stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
finetune_refit_all,,37,-0.051233942459341354,0.04174465836593633,103728.5728618987,0.10184218162692589,0.09630217580248708,0.07264951486522449,1.404050716598119,0.0,0.20202535829905954,0.43530786463192533,0.8081014106671015,0.8193340927362442,0.009144638162749633,0.8081014331962382,6.65230410571797e-08,0.0,1.0390418867270153,3288,3098
finetune_refit_all,,38,-0.02818534074955971,0.04153593507410664,106533.27998685713,0.09699117802432523,0.08451042996310094,0.074592940860291,1.4022585578440199,0.0,0.20112927892201005,0.4322205494557108,0.8045170530676842,0.8226950883865356,0.010897825894503997,0.8045171156880402,7.326404249941021e-08,0.0,1.0388316710789998,3312,3122
finetune_refit_all,,39,-0.08009375123538186,0.04132825539873611,100852.06694089503,0.09843998500278472,0.07966659253182601,0.07378536018888648,1.4043404441326857,0.0,0.20217022206634283,0.4305457089628492,0.8086808547377586,0.8203932404518127,0.007463679459906625,0.8086808882653713,6.049161869562762e-08,0.0,1.0385592083136241,3336,3146
finetune_refit_all,,40,0.2694284127278832,0.04112161412174242,156046.7523131019,0.10272884833477415,0.11089199174293558,0.07478166702429766,1.4063547896664765,0.0,0.20317739483323838,0.4362896297659193,0.8127095450957617,0.8263165444135666,0.008295727818830539,0.8127095793329535,5.446019627856439e-08,0.0,1.0376239717006683,3360,3170
finetune_refit_all,,41,-0.023465375708921647,0.04091600605113371,106861.80999338216,0.10139669986204973,0.08269860874775649,0.07306447546908573,1.4052766524255276,0.0,0.2026383262127638,0.43491735202925547,0.8105532824993134,0.8254493832588196,0.010222475148299163,0.8105533048510551,6.279775074021406e-08,0.0,1.039253478248914,3384,3194
finetune_refit_all,,42,0.19752463034923184,0.040711426020878044,140037.16680950948,0.09672872472775283,0.07212312826780934,0.07364935968000795,1.4031854511371682,0.0,0.20159272556858407,0.4318240306207112,0.8063708816965421,0.8160927265882492,0.006992309517296236,0.806370902274336,6.102380297375494e-08,0.0,1.0392555048068364,3408,3218
finetune_refit_all,,43,-0.06811711618670539,0.04050786889077365,102008.32647893294,0.09978652579890007,0.08997278280036185,0.07317082025619077,1.4037138902183088,0.0,0.20185694510915453,0.4345348743455751,0.8074277639389038,0.8177904993295669,0.007688181457564562,0.8074277804366181,7.46832007717894e-08,0.0,1.0397331019242604,3432,3242
finetune_refit_all,,44,0.135133023996918,0.04030532954631979,127400.67584632686,0.09387524210943517,0.08855210321993165,0.06661815300628458,1.4081428663006852,0.0,0.20407143315034257,0.4352363081915038,0.816285694638888,0.8268017619848251,0.007886231775114681,0.81628573260137,5.960464479389434e-08,0.0,1.037748247385025,3456,3266
finetune_refit_all,,45,0.09378190948012305,0.04010380289858819,121747.141193447,0.09814343760097022,0.08426888079987216,0.07070297310011467,1.4059385364609105,0.0,0.20296926823045527,0.4389756375125476,0.811877079308033,0.8262980699539184,0.010227838915440803,0.8118770729218211,6.208817169654306e-08,0.0,1.0385140925645828,3480,3290
finetune_refit_all,,46,0.20992736783067129,0.039903283884095246,142215.65133743527,0.10125452825912928,0.10271182580194631,0.07242928767919,1.407038202065797,0.0,0.20351910103289858,0.4397652191775186,0.8140763839085897,0.8283229947090149,0.011870426806552186,0.8140764041315941,5.676632834165455e-08,0.0,1.0379249105850856,3504,3314
finetune_refit_all,,47,0.11642463725453697,0.03970376746467477,124399.173002288,0.09020569185340384,0.07033730128563402,0.0664262482044384,1.4072933587289993,0.0,0.20364667936449962,0.4357637161655085,0.8145866766571999,0.8236664891242981,0.006047451614708794,0.8145867174579985,8.337554478303015e-08,0.0,1.039022336403529,3528,3338
finetune_refit_all,,48,-0.07084024402997427,0.03950524862735139,101672.30896236874,0.10119771481537053,0.08234300112962083,0.072740226509123,1.4039944506117277,0.0,0.2019972253058638,0.43562596291303635,0.8079888497789701,0.8240530222654343,0.010540326020999255,0.8079889012234552,6.031422385606906e-08,0.0,1.0407750060160954,3552,3362
finetune_refit_all,,49,0.14260068881803944,0.03930772238421464,129147.9582922215,0.09394083449954672,0.09791734846040741,0.06924467759184093,1.4089015971514443,0.0,0.20445079857572204,0.4384045558316367,0.8178031568725904,0.8275929063558578,0.00773129290043506,0.8178031943028881,5.020272166496772e-08,0.0,1.0379940122365952,3576,3386
finetune_refit_all,,50,0.26152076505787364,0.03911118377229356,153197.08391353878,0.09984394051462621,0.09639839271689883,0.07143774644369637,1.4077856047522452,0.0,0.20389280237612273,0.4403027210916792,0.815571166574955,0.8252153486013413,0.008323628615261845,0.8155712095044909,6.244296119062298e-08,0.0,1.037594164411227,3600,3410
finetune_refit_all,,51,0.14384676106607003,0.0389156278534321,130100.10071139286,0.09551258606084866,0.09248518518425576,0.07292860489367045,1.407147987346564,0.0,0.203573993673282,0.4443131110497883,0.8142959276835123,0.8252666473388672,0.007459114809258254,0.814295974693128,6.33299350368451e-08,0.0,1.0378956844409306,3624,3434
finetune_refit_all,,52,0.23094030691895437,0.038721049714164936,146665.69359131742,0.1037500085455134,0.10031501255688631,0.07269748969897423,1.407981817743608,0.0,0.20399090887180396,0.44444530457258224,0.8159636085232099,0.8256162285804749,0.009295030596601056,0.8159636354872158,5.215406415996308e-08,0.0,1.036537731687228,3648,3458
finetune_refit_all,,53,0.2272523375529735,0.03852744446559411,146015.0484818747,0.09637247560791001,0.08324470867864843,0.07323895453403041,1.4051094538576543,0.0,0.20255472692882734,0.4408440573939255,0.8102188780903816,0.8271335184574127,0.009971838537551058,0.8102189077153094,5.268624849360156e-08,0.0,1.038879469037056,3672,3482
finetune_refit_all,,54,-0.03567404039582926,0.03833480724326614,105270.6222296707,0.0971030990247202,0.08620328203396713,0.07145116770164178,1.4034230817286744,0.0,0.20171154086433707,0.4403039722570351,0.8068461318810781,0.8212227016687393,0.009299752267205768,0.8068461634573483,6.457169854368061e-08,0.0,1.0385161936283112,3696,3506
finetune_refit_all,,55,0.2786909658052505,0.03814313320704981,157664.87182342654,0.1030210959299624,0.11042306722276234,0.07254361874578885,1.4068233267891976,0.0,0.20341166339459874,0.44411747317228994,0.8136466344197592,0.8261402755975723,0.008816260093941647,0.8136466535783949,5.676632837866199e-08,0.0,1.0356565515200298,3720,3530
finetune_refit_all,,56,0.2665907887783068,0.03795241754101456,154305.7169642098,0.1036185205736132,0.11431020645233386,0.07112090219775347,1.4071051602562268,0.0,0.20355258012811342,0.4441835039428302,0.814210278292497,0.8301671385765076,0.008412808576220824,0.8142103205124537,6.528127762435905e-08,0.0,1.0361339002847672,3744,3554
finetune_refit_all,,57,0.18636717282835175,0.037762655453309486,137321.0066410158,0.10369725356952335,0.10814878053758056,0.07117677009927524,1.409455046057701,0.0,0.20472752302885056,0.44255064906818525,0.8189100374778112,0.8287828981876373,0.007120086633017962,0.8189100921154022,7.521538506842045e-08,0.0,1.0355396916468937,3768,3578
finetune_refit_all,,58,0.11793701558361054,0.03757384217604294,125514.14074394979,0.12153304592630072,0.33583744535470217,0.07111667197800982,1.403767670637795,0.0,0.2018838353188975,0.44286744775516645,0.8075353304545084,0.8204635322093964,0.00757078924914553,0.8075353412755898,4.168777241927065e-08,0.0,1.0372261554002762,3792,3602
finetune_refit_all,,59,-0.12626774479823683,0.037385972965162724,96234.49517000203,0.0985447708075083,0.08386715456259299,0.07261609460742342,1.4032058732672816,0.0,0.20160293663364082,0.44367542277489386,0.8064117282629013,0.8192079037427902,0.00835787314576884,0.8064117465345633,4.239735153695653e-08,0.0,1.0373590389887493,3816,3626
finetune_refit_all,,60,0.08845076790871113,0.037199043100336913,119801.15719523489,0.22995555607404614,0.3472656997269189,0.06402729503663945,1.407876465824388,0.0,0.20393823291219418,0.4458106553980282,0.8157528936862946,0.8255655944347382,0.007468218246876977,0.8157529316487766,6.670043578571594e-08,0.0,1.0358819266160328,3840,3650
finetune_refit_all,,61,0.0621766096971855,0.037013047884835226,116448.660588002,0.21512006749306145,0.3647016608568004,0.06589654776022481,1.409960859765609,0.0,0.2049804298828046,0.4486540273896285,0.8199216971794764,0.8307159692049026,0.00755097957151243,0.8199217195312182,6.421690897558581e-08,0.0,1.0347921748956044,3864,3674
