model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,7,5,100965.74791929108,0.003043684482226805,0.0021745616779675903,-0.0012669566087764803,0.009565104396226376,0.06841436754556549,0.3767849845545632,0.0003767849845545632,0.0004900761267968587,0.19603045071874348,1.3920609014374867,0.9999999999999999,0.7841218113899231,0.7841218028749735,8.514949634275126e-09,False,1.0324801206588745,0.8968008381539058,4.245885372161865,11,0.08213225858552115,0.5654454837952341,0.10023179756743567,0.23321780668837683,-0.0929581288780485,-0.10307232184069498,0.21500310408217566,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,7,6,104130.57430546019,0.03202555704521526,0.03134554491389463,0.025799519187366855,0.03966725750828404,0.08605267849381613,0.16845109845910736,0.00016845109845910737,0.0004906762444547245,0.1962704977818898,1.3925409955637795,1.0,0.7850820422172546,0.785081991127559,5.108969558520471e-08,False,1.0463063716888428,0.9088101672093545,4.37518835067749,12,0.12951750201838355,0.5574493472065245,0.11649718029158454,0.24889694792883735,-0.08806234704596658,-0.10820815073592321,0.14390952033655982,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,7,7,106992.47615893977,0.02856343319354826,0.027483780556941673,0.022954516068550486,0.06535483998475067,0.0546613281583229,0.5480085057871683,0.0005480085057871683,0.0005022132290261133,0.20088529161044533,1.4017705832208907,0.9999999999999999,0.8035410642623901,0.8035411664417813,1.0217939117040942e-07,False,1.0019999742507935,0.8703261193686401,4.312224864959717,13,0.059597106916563836,0.45181992117847714,0.03408447865928921,0.2507206148334912,-0.10410407717738834,-0.09678121443305698,0.40466317002262386,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,7,8,108082.94513359512,0.010947422768325277,0.010192015493084128,0.00593260667485933,0.07478464917480043,0.0699440503038087,0.24989162598337444,0.0002498916259833744,0.000497614751969065,0.19904590078762602,1.398091801575252,1.0,0.7961834669113159,0.7961836031505038,1.3623918793115308e-07,False,1.0185136795043945,0.8846697415034714,4.456056594848633,14,0.07480285848890031,0.4649940260819026,0.036881340401513224,0.3424130805901119,-0.10434131537164962,-0.0947045854159764,0.27995459522519794,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,7,9,102051.46684690709,-0.054900269704427296,-0.05580416299012636,-0.05798620911491907,0.020102276922531748,0.06607673725300768,0.45775633624621803,0.000457756336246218,0.000499101203999349,0.1996404815997396,1.3992809631994791,0.9999999999999999,0.7985618710517883,0.7985619263989583,5.534716995825306e-08,False,1.014215111732483,0.8809360529766147,4.275120258331299,15,0.06288252451590129,0.5336974827306611,-0.0869091557604926,0.27771132865122383,-0.112731325839247,0.06547012605837413,0.2598790196435792,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,7,10,102387.21322899351,0.004804904206667349,0.0032899711533798115,-0.0022705592612226114,0.023315540619846753,0.10967645917075233,1.0134289605276923,0.0010134289605276924,0.000495397499097245,0.19815899963889805,1.3963179992777959,0.9999999999999999,0.7926358580589294,0.7926359985555917,1.4049666230420144e-07,False,1.0328152179718018,0.8970918999817156,4.280445575714111,16,0.168119982949325,0.5642996888075555,0.25691370772463934,0.12667366968733923,-0.08567937357085093,-0.11247962606804712,0.08215195047003881,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,7,11,94856.14489527508,-0.07271365498549254,-0.07355477404072774,-0.08150802683623327,-0.05422795866734753,0.07929055098077989,0.41337114785398765,0.0004133711478539877,0.000494116350476231,0.19764654019049238,1.3952930803809847,0.9999999999999999,0.7905861735343933,0.7905861607619693,1.277242400732348e-08,False,1.055082082748413,0.916432652985252,4.538952827453613,17,0.154677828507764,0.5279219799808093,0.11636134769235337,0.11672015275274003,-0.09203920726265227,-0.10560733292784011,0.2819652312568256,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,7,12,105094.7190343988,0.10915967315754949,0.10793791114352702,0.096508613268564,0.048477402872462494,0.12393496542492062,0.6056256060089384,0.0006056256060089385,0.0004965019199465002,0.19860076797860007,1.3972015359572,1.0,0.7944030165672302,0.7944030719144002,5.534716995825306e-08,False,0.9688145518302917,0.8415016276949354,3.9165990352630615,18,0.1566707757966859,0.5539922086255891,0.37340664544275826,0.060688879873071394,-0.07433487794228963,-0.12426589003631044,0.053842258240495405,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,7,13,105409.62236998878,0.0048882597132997585,0.002996376397246925,-0.0006436137675166725,0.05132000521736968,0.06972432224847716,1.388042250914233,0.0013880422509142329,0.0004964125049965723,0.19856500199862892,1.3971300039972578,0.9999999999999999,0.7942599058151245,0.7942600079945157,1.0217939117040942e-07,False,1.0302298069000244,0.8948462404578666,4.37142276763916,19,0.13184834112014088,0.2403319834598473,0.04188887987818035,0.24699041832770618,-0.09835557799254147,-0.10020942400608746,0.5375053792127541,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,7,14,106676.32781474032,0.013319501253591826,0.012016981147180195,0.008004763429126682,0.06258490474414136,0.0652027219528999,0.802169239946774,0.0008021692399467741,0.00048405682401997705,0.19362272960799082,1.3872454592159815,0.9999999999999999,0.7744908332824707,0.774490918431963,8.514949234594837e-08,False,1.0144091844558716,0.881104622402326,4.07655668258667,20,-0.10482584259339742,0.29480471887758797,0.08256447740963527,0.08257998206785747,-0.0887968870145934,0.16248498537710734,0.5711885658758027,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,7,15,107043.57883786943,0.0044505832715941995,0.0034426665282938362,0.0004559664553867252,0.06580104023369582,0.05520338068335472,0.5164699565087045,0.0005164699565087046,0.0004874846392444202,0.1949938556977681,1.3899877113955361,1.0,0.779975414276123,0.7799754227910722,8.514949190185916e-09,False,0.9820775985717773,0.8530217637210397,3.95332407951355,21,-0.11174349965793745,0.4106555533196245,0.06767675546663146,-0.08325035603983064,0.05358725679772239,0.1399926346327577,0.523081655481032,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,7,16,104727.6262710465,-0.020725111557441278,-0.02163560478794091,-0.023520830329281345,0.04514211234780485,0.057238048867807576,0.43122605766568856,0.00043122605766568857,0.0004989691052053655,0.19958764208214622,1.3991752841642924,1.0,0.7983505129814148,0.7983505683285848,5.534716995825306e-08,False,0.9759672284126282,0.84771436363603,3.87829327583313,22,-0.10772564581462313,0.4226535526769502,0.0418352974312646,0.10668275931051799,-0.09186199626752309,0.09567031690052577,0.5327457157628877,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,7,17,113342.73057044379,0.08427022857340405,0.0822620029322585,0.06843044031966097,0.11772021463830129,0.08295323941670925,1.3555953992264609,0.001355595399226461,0.0004982669039496353,0.19930676157985416,1.398613523159708,0.9999999999999999,0.7972269058227539,0.7972270463194162,1.4049666230420144e-07,False,0.9733748435974121,0.8454626467955938,3.8040719032287598,23,0.07501767682177679,0.5782857994948114,0.3721631925020899,0.0789292167340006,-0.08276776117937906,-0.1165390004004751,0.09491087602717535,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,7,18,115306.48172009761,0.01927946839434025,0.01732577942820357,0.011975860768058127,0.13274606502393815,0.060999792351574704,1.421659997531346,0.001421659997531346,0.0004969146182494504,0.1987658472997802,1.3975316945995604,0.9999999999999999,0.7950633764266968,0.7950633891991208,1.277242400732348e-08,False,0.9772717952728271,0.8488474960133466,3.851780891418457,24,0.051978731794016686,0.3786560243793896,-0.09658011581216541,0.14400241736854824,-0.10218573148761478,0.061359325689928856,0.5627693480678967,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,7,19,119095.66485256275,0.03411715614256816,0.0328618398197531,0.024455538422609106,0.16033887443512473,0.0627454197715495,0.7187210938760212,0.0007187210938760213,0.000495917738548347,0.19836709541933878,1.3967341908386774,1.0,0.7934682965278625,0.7934683816773549,8.514949234594837e-08,False,0.9723919630050659,0.8446089275603423,3.7945497035980225,25,-0.10393794200250081,0.5483434168355805,0.08165885188749858,0.08409993776253291,-0.09442915341683797,0.06503693440130778,0.41922795453241896,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,7,20,118052.69543427826,-0.0077913966874785245,-0.008757408756865037,-0.011286775441058274,0.1529206543558208,0.07737110723508693,0.4733557594673974,0.0004733557594673974,0.0005007162503898144,0.20028650015592575,1.4005730003118515,1.0,0.8011459708213806,0.801146000623703,2.9802322387695312e-08,False,1.0040384531021118,0.8720967196018482,4.111123561859131,26,0.07459229975938797,0.5263825058937073,0.13436804711818695,0.07746231555938721,-0.0889907106757164,-0.11129578948020935,0.38748133182525635,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,7,21,119884.89981945013,0.016604495920657714,0.015520224916777847,0.009515970193256677,0.16586659245157087,0.06859935804986776,0.5720315873622894,0.0005720315873622894,0.0004950988851487637,0.19803955405950546,1.396079108119011,1.0,0.792158305644989,0.7921582162380219,8.940696716308594e-08,False,1.0011334419250488,0.8695734589537167,4.0102691650390625,27,-0.09653470665216446,0.5794855430722237,0.21385212987661362,0.07354464381933212,0.05464702099561691,-0.101504847407341,0.27651021629571915,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,7,22,122294.71749674763,0.020968302986662524,0.02010109430734608,0.01270890364807559,0.1823031930822404,0.074553939651879,0.3513171608958927,0.0003513171608958927,0.0004984420218638012,0.1993768087455205,1.3987536174910409,0.9999999999999999,0.7975073456764221,0.7975072349820818,1.1069434036059533e-07,False,1.00801420211792,0.8755500113198437,4.04622220993042,28,-0.10501520069582124,0.5825905975486552,0.20426039663808684,0.08307975796716552,-0.09436160804969926,0.0615135644163404,0.2679324921752725,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,7,23,126527.28770374392,0.035183454533073144,0.034609591433161,0.02361051189108856,0.20965665339998407,0.07485896853310199,0.05481397360563278,5.4813973605632786e-05,0.0004996985809079239,0.19987943236316957,1.399758864726339,0.9999999999999999,0.7995177507400513,0.7995177294526781,2.1287373197509396e-08,False,1.0156617164611816,0.8821925578789528,4.07382869720459,29,-0.10564190255744119,0.5865364734615599,0.18169673425810676,0.09464356941836219,-0.09423752980572839,0.07328678561108451,0.26371586961405613,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,7,24,131855.73158196016,0.04295272006953965,0.042113001668798056,0.02856729754218012,0.2415953497035429,0.06742797522757425,0.2963373607822828,0.00029633736078228277,0.0005091225701783383,0.20364902807133536,1.4072980561426707,1.0,0.8145961165428162,0.8145961122853413,4.257474817137563e-09,False,0.9571132659912109,0.8313380199527645,3.690417528152466,30,-0.11068514681288172,0.5774296005921704,0.09074772947600909,0.05157401093414851,-0.09296388125845365,0.07707797789147922,0.40681970917752813,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,8,1,98612.2058559682,-0.012354389345553995,-0.013877941440317954,-0.01776812230460912,-0.01407324916814856,0.07389746272921116,1.070097946694919,0.001070097946694919,0.0004737032018601894,0.18948128074407578,1.3789625614881516,1.0,0.7579250335693359,0.7579251229763031,8.940696716308594e-08,False,1.0316640138626099,0.8960919767973828,4.123675346374512,8,-0.09064659476280212,0.5841874405741692,0.14657684415578842,-0.09883468598127365,0.0948532298207283,0.13100764900445938,0.2328561171889305,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,8,2,99010.96422448418,0.0048159091493751305,0.004043701943939881,0.0004611777841591097,-0.009989154062507888,0.07245834642963125,0.2813863434961864,0.0002813863434961864,0.000487415258373533,0.19496610334941322,1.3899322066988264,0.9999999999999999,0.7798643708229065,0.7798644133976529,4.257474639501879e-08,False,1.006542682647705,0.8742718657479887,3.9986748695373535,9,-0.0888831817678043,0.5847590512463025,0.28493499223675045,-0.10608292158160892,0.09364703510488781,0.06453853313411984,0.16708649162735256,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,8,3,102022.67813089154,0.031532021371042385,0.030417983806106497,0.026265024587933592,0.01982576979891193,0.07099798546972448,0.6006195683564458,0.0006006195683564458,0.0004799475361193929,0.19197901444775717,1.3839580288955144,1.0,0.7679160833358765,0.7679160577910289,2.554484757055775e-08,False,0.9871652126312256,0.8574408091451832,3.875965118408203,10,0.05668672866054944,0.5814219111842769,0.18475089914032392,-0.09571734869054385,0.05765868297645024,-0.09626166575721332,0.31146079248615677,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,8,4,103076.22412611346,0.011318603226142088,0.010326586348480937,0.006657445969920415,0.02984416777189769,0.06721904006130688,0.491316445171833,0.000491316445171833,0.0004900792640234742,0.1960317056093897,1.3920634112187795,1.0,0.7841266989707947,0.784126822437559,1.234667643679188e-07,False,0.9563078880310059,0.8306384775448373,3.6481027603149414,11,0.052795022193874636,0.5790794374687331,0.10275557956525258,0.06210989451834134,-0.09620134958199092,-0.09983035602739879,0.39929177186318804,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,8,5,105772.68417995903,0.026916947368755384,0.02615986447608387,0.021455265925369865,0.0545763230338141,0.0655377867309309,0.24852028489112848,0.0002485202848911285,0.0004889902871634278,0.19559611486537115,1.3911922297307424,1.0,0.7823845148086548,0.7823844594614848,5.534716995825306e-08,False,1.0198498964309692,0.8858303647791457,4.102255821228027,12,0.0879370751125472,0.5764561401946204,0.15161932579108647,0.0962988691670554,-0.09013598092964717,-0.10546013393572398,0.2832847046000617,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,8,6,109519.51941821275,0.03642425564522078,0.03542346747936298,0.02933610168791793,0.08692075594179127,0.06016662440118484,0.4684621670416424,0.0004684621670416424,0.0004976206512323449,0.19904826049293795,1.398096520985876,1.0,0.7961928844451904,0.796193041971752,1.575265615727517e-07,False,0.9135761857032776,0.7935221924983079,3.4413623809814453,13,0.0440039847578321,0.5297825139548098,0.03669559476631026,0.08098197249429565,-0.10351972015840669,-0.09552854033453126,0.5075841945196902,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,8,7,109220.78931432655,-0.002084104441357537,-0.0027276425743383292,-0.00569809567565956,0.08442339020083467,0.06401459869405914,0.1524308323860169,0.00015243083238601691,0.0004926593282393048,0.1970637312957219,1.3941274625914437,1.0,0.7882548570632935,0.7882549251828874,6.811959396557654e-08,False,0.963222861289978,0.8366447470025977,3.8072521686553955,14,0.055619078555277396,0.5275056910301958,0.038311882742813635,0.14198147771613936,-0.10349564733249803,-0.09356808396322389,0.43364560125129564,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,8,8,105288.89604091461,-0.03515025165061847,-0.03599949513362655,-0.037327396962252596,0.05023222998614563,0.06272473495127108,0.38435039775712143,0.00038435039775712145,0.0004962192954761643,0.1984877181904657,1.3969754363809312,0.9999999999999998,0.7939507961273193,0.7939508727618625,7.663454315576246e-08,False,0.9515143632888794,0.826474874856093,3.6690995693206787,15,-0.09013580743755614,0.5553223990968295,0.05453794236694062,0.1010879554918834,-0.10835191075290956,0.05456434722457612,0.4329750740102359,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,8,9,105696.71399400586,0.0053449213797867046,0.00387332347879088,-0.001112805908054672,0.053896793748279936,0.09554739340377963,0.9707985797098707,0.0009707985797098707,0.0004940479275371347,0.1976191710148539,1.3952383420297079,1.0,0.7904766201972961,0.7904766840594157,6.386211959252819e-08,False,1.0221256017684937,0.887807017320195,4.162617206573486,16,0.13353292963334493,0.5715714575988906,0.27942847034760887,0.07061839423009328,-0.08776094445160457,-0.10985822656324934,0.14246791920491628,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,8,10,99255.89691560404,-0.060005339996532236,-0.060936776887567934,-0.06482534384674564,-0.007496814874673463,0.06863470447584473,0.5002030049051559,0.0005002030049051559,0.0004911841957696846,0.19647367830787388,1.3929473566157475,0.9999999999999999,0.7858946919441223,0.7858947132314951,2.1287372753420186e-08,False,0.9986823201179504,0.8674444416031256,4.022185802459717,17,0.11220057042581694,0.5355064842317785,0.10499983014804976,0.05727490144116537,-0.09269298134105547,-0.10378069696681841,0.3864918920610632,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,8,11,109818.64342414067,0.10773409618016205,0.10641933463679232,0.09134427318032477,0.08940780106178503,0.11120685512267452,0.6913741060665676,0.0006913741060665676,0.0004962235369852611,0.19848941479410445,1.3969788295882088,1.0,0.7939576506614685,0.7939576591764177,8.514949190185916e-09,False,0.9640175700187683,0.8373350222338657,3.8452231884002686,18,0.1386884104992662,0.5587866258408343,0.38506000755088665,0.04472261560814719,-0.07683408739311356,-0.12165532740099089,0.07123175529497008,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,8,12,109530.32340019556,-0.0008375752683925652,-0.002625419646021032,-0.005570117109820248,0.08701082133551463,0.06346274767099698,1.2941988004105431,0.001294198800410543,0.0004967470733182772,0.19869882932731087,1.3973976586546217,0.9999999999999999,0.7947952747344971,0.7947953173092435,4.257474639501879e-08,False,1.0195040702819824,0.8855299840027401,4.192498683929443,19,0.13079119686569485,0.2805540806480816,0.0458560458251408,0.1794445461460522,-0.09859976704631535,-0.10009906228099552,0.5620529598423413,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,8,13,110812.12475761163,0.013215911327738805,0.011702707685183222,0.007960290731473507,0.09757167621559337,0.052011282972104673,1.0089652517012189,0.0010089652517012188,0.0004856172070971558,0.19424688283886232,1.3884937656777245,0.9999999999999999,0.7769875526428223,0.7769875313554491,2.1287373197509396e-08,False,0.9963858127593994,0.8654497206561877,3.918513536453247,20,-0.10297782825572152,0.3203027908291135,0.07814617348568778,-0.0912690545831408,0.06691747052328925,0.14735142035143714,0.5815290276493346,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,8,14,111397.27034198542,0.005998557923405645,0.005280519488762847,0.0022474704175229673,0.10231193553483164,0.04985577803430608,0.2170949706009457,0.0002170949706009457,0.0004969167975442751,0.19876671901771004,1.39753343803542,0.9999999999999999,0.7950668334960938,0.7950668760708401,4.257474639501879e-08,False,0.9532091617584229,0.8279469581026145,3.6947643756866455,21,-0.10773815374289242,0.42860978682126316,0.05692541067089352,-0.09102856527481762,0.0451691581734589,0.11428329933966908,0.5537790640124253,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,8,15,109301.2491058334,-0.017954135985557507,-0.018815732465591983,-0.020020656639394424,0.08509737246302884,0.056121871351832435,0.37474383626665386,0.0003747438362666539,0.0005029897737715926,0.20119590950863703,1.402391819017274,1.0,0.8047835826873779,0.8047836380345479,5.534716995825306e-08,False,0.9368996024131775,0.8137806548507872,3.573641538619995,22,-0.10706645942160062,0.4493142893271787,0.039079767252717695,0.06751747482589313,-0.09412945008703641,0.0840556328850133,0.5612287452178342,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,8,16,118333.81583306009,0.084548931337316,0.08263919032142719,0.0645271377473686,0.1549330231936794,0.10617025966563946,1.2626101608787264,0.0012626101608787263,0.0004998039933187623,0.1999215973275049,1.3998431946550096,0.9999999999999998,0.7996864318847656,0.7996863893100192,4.257474639501879e-08,False,0.9691728353500366,0.8418128288060995,3.7975239753723145,23,0.059682761984212046,0.5796002240053244,0.36516348432217327,0.05481456379805291,-0.08594324280108726,-0.11397835452641764,0.1406605632177421,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,8,17,120428.23454822361,0.019537412521293707,0.017699240917898207,0.011661292486085014,0.16962994288555688,0.06071254411584921,1.3049466067126818,0.0013049466067126818,0.0004996273480355739,0.19985093921422958,1.3997018784284592,1.0,0.7994038462638855,0.7994037568569183,8.940696716308594e-08,False,0.9483163356781006,0.823697103367422,3.612539291381836,24,-0.0964786745607853,0.4133533351123333,0.0525275282561779,0.0972350649535656,-0.10337226465344429,0.057083047926425934,0.5796519629657269,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,8,18,125977.43019258903,0.04687351753387703,0.046078859041509324,0.03403147798732095,0.20620701781958728,0.05091193893418884,0.25947267029966625,0.00025947267029966626,0.0004998934189123767,0.1999573675649507,1.399914735129901,0.9999999999999998,0.799829363822937,0.7998294702598021,1.0643686509936856e-07,False,0.8898725509643555,0.7729334769619797,3.296583414077759,25,-0.10210990746106421,0.53653793196593,0.05355446200285638,0.04114394794617379,-0.09784746010388648,0.03907875503812516,0.5296422706118651,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,8,19,124162.034961055,-0.013528294307994848,-0.014410479946754928,-0.01499625533557698,0.19460082921992805,0.067801334718355,0.3935427208031923,0.0003935427208031923,0.0005011411623231003,0.2004564649292401,1.4009129298584804,1.0,0.8018258810043335,0.8018258597169607,2.1287372753420186e-08,False,0.9302430748939514,0.8079988685103131,3.5609514713287354,26,0.04999686671154838,0.5058945481266295,0.09267170620816093,0.03972063852207999,-0.0923001180802073,-0.1081563468490328,0.5121727053608214,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,8,20,125729.79065209118,0.013604026285324755,0.01262669133546268,0.006968624078977668,0.20464354962053877,0.061481926432660955,0.4687531217932701,0.0004687531217932701,0.000495929741965873,0.1983718967863492,1.3967437935726983,1.0,0.7934876084327698,0.7934875871453966,2.1287373197509396e-08,False,0.9282452464103699,0.806263576737896,3.5548741817474365,27,-0.09664561333400865,0.5703783657933985,0.13226455716150146,0.03515161094920974,0.03156971079962592,-0.10172628345234055,0.42900765208261354,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,8,21,127481.77802759685,0.014750361712008386,0.013934544600918253,0.00773391511723142,0.21557416638515736,0.06393403294774348,0.30348603320973255,0.00030348603320973255,0.0005007957480847835,0.20031829923391342,1.4006365984678268,1.0,0.8012732267379761,0.8012731969356537,2.9802322387695312e-08,False,0.9389249086380005,0.815539813485997,3.6050162315368652,28,-0.10388435795903206,0.576592456549406,0.13075393065810204,0.041341010481119156,-0.09643394127488136,0.037613242864608765,0.4140176586806774,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,8,22,131864.2688739463,0.03495308285684118,0.03437739035457077,0.02273846594248434,0.2416444511166742,0.06663637578065008,0.05387909923280987,5.3879099232809866e-05,0.0005025255201118334,0.20101020804473335,1.4020204160894667,0.9999999999999999,0.8040409088134766,0.8040408321789334,7.663454315576246e-08,False,0.9533140063285828,0.8280380249391704,3.666074752807617,29,-0.10482465635452953,0.5831335245498589,0.12445366222943577,0.05108101506318363,-0.09618555169020382,0.04802333031381878,0.39431867588843617,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,8,23,136725.1731989247,0.0378592195417351,0.0368629376743832,0.023973085495124932,0.26860579028481,0.059765073460217547,0.44762691110372543,0.00044762691110372546,0.0005127734398203237,0.2051093759281295,1.410218751856259,0.9999999999999999,0.8204375505447388,0.820437503712518,4.6832220768067145e-08,False,0.8936432600021362,0.7762086732179215,3.3315682411193848,30,-0.10948972563658443,0.5730789436825684,0.06206052218164715,-0.09561965029154507,0.03143753324236187,0.04843573485101971,0.49009664197053227,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,8,24,134749.29634945208,-0.013920648660074142,-0.014451448868145644,-0.013597079323227707,0.25788109690261385,0.05744771882063071,0.03584138410432,3.5841384104320003e-05,0.0005025971521224294,0.20103886084897177,1.4020777216979436,1.0,0.8041555881500244,0.8041554433958873,1.44754137121339e-07,False,0.8779777884483337,0.762601817513464,3.2436017990112305,31,-0.10590045207313128,0.5712092662496226,0.062457154904093065,-0.09513840877584048,0.029186497841562548,0.034635755632604875,0.5035501862210887,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,9,1,100194.88783512163,0.0036469964004697264,0.0019488783512162655,-0.0020213602854443615,0.0019450876120779004,0.07932895795044524,1.2121189619813646,0.0012121189619813647,0.00048126152051346645,0.1925046082053866,1.3850092164107732,1.0,0.7700183987617493,0.7700184328215465,3.4059797204832876e-08,False,1.0018601417541504,0.8702046624052744,3.945282220840454,9,-0.08500782081059047,0.5841608675462859,0.3076128991586822,-0.10749678739479612,0.1237760814172881,0.07137117109128407,0.10558358899184636,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
