stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,543,0.26686918986736763,0.050680937139563974,151922.34447207648,0.25387546108897,0.9170990751346436,0.06241649047524703,1.388528755422504,0.0,0.19426437771125213,0.5892950221896172,0.7770574937264124,0.8049633890390396,0.021211108693578184,0.7770575108450083,5.703242054548122e-08,0.0,0.9022495622436205,13032,12905
pretrain,,544,0.11347339837937241,0.05057957526528485,124199.64069502281,0.7431615988429886,1.2634284978312176,0.06780941106395769,1.4081456160527608,0.0,0.20407280802638048,0.5831871735198157,0.8162912229696909,0.8436001002788543,0.022055300166951074,0.8162912321055219,5.650023619333903e-08,0.0,0.9932392959793409,13056,12929
pretrain,,545,0.20786398353241717,0.050478416114754274,138812.76121102745,0.32661663845691086,0.5889825686092486,0.059784295128251556,1.3931214210710354,0.0,0.19656071053551774,0.5905336205448424,0.7862428277730942,0.8250468462705612,0.02840261744713208,0.786242842142071,4.84287738985086e-08,0.0,0.8868601769208908,13080,12953
pretrain,,546,0.2049212015528858,0.050377459282524774,138523.45342401887,0.2371009984888819,0.5486374372873731,0.06098281948258654,1.3989120030864364,0.0,0.19945600154321821,0.5903602306331908,0.7978239978353182,0.8114745080471039,0.009061879912621942,0.7978240061728727,4.612264181691472e-08,0.0,0.8908542022109032,13104,12977
pretrain,,547,0.14526697225644497,0.05027670436395972,130271.52765547,0.3077972690560453,0.9150046621941049,0.07258798517450289,1.3978792121633887,0.0,0.1989396060816944,0.5895004911082131,0.7957583914200465,0.8147516816854476,0.01537782717849046,0.7957584243267773,6.430560628434279e-08,0.0,1.002557247877121,13128,13001
pretrain,,548,0.16589014483733594,0.0501761509552318,131798.9983178145,0.238573458202657,0.3187829389609487,0.06281562280604992,1.3996916949039413,0.0,0.19984584745197073,0.585498689540795,0.7993833546837171,0.8186751008033752,0.014034151406076934,0.7993833898078826,5.623414391549749e-08,0.0,0.8367878645658493,13152,13025
pretrain,,549,0.21923978122882848,0.05007579865332134,141981.796540315,0.2124676393443424,0.3967485157324426,0.06370381504774124,1.400389085257692,0.0,0.20019454262884603,0.5840654394456318,0.800778162976106,0.8242149144411087,0.016628803271703185,0.8007781705153839,6.536997495161974e-08,0.0,0.8462354267636935,13176,13049
pretrain,,550,0.20522918275550284,0.04997564705601469,139353.59010251026,0.22628591976920265,0.4664257995179074,0.06430982918952098,1.4088769412289064,0.0,0.20443847061445317,0.5781902112066746,0.817753886183103,0.8370196908712387,0.015102361189256674,0.8177538824578127,5.126709025822981e-08,0.0,0.8534163708488146,13200,13073
pretrain,,551,0.23561115811863706,0.04987569576190266,145614.7329339264,0.3736558146814682,0.815806962076401,0.06470428758834369,1.4067261845671704,0.0,0.20336309228358526,0.5882850853460175,0.8134523406624794,0.8378181755542755,0.0171536282462515,0.8134523691343407,7.033702881242831e-08,0.0,0.8856264774998029,13224,13097
pretrain,,552,0.1335230614624428,0.04977594437037886,126843.94533139587,0.18612873601793678,0.3243916138173738,0.06508886041616557,1.4088869605745586,0.0,0.20444348028727943,0.5775287172624043,0.8177739108602206,0.8395995169878006,0.013068179644336571,0.8177739211491177,5.268624847509784e-08,0.0,0.8243891025582949,13248,13121
pretrain,,553,0.18435781527701703,0.049676392481638104,135402.79133035548,0.15849583255649166,0.3054808402714256,0.06425414397359848,1.4075057839619969,0.0,0.20375289198099858,0.5762607423322541,0.8150115286310514,0.8299834460020066,0.012130384808945826,0.8150115679239941,4.8694866028320405e-08,0.0,0.8148560002446175,13272,13145
pretrain,,554,0.08107884588014291,0.04957703969667482,120397.3095166042,0.427427590870664,0.9280832912786663,0.07361484139904322,1.4047351050234977,0.0,0.20236755251174884,0.580267789640597,0.8094701692461967,0.8245673090219497,0.01206155831760743,0.8094702100469952,6.262035595616666e-08,0.0,0.9234811166922251,13296,13169
pretrain,,555,-0.06844042870584957,0.049477885617281475,101380.809096083,0.44704476776699403,1.290458994494656,0.06838371094211233,1.4030787755424778,0.0,0.2015393877712389,0.5841071062854357,0.8061575392882029,0.8280244320631027,0.017638357198527032,0.8061575510849556,4.284083839530458e-08,0.0,0.9155090202887853,13320,13193
pretrain,,556,0.4225489996079168,0.04937892984604691,206314.08319023706,0.4488848067648221,0.9817056577956147,0.07729426188974199,1.3975854253041602,0.0,0.19879271265208012,0.5858704947999545,0.7951708088318507,0.8272550791501999,0.0228166379901646,0.7951708506083204,5.916115776901284e-08,0.0,0.9454818914333979,13344,13217
pretrain,,557,0.2872513047643086,0.049280171986354815,160176.36803686642,0.5292653320150723,1.2533879102152103,0.07369739524979985,1.4063897855313765,0.0,0.20319489276568806,0.5837795659899712,0.812779538333416,0.8445013731718063,0.019911321577427466,0.8127795710627521,5.24201563082786e-08,0.0,0.9371510520577431,13368,13241
pretrain,,558,0.15554521291196494,0.04918161164238211,131985.99841855888,0.5114111297151855,1.3827047466175741,0.0723322191394848,1.3971014966567357,0.0,0.19855074832836786,0.5757900359375137,0.794202963511149,0.8099624663591385,0.015679556046069677,0.7942029933134714,5.4992380538188e-08,0.0,0.9865410452087721,13392,13265
pretrain,,559,0.09650857729601009,0.04908324841909734,120721.69891439326,0.3244806441747347,0.9304747358841534,0.06261660486460653,1.4043541690334678,0.0,0.2021770845167339,0.590698952121394,0.8087083001931509,0.8306975036859512,0.01731814380765185,0.8087083380669355,7.193358173932889e-08,0.0,0.9067087098956108,13416,13289
pretrain,,560,0.17326056918273194,0.04898508192225915,133375.20893025122,0.24296233364550202,0.8918918836158152,0.06414575591217388,1.3990111310212388,0.0,0.19950556551061926,0.5926156033362662,0.79802222798268,0.8309563547372818,0.01672631177674988,0.7980222620424771,6.741001490340182e-08,0.0,0.8861673101782799,13440,13313
pretrain,,561,0.049675206083121884,0.04888711175841463,114661.56942117032,0.18632692936059123,0.416203281809423,0.0651608350238876,1.4053098454273174,0.0,0.20265492271365868,0.5890369511076382,0.8106196646889051,0.8392165660858154,0.020000251790393313,0.8106196908546345,5.330713019150816e-08,0.0,0.8909974247217178,13464,13337
pretrain,,562,-0.09987576727007032,0.048789337534897795,97950.40081555674,0.46914260520997736,1.2588277567457884,0.06579241625550995,1.4003798029873344,0.0,0.20018990149366714,0.5759689866432122,0.8007596010963122,0.8236978024244308,0.02373198212676468,0.8007596059746686,6.945005491069504e-08,0.0,0.9322279741366705,13488,13361
pretrain,,563,0.20862994735011225,0.04869175885982801,141424.67083650452,0.5090507892567456,1.179827806559309,0.0702332033924088,1.391363287344575,0.0,0.19568164367228746,0.590094075671264,0.7827265535791715,0.8121573120355606,0.017694973899009342,0.7827265746891497,5.481498584665919e-08,0.0,0.9384004051486651,13512,13385
pretrain,,564,0.01565669071377633,0.048594375342108344,111532.40328593855,0.3984047064846132,0.9430264926079126,0.07311907163903865,1.4007793561156305,0.0,0.20038967805781535,0.5873845187681062,0.8015587056676546,0.8357151478528976,0.020934662415254567,0.8015587122312612,4.718701042868053e-08,0.0,0.9889372165004412,13536,13409
pretrain,,565,0.1460538095777412,0.04849718659142413,128916.27538359517,0.2386810643853908,0.34458500129890557,0.06520745226072756,1.4067648356957803,0.0,0.20338241784789024,0.5756959353706665,0.8135296131173769,0.8309790372848511,0.011868973019906769,0.813529671391561,8.009374132441256e-08,0.0,0.807541087269783,13560,13433
pretrain,,566,0.2767344759806287,0.04840019221824128,154251.9928787012,0.3735766548343678,0.7787198467562242,0.06247973551056266,1.4010558743473318,0.0,0.200527937173666,0.5907246544957161,0.8021117473642031,0.8312591195106507,0.02034675939860263,0.802111748694664,5.5435867396536054e-08,0.0,0.8700957198937734,13584,13457
pretrain,,567,0.031822847667572395,0.0483033918338048,112643.50888167221,0.17245480501029664,0.4501301805785286,0.06701726348701494,1.4023860749300745,0.0,0.20119303746503733,0.5830080972186156,0.8047721361120542,0.8286690711975098,0.016031993355437025,0.8047721498601494,5.3129735444468196e-08,0.0,0.8608562673131624,13608,13481
pretrain,,568,-0.22881565805196863,0.04820678505013719,87942.23432857804,0.425831150159291,0.8693802316775421,0.07642132558761633,1.4072918518490736,0.0,0.20364592592453676,0.5800573910985674,0.8145836740732193,0.8306081175804139,0.012367129506712959,0.814583703698147,5.463759102560436e-08,0.0,0.9108198508620262,13632,13505
pretrain,,569,0.0024915250081805895,0.04811037148003692,109389.4274747819,0.2602907831686588,0.5359302796827103,0.06945278892620961,1.3932443585335499,0.0,0.19662217926677497,0.5882822317736489,0.7864887068669001,0.8171124339103699,0.016398808422617855,0.7864887170670998,3.8938153386810136e-08,0.0,0.9062818040450414,13656,13529
pretrain,,570,0.15121383473326702,0.04801415073707684,129055.3381301075,0.28615718425085185,0.6658739688182751,0.06160397093272085,1.4034878917127138,0.0,0.20174394585635694,0.5915996400373322,0.8069757595658302,0.8345103621482849,0.0175990055083932,0.8069757834254276,4.958183981903138e-08,0.0,0.8685364251335462,13680,13553
pretrain,,571,0.2395057745908064,0.047918122435602686,145559.715055862,0.41125351869128696,0.9277164831309391,0.06124246412137089,1.405022561461443,0.0,0.20251128073072153,0.5892921792609351,0.8100450982650121,0.8381467461585999,0.02178585505641851,0.8100451229228861,5.605674914995381e-08,0.0,0.8556292826930681,13704,13577
pretrain,,572,0.0881709932437053,0.04782228619073148,119157.53914693471,0.27681390595724337,0.47992457490558255,0.06050323958943788,1.4013090234338528,0.0,0.20065451171692641,0.5850580403847354,0.8026180192828178,0.8255074441432952,0.014172172058346,0.8026180468677054,5.720981527401747e-08,0.0,0.8498383238911629,13728,13601
pretrain,,573,-0.10669982575215195,0.04772664161835002,97502.9446758466,0.4757489608268408,1.180842804427277,0.06757481282032618,1.3926424150842998,0.0,0.1963212075421498,0.5865395686456135,0.7852848271528879,0.809828320145607,0.019757341942955208,0.7852848301685991,4.8783563429595965e-08,0.0,0.9502124711871147,13752,13625
pretrain,,574,0.18602210638744554,0.04763118833511332,134547.6163202627,0.31355011792990406,0.6605216696061014,0.0589554933740587,1.4020266774154846,0.0,0.20101333870774227,0.5920999060784067,0.8040533438324928,0.8211523115634918,0.0126685932682062,0.8040533548309688,5.7121117928253064e-08,0.0,0.9347327128052711,13776,13649
pretrain,,575,-0.07670018680030014,0.047535925958443095,100248.14114449907,0.21926236623054543,0.4588433136997744,0.06597954673646789,1.4033438721228213,0.0,0.20167193606141068,0.5886369778641632,0.8066877027352651,0.8223930418491363,0.015051153409035203,0.8066877442456426,7.503799026586933e-08,0.0,0.8613166362047195,13800,13673
pretrain,,576,0.27663403166018413,0.04744085410652621,154225.54988904126,0.41706262023562,1.20123217294045,0.06247081112989452,1.4034032562215415,0.0,0.20170162811077072,0.586340612598828,0.8068064947923025,0.8224030554294586,0.010810006860575988,0.8068065124430825,6.430560635835765e-08,0.0,0.9379384741187096,13824,13697
pretrain,,577,0.16320202293574987,0.04734597239831315,131288.40981549377,0.29823686860218623,0.6206276593557367,0.06259676539261172,1.4038912582521637,0.0,0.20194562912608185,0.5858337794031416,0.807782493531704,0.8345725476741791,0.019608224724780125,0.8077825165043274,5.667763103289758e-08,0.0,0.8476328005393347,13848,13721
pretrain,,578,0.004656454542215693,0.04725128045351652,109107.42421117237,0.16372470084192725,0.3050086466226042,0.06567969222600838,1.4007310718741444,0.0,0.20036553593707226,0.5753411075898579,0.8014621064066887,0.8309524804353714,0.016417161024427585,0.8014621437482891,6.678913320549522e-08,0.0,0.821916252374649,13872,13745
pretrain,,579,0.07827739186296137,0.04715677789260949,118823.55794078283,0.3777900118641983,1.1584021969276248,0.06678220981823643,1.4044141058499615,0.0,0.20220705292498076,0.5790669322013855,0.8088281775514284,0.8317337214946747,0.020116581364414094,0.8088282116999227,5.188797191912897e-08,0.0,0.8599136744936308,13896,13769
pretrain,,580,0.23094576887380408,0.047062464336824275,143700.60872700592,0.321073317919688,0.9340782460004627,0.06096912909213278,1.399013436000262,0.0,0.199506718000131,0.592523499258927,0.7980268473426501,0.8321164608001709,0.02718482711494603,0.798026872000524,6.208817167803933e-08,0.0,0.8659414102633795,13920,13793
pretrain,,581,0.2596373829008386,0.04696833940815063,151536.37193878167,0.2187880157277852,0.41569868865867404,0.06704586693348256,1.4057150525706155,0.0,0.20285752628530776,0.5868781799716609,0.8114300891757011,0.8361693918704987,0.020381474694312982,0.8114301051412309,5.889506563920103e-08,0.0,0.844326784213384,13944,13817
pretrain,,582,0.1720625456738683,0.046874402729334325,133556.63653526825,0.3031649761012029,0.9243636874236386,0.06599286225272111,1.411559525655494,0.0,0.20577976282774693,0.5882613658905029,0.8231190219521523,0.8431324660778046,0.013475946152401582,0.8231190513109877,4.692091835437987e-08,0.0,0.8832256570458412,13968,13841
pretrain,,583,0.08559223717817925,0.046780653923875655,120724.74960802407,0.4453518247838577,1.2628905699678115,0.07173099854585158,1.4064237172937109,0.0,0.2032118586468555,0.5835319693599428,0.8128474056720734,0.8434601336717605,0.0226211574103263,0.8128474345874217,4.842877375047886e-08,0.0,0.9044258693854014,13992,13865
pretrain,,584,0.1874035072352441,0.0466870926160279,135409.48474356864,0.31614210766690637,0.6485044333705285,0.0617464894766363,1.399814367072568,0.0,0.19990718353628403,0.5882295391389302,0.7996286923686663,0.828349307179451,0.019384336842252547,0.799628734145136,6.306384288852958e-08,0.0,0.8828343202670416,14016,13889
pretrain,,585,0.10659146965331973,0.04659371843079586,122251.14682273142,0.25668374476631367,0.653838530696565,0.06285024486970218,1.4078144422687948,0.0,0.20390722113439727,0.5760234546448504,0.8156288862228394,0.8394562274217605,0.01631416655577681,0.8156288845375889,4.9581840004068546e-08,0.0,0.8486011872688929,14040,13913
pretrain,,586,0.01867075614046847,0.04650053099393425,111803.875828172,0.2991606417168116,1.331780170509836,0.072421557057332,1.4058759159053718,0.0,0.20293795795268602,0.5789484312491757,0.8117518052458763,0.842701867222786,0.028098100719720638,0.811751831810744,6.16890332890326e-08,0.0,0.9076994955539703,14064,13937
pretrain,,587,0.3031323976872417,0.04640752993194639,164482.5205023953,0.4957482493372168,1.2476092172375848,0.07408355428994441,1.4030398018879904,0.0,0.20151990094399527,0.5890437918049949,0.8060795813798904,0.8237526684999465,0.015890402406986172,0.8060796037759808,6.594650795814043e-08,0.0,0.9402163897951444,14088,13961
pretrain,,588,-0.14183265671298687,0.0463147148720825,94060.73412104991,0.17199930366538776,0.33602075432795286,0.06557481187533339,1.404121399679709,0.0,0.20206069983985456,0.5890568590589932,0.8082427804668745,0.8311514765024185,0.014896658574017743,0.808242799359418,6.111250033802307e-08,0.0,0.8477449516455332,14112,13985
pretrain,,589,-0.01245825268493267,0.04622208544233833,106716.6739701233,0.21451357610735322,0.49559565881735634,0.06283130336932558,1.4032766945837511,0.0,0.20163834729187546,0.5932474210858345,0.8065533538659414,0.8268310874700546,0.011593807395741222,0.8065533891675019,6.315254032681257e-08,0.0,0.9009361937642097,14136,14009
pretrain,,590,0.22671037555034432,0.04612964127145366,143259.4907036865,0.20741523211536794,0.991909724119672,0.06271299323199181,1.4029674640901033,0.0,0.20148373204505163,0.5924958469612258,0.8059349258740743,0.820013803243637,0.010278628697210322,0.8059349281802063,6.38621193889873e-08,0.0,0.8620586718122164,14160,14033
pretrain,,591,0.13822202912658782,0.04603738198891075,128734.25145266771,0.23308034178593837,0.723772317402299,0.07081993768386026,1.4024755407479546,0.0,0.2012377703739774,0.5853530743292399,0.804951086640358,0.8265748441219329,0.017157821008921183,0.8049510814959094,5.0912300745646157e-08,0.0,0.8896579866607984,14184,14057
pretrain,,592,0.17953496089810755,0.04594530722493293,134411.6972997293,0.18039891089057872,0.5527794368454838,0.06373514289366615,1.4049369547782196,0.0,0.20246847738911,0.590755173670394,0.8098738938570023,0.8261384695768357,0.012969817459452688,0.8098739095564399,5.5435867507558356e-08,0.0,0.8205864975849787,14208,14081
pretrain,,593,0.026551473821854146,0.04585341661048306,112162.87644834901,0.14531537477298137,0.41000921111165733,0.06823994906175877,1.400778393660273,0.0,0.20038919683013645,0.5845599195786885,0.8015567685166994,0.8220381319522858,0.021165012945673658,0.8015567873205457,4.399390444535337e-08,0.0,0.848386193315188,14232,14105
pretrain,,594,0.03008151045239983,0.04576170977726209,114747.54714669967,0.47571198127937514,1.5546096825502302,0.08203347180178229,1.4043084056604478,0.0,0.2021542028302238,0.5799006292862552,0.8086167971293131,0.8487774640321731,0.01984074812045084,0.8086168113208951,6.510388276629679e-08,0.0,0.9240283419688543,14256,14129
pretrain,,595,-0.023959063683029767,0.04567018635770757,106395.63286128758,0.28591158935663374,0.5886051047923556,0.07005905195586588,1.409742989843445,0.0,0.2048714949217226,0.5846259051135607,0.8194859474897385,0.8307569682598114,0.008564982986106855,0.8194859796868904,6.412821155580654e-08,0.0,0.8897910291949908,14280,14153
pretrain,,596,0.22476895320431964,0.04557884598499216,144144.4835277587,0.5370311125061679,1.2220673697090345,0.06790223350670944,1.4006156669929624,0.0,0.2003078334964812,0.5918410899383681,0.8012312849362692,0.8340599447488785,0.0229365902518236,0.8012313339859247,7.441710858646644e-08,0.0,0.9391182785232862,14304,14177
pretrain,,597,0.2165651385655842,0.04548768829302217,141659.9753358993,0.2615174804228619,0.5134865857926272,0.06459930502625742,1.4026902031951716,0.0,0.20134510159758587,0.5845381676086358,0.8053804238637289,0.8232450664043427,0.012152311068916812,0.8053804063903433,6.678913324250264e-08,0.0,0.8346762682000796,14328,14201
pretrain,,598,0.2641774324055888,0.04539671291643613,151510.46517442094,0.34114155609014846,0.6860990047268563,0.06316846105231394,1.3971661007297893,0.0,0.19858305036489454,0.5888722613453865,0.7943321739633878,0.8149601310491562,0.018776951473135423,0.7943322014595781,6.173338205443339e-08,0.0,0.8661814878384272,14352,14225
pretrain,,599,-0.18977129879394902,0.04530591949060325,89743.6205181006,0.20256097830355113,0.35568120645559365,0.0629049721787328,1.3982930038833903,0.0,0.19914650194169514,0.5736502315849066,0.7965859596927961,0.8174708843231201,0.013529738638215794,0.7965860077667802,5.5524564834819046e-08,0.0,0.8140429655710856,14376,14249
pretrain,,600,0.10591644189646966,0.045215307651622044,122897.96052421207,0.4889102143600852,1.1690755265018065,0.06700033769890536,1.3985312238468657,0.0,0.19926561192343276,0.5859299876860209,0.79706243177255,0.8414694845676423,0.024273455065921042,0.797062447693731,5.1045346764292766e-08,0.0,0.8918600032726923,14400,14273
pretrain,,601,0.2762807448189397,0.0451248770363188,153766.2914787314,0.38543002722407343,1.026919461627921,0.06115138452663855,1.3991331208408588,0.0,0.19956656042042945,0.5918283547673906,0.7982662295301756,0.8269309133291245,0.016882952529186614,0.7982662416817177,5.7564604805104835e-08,0.0,0.902608315149943,14424,14297
pretrain,,602,0.11253469083011325,0.045034627282246165,124736.29545374589,0.6610851755502175,1.4567367376836473,0.07147836007852487,1.3970955567257033,0.0,0.19854777836285176,0.5846493712493351,0.7941910674174627,0.8306371748447418,0.028272612141967777,0.794191113451407,6.341863241961694e-08,0.0,0.9536082620422045,14448,14321
pretrain,,603,0.05979178088338341,0.04494455802768168,116329.1775999663,0.2643717459974924,0.5784986060117298,0.06714888084511837,1.4042563002467865,0.0,0.20212815012339327,0.58891476052148,0.8085125784079233,0.8268079608678818,0.015360839211634725,0.808512600493573,5.9515947374115065e-08,0.0,0.8677027970552444,14472,14345
pretrain,,604,0.1335156104908003,0.04485466891162631,127018.83356550736,0.16056814090664964,0.31315387015884655,0.06599963811003885,1.4073249165944397,0.0,0.20366245829722004,0.5765606886042016,0.8146498228112856,0.8282416135072708,0.008272566067101065,0.81464983318888,6.412821153730282e-08,0.0,0.8069539691011111,14496,14369
pretrain,,605,-0.060054657540705,0.04476495957380306,102099.40583338242,0.32831142069774005,0.7350367528134435,0.06718085688673404,1.391202408953437,0.0,0.19560120447671844,0.5910210087895393,0.782404807706674,0.8111845046281815,0.022660483684936266,0.7824048179068736,6.430560632135023e-08,0.0,0.9537705232699712,14520,14393
pretrain,,606,0.06284343320330732,0.04467542965465545,118810.12192055394,0.4014453846916806,0.8278551670503903,0.0795645310376565,1.4007326163617628,0.0,0.20036630818088144,0.5851808137127331,0.8014651983976364,0.8263969212770462,0.018656434112405768,0.8014652327235255,6.368472467895477e-08,0.0,0.9082167049249014,14544,14417
pretrain,,607,0.35087956121272806,0.04458607879534614,173426.87119106072,0.2598485257130185,0.5297651561428384,0.060423771311999136,1.3961438921368903,0.0,0.19807194606844516,0.5749631457562958,0.7922877818346024,0.8130697190761567,0.01420373368814499,0.7922877842737805,6.851873233607957e-08,0.0,0.8095491081476212,14568,14441
pretrain,,608,-0.009684362542205824,0.04449690663775545,107043.73827245948,0.25296047000657435,0.4633683358852164,0.06290566183637852,1.4013782334735705,0.0,0.20068911673678533,0.5924535308565413,0.8027564436197281,0.8329654932022095,0.015068375272000372,0.802756466947141,5.8628973527892945e-08,0.0,0.8948452870051066,14592,14465
pretrain,,609,0.12883851938416166,0.044407912824479936,125959.70843307763,0.39646351026635535,1.0196163201112491,0.06438068052047909,1.3902133828738616,0.0,0.19510669143693082,0.5883303375116415,0.7804267555475235,0.8044480711221695,0.022426740423186698,0.780426765747723,7.015963393586233e-08,0.0,0.882137157022953,14616,14489
pretrain,,610,0.18387332937150455,0.04431909699883097,136515.83309023356,0.25715640246821936,0.5704060504412204,0.06967575414532799,1.3971310316230214,0.0,0.19856551581151075,0.5859011911920138,0.7942620565493902,0.8342307537794114,0.029355506808105326,0.7942620632460429,4.439304272333781e-08,0.0,0.886392722527186,14640,14513
pretrain,,611,0.09908814800504671,0.04423045880483332,121440.7734617412,0.28095679725045114,0.7523604371305639,0.06455432182393944,1.4047441902526077,0.0,0.20237209512630394,0.5916088223457336,0.8094883635640144,0.8222956031560897,0.010522204936603946,0.8094883805052154,6.590215924825078e-08,0.0,0.8978527983029684,14664,14537
pretrain,,612,0.20251678372597987,0.04414199788722365,139035.53248869724,0.41388878948438496,1.262202566176469,0.06520217908050265,1.400961487908803,0.0,0.20048074395440166,0.5902912063258035,0.8019229620695114,0.8409418880939483,0.02571716211560264,0.8019229758176065,6.182207952972381e-08,0.0,0.9073156689604124,14688,14561
pretrain,,613,0.17524928499928324,0.0440537138914492,133566.48101120593,0.2530268652700131,0.46060466432324626,0.06338323455861056,1.4005057963409595,0.0,0.20025289817047975,0.5872760979192597,0.8010115623474121,0.8258724212646484,0.020338615723250478,0.8010115926819186,6.279775079572521e-08,0.0,0.8494325627883276,14712,14585
pretrain,,614,0.10692123698903261,0.0439656064636663,123155.56019652433,0.21855558889277157,0.6821161083888064,0.0675812994983541,1.4065340770674604,0.0,0.20326703853373018,0.5755645023392779,0.8130681390563647,0.8349505811929703,0.011882142985504576,0.8130681541349206,6.173338198041851e-08,0.0,0.8294663255413374,14736,14609
pretrain,,615,0.16352164219422646,0.04387767525073897,131625.88721569994,0.1529749120823243,0.3673240263401081,0.06395782139700364,1.4040386263458504,0.0,0.2020193131729251,0.5764009901987655,0.808077243467172,0.8251102268695831,0.011357680176576103,0.8080772526917003,4.825137907745377e-08,0.0,0.8103338157137235,14760,14633
pretrain,,616,-0.022387267866486614,0.04378991990023749,106059.19533694707,0.23560721476419152,0.327757745500717,0.06626465316425513,1.406925949378915,0.0,0.2034629746894574,0.5789520075278622,0.8138518383105596,0.8269227415323257,0.00873722258108132,0.8138518987578296,7.854153703338677e-08,0.0,0.8165130366881689,14784,14657
pretrain,,617,0.12807721477394834,0.043702340060437016,128538.91776629683,0.5185895427894204,1.1478536403078468,0.07829023950219723,1.3874287348506709,0.0,0.19371436742533532,0.5861101757202829,0.77485740929842,0.8299561440944672,0.04040428139617187,0.7748574697013412,7.228837128891996e-08,0.0,0.9156752452254295,14808,14681
pretrain,,618,0.1313938648362541,0.04361493538031614,126699.83139889358,0.17846999766322266,0.28188575586704817,0.06611591853427777,1.4042632200400387,0.0,0.20213161002001953,0.5743860048907143,0.80852643152078,0.8230457752943039,0.007801474043486137,0.8085264400800777,4.598959572425324e-08,0.0,0.8052385648091634,14832,14705
pretrain,,619,-0.0037634521579422617,0.04352770550955551,107880.95112817656,0.32736872207485984,0.8689468193982886,0.0640131231065279,1.4090504961176997,0.0,0.20452524805884986,0.592573877956186,0.8181009888648987,0.8368548661470413,0.012317405059083134,0.8181009922353993,5.28636432221378e-08,0.0,0.8737156266967455,14856,14729
pretrain,,620,0.19265468991569115,0.0434406500985364,137055.98849830424,0.39879847427730636,0.7892416961788139,0.06476373664138668,1.4019436552854525,0.0,0.20097182764272606,0.5922337749174662,0.8038873001933098,0.8254791498184204,0.024330430075786346,0.8038873105709042,6.128989519608534e-08,0.0,0.9161327208081881,14880,14753
pretrain,,621,0.2657997852270283,0.04335376879833932,151370.87624855945,0.2710811862075841,0.5137894210614335,0.061309293923546594,1.4042990522547847,0.0,0.20214952612739237,0.5883256058607782,0.8085980763038,0.8265235334634781,0.01140815855137963,0.8085981045095693,5.71211179652605e-08,0.0,0.8460323686401049,14904,14777
pretrain,,622,0.3519169974638617,0.043267061260742645,175570.4857481956,0.17530851104522402,0.3600205009732455,0.06542599069578413,1.403745861724019,0.0,0.20187293086200955,0.5819227051522051,0.807491697371006,0.8290593683719635,0.014405123432431716,0.8074917234480381,5.3928011981933345e-08,0.0,0.8203796173135439,14928,14801
pretrain,,623,0.19004232307834634,0.04318052713822116,136712.04491284027,0.24507757288265167,0.4222100591833055,0.06541102694873696,1.4028008869361308,0.0,0.2014004434680655,0.590226415012564,0.8056017731626829,0.8282262712717057,0.029546970736228747,0.805601773872262,5.286364331465639e-08,0.0,0.8462640742460886,14952,14825
pretrain,,624,0.09512276482103355,0.04309416608394472,121799.98736730708,0.32276534677810503,0.799468667640934,0.06988257302359044,1.3989015769302136,0.0,0.1994507884651068,0.589034260383674,0.7978031312425932,0.811104679107666,0.012075380897662344,0.797803153860427,6.253165853638738e-08,0.0,0.8753146429856619,14976,14849
pretrain,,625,0.13696905568317544,0.04300797775177683,126301.63805374852,0.37136271743002425,0.7806834042362356,0.05939631304476442,1.4023434289598038,0.0,0.20117171447990198,0.5922760899577821,0.8046868269642194,0.826462346315384,0.016230802092537636,0.8046868579196077,7.494929286459377e-08,0.0,0.9145719905694326,15000,14873
pretrain,,626,-0.08031857462941117,0.04292196179627327,100367.1797815624,0.35698494056235014,0.7904446171828388,0.06998078305689721,1.3975650171438854,0.0,0.19878250857194268,0.5857648120394774,0.7951300243536631,0.8175685822963714,0.01619186345772599,0.7951300342877706,5.783069697192408e-08,0.0,0.8868521700302759,15024,14897
pretrain,,627,0.15514907974659325,0.042836117872680726,130211.37249031321,0.2770528931612259,0.9770569851033781,0.064057371260236,1.4030211394918812,0.0,0.20151056974594084,0.5903787016868591,0.8060422788063685,0.8237180888652802,0.014371348103486172,0.8060422789837633,3.83172716518961e-08,0.0,0.8433147420485815,15048,14921
pretrain,,628,0.12403988257974875,0.042750445636935364,125722.9534364353,0.1749600377864199,0.41167757000718946,0.06713367751446069,1.4091042793311537,0.0,0.20455213966557664,0.5891781976180417,0.8182085330287615,0.8297619491815567,0.010380116654104224,0.8182085586623066,6.040292127584834e-08,0.0,0.8336283986767133,15072,14945
pretrain,,629,0.3478246821606431,0.0426649447456615,174697.76501202767,0.20425267009541814,0.3971527419923664,0.06646512440874264,1.4037669006114204,0.0,0.20188345030571023,0.5851972693843501,0.8075337906678518,0.826389166712761,0.017423100356187726,0.8075338012228409,4.3195627963399374e-08,0.0,0.8263701722025871,15096,14969
pretrain,,630,0.22088693379278654,0.04257961485617018,142709.77237354973,0.18659128974080255,0.3369799388389247,0.0653251709490923,1.4025383407604834,0.0,0.20126917038024184,0.5743828266859055,0.8050766363739967,0.8196307599544524,0.009171503842700799,0.8050766815209673,6.616825150758861e-08,0.0,0.8144554595152537,15120,14993
