update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.0007110713049769402,-0.020744189620018005,0.01538916677236557,0.012490810826420784,0.013989992439746857,0.01145373284816742,0.04258108511567116,0.04129960760474205,0.036449745297431946,0.8002881407737732,0.8773714303970337,0.00017200325964950025,1.4001439809799194,0.5643329620361328,1.2665987014770508e-07,1.0,1.0,pretrain,718,19,
17200,0.0005484255962073803,-0.02201148122549057,0.012860911898314953,0.011498337611556053,0.012934676371514797,0.01111399196088314,0.021229185163974762,0.031974054872989655,0.014547605067491531,0.8014421463012695,0.8665239810943604,0.00014561088755726814,1.4007210731506348,0.5655057430267334,1.2945383787155151e-07,1.0,1.0,pretrain,722,23,
17300,0.0006137629970908165,-0.023130349814891815,0.015210042707622051,0.01162909809499979,0.009963689371943474,0.010345371440052986,0.0739009827375412,0.04040467366576195,0.04043639078736305,0.8078875541687012,0.8562648296356201,0.0002165166661143303,1.4039437770843506,0.56336510181427,1.2898817658424377e-07,1.0,1.0,pretrain,727,3,
17400,0.0006491240346804261,-0.033975496888160706,0.027847208082675934,0.02348366379737854,0.02765241637825966,0.010380126535892487,0.041616927832365036,0.05779357627034187,0.009292006492614746,0.8035835027694702,0.8639354109764099,0.0001637379900785163,1.4017916917800903,0.5660892724990845,1.2153759598731995e-07,1.0,1.0,pretrain,731,7,
17500,0.0005033225752413273,-0.0324942022562027,0.026707274839282036,0.025977415964007378,0.025387533009052277,0.010686231777071953,0.033635612577199936,0.027919059619307518,0.0628424733877182,0.8045176267623901,0.8581362962722778,0.00021647653193213046,1.4022588729858398,0.5660094022750854,1.1920928955078125e-07,1.0,1.0,pretrain,735,11,
17600,0.00047235944657586515,-0.022335272282361984,0.013872621580958366,0.012931904755532742,0.015812087804079056,0.009762754663825035,0.03779575228691101,0.041811253875494,0.047933414578437805,0.8031814694404602,0.8596088886260986,0.00019799976143985987,1.4015908241271973,0.5641594529151917,1.280568540096283e-07,1.0,1.0,pretrain,739,15,
17700,0.0006883969763293862,-0.017269611358642578,0.012411517091095448,0.008503928780555725,0.007115834858268499,0.012245716527104378,0.08474188297986984,0.03134891763329506,0.020544031634926796,0.8034876585006714,0.8608084917068481,0.0002246000658487901,1.401743769645691,0.5618435144424438,1.1315569281578064e-07,1.0,1.0,pretrain,743,19,
17800,0.0006773752975277603,-0.01855837181210518,0.012926827184855938,0.011518895626068115,0.017191383987665176,0.011209310032427311,0.06350956112146378,0.07657512277364731,0.06651497632265091,0.8012136220932007,0.8625131845474243,0.0001722583983791992,1.4006067514419556,0.5641312599182129,1.2246891856193542e-07,1.0,1.0,pretrain,747,23,
17900,0.0006246604025363922,-0.02304660715162754,0.01305384375154972,0.014772980473935604,0.014455735683441162,0.010873116552829742,0.042597852647304535,0.02656634710729122,0.016474878415465355,0.8046057224273682,0.8581557869911194,0.0002124271704815328,1.402302861213684,0.5646162033081055,1.317821443080902e-07,1.0,1.0,pretrain,752,3,
18000,0.0007817083969712257,-0.016024986281991005,0.006794107146561146,0.00434929970651865,0.013597894459962845,0.011724617332220078,0.10155965387821198,0.12868665158748627,0.05558841675519943,0.805269181728363,0.8445883989334106,0.00019781396258622408,1.402634620666504,0.5674523115158081,1.2200325727462769e-07,1.0,1.0,pretrain,756,7,
18100,0.0006405509193427861,-0.03282204642891884,0.021882766857743263,0.01974097453057766,0.02183436043560505,0.010268093086779118,0.03013085015118122,0.03423727676272392,0.025873877108097076,0.8068907856941223,0.8551465272903442,0.00021630038099829108,1.4034454822540283,0.5653334259986877,1.1082738637924194e-07,1.0,1.0,pretrain,760,11,
18200,0.0004762537719216198,-0.02096468023955822,0.018678821623325348,0.019128913059830666,0.017840974032878876,0.009520936757326126,0.021200427785515785,0.02253842167556286,0.03180461749434471,0.7995504140853882,0.84814453125,0.00014299631584435701,1.3997752666473389,0.5662285089492798,1.1594966053962708e-07,1.0,1.0,pretrain,764,15,
18300,0.0005820628721266985,-0.029828695580363274,0.01996682584285736,0.01869642548263073,0.016132954508066177,0.010925160720944405,0.06378744542598724,0.043454527854919434,0.06796863675117493,0.8026740550994873,0.8535673022270203,0.00016611583123449236,1.4013370275497437,0.5671228170394897,1.2526288628578186e-07,1.0,1.0,pretrain,768,19,
18400,0.0005772352451458573,-0.022153215482831,0.01197514683008194,0.018771734088659286,0.015013876371085644,0.012481031939387321,0.052361756563186646,0.05371369048953056,0.055166639387607574,0.8039750456809998,0.8417127728462219,0.0002145532489521429,1.4019875526428223,0.5659095048904419,1.2991949915885925e-07,1.0,1.0,pretrain,772,23,
18500,0.0006883322494104505,-0.03203529864549637,0.025044884532690048,0.025838548317551613,0.025482231751084328,0.010923855006694794,0.02772223763167858,0.02995731495320797,0.08859441429376602,0.8000298738479614,0.8640410304069519,0.00011624037870205939,1.400014877319336,0.5659005641937256,1.019798219203949e-07,1.0,1.0,pretrain,777,3,
18600,0.0005628934595733881,-0.03575199842453003,0.026059668511152267,0.02136402204632759,0.026206469163298607,0.011870859190821648,0.02851175144314766,0.06504171341657639,0.023529794067144394,0.8048288226127625,0.8441176414489746,0.00023951689945533872,1.4024144411087036,0.5649847984313965,1.280568540096283e-07,1.0,1.0,pretrain,781,7,
18700,0.0005268270033411682,-0.014228368178009987,0.006262876559048891,0.008131308481097221,0.0067593613639473915,0.012114308774471283,0.03480919450521469,0.04119168967008591,0.045097965747117996,0.8045657873153687,0.8527672290802002,0.0002163135213777423,1.402282953262329,0.567643404006958,1.280568540096283e-07,1.0,1.0,pretrain,785,11,
18800,0.0005650344537571073,-0.032337676733732224,0.023626940324902534,0.017363596707582474,0.01950835809111595,0.01156236045062542,0.0627482682466507,0.046249113976955414,0.031947795301675797,0.802334189414978,0.8549103736877441,0.00015675683971494436,1.4011671543121338,0.5695841312408447,1.210719347000122e-07,1.0,1.0,pretrain,789,15,
18900,0.0005543754668906331,-0.03906964510679245,0.02506963722407818,0.024193156510591507,0.024637991562485695,0.010399768128991127,0.03369487076997757,0.029773753136396408,0.05849795788526535,0.8046387434005737,0.8568922281265259,0.0002042358973994851,1.4023194313049316,0.564346432685852,1.0896474123001099e-07,1.0,1.0,pretrain,793,19,
19000,0.0005147643387317657,-0.035140641033649445,0.02375093474984169,0.025356486439704895,0.02024238184094429,0.011445791460573673,0.05788988620042801,0.07674477994441986,0.02097759209573269,0.804363489151001,0.859259843826294,0.0001787033397704363,1.40218186378479,0.5653563737869263,1.2153759598731995e-07,1.0,1.0,pretrain,797,23,
19100,0.0005317421164363623,-0.010945893824100494,0.002958203200250864,0.004094851668924093,0.0004238272085785866,0.010695673525333405,0.045637357980012894,0.05651469901204109,0.028810184448957443,0.8033666610717773,0.8577769994735718,0.00017500726971775293,1.4016833305358887,0.565718412399292,1.257285475730896e-07,1.0,1.0,pretrain,802,3,
19200,0.0005178906721994281,-0.03534386307001114,0.030451970174908638,0.019898058846592903,0.023124944418668747,0.01440674439072609,0.11430901288986206,0.04825272411108017,0.03884117305278778,0.8053677082061768,0.8609371185302734,0.000226510688662529,1.402683973312378,0.5634384155273438,1.2479722499847412e-07,1.0,1.0,pretrain,806,7,
19300,0.0005168091738596559,-0.02018148824572563,0.010339044034481049,0.011287841945886612,0.011831504292786121,0.009412572719156742,0.033892128616571426,0.026208607479929924,0.015024064108729362,0.8037763833999634,0.8550354242324829,0.00015794954379089177,1.401888132095337,0.5671805143356323,1.3504177331924438e-07,1.0,1.0,pretrain,810,11,
19400,0.0006763265701010823,-0.01673235185444355,0.015909971669316292,0.013858456164598465,0.01401999406516552,0.010542678646743298,0.037704288959503174,0.024161912500858307,0.022144140675663948,0.8009389638900757,0.8400051593780518,0.00012177885218989104,1.4004695415496826,0.5697121620178223,1.1827796697616577e-07,1.0,1.0,pretrain,814,15,
19500,0.0005414265906438231,-0.03511404991149902,0.02987975999712944,0.02912597544491291,0.03203003481030464,0.010085230693221092,0.03374876081943512,0.04280288144946098,0.06189107522368431,0.8002768754959106,0.8635748028755188,0.00016516729374416173,1.4001383781433105,0.5642334222793579,1.2153759598731995e-07,1.0,1.0,pretrain,818,19,
19600,0.0006027970812283456,-0.020888958126306534,0.01172594539821148,0.012351377867162228,0.0120394267141819,0.00883390475064516,0.024421310052275658,0.0324355848133564,0.019327688962221146,0.8049876689910889,0.8323466777801514,0.00016298519039992243,1.4024938344955444,0.5727041363716125,1.0896474123001099e-07,1.0,1.0,pretrain,822,23,
19700,0.0006386278546415269,-0.01580621302127838,0.003979699220508337,0.006339048035442829,0.009036718867719173,0.011064749211072922,0.07189982384443283,0.0366266593337059,0.0308066513389349,0.8005730509757996,0.8502582311630249,0.00013847844093106687,1.4002865552902222,0.5682417750358582,1.3131648302078247e-07,1.0,1.0,pretrain,827,3,
19800,0.00047992722829803824,-0.023209676146507263,0.01664874702692032,0.021430863067507744,0.02204079180955887,0.010083392262458801,0.07579050958156586,0.022077899426221848,0.028349878266453743,0.8040825128555298,0.8486626148223877,0.0001742762979120016,1.4020411968231201,0.5691241025924683,1.2526288628578186e-07,1.0,1.0,pretrain,831,7,
19900,0.0005952122155576944,-0.030507145449519157,0.026597987860441208,0.025975525379180908,0.022406917065382004,0.01012563705444336,0.0709586963057518,0.05447022616863251,0.11817199736833572,0.8072077631950378,0.8486078977584839,0.0002097433025483042,1.4036039113998413,0.5683804750442505,1.150183379650116e-07,1.0,1.0,pretrain,835,11,
20000,0.0005833926843479276,-0.037090715020895004,0.02533743903040886,0.02982466295361519,0.03189694508910179,0.011350924149155617,0.10849882662296295,0.03456173837184906,0.07352530211210251,0.8049088716506958,0.8583478927612305,0.00023109496396500617,1.4024544954299927,0.5671651363372803,1.2852251529693604e-07,1.0,1.0,pretrain,839,15,
20100,0.0006051428499631584,-0.03165360540151596,0.0243076104670763,0.020000144839286804,0.02138528972864151,0.01053787861019373,0.059204187244176865,0.0336417630314827,0.04545300081372261,0.806480884552002,0.8425322771072388,0.0001997500949073583,1.403240442276001,0.5702246427536011,1.2712553143501282e-07,1.0,1.0,pretrain,843,19,
20200,0.0006750804604962468,-0.014809002168476582,0.012618200853466988,0.01743864268064499,0.007949527353048325,0.010491122491657734,0.08190305531024933,0.13039115071296692,0.024323290213942528,0.8022404313087463,0.8460187315940857,0.0001630148763069883,1.4011201858520508,0.5696969032287598,1.2200325727462769e-07,1.0,1.0,pretrain,847,23,
20300,0.0005483427084982395,-0.018276719376444817,0.010381660424172878,0.012335256673395634,0.012579115107655525,0.010295802727341652,0.044437043368816376,0.033656273037195206,0.08379044383764267,0.8050981163978577,0.8597719669342041,0.00020569020125549287,1.4025490283966064,0.5650545954704285,1.280568540096283e-07,1.0,1.0,pretrain,852,3,
20400,0.0004943731473758817,-0.034318242222070694,0.03216245025396347,0.027448171749711037,0.026511384174227715,0.011935592629015446,0.07720062881708145,0.041866593062877655,0.08834023773670197,0.8015549182891846,0.8517163991928101,0.00014165538595989347,1.4007774591445923,0.568795382976532,1.2200325727462769e-07,1.0,1.0,pretrain,856,7,
20500,0.0006015891558490694,-0.029543781653046608,0.023005489259958267,0.024566181004047394,0.02003292739391327,0.009816208854317665,0.04576457291841507,0.06652431190013885,0.06590566039085388,0.804227888584137,0.8447924256324768,0.0001672402286203578,1.402113914489746,0.5657283067703247,1.2246891856193542e-07,1.0,1.0,pretrain,860,11,
20600,0.0006140744080767035,-0.021602923050522804,0.013942651450634003,0.014700101688504219,0.01008986309170723,0.010031056590378284,0.05500108748674393,0.06294119358062744,0.07147058844566345,0.8025966882705688,0.8481147885322571,0.00016704700828995556,1.4012984037399292,0.5690536499023438,1.1827796697616577e-07,1.0,1.0,pretrain,864,15,
20700,0.0006683188257738948,-0.02568190172314644,0.02784975990653038,0.025108741596341133,0.019039513543248177,0.011278652586042881,0.13661596179008484,0.0728020966053009,0.013386535458266735,0.8054050207138062,0.8420823812484741,0.00016297196270897985,1.4027025699615479,0.5672542452812195,1.1129304766654968e-07,1.0,1.0,pretrain,868,19,
20800,0.0005223181797191501,-0.040851376950740814,0.033089328557252884,0.02744130790233612,0.028101803734898567,0.011401400901377201,0.08235177397727966,0.018388846889138222,0.04389750584959984,0.807121753692627,0.8546183705329895,0.00027232099091634154,1.4035608768463135,0.5670320391654968,1.2898817658424377e-07,1.0,1.0,pretrain,872,23,
20900,0.0004758473369292915,-0.023725468665361404,0.01632232591509819,0.020086107775568962,0.01599806547164917,0.009646089747548103,0.021273350343108177,0.05920128524303436,0.046960897743701935,0.8048213720321655,0.8374401926994324,0.0002039998071268201,1.4024107456207275,0.5704430341720581,1.3597309589385986e-07,1.0,1.0,pretrain,877,3,
21000,0.0006003874586895108,-0.024121642112731934,0.018389249220490456,0.014845477417111397,0.01212211325764656,0.010006295517086983,0.10540873557329178,0.04679320007562637,0.031635936349630356,0.8043680191040039,0.8533783555030823,0.0001591660111444071,1.402184009552002,0.5677056312561035,1.2619420886039734e-07,1.0,1.0,pretrain,881,7,
21100,0.0006534552085213363,-0.014697831124067307,0.003380749374628067,0.007833495736122131,0.011389611288905144,0.012311273254454136,0.13016000390052795,0.048640064895153046,0.03078293986618519,0.8030751347541809,0.8444528579711914,0.0001326134952250868,1.401537537574768,0.568211555480957,1.2060627341270447e-07,1.0,1.0,pretrain,885,11,
21200,0.0005552981747314334,-0.03024757094681263,0.027997590601444244,0.027707869186997414,0.024789422750473022,0.011238036677241325,0.0658378154039383,0.05768628045916557,0.021626265719532967,0.8032526969909668,0.846847653388977,0.00014161788567434996,1.4016263484954834,0.5671209096908569,1.2060627341270447e-07,1.0,1.0,pretrain,889,15,
21300,0.0004346019122749567,-0.021065106615424156,0.014787809923291206,0.017036188393831253,0.01808077283203602,0.010549003258347511,0.05379319563508034,0.02079925127327442,0.049504365772008896,0.8049684762954712,0.8549046516418457,0.0002083010331261903,1.4024841785430908,0.5715742707252502,1.2014061212539673e-07,1.0,1.0,pretrain,893,19,
21400,0.0005253141862340271,-0.029278941452503204,0.024009227752685547,0.028751716017723083,0.027380816638469696,0.011500274762511253,0.04962826147675514,0.0353911928832531,0.021081019192934036,0.8043695688247681,0.8489030003547668,0.00017067723092623055,1.4021847248077393,0.5679561495780945,1.1362135410308838e-07,1.0,1.0,pretrain,897,23,
21500,0.0007879897020757198,-0.01641327515244484,0.0021308334544301033,0.00803377479314804,0.011738568544387817,0.011370880529284477,0.14451366662979126,0.05627742037177086,0.04541272670030594,0.8000571727752686,0.8510009050369263,0.00010973364260280505,1.4000285863876343,0.564933717250824,1.210719347000122e-07,1.0,1.0,pretrain,902,3,
21600,0.0004728145431727171,-0.030573394149541855,0.025636183097958565,0.025767313316464424,0.021658621728420258,0.009303532540798187,0.06451025605201721,0.06292663514614105,0.0527411587536335,0.8019101619720459,0.8421356678009033,0.00014714422286488116,1.400955080986023,0.5688400268554688,1.2433156371116638e-07,1.0,1.0,pretrain,906,7,
21700,0.00046626394032500684,-0.03668174520134926,0.027914293110370636,0.02904847264289856,0.02699533849954605,0.009918139316141605,0.0264597050845623,0.035788219422101974,0.02908902056515217,0.8036713600158691,0.8453221321105957,0.00014918734086677432,1.4018356800079346,0.567871630191803,1.2433156371116638e-07,1.0,1.0,pretrain,910,11,
21800,0.0005409581353887916,-0.017986929044127464,0.007856739684939384,0.004264392424374819,0.008077841252088547,0.009691346436738968,0.029154278337955475,0.05285241827368736,0.025176528841257095,0.8047058582305908,0.8515990972518921,0.00019548626733012497,1.4023529291152954,0.5681385397911072,1.2246891856193542e-07,1.0,1.0,pretrain,914,15,
21900,0.0005246882210485637,-0.029386689886450768,0.019886702299118042,0.017561743035912514,0.018577810376882553,0.009711101651191711,0.03200095519423485,0.0231871847063303,0.04499157890677452,0.8059523105621338,0.8465791940689087,0.0001739259751047939,1.4029760360717773,0.5687024593353271,1.2153759598731995e-07,1.0,1.0,pretrain,918,19,
22000,0.0008059794781729579,-0.0216817669570446,0.012289613485336304,0.010691195726394653,0.01594511605799198,0.010079706087708473,0.05718959495425224,0.06889515370130539,0.017992042005062103,0.8047900199890137,0.8330638408660889,0.00014326376549433917,1.4023950099945068,0.5701014995574951,1.3783574104309082e-07,1.0,1.0,pretrain,922,23,
22100,0.0005079114343971014,-0.0253102146089077,0.017165478318929672,0.01960243284702301,0.020450646057724953,0.009176677092909813,0.04248668998479843,0.021789217367768288,0.019187092781066895,0.8024182319641113,0.8511377573013306,0.00013357702118810266,1.4012091159820557,0.5683707594871521,1.2293457984924316e-07,1.0,1.0,pretrain,927,3,
22200,0.0006181306671351194,-0.02530605159699917,0.013763237744569778,0.012359620071947575,0.014685671776533127,0.009105168282985687,0.0345521904528141,0.043654486536979675,0.07749683409929276,0.8051415681838989,0.8434804677963257,0.00018643686780706048,1.4025707244873047,0.567227840423584,1.3317912817001343e-07,1.0,1.0,pretrain,931,7,
22300,0.0006750840693712234,-0.028796616941690445,0.01926909014582634,0.02266380935907364,0.020345918834209442,0.010803771205246449,0.03468929976224899,0.03626521676778793,0.041183892637491226,0.8054924011230469,0.8445544242858887,0.00016309545026160777,1.4027462005615234,0.5725768208503723,1.2852251529693604e-07,1.0,1.0,pretrain,935,11,
22400,0.0006312522455118597,-0.039592623710632324,0.030673546716570854,0.030419718474149704,0.031134461984038353,0.009599274955689907,0.021827585995197296,0.030123503878712654,0.08056292682886124,0.8019850850105286,0.8424248099327087,0.00017041753744706511,1.400992512702942,0.570578932762146,1.234002411365509e-07,1.0,1.0,pretrain,939,15,
22500,0.0005560122081078589,-0.03555827587842941,0.028194347396492958,0.026262596249580383,0.025692015886306763,0.010913623496890068,0.042286232113838196,0.03240067511796951,0.04693615064024925,0.8031919598579407,0.8567301034927368,0.0001561544486321509,1.4015960693359375,0.5676529407501221,1.1455267667770386e-07,1.0,1.0,pretrain,943,19,
22600,0.0005048274761065841,-0.022776219993829727,0.015470475889742374,0.014980107545852661,0.015089365653693676,0.010035621002316475,0.03357824683189392,0.02420235425233841,0.04559958726167679,0.8046711683273315,0.8480393886566162,0.0001436233433196321,1.4023356437683105,0.5686706304550171,1.2898817658424377e-07,1.0,1.0,pretrain,947,23,
22700,0.0004148026346229017,-0.035791750997304916,0.03156907856464386,0.028762254863977432,0.028820864856243134,0.01106233149766922,0.04663907364010811,0.024622593075037003,0.03150708228349686,0.8019879460334778,0.8543939590454102,0.0001383042399538681,1.400994062423706,0.5700134038925171,1.2759119272232056e-07,1.0,1.0,pretrain,952,3,
22800,0.0005897371447645128,-0.01989230327308178,0.0099815484136343,0.01825314201414585,0.01633233018219471,0.011964298784732819,0.10179838538169861,0.03426545858383179,0.05249693989753723,0.8035386800765991,0.8528136014938354,0.00016624690033495426,1.4017692804336548,0.5691611766815186,1.1455267667770386e-07,1.0,1.0,pretrain,956,7,
22900,0.0005425928975455463,-0.01754438318312168,0.007728372700512409,0.009281311184167862,0.013022048398852348,0.011452704668045044,0.08898668736219406,0.04895390197634697,0.04255946725606918,0.8015789985656738,0.8438432812690735,0.0001182749037980102,1.400789499282837,0.570256233215332,1.2293457984924316e-07,1.0,1.0,pretrain,960,11,
23000,0.0007018710020929575,-0.020987721160054207,0.014156675897538662,0.015486654825508595,0.01537298783659935,0.009492266923189163,0.0392879992723465,0.027445651590824127,0.03584255278110504,0.8028778433799744,0.8444740772247314,0.00014066213043406606,1.4014389514923096,0.571541965007782,1.2246891856193542e-07,1.0,1.0,pretrain,964,15,
23100,0.0006287762662395835,-0.030336132273077965,0.021157754585146904,0.02280527353286743,0.022751672193408012,0.010048807598650455,0.03865424543619156,0.02902618981897831,0.07959304749965668,0.8038228154182434,0.8397753834724426,0.00013478929759003222,1.4019114971160889,0.5723044872283936,1.2898817658424377e-07,1.0,1.0,pretrain,968,19,
23200,0.0004927431000396609,-0.01756228320300579,0.01023782230913639,0.010520328767597675,0.011710592545568943,0.009754935279488564,0.03368138149380684,0.030259372666478157,0.017901692539453506,0.8044127821922302,0.8480322360992432,0.0001357576111331582,1.4022064208984375,0.5722886323928833,1.210719347000122e-07,1.0,1.0,pretrain,972,23,
23300,0.0005313798319548368,-0.019046872854232788,0.012667990289628506,0.01809072121977806,0.017651624977588654,0.01069253496825695,0.08163736760616302,0.022234059870243073,0.05257526412606239,0.8035990595817566,0.8454059362411499,0.00013492176367435604,1.4017995595932007,0.5705324411392212,1.1455267667770386e-07,1.0,1.0,pretrain,977,3,
23400,0.00047506613191217184,-0.022957487031817436,0.01749051734805107,0.016582107171416283,0.01919490098953247,0.010094764642417431,0.03584778681397438,0.0369221530854702,0.07819648832082748,0.8036414384841919,0.8394648432731628,0.00015088848886080086,1.4018207788467407,0.5712137818336487,1.150183379650116e-07,1.0,1.0,pretrain,981,7,
23500,0.00048101460561156273,-0.029204804450273514,0.025504974648356438,0.024310987442731857,0.021663598716259003,0.010042287409305573,0.05845674127340317,0.03524234518408775,0.012398234568536282,0.8038769960403442,0.8428125381469727,0.0001474454766139388,1.401938557624817,0.5739117860794067,1.2433156371116638e-07,1.0,1.0,pretrain,985,11,
23600,0.0004615495854523033,-0.037686269730329514,0.02989106997847557,0.033332936465740204,0.031662359833717346,0.011247261427342892,0.041944149881601334,0.03693763166666031,0.039556652307510376,0.8026058673858643,0.8405512571334839,0.00013592113100457937,1.4013030529022217,0.5725607872009277,1.1175870895385742e-07,1.0,1.0,pretrain,989,15,
23700,0.000565321184694767,-0.03856702148914337,0.029384281486272812,0.030227497220039368,0.02907412126660347,0.011014443822205067,0.04579206928610802,0.030450431630015373,0.06621155142784119,0.8050647974014282,0.839022159576416,0.00016245333245024085,1.4025323390960693,0.5707432627677917,1.1594966053962708e-07,1.0,1.0,pretrain,993,19,
23800,0.0004865287628490478,-0.03759459778666496,0.03124893084168434,0.026572978124022484,0.02820282056927681,0.010843039490282536,0.05132603645324707,0.03574360907077789,0.02700391784310341,0.8020188808441162,0.864543080329895,0.00013665814185515046,1.4010095596313477,0.5726466178894043,1.126900315284729e-07,1.0,1.0,pretrain,997,23,
23900,0.0005209892988204956,0.049702487885951996,-0.05476190894842148,-0.05452795326709747,-0.055845245718955994,0.011011249385774136,0.028207989409565926,0.03757823631167412,0.1043962836265564,0.7880679965019226,0.8935729265213013,4.788168735103682e-05,1.3940339088439941,0.5715402364730835,1.3131648302078247e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0004611577605828643,0.05074421316385269,-0.052301302552223206,-0.0593683123588562,-0.05692969635128975,0.014629010111093521,0.08381541073322296,0.03050348348915577,0.06641622632741928,0.8009942770004272,0.87525475025177,0.00010119813669007272,1.4004971981048584,0.5790855884552002,1.1362135410308838e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00039536389522254467,0.06637336313724518,-0.0680520310997963,-0.07002188265323639,-0.06611388921737671,0.009278684854507446,0.05192739516496658,0.05043100565671921,0.06395228952169418,0.8077114820480347,0.8458490371704102,0.00015820222324691713,1.4038556814193726,0.5770677924156189,1.30385160446167e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.000774686923250556,0.04483000934123993,-0.04785159230232239,-0.05049003288149834,-0.04886893928050995,0.009385848417878151,0.04722967743873596,0.025512095540761948,0.05376894399523735,0.8074917793273926,0.8482843637466431,0.0001968073338503018,1.4037458896636963,0.5771496295928955,9.033828973770142e-08,1.0,1.0,finetune_selection,17,6,1
24300,0.0002938030520454049,0.05274081602692604,-0.057490117847919464,-0.05520256981253624,-0.05594166740775108,0.009529847651720047,0.029852475970983505,0.029925964772701263,0.012954024598002434,0.8076596260070801,0.857450008392334,0.00018172035925090313,1.40382981300354,0.5752437114715576,1.0058283805847168e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0006952487165108323,0.05401661992073059,-0.060681987553834915,-0.060885656625032425,-0.057417504489421844,0.007107825484126806,0.044176168739795685,0.049270376563072205,0.033609338104724884,0.8039110898971558,0.8664133548736572,0.00015371902554761618,1.4019556045532227,0.5736404061317444,1.2200325727462769e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0003857502597384155,0.05952830985188484,-0.06659656018018723,-0.06262855976819992,-0.060910098254680634,0.00910114124417305,0.07625994086265564,0.03223860263824463,0.07719431817531586,0.8036410212516785,0.8800970315933228,0.00012797869567293674,1.4018205404281616,0.576188862323761,1.3969838619232178e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0006197908078320324,0.06710318475961685,-0.07323598861694336,-0.07019601762294769,-0.06625276058912277,0.007946605794131756,0.10686203837394714,0.04090923070907593,0.04945174232125282,0.7995820045471191,0.8913846611976624,9.266370034310967e-05,1.3997910022735596,0.5726885199546814,1.30385160446167e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0006412815419025719,-0.008140400052070618,-0.004793144762516022,0.0019283490255475044,-0.000935461837798357,0.015791045501828194,0.0627763569355011,0.03859725221991539,0.08046752214431763,0.8019489049911499,0.8549588918685913,0.00017209436919074506,1.4009745121002197,0.5702918171882629,1.210719347000122e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0006483880570158362,-0.004817807115614414,0.002638832665979862,0.00904077384620905,-0.0013196622021496296,0.011448303237557411,0.04885583743453026,0.12547165155410767,0.039308562874794006,0.8066319227218628,0.8737963438034058,0.00023902347311377525,1.4033160209655762,0.5798705816268921,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0005328240804374218,-0.006436034571379423,-0.005835411138832569,-0.005158771760761738,-0.005849821493029594,0.009473585523664951,0.03446522355079651,0.02425561659038067,0.023792540654540062,0.8074455261230469,0.8523775339126587,0.00019566867558751255,1.4037227630615234,0.5790271759033203,1.043081283569336e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00041611914639361203,0.006824311334639788,-0.014224371872842312,-0.01586882770061493,-0.014827348291873932,0.010831855237483978,0.02557544969022274,0.021734677255153656,0.03624748811125755,0.8096799850463867,0.8571295738220215,0.00021594685676973313,1.4048399925231934,0.579365611076355,1.3504177331924438e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0005191698437556624,0.02315513603389263,-0.029537063091993332,-0.026626307517290115,-0.024567846208810806,0.012210497632622719,0.07395053654909134,0.029615158215165138,0.14820992946624756,0.8055893778800964,0.8500847816467285,0.00018683973758015782,1.4027947187423706,0.5751960277557373,1.0803341865539551e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0009353174827992916,0.0346146859228611,-0.046436384320259094,-0.049212902784347534,-0.035895973443984985,0.011949697509407997,0.16719341278076172,0.1443387120962143,0.0815669447183609,0.8026010990142822,0.8496571183204651,0.00014917906082700938,1.4013006687164307,0.572639524936676,1.4062970876693726e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0006887141498737037,0.015945104882121086,-0.018473338335752487,-0.01925654150545597,-0.018237726762890816,0.009853634051978588,0.03281671181321144,0.020000899210572243,0.0985485315322876,0.8059766292572021,0.8526449203491211,0.0001735196856316179,1.4029881954193115,0.56632399559021,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.00041220884304493666,0.022682202979922295,-0.02959756925702095,-0.03209500387310982,-0.032724034041166306,0.008389083668589592,0.05345239117741585,0.03552277386188507,0.037556543946266174,0.8077129125595093,0.8783535957336426,0.00023402734950650483,1.4038565158843994,0.5565071105957031,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.000332554365741089,0.01821180246770382,-0.025665853172540665,-0.022422511130571365,-0.023141372948884964,0.009555261582136154,0.04133323207497597,0.02269727736711502,0.0234268456697464,0.8104217052459717,0.8869826793670654,0.00029457471100613475,1.4052108526229858,0.5503610372543335,9.220093488693237e-08,1.0,1.0,finetune_refit_all,38,2,
