model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,34,20,zero_returns_volatility,1.5760047435760498,0.2558119297027588,0.11570429801940918
pretrained,34,20,neutral_holdings,0.45132938027381897,0.007043361663818359,0.0013828277587890625
pretrained,34,21,reverse_time,1.5333038568496704,0.01336658000946045,0.036592841148376465
pretrained,34,21,zero_vine,0.17727521061897278,0.03653824329376221,0.005224466323852539
pretrained,34,21,zero_returns_volatility,1.4236409664154053,0.2464929223060608,0.08130443096160889
pretrained,34,21,neutral_holdings,0.03285113722085953,0.006929576396942139,0.003759622573852539
pretrained,34,22,reverse_time,1.8020848035812378,0.0033518075942993164,0.05389595031738281
pretrained,34,22,zero_vine,0.38431406021118164,0.02302539348602295,0.006841063499450684
pretrained,34,22,zero_returns_volatility,1.1324347257614136,0.23993289470672607,0.08122128248214722
pretrained,34,22,neutral_holdings,0.03524961322546005,0.004117846488952637,0.0011380910873413086
pretrained,34,23,reverse_time,1.3335809707641602,0.001290440559387207,0.07038748264312744
pretrained,34,23,zero_vine,0.08535661548376083,0.02439779043197632,0.003258347511291504
pretrained,34,23,zero_returns_volatility,1.8791804313659668,0.2349388599395752,0.1516144871711731
pretrained,34,23,neutral_holdings,0.06865502893924713,0.008630752563476562,0.005400896072387695
pretrained,34,24,reverse_time,1.2008782625198364,0.02175426483154297,0.041693925857543945
pretrained,34,24,zero_vine,0.06393464654684067,0.018642187118530273,0.00272214412689209
pretrained,34,24,zero_returns_volatility,1.4546031951904297,0.22435742616653442,0.09352213144302368
pretrained,34,24,neutral_holdings,0.04781503230333328,0.007039248943328857,0.000970005989074707
pretrained,35,1,reverse_time,1.0091149806976318,0.13058674335479736,0.007729768753051758
pretrained,35,1,zero_vine,0.05899512767791748,0.009122073650360107,0.0038678646087646484
pretrained,35,1,zero_returns_volatility,1.3550233840942383,0.55518838763237,0.021423816680908203
pretrained,35,1,neutral_holdings,0.0,0.0,0.0
pretrained,35,2,reverse_time,0.7210191488265991,0.07973188161849976,0.03164243698120117
pretrained,35,2,zero_vine,0.05071461200714111,0.01341259479522705,0.004708290100097656
pretrained,35,2,zero_returns_volatility,1.7962729930877686,0.4304318428039551,0.047605276107788086
pretrained,35,2,neutral_holdings,0.0056297555565834045,0.0010357499122619629,0.0004801750183105469
pretrained,35,3,reverse_time,1.6209189891815186,0.06231701374053955,0.11019521951675415
pretrained,35,3,zero_vine,0.05863816291093826,0.012308180332183838,0.0070569515228271484
pretrained,35,3,zero_returns_volatility,2.0738234519958496,0.33486849069595337,0.04992878437042236
pretrained,35,3,neutral_holdings,0.00949949026107788,0.0012068748474121094,0.0013360977172851562
pretrained,35,4,reverse_time,1.9812943935394287,0.03144890069961548,0.01862967014312744
pretrained,35,4,zero_vine,0.047547340393066406,0.009493589401245117,0.0039730072021484375
pretrained,35,4,zero_returns_volatility,1.4491115808486938,0.3138434886932373,0.003959178924560547
pretrained,35,4,neutral_holdings,0.005758732557296753,0.0010079145431518555,0.0010046958923339844
pretrained,35,5,reverse_time,1.1593313217163086,0.16379213333129883,0.0944434404373169
pretrained,35,5,zero_vine,0.06873255223035812,0.012814700603485107,0.005640506744384766
pretrained,35,5,zero_returns_volatility,0.9325586557388306,0.2963479161262512,0.022431492805480957
pretrained,35,5,neutral_holdings,0.01270865648984909,0.0007036328315734863,0.001015305519104004
pretrained,35,6,reverse_time,0.6419548988342285,0.18907499313354492,0.07758498191833496
pretrained,35,6,zero_vine,0.38628000020980835,0.005249142646789551,0.009833812713623047
pretrained,35,6,zero_returns_volatility,0.8477550148963928,0.2771419286727905,0.025882184505462646
pretrained,35,6,neutral_holdings,0.020159997045993805,6.961822509765625e-05,0.0015718936920166016
pretrained,35,7,reverse_time,1.427166223526001,0.16805768013000488,0.03308749198913574
pretrained,35,7,zero_vine,0.04958423227071762,0.0002993941307067871,0.004030108451843262
pretrained,35,7,zero_returns_volatility,0.9507437944412231,0.26204144954681396,0.04540562629699707
pretrained,35,7,neutral_holdings,0.014990262687206268,0.0014153122901916504,0.0009554624557495117
pretrained,35,8,reverse_time,0.8461338877677917,0.1603030562400818,0.0575408935546875
pretrained,35,8,zero_vine,0.335175096988678,0.0013418197631835938,0.0038036108016967773
pretrained,35,8,zero_returns_volatility,0.9899216294288635,0.2675681710243225,0.06658542156219482
pretrained,35,8,neutral_holdings,0.033074751496315,0.001013338565826416,0.003096342086791992
pretrained,35,9,reverse_time,0.7878739833831787,0.18378371000289917,0.062448978424072266
pretrained,35,9,zero_vine,0.06897272914648056,0.008651196956634521,0.006739139556884766
pretrained,35,9,zero_returns_volatility,0.9217277765274048,0.24689501523971558,0.057179808616638184
pretrained,35,9,neutral_holdings,0.037420932203531265,0.00029289722442626953,0.0007857084274291992
pretrained,35,10,reverse_time,2.181608200073242,0.10360914468765259,0.011122703552246094
pretrained,35,10,zero_vine,0.052810173481702805,0.0005453824996948242,1.4901161193847656e-05
pretrained,35,10,zero_returns_volatility,0.8097083568572998,0.2582229971885681,0.05053579807281494
pretrained,35,10,neutral_holdings,0.02936374768614769,0.0010637640953063965,0.00030601024627685547
pretrained,35,11,reverse_time,2.198863983154297,0.03306609392166138,0.017668843269348145
pretrained,35,11,zero_vine,0.045442063361406326,0.0017153620719909668,0.002044677734375
pretrained,35,11,zero_returns_volatility,0.6541812419891357,0.2616669535636902,0.03729432821273804
pretrained,35,11,neutral_holdings,0.026003386825323105,0.0030928850173950195,0.000883936882019043
pretrained,35,12,reverse_time,2.2094459533691406,0.032831668853759766,0.03718137741088867
pretrained,35,12,zero_vine,0.06835892796516418,0.0004855990409851074,0.0025957822799682617
pretrained,35,12,zero_returns_volatility,0.7323290109634399,0.25039148330688477,0.07072442770004272
pretrained,35,12,neutral_holdings,0.05754498392343521,0.004744231700897217,0.0005511045455932617
pretrained,35,13,reverse_time,1.806475043296814,0.0406917929649353,0.09740197658538818
pretrained,35,13,zero_vine,0.45973145961761475,0.012214720249176025,0.013070106506347656
pretrained,35,13,zero_returns_volatility,0.9052519798278809,0.2663463354110718,0.07588285207748413
pretrained,35,13,neutral_holdings,0.07129129022359848,0.0029819607734680176,0.011873960494995117
pretrained,35,14,reverse_time,1.0412092208862305,0.06072813272476196,0.01406562328338623
pretrained,35,14,zero_vine,0.12805935740470886,0.013627290725708008,0.006676435470581055
pretrained,35,14,zero_returns_volatility,0.7305558919906616,0.2747085690498352,0.08530938625335693
pretrained,35,14,neutral_holdings,0.07043541222810745,0.0037046074867248535,0.0034339427947998047
pretrained,35,15,reverse_time,1.9832758903503418,0.017115354537963867,0.009567975997924805
pretrained,35,15,zero_vine,0.09103257209062576,0.01861858367919922,0.01559746265411377
pretrained,35,15,zero_returns_volatility,0.6718001365661621,0.24479466676712036,0.07932829856872559
pretrained,35,15,neutral_holdings,0.37152156233787537,0.00021785497665405273,0.003086566925048828
pretrained,35,16,reverse_time,1.809051513671875,0.0150986909866333,0.04827260971069336
pretrained,35,16,zero_vine,0.14984917640686035,0.021311938762664795,0.018567681312561035
pretrained,35,16,zero_returns_volatility,0.6013926267623901,0.24051690101623535,0.07270443439483643
pretrained,35,16,neutral_holdings,0.0501953661441803,0.001974940299987793,0.0014739036560058594
pretrained,35,17,reverse_time,1.4572851657867432,0.12182486057281494,0.04992961883544922
pretrained,35,17,zero_vine,0.20791462063789368,0.02675074338912964,0.021121859550476074
pretrained,35,17,zero_returns_volatility,1.1995868682861328,0.28322702646255493,0.1278245449066162
pretrained,35,17,neutral_holdings,0.08448690176010132,0.001785874366760254,0.003668665885925293
pretrained,35,18,reverse_time,2.3816397190093994,0.054385244846343994,0.10903936624526978
pretrained,35,18,zero_vine,0.23014143109321594,0.028456807136535645,0.03279542922973633
pretrained,35,18,zero_returns_volatility,0.9857087731361389,0.27739274501800537,0.07793492078781128
pretrained,35,18,neutral_holdings,0.050328269600868225,0.0027965307235717773,0.003968238830566406
pretrained,35,19,reverse_time,1.5994826555252075,0.04041945934295654,0.0024933815002441406
pretrained,35,19,zero_vine,0.25678426027297974,0.03762561082839966,0.005738377571105957
pretrained,35,19,zero_returns_volatility,1.091735601425171,0.27704256772994995,0.12472093105316162
pretrained,35,19,neutral_holdings,0.48020458221435547,0.004771173000335693,0.0042841434478759766
pretrained,35,20,reverse_time,1.9990208148956299,0.03503936529159546,0.02997565269470215
pretrained,35,20,zero_vine,0.21122953295707703,0.036819636821746826,0.0002994537353515625
pretrained,35,20,zero_returns_volatility,0.9655811786651611,0.2684563994407654,0.08620643615722656
pretrained,35,20,neutral_holdings,0.04451753944158554,0.005005061626434326,0.0041844844818115234
pretrained,35,21,reverse_time,1.8007075786590576,0.01104438304901123,0.06461703777313232
pretrained,35,21,zero_vine,0.1280234456062317,0.023434698581695557,0.011635541915893555
pretrained,35,21,zero_returns_volatility,1.0708246231079102,0.25140380859375,0.08460104465484619
pretrained,35,21,neutral_holdings,0.05390981584787369,0.0015497803688049316,0.00170135498046875
pretrained,35,22,reverse_time,1.3835813999176025,0.022271811962127686,0.05449092388153076
pretrained,35,22,zero_vine,0.1208195760846138,0.027728021144866943,0.010242223739624023
pretrained,35,22,zero_returns_volatility,1.9101282358169556,0.25176066160202026,0.13422232866287231
pretrained,35,22,neutral_holdings,0.5909212827682495,0.007493495941162109,0.010337591171264648
pretrained,35,23,reverse_time,1.2519737482070923,0.003213644027709961,0.03275930881500244
pretrained,35,23,zero_vine,0.08672723919153214,0.02132481336593628,0.0032548904418945312
pretrained,35,23,zero_returns_volatility,1.4563480615615845,0.23792743682861328,0.09716176986694336
pretrained,35,23,neutral_holdings,0.49660027027130127,0.00617605447769165,0.0004341602325439453
pretrained,35,24,reverse_time,2.0514609813690186,0.007687032222747803,0.02099454402923584
pretrained,35,24,zero_vine,0.1284797489643097,0.01316821575164795,0.01469433307647705
pretrained,35,24,zero_returns_volatility,1.476764440536499,0.24240833520889282,0.08699965476989746
pretrained,35,24,neutral_holdings,0.035239070653915405,0.003054678440093994,0.00032508373260498047
pretrained,36,1,reverse_time,1.4353488683700562,0.13273972272872925,0.009368896484375
pretrained,36,1,zero_vine,0.043949373066425323,0.01083904504776001,0.001910090446472168
pretrained,36,1,zero_returns_volatility,1.33738374710083,0.5759384036064148,0.05601322650909424
pretrained,36,1,neutral_holdings,0.0,0.0,0.0
pretrained,36,2,reverse_time,1.5973507165908813,0.07188111543655396,0.030354976654052734
pretrained,36,2,zero_vine,0.05249500274658203,0.010326743125915527,0.0009913444519042969
pretrained,36,2,zero_returns_volatility,1.8438143730163574,0.4126935601234436,0.009940743446350098
pretrained,36,2,neutral_holdings,0.005217626690864563,0.001239776611328125,0.0002766847610473633
pretrained,36,3,reverse_time,2.2306294441223145,0.09520524740219116,0.048564791679382324
pretrained,36,3,zero_vine,0.055276282131671906,0.00914299488067627,0.006975412368774414
pretrained,36,3,zero_returns_volatility,1.4957246780395508,0.3483096659183502,0.0019996166229248047
pretrained,36,3,neutral_holdings,0.0037808194756507874,0.0011581182479858398,0.0008405447006225586
pretrained,36,4,reverse_time,1.641084909439087,0.12771791219711304,0.1020728349685669
pretrained,36,4,zero_vine,0.05806756019592285,0.012171387672424316,0.008736491203308105
pretrained,36,4,zero_returns_volatility,1.331528902053833,0.3110308051109314,0.006501436233520508
pretrained,36,4,neutral_holdings,0.007852338254451752,4.857778549194336e-05,0.0008435249328613281
pretrained,36,5,reverse_time,1.5277305841445923,0.13513869047164917,0.09587645530700684
pretrained,36,5,zero_vine,0.3475659191608429,0.006918489933013916,0.008991360664367676
pretrained,36,5,zero_returns_volatility,0.9586724042892456,0.2762991189956665,0.0162506103515625
pretrained,36,5,neutral_holdings,0.016406632959842682,0.0008553862571716309,0.001199960708618164
pretrained,36,6,reverse_time,1.4043521881103516,0.13575994968414307,0.08410978317260742
pretrained,36,6,zero_vine,0.05301182344555855,0.007004082202911377,0.004408597946166992
pretrained,36,6,zero_returns_volatility,1.0146360397338867,0.26494544744491577,0.04461592435836792
pretrained,36,6,neutral_holdings,0.015672925859689713,0.00024831295013427734,0.0006717443466186523
pretrained,36,7,reverse_time,1.400391697883606,0.15829777717590332,0.059928059577941895
pretrained,36,7,zero_vine,0.054803747683763504,8.71419906616211e-05,0.0022901296615600586
pretrained,36,7,zero_returns_volatility,1.0929702520370483,0.27135413885116577,0.06126368045806885
pretrained,36,7,neutral_holdings,0.03143051639199257,0.00021952390670776367,0.0010508298873901367
pretrained,36,8,reverse_time,1.0388137102127075,0.13355928659439087,0.09048819541931152
pretrained,36,8,zero_vine,0.06501887738704681,0.002809464931488037,0.0065076351165771484
pretrained,36,8,zero_returns_volatility,0.9717880487442017,0.24555039405822754,0.04585301876068115
pretrained,36,8,neutral_holdings,0.03537565842270851,0.0009060502052307129,0.0009599924087524414
pretrained,36,9,reverse_time,1.998159646987915,0.11759436130523682,0.03512108325958252
pretrained,36,9,zero_vine,0.04897618666291237,0.002315342426300049,0.0018497705459594727
pretrained,36,9,zero_returns_volatility,0.8479921817779541,0.25513917207717896,0.04767167568206787
pretrained,36,9,neutral_holdings,0.030018649995326996,4.947185516357422e-05,0.0011698007583618164
pretrained,36,10,reverse_time,2.0120017528533936,0.07361632585525513,0.04246819019317627
pretrained,36,10,zero_vine,0.04205365851521492,0.0026789307594299316,0.0002923011779785156
pretrained,36,10,zero_returns_volatility,0.6707271933555603,0.25406306982040405,0.0349125862121582
pretrained,36,10,neutral_holdings,0.029327567666769028,0.0005010366439819336,0.0010540485382080078
pretrained,36,11,reverse_time,2.0032684803009033,0.07561469078063965,0.009622454643249512
pretrained,36,11,zero_vine,0.09265302866697311,0.0022661685943603516,0.00408017635345459
pretrained,36,11,zero_returns_volatility,0.796581506729126,0.23844492435455322,0.07009083032608032
pretrained,36,11,neutral_holdings,0.0627075806260109,0.0003051161766052246,0.0016186237335205078
pretrained,36,12,reverse_time,1.5461997985839844,0.07449901103973389,0.007005453109741211
pretrained,36,12,zero_vine,0.15543702244758606,0.011633455753326416,0.020320534706115723
pretrained,36,12,zero_returns_volatility,0.9866014122962952,0.26104187965393066,0.054325103759765625
pretrained,36,12,neutral_holdings,0.05704723298549652,0.001832127571105957,0.012793421745300293
pretrained,36,13,reverse_time,1.2534427642822266,0.10056078433990479,0.01230156421661377
pretrained,36,13,zero_vine,0.09338665753602982,0.006482422351837158,0.004610657691955566
pretrained,36,13,zero_returns_volatility,0.7180403470993042,0.2654604911804199,0.08139872550964355
pretrained,36,13,neutral_holdings,0.06960480660200119,0.004635870456695557,0.0003323554992675781
pretrained,36,14,reverse_time,1.978916883468628,0.018616318702697754,0.009989380836486816
pretrained,36,14,zero_vine,0.3616214692592621,0.012725651264190674,0.01225745677947998
pretrained,36,14,zero_returns_volatility,0.7065048217773438,0.2374107837677002,0.06803816556930542
pretrained,36,14,neutral_holdings,0.05893688276410103,0.0005053281784057617,0.004481196403503418
pretrained,36,15,reverse_time,1.5707427263259888,0.03180974721908569,0.04738807678222656
pretrained,36,15,zero_vine,0.10731483995914459,0.014238297939300537,0.018789172172546387
pretrained,36,15,zero_returns_volatility,0.49226176738739014,0.2364192008972168,0.05432933568954468
pretrained,36,15,neutral_holdings,0.04298878461122513,0.002407550811767578,0.0013041496276855469
pretrained,36,16,reverse_time,1.4021835327148438,0.12211662530899048,0.0156174898147583
pretrained,36,16,zero_vine,0.21588411927223206,0.022691726684570312,0.03259730339050293
pretrained,36,16,zero_returns_volatility,1.0423086881637573,0.287620484828949,0.10490560531616211
pretrained,36,16,neutral_holdings,0.07597480714321136,0.0006142258644104004,0.0055501461029052734
pretrained,36,17,reverse_time,2.2330539226531982,0.05015861988067627,0.055286526679992676
pretrained,36,17,zero_vine,0.550130307674408,0.024057507514953613,0.03644764423370361
pretrained,36,17,zero_returns_volatility,1.146513819694519,0.2819790840148926,0.0744583010673523
pretrained,36,17,neutral_holdings,0.058247268199920654,0.0007874369621276855,0.0010976791381835938
pretrained,36,18,reverse_time,1.2011325359344482,0.04981726408004761,0.007110953330993652
pretrained,36,18,zero_vine,0.6581882238388062,0.03599601984024048,0.006994962692260742
pretrained,36,18,zero_returns_volatility,1.2860076427459717,0.28318530321121216,0.1324138641357422
pretrained,36,18,neutral_holdings,0.06960318982601166,0.0036960244178771973,0.0033205747604370117
pretrained,36,19,reverse_time,2.0410377979278564,0.04060709476470947,0.02345907688140869
pretrained,36,19,zero_vine,0.2310764640569687,0.036422014236450195,0.008695840835571289
pretrained,36,19,zero_returns_volatility,0.8851912021636963,0.27585113048553467,0.08830642700195312
pretrained,36,19,neutral_holdings,0.05826999247074127,0.003524601459503174,0.0021435022354125977
pretrained,36,20,reverse_time,1.8237025737762451,0.013920724391937256,0.07238304615020752
pretrained,36,20,zero_vine,0.13725373148918152,0.023502826690673828,0.014736652374267578
pretrained,36,20,zero_returns_volatility,1.0290205478668213,0.25767403841018677,0.08464556932449341
pretrained,36,20,neutral_holdings,0.06247947737574577,0.0009829998016357422,0.004088759422302246
pretrained,36,21,reverse_time,1.6871492862701416,0.029786109924316406,0.0535280704498291
pretrained,36,21,zero_vine,0.6514322757720947,0.029264509677886963,0.000928044319152832
pretrained,36,21,zero_returns_volatility,1.648698091506958,0.25827139616012573,0.13377469778060913
pretrained,36,21,neutral_holdings,0.09494107961654663,0.0068427324295043945,0.002877473831176758
pretrained,36,22,reverse_time,1.2452946901321411,0.00457996129989624,0.02622365951538086
pretrained,36,22,zero_vine,0.09267812967300415,0.02269268035888672,0.0037348270416259766
pretrained,36,22,zero_returns_volatility,1.44746732711792,0.24380207061767578,0.09820306301116943
pretrained,36,22,neutral_holdings,0.5217468738555908,0.005150914192199707,0.005664825439453125
pretrained,36,23,reverse_time,2.0431759357452393,0.014255285263061523,0.017139673233032227
pretrained,36,23,zero_vine,0.13753432035446167,0.012754082679748535,0.016010522842407227
pretrained,36,23,zero_returns_volatility,1.4422898292541504,0.24632936716079712,0.09196442365646362
pretrained,36,23,neutral_holdings,0.04426784813404083,0.0019120573997497559,0.0020842552185058594
pretrained,36,24,reverse_time,1.335072636604309,0.005921602249145508,0.02607583999633789
pretrained,36,24,zero_vine,0.09358659386634827,0.01761472225189209,0.0006053447723388672
pretrained,36,24,zero_returns_volatility,1.8899710178375244,0.23551881313323975,0.1122279167175293
pretrained,36,24,neutral_holdings,0.07509234547615051,0.006702899932861328,0.004287362098693848
pretrained,37,1,reverse_time,1.7128126621246338,0.17226773500442505,0.08145475387573242
pretrained,37,1,zero_vine,0.05428528040647507,0.00947117805480957,0.0035877227783203125
pretrained,37,1,zero_returns_volatility,1.387678623199463,0.5734485238790512,0.04691779613494873
pretrained,37,1,neutral_holdings,0.0,0.0,0.0
pretrained,37,2,reverse_time,2.1878528594970703,0.18622666597366333,0.005416393280029297
pretrained,37,2,zero_vine,0.060254331678152084,0.009415745735168457,0.005963444709777832
pretrained,37,2,zero_returns_volatility,1.5154300928115845,0.42636924982070923,0.07412981986999512
pretrained,37,2,neutral_holdings,0.0026290155947208405,0.0012984275817871094,0.0002570152282714844
pretrained,37,3,reverse_time,2.1619203090667725,0.24899280071258545,0.06793975830078125
pretrained,37,3,zero_vine,0.0765632688999176,0.011021316051483154,0.017810463905334473
pretrained,37,3,zero_returns_volatility,1.4073907136917114,0.36507245898246765,0.05891609191894531
pretrained,37,3,neutral_holdings,0.004011474549770355,0.0001551508903503418,0.0006552338600158691
pretrained,37,4,reverse_time,2.1341428756713867,0.2441970705986023,0.06314635276794434
pretrained,37,4,zero_vine,0.07242805510759354,0.004292786121368408,0.022031664848327637
pretrained,37,4,zero_returns_volatility,1.324941635131836,0.311333030462265,0.01858806610107422
pretrained,37,4,neutral_holdings,0.010805539786815643,0.001203298568725586,0.0015742778778076172
pretrained,37,5,reverse_time,2.118328809738159,0.2629578709602356,0.038271546363830566
pretrained,37,5,zero_vine,0.052215542644262314,0.007604658603668213,0.007100343704223633
pretrained,37,5,zero_returns_volatility,1.1058263778686523,0.28893595933914185,0.02592790126800537
pretrained,37,5,neutral_holdings,0.013341013342142105,0.0007036924362182617,0.0009616613388061523
pretrained,37,6,reverse_time,2.0965397357940674,0.25983816385269165,0.05706822872161865
pretrained,37,6,zero_vine,0.07336372137069702,0.0002779364585876465,0.009989500045776367
pretrained,37,6,zero_returns_volatility,1.166628360748291,0.29313433170318604,0.04381972551345825
pretrained,37,6,neutral_holdings,0.02466258406639099,0.001064002513885498,0.0006971359252929688
pretrained,37,7,reverse_time,2.0265085697174072,0.23855841159820557,0.08240044116973877
pretrained,37,7,zero_vine,0.0786563828587532,0.0016459226608276367,0.010362625122070312
pretrained,37,7,zero_returns_volatility,1.0806167125701904,0.2589627504348755,0.03139698505401611
pretrained,37,7,neutral_holdings,0.030774440616369247,0.001391291618347168,0.0011301040649414062
pretrained,37,8,reverse_time,1.8988001346588135,0.16008174419403076,0.06939339637756348
pretrained,37,8,zero_vine,0.05434736609458923,0.0025774240493774414,0.0040247440338134766
pretrained,37,8,zero_returns_volatility,0.9349769353866577,0.2655704617500305,0.042893171310424805
pretrained,37,8,neutral_holdings,0.029894530773162842,0.0008984208106994629,0.001177668571472168
pretrained,37,9,reverse_time,1.8517791032791138,0.1355435848236084,0.08171916007995605
pretrained,37,9,zero_vine,0.06286677718162537,0.005926787853240967,0.0011459589004516602
pretrained,37,9,zero_returns_volatility,0.7471320033073425,0.2612162232398987,0.03659510612487793
pretrained,37,9,neutral_holdings,0.027817636728286743,8.153915405273438e-05,0.001603245735168457
pretrained,37,10,reverse_time,1.9916187524795532,0.10029512643814087,0.018265604972839355
pretrained,37,10,zero_vine,0.1318613886833191,0.006121635437011719,0.0036257505416870117
pretrained,37,10,zero_returns_volatility,0.8496465682983398,0.24422138929367065,0.06923943758010864
pretrained,37,10,neutral_holdings,0.0601225420832634,0.00024235248565673828,0.0028700828552246094
pretrained,37,11,reverse_time,1.5744973421096802,0.1283615231513977,0.05027270317077637
pretrained,37,11,zero_vine,0.1536598652601242,0.009032189846038818,0.021014809608459473
pretrained,37,11,zero_returns_volatility,1.0387741327285767,0.261680006980896,0.05287069082260132
pretrained,37,11,neutral_holdings,0.050872378051280975,0.0013449788093566895,0.011778712272644043
pretrained,37,12,reverse_time,1.5461210012435913,0.11712837219238281,0.04278898239135742
pretrained,37,12,zero_vine,0.0974949300289154,0.0006363987922668457,0.004439830780029297
pretrained,37,12,zero_returns_volatility,0.771719217300415,0.25726401805877686,0.08104467391967773
pretrained,37,12,neutral_holdings,0.07185639441013336,0.004741966724395752,0.0016326904296875
pretrained,37,13,reverse_time,1.9490511417388916,0.026364147663116455,0.030229568481445312
pretrained,37,13,zero_vine,0.08589689433574677,0.013294339179992676,0.00672149658203125
pretrained,37,13,zero_returns_volatility,0.7173542976379395,0.23701363801956177,0.06693702936172485
pretrained,37,13,neutral_holdings,0.06471407413482666,0.0014396309852600098,0.006094932556152344
pretrained,37,14,reverse_time,1.9592812061309814,0.04118567705154419,0.053315043449401855
pretrained,37,14,zero_vine,0.06660562008619308,0.008915424346923828,0.010880589485168457
pretrained,37,14,zero_returns_volatility,0.5025298595428467,0.23388034105300903,0.04567617177963257
pretrained,37,14,neutral_holdings,0.04874887317419052,0.0018997788429260254,0.0026341676712036133
pretrained,37,15,reverse_time,1.481650471687317,0.15945643186569214,0.045406341552734375
pretrained,37,15,zero_vine,0.5216192007064819,0.015960693359375,0.031357526779174805
pretrained,37,15,zero_returns_volatility,0.6638709306716919,0.28985315561294556,0.08290278911590576
pretrained,37,15,neutral_holdings,0.07469192147254944,0.003031432628631592,0.0022259950637817383
pretrained,37,16,reverse_time,2.3010663986206055,0.07174980640411377,0.07000112533569336
pretrained,37,16,zero_vine,0.14386829733848572,0.01243281364440918,0.024787425994873047
pretrained,37,16,zero_returns_volatility,1.0724635124206543,0.2813373804092407,0.06795430183410645
pretrained,37,16,neutral_holdings,0.05805813521146774,0.002562224864959717,0.001165151596069336
pretrained,37,17,reverse_time,1.3351484537124634,0.06553351879119873,0.007795095443725586
pretrained,37,17,zero_vine,0.21802246570587158,0.0253637433052063,0.007652163505554199
pretrained,37,17,zero_returns_volatility,1.1626534461975098,0.29132789373397827,0.13075262308120728
pretrained,37,17,neutral_holdings,0.07251524180173874,0.0007292032241821289,0.001033782958984375
pretrained,37,18,reverse_time,2.1765804290771484,0.04871779680252075,0.021471261978149414
pretrained,37,18,zero_vine,0.2040737271308899,0.02577453851699829,0.026147007942199707
pretrained,37,18,zero_returns_volatility,0.7591509222984314,0.2862292528152466,0.07385945320129395
pretrained,37,18,neutral_holdings,0.06283510476350784,5.8650970458984375e-05,0.0009195804595947266
pretrained,37,19,reverse_time,1.829869270324707,0.021486878395080566,0.06296724081039429
pretrained,37,19,zero_vine,0.15157270431518555,0.02056020498275757,0.02435743808746338
pretrained,37,19,zero_returns_volatility,0.9448767900466919,0.26714593172073364,0.0660330057144165
pretrained,37,19,neutral_holdings,0.06115271896123886,0.0017442703247070312,0.006903409957885742
pretrained,37,20,reverse_time,1.7786551713943481,0.04486340284347534,0.0703284740447998
pretrained,37,20,zero_vine,0.14589177072048187,0.02952653169631958,0.0075566768646240234
pretrained,37,20,zero_returns_volatility,1.5340309143066406,0.27322566509246826,0.1394999623298645
pretrained,37,20,neutral_holdings,0.0943785309791565,0.004468739032745361,0.011075615882873535
pretrained,37,21,reverse_time,1.6968791484832764,0.02347463369369507,0.024703145027160645
pretrained,37,21,zero_vine,0.1222299337387085,0.0249977707862854,0.003763437271118164
pretrained,37,21,zero_returns_volatility,0.8688441514968872,0.26002538204193115,0.10566085577011108
pretrained,37,21,neutral_holdings,0.06305056065320969,0.004492342472076416,0.002296924591064453
pretrained,37,22,reverse_time,2.082230806350708,0.02739548683166504,0.0017383098602294922
pretrained,37,22,zero_vine,0.1585504412651062,0.01313173770904541,0.02571558952331543
pretrained,37,22,zero_returns_volatility,1.3600788116455078,0.25877493619918823,0.0827864408493042
pretrained,37,22,neutral_holdings,0.050878554582595825,0.00020068883895874023,0.007077336311340332
pretrained,37,23,reverse_time,1.3624849319458008,0.0029144287109375,0.02923262119293213
pretrained,37,23,zero_vine,0.11537227779626846,0.020156800746917725,0.00453948974609375
pretrained,37,23,zero_returns_volatility,1.817089319229126,0.24875611066818237,0.11506474018096924
pretrained,37,23,neutral_holdings,0.09841278195381165,0.007063746452331543,0.0006487369537353516
pretrained,37,24,reverse_time,1.0263137817382812,0.04399847984313965,0.007830142974853516
pretrained,37,24,zero_vine,0.06908382475376129,0.012048780918121338,0.004769086837768555
pretrained,37,24,zero_returns_volatility,2.0621743202209473,0.2557002902030945,0.06962120532989502
pretrained,37,24,neutral_holdings,0.04656428098678589,0.0047490596771240234,0.002494335174560547
pretrained,38,1,reverse_time,1.4207781553268433,0.05032932758331299,0.025484561920166016
pretrained,38,1,zero_vine,0.04976807162165642,0.005337715148925781,0.006827116012573242
pretrained,38,1,zero_returns_volatility,1.7576757669448853,0.5657068490982056,0.08476376533508301
pretrained,38,1,neutral_holdings,0.0,0.0,0.0
pretrained,38,2,reverse_time,0.5236328840255737,0.11037296056747437,0.02622365951538086
pretrained,38,2,zero_vine,0.05371871590614319,0.002507030963897705,0.01692861318588257
pretrained,38,2,zero_returns_volatility,1.4263999462127686,0.44714608788490295,0.13688647747039795
pretrained,38,2,neutral_holdings,0.004517637193202972,0.00032901763916015625,0.0002503395080566406
pretrained,38,3,reverse_time,0.6260586977005005,0.10059821605682373,0.018309056758880615
pretrained,38,3,zero_vine,0.06745359301567078,0.0007793307304382324,0.020482957363128662
pretrained,38,3,zero_returns_volatility,1.3521196842193604,0.35163334012031555,0.04453521966934204
pretrained,38,3,neutral_holdings,0.010721631348133087,0.0019333958625793457,0.0003972053527832031
pretrained,38,4,reverse_time,0.9057519435882568,0.11021071672439575,0.026016533374786377
