episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
46,24,0.002737728686759953,0.7769825458526611,1.388491153717041,0.4749198549858344,1.1920928955078125e-07,0.0,False,0.9863618612289429,0.8567430269831019,3.8392271995544434,0.3388250470161438,0.501451849937439,7
47,1,-0.02692368506045652,0.8272902965545654,1.4136452674865723,1.7081139375056542,1.1920928955078125e-07,0.0,False,0.8111090660095215,0.7045203831792713,2.9715919494628906,0.4470614790916443,0.5000395178794861,7
47,2,0.053624873430758,0.8298857808113098,1.414942979812622,0.048925866930154424,8.940696716308594e-08,0.0,False,0.8180525302886963,0.7105513996227473,3.000670909881592,0.4428574740886688,0.5000592470169067,7
47,3,0.03200228163960459,0.8088224530220032,1.4044113159179688,0.24364184012230466,8.940696716308594e-08,0.0,False,0.8154116272926331,0.7082575404258832,2.9761781692504883,0.4443722069263458,0.50062096118927,7
47,4,0.00041290525078786387,0.8145291805267334,1.4072647094726562,0.28104283602465635,1.1920928955078125e-07,0.0,False,0.81046462059021,0.7039606250002817,2.962210178375244,0.44715797901153564,0.5001968145370483,5
47,5,-0.015035031790372367,0.823805034160614,1.4119025468826294,0.32919574217716796,2.9802322387695312e-08,0.0,False,0.8334591388702393,0.723933409806362,3.0647568702697754,0.4326525330543518,0.5006313323974609,5
47,6,-0.007341929387618386,0.7969345450401306,1.3984673023223877,0.05762618882225403,2.9802322387695312e-08,0.0,False,0.8165152072906494,0.7092160978328378,2.9708306789398193,0.44393211603164673,0.5002867579460144,5
47,7,0.033989101998348537,0.7642238140106201,1.3821120262145996,1.3268211736595656,1.1920928955078125e-07,0.0,False,0.9508242011070251,0.8258754076016978,3.619480609893799,0.3590796887874603,0.5032262802124023,7
47,8,0.012335010082158437,0.8257346749305725,1.4128673076629639,1.3515272078028788,2.9802322387695312e-08,0.0,False,0.8446276783943176,0.7336342799788133,3.1424033641815186,0.4217749238014221,0.501197099685669,5
47,9,0.011669256149134643,0.8185211420059204,1.4092605113983154,0.3596934455342727,5.960464477539063e-08,0.0,False,0.837260901927948,0.7272355792412951,3.0664892196655273,0.4318740963935852,0.5001734495162964,7
47,10,0.06409973294413777,0.8065888285636902,1.403294324874878,1.9304989012080016,8.940696716308594e-08,0.0,False,0.9889742136001587,0.8590120874223137,4.130608081817627,0.3160717487335205,0.500434398651123,2
47,11,0.06714309147192007,0.8194838762283325,1.4097418785095215,2.102540427180083,5.960464477539063e-08,0.0,False,0.9799445867538452,0.851169053196315,3.8811419010162354,0.33821773529052734,0.5018385648727417,5
47,12,-0.015495762381721796,0.8206294775009155,1.4103147983551025,0.8682631341427642,5.960464477539063e-08,0.0,False,0.8593665361404419,0.7464362891562107,3.2002782821655273,0.41339167952537537,0.5011398792266846,5
47,13,-0.0006949527666590192,0.8217023611068726,1.410851240158081,0.5828694250085977,5.960464477539063e-08,0.0,False,0.9488264322280884,0.8241401676012171,3.786987781524658,0.3472001552581787,0.5003941059112549,5
47,14,-0.012623913683607225,0.8069407939910889,1.403470516204834,0.8546413055757461,1.1920928955078125e-07,0.0,False,1.060456395149231,0.9211007214246508,4.862307071685791,0.2662973999977112,0.5043063163757324,7
47,15,0.04083473676086131,0.7931420803070068,1.396571159362793,1.2778097695849346,1.1920928955078125e-07,0.0,False,0.9408552646636963,0.8172164994261338,3.8483119010925293,0.33925577998161316,0.500774621963501,7
47,16,0.008883160866643565,0.8157234787940979,1.407861590385437,0.5437804388126781,1.4901161193847656e-07,0.0,False,1.024428367614746,0.8898071743204804,4.495177745819092,0.2898411750793457,0.5007062554359436,7
47,17,0.008165306350947862,0.7951542735099792,1.3975772857666016,0.6965612311519161,1.4901161193847656e-07,0.0,False,0.9161728024482727,0.7957775851462459,3.657918691635132,0.3578113913536072,0.5000985860824585,7
47,18,0.021373083797076715,0.7875761389732361,1.3937880992889404,0.3017450735179805,2.9802322387695312e-08,0.0,False,0.9178168773651123,0.7972056104746839,3.890594482421875,0.335019052028656,0.5000386238098145,3
47,19,0.011350726773668558,0.7828550338745117,1.3914275169372559,0.586171825369895,0.0,0.0,False,0.9291070699691772,0.8070121471698244,3.6193580627441406,0.3607199490070343,0.50095134973526,7
47,20,-0.0009679725291617414,0.7763307690620422,1.3881654739379883,0.48209661843276214,8.940696716308594e-08,0.0,False,0.9495218992233276,0.8247442425579736,3.771576404571533,0.34512659907341003,0.5000199675559998,7
47,21,-0.022699401164294128,0.7804360389709473,1.3902180194854736,0.5234093398875089,0.0,0.0,False,0.9059407711029053,0.7868901556423374,3.762125253677368,0.34635424613952637,0.5000162720680237,7
47,22,0.0005022866489392754,0.7971741557121277,1.3985869884490967,0.3723490861293283,8.940696716308594e-08,0.0,False,0.9117516875267029,0.79193745351765,3.9058446884155273,0.3343801498413086,0.5000023245811462,3
47,23,0.05014288710169829,0.7854285836219788,1.3927143812179565,0.3175784229910124,8.940696716308594e-08,0.0,False,0.9127086997032166,0.7927687037323983,3.817610740661621,0.34151628613471985,0.5000065565109253,3
47,24,0.018135344387099447,0.7409477233886719,1.370473861694336,0.9913823747346197,0.0,0.0,False,0.9768856763839722,0.8485121174077699,3.8332173824310303,0.33655601739883423,0.5009896755218506,7
48,1,0.02786969877527133,0.8016054034233093,1.4008026123046875,1.585928326738732,8.940696716308594e-08,0.0,False,0.8603342175483704,0.7472768065476182,3.208266019821167,0.4105185270309448,0.5000032782554626,7
48,2,0.010320273086377596,0.7709154486656189,1.3854577541351318,0.9730913281903367,2.9802322387695312e-08,0.0,False,0.9752612709999084,0.8471011768184243,3.735412836074829,0.3481317162513733,0.501039981842041,7
48,3,0.01810532795364743,0.7767147421836853,1.388357400894165,0.8185529967370364,2.9802322387695312e-08,0.0,False,0.8745898008346558,0.7596590488627101,3.1899960041046143,0.410492479801178,0.500091016292572,7
48,4,-0.01795435991115312,0.7737880945205688,1.3868939876556396,0.038599552165100054,5.960464477539063e-08,0.0,False,0.8776952624320984,0.7623564185337737,3.2002227306365967,0.40884989500045776,0.50005042552948,7
48,5,-0.0025391291844077597,0.7789875268936157,1.3894939422607422,0.11652350443912216,1.7881393432617188e-07,0.0,False,0.8542711734771729,0.7420105133803035,3.146456003189087,0.41658759117126465,0.5000061988830566,7
48,6,0.005168304538087682,0.7834377288818359,1.391718864440918,0.15976222357469036,0.0,0.0,False,0.8807607889175415,0.7650191010072861,3.416163921356201,0.3830520510673523,0.5000024437904358,7
48,7,0.015808937661066527,0.7869959473609924,1.3934980630874634,0.2541243523245398,8.940696716308594e-08,0.0,False,0.9066647291183472,0.7875189775848096,3.812300205230713,0.34213316440582275,0.5000000596046448,2
48,8,0.023269832531674497,0.7940483689308167,1.397024154663086,0.6624092508254925,2.9802322387695312e-08,0.0,False,0.8447551727294922,0.7337450201512937,3.0929477214813232,0.4255692660808563,0.5001034140586853,7
48,9,0.013506169337844163,0.7975379824638367,1.3987690210342407,0.07442379015605599,2.9802322387695312e-08,0.0,False,0.8295510411262512,0.7205388792364569,3.0187020301818848,0.43674182891845703,0.5001050233840942,7
48,10,-0.015518752649015952,0.7872489094734192,1.3936245441436768,0.05811285237132605,8.940696716308594e-08,0.0,False,0.8225711584091187,0.7144762301396919,2.9834976196289062,0.4409511089324951,0.500239908695221,7
48,11,-0.014283862847751478,0.7660684585571289,1.3830342292785645,0.04691327483389782,0.0,0.0,False,0.8173351287841797,0.7099282725933059,2.948613405227661,0.44400501251220703,0.5001943111419678,7
48,12,-0.019910522966808515,0.7536554932594299,1.3768277168273926,0.30099478948943476,2.9802322387695312e-08,0.0,False,0.8117364645004272,0.7050653345843809,2.9236106872558594,0.4465284049510956,0.5000210404396057,7
48,13,-0.04159019986545484,0.7613014578819275,1.3806506395339966,0.3366965888847192,8.940696716308594e-08,0.0,False,0.9090603590011597,0.7895997952623856,3.386230707168579,0.3845168948173523,0.5000461339950562,2
48,14,0.03645288092607056,0.758021891117096,1.3790109157562256,0.4691751577384194,2.9802322387695312e-08,0.0,False,0.8581527471542358,0.7453820054384023,3.1055312156677246,0.42007434368133545,0.5005717277526855,2
48,15,0.021920428052236793,0.791992723941803,1.395996332168579,0.5764962292895753,2.9802322387695312e-08,0.0,False,0.8812139630317688,0.7654127230415868,3.3062310218811035,0.3969682455062866,0.5026527643203735,2
48,16,-0.023835841811147937,0.8165712356567383,1.4082856178283691,0.12311290609350077,0.0,0.0,False,0.8761672973632812,0.7610292449379173,3.245434284210205,0.4070526361465454,0.5011449456214905,2
48,17,-0.007037568794367021,0.7916345596313477,1.3958172798156738,0.3468830738916522,0.0,0.0,False,0.8384870290756226,0.7283005797499887,3.0476346015930176,0.4318463206291199,0.5001964569091797,7
48,18,-0.0013026390787755516,0.7818282842636108,1.3909142017364502,0.8803182086431985,5.960464477539063e-08,0.0,False,0.9656910300254822,0.8387885711270688,3.869274854660034,0.33632692694664,0.5065139532089233,2
48,19,0.040811315056143035,0.7728472352027893,1.3864235877990723,0.4877563970740516,2.9802322387695312e-08,0.0,False,0.9051916599273682,0.7862394859426018,3.41157865524292,0.3825873136520386,0.5013328194618225,7
48,20,0.007144559003400988,0.7963875532150269,1.3981938362121582,0.6945693892095821,5.960464477539063e-08,0.0,False,0.965569257736206,0.8386828010605062,3.8166167736053467,0.3422962427139282,0.5059255957603455,7
48,21,0.011192275310193362,0.7898533344268799,1.3949265480041504,0.5293831366140338,1.1920928955078125e-07,0.0,False,1.025805115699768,0.8910030025130722,4.229438781738281,0.30720582604408264,0.501586377620697,7
48,22,-0.034654413984075684,0.7823584079742432,1.391179084777832,0.29054966702351254,1.1920928955078125e-07,0.0,False,1.0191142559051514,0.8851913955370915,4.085925579071045,0.31792953610420227,0.5021625757217407,7
48,23,-0.03214451261174907,0.7835850119590759,1.3917925357818604,0.6631632981594571,2.9802322387695312e-08,0.0,False,0.9024164080619812,0.7838289328005433,3.46571683883667,0.3773955702781677,0.5000366568565369,7
48,24,-0.008465056504743523,0.8297419548034668,1.4148709774017334,1.0210862100276308,0.0,0.0,False,0.9524106979370117,0.8272534212393381,3.7545549869537354,0.35092806816101074,0.5011323094367981,5
49,1,0.0443025575429733,0.8330712914466858,1.4165356159210205,1.527270564011165,2.9802322387695312e-08,0.0,False,0.8874971866607666,0.7708702617428626,3.3948960304260254,0.38998284935951233,0.5006417036056519,7
49,2,0.038562120666475304,0.8199256658554077,1.409962773323059,0.3620254132078202,5.960464477539063e-08,0.0,False,0.9963303804397583,0.8654015727551093,4.026926040649414,0.3255302309989929,0.5000810623168945,7
49,3,0.003274029722723183,0.8068980574607849,1.4034490585327148,0.7579356328374336,2.9802322387695312e-08,0.0,False,0.8108865022659302,0.7043270667678444,2.9579672813415527,0.44695764780044556,0.5017070770263672,7
49,4,-0.014581590637921409,0.8078596591949463,1.4039297103881836,0.3956847569132841,1.1920928955078125e-07,0.0,False,0.8900911808013916,0.7731233764255881,3.3829548358917236,0.3891258239746094,0.5014631152153015,7
49,5,-0.009943510725368377,0.7856607437133789,1.3928303718566895,0.375156105262443,0.0,0.0,False,0.8269509673118591,0.7182804838161937,3.004239797592163,0.43760940432548523,0.5015196204185486,7
49,6,0.048419725107133695,0.7716696262359619,1.3858346939086914,1.573494261335179,1.1920928955078125e-07,0.0,False,0.9451808333396912,0.8209736406402901,3.6388940811157227,0.3577994108200073,0.5001330971717834,7
49,7,0.011072148028476054,0.8016296029090881,1.4008147716522217,1.6345022189153235,2.9802322387695312e-08,0.0,False,0.8346071243286133,0.724930537306116,3.06406831741333,0.43042993545532227,0.5023812651634216,7
49,8,0.002810673871460891,0.8274272680282593,1.4137136936187744,0.683581189323017,5.960464477539063e-08,0.0,False,0.8897542357444763,0.7728307096677424,3.31652569770813,0.3990423083305359,0.5003060102462769,7
49,9,0.06696487877132073,0.8111233115196228,1.4055618047714233,1.616236618742433,1.4901161193847656e-07,0.0,False,0.9588340520858765,0.8328326757636627,4.0053181648254395,0.3267349302768707,0.5000895261764526,2
49,10,0.06311662171379052,0.8252148628234863,1.4126076698303223,2.1351245462807675,2.384185791015625e-07,0.0,False,0.9963584542274475,0.8654259573372685,4.020230770111084,0.326423704624176,0.5017026662826538,5
49,11,-0.01610806847392837,0.8217807412147522,1.4108904600143433,0.7799209674006337,8.940696716308594e-08,0.0,False,0.855858564376831,0.7433893035969935,3.1708946228027344,0.41747260093688965,0.5010343194007874,5
49,12,0.006081529599150676,0.8352144360542297,1.417607307434082,0.7477697222192004,8.940696716308594e-08,0.0,False,0.9810850620269775,0.8521596574320519,4.159504413604736,0.3157162070274353,0.5002531409263611,7
49,13,-0.015497225378439955,0.80940181016922,1.4047009944915771,0.9175299680272858,8.940696716308594e-08,0.0,False,1.0515401363372803,0.9133561574221479,4.736558437347412,0.27387237548828125,0.5046560764312744,7
49,14,0.04069051308572827,0.7978622317314148,1.3989311456680298,1.3711507423839433,2.9802322387695312e-08,0.0,False,0.9310274124145508,0.808680135424605,3.9487760066986084,0.33062776923179626,0.5006420016288757,7
49,15,0.006321109005824196,0.8129782676696777,1.4064891338348389,0.45633869273818556,0.0,0.0,False,1.0141910314559937,0.8809151371142108,4.410023212432861,0.2955242693424225,0.5014083981513977,2
49,16,0.0093976258590944,0.7964217066764832,1.3982107639312744,0.6788917265141099,8.940696716308594e-08,0.0,False,0.9177999496459961,0.797190907244677,3.7823307514190674,0.34568607807159424,0.5001973509788513,7
49,17,0.022191243375283165,0.7864742279052734,1.3932371139526367,0.31407303370824946,0.0,0.0,False,0.9200147390365601,0.7991146488664767,3.9267117977142334,0.3317300081253052,0.5000593662261963,3
49,18,0.010824693236415371,0.7813097834587097,1.3906549215316772,0.5747143861644937,2.9802322387695312e-08,0.0,False,0.9296793341636658,0.8075092095335388,3.640861988067627,0.3583834767341614,0.5008835792541504,7
49,19,-0.0010724635400504987,0.7758235335350037,1.3879117965698242,0.4709848110552287,2.9802322387695312e-08,0.0,False,0.948555588722229,0.823904915921109,3.769987106323242,0.34523719549179077,0.5000197887420654,7
49,20,-0.022056513229811753,0.780348539352417,1.3901745080947876,0.51437704972,2.384185791015625e-07,0.0,False,0.9063957929611206,0.787285382606674,3.769594192504883,0.34563472867012024,0.5000171065330505,7
49,21,1.392926361595305e-05,0.7968325614929199,1.39841628074646,0.37613901581724857,0.0,0.0,False,0.9121376276016235,0.7922726768074168,3.9111690521240234,0.33388060331344604,0.5000022053718567,3
49,22,0.048594902673828363,0.7854059934616089,1.3927030563354492,0.33116367877012276,5.960464477539063e-08,0.0,False,0.9114084243774414,0.79163929893452,3.7938485145568848,0.3437378704547882,0.5000066757202148,3
49,23,0.017294189810213707,0.7414414286613464,1.370720624923706,1.0095499781279431,8.940696716308594e-08,0.0,False,0.9774563908576965,0.8490078337011315,3.8414201736450195,0.3358466327190399,0.5011388659477234,7
49,24,0.01079336074192293,0.7559048533439636,1.3779523372650146,0.23630221758733583,8.940696716308594e-08,0.0,False,1.0122356414794922,0.8792167069606838,4.0043816566467285,0.3227865695953369,0.5000252723693848,7
50,1,0.0401329958570187,0.7838137149810791,1.39190673828125,1.1363127848931722,1.1920928955078125e-07,0.0,False,1.022660255432129,0.8882714115918873,4.063993453979492,0.3198789358139038,0.5000311136245728,7
50,2,-0.003387147869955857,0.7794041037559509,1.3897020816802979,0.05042842463018238,2.9802322387695312e-08,0.0,False,1.0193995237350464,0.8854391760258673,4.030113697052002,0.3223617374897003,0.5000250935554504,7
50,3,0.03258124032612459,0.7823244333267212,1.3911622762680054,0.3058341271587175,5.960464477539063e-08,0.0,False,0.9432918429374695,0.8193328844241838,3.5775344371795654,0.3650738596916199,0.5000136494636536,7
50,4,0.0005376946340919578,0.7788147926330566,1.3894073963165283,0.6659236014074819,0.0,0.0,False,1.0311692953109741,0.8956622697232417,4.11047887802124,0.3157576024532318,0.5000249743461609,7
50,5,0.033118307516987265,0.7868797779083252,1.393439769744873,0.08195185451505362,1.1920928955078125e-07,0.0,False,1.0228441953659058,0.8884311797883692,4.070796966552734,0.3195405602455139,0.5000199675559998,7
50,6,0.013203344920458916,0.7912182211875916,1.3956091403961182,0.4824425379042061,2.9802322387695312e-08,0.0,False,1.0378838777542114,0.9014944819300065,4.16499662399292,0.31230634450912476,0.5000253319740295,7
50,7,-0.052345688500530785,0.8056864142417908,1.4028432369232178,0.2856973994933627,2.9802322387695312e-08,0.0,False,0.9924613237380981,0.8620409528037057,3.9333415031433105,0.33257579803466797,0.5000052452087402,7
50,8,0.036799211647122576,0.8049308061599731,1.4024653434753418,0.5702489713937297,5.960464477539063e-08,0.0,False,0.9183807373046875,0.7976953729953314,3.772556781768799,0.3472900986671448,0.5000007748603821,7
50,9,0.01100330465972597,0.7670576572418213,1.3835288286209106,0.4965285318858416,0.0,0.0,False,0.9852887392044067,0.8558109250357722,3.847722291946411,0.3373154103755951,0.500000536441803,7
50,10,0.0658664179132819,0.7987508177757263,1.3993754386901855,0.1839060624868834,2.9802322387695312e-08,0.0,False,0.9407160878181458,0.8170956119540712,3.642657995223999,0.3596670627593994,0.5000019669532776,7
50,11,-0.008734142635372935,0.7890876531600952,1.3945438861846924,0.806367250247297,5.960464477539063e-08,0.0,False,0.9431424140930176,0.8192030921790187,3.5533690452575684,0.3682229518890381,0.5001874566078186,7
50,12,0.014157573655177957,0.7975570559501648,1.3987784385681152,0.7826943776608434,8.940696716308594e-08,0.0,False,0.9591042995452881,0.8330674097244044,3.7776687145233154,0.3462238609790802,0.500012993812561,7
50,13,0.02742539900116037,0.7978993654251099,1.3989496231079102,0.2973085254258941,5.960464477539063e-08,0.0,False,1.0063982009887695,0.8741463705735648,4.007247447967529,0.32562074065208435,0.5000359416007996,7
50,14,0.014909011890154138,0.7944971323013306,1.3972485065460205,0.3332988772695081,5.960464477539063e-08,0.0,False,1.01899254322052,0.8850856772424655,4.0467400550842285,0.3220624327659607,0.500140905380249,7
50,15,-0.0018100059921200545,0.7962233424186707,1.3981117010116577,0.4492922243102478,2.9802322387695312e-08,0.0,False,0.8942520618438721,0.7767374717787984,3.297175407409668,0.39855435490608215,0.5004689693450928,7
50,16,-0.01631593396907176,0.7973101139068604,1.3986549377441406,0.23408102074990206,1.1920928955078125e-07,0.0,False,0.9731667637825012,0.8452819109647713,3.7610626220703125,0.34778979420661926,0.5001658201217651,7
50,17,0.004213787816297129,0.7989981174468994,1.3994989395141602,0.6233975295597696,1.1920928955078125e-07,0.0,False,0.8369972109794617,0.7270065401935842,3.0501627922058105,0.4322361946105957,0.5004690885543823,7
50,18,0.014979101156813912,0.7916244864463806,1.3958122730255127,1.0513213083735475,2.9802322387695312e-08,0.0,False,0.9940618872642517,0.863431184618394,3.9397573471069336,0.3309701383113861,0.500052809715271,7
50,19,0.0010545146635024551,0.77784663438797,1.3889234066009521,0.2632362699039355,8.940696716308594e-08,0.0,False,1.0166349411010742,0.8830378900604681,4.03636360168457,0.3217282295227051,0.5000637769699097,7
50,20,-0.02774454780616379,0.7734860777854919,1.3867430686950684,0.2294973675484098,2.9802322387695312e-08,0.0,False,1.000592589378357,0.8691036804006135,3.910519599914551,0.33217620849609375,0.5001242756843567,7
50,21,0.011386236813480733,0.7807096242904663,1.3903547525405884,0.7382414952910741,5.960464477539063e-08,0.0,False,0.9102582335472107,0.7906402558731103,3.5685832500457764,0.3658853769302368,0.5000008940696716,7
50,22,0.012658526953462123,0.7131993770599365,1.3565998077392578,0.363952319180114,1.1920928955078125e-07,0.0,False,0.9464568495750427,0.8220819742599543,3.693807363510132,0.3474012613296509,0.5001645088195801,7
50,23,-0.009421288298293926,0.7568285465240479,1.378414273262024,0.4581486945251536,0.0,0.0,False,0.9400889873504639,0.8165509194086448,3.6646742820739746,0.3539549708366394,0.5000855922698975,7
50,24,0.025709840115794174,0.7558558583259583,1.3779278993606567,0.3358527308591023,2.9802322387695312e-08,0.0,False,0.9081382751464844,0.7887988834025105,3.586233139038086,0.36189115047454834,0.5000374913215637,7
51,1,0.0010513148454694022,0.8113712072372437,1.4056856632232666,1.135824135371617,5.960464477539063e-08,0.0,False,1.0250921249389648,0.8903837066069425,4.113076686859131,0.3178219497203827,0.5000029802322388,7
51,2,0.0017293859240433153,0.8148958683013916,1.4074479341506958,0.06501518440249159,0.0,0.0,False,1.0293792486190796,0.8941074549219638,4.139960765838623,0.3159061670303345,0.5000191330909729,7
51,3,0.03803587981517401,0.816769003868103,1.4083845615386963,0.04165678089270901,5.960464477539063e-08,0.0,False,1.023610234260559,0.8890965527181116,4.104564666748047,0.31888347864151,0.5000101327896118,7
51,4,-0.0015844077631594344,0.8177898526191711,1.4088948965072632,0.5066398716659889,2.9802322387695312e-08,0.0,False,1.0383086204528809,0.9018634087505282,4.20167350769043,0.3112413287162781,0.5002864599227905,7
51,5,-0.047019792263161865,0.8171932697296143,1.4085965156555176,0.7196180461685613,1.1920928955078125e-07,0.0,False,0.9604743719100952,0.8342574394600921,3.76176381111145,0.34928572177886963,0.5000128746032715,7
51,6,0.011968891608934882,0.78824383020401,1.3941218852996826,0.4795242807591786,2.9802322387695312e-08,0.0,False,0.9245476126670837,0.803051852876279,3.6968307495117188,0.35334068536758423,0.5000861883163452,7
51,7,0.0030286943594191452,0.8192282915115356,1.409614086151123,0.5950620054201776,5.960464477539063e-08,0.0,False,1.0380991697311401,0.9016814821651629,4.492901802062988,0.29018908739089966,0.5013339519500732,7
51,8,0.022215195001193025,0.8303912878036499,1.4151955842971802,0.6824208036924263,5.960464477539063e-08,0.0,False,1.0539335012435913,0.9154350077661315,4.793621063232422,0.27161893248558044,0.5035380125045776,5
51,9,-0.0008088968289784977,0.7740252017974854,1.3870126008987427,1.5957017833873377,0.0,0.0,False,0.8980482816696167,0.7800348264236235,3.4848408699035645,0.374406635761261,0.5000183582305908,7
51,10,0.01765464000389879,0.7827131748199463,1.3913565874099731,0.6199613767950629,0.0,0.0,False,0.9806895852088928,0.8518161506324222,3.799764394760132,0.3429679572582245,0.5001036524772644,7
51,11,0.05017232323540715,0.798953652381897,1.3994767665863037,0.48293555828798235,5.960464477539063e-08,0.0,False,0.9309933185577393,0.8086505218768449,3.8052706718444824,0.3437209725379944,0.5,7
51,12,0.0014760033670188845,0.8008846640586853,1.400442361831665,1.020376173314215,2.9802322387695312e-08,0.0,False,0.983055591583252,0.8538712376574864,3.900599479675293,0.33506548404693604,0.5021954774856567,7
51,13,-0.02033032739072126,0.7990452647209167,1.3995225429534912,1.0385392356313994,8.940696716308594e-08,0.0,False,1.0306679010391235,0.8952267641921965,4.404903888702393,0.2948078513145447,0.5087329149246216,5
51,14,-0.13790369713513098,0.8177324533462524,1.4088661670684814,0.6658626583136374,5.960464477539063e-08,0.0,False,0.9313065409660339,0.8089225834039067,3.5567269325256348,0.37025120854377747,0.5015709400177002,5
51,15,0.021592416794859078,0.7897383570671082,1.3948692083358765,0.14626053569457903,2.9802322387695312e-08,0.0,False,0.930793821811676,0.8084772412048992,3.5609283447265625,0.3674237132072449,0.5018150806427002,2
51,16,-0.02073965483351353,0.7912564873695374,1.3956280946731567,0.39980304122534266,1.4901161193847656e-07,0.0,False,0.9678481817245483,0.8406622492861342,3.8095171451568604,0.3427118957042694,0.5004737377166748,5
51,17,0.011289539375863133,0.7767093181610107,1.3883546590805054,0.2732684335777923,0.0,0.0,False,0.9368171691894531,0.8137090542624091,3.5808074474334717,0.36423707008361816,0.5004830956459045,5
51,18,-0.030834690161810438,0.7375220060348511,1.3687610626220703,0.36283667976079903,5.960464477539063e-08,0.0,False,1.0152904987335205,0.881870122257537,4.23976469039917,0.30267333984375,0.5092361569404602,2
51,19,0.04349653254121128,0.750857949256897,1.3754289150238037,1.70969939218224,5.960464477539063e-08,0.0,False,0.9593749046325684,0.8333024543167659,3.9923837184906006,0.32341790199279785,0.500015377998352,3
51,20,-0.11580143664373786,0.7723407745361328,1.3861703872680664,1.2460670690350375,0.0,0.0,False,1.0324726104736328,0.8967943148898887,4.121692657470703,0.3144032657146454,0.5001426935195923,7
51,21,0.0667785005352626,0.7934608459472656,1.3967304229736328,0.7902758984690061,0.0,0.0,False,0.9118089079856873,0.7919871545768278,3.6448018550872803,0.3590112328529358,0.5000113844871521,7
51,22,0.01533593668413768,0.7948921322822571,1.3974461555480957,0.9256747126960864,8.940696716308594e-08,0.0,False,1.0293335914611816,0.8940677976184948,4.110628604888916,0.31687429547309875,0.5000231862068176,7
51,23,0.0003419633282959731,0.8156448602676392,1.4078223705291748,1.0906891239449972,5.960464477539063e-08,0.0,False,1.0270003080368042,0.8920411333866479,4.128409385681152,0.31686025857925415,0.5007572770118713,7
51,24,-0.03901598150725293,0.8242477774620056,1.4121239185333252,0.5706303552024116,2.9802322387695312e-08,0.0,False,1.0408939123153687,0.9041089647305038,4.230841159820557,0.30942195653915405,0.5002798438072205,7
52,1,0.032324964241085746,0.8069184422492981,1.4034591913223267,1.6774877096925462,2.9802322387695312e-08,0.0,False,0.8230474591255188,0.7148899396854101,3.0076117515563965,0.43937230110168457,0.5008722543716431,7
52,2,0.0003234940773938922,0.8072171807289124,1.4036085605621338,0.29271077648989313,2.9802322387695312e-08,0.0,False,0.8085739016532898,0.7023183673980129,2.949620246887207,0.4483344554901123,0.500375509262085,5
52,3,-0.015038491373040528,0.8167722821235657,1.40838623046875,0.3428343094053321,8.940696716308594e-08,0.0,False,0.8426729440689087,0.7319364193165893,3.113297700881958,0.4249725937843323,0.5007261037826538,5
52,4,-0.008382774917912734,0.793260395526886,1.3966302871704102,0.071590525760531,8.940696716308594e-08,0.0,False,0.8170729279518127,0.7097005278440112,2.9699223041534424,0.4436759948730469,0.5002977848052979,5
52,5,0.039106850884908964,0.7637130618095398,1.3818564414978027,1.3488723521985273,8.940696716308594e-08,0.0,False,0.9324535131454468,0.8099188307807378,3.537644147872925,0.36763060092926025,0.5036423206329346,7
52,6,0.012224141348991397,0.8225194811820984,1.411259651184082,1.388371239026379,8.940696716308594e-08,0.0,False,0.8420053720474243,0.731356573626182,3.1204490661621094,0.424533486366272,0.5009261965751648,5
52,7,0.011550893347844123,0.8194852471351624,1.4097425937652588,0.3648714201006224,2.9802322387695312e-08,0.0,False,0.8425697088241577,0.7318467503223227,3.092027187347412,0.4282870888710022,0.5001112222671509,7
52,8,0.06692186146294944,0.8072684407234192,1.4036343097686768,1.9250541141286164,8.940696716308594e-08,0.0,False,0.979910135269165,0.851139129016935,4.071955680847168,0.32087942957878113,0.5002865791320801,2
52,9,0.06851348560608395,0.8198968172073364,1.409948468208313,2.0996097962233162,5.960464477539063e-08,0.0,False,0.9877920746803284,0.857985294602863,3.9456965923309326,0.3324874937534332,0.501473069190979,5
52,10,-0.016183297326849033,0.8233326077461243,1.4116663932800293,0.8674969989739809,8.940696716308594e-08,0.0,False,0.8557432889938354,0.743289176671525,3.1794300079345703,0.41646796464920044,0.5008862018585205,5
52,11,-0.0013529378360486247,0.8231444954872131,1.4115722179412842,0.5688542589351594,2.9802322387695312e-08,0.0,False,0.9381189942359924,0.8148398051306401,3.7300095558166504,0.35284531116485596,0.5001821517944336,5
52,12,-0.009002526758415196,0.8074168562889099,1.4037084579467773,0.7954662521611952,2.9802322387695312e-08,0.0,False,1.0375086069107056,0.901168525816899,4.51369571685791,0.28800302743911743,0.5038744211196899,7
52,13,0.04505832556555431,0.7959263324737549,1.397963285446167,1.4404444611081382,1.1920928955078125e-07,0.0,False,0.9493061304092407,0.8245568281473241,3.8224873542785645,0.34186801314353943,0.5003238916397095,7
52,14,0.011443729032079844,0.8172410130500793,1.4086205959320068,0.38552924699095836,8.940696716308594e-08,0.0,False,1.0100963115692139,0.8773585086106749,4.270889759063721,0.30593109130859375,0.5001738667488098,7
