model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
equal_weight,40,3,109412.07692825558,-0.007037932449453388,-0.007071216330368557,-0.010294482057940183,0.08602411353937955,0.07663121688073667,0.0335203527403449,3.35203527403449e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,42,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
equal_weight,40,4,109712.04115976037,0.0027737442686577296,0.0027416007439606815,-0.0011012223363725464,0.08852301950720154,0.07200256608389062,0.032055127157003566,3.2055127157003565e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,43,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
equal_weight,40,5,109868.96371508618,0.001464859570170285,0.0014303129689958727,-0.0031692887847620333,0.08982485482140823,0.08942248197937445,0.034496664280353806,3.4496664280353804e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,44,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
equal_weight,40,6,114336.83367267234,0.04070913336193116,0.04066544187285048,0.03205313721407007,0.12539120782123758,0.07026431571518564,0.04198330238768813,4.198330238768813e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,45,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
equal_weight,40,7,117091.23433984068,0.024120007649274466,0.02409023040688485,0.017028350664190284,0.1459651052121954,0.07091093453535094,0.029076353431326613,2.9076353431326612e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,46,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
equal_weight,40,8,118389.9630497468,0.011110507955786275,0.011091596371225698,0.005582349907919229,0.15533380175158462,0.07572693262939961,0.01870395102511979,1.870395102511979e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,47,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
equal_weight,40,9,117599.11797653006,-0.006644165090017196,-0.006680001013974701,-0.009094274086685296,0.14965348617701724,0.06827917024235822,0.036076267048750416,3.6076267048750414e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,48,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
equal_weight,40,10,119483.76879897919,0.016058730213028616,0.016026062566432353,0.009598644995644175,0.1630662389948454,0.07628215644367982,0.03215185381551247,3.215185381551247e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,49,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
equal_weight,40,11,116919.66224681133,-0.021422704596329778,-0.02145987340323796,-0.02262315432563419,0.14471186387020873,0.08537558401995042,0.037983216024576966,3.798321602457697e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,50,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
equal_weight,40,12,120145.05924256478,0.02761578405602272,0.027586437847765932,0.019618185031770163,0.16767280626907233,0.0668551473418686,0.028557976384025824,2.8557976384025823e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,51,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
equal_weight,40,13,119071.94219957122,-0.008898282715693373,-0.008931844969396585,-0.011775912282924047,0.160171589102037,0.08549390231777423,0.033864154808509545,3.3864154808509544e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,52,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
equal_weight,40,14,121188.88834842622,0.017799009856768855,0.017778715201494544,0.011336287131511876,0.17484184100696376,0.06667929546829782,0.019939946311292756,1.9939946311292754e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,53,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0436129187650538,1.0069045203783957,1.0537813804467053,1.029077117572693,1.0293486041517539,0.9503839338452451,1.0114845938375352
equal_weight,40,15,112815.71094049088,-0.06906984214004153,-0.06909195654854006,-0.0651706711714296,0.11359863651660207,0.07854933362135816,0.023755456821069915,2.3755456821069916e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,54,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9298536593307991,0.8801916899722924,0.9556161965613982,0.9324324324324327,0.9551460361613351,0.8760099440646365,0.9872611464968151
equal_weight,40,16,113708.8605726835,0.007949908785088056,0.00791689051770228,0.002469316206157094,0.12056105833476982,0.08986211224021316,0.03275838205199358,3.275838205199358e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,55,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9869331771848513,0.9986076251350234,0.9760156672096534,1.0082345191040845,1.0462322533673105,0.9882937211777222,1.0513323983169705
equal_weight,40,17,114019.1125845596,0.0027517701162469432,0.002728477009738217,-0.001560461446530912,0.12295405802393566,0.07906922271393509,0.02322945493304121,2.322945493304121e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,56,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0357733081792002,1.0341142880338414,1.0231835256931117,0.9411956876837635,1.0480167014613777,0.9239052404881549,1.0130736392742798
equal_weight,40,18,106780.16167489057,-0.06345145936901497,-0.06348892519489169,-0.06297918539524527,0.0634964544775074,0.07043163697634011,0.04000494759800513,4.0004947598005134e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,57,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9120432847339077,0.8673832471904366,0.9509451683395469,0.9694550503297468,0.9555112881806108,0.871794871794872,1.028706873847774
equal_weight,40,19,106901.97880739898,0.0011892087878611068,0.0011408217649950814,-0.0037907794059694145,0.06456362065882804,0.09715891174580095,0.0483307168519615,4.83307168519615e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,58,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0000531712757397,0.9794685529360745,1.0003914885354968,0.9996419620479768,1.0055594162612926,1.0401069518716577,0.9831029185867898
equal_weight,40,20,107512.12602052517,0.005719962877997142,0.0057075389991188,0.00171174242151703,0.06987236043579903,0.07193994710907928,0.012353295226251643,1.2353295226251644e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,59,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9160800047452294,0.9128696233966951,0.9328680427305253,1.099212034383954,1.0241879751209395,1.1696658097686374,0.9851562499999998
equal_weight,40,21,109230.43340995781,0.016062089742366004,0.015982451961787048,0.010759124607265731,0.08450422763878129,0.07745485191433063,0.07838192420027965,7.838192420027964e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,60,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0911163764566936,1.123491230009925,1.067251675124458,0.9214727924405346,0.9787449392712549,0.9501831501831497,0.9801744647105468
equal_weight,40,22,106790.92861424565,-0.022269320356135935,-0.022333563271293988,-0.025429107081857076,0.06359087520229478,0.09031509290741128,0.0657083051245502,6.57083051245502e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,61,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9575598807831893,0.9536357930098716,0.9593638617140577,0.9904526166902408,1.0193036883833158,0.9602929838087895,1.0035059331175835
equal_weight,40,23,100051.57897225891,-0.06308596309481529,-0.06310788499958542,-0.06673546253808632,0.0005155238207006363,0.07320222312984338,0.023398263207589254,2.3398263207589254e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,62,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.906604323640961,0.8950099292047548,0.9116191074982388,0.9460906818993217,1.0010145417653027,0.8916097952629463,1.0064498790647676
equal_weight,40,24,100975.05284682689,0.00927393213158112,0.009229978017878393,0.004229827730342226,0.00965637372139816,0.09822044340710592,0.04355118014747278,4.355118014747278e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,63,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0798634244603886,1.0390073050191453,1.1395080340749952,0.880377358490566,0.9280405405405406,0.9914452949122018,1.0066755674232308
equal_weight,41,1,104240.11196894021,0.04240111968940208,0.04240111968940208,0.0360571025897853,0.04067639499661713,0.09238584813663651,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,41,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
equal_weight,41,2,103503.007586906,-0.007037932449453388,-0.007071216330368557,-0.011141160890997134,0.03384450045052767,0.08618532689815353,0.0335203527403449,3.35203527403449e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,42,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
equal_weight,41,3,103786.77150950843,0.0027737442686577296,0.0027416007439606815,-0.0015191978782870194,0.03648607095521328,0.08321536765945256,0.032055127157003566,3.2055127157003565e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,43,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
equal_weight,41,4,103935.21907480869,0.001464859570170285,0.0014303129689958727,-0.0029315981617042183,0.03786222908691106,0.08615512586803996,0.034496664280353806,3.4496664280353804e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,44,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
equal_weight,41,5,108161.7906846373,0.04070913336193116,0.04066544187285048,0.03370513376026596,0.07545909357616198,0.07783461457969934,0.04198330238768813,4.198330238768813e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,45,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
equal_weight,41,6,110767.43314345146,0.024120007649274466,0.02409023040688485,0.018227292172510186,0.09720757119564993,0.0704237089395553,0.029076353431326613,2.9076353431326612e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,46,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
equal_weight,41,7,111996.02080295535,0.011110507955786275,0.011091596371225698,0.006048836937564184,0.10711113410056794,0.07709451934707642,0.01870395102511979,1.870395102511979e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,47,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
equal_weight,41,8,111247.88727043047,-0.006644165090017196,-0.006680001013974701,-0.009918701611086236,0.10110652477460702,0.07828184570250635,0.036076267048750416,3.6076267048750414e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,48,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
equal_weight,41,9,113030.75287220979,0.016058730213028616,0.016026062566432353,0.01052513159105357,0.1152850223597297,0.07306731988138229,0.03215185381551247,3.215185381551247e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,49,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
equal_weight,41,10,110605.1272248995,-0.021422704596329778,-0.02145987340323796,-0.023401752394909013,0.09588278130484418,0.07999022680046967,0.037983216024576966,3.798321602457697e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,50,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
equal_weight,41,11,113656.32869273343,0.02761578405602272,0.027586437847765932,0.02100163417599931,0.12015458223758857,0.06540333513490165,0.028557976384025824,2.8557976384025823e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,51,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
equal_weight,41,12,112641.16798505915,-0.008898282715693373,-0.008931844969396585,-0.012261854694315084,0.112225114593413,0.0866477410027903,0.033864154808509545,3.3864154808509544e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,52,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
equal_weight,41,13,114643.78323062921,0.017799009856768855,0.017778715201494544,0.011508666577286619,0.12773290289252115,0.07998243443643059,0.019939946311292756,1.9939946311292754e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,53,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0436129187650538,1.0069045203783957,1.0537813804467053,1.029077117572693,1.0293486041517539,0.9503839338452451,1.0114845938375352
equal_weight,41,14,106722.81994109834,-0.06906984214004153,-0.06909195654854006,-0.06876604236897407,0.06299327496039497,0.08052828873695791,0.023755456821069915,2.3755456821069916e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,54,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9298536593307991,0.8801916899722924,0.9556161965613982,0.9324324324324327,0.9551460361613351,0.8760099440646365,0.9872611464968151
equal_weight,41,15,107567.73282231246,0.007949908785088056,0.00791689051770228,0.0025995504188416896,0.07035318699905435,0.09520723239635376,0.03275838205199358,3.275838205199358e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,55,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9869331771848513,0.9986076251350234,0.9760156672096534,1.0082345191040845,1.0462322533673105,0.9882937211777222,1.0513323983169705
equal_weight,41,16,107861.2289083078,0.0027517701162469432,0.002728477009738217,-0.0009322159056294951,0.07288280495107824,0.06923667715306767,0.02322945493304121,2.322945493304121e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,56,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0357733081792002,1.0341142880338414,1.0231835256931117,0.9411956876837635,1.0480167014613777,0.9239052404881549,1.0130736392742798
equal_weight,41,17,101013.23541471917,-0.06345145936901497,-0.06348892519489169,-0.06679703792371068,0.010030719346422523,0.07889904638109929,0.04000494759800513,4.0004947598005134e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,57,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9120432847339077,0.8673832471904366,0.9509451683395469,0.9694550503297468,0.9555112881806108,0.871794871794872,1.028706873847774
equal_weight,41,18,101128.47351223284,0.0011892087878611068,0.0011408217649950814,-0.0032078378210596862,0.011158810897074822,0.08671858743423971,0.0483307168519615,4.83307168519615e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,58,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0000531712757397,0.9794685529360745,1.0003914885354968,0.9996419620479768,1.0055594162612926,1.0401069518716577,0.9831029185867898
equal_weight,41,19,101705.66821872526,0.005719962877997142,0.0057075389991188,0.0018821319120242027,0.016770630866483338,0.07459376114768626,0.012353295226251643,1.2353295226251644e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,59,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9160800047452294,0.9128696233966951,0.9328680427305253,1.099212034383954,1.0241879751209395,1.1696658097686374,0.9851562499999998
equal_weight,41,20,103331.17417527249,0.016062089742366004,0.015982451961787048,0.011418108323096348,0.032237843050366255,0.08098207721573136,0.07838192420027965,7.838192420027964e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,60,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0911163764566936,1.123491230009925,1.067251675124458,0.9214727924405346,0.9787449392712549,0.9501831501831497,0.9801744647105468
equal_weight,41,21,101023.42085893195,-0.022269320356135935,-0.022333563271293988,-0.02718196956050256,0.010130530625774736,0.10149314271822087,0.0657083051245502,6.57083051245502e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,61,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9575598807831893,0.9536357930098716,0.9593638617140577,0.9904526166902408,1.0193036883833158,0.9602929838087895,1.0035059331175835
equal_weight,41,22,94648.04643310174,-0.06308596309481529,-0.06310788499958542,-0.07004990467590004,-0.056545842926415624,0.06747062247419366,0.023398263207589254,2.3398263207589254e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,62,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.906604323640961,0.8950099292047548,0.9116191074982388,0.9460906818993217,1.0010145417653027,0.8916097952629463,1.0064498790647676
equal_weight,41,23,95521.6458211144,0.00927393213158112,0.009229978017878393,0.005188618004885724,-0.04688313460670801,0.0894818062964378,0.04355118014747278,4.355118014747278e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,63,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0798634244603886,1.0390073050191453,1.1395080340749952,0.880377358490566,0.9280405405405406,0.9914452949122018,1.0066755674232308
equal_weight,41,24,101659.706815203,0.06432778975341558,0.06425832533898634,0.059230436894506445,0.016326102712651114,0.07957600849705358,0.06526812700827993,6.526812700827992e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,64,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0537528861202794,1.0436698440150796,1.056726336776278,1.133733390484355,1.097196942118675,1.0286103542234337,1.0366047745358091
equal_weight,42,1,99296.20675505466,-0.007037932449453388,-0.007037932449453388,-0.010797226159303485,-0.0070878160198148965,0.07418820278977178,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,42,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
equal_weight,42,2,99568.4373093668,0.0027737442686577296,0.0027416007439606815,-0.0011392831741191076,-0.004334332267285745,0.07785533853296517,0.032055127157003566,3.2055127157003565e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,43,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
equal_weight,42,3,99710.85133655304,0.001464859570170285,0.0014303129689958727,-0.0020063690934862717,-0.002899871574368662,0.0688165957280671,0.034496664280353806,3.4496664280353804e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,44,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
equal_weight,42,4,103765.63716567207,0.04070913336193116,0.04066544187285048,0.03506740062467634,0.03628982839145345,0.08244598682291543,0.04198330238768813,4.198330238768813e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,45,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
equal_weight,42,5,106265.37527331033,0.024120007649274466,0.02409023040688485,0.019401583087793963,0.05895970589852084,0.06536588838546857,0.029076353431326613,2.9076353431326612e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,46,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
equal_weight,42,6,107444.02792407872,0.011110507955786275,0.011091596371225698,0.006992718820761471,0.06928284491846082,0.06660840398357007,0.01870395102511979,1.870395102511979e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,47,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
equal_weight,42,7,106726.30170860035,-0.006644165090017196,-0.006680001013974701,-0.00974624774835253,0.06302384324124233,0.06974492142268082,0.036076267048750416,3.6076267048750414e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,48,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
equal_weight,42,8,108436.70409726632,0.016058730213028616,0.016026062566432353,0.011046412765026385,0.07780302958764518,0.07465547162752932,0.03215185381551247,3.215185381551247e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,49,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
equal_weight,42,9,106109.6661550746,-0.021422704596329778,-0.02145987340323796,-0.02472673562552473,0.057578789722564916,0.09004991520888936,0.037983216024576966,3.798321602457697e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,50,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
equal_weight,42,10,109036.85386550876,0.02761578405602272,0.027586437847765932,0.02149459635425933,0.08287889410909866,0.07611016064548817,0.028557976384025824,2.8557976384025823e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,51,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
equal_weight,42,11,108062.95359083128,-0.008898282715693373,-0.008931844969396585,-0.012777911361665346,0.07461348522233435,0.09025004949802085,0.033864154808509545,3.3864154808509544e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,52,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
