model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,14,11,zero_cvar_observation,0.8805224895477295,0.08149051666259766,0.0818973183631897
pretrained,14,11,zero_returns_volatility,0.981022298336029,0.20982128381729126,0.031056702136993408
pretrained,14,11,neutral_holdings,0.048940662294626236,0.00043380260467529297,0.001777052879333496
pretrained,14,12,reverse_time,2.250807046890259,0.020126819610595703,0.015641450881958008
pretrained,14,12,zero_vine,0.0,0.0,0.0
pretrained,14,12,zero_cvar_observation,0.9048616290092468,0.03287172317504883,0.027900099754333496
pretrained,14,12,zero_returns_volatility,1.3401100635528564,0.18835169076919556,0.0008981227874755859
pretrained,14,12,neutral_holdings,0.04701409861445427,0.0011019706726074219,0.007603645324707031
pretrained,14,13,reverse_time,2.2296462059020996,0.0417441725730896,0.07590556144714355
pretrained,14,13,zero_vine,0.0,0.0,0.0
pretrained,14,13,zero_cvar_observation,0.8207191824913025,0.02678579092025757,0.037992238998413086
pretrained,14,13,zero_returns_volatility,1.4428284168243408,0.20142364501953125,0.02832341194152832
pretrained,14,13,neutral_holdings,0.03456000238656998,0.004266798496246338,0.005837798118591309
pretrained,14,14,reverse_time,2.093453884124756,0.03206270933151245,0.07494664192199707
pretrained,14,14,zero_vine,0.0,0.0,0.0
pretrained,14,14,zero_cvar_observation,0.7405227422714233,0.028591156005859375,0.020373940467834473
pretrained,14,14,zero_returns_volatility,1.5701357126235962,0.1982097029685974,0.022099614143371582
pretrained,14,14,neutral_holdings,0.04335475713014603,0.003066539764404297,0.009280681610107422
pretrained,14,15,reverse_time,2.077145576477051,0.02039504051208496,0.06551361083984375
pretrained,14,15,zero_vine,0.0,0.0,0.0
pretrained,14,15,zero_cvar_observation,1.1914652585983276,0.030515313148498535,0.02400946617126465
pretrained,14,15,zero_returns_volatility,1.5855591297149658,0.19933706521987915,0.006783127784729004
pretrained,14,15,neutral_holdings,0.06080646812915802,0.0024185776710510254,0.015337467193603516
pretrained,14,16,reverse_time,1.905734658241272,0.018585503101348877,0.029582619667053223
pretrained,14,16,zero_vine,0.0,0.0,0.0
pretrained,14,16,zero_cvar_observation,1.3658385276794434,0.005664706230163574,0.00262451171875
pretrained,14,16,zero_returns_volatility,1.5499509572982788,0.17681854963302612,0.03945028781890869
pretrained,14,16,neutral_holdings,0.09135516732931137,0.0009155869483947754,0.008990287780761719
pretrained,14,17,reverse_time,1.1940085887908936,0.000652611255645752,0.012226104736328125
pretrained,14,17,zero_vine,0.0,0.0,0.0
pretrained,14,17,zero_cvar_observation,1.2887248992919922,0.019048750400543213,0.015769243240356445
pretrained,14,17,zero_returns_volatility,1.5220515727996826,0.20533281564712524,0.08465945720672607
pretrained,14,17,neutral_holdings,0.16335606575012207,0.004767000675201416,0.008141517639160156
pretrained,14,18,reverse_time,1.4159882068634033,0.03587615489959717,0.01587831974029541
pretrained,14,18,zero_vine,0.0,0.0,0.0
pretrained,14,18,zero_cvar_observation,1.3688790798187256,0.0024328231811523438,0.015181541442871094
pretrained,14,18,zero_returns_volatility,1.4169588088989258,0.18873703479766846,0.05875992774963379
pretrained,14,18,neutral_holdings,0.09786634147167206,0.0020309090614318848,0.002023935317993164
pretrained,14,19,reverse_time,1.4555319547653198,0.005684971809387207,0.014322042465209961
pretrained,14,19,zero_vine,0.0,0.0,0.0
pretrained,14,19,zero_cvar_observation,1.0716294050216675,0.012922942638397217,0.06427717208862305
pretrained,14,19,zero_returns_volatility,1.516493558883667,0.2046661376953125,0.06890928745269775
pretrained,14,19,neutral_holdings,0.10006009042263031,0.001333773136138916,0.019144296646118164
pretrained,14,20,reverse_time,1.7716894149780273,0.007063508033752441,0.06648361682891846
pretrained,14,20,zero_vine,0.0,0.0,0.0
pretrained,14,20,zero_cvar_observation,1.12587571144104,0.012733638286590576,0.052535295486450195
pretrained,14,20,zero_returns_volatility,1.5366802215576172,0.1851518750190735,0.02127087116241455
pretrained,14,20,neutral_holdings,0.03207775205373764,0.0022507905960083008,0.006350874900817871
pretrained,14,21,reverse_time,2.2517313957214355,0.005006611347198486,0.011291027069091797
pretrained,14,21,zero_vine,0.0,0.0,0.0
pretrained,14,21,zero_cvar_observation,1.479750633239746,0.05388706922531128,0.034987688064575195
pretrained,14,21,zero_returns_volatility,1.0969438552856445,0.18321877717971802,0.002698659896850586
pretrained,14,21,neutral_holdings,0.3551688492298126,0.0031284093856811523,0.00025069713592529297
pretrained,14,22,reverse_time,2.1786999702453613,0.05292481184005737,0.027448296546936035
pretrained,14,22,zero_vine,0.0,0.0,0.0
pretrained,14,22,zero_cvar_observation,1.1657474040985107,0.008303046226501465,0.01971280574798584
pretrained,14,22,zero_returns_volatility,1.0283719301223755,0.1552642583847046,0.007358908653259277
pretrained,14,22,neutral_holdings,0.028746068477630615,0.002674102783203125,0.0004254579544067383
pretrained,14,23,reverse_time,1.2835166454315186,0.002091705799102783,0.07187831401824951
pretrained,14,23,zero_vine,0.0,0.0,0.0
pretrained,14,23,zero_cvar_observation,1.1494230031967163,0.03565645217895508,0.020963191986083984
pretrained,14,23,zero_returns_volatility,1.4118207693099976,0.19673562049865723,0.07455551624298096
pretrained,14,23,neutral_holdings,0.0840795636177063,0.005983531475067139,0.016120314598083496
pretrained,14,24,reverse_time,1.5178974866867065,0.014907479286193848,0.01702827215194702
pretrained,14,24,zero_vine,0.0,0.0,0.0
pretrained,14,24,zero_cvar_observation,0.716427743434906,0.04295080900192261,0.10861754417419434
pretrained,14,24,zero_returns_volatility,2.06195330619812,0.19234955310821533,0.046469926834106445
pretrained,14,24,neutral_holdings,0.3425661325454712,0.005447685718536377,0.012019515037536621
pretrained,15,1,reverse_time,0.4025340974330902,0.060565173625946045,0.004707455635070801
pretrained,15,1,zero_vine,0.0,0.0,0.0
pretrained,15,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,1,zero_returns_volatility,0.6141165494918823,0.2159000039100647,0.022098302841186523
pretrained,15,1,neutral_holdings,0.0,0.0,0.0
pretrained,15,2,reverse_time,0.4198759198188782,0.04063856601715088,0.01805245876312256
pretrained,15,2,zero_vine,0.0,0.0,0.0
pretrained,15,2,zero_cvar_observation,0.14369913935661316,0.008584558963775635,0.0065114498138427734
pretrained,15,2,zero_returns_volatility,0.9423142671585083,0.2370097041130066,0.053986310958862305
pretrained,15,2,neutral_holdings,0.005623258650302887,0.003042280673980713,0.0003654956817626953
pretrained,15,3,reverse_time,0.5777767896652222,0.07433563470840454,0.019477128982543945
pretrained,15,3,zero_vine,0.0,0.0,0.0
pretrained,15,3,zero_cvar_observation,0.36493825912475586,0.012586414813995361,0.027080059051513672
pretrained,15,3,zero_returns_volatility,1.35640287399292,0.26005250215530396,0.030009150505065918
pretrained,15,3,neutral_holdings,0.0069889407604932785,0.003934919834136963,0.00012421607971191406
pretrained,15,4,reverse_time,0.5771479606628418,0.032356858253479004,0.0339503288269043
pretrained,15,4,zero_vine,0.0,0.0,0.0
pretrained,15,4,zero_cvar_observation,0.338298499584198,0.00159454345703125,0.03865706920623779
pretrained,15,4,zero_returns_volatility,1.4126007556915283,0.1893712878227234,0.03615379333496094
pretrained,15,4,neutral_holdings,0.010407865047454834,0.0067792534828186035,3.8623809814453125e-05
pretrained,15,5,reverse_time,1.569129467010498,0.054303765296936035,0.009195566177368164
pretrained,15,5,zero_vine,0.0,0.0,0.0
pretrained,15,5,zero_cvar_observation,0.9350255131721497,0.00741654634475708,0.023043155670166016
pretrained,15,5,zero_returns_volatility,0.5679173469543457,0.21069395542144775,0.021580815315246582
pretrained,15,5,neutral_holdings,0.014410942792892456,0.0016739368438720703,0.0001901388168334961
pretrained,15,6,reverse_time,1.160332441329956,0.01763296127319336,0.005651712417602539
pretrained,15,6,zero_vine,0.0,0.0,0.0
pretrained,15,6,zero_cvar_observation,0.7803903222084045,0.02237260341644287,0.014760017395019531
pretrained,15,6,zero_returns_volatility,1.1298127174377441,0.15042346715927124,0.03209245204925537
pretrained,15,6,neutral_holdings,0.029949888586997986,0.0039539337158203125,0.006123781204223633
pretrained,15,7,reverse_time,1.017675757408142,0.04039645195007324,0.013339877128601074
pretrained,15,7,zero_vine,0.0,0.0,0.0
pretrained,15,7,zero_cvar_observation,0.607188880443573,0.0553516149520874,0.00921642780303955
pretrained,15,7,zero_returns_volatility,1.535522699356079,0.17364120483398438,0.02357017993927002
pretrained,15,7,neutral_holdings,0.07047763466835022,0.003946185111999512,0.0025099515914916992
pretrained,15,8,reverse_time,1.7812693119049072,0.055257976055145264,0.014108896255493164
pretrained,15,8,zero_vine,0.0,0.0,0.0
pretrained,15,8,zero_cvar_observation,0.8541336059570312,0.07967019081115723,0.060189008712768555
pretrained,15,8,zero_returns_volatility,0.9869415163993835,0.19123148918151855,0.015626072883605957
pretrained,15,8,neutral_holdings,0.052315257489681244,0.005602777004241943,0.008912444114685059
pretrained,15,9,reverse_time,1.3944861888885498,0.0952293872833252,0.049593567848205566
pretrained,15,9,zero_vine,0.0,0.0,0.0
pretrained,15,9,zero_cvar_observation,0.5669637322425842,0.07504922151565552,0.07046127319335938
pretrained,15,9,zero_returns_volatility,1.278203010559082,0.22471517324447632,0.004014849662780762
pretrained,15,9,neutral_holdings,0.023817941546440125,0.004287004470825195,0.0023485422134399414
pretrained,15,10,reverse_time,1.8309326171875,0.08649641275405884,0.10899394750595093
pretrained,15,10,zero_vine,0.0,0.0,0.0
pretrained,15,10,zero_cvar_observation,0.8124442100524902,0.09709769487380981,0.10861259698867798
pretrained,15,10,zero_returns_volatility,0.9577745795249939,0.2130756974220276,0.05820101499557495
pretrained,15,10,neutral_holdings,0.044062208384275436,0.0016974806785583496,0.0029883384704589844
pretrained,15,11,reverse_time,1.6368441581726074,0.053599774837493896,0.049942851066589355
pretrained,15,11,zero_vine,0.0,0.0,0.0
pretrained,15,11,zero_cvar_observation,0.7656599283218384,0.05150306224822998,0.05684971809387207
pretrained,15,11,zero_returns_volatility,1.1864519119262695,0.1953752636909485,0.02175760269165039
pretrained,15,11,neutral_holdings,0.04223240166902542,7.212162017822266e-05,0.0016989707946777344
pretrained,15,12,reverse_time,1.6479289531707764,0.043106794357299805,0.05377084016799927
pretrained,15,12,zero_vine,0.0,0.0,0.0
pretrained,15,12,zero_cvar_observation,0.6805362105369568,0.03966492414474487,0.05992180109024048
pretrained,15,12,zero_returns_volatility,1.2726163864135742,0.20790308713912964,0.045121848583221436
pretrained,15,12,neutral_holdings,0.032644301652908325,0.0006073117256164551,0.0007294416427612305
pretrained,15,13,reverse_time,1.6565124988555908,0.05589723587036133,0.04667806625366211
pretrained,15,13,zero_vine,0.0,0.0,0.0
pretrained,15,13,zero_cvar_observation,0.8426044583320618,0.04509073495864868,0.029695749282836914
pretrained,15,13,zero_returns_volatility,1.4700157642364502,0.20408093929290771,0.025069475173950195
pretrained,15,13,neutral_holdings,0.04337017983198166,0.0010699033737182617,0.006590485572814941
pretrained,15,14,reverse_time,1.603284239768982,0.05402654409408569,0.03715360164642334
pretrained,15,14,zero_vine,0.0,0.0,0.0
pretrained,15,14,zero_cvar_observation,0.9178140163421631,0.047124266624450684,0.035538315773010254
pretrained,15,14,zero_returns_volatility,1.4746017456054688,0.20435965061187744,0.01896369457244873
pretrained,15,14,neutral_holdings,0.05665769800543785,0.0011562705039978027,0.011837244033813477
pretrained,15,15,reverse_time,1.7734220027923584,0.0051836371421813965,0.013761758804321289
pretrained,15,15,zero_vine,0.0,0.0,0.0
pretrained,15,15,zero_cvar_observation,1.3782018423080444,0.012630045413970947,0.008783102035522461
pretrained,15,15,zero_returns_volatility,1.3699452877044678,0.17680847644805908,0.021077871322631836
pretrained,15,15,neutral_holdings,0.09365911781787872,0.00014406442642211914,0.015496015548706055
pretrained,15,16,reverse_time,1.6678370237350464,0.07250583171844482,0.025711417198181152
pretrained,15,16,zero_vine,0.0,0.0,0.0
pretrained,15,16,zero_cvar_observation,1.6433608531951904,0.0421217679977417,0.003335714340209961
pretrained,15,16,zero_returns_volatility,1.5288193225860596,0.21422260999679565,0.06488573551177979
pretrained,15,16,neutral_holdings,0.18907278776168823,0.001979053020477295,0.007203936576843262
pretrained,15,17,reverse_time,2.0076088905334473,0.007676541805267334,0.049137234687805176
pretrained,15,17,zero_vine,0.0,0.0,0.0
pretrained,15,17,zero_cvar_observation,1.678600788116455,0.012212216854095459,0.04169821739196777
pretrained,15,17,zero_returns_volatility,1.4464949369430542,0.19063997268676758,0.04814410209655762
pretrained,15,17,neutral_holdings,0.5297596454620361,0.0030884146690368652,0.00816953182220459
pretrained,15,18,reverse_time,1.7322030067443848,0.042549192905426025,5.841255187988281e-05
pretrained,15,18,zero_vine,0.0,0.0,0.0
pretrained,15,18,zero_cvar_observation,1.2235591411590576,0.018870115280151367,0.022245407104492188
pretrained,15,18,zero_returns_volatility,1.594693899154663,0.19824188947677612,0.011832833290100098
pretrained,15,18,neutral_holdings,0.3855266571044922,0.002486586570739746,0.028621196746826172
pretrained,15,19,reverse_time,1.3482807874679565,0.03823351860046387,0.0842900276184082
pretrained,15,19,zero_vine,0.0,0.0,0.0
pretrained,15,19,zero_cvar_observation,0.816371738910675,0.02007824182510376,0.05412572622299194
pretrained,15,19,zero_returns_volatility,1.3069995641708374,0.1863776445388794,0.027837038040161133
pretrained,15,19,neutral_holdings,0.028720449656248093,0.003652811050415039,0.003923773765563965
pretrained,15,20,reverse_time,2.017378807067871,0.013427138328552246,0.0877806544303894
pretrained,15,20,zero_vine,0.0,0.0,0.0
pretrained,15,20,zero_cvar_observation,1.4312591552734375,0.06848472356796265,0.07074934244155884
pretrained,15,20,zero_returns_volatility,1.0166627168655396,0.18449294567108154,0.029153168201446533
pretrained,15,20,neutral_holdings,0.05952668935060501,0.004069507122039795,0.004391670227050781
pretrained,15,21,reverse_time,2.242924690246582,0.02295929193496704,0.034665703773498535
pretrained,15,21,zero_vine,0.0,0.0,0.0
pretrained,15,21,zero_cvar_observation,1.1305668354034424,0.009733200073242188,0.05555307865142822
pretrained,15,21,zero_returns_volatility,0.9742212295532227,0.1511765718460083,0.03836369514465332
pretrained,15,21,neutral_holdings,0.0436575748026371,0.0016613006591796875,0.004053294658660889
pretrained,15,22,reverse_time,1.554225206375122,0.017409861087799072,0.07412528991699219
pretrained,15,22,zero_vine,0.0,0.0,0.0
pretrained,15,22,zero_cvar_observation,1.173985481262207,0.0530434250831604,0.048107147216796875
pretrained,15,22,zero_returns_volatility,1.3640769720077515,0.2031005620956421,0.09852910041809082
pretrained,15,22,neutral_holdings,0.15418368577957153,0.006459474563598633,0.014393091201782227
pretrained,15,23,reverse_time,1.503781795501709,0.0016193985939025879,0.033403754234313965
pretrained,15,23,zero_vine,0.0,0.0,0.0
pretrained,15,23,zero_cvar_observation,0.701245129108429,0.05668920278549194,0.07622623443603516
pretrained,15,23,zero_returns_volatility,1.9833672046661377,0.1959468126296997,0.005701541900634766
pretrained,15,23,neutral_holdings,0.0681450366973877,0.006738781929016113,0.02082115411758423
pretrained,15,24,reverse_time,2.0708422660827637,0.05034512281417847,0.13221150636672974
pretrained,15,24,zero_vine,0.0,0.0,0.0
pretrained,15,24,zero_cvar_observation,1.4819467067718506,0.016768693923950195,0.01929175853729248
pretrained,15,24,zero_returns_volatility,1.1287176609039307,0.1653091311454773,0.0939946174621582
pretrained,15,24,neutral_holdings,0.0899505689740181,0.003399372100830078,0.0037469863891601562
pretrained,16,1,reverse_time,1.2510271072387695,0.005099833011627197,0.007306337356567383
pretrained,16,1,zero_vine,0.0,0.0,0.0
pretrained,16,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,1,zero_returns_volatility,0.3800687789916992,0.18630576133728027,0.011717796325683594
pretrained,16,1,neutral_holdings,0.0,0.0,0.0
pretrained,16,2,reverse_time,1.3171398639678955,0.01291346549987793,0.02445840835571289
pretrained,16,2,zero_vine,0.0,0.0,0.0
pretrained,16,2,zero_cvar_observation,0.21854323148727417,0.010780155658721924,0.0248262882232666
pretrained,16,2,zero_returns_volatility,1.2826467752456665,0.24514049291610718,0.017737865447998047
pretrained,16,2,neutral_holdings,0.00413716584444046,0.0027692317962646484,0.0007153749465942383
pretrained,16,3,reverse_time,1.1226508617401123,0.007876932621002197,0.0002841949462890625
pretrained,16,3,zero_vine,0.0,0.0,0.0
pretrained,16,3,zero_cvar_observation,0.22173914313316345,0.0009917616844177246,0.03767406940460205
pretrained,16,3,zero_returns_volatility,1.3746737241744995,0.21985161304473877,0.031195640563964844
pretrained,16,3,neutral_holdings,0.008347783237695694,0.0055092573165893555,0.001153707504272461
pretrained,16,4,reverse_time,0.4789141118526459,0.06107032299041748,0.00489652156829834
pretrained,16,4,zero_vine,0.0,0.0,0.0
pretrained,16,4,zero_cvar_observation,0.6152827739715576,0.005695521831512451,0.018404483795166016
pretrained,16,4,zero_returns_volatility,0.6442241668701172,0.2331034541130066,0.033118486404418945
pretrained,16,4,neutral_holdings,0.010126546025276184,0.0013398528099060059,2.1696090698242188e-05
pretrained,16,5,reverse_time,1.1302165985107422,0.018593251705169678,0.035454392433166504
pretrained,16,5,zero_vine,0.0,0.0,0.0
pretrained,16,5,zero_cvar_observation,0.6831331253051758,0.01946777105331421,0.03256714344024658
pretrained,16,5,zero_returns_volatility,1.087586760520935,0.16062718629837036,0.048262834548950195
pretrained,16,5,neutral_holdings,0.03454866260290146,0.0031792521476745605,0.00510406494140625
pretrained,16,6,reverse_time,1.5124284029006958,0.055784761905670166,0.010332345962524414
pretrained,16,6,zero_vine,0.0,0.0,0.0
pretrained,16,6,zero_cvar_observation,0.28477394580841064,0.05033153295516968,0.005654335021972656
pretrained,16,6,zero_returns_volatility,1.7600374221801758,0.17418181896209717,0.025008559226989746
pretrained,16,6,neutral_holdings,0.07255744189023972,0.002916276454925537,0.0010951757431030273
pretrained,16,7,reverse_time,1.1800800561904907,0.04098939895629883,0.0383681058883667
pretrained,16,7,zero_vine,0.0,0.0,0.0
pretrained,16,7,zero_cvar_observation,0.8623220324516296,0.07136231660842896,0.05381619930267334
pretrained,16,7,zero_returns_volatility,1.0252838134765625,0.1824570894241333,0.025189518928527832
pretrained,16,7,neutral_holdings,0.05921085178852081,0.007255911827087402,0.01069951057434082
pretrained,16,8,reverse_time,1.4709739685058594,0.05747520923614502,0.04223823547363281
pretrained,16,8,zero_vine,0.0,0.0,0.0
pretrained,16,8,zero_cvar_observation,0.5506535768508911,0.072273850440979,0.0700756311416626
pretrained,16,8,zero_returns_volatility,1.3188930749893188,0.22009819746017456,0.0034029483795166016
pretrained,16,8,neutral_holdings,0.024017583578824997,0.004287838935852051,0.0027883052825927734
pretrained,16,9,reverse_time,0.7773789167404175,0.024161338806152344,0.08258193731307983
pretrained,16,9,zero_vine,0.0,0.0,0.0
pretrained,16,9,zero_cvar_observation,0.8139914274215698,0.09352260828018188,0.11306673288345337
pretrained,16,9,zero_returns_volatility,0.9543577432632446,0.20764130353927612,0.06456631422042847
pretrained,16,9,neutral_holdings,0.04154183343052864,0.0009108185768127441,0.0036184191703796387
pretrained,16,10,reverse_time,0.9682976007461548,0.02445363998413086,0.05792224407196045
pretrained,16,10,zero_vine,0.0,0.0,0.0
pretrained,16,10,zero_cvar_observation,0.7891616821289062,0.05031180381774902,0.05812859535217285
pretrained,16,10,zero_returns_volatility,1.176646113395691,0.19066613912582397,0.02357780933380127
pretrained,16,10,neutral_holdings,0.25525325536727905,0.0001882314682006836,0.0014609098434448242
pretrained,16,11,reverse_time,1.0107601881027222,0.03640270233154297,0.06323778629302979
pretrained,16,11,zero_vine,0.0,0.0,0.0
pretrained,16,11,zero_cvar_observation,0.6823164820671082,0.03987729549407959,0.06010723114013672
pretrained,16,11,zero_returns_volatility,1.271659255027771,0.2043086290359497,0.04710888862609863
pretrained,16,11,neutral_holdings,0.24504971504211426,0.0003834962844848633,0.0017609596252441406
pretrained,16,12,reverse_time,1.15677809715271,0.03325057029724121,0.03758549690246582
pretrained,16,12,zero_vine,0.0,0.0,0.0
pretrained,16,12,zero_cvar_observation,0.8555681109428406,0.04597848653793335,0.027355551719665527
pretrained,16,12,zero_returns_volatility,1.4692214727401733,0.2031523585319519,0.02330148220062256
pretrained,16,12,neutral_holdings,0.04546486586332321,0.001515507698059082,0.007815837860107422
pretrained,16,13,reverse_time,1.0872987508773804,0.0517919659614563,0.014081478118896484
pretrained,16,13,zero_vine,0.0,0.0,0.0
pretrained,16,13,zero_cvar_observation,0.9100675582885742,0.047579050064086914,0.03382253646850586
pretrained,16,13,zero_returns_volatility,1.4852802753448486,0.2019345760345459,0.018050551414489746
pretrained,16,13,neutral_holdings,0.058777958154678345,0.0010641217231750488,0.012958765029907227
pretrained,16,14,reverse_time,1.6137819290161133,0.0277521014213562,0.020830512046813965
pretrained,16,14,zero_vine,0.0,0.0,0.0
pretrained,16,14,zero_cvar_observation,1.3830605745315552,0.014068067073822021,0.005692481994628906
pretrained,16,14,zero_returns_volatility,1.377071738243103,0.17646074295043945,0.02358222007751465
pretrained,16,14,neutral_holdings,0.09496966004371643,0.0008814334869384766,0.015663504600524902
pretrained,16,15,reverse_time,1.3257893323898315,0.058345139026641846,0.06645059585571289
pretrained,16,15,zero_vine,0.0,0.0,0.0
pretrained,16,15,zero_cvar_observation,1.680570363998413,0.04325306415557861,0.004397153854370117
pretrained,16,15,zero_returns_volatility,1.5220725536346436,0.21498429775238037,0.06796371936798096
pretrained,16,15,neutral_holdings,0.18894174695014954,0.0020638704299926758,0.004594564437866211
pretrained,16,16,reverse_time,1.9626959562301636,0.0036271214485168457,0.026132583618164062
pretrained,16,16,zero_vine,0.0,0.0,0.0
pretrained,16,16,zero_cvar_observation,1.6899826526641846,0.013530492782592773,0.041950106620788574
pretrained,16,16,zero_returns_volatility,1.4469307661056519,0.19003647565841675,0.04824423789978027
pretrained,16,16,neutral_holdings,0.12841171026229858,0.0027562379837036133,0.009770989418029785
pretrained,16,17,reverse_time,1.6567031145095825,0.045181870460510254,0.011782526969909668
pretrained,16,17,zero_vine,0.0,0.0,0.0
pretrained,16,17,zero_cvar_observation,1.2401814460754395,0.019917309284210205,0.0245283842086792
pretrained,16,17,zero_returns_volatility,1.5991990566253662,0.19790029525756836,0.01497495174407959
pretrained,16,17,neutral_holdings,0.3869405686855316,0.002810180187225342,0.025990009307861328
pretrained,16,18,reverse_time,1.6096434593200684,0.02803570032119751,0.07960927486419678
pretrained,16,18,zero_vine,0.0,0.0,0.0
pretrained,16,18,zero_cvar_observation,0.8538061380386353,0.021392524242401123,0.055673420429229736
pretrained,16,18,zero_returns_volatility,1.5251719951629639,0.1859952211380005,0.025330662727355957
pretrained,16,18,neutral_holdings,0.029610099270939827,0.004174351692199707,0.004017353057861328
pretrained,16,19,reverse_time,1.9534244537353516,0.009845316410064697,0.08871114253997803
pretrained,16,19,zero_vine,0.0,0.0,0.0
pretrained,16,19,zero_cvar_observation,1.426000714302063,0.07134765386581421,0.0698843002319336
pretrained,16,19,zero_returns_volatility,1.03001070022583,0.1826830506324768,0.027570247650146484
pretrained,16,19,neutral_holdings,0.060511648654937744,0.0034618377685546875,0.004739642143249512
pretrained,16,20,reverse_time,2.2438483238220215,0.022950470447540283,0.03812277317047119
pretrained,16,20,zero_vine,0.0,0.0,0.0
pretrained,16,20,zero_cvar_observation,1.1307562589645386,0.012977659702301025,0.05738174915313721
pretrained,16,20,zero_returns_volatility,0.9790799021720886,0.15248936414718628,0.039601683616638184
pretrained,16,20,neutral_holdings,0.04215544834733009,0.0014632344245910645,0.004329681396484375
pretrained,16,21,reverse_time,1.5587210655212402,0.017917156219482422,0.0675356388092041
pretrained,16,21,zero_vine,0.0,0.0,0.0
pretrained,16,21,zero_cvar_observation,1.158591389656067,0.05397200584411621,0.04492509365081787
pretrained,16,21,zero_returns_volatility,1.3702726364135742,0.20222395658493042,0.09664440155029297
pretrained,16,21,neutral_holdings,0.1491311490535736,0.006068587303161621,0.014721989631652832
pretrained,16,22,reverse_time,1.502641201019287,0.0030403733253479004,0.028679609298706055
pretrained,16,22,zero_vine,0.0,0.0,0.0
pretrained,16,22,zero_cvar_observation,0.7094686031341553,0.059455037117004395,0.08121716976165771
pretrained,16,22,zero_returns_volatility,1.9940032958984375,0.1942179799079895,0.011470556259155273
pretrained,16,22,neutral_holdings,0.06447388231754303,0.006041228771209717,0.020245671272277832
pretrained,16,23,reverse_time,2.070230722427368,0.050618886947631836,0.13071471452713013
pretrained,16,23,zero_vine,0.0,0.0,0.0
pretrained,16,23,zero_cvar_observation,1.4539390802383423,0.020104587078094482,0.020868539810180664
pretrained,16,23,zero_returns_volatility,1.1456987857818604,0.16590219736099243,0.09279334545135498
pretrained,16,23,neutral_holdings,0.08800414949655533,0.003086984157562256,0.0026531219482421875
pretrained,16,24,reverse_time,1.4606120586395264,0.011719226837158203,0.009010791778564453
pretrained,16,24,zero_vine,0.0,0.0,0.0
pretrained,16,24,zero_cvar_observation,0.6993937492370605,0.016017913818359375,0.03414309024810791
pretrained,16,24,zero_returns_volatility,1.588477373123169,0.19089144468307495,0.01839447021484375
pretrained,16,24,neutral_holdings,0.06609182804822922,0.00047898292541503906,0.00555419921875
pretrained,17,1,reverse_time,0.39541754126548767,0.09436172246932983,0.04510831832885742
pretrained,17,1,zero_vine,0.0,0.0,0.0
pretrained,17,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,1,zero_returns_volatility,0.6766598224639893,0.19841384887695312,0.04772639274597168
pretrained,17,1,neutral_holdings,0.0,0.0,0.0
pretrained,17,2,reverse_time,0.4712211787700653,0.07424730062484741,0.05786621570587158
pretrained,17,2,zero_vine,0.0,0.0,0.0
pretrained,17,2,zero_cvar_observation,0.06149839982390404,0.0025770068168640137,0.008144378662109375
pretrained,17,2,zero_returns_volatility,1.3236746788024902,0.21514058113098145,0.00850224494934082
pretrained,17,2,neutral_holdings,0.008798230439424515,0.003301262855529785,0.001843571662902832
pretrained,17,3,reverse_time,1.2537226676940918,0.08277589082717896,0.04630601406097412
pretrained,17,3,zero_vine,0.0,0.0,0.0
pretrained,17,3,zero_cvar_observation,0.5829744338989258,0.00936824083328247,0.017529964447021484
pretrained,17,3,zero_returns_volatility,0.7378994822502136,0.2607528567314148,0.011660218238830566
pretrained,17,3,neutral_holdings,0.006880618631839752,0.003887355327606201,1.8596649169921875e-05
pretrained,17,4,reverse_time,0.9155925512313843,0.06347090005874634,0.03089606761932373
pretrained,17,4,zero_vine,0.0,0.0,0.0
pretrained,17,4,zero_cvar_observation,0.6051211953163147,0.01513904333114624,0.0029549598693847656
pretrained,17,4,zero_returns_volatility,1.0384091138839722,0.1935926079750061,0.033469319343566895
pretrained,17,4,neutral_holdings,0.015237782150506973,0.0022125244140625,0.002114534378051758
pretrained,17,5,reverse_time,0.923475980758667,0.09126824140548706,0.024085640907287598
pretrained,17,5,zero_vine,0.0,0.0,0.0
pretrained,17,5,zero_cvar_observation,0.292397141456604,0.049390554428100586,0.0018177032470703125
pretrained,17,5,zero_returns_volatility,1.6215715408325195,0.18671584129333496,0.027994394302368164
pretrained,17,5,neutral_holdings,0.045030899345874786,0.0038486719131469727,0.001958131790161133
pretrained,17,6,reverse_time,1.5899810791015625,0.09682166576385498,0.03629612922668457
pretrained,17,6,zero_vine,0.0,0.0,0.0
pretrained,17,6,zero_cvar_observation,0.8030080199241638,0.0665442943572998,0.06516861915588379
pretrained,17,6,zero_returns_volatility,1.0627684593200684,0.17343157529830933,0.022248506546020508
pretrained,17,6,neutral_holdings,0.042153630405664444,0.004645168781280518,0.007980108261108398
pretrained,17,7,reverse_time,1.1559492349624634,0.143604576587677,0.06539034843444824
pretrained,17,7,zero_vine,0.0,0.0,0.0
pretrained,17,7,zero_cvar_observation,0.5634923577308655,0.08277499675750732,0.06795728206634521
