model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
equal_weight,17,13,121800.98707235367,0.042287050380476865,0.0422593668713922,0.030513412455667868,0.17898859111382404,0.08364019756103429,0.02656070294922233,2.6560702949222333e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,29,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
equal_weight,17,14,122875.20605857213,0.008833960616369207,0.008819460433274973,0.003762189401935949,0.1861661664084452,0.06830771785370407,0.014373314012438132,1.4373314012438132e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,30,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
equal_weight,17,15,118029.5731927681,-0.03939716241368629,-0.03943539971354526,-0.037795477244453014,0.15275470973127947,0.08768041134574596,0.039806316836533906,3.980631683653391e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,31,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
equal_weight,17,16,108143.90899272075,-0.08369794408781228,-0.08375582434668216,-0.08229753729234991,0.07530621991173747,0.09698094945615834,0.06316922093661004,6.316922093661004e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,32,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
equal_weight,17,17,117955.37956335531,0.09077001547819297,0.09072605810184808,0.07139873970331678,0.15222179462964847,0.11033670029188428,0.04030021129372868,4.0300211293728686e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,33,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
equal_weight,17,18,120489.09787139196,0.02151759706838252,0.021480311601013158,0.012748049219527146,0.17004939229656846,0.10159096894785692,0.036500739638773066,3.6500739638773066e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,34,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
equal_weight,17,19,126744.2772027705,0.051944330134422456,0.0519148988737157,0.03694489622008558,0.21100974176517617,0.08030906497044274,0.027978355493392698,2.7978355493392697e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,35,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
equal_weight,17,20,137284.18005356297,0.08319853844517766,0.08315880672016696,0.056405244711562656,0.2715839511807998,0.08337929408121958,0.03668067514689427,3.668067514689427e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,36,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
equal_weight,17,21,142458.31603608845,0.037718956678787,0.03768923688444459,0.021989909122622286,0.2980402774474229,0.08932834288001604,0.028639950865146563,2.8639950865146564e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,37,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
equal_weight,17,22,136753.6639859346,-0.04000991680402288,-0.040044359703849786,-0.03333348935100703,0.26875816643358674,0.08102756674341752,0.03587903492178998,3.587903492178998e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,38,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
equal_weight,17,23,135419.76778907314,-0.009745832297769486,-0.00975400700780249,-0.011092965202415444,0.26155537236071913,0.0778034225909566,0.00825519754588494,8.25519754588494e-06,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,39,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
equal_weight,17,24,143155.7563601805,0.05714946532573317,0.057125991998131065,0.03595033910886174,0.301460154012951,0.07908885086740286,0.02220460680448824,2.220460680448824e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,40,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
equal_weight,18,1,104958.5547999087,0.04958554799908699,0.04958554799908699,0.04241819980296335,0.047242978996439144,0.09649558386951586,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,18,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
equal_weight,18,2,113009.92004984035,0.07675620732822752,0.07670994770536477,0.06364792115286258,0.11512192950939748,0.08462058720191516,0.04296294396054859,4.296294396054859e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,19,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
equal_weight,18,3,116306.68278220364,0.02922951410784269,0.029172330454789508,0.02101158745348057,0.1402041773707845,0.08141320815812893,0.05556121436528766,5.556121436528766e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,20,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
equal_weight,18,4,117766.1619403652,0.012573082507661981,0.01254854083401713,0.006802232864580605,0.1508596497299597,0.07706478989189168,0.024237234310604983,2.4237234310604985e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,21,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
equal_weight,18,5,111299.30997206052,-0.054885377067691254,-0.05491264945510732,-0.053937903710225554,0.10152183310837226,0.09200174177276253,0.028856585487362002,2.8856585487362002e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,22,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
equal_weight,18,6,118109.24922032087,0.061214948915718104,0.06118581732420303,0.046889457605334424,0.15332625801845456,0.09829934609495758,0.027451546362317947,2.745154636231795e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,23,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
equal_weight,18,7,119957.97647604975,0.015672668215502394,0.015652688235112455,0.008785186380087982,0.1663747344057147,0.08526580014344325,0.01967186627890352,1.9671866278903522e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,24,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
equal_weight,18,8,120499.8439410713,0.00452534432754903,0.004517144094454917,-0.00015639654744686133,0.17012340655890346,0.07810137401271218,0.008163324709503816,8.163324709503817e-06,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
equal_weight,18,9,121201.59830474951,0.005858973727770556,0.005823695207616941,0.0008023173304335151,0.1749283722434103,0.08005296708146639,0.03507364327590154,3.507364327590154e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,26,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
equal_weight,18,10,122874.42167200435,0.013813395013044127,0.013801990985702117,0.0076085943573514815,0.18616097118295571,0.07248009164387885,0.011248708626820397,1.1248708626820398e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,27,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
equal_weight,18,11,123796.2497787386,0.007515174846869144,0.00750219691120857,0.0024938710125109592,0.192221087644171,0.07132490897408666,0.012881214665983326,1.2881214665983327e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,28,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
equal_weight,18,12,129027.80091544082,0.042287050380476865,0.0422593668713922,0.029144931090217874,0.2249732283235949,0.07214419178412032,0.02656070294922233,2.6560702949222333e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,29,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
equal_weight,18,13,130165.75650040703,0.008833960616369207,0.008819460433274973,0.0028630392274238267,0.23174878947761268,0.07825043853187914,0.014373314012438132,1.4373314012438132e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,30,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
equal_weight,18,14,125032.61786379748,-0.03939716241368629,-0.03943539971354526,-0.03598289519750321,0.2002086998695526,0.0888561117888623,0.039806316836533906,3.980631683653391e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,31,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
equal_weight,18,15,114560.40788439142,-0.08369794408781228,-0.08375582434668216,-0.07795253295801906,0.12709807998488487,0.09683826146702695,0.06316922093661004,6.316922093661004e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,32,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
equal_weight,18,16,124954.02210628212,0.09077001547819297,0.09072605810184808,0.06744402386177988,0.199705633205284,0.10327058717238528,0.04030021129372868,4.0300211293728686e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,33,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
equal_weight,18,17,127638.07343692495,0.02151759706838252,0.021480311601013158,0.01252007377639079,0.21653471172598737,0.08618009488625153,0.036500739638773066,3.6500739638773066e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,34,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
equal_weight,18,18,134264.3911118388,0.051944330134422456,0.0519148988737157,0.03453543006659364,0.2552008825876807,0.08261481590199383,0.027978355493392698,2.7978355493392697e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,35,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
equal_weight,18,19,145429.65766170912,0.08319853844517766,0.08315880672016696,0.05319335803824962,0.3123823461606794,0.07976211069498139,0.03668067514689427,3.668067514689427e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,36,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
equal_weight,18,20,150910.79047934496,0.037718956678787,0.03768923688444459,0.020854128876429092,0.33735686041822877,0.08240770762240561,0.028639950865146563,2.8639950865146564e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,37,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
equal_weight,18,21,144867.66450219776,-0.04000991680402288,-0.040044359703849786,-0.0314457934279707,0.3097148328881707,0.07607531795825272,0.03587903492178998,3.587903492178998e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,38,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
equal_weight,18,22,143454.62428743934,-0.009745832297769486,-0.00975400700780249,-0.011464324814228564,0.30291546545317016,0.09329914758456054,0.00825519754588494,8.25519754588494e-06,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,39,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
equal_weight,18,23,151649.6120065785,0.05714946532573317,0.057125991998131065,0.03365223305884907,0.3405851905795708,0.08034984135103171,0.02220460680448824,2.220460680448824e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,40,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
equal_weight,18,24,158070.9526615727,0.04240111968940208,0.042343271242366365,0.02230191001077715,0.36737269994128297,0.08971198701869991,0.05549692067986389,5.5496920679863896e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,41,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,1,1,99960.99734877831,0.0015291721385450874,-0.0003900265122168678,-0.0026799994651950355,-0.0003901786922513306,0.04579641545887409,1.4246418199368884,0.0014246418199368885,0.0004934649177901666,0.1936717150466783,1.3873434300933565,0.9999999999999998,0.7746866941452026,0.774686860186713,1.660415103188484e-07,False,0.9386079907417297,0.8152645420988635,3.5539608001708984,1,0.4289106295577117,0.10337451260004724,0.0457690374127456,0.046492969351155405,-0.09499806751097953,-0.09867364753569877,0.5691245661250182,1.0005303404444803,1.012687236336313,1.0027938226015543,1.0313199105145414,1.002660458929165,1.0684019370460043,1.0095029239766078
pretrained,1,2,100584.43369797553,0.007409143239921923,0.0062367960077664986,0.0042646320570185765,0.0058103791659295245,0.03871851602324558,0.6990968799839452,0.0006990968799839453,0.0004653058005114124,0.19521450251340866,1.3904290050268173,1.0,0.7808580994606018,0.7808580100536346,8.940696716308594e-08,False,0.9745376706123352,0.846472665507572,3.789468765258789,2,0.3678516820073128,0.13478050380945206,-0.09713460505008698,-0.09807989746332169,0.04915332794189453,0.06851178407669067,0.5749172046780586,1.019315344276996,1.0104687132164798,1.0205171841833274,0.9855386840202458,1.0069651741293533,1.0084985835694051,0.9974656046343229
pretrained,1,3,100321.57477144638,-0.0020643608661673474,-0.0026133161649887215,-0.004610054491408994,0.00320543982866095,0.04010230308280837,0.041966449726186635,4.1966449726186634e-05,0.0005082757906904426,0.19325069125209537,1.3865013825041905,0.9999999999999999,0.7730026245117188,0.773002765008381,1.4049666230420144e-07,False,0.9854387044906616,0.8559411832283672,3.8469793796539307,3,0.3558444838438715,0.13152001904589788,-0.09634137047188623,-0.09690932078020914,0.06298310416085379,0.06996781485421316,0.5729352693472589,1.0221921915497179,1.0356698471049697,1.0434986865451787,1.045854732208364,1.0210803689064558,0.996067415730337,0.9876588021778582
pretrained,1,4,100700.26853512801,0.004437166220023547,0.003774798836086557,0.0014560905096552366,0.006953988756084883,0.04584916835537394,0.17349999658749743,0.00017349999658749742,0.0004861588636139835,0.19716442802122663,1.3943288560424532,0.9999999999999999,0.7886576652526855,0.7886577120849063,4.6832220768067145e-08,False,1.0151698589324951,0.8817653358577705,4.113888740539551,4,0.2916971461049148,0.17296080450926507,-0.09849839497889792,-0.09866603304232871,0.10797371874962533,0.05588358427797044,0.5686491743794508,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
pretrained,1,5,101103.21864657145,0.004935544319601082,0.004001480008992031,0.0014717937988633274,0.010911805393931107,0.04972045677965791,0.4533103282544131,0.0004533103282544131,0.0004765987396823451,0.19995234480925972,1.3999046896185194,0.9999999999999999,0.7998093366622925,0.7998093792370389,4.257474639501879e-08,False,1.0064911842346191,0.8742271347947287,4.100479602813721,5,0.353313857955592,0.1400187707373074,0.061684387070792046,-0.0900685318878719,0.09715750281299862,-0.10988381292138782,0.5477778262325695,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
pretrained,1,6,104422.34572980847,0.03344484436168993,0.032829094144270154,0.029517817433199443,0.04235056873029097,0.0384189180632084,0.053123065854683085,5.312306585468309e-05,0.0005428775168095084,0.20015181175300056,1.4003036235060011,0.9999999999999999,0.8006071448326111,0.8006072470120023,1.0217939117040942e-07,False,1.019723892211914,0.8857209189050813,4.280733585357666,6,0.3554264179297856,0.15138685916151318,0.06573625121797833,-0.08624350066695896,0.10506512437547955,-0.1139083110860416,0.5225371590682438,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
pretrained,1,7,100840.90449485036,-0.033017324929286995,-0.034297651617835156,-0.037033664547520724,0.008338922573758678,0.06044036781976855,0.8604543746671363,0.0008604543746671363,0.00046446599290795535,0.20182153263262345,1.4036430652652467,0.9999999999999999,0.8072860836982727,0.8072861305304935,4.6832220768067145e-08,False,1.0559520721435547,0.9171883161725006,4.873619556427002,7,0.1488716990819999,0.29951008568917004,-0.0894613771566323,0.04441720779453004,0.25850536833916393,-0.11236015547599115,0.45051717172775946,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,1,8,97953.87712738547,-0.02748318834027874,-0.02862952669779284,-0.032137255305933934,-0.02088863588271872,0.058193936989130786,0.702375362285076,0.000702375362285076,0.00047705360900049344,0.20014318078756332,1.4002863615751266,1.0,0.8005727529525757,0.8005727231502533,2.9802322387695312e-08,False,1.0502008199691772,0.9121928420057682,4.630026340484619,8,0.434436172246933,0.16020850837230682,-0.09485413134098053,0.09488483518362045,0.09775374829769135,-0.1052890494465828,0.4128599166870117,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,1,9,98167.98034881137,0.003264021208311263,0.002185755456595828,-0.0004999033333695896,-0.018662089661813264,0.05452899108550092,0.6137243543673557,0.0006137243543673557,0.00046161133158813494,0.19366452417203361,1.3873290483440672,0.9999999999999999,0.7746580839157104,0.7746580966881345,1.277242400732348e-08,False,1.0577404499053955,0.9187416813595526,4.754812717437744,9,0.38361790244068417,0.1138613245316914,-0.08359720345054356,0.08963537429060253,-0.11006732072149006,0.1737184024282864,0.432831520480769,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,1,10,98280.5537787697,0.002137188582019389,0.0011467428540175018,-0.0010776502094395801,-0.017495284215642393,0.04488911311220902,0.44181984610023917,0.00044181984610023917,0.0005470023504558608,0.1957410371729306,1.3914820743458611,0.9999999999999999,0.7829641103744507,0.7829641486917223,3.831727157788123e-08,False,1.0679070949554443,0.927572317048963,4.911026954650879,10,0.3792497207011495,0.1202976991023336,0.13096409929650168,-0.08049093293292184,-0.11525010424000875,0.14243076635258536,0.42279875172036036,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,1,11,98628.31915539182,0.004698856646770722,0.0035384963072648823,0.0010578681349009788,-0.01390757600205128,0.05059680157380266,0.6719139083295116,0.0006719139083295117,0.00048368701397089584,0.20292616103376662,1.4058523220675332,0.9999999999999999,0.8117045760154724,0.8117046441350664,6.811959396557654e-08,False,1.0824165344238281,0.9401750560422196,5.060637950897217,11,0.31743668658392765,0.1899765942777906,0.10891761524336677,0.13671801132815223,-0.09261307971818108,-0.11031308131558554,0.44987725360052927,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,1,12,101733.16689044952,0.03248271561155547,0.031480286409078184,0.02793447702599723,0.017036399666156665,0.060189972844214255,0.44529236781105574,0.0004452923678110558,0.0005260712470560392,0.20001667205776488,1.4000333441155297,0.9999999999999999,0.8000667095184326,0.8000666882310594,2.1287373197509396e-08,False,1.1025722026824951,0.9576820470498428,5.364924430847168,12,0.4189769018973623,0.1297823627080236,0.1602396358336721,0.18792910767453055,-0.10736300902707235,-0.09265366303069253,0.3030886639441762,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,1,13,104473.12490441058,0.02804548306892607,0.026932789941667368,0.022883836754637198,0.04281603434857861,0.05791595855569499,0.5683683750864073,0.0005683683750864072,0.0005145561994580139,0.20194947613137107,1.403898952262742,1.0,0.8077978491783142,0.8077979045254842,5.534716995825306e-08,False,1.0924561023712158,0.9488953139627061,5.333487033843994,13,0.2529947725789887,0.2623559204595429,0.09541630425623485,0.16924680450132915,-0.08466656825372151,-0.11728290787764956,0.4219356743352754,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,1,14,105454.06588624402,0.010125725146495013,0.009389409790613312,0.005508004748621668,0.051719825503242944,0.06791572812085327,0.2731811476044117,0.0002731811476044117,0.0004560190210603689,0.1981511222464698,1.3963022444929396,0.9999999999999999,0.7926045060157776,0.7926044889858792,1.7029898380371833e-08,False,1.1333653926849365,0.9844286720463602,6.048381328582764,14,0.25424033616270336,0.28679466460432324,0.13480888519968304,0.23861275826181683,-0.08833173449550358,-0.10981938775096622,0.28369447801794323,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,1,15,103702.5082091745,-0.01560333458026597,-0.016609674196526147,-0.017948892869464488,0.035703169316853134,0.03864473366149356,0.47108981269398736,0.00047108981269398736,0.0005517238439470821,0.2034133364047323,1.4068266728094645,0.9999999999999999,0.8136534094810486,0.813653345618929,6.386211959252819e-08,False,1.0570144653320312,0.9181110991712346,4.698254585266113,15,0.20200788282922336,0.2617351790624005,0.05734657921961375,0.17506396078637668,-0.10330695605703763,-0.10010638034769467,0.5072597345071179,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,1,16,104402.15245858641,0.007851478202332451,0.006746647323135901,0.003420009065965131,0.04216534194860244,0.06084327131568354,0.5976091637137144,0.0005976091637137144,0.000499216030313544,0.20245983451604843,1.4049196690320969,1.0,0.8098393082618713,0.8098393380641937,2.9802322387695312e-08,False,0.9286153316497803,0.8065850286925155,3.554840564727783,16,0.4776667356491089,0.05140068754553795,0.04910493269562721,0.08163892477750778,-0.11530917137861252,-0.08715066313743591,0.5426485538482666,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
