model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,7,14,neutral_holdings,0.050325777381658554,0.0004552602767944336,0.0071939826011657715
pretrained,7,15,reverse_time,1.037087082862854,0.0169256329536438,0.0673864483833313
pretrained,7,15,zero_vine,0.0,0.0,0.0
pretrained,7,15,zero_cvar_observation,0.43894246220588684,0.01178961992263794,0.028630554676055908
pretrained,7,15,zero_returns_volatility,1.2174272537231445,0.39106547832489014,0.11714667081832886
pretrained,7,15,neutral_holdings,0.05000157281756401,5.3882598876953125e-05,0.007274150848388672
pretrained,7,16,reverse_time,0.7493419051170349,0.024061083793640137,0.08219802379608154
pretrained,7,16,zero_vine,0.0,0.0,0.0
pretrained,7,16,zero_cvar_observation,0.6012186408042908,0.008095800876617432,0.02590489387512207
pretrained,7,16,zero_returns_volatility,1.2311333417892456,0.387844055891037,0.06815493106842041
pretrained,7,16,neutral_holdings,0.080704465508461,0.003443419933319092,0.005197644233703613
pretrained,7,17,reverse_time,0.4185216426849365,0.04931753873825073,0.022299230098724365
pretrained,7,17,zero_vine,0.0,0.0,0.0
pretrained,7,17,zero_cvar_observation,0.2396548092365265,0.04777514934539795,0.024175822734832764
pretrained,7,17,zero_returns_volatility,1.6649956703186035,0.4133858382701874,0.1776353120803833
pretrained,7,17,neutral_holdings,0.03424683213233948,0.0029972195625305176,0.01598149538040161
pretrained,7,18,reverse_time,0.5948176383972168,0.0014556646347045898,0.07013148069381714
pretrained,7,18,zero_vine,0.0,0.0,0.0
pretrained,7,18,zero_cvar_observation,0.46130773425102234,0.0331883430480957,0.0066339969635009766
pretrained,7,18,zero_returns_volatility,1.5236364603042603,0.3882845640182495,0.08125424385070801
pretrained,7,18,neutral_holdings,0.08215069025754929,0.0004029273986816406,0.015382528305053711
pretrained,7,19,reverse_time,0.8430014848709106,0.0013738274574279785,0.03908669948577881
pretrained,7,19,zero_vine,0.0,0.0,0.0
pretrained,7,19,zero_cvar_observation,0.6119784116744995,0.03282254934310913,0.0257035493850708
pretrained,7,19,zero_returns_volatility,1.3141381740570068,0.39577826857566833,0.07497775554656982
pretrained,7,19,neutral_holdings,0.10416099429130554,0.002110600471496582,0.0004241466522216797
pretrained,7,20,reverse_time,0.8266277313232422,0.009746909141540527,0.052829086780548096
pretrained,7,20,zero_vine,0.0,0.0,0.0
pretrained,7,20,zero_cvar_observation,0.5967016220092773,0.034810662269592285,0.02082085609436035
pretrained,7,20,zero_returns_volatility,1.244733214378357,0.4046100080013275,0.09635722637176514
pretrained,7,20,neutral_holdings,0.07927128672599792,0.0005665421485900879,0.0008895397186279297
pretrained,7,21,reverse_time,1.0358362197875977,0.016492068767547607,0.032030582427978516
pretrained,7,21,zero_vine,0.0,0.0,0.0
pretrained,7,21,zero_cvar_observation,0.7635030746459961,0.07637786865234375,0.05918419361114502
pretrained,7,21,zero_returns_volatility,1.2474699020385742,0.4088546633720398,0.12427926063537598
pretrained,7,21,neutral_holdings,0.28442272543907166,0.001351773738861084,0.009374260902404785
pretrained,7,22,reverse_time,0.9362192749977112,0.027130484580993652,0.00037479400634765625
pretrained,7,22,zero_vine,0.0,0.0,0.0
pretrained,7,22,zero_cvar_observation,0.7137985825538635,0.08650469779968262,0.11241883039474487
pretrained,7,22,zero_returns_volatility,1.2463581562042236,0.4163506329059601,0.14747148752212524
pretrained,7,22,neutral_holdings,0.06402500718832016,0.0009101629257202148,0.01144176721572876
pretrained,7,23,reverse_time,0.8787482976913452,0.018185138702392578,0.04433929920196533
pretrained,7,23,zero_vine,0.0,0.0,0.0
pretrained,7,23,zero_cvar_observation,0.8765850067138672,0.07551306486129761,0.15386486053466797
pretrained,7,23,zero_returns_volatility,1.218982458114624,0.4121411442756653,0.13691210746765137
pretrained,7,23,neutral_holdings,0.08042821288108826,0.003368854522705078,0.009779155254364014
pretrained,7,24,reverse_time,0.7936843633651733,0.010591566562652588,0.046634793281555176
pretrained,7,24,zero_vine,0.0,0.0,0.0
pretrained,7,24,zero_cvar_observation,0.6266579627990723,0.037045955657958984,0.11622655391693115
pretrained,7,24,zero_returns_volatility,1.2418203353881836,0.40856361389160156,0.14855599403381348
pretrained,7,24,neutral_holdings,0.05295328050851822,0.001513361930847168,0.00856006145477295
pretrained,8,1,reverse_time,0.5819476842880249,0.1266014575958252,0.004772663116455078
pretrained,8,1,zero_vine,0.0,0.0,0.0
pretrained,8,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,1,zero_returns_volatility,1.2889015674591064,0.248308002948761,0.0608217716217041
pretrained,8,1,neutral_holdings,0.0,0.0,0.0
pretrained,8,2,reverse_time,1.4934732913970947,0.04103368520736694,0.0062961578369140625
pretrained,8,2,zero_vine,0.0,0.0,0.0
pretrained,8,2,zero_cvar_observation,0.07991809397935867,0.014144062995910645,0.013710379600524902
pretrained,8,2,zero_returns_volatility,1.6674729585647583,0.2613412141799927,0.050081729888916016
pretrained,8,2,neutral_holdings,0.011453330516815186,0.000611424446105957,0.0012204647064208984
pretrained,8,3,reverse_time,0.9588032960891724,0.18092119693756104,0.02193593978881836
pretrained,8,3,zero_vine,0.0,0.0,0.0
pretrained,8,3,zero_cvar_observation,0.32060980796813965,0.011712133884429932,0.035080909729003906
pretrained,8,3,zero_returns_volatility,1.772376537322998,0.2769533693790436,0.06953537464141846
pretrained,8,3,neutral_holdings,0.038346752524375916,0.0024067163467407227,0.0024613142013549805
pretrained,8,4,reverse_time,1.4104118347167969,0.1456184983253479,0.17581617832183838
pretrained,8,4,zero_vine,0.0,0.0,0.0
pretrained,8,4,zero_cvar_observation,1.045581340789795,0.02997809648513794,0.03744661808013916
pretrained,8,4,zero_returns_volatility,1.0757412910461426,0.3438211679458618,0.08372759819030762
pretrained,8,4,neutral_holdings,0.05792481452226639,0.0003109574317932129,0.0016690492630004883
pretrained,8,5,reverse_time,1.6024665832519531,0.08833038806915283,0.07681918144226074
pretrained,8,5,zero_vine,0.0,0.0,0.0
pretrained,8,5,zero_cvar_observation,1.4181169271469116,0.028164029121398926,0.022280097007751465
pretrained,8,5,zero_returns_volatility,1.4152547121047974,0.3500407636165619,0.023598194122314453
pretrained,8,5,neutral_holdings,0.05440141260623932,0.0029273629188537598,0.00547480583190918
pretrained,8,6,reverse_time,1.8984638452529907,0.0508037805557251,0.13525521755218506
pretrained,8,6,zero_vine,0.0,0.0,0.0
pretrained,8,6,zero_cvar_observation,1.166007161140442,0.023059487342834473,0.023273944854736328
pretrained,8,6,zero_returns_volatility,0.995863676071167,0.37762224674224854,0.006865501403808594
pretrained,8,6,neutral_holdings,0.042032212018966675,0.002234160900115967,0.004605889320373535
pretrained,8,7,reverse_time,2.0155439376831055,0.019977569580078125,0.0741279125213623
pretrained,8,7,zero_vine,0.0,0.0,0.0
pretrained,8,7,zero_cvar_observation,1.0318412780761719,0.01487588882446289,0.00013518333435058594
pretrained,8,7,zero_returns_volatility,0.9776070713996887,0.3750308156013489,0.009191393852233887
pretrained,8,7,neutral_holdings,0.03582901507616043,0.002757132053375244,0.0037691593170166016
pretrained,8,8,reverse_time,1.967962384223938,0.03914380073547363,0.14696794748306274
pretrained,8,8,zero_vine,0.0,0.0,0.0
pretrained,8,8,zero_cvar_observation,1.300102710723877,0.016509652137756348,0.019086122512817383
pretrained,8,8,zero_returns_volatility,0.33764541149139404,0.39193493127822876,0.02104771137237549
pretrained,8,8,neutral_holdings,0.04737301543354988,0.00160139799118042,0.0011354684829711914
pretrained,8,9,reverse_time,1.0331023931503296,0.052564382553100586,0.038027167320251465
pretrained,8,9,zero_vine,0.0,0.0,0.0
pretrained,8,9,zero_cvar_observation,0.6920697689056396,0.04219841957092285,0.0952637791633606
pretrained,8,9,zero_returns_volatility,1.1693817377090454,0.4149177670478821,0.0549924373626709
pretrained,8,9,neutral_holdings,0.04413960874080658,0.0008763670921325684,0.007209300994873047
pretrained,8,10,reverse_time,1.069061040878296,0.009118080139160156,0.12314927577972412
pretrained,8,10,zero_vine,0.0,0.0,0.0
pretrained,8,10,zero_cvar_observation,1.139896035194397,0.013867616653442383,0.04530143737792969
pretrained,8,10,zero_returns_volatility,0.7850863933563232,0.39808857440948486,0.02521336078643799
pretrained,8,10,neutral_holdings,0.07632245868444443,8.45193862915039e-05,0.0020002126693725586
pretrained,8,11,reverse_time,0.47219258546829224,0.039496541023254395,0.02846616506576538
pretrained,8,11,zero_vine,0.0,0.0,0.0
pretrained,8,11,zero_cvar_observation,0.6192770600318909,0.049180448055267334,0.13054126501083374
pretrained,8,11,zero_returns_volatility,1.2002758979797363,0.42746081948280334,0.09640669822692871
pretrained,8,11,neutral_holdings,0.028650246560573578,0.0017292499542236328,0.006415128707885742
pretrained,8,12,reverse_time,0.8783103823661804,0.04600536823272705,0.040737271308898926
pretrained,8,12,zero_vine,0.0,0.0,0.0
pretrained,8,12,zero_cvar_observation,1.156026840209961,0.03572279214859009,0.015712261199951172
pretrained,8,12,zero_returns_volatility,0.7604348659515381,0.41906893253326416,0.07632160186767578
pretrained,8,12,neutral_holdings,0.0704890564084053,0.0014191865921020508,0.005884885787963867
pretrained,8,13,reverse_time,0.9247618317604065,0.053211331367492676,0.036176323890686035
pretrained,8,13,zero_vine,0.0,0.0,0.0
pretrained,8,13,zero_cvar_observation,0.3661997318267822,0.01969200372695923,0.014601647853851318
pretrained,8,13,zero_returns_volatility,1.2332912683486938,0.4247950613498688,0.12545794248580933
pretrained,8,13,neutral_holdings,0.05209020897746086,0.0005239248275756836,0.008279204368591309
pretrained,8,14,reverse_time,0.9153445959091187,0.03211885690689087,0.030228376388549805
pretrained,8,14,zero_vine,0.0,0.0,0.0
pretrained,8,14,zero_cvar_observation,0.4060381352901459,0.005883395671844482,0.0009732246398925781
pretrained,8,14,zero_returns_volatility,1.233691930770874,0.4010932147502899,0.12005668878555298
pretrained,8,14,neutral_holdings,0.05367381125688553,0.0005166530609130859,0.008781135082244873
pretrained,8,15,reverse_time,0.5337531566619873,0.0012983083724975586,0.018436431884765625
pretrained,8,15,zero_vine,0.0,0.0,0.0
pretrained,8,15,zero_cvar_observation,0.6434053182601929,0.005968570709228516,0.010107755661010742
pretrained,8,15,zero_returns_volatility,1.2062361240386963,0.38790363073349,0.07056176662445068
pretrained,8,15,neutral_holdings,0.08122306317090988,0.0017064213752746582,0.010195493698120117
pretrained,8,16,reverse_time,0.22006800770759583,0.06573408842086792,0.031763672828674316
pretrained,8,16,zero_vine,0.0,0.0,0.0
pretrained,8,16,zero_cvar_observation,0.21510013937950134,0.03661602735519409,0.01671445369720459
pretrained,8,16,zero_returns_volatility,1.5832524299621582,0.4269156754016876,0.13116514682769775
pretrained,8,16,neutral_holdings,0.06660932302474976,0.001445174217224121,0.02536076307296753
pretrained,8,17,reverse_time,0.3734591603279114,0.001741647720336914,0.07209897041320801
pretrained,8,17,zero_vine,0.0,0.0,0.0
pretrained,8,17,zero_cvar_observation,0.5255763530731201,0.027189254760742188,0.02955758571624756
pretrained,8,17,zero_returns_volatility,1.4284799098968506,0.40233489871025085,0.04837071895599365
pretrained,8,17,neutral_holdings,0.11343387514352798,7.343292236328125e-05,0.015842914581298828
pretrained,8,18,reverse_time,0.878793478012085,0.008374512195587158,0.029137849807739258
pretrained,8,18,zero_vine,0.0,0.0,0.0
pretrained,8,18,zero_cvar_observation,0.6905832290649414,0.020469963550567627,0.020139575004577637
pretrained,8,18,zero_returns_volatility,1.2611536979675293,0.4045041799545288,0.07056093215942383
pretrained,8,18,neutral_holdings,0.11591754108667374,0.0009772777557373047,0.0033855438232421875
pretrained,8,19,reverse_time,0.8873212337493896,0.009579300880432129,0.036399126052856445
pretrained,8,19,zero_vine,0.0,0.0,0.0
pretrained,8,19,zero_cvar_observation,0.5259866714477539,0.028402984142303467,0.03337264060974121
pretrained,8,19,zero_returns_volatility,1.2690293788909912,0.41794663667678833,0.09626233577728271
pretrained,8,19,neutral_holdings,0.09125672280788422,0.004934251308441162,0.0006103515625
pretrained,8,20,reverse_time,1.1195729970932007,0.01371854543685913,0.00830531120300293
pretrained,8,20,zero_vine,0.0,0.0,0.0
pretrained,8,20,zero_cvar_observation,0.5010725259780884,0.0625002384185791,0.0648261308670044
pretrained,8,20,zero_returns_volatility,1.274152398109436,0.4194486439228058,0.1323639154434204
pretrained,8,20,neutral_holdings,0.08937900513410568,0.00020366907119750977,0.004907965660095215
pretrained,8,21,reverse_time,1.0214059352874756,0.01941061019897461,0.01857048273086548
pretrained,8,21,zero_vine,0.0,0.0,0.0
pretrained,8,21,zero_cvar_observation,0.6880356073379517,0.07088148593902588,0.10017669200897217
pretrained,8,21,zero_returns_volatility,1.267685055732727,0.42124682664871216,0.15489733219146729
pretrained,8,21,neutral_holdings,0.08040031790733337,0.0032477974891662598,0.007513582706451416
pretrained,8,22,reverse_time,0.944530725479126,0.011993408203125,0.046634554862976074
pretrained,8,22,zero_vine,0.0,0.0,0.0
pretrained,8,22,zero_cvar_observation,0.8491923213005066,0.06294333934783936,0.13716208934783936
pretrained,8,22,zero_returns_volatility,1.3255231380462646,0.41675931215286255,0.14454591274261475
pretrained,8,22,neutral_holdings,0.08322662860155106,0.0017723441123962402,0.01020890474319458
pretrained,8,23,reverse_time,0.7896724939346313,0.0036935806274414062,0.0476871132850647
pretrained,8,23,zero_vine,0.0,0.0,0.0
pretrained,8,23,zero_cvar_observation,0.6355733871459961,0.024881064891815186,0.08865565061569214
pretrained,8,23,zero_returns_volatility,1.273377537727356,0.41524598002433777,0.1543911099433899
pretrained,8,23,neutral_holdings,0.06391211599111557,0.001589357852935791,0.006472527980804443
pretrained,8,24,reverse_time,0.6802140474319458,0.009959280490875244,0.026293277740478516
pretrained,8,24,zero_vine,0.0,0.0,0.0
pretrained,8,24,zero_cvar_observation,0.5194960236549377,0.04236960411071777,0.0670233964920044
pretrained,8,24,zero_returns_volatility,1.4411700963974,0.4218415319919586,0.1651533842086792
pretrained,8,24,neutral_holdings,0.047606468200683594,0.0003364682197570801,0.007354021072387695
pretrained,9,1,reverse_time,1.761515736579895,0.10619843006134033,0.011204361915588379
pretrained,9,1,zero_vine,0.0,0.0,0.0
pretrained,9,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,1,zero_returns_volatility,1.6510978937149048,0.2229630947113037,0.029799580574035645
pretrained,9,1,neutral_holdings,0.0,0.0,0.0
pretrained,9,2,reverse_time,1.495168924331665,0.09924060106277466,0.0263519287109375
pretrained,9,2,zero_vine,0.0,0.0,0.0
pretrained,9,2,zero_cvar_observation,0.13636741042137146,0.013777494430541992,0.015130758285522461
pretrained,9,2,zero_returns_volatility,1.7372691631317139,0.25008124113082886,0.05145907402038574
pretrained,9,2,neutral_holdings,0.014930494129657745,0.0009552240371704102,0.0025931596755981445
pretrained,9,3,reverse_time,1.2640537023544312,0.11207962036132812,0.07433736324310303
pretrained,9,3,zero_vine,0.0,0.0,0.0
pretrained,9,3,zero_cvar_observation,0.7325766086578369,0.03206634521484375,0.034230947494506836
pretrained,9,3,zero_returns_volatility,0.9500280618667603,0.30246055126190186,0.06836569309234619
pretrained,9,3,neutral_holdings,0.04354654997587204,0.0009687542915344238,0.004469871520996094
pretrained,9,4,reverse_time,1.468005895614624,0.06378066539764404,0.03536021709442139
pretrained,9,4,zero_vine,0.0,0.0,0.0
pretrained,9,4,zero_cvar_observation,0.9024255871772766,0.04386794567108154,0.004619002342224121
pretrained,9,4,zero_returns_volatility,1.5226882696151733,0.3240419030189514,0.017790913581848145
pretrained,9,4,neutral_holdings,0.04310709983110428,0.003132760524749756,0.006624341011047363
pretrained,9,5,reverse_time,1.9674341678619385,0.09103244543075562,0.09410476684570312
pretrained,9,5,zero_vine,0.0,0.0,0.0
pretrained,9,5,zero_cvar_observation,1.0781267881393433,0.03471791744232178,0.020595073699951172
pretrained,9,5,zero_returns_volatility,0.9804444313049316,0.3682935833930969,0.04557180404663086
pretrained,9,5,neutral_holdings,0.052271969616413116,0.0011563301086425781,0.006533384323120117
pretrained,9,6,reverse_time,2.0840682983398438,0.09429556131362915,0.06528472900390625
pretrained,9,6,zero_vine,0.0,0.0,0.0
pretrained,9,6,zero_cvar_observation,1.0392229557037354,0.02219390869140625,0.005710601806640625
pretrained,9,6,zero_returns_volatility,1.0288417339324951,0.3689611554145813,0.006307005882263184
pretrained,9,6,neutral_holdings,0.035698726773262024,0.0016266703605651855,0.005247950553894043
pretrained,9,7,reverse_time,1.8672267198562622,0.06695836782455444,0.07471376657485962
pretrained,9,7,zero_vine,0.0,0.0,0.0
pretrained,9,7,zero_cvar_observation,1.3346529006958008,0.02162158489227295,0.016451478004455566
pretrained,9,7,zero_returns_volatility,0.3786061704158783,0.3938005268573761,0.025255203247070312
pretrained,9,7,neutral_holdings,0.04599916189908981,2.6881694793701172e-05,0.0015205144882202148
pretrained,9,8,reverse_time,0.9386110305786133,0.09410876035690308,0.01556241512298584
pretrained,9,8,zero_vine,0.0,0.0,0.0
pretrained,9,8,zero_cvar_observation,0.5737826824188232,0.044587552547454834,0.08523410558700562
pretrained,9,8,zero_returns_volatility,1.2396655082702637,0.4125104248523712,0.07640683650970459
pretrained,9,8,neutral_holdings,0.04072565957903862,0.001547396183013916,0.008101701736450195
pretrained,9,9,reverse_time,0.9358317852020264,0.06339651346206665,0.0934370756149292
pretrained,9,9,zero_vine,0.0,0.0,0.0
pretrained,9,9,zero_cvar_observation,1.04184889793396,0.02172231674194336,0.05134594440460205
pretrained,9,9,zero_returns_volatility,0.8085644245147705,0.4015587568283081,0.02593827247619629
pretrained,9,9,neutral_holdings,0.07604299485683441,0.0009240508079528809,0.0016036033630371094
pretrained,9,10,reverse_time,0.7230972051620483,0.08938324451446533,0.008563816547393799
pretrained,9,10,zero_vine,0.0,0.0,0.0
pretrained,9,10,zero_cvar_observation,0.5384318232536316,0.049526095390319824,0.11070495843887329
pretrained,9,10,zero_returns_volatility,1.254744052886963,0.4212452173233032,0.11176007986068726
pretrained,9,10,neutral_holdings,0.02428440749645233,0.0026293396949768066,0.006263315677642822
pretrained,9,11,reverse_time,1.047966718673706,0.08951210975646973,0.04555422067642212
pretrained,9,11,zero_vine,0.0,0.0,0.0
pretrained,9,11,zero_cvar_observation,1.126932144165039,0.035677552223205566,0.015272259712219238
pretrained,9,11,zero_returns_volatility,0.7705826759338379,0.4140515923500061,0.07420706748962402
pretrained,9,11,neutral_holdings,0.06996103376150131,0.002245664596557617,0.006685972213745117
pretrained,9,12,reverse_time,1.3392553329467773,0.07863473892211914,0.005027592182159424
pretrained,9,12,zero_vine,0.0,0.0,0.0
pretrained,9,12,zero_cvar_observation,0.360318124294281,0.017149806022644043,0.02239471673965454
pretrained,9,12,zero_returns_volatility,1.2176964282989502,0.4188304543495178,0.1293516755104065
pretrained,9,12,neutral_holdings,0.04905058816075325,0.0013269782066345215,0.009033560752868652
pretrained,9,13,reverse_time,1.3530381917953491,0.0522996187210083,0.029162168502807617
pretrained,9,13,zero_vine,0.0,0.0,0.0
pretrained,9,13,zero_cvar_observation,0.3851807713508606,0.006716430187225342,0.007149755954742432
pretrained,9,13,zero_returns_volatility,1.220571756362915,0.3981374502182007,0.12256568670272827
pretrained,9,13,neutral_holdings,0.05143553018569946,0.0010357499122619629,0.00878995656967163
pretrained,9,14,reverse_time,0.9249173402786255,0.041966259479522705,0.05415761470794678
pretrained,9,14,zero_vine,0.0,0.0,0.0
pretrained,9,14,zero_cvar_observation,0.6085501909255981,0.0012788772583007812,0.01450490951538086
pretrained,9,14,zero_returns_volatility,1.1901733875274658,0.3881101906299591,0.07102489471435547
pretrained,9,14,neutral_holdings,0.08123978972434998,0.0028480887413024902,0.010602712631225586
pretrained,9,15,reverse_time,0.5417696833610535,0.06507772207260132,0.04300081729888916
pretrained,9,15,zero_vine,0.0,0.0,0.0
pretrained,9,15,zero_cvar_observation,0.19158990681171417,0.03221505880355835,0.006635308265686035
pretrained,9,15,zero_returns_volatility,1.5956729650497437,0.41798457503318787,0.13844561576843262
pretrained,9,15,neutral_holdings,0.06177745759487152,0.00045371055603027344,0.024411797523498535
pretrained,9,16,reverse_time,0.7970840930938721,0.0169602632522583,0.11245018243789673
pretrained,9,16,zero_vine,0.0,0.0,0.0
pretrained,9,16,zero_cvar_observation,0.4741742014884949,0.025532960891723633,0.025857925415039062
pretrained,9,16,zero_returns_volatility,1.4423143863677979,0.3963680863380432,0.049523115158081055
pretrained,9,16,neutral_holdings,0.1116986870765686,0.000861048698425293,0.017174243927001953
pretrained,9,17,reverse_time,1.1145949363708496,0.006190180778503418,0.060868144035339355
pretrained,9,17,zero_vine,0.0,0.0,0.0
pretrained,9,17,zero_cvar_observation,0.6499086618423462,0.019831955432891846,0.014120340347290039
pretrained,9,17,zero_returns_volatility,1.2458972930908203,0.4004535377025604,0.06325912475585938
pretrained,9,17,neutral_holdings,0.12300188094377518,0.0008882284164428711,0.002824544906616211
pretrained,9,18,reverse_time,0.9865462779998779,0.01483064889907837,0.07195782661437988
pretrained,9,18,zero_vine,0.0,0.0,0.0
pretrained,9,18,zero_cvar_observation,0.4843021333217621,0.02784430980682373,0.023302435874938965
pretrained,9,18,zero_returns_volatility,1.2557380199432373,0.4154963195323944,0.08510136604309082
pretrained,9,18,neutral_holdings,0.09966370463371277,0.004147231578826904,0.0007458925247192383
pretrained,9,19,reverse_time,1.1761083602905273,0.014364778995513916,0.031085193157196045
pretrained,9,19,zero_vine,0.0,0.0,0.0
pretrained,9,19,zero_cvar_observation,0.4745924472808838,0.060726165771484375,0.05560988187789917
pretrained,9,19,zero_returns_volatility,1.263922095298767,0.4167356789112091,0.12233227491378784
pretrained,9,19,neutral_holdings,0.09780275821685791,2.1457672119140625e-05,0.005388379096984863
pretrained,9,20,reverse_time,1.2382780313491821,0.015895485877990723,0.011493802070617676
pretrained,9,20,zero_vine,0.0,0.0,0.0
pretrained,9,20,zero_cvar_observation,0.6813472509384155,0.06888055801391602,0.09637939929962158
pretrained,9,20,zero_returns_volatility,1.269300937652588,0.4193957448005676,0.15262436866760254
pretrained,9,20,neutral_holdings,0.2834755778312683,0.003240048885345459,0.008039116859436035
pretrained,9,21,reverse_time,1.0079587697982788,0.008795499801635742,0.04529756307601929
pretrained,9,21,zero_vine,0.0,0.0,0.0
pretrained,9,21,zero_cvar_observation,0.8607970476150513,0.05902200937271118,0.13528436422348022
pretrained,9,21,zero_returns_volatility,1.3483755588531494,0.4145084321498871,0.14571291208267212
pretrained,9,21,neutral_holdings,0.08546625077724457,0.0006398558616638184,0.011864960193634033
pretrained,9,22,reverse_time,0.8564636707305908,0.0017840266227722168,0.043359220027923584
pretrained,9,22,zero_vine,0.0,0.0,0.0
pretrained,9,22,zero_cvar_observation,0.6512615084648132,0.023003995418548584,0.08506792783737183
pretrained,9,22,zero_returns_volatility,1.273301124572754,0.4132484495639801,0.15257757902145386
pretrained,9,22,neutral_holdings,0.07090878486633301,0.0012069940567016602,0.007673323154449463
pretrained,9,23,reverse_time,0.7449025511741638,0.009400606155395508,0.03060060739517212
pretrained,9,23,zero_vine,0.0,0.0,0.0
pretrained,9,23,zero_cvar_observation,0.5227758884429932,0.04034221172332764,0.06638306379318237
pretrained,9,23,zero_returns_volatility,1.4668405055999756,0.4188460409641266,0.16511112451553345
pretrained,9,23,neutral_holdings,0.046676620841026306,0.000337064266204834,0.008054971694946289
pretrained,9,24,reverse_time,0.3801528811454773,0.02483069896697998,0.0640518069267273
pretrained,9,24,zero_vine,0.0,0.0,0.0
pretrained,9,24,zero_cvar_observation,0.7876050472259521,0.043252766132354736,0.10465657711029053
pretrained,9,24,zero_returns_volatility,1.2884684801101685,0.42197680473327637,0.184340238571167
pretrained,9,24,neutral_holdings,0.04699326306581497,0.0013290047645568848,0.00166243314743042
pretrained,10,1,reverse_time,1.330071210861206,0.0202447772026062,0.05020272731781006
pretrained,10,1,zero_vine,0.0,0.0,0.0
pretrained,10,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,1,zero_returns_volatility,1.2313522100448608,0.2405523657798767,0.003801584243774414
pretrained,10,1,neutral_holdings,0.0,0.0,0.0
pretrained,10,2,reverse_time,1.0096243619918823,0.061363279819488525,0.12012684345245361
pretrained,10,2,zero_vine,0.0,0.0,0.0
pretrained,10,2,zero_cvar_observation,0.37487101554870605,0.00032830238342285156,0.016413569450378418
pretrained,10,2,zero_returns_volatility,1.095353364944458,0.2778579592704773,0.01777946949005127
pretrained,10,2,neutral_holdings,0.018369711935520172,0.0008288025856018066,0.002805352210998535
pretrained,10,3,reverse_time,1.0838569402694702,0.07448983192443848,0.18343734741210938
pretrained,10,3,zero_vine,0.0,0.0,0.0
pretrained,10,3,zero_cvar_observation,0.36532413959503174,0.004569053649902344,0.03258705139160156
pretrained,10,3,zero_returns_volatility,1.4308631420135498,0.27724096179008484,0.07546448707580566
pretrained,10,3,neutral_holdings,0.05961092561483383,0.0007071495056152344,0.001448512077331543
pretrained,10,4,reverse_time,1.2022476196289062,0.005821526050567627,0.09986716508865356
pretrained,10,4,zero_vine,0.0,0.0,0.0
pretrained,10,4,zero_cvar_observation,0.7179687023162842,0.0061890482902526855,0.015990257263183594
pretrained,10,4,zero_returns_volatility,0.5830590724945068,0.3447413742542267,0.011492252349853516
pretrained,10,4,neutral_holdings,0.043500542640686035,0.0022223591804504395,0.008113622665405273
pretrained,10,5,reverse_time,1.174770474433899,0.048124849796295166,0.15460944175720215
pretrained,10,5,zero_vine,0.0,0.0,0.0
pretrained,10,5,zero_cvar_observation,0.9242019653320312,0.005456089973449707,0.005978226661682129
pretrained,10,5,zero_returns_volatility,0.9690330028533936,0.35316184163093567,0.016954541206359863
pretrained,10,5,neutral_holdings,0.04096795618534088,0.0002899765968322754,0.005188941955566406
pretrained,10,6,reverse_time,1.213474988937378,0.003247380256652832,0.07603639364242554
pretrained,10,6,zero_vine,0.0,0.0,0.0
pretrained,10,6,zero_cvar_observation,0.7818789482116699,0.0054364800453186035,0.03218793869018555
pretrained,10,6,zero_returns_volatility,0.5961549282073975,0.38649311661720276,0.027057409286499023
pretrained,10,6,neutral_holdings,0.04693245142698288,0.003167092800140381,0.00038754940032958984
pretrained,10,7,reverse_time,1.1827292442321777,0.013124346733093262,0.040663182735443115
pretrained,10,7,zero_vine,0.0,0.0,0.0
pretrained,10,7,zero_cvar_observation,0.545900821685791,0.027193665504455566,0.041570961475372314
pretrained,10,7,zero_returns_volatility,1.2723356485366821,0.4107076823711395,0.07802474498748779
pretrained,10,7,neutral_holdings,0.06412460654973984,0.0002847909927368164,0.011885643005371094
pretrained,10,8,reverse_time,0.5161798000335693,0.01503288745880127,0.07087862491607666
pretrained,10,8,zero_vine,0.0,0.0,0.0
pretrained,10,8,zero_cvar_observation,0.611727237701416,0.009629964828491211,0.012312650680541992
pretrained,10,8,zero_returns_volatility,0.9916170239448547,0.3939870595932007,0.050786495208740234
pretrained,10,8,neutral_holdings,0.37043312191963196,0.0015680789947509766,0.0026061534881591797
pretrained,10,9,reverse_time,0.8254351615905762,0.0028848648071289062,0.005104184150695801
pretrained,10,9,zero_vine,0.0,0.0,0.0
pretrained,10,9,zero_cvar_observation,0.4689268171787262,0.030913114547729492,0.06491643190383911
pretrained,10,9,zero_returns_volatility,1.290109634399414,0.42106717824935913,0.12238526344299316
pretrained,10,9,neutral_holdings,0.049780216068029404,0.0027141571044921875,0.01036757230758667
pretrained,10,10,reverse_time,0.3692154586315155,0.022584915161132812,0.030550599098205566
pretrained,10,10,zero_vine,0.0,0.0,0.0
pretrained,10,10,zero_cvar_observation,0.7008429765701294,0.003139495849609375,0.017876744270324707
pretrained,10,10,zero_returns_volatility,0.9972904920578003,0.3952135145664215,0.09516167640686035
pretrained,10,10,neutral_holdings,0.38601887226104736,0.005102038383483887,0.009172320365905762
