model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_cvar_observation,0.4753963351249695,0.002940237522125244,0.012830018997192383
pretrained,5,14,zero_returns_volatility,0.8984013795852661,0.1683506965637207,0.000565946102142334
pretrained,5,14,neutral_holdings,0.07108962535858154,0.0007914304733276367,0.006229519844055176
pretrained,5,15,reverse_time,1.2816563844680786,0.011489391326904297,0.02826160192489624
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_cvar_observation,0.6966419816017151,0.02606719732284546,0.012464463710784912
pretrained,5,15,zero_returns_volatility,0.9878138303756714,0.20913797616958618,0.011541306972503662
pretrained,5,15,neutral_holdings,0.06675524264574051,0.006891012191772461,0.007686436176300049
pretrained,5,16,reverse_time,1.6375584602355957,0.03831064701080322,0.016860902309417725
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_cvar_observation,0.6637660264968872,0.013214826583862305,0.016646921634674072
pretrained,5,16,zero_returns_volatility,1.2871670722961426,0.2321687936782837,0.029096782207489014
pretrained,5,16,neutral_holdings,0.025414399802684784,0.0027747750282287598,0.0012990832328796387
pretrained,5,17,reverse_time,1.5860602855682373,0.020888686180114746,0.00394749641418457
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_cvar_observation,0.9416759014129639,0.0023156404495239258,0.0020902156829833984
pretrained,5,17,zero_returns_volatility,1.8613659143447876,0.20599693059921265,0.012855350971221924
pretrained,5,17,neutral_holdings,0.0367770753800869,0.0011824369430541992,0.007919669151306152
pretrained,5,18,reverse_time,1.4061200618743896,0.06421375274658203,0.018665850162506104
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_cvar_observation,1.1094684600830078,0.03592962026596069,0.008970260620117188
pretrained,5,18,zero_returns_volatility,1.951078176498413,0.22229748964309692,0.020102977752685547
pretrained,5,18,neutral_holdings,0.07007911801338196,0.0025093555450439453,0.005431830883026123
pretrained,5,19,reverse_time,1.3139251470565796,0.05911910533905029,0.07111644744873047
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_cvar_observation,1.117911458015442,0.024472594261169434,0.036445021629333496
pretrained,5,19,zero_returns_volatility,1.3908783197402954,0.20584946870803833,0.08201336860656738
pretrained,5,19,neutral_holdings,0.09638554602861404,0.00720900297164917,0.016937732696533203
pretrained,5,20,reverse_time,1.7324888706207275,0.0657927393913269,0.03528702259063721
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_cvar_observation,1.2009905576705933,0.006509721279144287,0.02279210090637207
pretrained,5,20,zero_returns_volatility,1.2812817096710205,0.20661842823028564,0.04216563701629639
pretrained,5,20,neutral_holdings,0.3076249957084656,0.0057697296142578125,0.007848620414733887
pretrained,5,21,reverse_time,1.5629360675811768,0.05177450180053711,0.012482404708862305
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_cvar_observation,1.6355303525924683,0.013830006122589111,0.03774535655975342
pretrained,5,21,zero_returns_volatility,1.5714383125305176,0.21178144216537476,0.0605698823928833
pretrained,5,21,neutral_holdings,0.04920647293329239,0.005451202392578125,0.00405573844909668
pretrained,5,22,reverse_time,2.181185007095337,0.04409712553024292,0.04596424102783203
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_cvar_observation,1.8247509002685547,0.002543807029724121,0.031009435653686523
pretrained,5,22,zero_returns_volatility,1.1943093538284302,0.19381088018417358,0.09008961915969849
pretrained,5,22,neutral_holdings,0.05749965459108353,0.005989253520965576,0.004191160202026367
pretrained,5,23,reverse_time,1.5319018363952637,0.061537325382232666,0.05276203155517578
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_cvar_observation,1.703481912612915,0.001792311668395996,0.0506364107131958
pretrained,5,23,zero_returns_volatility,1.7726068496704102,0.2066943645477295,0.09416860342025757
pretrained,5,23,neutral_holdings,0.04326281696557999,0.004277288913726807,0.000179290771484375
pretrained,5,24,reverse_time,1.4282387495040894,0.06314361095428467,0.038420677185058594
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_cvar_observation,1.7820720672607422,0.001143336296081543,0.04714083671569824
pretrained,5,24,zero_returns_volatility,1.8077927827835083,0.2086571455001831,0.09146583080291748
pretrained,5,24,neutral_holdings,0.040729209780693054,0.005746960639953613,0.0034655332565307617
pretrained,6,1,reverse_time,1.4660457372665405,0.11914801597595215,0.10645991563796997
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,0.3356446325778961,0.06318843364715576,0.01511847972869873
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,1.4116181135177612,0.08712494373321533,0.05282247066497803
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_cvar_observation,0.15173378586769104,0.002423405647277832,0.015107512474060059
pretrained,6,2,zero_returns_volatility,0.6303022503852844,0.10626697540283203,0.007666230201721191
pretrained,6,2,neutral_holdings,0.015688195824623108,0.0004163384437561035,0.0005303621292114258
pretrained,6,3,reverse_time,1.6245059967041016,0.05851346254348755,0.07330387830734253
pretrained,6,3,zero_vine,0.0,0.0,0.0
pretrained,6,3,zero_cvar_observation,0.39643919467926025,0.012111008167266846,0.002863764762878418
pretrained,6,3,zero_returns_volatility,0.8179589509963989,0.17318451404571533,0.0748491883277893
pretrained,6,3,neutral_holdings,0.008547287434339523,0.0009462833404541016,0.00027763843536376953
pretrained,6,4,reverse_time,1.537683367729187,0.06718236207962036,0.054946303367614746
pretrained,6,4,zero_vine,0.0,0.0,0.0
pretrained,6,4,zero_cvar_observation,0.41548392176628113,0.003809809684753418,0.006969809532165527
pretrained,6,4,zero_returns_volatility,0.9123697280883789,0.2028830647468567,0.07917070388793945
pretrained,6,4,neutral_holdings,0.012549620121717453,0.002576112747192383,0.0016382336616516113
pretrained,6,5,reverse_time,1.5981204509735107,0.06301814317703247,0.06808680295944214
pretrained,6,5,zero_vine,0.0,0.0,0.0
pretrained,6,5,zero_cvar_observation,0.15632285177707672,0.011294782161712646,0.019155919551849365
pretrained,6,5,zero_returns_volatility,0.9156079888343811,0.21730166673660278,0.06586915254592896
pretrained,6,5,neutral_holdings,0.016687221825122833,0.00218123197555542,0.0020887255668640137
pretrained,6,6,reverse_time,1.2902162075042725,0.09652453660964966,0.056508779525756836
pretrained,6,6,zero_vine,0.0,0.0,0.0
pretrained,6,6,zero_cvar_observation,0.5385838747024536,0.02309972047805786,0.028324484825134277
pretrained,6,6,zero_returns_volatility,0.8053575754165649,0.24132001399993896,0.03264045715332031
pretrained,6,6,neutral_holdings,0.025885969400405884,0.004321575164794922,0.00398629903793335
pretrained,6,7,reverse_time,1.122252345085144,0.15230906009674072,0.09973365068435669
pretrained,6,7,zero_vine,0.0,0.0,0.0
pretrained,6,7,zero_cvar_observation,0.6079264879226685,0.023547112941741943,0.012185633182525635
pretrained,6,7,zero_returns_volatility,0.7915530204772949,0.24157637357711792,0.050981223583221436
pretrained,6,7,neutral_holdings,0.02064046822488308,0.0034093260765075684,0.0026814937591552734
pretrained,6,8,reverse_time,1.7256228923797607,0.08892720937728882,0.07404065132141113
pretrained,6,8,zero_vine,0.0,0.0,0.0
pretrained,6,8,zero_cvar_observation,0.5514223575592041,0.0158730149269104,0.033953189849853516
pretrained,6,8,zero_returns_volatility,0.8194813132286072,0.23870611190795898,0.0545806884765625
pretrained,6,8,neutral_holdings,0.02517208270728588,0.0038489103317260742,0.002626180648803711
pretrained,6,9,reverse_time,1.8404029607772827,0.05693233013153076,0.05922865867614746
pretrained,6,9,zero_vine,0.0,0.0,0.0
pretrained,6,9,zero_cvar_observation,0.7373881936073303,0.03266310691833496,0.046262502670288086
pretrained,6,9,zero_returns_volatility,0.9075287580490112,0.23423272371292114,0.068764328956604
pretrained,6,9,neutral_holdings,0.021196404471993446,0.004032254219055176,0.0006526708602905273
pretrained,6,10,reverse_time,1.6033926010131836,0.10590648651123047,0.09353166818618774
pretrained,6,10,zero_vine,0.0,0.0,0.0
pretrained,6,10,zero_cvar_observation,0.7534412741661072,0.02303832769393921,0.04126334190368652
pretrained,6,10,zero_returns_volatility,1.1303455829620361,0.2489715814590454,0.04876428842544556
pretrained,6,10,neutral_holdings,0.030730703845620155,0.004246950149536133,0.0006157755851745605
pretrained,6,11,reverse_time,1.7649970054626465,0.06420505046844482,0.09718269109725952
pretrained,6,11,zero_vine,0.0,0.0,0.0
pretrained,6,11,zero_cvar_observation,0.32235434651374817,0.035314321517944336,0.030735909938812256
pretrained,6,11,zero_returns_volatility,0.9781984090805054,0.21089935302734375,0.061490654945373535
pretrained,6,11,neutral_holdings,0.026448599994182587,0.002803325653076172,0.0010512471199035645
pretrained,6,12,reverse_time,1.5163295269012451,0.08693534135818481,0.05455833673477173
pretrained,6,12,zero_vine,0.0,0.0,0.0
pretrained,6,12,zero_cvar_observation,0.7722217440605164,0.018998563289642334,0.0013333559036254883
pretrained,6,12,zero_returns_volatility,1.0028380155563354,0.2196962833404541,0.0027844905853271484
pretrained,6,12,neutral_holdings,0.04602602869272232,0.00243985652923584,7.587671279907227e-05
pretrained,6,13,reverse_time,1.5374679565429688,0.037077903747558594,0.068076491355896
pretrained,6,13,zero_vine,0.0,0.0,0.0
pretrained,6,13,zero_cvar_observation,0.5477149486541748,0.006900310516357422,0.013185620307922363
pretrained,6,13,zero_returns_volatility,0.831653356552124,0.17319929599761963,0.0033413171768188477
pretrained,6,13,neutral_holdings,0.06395621597766876,0.0011311769485473633,0.010555267333984375
pretrained,6,14,reverse_time,1.6441174745559692,0.04671669006347656,0.10011744499206543
pretrained,6,14,zero_vine,0.0,0.0,0.0
pretrained,6,14,zero_cvar_observation,0.8402804136276245,0.03187280893325806,0.04409390687942505
pretrained,6,14,zero_returns_volatility,0.9948168992996216,0.2088181972503662,0.03589755296707153
pretrained,6,14,neutral_holdings,0.040194205939769745,0.008321404457092285,0.0010895729064941406
pretrained,6,15,reverse_time,1.5061898231506348,0.07707446813583374,0.1300855278968811
pretrained,6,15,zero_vine,0.0,0.0,0.0
pretrained,6,15,zero_cvar_observation,0.6100720167160034,0.010059535503387451,1.8477439880371094e-06
pretrained,6,15,zero_returns_volatility,1.2689889669418335,0.22715431451797485,0.04962283372879028
pretrained,6,15,neutral_holdings,0.01188221387565136,0.004578292369842529,0.0026009678840637207
pretrained,6,16,reverse_time,1.6096853017807007,0.059429168701171875,0.1152949333190918
pretrained,6,16,zero_vine,0.0,0.0,0.0
pretrained,6,16,zero_cvar_observation,1.1696677207946777,0.006198108196258545,0.01856851577758789
pretrained,6,16,zero_returns_volatility,1.8369133472442627,0.20959168672561646,0.026648879051208496
pretrained,6,16,neutral_holdings,0.02708085998892784,0.00027066469192504883,0.008382439613342285
pretrained,6,17,reverse_time,1.2684870958328247,0.08957546949386597,0.05708420276641846
pretrained,6,17,zero_vine,0.0,0.0,0.0
pretrained,6,17,zero_cvar_observation,1.0959882736206055,0.03273880481719971,0.01752638816833496
pretrained,6,17,zero_returns_volatility,1.9317193031311035,0.2219775915145874,0.02217411994934082
pretrained,6,17,neutral_holdings,0.06571000069379807,0.001438915729522705,0.00636214017868042
pretrained,6,18,reverse_time,0.9775763750076294,0.08457005023956299,0.008067131042480469
pretrained,6,18,zero_vine,0.0,0.0,0.0
pretrained,6,18,zero_cvar_observation,1.0277312994003296,0.026673078536987305,0.01956772804260254
pretrained,6,18,zero_returns_volatility,1.3043851852416992,0.20521295070648193,0.07200890779495239
pretrained,6,18,neutral_holdings,0.07714996486902237,0.0028532743453979492,0.014661550521850586
pretrained,6,19,reverse_time,1.8880804777145386,0.07943648099899292,0.055066466331481934
pretrained,6,19,zero_vine,0.0,0.0,0.0
pretrained,6,19,zero_cvar_observation,1.2234084606170654,0.010123372077941895,0.0026247501373291016
pretrained,6,19,zero_returns_volatility,1.1637887954711914,0.21028441190719604,0.026406526565551758
pretrained,6,19,neutral_holdings,0.290205180644989,0.004537522792816162,0.007807254791259766
pretrained,6,20,reverse_time,1.643741250038147,0.06522834300994873,0.01458120346069336
pretrained,6,20,zero_vine,0.0,0.0,0.0
pretrained,6,20,zero_cvar_observation,1.6318044662475586,0.014852523803710938,0.035321950912475586
pretrained,6,20,zero_returns_volatility,1.4985589981079102,0.21691209077835083,0.06696140766143799
pretrained,6,20,neutral_holdings,0.04890235513448715,0.004159510135650635,0.004135251045227051
pretrained,6,21,reverse_time,1.9716464281082153,0.05657315254211426,0.03132641315460205
pretrained,6,21,zero_vine,0.0,0.0,0.0
pretrained,6,21,zero_cvar_observation,1.7918238639831543,0.00334244966506958,0.008833765983581543
pretrained,6,21,zero_returns_volatility,1.1567801237106323,0.20130568742752075,0.0750647783279419
pretrained,6,21,neutral_holdings,0.05944771319627762,0.005950808525085449,0.004408478736877441
pretrained,6,22,reverse_time,1.5919092893600464,0.07253414392471313,0.03814041614532471
pretrained,6,22,zero_vine,0.0,0.0,0.0
pretrained,6,22,zero_cvar_observation,1.7048232555389404,0.004467666149139404,0.030225396156311035
pretrained,6,22,zero_returns_volatility,1.7470669746398926,0.21391654014587402,0.0841795802116394
pretrained,6,22,neutral_holdings,0.04211142659187317,0.004441440105438232,0.0016362667083740234
pretrained,6,23,reverse_time,1.461869239807129,0.07466632127761841,0.02603912353515625
pretrained,6,23,zero_vine,0.0,0.0,0.0
pretrained,6,23,zero_cvar_observation,1.734541416168213,0.004059731960296631,0.03333878517150879
pretrained,6,23,zero_returns_volatility,1.8164314031600952,0.21627742052078247,0.0845460295677185
pretrained,6,23,neutral_holdings,0.0417596735060215,0.0062171220779418945,0.0028749704360961914
pretrained,6,24,reverse_time,1.459801197052002,0.03824913501739502,0.03271639347076416
pretrained,6,24,zero_vine,0.0,0.0,0.0
pretrained,6,24,zero_cvar_observation,1.8643243312835693,0.002876460552215576,0.03848230838775635
pretrained,6,24,zero_returns_volatility,1.8365886211395264,0.1999174952507019,0.07985222339630127
pretrained,6,24,neutral_holdings,0.04439036548137665,0.007281899452209473,0.004862427711486816
pretrained,7,1,reverse_time,0.5461188554763794,0.03203457593917847,0.053276121616363525
pretrained,7,1,zero_vine,0.0,0.0,0.0
pretrained,7,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,1,zero_returns_volatility,0.8269954323768616,0.07988595962524414,0.0019139647483825684
pretrained,7,1,neutral_holdings,0.0,0.0,0.0
pretrained,7,2,reverse_time,0.9241171479225159,0.056143343448638916,0.01029139757156372
pretrained,7,2,zero_vine,0.0,0.0,0.0
pretrained,7,2,zero_cvar_observation,0.38098299503326416,0.013383626937866211,0.014067471027374268
pretrained,7,2,zero_returns_volatility,0.806986391544342,0.16331785917282104,0.0688433051109314
pretrained,7,2,neutral_holdings,0.006422948092222214,0.0002937912940979004,0.0004417300224304199
pretrained,7,3,reverse_time,0.8796803951263428,0.05359679460525513,0.009753525257110596
pretrained,7,3,zero_vine,0.0,0.0,0.0
pretrained,7,3,zero_cvar_observation,0.4165307283401489,0.006968557834625244,0.017250776290893555
pretrained,7,3,zero_returns_volatility,0.9385541081428528,0.20179462432861328,0.09314662218093872
pretrained,7,3,neutral_holdings,0.008390054106712341,0.001475989818572998,0.0012066960334777832
pretrained,7,4,reverse_time,0.6733483076095581,0.04853928089141846,0.011213541030883789
pretrained,7,4,zero_vine,0.0,0.0,0.0
pretrained,7,4,zero_cvar_observation,0.411541223526001,0.014095306396484375,0.004780888557434082
pretrained,7,4,zero_returns_volatility,0.9336890578269958,0.21187663078308105,0.08522403240203857
pretrained,7,4,neutral_holdings,0.014237765222787857,0.002454519271850586,0.0014585256576538086
pretrained,7,5,reverse_time,0.5965436697006226,0.05187708139419556,0.03701072931289673
pretrained,7,5,zero_vine,0.0,0.0,0.0
pretrained,7,5,zero_cvar_observation,0.5064154863357544,0.02454453706741333,0.022549986839294434
pretrained,7,5,zero_returns_volatility,0.8528825640678406,0.23980069160461426,0.042971134185791016
pretrained,7,5,neutral_holdings,0.027623409405350685,0.0038500428199768066,0.0030051469802856445
pretrained,7,6,reverse_time,0.6467722058296204,0.061595261096954346,0.039964497089385986
pretrained,7,6,zero_vine,0.0,0.0,0.0
pretrained,7,6,zero_cvar_observation,0.566704511642456,0.02288287878036499,0.008045792579650879
pretrained,7,6,zero_returns_volatility,0.7931281924247742,0.2462875247001648,0.054992496967315674
pretrained,7,6,neutral_holdings,0.024550657719373703,0.00308072566986084,0.0022743940353393555
pretrained,7,7,reverse_time,1.0695935487747192,0.04013490676879883,0.020663082599639893
pretrained,7,7,zero_vine,0.0,0.0,0.0
pretrained,7,7,zero_cvar_observation,0.5252772569656372,0.013868331909179688,0.02685767412185669
pretrained,7,7,zero_returns_volatility,0.8058918714523315,0.24712318181991577,0.05057018995285034
pretrained,7,7,neutral_holdings,0.028340650722384453,0.003924548625946045,0.004685819149017334
pretrained,7,8,reverse_time,1.2059221267700195,0.02555793523788452,0.005611002445220947
pretrained,7,8,zero_vine,0.0,0.0,0.0
pretrained,7,8,zero_cvar_observation,0.7148824334144592,0.028558850288391113,0.04624050855636597
pretrained,7,8,zero_returns_volatility,0.8648008704185486,0.24592959880828857,0.06955653429031372
pretrained,7,8,neutral_holdings,0.02082468941807747,0.004145145416259766,0.0010179877281188965
pretrained,7,9,reverse_time,1.13902747631073,0.05206859111785889,0.009607553482055664
pretrained,7,9,zero_vine,0.0,0.0,0.0
pretrained,7,9,zero_cvar_observation,0.7517951130867004,0.021719038486480713,0.04939436912536621
pretrained,7,9,zero_returns_volatility,1.0641452074050903,0.2587130069732666,0.05712723731994629
pretrained,7,9,neutral_holdings,0.028811821714043617,0.004877209663391113,0.0005666017532348633
pretrained,7,10,reverse_time,1.1180793046951294,0.021581411361694336,0.007880449295043945
pretrained,7,10,zero_vine,0.0,0.0,0.0
pretrained,7,10,zero_cvar_observation,0.3238556981086731,0.0400962233543396,0.028256595134735107
pretrained,7,10,zero_returns_volatility,0.9189943075180054,0.22287815809249878,0.06352770328521729
pretrained,7,10,neutral_holdings,0.029178418219089508,0.0033259987831115723,0.0012035369873046875
pretrained,7,11,reverse_time,0.9137247204780579,0.024456441402435303,0.05736076831817627
pretrained,7,11,zero_vine,0.0,0.0,0.0
pretrained,7,11,zero_cvar_observation,0.7610331773757935,0.018223166465759277,0.00518643856048584
pretrained,7,11,zero_returns_volatility,0.9426334500312805,0.22824233770370483,0.0003986358642578125
pretrained,7,11,neutral_holdings,0.05280304700136185,0.0019806623458862305,0.0036066770553588867
pretrained,7,12,reverse_time,1.0885895490646362,0.015904605388641357,0.0595552921295166
pretrained,7,12,zero_vine,0.0,0.0,0.0
pretrained,7,12,zero_cvar_observation,0.5246080160140991,0.017624080181121826,0.02614426612854004
pretrained,7,12,zero_returns_volatility,0.7961997985839844,0.1868128776550293,0.009754419326782227
pretrained,7,12,neutral_holdings,0.07672275602817535,0.0001285076141357422,0.010246038436889648
pretrained,7,13,reverse_time,1.0909825563430786,0.006995677947998047,0.025921642780303955
pretrained,7,13,zero_vine,0.0,0.0,0.0
pretrained,7,13,zero_cvar_observation,0.812565803527832,0.03665637969970703,0.022846698760986328
pretrained,7,13,zero_returns_volatility,0.9527280330657959,0.22090691328048706,0.021193206310272217
pretrained,7,13,neutral_holdings,0.057390790432691574,0.010158956050872803,0.0022047758102416992
pretrained,7,14,reverse_time,1.2259693145751953,0.029982686042785645,0.019814491271972656
pretrained,7,14,zero_vine,0.0,0.0,0.0
pretrained,7,14,zero_cvar_observation,0.5515259504318237,0.017484545707702637,0.010694265365600586
pretrained,7,14,zero_returns_volatility,1.238996148109436,0.23682141304016113,0.0696825385093689
pretrained,7,14,neutral_holdings,0.010701874271035194,0.005186796188354492,0.0028513669967651367
pretrained,7,15,reverse_time,1.7491294145584106,0.01759856939315796,0.0293998122215271
pretrained,7,15,zero_vine,0.0,0.0,0.0
pretrained,7,15,zero_cvar_observation,1.078404188156128,0.012492001056671143,0.010864436626434326
pretrained,7,15,zero_returns_volatility,1.7177684307098389,0.21597939729690552,0.003472268581390381
pretrained,7,15,neutral_holdings,0.026221521198749542,0.00041556358337402344,0.008051574230194092
pretrained,7,16,reverse_time,1.433797001838684,0.04484480619430542,0.04677838087081909
pretrained,7,16,zero_vine,0.0,0.0,0.0
pretrained,7,16,zero_cvar_observation,1.0814906358718872,0.035110652446746826,0.007895052433013916
pretrained,7,16,zero_returns_volatility,1.900899887084961,0.2250124216079712,0.02309209108352661
pretrained,7,16,neutral_holdings,0.07332529872655869,0.001109778881072998,0.007837533950805664
pretrained,7,17,reverse_time,1.282517910003662,0.04560995101928711,0.09669876098632812
pretrained,7,17,zero_vine,0.0,0.0,0.0
pretrained,7,17,zero_cvar_observation,0.6679278612136841,0.03202468156814575,0.027426958084106445
pretrained,7,17,zero_returns_volatility,1.1530436277389526,0.21428006887435913,0.06762045621871948
pretrained,7,17,neutral_holdings,0.07840459793806076,0.006327033042907715,0.01844346523284912
pretrained,7,18,reverse_time,1.490449070930481,0.05850917100906372,0.04823040962219238
pretrained,7,18,zero_vine,0.0,0.0,0.0
pretrained,7,18,zero_cvar_observation,1.0661427974700928,0.016930997371673584,0.015245437622070312
pretrained,7,18,zero_returns_volatility,1.156182050704956,0.22181761264801025,0.003868401050567627
pretrained,7,18,neutral_holdings,0.042443543672561646,0.004762768745422363,0.008513212203979492
pretrained,7,19,reverse_time,1.4370064735412598,0.05008745193481445,0.02201700210571289
pretrained,7,19,zero_vine,0.0,0.0,0.0
pretrained,7,19,zero_cvar_observation,1.4280383586883545,0.017529010772705078,0.03451430797576904
pretrained,7,19,zero_returns_volatility,1.499138593673706,0.22309410572052002,0.05584651231765747
pretrained,7,19,neutral_holdings,0.3181389570236206,0.0036468505859375,0.0013567209243774414
pretrained,7,20,reverse_time,1.9104700088500977,0.04107058048248291,0.011099576950073242
pretrained,7,20,zero_vine,0.0,0.0,0.0
pretrained,7,20,zero_cvar_observation,1.6766756772994995,0.0004922151565551758,0.020104527473449707
pretrained,7,20,zero_returns_volatility,1.009619951248169,0.2029396891593933,0.07903844118118286
pretrained,7,20,neutral_holdings,0.07561619579792023,0.005166888236999512,0.009106278419494629
pretrained,7,21,reverse_time,1.6388317346572876,0.0650641918182373,0.024060606956481934
pretrained,7,21,zero_vine,0.0,0.0,0.0
pretrained,7,21,zero_cvar_observation,1.6718478202819824,0.003963112831115723,0.03707277774810791
pretrained,7,21,zero_returns_volatility,1.6083447933197021,0.21914654970169067,0.0780455470085144
pretrained,7,21,neutral_holdings,0.047263018786907196,0.00403594970703125,0.004108548164367676
pretrained,7,22,reverse_time,1.5515373945236206,0.07000380754470825,0.012055397033691406
pretrained,7,22,zero_vine,0.0,0.0,0.0
pretrained,7,22,zero_cvar_observation,1.5781079530715942,0.002053976058959961,0.019310951232910156
pretrained,7,22,zero_returns_volatility,1.881514549255371,0.21919482946395874,0.06371986865997314
pretrained,7,22,neutral_holdings,0.04223787784576416,0.004736781120300293,0.0005735158920288086
pretrained,7,23,reverse_time,1.4440686702728271,0.044080913066864014,0.040718019008636475
pretrained,7,23,zero_vine,0.0,0.0,0.0
pretrained,7,23,zero_cvar_observation,1.7670344114303589,0.0029592514038085938,0.0465506911277771
pretrained,7,23,zero_returns_volatility,1.8588272333145142,0.20927661657333374,0.07615947723388672
pretrained,7,23,neutral_holdings,0.04580535367131233,0.007403910160064697,0.0035625696182250977
pretrained,7,24,reverse_time,1.9562840461730957,0.06598973274230957,0.020723819732666016
pretrained,7,24,zero_vine,0.0,0.0,0.0
pretrained,7,24,zero_cvar_observation,1.777237892150879,0.01609981060028076,0.056798577308654785
pretrained,7,24,zero_returns_volatility,1.630802869796753,0.20499885082244873,0.07996666431427002
pretrained,7,24,neutral_holdings,0.05185774341225624,0.004412412643432617,0.0041751861572265625
pretrained,8,1,reverse_time,0.9872208833694458,0.0008390545845031738,0.03862708806991577
pretrained,8,1,zero_vine,0.0,0.0,0.0
pretrained,8,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,1,zero_returns_volatility,0.30724895000457764,0.08769255876541138,0.041007399559020996
pretrained,8,1,neutral_holdings,0.0,0.0,0.0
pretrained,8,2,reverse_time,1.225574254989624,0.0008686184883117676,0.01683330535888672
pretrained,8,2,zero_vine,0.0,0.0,0.0
pretrained,8,2,zero_cvar_observation,0.36803561449050903,0.005112707614898682,0.00902259349822998
pretrained,8,2,zero_returns_volatility,0.7136414051055908,0.1667696237564087,0.07291197776794434
pretrained,8,2,neutral_holdings,0.006567612290382385,0.0012866854667663574,0.001181960105895996
pretrained,8,3,reverse_time,1.0154156684875488,0.018912076950073242,0.05881005525588989
pretrained,8,3,zero_vine,0.0,0.0,0.0
pretrained,8,3,zero_cvar_observation,0.14104685187339783,0.007041215896606445,0.010832905769348145
pretrained,8,3,zero_returns_volatility,0.7738965749740601,0.18695342540740967,0.07540780305862427
pretrained,8,3,neutral_holdings,0.01488472893834114,0.002736389636993408,0.0022004246711730957
pretrained,8,4,reverse_time,0.7605668306350708,0.08803260326385498,0.05283176898956299
pretrained,8,4,zero_vine,0.0,0.0,0.0
pretrained,8,4,zero_cvar_observation,0.289597749710083,0.01614677906036377,0.020454883575439453
pretrained,8,4,zero_returns_volatility,0.6817392110824585,0.21092408895492554,0.0415034294128418
pretrained,8,4,neutral_holdings,0.023951135575771332,0.004162967205047607,0.0045073628425598145
pretrained,8,5,reverse_time,0.6215679049491882,0.16739892959594727,0.015523374080657959
pretrained,8,5,zero_vine,0.0,0.0,0.0
pretrained,8,5,zero_cvar_observation,0.5763664245605469,0.022056937217712402,0.010528564453125
pretrained,8,5,zero_returns_volatility,0.7231311202049255,0.22783255577087402,0.05228400230407715
pretrained,8,5,neutral_holdings,0.020907336845993996,0.002512693405151367,0.004319310188293457
pretrained,8,6,reverse_time,0.8262140154838562,0.010379612445831299,0.05112522840499878
pretrained,8,6,zero_vine,0.0,0.0,0.0
pretrained,8,6,zero_cvar_observation,0.499640554189682,0.015680134296417236,0.05490529537200928
pretrained,8,6,zero_returns_volatility,0.7440745234489441,0.23806804418563843,0.07267892360687256
pretrained,8,6,neutral_holdings,0.021036531776189804,0.004154384136199951,0.003682553768157959
pretrained,8,7,reverse_time,1.2659270763397217,0.04144495725631714,0.010894775390625
pretrained,8,7,zero_vine,0.0,0.0,0.0
pretrained,8,7,zero_cvar_observation,0.6641209721565247,0.03189289569854736,0.06099754571914673
pretrained,8,7,zero_returns_volatility,0.7860808968544006,0.2472251057624817,0.09376436471939087
pretrained,8,7,neutral_holdings,0.01755974441766739,0.0039511919021606445,0.00024634599685668945
pretrained,8,8,reverse_time,1.128066062927246,0.016274631023406982,0.08453845977783203
pretrained,8,8,zero_vine,0.0,0.0,0.0
pretrained,8,8,zero_cvar_observation,0.4415067136287689,0.02319931983947754,0.06679421663284302
pretrained,8,8,zero_returns_volatility,0.8898086547851562,0.2670724391937256,0.09001755714416504
pretrained,8,8,neutral_holdings,0.028355982154607773,0.0036326050758361816,0.002642691135406494
pretrained,8,9,reverse_time,1.3979074954986572,0.017193377017974854,0.06617134809494019
pretrained,8,9,zero_vine,0.0,0.0,0.0
pretrained,8,9,zero_cvar_observation,0.31575807929039,0.04129594564437866,0.041117846965789795
pretrained,8,9,zero_returns_volatility,0.8169073462486267,0.2363225221633911,0.09408694505691528
pretrained,8,9,neutral_holdings,0.022684283554553986,0.0012764930725097656,0.0002282261848449707
pretrained,8,10,reverse_time,0.8554915189743042,0.002543151378631592,0.013851761817932129
pretrained,8,10,zero_vine,0.0,0.0,0.0
