model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,4,15,107677.20701323033,0.07111661676808612,0.06996952042195548,0.060848954569110415,0.0712983483337104,0.0826370922611557,0.5681793625865663,0.0005681793625865663,0.0005033295654824802,0.20133182619299209,1.4026636523859841,1.0,0.8053273558616638,0.8053273047719682,5.108969558520471e-08,False,1.0150768756866455,0.8816845716366066,4.074873924255371,18,0.09416781259434562,0.5901128117527281,0.07092934740441184,-0.0934476788554873,0.24322336060660224,-0.10788414733750479,0.20289849383490424,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,4,16,109089.88210781041,0.014166534969418443,0.013119536936043508,0.007783309201082897,0.0833247037413345,0.08486092413082384,0.5220436517681393,0.0005220436517681393,0.0005108624989432949,0.20434499957731797,1.4086899991546358,0.9999999999999998,0.817379891872406,0.8173799983092715,1.0643686554345777e-07,False,1.0263828039169312,0.8915047761230211,4.15831995010376,19,0.13725099499736512,0.5904116534761019,-0.09233012263263976,0.08340192373309815,0.14959173436675752,-0.11201487694467821,0.24368869300399507,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,4,17,112235.78784993831,0.030086071075581255,0.02883774078166934,0.021526536606509356,0.10901859455290519,0.08334708410122679,0.6975455018026487,0.0006975455018026487,0.0005150592965739115,0.2060237186295646,1.4120474372591292,0.9999999999999999,0.8240947723388672,0.8240948745182584,1.0217939117040942e-07,False,1.0119969844818115,0.8790094121263631,4.087687969207764,20,-0.09679520289812771,0.5822750835546425,-0.10922851573143688,0.12486949403371128,0.05990014438118252,0.14235219944800648,0.2966267972120217,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,4,18,113655.05927125712,0.013604620636519238,0.012645444456775401,0.005907791163330762,0.120144755181263,0.10436738930054087,0.4396047262208801,0.0004396047262208801,0.0005071453989616462,0.2028581595846585,1.405716319169317,1.0,0.8114326000213623,0.8114326383386339,3.831727157788123e-08,False,1.007882833480835,0.8754359059714814,4.068910598754883,21,-0.08545138048274178,0.5822516594614302,-0.11740677910191671,0.15723162037985663,0.08425855530159812,0.2940902028764997,0.08502612156527381,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,4,19,106535.40678381937,-0.06136966286282608,-0.06264263582358875,-0.0630956511551515,0.061344927298029206,0.08591646543835416,0.870037909064974,0.0008700379090649741,0.0004870852269232273,0.19483409076929092,1.3896681815385818,1.0,0.7793362736701965,0.7793363630771637,8.940696716308594e-08,False,1.0177757740020752,0.8840288049278249,4.06687593460083,22,0.26073794066905975,0.5892732590436935,-0.11252225935459137,-0.08231183141469955,0.11422990262508392,0.09861470013856888,0.13197828829288483,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,4,20,114060.55604713137,0.07176420290926022,0.07063519528847295,0.05807188241471463,0.12327272928006205,0.07711839134636436,0.550008754645075,0.000550008754645075,0.0005039569309779577,0.20158277239118305,1.4031655447823659,0.9999999999999999,0.8063309788703918,0.8063310895647318,1.1069433991650612e-07,False,1.032942771911621,0.8972026919261327,4.189394474029541,23,0.18882145839078085,0.5896995599780763,-0.09710957748549326,0.07733292239052908,0.18831624942166464,-0.10447319490568979,0.15741258221013205,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,4,21,115720.42128992619,0.015305122823418227,0.014552491240783949,0.008494927996173747,0.13584828947813987,0.08161264403808142,0.24276612273284362,0.00024276612273284364,0.0004987948733781066,0.19951794935124262,1.3990358987024851,0.9999999999999999,0.7980716228485107,0.7980717974049703,1.745564595090343e-07,False,1.0093994140625,0.8767531911274389,4.041303634643555,24,0.26158903219870155,0.5858349023120744,-0.09659958950110845,0.06414432504347392,0.08398644306829997,-0.10291835985013417,0.20396324672869273,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,4,22,114571.46466322271,-0.009286995894543404,-0.009928728342812443,-0.012180378954777901,0.12718231983901762,0.07028818631311301,0.14359895459243235,0.00014359895459243235,0.0005043590068817139,0.20174360275268555,1.403487205505371,1.0,0.806974470615387,0.8069744110107422,5.960464477539063e-08,False,1.0121902227401733,0.8791772567449614,4.038908958435059,25,0.29590562731027603,0.5860349610447884,-0.100323885679245,0.09992850571870804,0.0768154114484787,-0.10141971707344055,0.14305909723043442,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,4,23,114657.5563361504,0.0013166983521326614,0.0007514233424592565,-0.0030333673104550327,0.12783768296245313,0.07377460867781073,0.06139091082981654,6.139091082981654e-05,0.0005033001889075551,0.20132007556302206,1.4026401511260442,1.0,0.8052802681922913,0.8052803022520885,3.4059797204832876e-08,False,1.022579312324524,0.8882011053019254,4.107180118560791,26,0.2730499761445182,0.5865130977971214,-0.09739988722971507,0.09539675286837987,0.1041087316615241,-0.10392018833330699,0.14225151709147862,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,4,24,117536.04452374135,0.025727438132806535,0.02510508927254529,0.01783044218946163,0.14919716411078654,0.07058077917743573,0.10663020397935608,0.00010663020397935607,0.0005002929562968868,0.2001171825187547,1.4002343650375093,0.9999999999999999,0.8004687428474426,0.8004687300750186,1.277242400732348e-08,False,1.0269386768341064,0.8919876012041585,4.135699272155762,27,0.25934380825076786,0.586221223430974,-0.09554960791553771,0.14646231170211518,0.10450799550328935,-0.104567574603217,0.10358184363160813,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,5,1,99904.95671981093,0.0007187145266627226,-0.0009504328018907771,-0.004525401795788647,-0.0009513369837657049,0.07148129624045883,1.1813289842435293,0.0011813289842435293,0.0004880121403506824,0.195204856140273,1.3904097122805459,0.9999999999999999,0.7808194160461426,0.7808194245610918,8.514949190185916e-09,False,1.01507568359375,0.8816835361978738,4.0308356285095215,5,0.11020442737000327,0.590115069278649,-0.09688203143221993,-0.09832282470805306,0.17108078194516044,0.06576450807707648,0.25804006946938374,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
pretrained,5,2,105550.68014134731,0.05742355726857773,0.056510944070274016,0.05043309715540009,0.05258781974606108,0.062121191488533886,0.3718711584806442,0.0003718711584806442,0.0004915550776890346,0.19662203107561388,1.3932440621512276,0.9999999999999999,0.7864881753921509,0.7864881243024553,5.108969558520471e-08,False,1.0091001987457275,0.8764932960054884,3.991896867752075,6,0.10464546723025184,0.5903128449405943,-0.09826053785426278,0.06445350391524177,0.1562086705650602,-0.0983614932213511,0.2810015444244657,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,5,3,104078.53709885868,-0.012973905988081014,-0.013947262495298207,-0.017204923970718253,0.03918711016263321,0.07608428774580764,0.5069768939699446,0.0005069768939699446,0.0004796604067087173,0.19186416268348694,1.3837283253669739,1.0,0.7674567103385925,0.7674566507339478,5.960464477539063e-08,False,0.966564953327179,0.839547651262136,3.675868272781372,7,0.08245249837636948,0.5859106332063675,-0.09511673450469971,-0.09674742817878723,0.0905163362622261,0.05765777826309204,0.3753269165754318,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,5,4,100522.96009538122,-0.03310701756888734,-0.034162442157504636,-0.03779839418591003,0.005202394506538699,0.07627357059631033,0.5914443773882729,0.000591444377388273,0.0005007147948656764,0.20028591794627054,1.400571835892541,1.0,0.8011437654495239,0.801143671785082,9.36644419802235e-08,False,1.0288053750991821,0.89360899471596,4.130094051361084,8,0.12267763593367167,0.5916971755879266,-0.09906852564641408,0.0960095641868455,0.14746985265186854,-0.10121739229985646,0.2424316895859582,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,5,5,99961.90581176839,-0.004920852653519825,-0.005581354578898856,-0.00956608442000413,-0.0003810870543359268,0.07965205718259007,0.15662455984524315,0.00015662455984524315,0.0005073640628584793,0.20294562514339176,1.4058912502867833,0.9999999999999999,0.8117824792861938,0.8117825005735666,2.1287372753420186e-08,False,1.0419721603393555,0.9050455190643849,4.235183238983154,9,0.12001083897692816,0.5923517357025827,-0.0989165444459234,0.1443058561001505,0.17667929934603827,-0.10402908069746836,0.169597895017692,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,5,6,103544.1016970548,0.036420150608351465,0.0358356101376438,0.031146692954940044,0.03422794383231975,0.06924675863431269,0.05825463150228766,5.825463150228766e-05,0.0005059039991881166,0.20236159967524664,1.4047231993504934,1.0,0.809446394443512,0.8094463987009868,4.257474817137563e-09,False,1.0430091619491577,0.9059462472181088,4.244434356689453,10,0.1383240254861968,0.5917828711015838,-0.09543520637920924,0.14990248105355672,0.17841546556779317,-0.1069263932960374,0.14393675646611623,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,5,7,102867.25522326697,-0.005978324338258623,-0.006536794106999144,-0.010175275721495396,0.027873352088998216,0.0764136795634772,0.06014808586665554,6.014808586665554e-05,0.0005018383610461439,0.20073534441845758,1.401470688836915,1.0,0.8029412031173706,0.8029413776738301,1.745564595090343e-07,False,1.040886640548706,0.9041026485542333,4.218759536743164,11,0.15303656139544078,0.591860753084932,-0.09618737867900304,0.12058061042002269,0.18917067029646464,-0.10454796573945455,0.1460867492215974,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,5,8,105672.23818536437,0.02786502728769258,0.027267986843912295,0.02238725891260995,0.05367765728037721,0.06834092557538089,0.08078944044453765,8.078944044453765e-05,0.0005002342270953316,0.20009369083813264,1.400187381676265,0.9999999999999998,0.8003746867179871,0.8003747633525302,7.663454315576246e-08,False,1.040972352027893,0.9041770965991267,4.230835914611816,12,0.1549905070236751,0.5909395196608134,-0.09055020127977645,0.1253690251282283,0.15469270731721604,-0.10954348955835619,0.17410193170819963,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,5,9,109244.38771146808,0.03457350452200525,0.03380404908087242,0.027875263701033454,0.08462116823688903,0.06136494510956732,0.2440358698368073,0.00024403586983680732,0.0004999825278563159,0.19999301114252638,1.3999860222850526,0.9999999999999999,0.7999719381332397,0.7999720445701053,1.0643686554345777e-07,False,1.0096971988677979,0.8770118437229099,4.006845951080322,13,0.13253793652568543,0.5898910069039889,-0.09338332925524032,0.07525428171668733,0.10912372704063142,-0.10660968188728606,0.2931860589555332,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,5,10,109370.13889960828,0.001705194234381091,0.0011510997569259551,-0.0023757112617267444,0.08567364907718733,0.06856384204050084,0.0599057674407959,5.99057674407959e-05,0.0004933985242886204,0.19735940971544813,1.3947188194308962,0.9999999999999999,0.7894375920295715,0.7894376388617923,4.6832220768067145e-08,False,1.0036416053771973,0.8717520220476757,3.973374366760254,14,0.15703979666743959,0.5878432297280856,-0.090254830462592,0.07193778242383683,0.08503001715455735,-0.10710457925285613,0.29550858374152866,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,5,11,105722.7405600026,-0.032329946129445064,-0.033349124142135866,-0.03497727391896338,0.054129703124321416,0.0686665593219493,0.5509459621139934,0.0005509459621139934,0.000502837917634419,0.2011351670537676,1.4022703341075353,1.0,0.8045406937599182,0.8045406682150706,2.554484757055775e-08,False,0.926870584487915,0.8050695605630867,3.484738826751709,15,0.07948351598211698,0.5837431544704097,0.03866553998419217,-0.09825588070920535,0.06140705517360143,-0.10287928634456225,0.43783590144344736,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,5,12,105718.57130564566,0.0006116128342357197,-3.943573856346472e-05,-0.0034731135766554403,0.05409240055952469,0.06871622023717427,0.14536825673920753,0.00014536825673920753,0.0005054941347667149,0.20219765390668598,1.4043953078133717,0.9999999999999999,0.8087906241416931,0.8087906156267435,8.514949634275126e-09,False,0.9727180004119873,0.8448921200537823,3.77410626411438,16,0.0870188038264002,0.5867469321404184,0.048927293292113705,-0.09644370419638498,0.11147818820817129,-0.105753949710301,0.36802643643958227,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,5,13,99943.76803436565,-0.05369120089910673,-0.0546243029957747,-0.05797706568271874,-0.0005626360376467243,0.0664405817109465,0.4734829153333392,0.0004734829153333392,0.0005130475280540331,0.20521901122161323,1.4104380224432265,0.9999999999999999,0.8208760619163513,0.8208760448864529,1.7029898380371833e-08,False,1.018454670906067,0.8846184872861944,4.088337421417236,17,0.12062857512916836,0.5906209966966084,-0.09610940303121296,0.08615084950413021,0.12814125631536755,-0.10910960819040028,0.2796773335763386,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,5,14,107069.67314807045,0.07209879671771025,0.07129914404722615,0.06268975720946342,0.06602871700461388,0.0780319166559436,0.24392453687531612,0.00024392453687531614,0.0005022296815046242,0.2008918726018497,1.4017837452036992,0.9999999999999999,0.8035674691200256,0.8035674904073984,2.1287372753420186e-08,False,1.0176268815994263,0.8838994786300893,4.084146976470947,18,0.10261806952101843,0.590214909187385,-0.09432823104517801,0.07119014965636389,0.24577638613326208,-0.1065636415566717,0.19109235810382025,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,5,15,108615.24463464036,0.015152152747102354,0.014435193842727845,0.008886785796074496,0.07931892676410479,0.0880684792683283,0.19551220323358262,0.0001955122032335826,0.0005109948957605022,0.2043979583042009,1.4087959166084016,0.9999999999999998,0.8175917267799377,0.8175918332168033,1.0643686554345777e-07,False,1.030221939086914,0.8948394065622297,4.183724403381348,19,0.1485101037791797,0.59045593972717,-0.09370272819484984,0.0843979918531009,0.1521518730691501,-0.11069523010935106,0.22888204987559999,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,5,16,111898.73143969517,0.03150782542054831,0.030230441556337695,0.022655058547780747,0.10633481976609971,0.08721668908428341,0.7230203109128134,0.0007230203109128134,0.000516112752790962,0.2064451011163848,1.4128902022327696,0.9999999999999999,0.82578045129776,0.8257804044655392,4.6832220768067145e-08,False,1.017721176147461,0.8839813818338593,4.139749050140381,20,-0.09583882774625507,0.5821176788636616,-0.11060627337012974,0.1363469979592732,0.060232455176966515,0.14970660422529491,0.27804136489118847,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,5,17,113340.07598304213,0.013817311455211367,0.012880794311093124,0.006410001450131795,0.11769955037826207,0.0990945832406114,0.41540789178439563,0.00041540789178439564,0.0005087723875684399,0.20350895502737595,1.4070179100547517,0.9999999999999998,0.8140357732772827,0.8140358201095035,4.6832220768067145e-08,False,1.0043035745620728,0.8723270011760386,4.060221195220947,21,-0.08473440472568786,0.5812419631651469,-0.1187745503016881,0.16538093771253312,0.08024546291146958,0.2972591796091625,0.07938141162906373,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,5,18,106171.60944523402,-0.06195030603218854,-0.06324741249406474,-0.0640283227015986,0.058128622872741675,0.08914790392156396,0.8966750630310605,0.0008966750630310605,0.0004870512975113733,0.19482051900454933,1.3896410380090987,0.9999999999999999,0.7792820334434509,0.7792820760181973,4.257474639501879e-08,False,1.0119805335998535,0.8789951230718495,4.032660007476807,22,0.27473845545734676,0.5889328068920544,-0.11379072602306095,-0.08102979298148838,0.10968026731695446,0.09533237878765377,0.12613661055053982,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,5,19,113695.16714532622,0.07197944046877369,0.07086223651882229,0.05771492722197806,0.1204551388523043,0.0922317751516913,0.5391453483275006,0.0005391453483275006,0.0005035859585872719,0.20143438343490877,1.4028687668698174,1.0,0.8057375550270081,0.8057375337396349,2.1287373197509396e-08,False,1.0316452980041504,0.8960757204092767,4.181177139282227,23,0.2040180404271398,0.5893061746444022,-0.09791450308901925,0.07490044725792747,0.17997468901532035,-0.10351988034588952,0.15323503209011893,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,5,20,115355.1754312253,0.015355778035053724,0.014600517573251315,0.008146235103021319,0.13311215013824895,0.09021552365846669,0.24466468819550116,0.00024466468819550114,0.0004994503435279641,0.19978013741118567,1.3995602748223714,1.0,0.7991205453872681,0.7991205496447429,4.257474817137563e-09,False,1.0029208660125732,0.8711259957897823,4.0031232833862305,24,0.2823776597423213,0.5846732253474849,-0.09756737255624362,0.06104669294187001,0.07612904853054456,-0.10221276485494205,0.19555351084896497,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,5,21,114096.24038412653,-0.010271877518567507,-0.010913554960950589,-0.01364717037519625,0.12354693140342643,0.08163903280747453,0.1427859291434288,0.00014278592914342882,0.000505761413701943,0.2023045654807772,1.4046091309615545,1.0,0.809218168258667,0.809218261923109,9.36644419802235e-08,False,1.0036063194274902,0.8717213730611828,3.983431577682495,25,0.31708209535905296,0.5848410012466567,-0.10130228527954646,0.09635696134396962,0.06928738525935582,-0.10100228020123073,0.13473712227174214,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,5,22,114228.0148474367,0.0017197858243180875,0.001154941327308645,-0.003133384434688187,0.1245580155309508,0.08288937124425125,0.06020967662334442,6.020967662334442e-05,0.0005038241137351308,0.20152964549405233,1.4030592909881048,1.0,0.8061186075210571,0.8061185819762096,2.554484757055775e-08,False,1.0149754285812378,0.8815964558004393,4.054868221282959,26,0.2943468423826354,0.5854188235742706,-0.0983778280871255,0.09113691321441106,0.0939795555812972,-0.10315181740692683,0.1366475107414382,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,5,23,117140.53503853845,0.02612867001793573,0.025497424559042914,0.01791461476342523,0.1463245411411117,0.07703821693471344,0.11371442462716796,0.00011371442462716797,0.0005016467081648963,0.20065868326595854,1.401317366531917,0.9999999999999999,0.8026345372200012,0.8026347330638339,1.958438327065437e-07,False,1.0203497409820557,0.8862645242398383,4.0938262939453125,27,0.2787473254970142,0.5851243489554949,-0.09660722528185164,0.1452384495309421,0.09496462877307618,-0.1040514579841069,0.09658393050943101,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,5,24,120219.54813071682,0.02690117860153851,0.026284779142978998,0.017507894394922043,0.1681885221256343,0.08712173179201076,0.09579103333609429,9.579103333609429e-05,0.0005046411630298409,0.2018564652119364,1.403712930423873,1.0,0.8074259161949158,0.8074258608477458,5.534716995825306e-08,False,1.0050137042999268,0.8729438120292093,4.01957368850708,28,0.3043295847518104,0.5813689338309425,-0.09745181777647563,0.16755170694419316,0.06779334268399648,-0.10440464743546077,0.080812897000994,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,6,1,105773.02165235387,0.05951997243863527,0.05773021652353871,0.051701810043704645,0.054579339439958185,0.05755058792507079,1.193560710975102,0.0011935607109751021,0.000497081567134176,0.19883262685367042,1.3976652537073408,0.9999999999999999,0.7953305244445801,0.7953305074146817,1.7029898380371833e-08,False,1.018277645111084,0.8844647246343632,4.073738098144531,6,0.10597137574638638,0.5910366198846272,-0.09999867315803257,0.0675094670483044,0.20426158819879803,-0.09883395369563786,0.23005357597555431,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,6,2,104177.06530340669,-0.014084458201565231,-0.015088501056466308,-0.018109207050705557,0.04009582427035496,0.07251383762204665,0.5337588084595545,0.0005337588084595545,0.00048514637297817644,0.19405854919127058,1.388117098382541,0.9999999999999999,0.7762340307235718,0.7762341967650821,1.660415103188484e-07,False,0.9889799952507019,0.8590171093001682,3.8352174758911133,7,0.09237113009606088,0.5880266890994139,-0.09709638942565238,-0.0969621597656182,0.11846398721848214,0.061301817851407175,0.33389492492590633,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,6,3,100516.3708100778,-0.03410806354444407,-0.035139159302169154,-0.03879293589431011,0.005137181196617879,0.07668585641146056,0.566158522452627,0.000566158522452627,0.0005019179997699602,0.20076719990798408,1.4015343998159682,0.9999999999999999,0.8030688166618347,0.8030687996319363,1.7029898380371833e-08,False,1.0338118076324463,0.8979575267623952,4.169482707977295,8,0.12629105363573345,0.5920086524316243,-0.10004041131053654,0.09861082051481518,0.16806838129247936,-0.10072678859744755,0.21578829203333172,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,6,4,99881.52372944109,-0.005667803334391208,-0.006315857561513316,-0.009988420152921406,-0.0011861680332374558,0.0733014184613214,0.14418569632938938,0.00014418569632938937,0.0005077749916485378,0.20310999665941515,1.4062199933188302,1.0,0.8124399185180664,0.8124399866376604,6.811959396557654e-08,False,1.041236162185669,0.9044062391907108,4.229740142822266,9,0.12071926040308814,0.5923660908426558,-0.09984308587653298,0.1449462239231382,0.19327106220381599,-0.10326691078288217,0.151807359286717,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,6,5,103493.71546284025,0.03674567605794277,0.036164763997632354,0.030819206128648996,0.03375775473144238,0.08249433272061679,0.054406932422093046,5.440693242209305e-05,0.0005060727335512638,0.20242909342050552,1.404858186841011,1.0,0.8097164630889893,0.8097163736820221,8.940696716308594e-08,False,1.0417368412017822,0.9048411234585163,4.23450231552124,10,0.13990304619073868,0.5916990712285042,-0.09657417982816696,0.14969699829816818,0.19137325137853622,-0.10585491359233856,0.12975672632455826,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,6,6,102755.44121657326,-0.006573403369829367,-0.00713351765336967,-0.010577131716849689,0.026815526106941157,0.07269806184696931,0.06233494622366764,6.233494622366765e-05,0.000501644563462053,0.20065782538482124,1.4013156507696425,0.9999999999999999,0.8026313781738281,0.802631301539285,7.663454315576246e-08,False,1.03908371925354,0.9025366510146404,4.20517635345459,11,0.15792841677154812,0.5917087889143399,-0.09715047265802113,0.11910581801618847,0.20121441249336514,-0.10350735272680012,0.13070038918937954,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,6,7,105591.33638584697,0.02820319125906412,0.027598491483254994,0.022561430582742775,0.052952605556722654,0.07151297734077446,0.08982993236609879,8.982993236609879e-05,0.0004984561832887787,0.19938247331551148,1.3987649466310228,0.9999999999999998,0.7975298762321472,0.7975298932620456,1.7029898380371833e-08,False,1.0417227745056152,0.9048289052814685,4.22872257232666,12,0.16326375092778886,0.5908061840704508,-0.09171989027942931,0.12440904762063706,0.1613572814634868,-0.10766258303608217,0.15954620923314775,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,6,8,109176.0663567685,0.03469982935767146,0.033949091787439656,0.027587454552064475,0.08404833278003154,0.07016545342488825,0.22549486373152047,0.0002254948637315205,0.0005003292193370206,0.20013168773480827,1.4002633754696165,0.9999999999999999,0.8005268573760986,0.8005267509392331,1.0643686554345777e-07,False,1.017960548400879,0.8841892979314198,4.0662665367126465,13,0.1449698976108006,0.5902179053851536,-0.09464657838855473,0.07746631864990505,0.1173613986798695,-0.10548510934625355,0.2701161674090794,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,6,9,109344.68866776502,0.002109175069382019,0.0015444988688775307,-0.002327385569297832,0.08546083748208466,0.07479780542701901,0.07108185120991309,7.10818512099131e-05,0.0004925646739346641,0.19702586957386564,1.3940517391477312,0.9999999999999999,0.7881034016609192,0.7881034782954623,7.663454315576246e-08,False,1.009911060333252,0.8771976014315868,4.01604700088501,14,0.17185213203941072,0.5879818105271883,-0.09147512380565917,0.07283585305724824,0.08875266994748796,-0.10555074576820647,0.27560340400253025,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,6,10,105536.21796137658,-0.033802370846467644,-0.034829956102944926,-0.036060188662854806,0.05245799089941505,0.06114684160370398,0.5616594042096819,0.0005616594042096818,0.0005024418208215917,0.20097672832863672,1.4019534566572733,1.0,0.8039069771766663,0.8039069133145467,6.386211959252819e-08,False,0.9357942342758179,0.8128205442857332,3.5396833419799805,15,0.08918059297970363,0.5843310473220689,0.03822955914906093,-0.09791755995580129,0.06499868312052318,-0.10305916837283544,0.4242368457572801,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,6,11,105540.67865110123,0.000689220496041365,4.226690903674779e-05,-0.003510267633693405,0.052498038878617925,0.07100631225792556,0.14338473337037225,0.00014338473337037225,0.0005033323434846742,0.2013329373938697,1.4026658747877394,0.9999999999999999,0.8053317666053772,0.8053317495754788,1.7029898380371833e-08,False,0.9791088700294495,0.8504431588726362,3.8174684047698975,16,0.09605725694979939,0.586822396410363,0.04735724840845379,-0.0963464097252914,0.11662419725741657,-0.1049865276685783,0.3544718383678368,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
