model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,35,19,neutral_holdings,0.08395926654338837,0.0066207051277160645,0.0010591745376586914
pretrained,35,20,reverse_time,0.4782838523387909,0.03526371717453003,0.004710674285888672
pretrained,35,20,zero_vine,0.18770143389701843,0.012947678565979004,0.004095315933227539
pretrained,35,20,zero_returns_volatility,1.6680021286010742,0.23080039024353027,0.01813066005706787
pretrained,35,20,neutral_holdings,0.05957872420549393,0.0009295344352722168,0.0011296272277832031
pretrained,35,21,reverse_time,1.0602936744689941,0.033721923828125,0.04563474655151367
pretrained,35,21,zero_vine,0.1425582468509674,0.010799169540405273,0.02113056182861328
pretrained,35,21,zero_returns_volatility,1.2747153043746948,0.2215651273727417,0.05007290840148926
pretrained,35,21,neutral_holdings,0.09563887119293213,0.0059583187103271484,0.011045694351196289
pretrained,35,22,reverse_time,0.9408840537071228,0.0031440258026123047,0.02633655071258545
pretrained,35,22,zero_vine,0.14992552995681763,0.013064742088317871,0.027887344360351562
pretrained,35,22,zero_returns_volatility,1.461068034172058,0.23543119430541992,0.04514896869659424
pretrained,35,22,neutral_holdings,0.09266473352909088,0.00023502111434936523,0.01063847541809082
pretrained,35,23,reverse_time,0.7014020681381226,0.010240018367767334,0.050694406032562256
pretrained,35,23,zero_vine,0.20138074457645416,0.023363351821899414,0.008636236190795898
pretrained,35,23,zero_returns_volatility,1.4173977375030518,0.2349300980567932,0.016247272491455078
pretrained,35,23,neutral_holdings,0.08906897157430649,0.0011554360389709473,0.005540370941162109
pretrained,35,24,reverse_time,1.3812193870544434,0.008228540420532227,0.0026030540466308594
pretrained,35,24,zero_vine,0.1021057590842247,0.013706684112548828,0.028122305870056152
pretrained,35,24,zero_returns_volatility,1.2385339736938477,0.24747252464294434,0.049509406089782715
pretrained,35,24,neutral_holdings,0.13038946688175201,0.0012151598930358887,0.010107636451721191
pretrained,36,1,reverse_time,0.3584449291229248,0.14107131958007812,0.0017949342727661133
pretrained,36,1,zero_vine,0.045666951686143875,0.0014087557792663574,0.0042307376861572266
pretrained,36,1,zero_returns_volatility,1.8363162279129028,0.1272587776184082,0.03606581687927246
pretrained,36,1,neutral_holdings,0.0,0.0,0.0
pretrained,36,2,reverse_time,0.5224289894104004,0.11744064092636108,0.01008760929107666
pretrained,36,2,zero_vine,0.3662254214286804,0.007699251174926758,0.001592397689819336
pretrained,36,2,zero_returns_volatility,1.6508052349090576,0.12185925245285034,0.029665231704711914
pretrained,36,2,neutral_holdings,0.011143915355205536,0.0010982155799865723,0.00026214122772216797
pretrained,36,3,reverse_time,0.5748467445373535,0.11268764734268188,0.056575119495391846
pretrained,36,3,zero_vine,0.04429570212960243,0.011363387107849121,0.004711568355560303
pretrained,36,3,zero_returns_volatility,1.3554909229278564,0.12641626596450806,0.08298391103744507
pretrained,36,3,neutral_holdings,0.007657766342163086,0.00032138824462890625,0.0006989836692810059
pretrained,36,4,reverse_time,0.40662840008735657,0.11197155714035034,0.03331667184829712
pretrained,36,4,zero_vine,0.2788054347038269,0.006264388561248779,0.007818520069122314
pretrained,36,4,zero_returns_volatility,1.2999286651611328,0.14285892248153687,0.09685790538787842
pretrained,36,4,neutral_holdings,0.01563858613371849,0.0006458163261413574,0.002182304859161377
pretrained,36,5,reverse_time,0.2161061316728592,0.12300628423690796,0.0009016990661621094
pretrained,36,5,zero_vine,0.06301485747098923,0.0007836222648620605,0.009986519813537598
pretrained,36,5,zero_returns_volatility,1.3117365837097168,0.16787678003311157,0.06414163112640381
pretrained,36,5,neutral_holdings,0.025967471301555634,0.002672851085662842,0.007053375244140625
pretrained,36,6,reverse_time,0.5296992063522339,0.10646271705627441,0.07126301527023315
pretrained,36,6,zero_vine,0.03464885801076889,0.009370625019073486,0.010307729244232178
pretrained,36,6,zero_returns_volatility,1.4128005504608154,0.18440234661102295,0.13403135538101196
pretrained,36,6,neutral_holdings,0.008416013792157173,0.0022005438804626465,0.0019372105598449707
pretrained,36,7,reverse_time,0.5601470470428467,0.10135406255722046,0.0731513500213623
pretrained,36,7,zero_vine,0.05025947093963623,0.0060530900955200195,0.006843209266662598
pretrained,36,7,zero_returns_volatility,1.3964242935180664,0.184364914894104,0.1193239688873291
pretrained,36,7,neutral_holdings,0.016028936952352524,0.0025757551193237305,0.0034009814262390137
pretrained,36,8,reverse_time,0.5594323873519897,0.05816245079040527,0.06843036413192749
pretrained,36,8,zero_vine,0.30500587821006775,0.002936065196990967,0.008267760276794434
pretrained,36,8,zero_returns_volatility,1.3781869411468506,0.17553949356079102,0.10023713111877441
pretrained,36,8,neutral_holdings,0.03144872188568115,0.003438115119934082,0.004883468151092529
pretrained,36,9,reverse_time,1.1209603548049927,0.09479600191116333,0.15756988525390625
pretrained,36,9,zero_vine,0.33200037479400635,0.0017033815383911133,0.014966070652008057
pretrained,36,9,zero_returns_volatility,1.4750621318817139,0.19746249914169312,0.09032595157623291
pretrained,36,9,neutral_holdings,0.25958341360092163,0.001666724681854248,0.009546518325805664
pretrained,36,10,reverse_time,1.1256017684936523,0.0763586163520813,0.17672109603881836
pretrained,36,10,zero_vine,0.10556817799806595,0.0021142959594726562,0.019066214561462402
pretrained,36,10,zero_returns_volatility,1.4938490390777588,0.2157694697380066,0.09800469875335693
pretrained,36,10,neutral_holdings,0.054764553904533386,0.004044055938720703,0.007488727569580078
pretrained,36,11,reverse_time,0.9362215399742126,0.06512433290481567,0.10532993078231812
pretrained,36,11,zero_vine,0.20419079065322876,0.012323260307312012,0.03421968221664429
pretrained,36,11,zero_returns_volatility,1.5623376369476318,0.2216578722000122,0.07568544149398804
pretrained,36,11,neutral_holdings,0.0609651543200016,0.003658115863800049,0.006792843341827393
pretrained,36,12,reverse_time,0.6662889122962952,0.07308042049407959,0.03987228870391846
pretrained,36,12,zero_vine,0.1311635673046112,0.033445775508880615,0.003660440444946289
pretrained,36,12,zero_returns_volatility,1.7304909229278564,0.2360122799873352,0.004464387893676758
pretrained,36,12,neutral_holdings,0.09612450003623962,0.0037470459938049316,0.00012993812561035156
pretrained,36,13,reverse_time,0.19126734137535095,0.03734356164932251,0.041141390800476074
pretrained,36,13,zero_vine,0.11998236179351807,0.03052210807800293,0.01689469814300537
pretrained,36,13,zero_returns_volatility,1.8246736526489258,0.23109185695648193,0.018732190132141113
pretrained,36,13,neutral_holdings,0.08241798728704453,0.0028555989265441895,0.006622433662414551
pretrained,36,14,reverse_time,0.8458476066589355,0.03519022464752197,0.08379232883453369
pretrained,36,14,zero_vine,0.12444113194942474,0.022467494010925293,0.018182456493377686
pretrained,36,14,zero_returns_volatility,1.520126461982727,0.22387856245040894,0.04074501991271973
pretrained,36,14,neutral_holdings,0.09008346498012543,0.0027545690536499023,0.016523003578186035
pretrained,36,15,reverse_time,0.42228052020072937,0.024727940559387207,0.03425931930541992
pretrained,36,15,zero_vine,0.15748916566371918,0.027096092700958252,0.0146712064743042
pretrained,36,15,zero_returns_volatility,1.6767945289611816,0.2263333797454834,0.024333834648132324
pretrained,36,15,neutral_holdings,0.1150786280632019,0.0026630759239196777,0.006585896015167236
pretrained,36,16,reverse_time,0.7266207933425903,0.0036152005195617676,0.03786742687225342
pretrained,36,16,zero_vine,0.2819674015045166,0.011101007461547852,0.03453540802001953
pretrained,36,16,zero_returns_volatility,1.648625135421753,0.21012699604034424,0.008773207664489746
pretrained,36,16,neutral_holdings,0.10091869533061981,0.0008056759834289551,0.01592075824737549
pretrained,36,17,reverse_time,0.8610823154449463,0.00644916296005249,0.04542100429534912
pretrained,36,17,zero_vine,0.23671546578407288,0.01060795783996582,0.011519432067871094
pretrained,36,17,zero_returns_volatility,1.7408242225646973,0.22142541408538818,0.025754570960998535
pretrained,36,17,neutral_holdings,0.08192538470029831,0.006334245204925537,0.0041159987449646
pretrained,36,18,reverse_time,0.3452615737915039,0.03678774833679199,0.013297319412231445
pretrained,36,18,zero_vine,0.22244374454021454,0.003931164741516113,0.009903907775878906
pretrained,36,18,zero_returns_volatility,1.7077432870864868,0.21178168058395386,0.004359245300292969
pretrained,36,18,neutral_holdings,0.08954134583473206,0.007044196128845215,0.005059480667114258
pretrained,36,19,reverse_time,0.6347318887710571,0.02557075023651123,0.01209259033203125
pretrained,36,19,zero_vine,0.21338114142417908,0.01104646921157837,0.010208368301391602
pretrained,36,19,zero_returns_volatility,1.7097500562667847,0.22707635164260864,0.019787192344665527
pretrained,36,19,neutral_holdings,0.06383784860372543,0.001560211181640625,0.0036820173263549805
pretrained,36,20,reverse_time,1.1505463123321533,0.030817389488220215,0.031991422176361084
pretrained,36,20,zero_vine,0.15825262665748596,0.01017141342163086,0.023227989673614502
pretrained,36,20,zero_returns_volatility,1.2845838069915771,0.21887695789337158,0.0525473952293396
pretrained,36,20,neutral_holdings,0.09454764425754547,0.006138205528259277,0.01071399450302124
pretrained,36,21,reverse_time,0.9490959644317627,0.00995558500289917,0.010767757892608643
pretrained,36,21,zero_vine,0.15972290933132172,0.01315838098526001,0.02907860279083252
pretrained,36,21,zero_returns_volatility,1.4651508331298828,0.2328593134880066,0.04603314399719238
pretrained,36,21,neutral_holdings,0.09294046461582184,0.00035941600799560547,0.010817170143127441
pretrained,36,22,reverse_time,0.6790741086006165,0.016595780849456787,0.033971548080444336
pretrained,36,22,zero_vine,0.20804274082183838,0.023214757442474365,0.010004520416259766
pretrained,36,22,zero_returns_volatility,1.422204852104187,0.23341405391693115,0.016268253326416016
pretrained,36,22,neutral_holdings,0.09016498923301697,0.0009305477142333984,0.006580471992492676
pretrained,36,23,reverse_time,1.441980242729187,0.0015614032745361328,0.014196455478668213
pretrained,36,23,zero_vine,0.10188040137290955,0.01387166976928711,0.02816396951675415
pretrained,36,23,zero_returns_volatility,1.2423979043960571,0.2463274598121643,0.0487934947013855
pretrained,36,23,neutral_holdings,0.13182885944843292,0.0010104179382324219,0.009060204029083252
pretrained,36,24,reverse_time,0.9239048957824707,0.005194723606109619,0.0036698579788208008
pretrained,36,24,zero_vine,0.1615937352180481,0.016886472702026367,0.023195743560791016
pretrained,36,24,zero_returns_volatility,1.4429067373275757,0.24448221921920776,0.030948638916015625
pretrained,36,24,neutral_holdings,0.1257290542125702,0.00023734569549560547,0.00867009162902832
pretrained,37,1,reverse_time,1.391402006149292,0.06543809175491333,0.07362544536590576
pretrained,37,1,zero_vine,0.10952948778867722,0.008620738983154297,0.007609724998474121
pretrained,37,1,zero_returns_volatility,1.750457525253296,0.11404889822006226,0.012060165405273438
pretrained,37,1,neutral_holdings,0.0,0.0,0.0
pretrained,37,2,reverse_time,1.718347430229187,0.05833917856216431,0.14132678508758545
pretrained,37,2,zero_vine,0.043972548097372055,0.009801626205444336,0.0047321319580078125
pretrained,37,2,zero_returns_volatility,1.532867670059204,0.1262175440788269,0.09292459487915039
pretrained,37,2,neutral_holdings,0.005927432328462601,0.0004163384437561035,0.00010800361633300781
pretrained,37,3,reverse_time,1.52712082862854,0.06639975309371948,0.14785122871398926
pretrained,37,3,zero_vine,0.039451152086257935,0.006742537021636963,0.007417798042297363
pretrained,37,3,zero_returns_volatility,1.3748843669891357,0.1310368776321411,0.0979008674621582
pretrained,37,3,neutral_holdings,0.009681954979896545,0.0005282759666442871,0.001241147518157959
pretrained,37,4,reverse_time,1.5215959548950195,0.07577019929885864,0.1445993185043335
pretrained,37,4,zero_vine,0.057302966713905334,0.000249326229095459,0.004042088985443115
pretrained,37,4,zero_returns_volatility,1.3811814785003662,0.14311593770980835,0.07922375202178955
pretrained,37,4,neutral_holdings,0.017450131475925446,0.002280294895172119,0.004868507385253906
pretrained,37,5,reverse_time,1.63778817653656,0.08070188760757446,0.2124462127685547
pretrained,37,5,zero_vine,0.033988989889621735,0.008410871028900146,0.01121509075164795
pretrained,37,5,zero_returns_volatility,1.4145331382751465,0.1681329607963562,0.13499116897583008
pretrained,37,5,neutral_holdings,0.005402844399213791,0.002589702606201172,0.0012242794036865234
pretrained,37,6,reverse_time,1.5016179084777832,0.059583067893981934,0.1719205379486084
pretrained,37,6,zero_vine,0.03933968394994736,0.0006021261215209961,0.011534810066223145
pretrained,37,6,zero_returns_volatility,1.3852962255477905,0.17219537496566772,0.12385249137878418
pretrained,37,6,neutral_holdings,0.011220745742321014,0.0028415918350219727,0.0024257302284240723
pretrained,37,7,reverse_time,1.5325934886932373,0.032623350620269775,0.18432092666625977
pretrained,37,7,zero_vine,0.06528986990451813,0.005815267562866211,0.008550286293029785
pretrained,37,7,zero_returns_volatility,1.3795698881149292,0.1650409698486328,0.10997378826141357
pretrained,37,7,neutral_holdings,0.022901372984051704,0.0030462145805358887,0.00432133674621582
pretrained,37,8,reverse_time,1.882253646850586,0.05627405643463135,0.14367645978927612
pretrained,37,8,zero_vine,0.07648544013500214,0.0004235506057739258,0.003689587116241455
pretrained,37,8,zero_returns_volatility,1.4319055080413818,0.18153893947601318,0.104808509349823
pretrained,37,8,neutral_holdings,0.038315653800964355,0.001734912395477295,0.006024062633514404
pretrained,37,9,reverse_time,1.8915506601333618,0.06760668754577637,0.13289403915405273
pretrained,37,9,zero_vine,0.07201391458511353,0.007103919982910156,0.008791148662567139
pretrained,37,9,zero_returns_volatility,1.4648395776748657,0.19896334409713745,0.11212468147277832
pretrained,37,9,neutral_holdings,0.03968408703804016,0.003978610038757324,0.006762683391571045
pretrained,37,10,reverse_time,1.338315486907959,0.04480963945388794,0.17249196767807007
pretrained,37,10,zero_vine,0.18190237879753113,0.00034052133560180664,0.034642815589904785
pretrained,37,10,zero_returns_volatility,1.4483240842819214,0.2011582851409912,0.0997346043586731
pretrained,37,10,neutral_holdings,0.037965238094329834,0.0036593079566955566,0.006280362606048584
pretrained,37,11,reverse_time,1.310502290725708,0.07697618007659912,0.03991508483886719
pretrained,37,11,zero_vine,0.27993538975715637,0.02781456708908081,0.02156376838684082
pretrained,37,11,zero_returns_volatility,1.5960545539855957,0.2255411148071289,0.015719175338745117
pretrained,37,11,neutral_holdings,0.08110955357551575,0.002628326416015625,0.010666608810424805
pretrained,37,12,reverse_time,0.8039202094078064,0.0748673677444458,0.0757412314414978
pretrained,37,12,zero_vine,0.18981237709522247,0.03442418575286865,0.016664505004882812
pretrained,37,12,zero_returns_volatility,1.7168819904327393,0.22442954778671265,0.02529454231262207
pretrained,37,12,neutral_holdings,0.08092580735683441,0.0017636418342590332,0.0022028684616088867
pretrained,37,13,reverse_time,1.4419456720352173,0.026838302612304688,0.12723547220230103
pretrained,37,13,zero_vine,0.1525116115808487,0.01987171173095703,0.03860193490982056
pretrained,37,13,zero_returns_volatility,1.465519666671753,0.21357911825180054,0.06988495588302612
pretrained,37,13,neutral_holdings,0.07399508357048035,0.0022864341735839844,0.016444027423858643
pretrained,37,14,reverse_time,0.4987093508243561,0.02853536605834961,0.058215975761413574
pretrained,37,14,zero_vine,0.15017765760421753,0.035667359828948975,0.028766632080078125
pretrained,37,14,zero_returns_volatility,1.6739345788955688,0.225031316280365,0.03901875019073486
pretrained,37,14,neutral_holdings,0.11434337496757507,0.0013361573219299316,0.008724093437194824
pretrained,37,15,reverse_time,0.6753852367401123,0.013483703136444092,0.03126335144042969
pretrained,37,15,zero_vine,0.2683970332145691,0.013185679912567139,0.03725612163543701
pretrained,37,15,zero_returns_volatility,1.7359294891357422,0.20432400703430176,0.01156914234161377
pretrained,37,15,neutral_holdings,0.11400327831506729,0.004919946193695068,0.018620967864990234
pretrained,37,16,reverse_time,1.1613740921020508,0.001941680908203125,0.11130452156066895
pretrained,37,16,zero_vine,0.2555120587348938,0.01312345266342163,0.02791595458984375
pretrained,37,16,zero_returns_volatility,1.8455889225006104,0.21708035469055176,0.037842750549316406
pretrained,37,16,neutral_holdings,0.0886925458908081,0.004756510257720947,0.00891047716140747
pretrained,37,17,reverse_time,0.20438338816165924,0.03632467985153198,0.012303709983825684
pretrained,37,17,zero_vine,0.2440185248851776,0.007969260215759277,0.019782423973083496
pretrained,37,17,zero_returns_volatility,1.763826847076416,0.20679891109466553,0.008482813835144043
pretrained,37,17,neutral_holdings,0.0981522873044014,0.006215274333953857,0.008406281471252441
pretrained,37,18,reverse_time,0.6536495089530945,0.030754923820495605,0.0034470558166503906
pretrained,37,18,zero_vine,0.2424488663673401,0.010226070880889893,0.0181196928024292
pretrained,37,18,zero_returns_volatility,1.760820984840393,0.2182168960571289,0.023103952407836914
pretrained,37,18,neutral_holdings,0.06958238035440445,0.001023709774017334,0.006328940391540527
pretrained,37,19,reverse_time,1.1762889623641968,0.036115407943725586,0.02709275484085083
pretrained,37,19,zero_vine,0.1736668348312378,0.009525716304779053,0.025100648403167725
pretrained,37,19,zero_returns_volatility,1.2846403121948242,0.20979160070419312,0.050097882747650146
pretrained,37,19,neutral_holdings,0.09598730504512787,0.0063179731369018555,0.01054304838180542
pretrained,37,20,reverse_time,0.9503201246261597,0.01445680856704712,0.01680392026901245
pretrained,37,20,zero_vine,0.17009101808071136,0.013234198093414307,0.029917120933532715
pretrained,37,20,zero_returns_volatility,1.463984489440918,0.2240685224533081,0.044474244117736816
pretrained,37,20,neutral_holdings,0.09423904120922089,2.0742416381835938e-05,0.010806858539581299
pretrained,37,21,reverse_time,0.6816415190696716,0.021357715129852295,0.03651154041290283
pretrained,37,21,zero_vine,0.21659418940544128,0.02377563714981079,0.010282635688781738
pretrained,37,21,zero_returns_volatility,1.439077615737915,0.2257278561592102,0.014751553535461426
pretrained,37,21,neutral_holdings,0.09157778322696686,0.0009074807167053223,0.0069653987884521484
pretrained,37,22,reverse_time,1.4565296173095703,0.009957373142242432,0.011113345623016357
pretrained,37,22,zero_vine,0.10245926678180695,0.013687849044799805,0.028624296188354492
pretrained,37,22,zero_returns_volatility,1.2420175075531006,0.23883694410324097,0.047188520431518555
pretrained,37,22,neutral_holdings,0.1337338387966156,0.0011722445487976074,0.008566021919250488
pretrained,37,23,reverse_time,0.9074645042419434,0.0018407106399536133,0.0011899471282958984
pretrained,37,23,zero_vine,0.15643015503883362,0.016901731491088867,0.024346232414245605
pretrained,37,23,zero_returns_volatility,1.4534966945648193,0.23875504732131958,0.034041643142700195
pretrained,37,23,neutral_holdings,0.12539510428905487,0.0002568960189819336,0.007932126522064209
pretrained,37,24,reverse_time,1.493520736694336,0.01561880111694336,0.004852890968322754
pretrained,37,24,zero_vine,0.10937698185443878,0.017667114734649658,0.002528071403503418
pretrained,37,24,zero_returns_volatility,1.729746699333191,0.23842209577560425,0.0032613277435302734
pretrained,37,24,neutral_holdings,0.07810553908348083,0.000990152359008789,0.005231142044067383
pretrained,38,1,reverse_time,0.2015441358089447,0.05513203144073486,0.04424351453781128
pretrained,38,1,zero_vine,0.06214853376150131,0.004730284214019775,0.006728708744049072
pretrained,38,1,zero_returns_volatility,1.698100209236145,0.1153249740600586,0.03890711069107056
pretrained,38,1,neutral_holdings,0.0,0.0,0.0
pretrained,38,2,reverse_time,0.5150258541107178,0.018990278244018555,0.07749485969543457
pretrained,38,2,zero_vine,0.03650962561368942,0.004028797149658203,0.004485189914703369
pretrained,38,2,zero_returns_volatility,1.65342116355896,0.12446469068527222,0.11166715621948242
pretrained,38,2,neutral_holdings,0.004720915108919144,0.00043904781341552734,0.000807642936706543
pretrained,38,3,reverse_time,0.987647294998169,0.02937871217727661,0.07126426696777344
pretrained,38,3,zero_vine,0.05639703944325447,0.00032204389572143555,0.00298154354095459
pretrained,38,3,zero_returns_volatility,1.5523561239242554,0.1343841552734375,0.10465550422668457
pretrained,38,3,neutral_holdings,0.227552592754364,0.0016777515411376953,0.001953303813934326
pretrained,38,4,reverse_time,0.7211129665374756,0.03825503587722778,0.11276453733444214
pretrained,38,4,zero_vine,0.024269767105579376,0.005364775657653809,0.00896155834197998
pretrained,38,4,zero_returns_volatility,1.4550511837005615,0.1594793200492859,0.13958227634429932
pretrained,38,4,neutral_holdings,0.0029335953295230865,0.0021099448204040527,0.0006518959999084473
pretrained,38,5,reverse_time,0.8051681518554688,0.017020344734191895,0.05677628517150879
pretrained,38,5,zero_vine,0.031185369938611984,0.0012925267219543457,0.010178446769714355
pretrained,38,5,zero_returns_volatility,1.3903732299804688,0.16338318586349487,0.1265655755996704
pretrained,38,5,neutral_holdings,0.006859414279460907,0.0031151771545410156,0.0016506314277648926
pretrained,38,6,reverse_time,0.9508802890777588,0.007174193859100342,0.09094631671905518
pretrained,38,6,zero_vine,0.050613053143024445,0.013176798820495605,0.011171042919158936
pretrained,38,6,zero_returns_volatility,1.368849515914917,0.15518063306808472,0.11671406030654907
pretrained,38,6,neutral_holdings,0.015668878331780434,0.0020499229431152344,0.003454148769378662
pretrained,38,7,reverse_time,1.0606327056884766,0.047073304653167725,0.09406673908233643
pretrained,38,7,zero_vine,0.06107213348150253,0.003262639045715332,0.002860426902770996
pretrained,38,7,zero_returns_volatility,1.430140733718872,0.17314749956130981,0.1189347505569458
pretrained,38,7,neutral_holdings,0.02289433404803276,0.0027008652687072754,0.004345297813415527
pretrained,38,8,reverse_time,1.3664658069610596,0.06322818994522095,0.21061158180236816
pretrained,38,8,zero_vine,0.0562768429517746,0.004712104797363281,0.0014591217041015625
pretrained,38,8,zero_returns_volatility,1.464850902557373,0.19110238552093506,0.12552475929260254
pretrained,38,8,neutral_holdings,0.02524486556649208,0.003314673900604248,0.00530397891998291
pretrained,38,9,reverse_time,0.8145509958267212,0.01245647668838501,0.0743526816368103
pretrained,38,9,zero_vine,0.12714198231697083,0.003176748752593994,0.02521491050720215
pretrained,38,9,zero_returns_volatility,1.4525489807128906,0.19230425357818604,0.11979001760482788
pretrained,38,9,neutral_holdings,0.022759871557354927,0.003742814064025879,0.00456392765045166
pretrained,38,10,reverse_time,0.8598363995552063,0.04219841957092285,0.002183258533477783
pretrained,38,10,zero_vine,0.340264230966568,0.014797627925872803,0.05766892433166504
pretrained,38,10,zero_returns_volatility,1.436549186706543,0.21359091997146606,0.06384384632110596
pretrained,38,10,neutral_holdings,0.050516169518232346,0.0016513466835021973,0.012249290943145752
pretrained,38,11,reverse_time,0.9535284638404846,0.028438985347747803,0.11169278621673584
pretrained,38,11,zero_vine,0.32144492864608765,0.024922847747802734,0.0444713830947876
pretrained,38,11,zero_returns_volatility,1.5420587062835693,0.21344149112701416,0.058402299880981445
pretrained,38,11,neutral_holdings,0.05741598829627037,0.0011551380157470703,0.009061336517333984
pretrained,38,12,reverse_time,1.2334191799163818,0.006497740745544434,0.04414224624633789
pretrained,38,12,zero_vine,0.4049638509750366,0.008995294570922852,0.04921334981918335
pretrained,38,12,zero_returns_volatility,1.3821706771850586,0.19862467050552368,0.10431146621704102
pretrained,38,12,neutral_holdings,0.04939838498830795,0.002766132354736328,0.010236024856567383
pretrained,38,13,reverse_time,0.8235357403755188,0.0003027915954589844,0.007971763610839844
pretrained,38,13,zero_vine,0.17227332293987274,0.030973732471466064,0.04510253667831421
pretrained,38,13,zero_returns_volatility,1.5699512958526611,0.22058242559432983,0.06597006320953369
pretrained,38,13,neutral_holdings,0.3235771059989929,0.0005791783332824707,0.013841629028320312
pretrained,38,14,reverse_time,0.6710501909255981,0.004890918731689453,0.03742951154708862
pretrained,38,14,zero_vine,0.17844244837760925,0.02565830945968628,0.026608943939208984
pretrained,38,14,zero_returns_volatility,1.7787153720855713,0.2075849175453186,0.003943920135498047
pretrained,38,14,neutral_holdings,0.12430381774902344,0.004345417022705078,0.013383269309997559
pretrained,38,15,reverse_time,0.9300309419631958,0.009384572505950928,0.13756781816482544
pretrained,38,15,zero_vine,0.260075181722641,0.01680070161819458,0.038169801235198975
pretrained,38,15,zero_returns_volatility,1.8838160037994385,0.21378058195114136,0.05221670866012573
pretrained,38,15,neutral_holdings,0.09663751721382141,0.0029501914978027344,0.009105026721954346
pretrained,38,16,reverse_time,0.4444597363471985,0.038761675357818604,0.010605096817016602
pretrained,38,16,zero_vine,0.24986034631729126,0.01278674602508545,0.031174898147583008
pretrained,38,16,zero_returns_volatility,1.8145103454589844,0.20553314685821533,0.021160006523132324
pretrained,38,16,neutral_holdings,0.09929007291793823,0.005481064319610596,0.010092616081237793
pretrained,38,17,reverse_time,0.9793674349784851,0.031614720821380615,0.006633639335632324
pretrained,38,17,zero_vine,0.2757793068885803,0.009113430976867676,0.03430718183517456
pretrained,38,17,zero_returns_volatility,1.81845223903656,0.21461796760559082,0.03839939832687378
pretrained,38,17,neutral_holdings,0.06944426894187927,8.64863395690918e-05,0.00991833209991455
pretrained,38,18,reverse_time,1.2828218936920166,0.039443910121917725,0.006966769695281982
pretrained,38,18,zero_vine,0.18966372311115265,0.006938517093658447,0.02711617946624756
pretrained,38,18,zero_returns_volatility,1.3115116357803345,0.20441949367523193,0.05209040641784668
pretrained,38,18,neutral_holdings,0.08936522156000137,0.005203604698181152,0.009102463722229004
pretrained,38,19,reverse_time,0.9365077018737793,0.01729714870452881,0.009046852588653564
pretrained,38,19,zero_vine,0.1804671734571457,0.013926684856414795,0.03048759698867798
pretrained,38,19,zero_returns_volatility,1.4704759120941162,0.22382193803787231,0.045244038105010986
pretrained,38,19,neutral_holdings,0.08946412801742554,5.9604644775390625e-05,0.010258376598358154
pretrained,38,20,reverse_time,0.673399031162262,0.022826194763183594,0.029230833053588867
pretrained,38,20,zero_vine,0.22691263258457184,0.02285778522491455,0.01241004467010498
pretrained,38,20,zero_returns_volatility,1.468846082687378,0.22532957792282104,0.015393376350402832
pretrained,38,20,neutral_holdings,0.08739099651575089,0.000508725643157959,0.007594943046569824
pretrained,38,21,reverse_time,1.541905403137207,0.015011787414550781,0.009450137615203857
pretrained,38,21,zero_vine,0.10347052663564682,0.012250006198883057,0.02899956703186035
pretrained,38,21,zero_returns_volatility,1.2577005624771118,0.23793017864227295,0.04821956157684326
pretrained,38,21,neutral_holdings,0.13562242686748505,0.0011252760887145996,0.006382286548614502
pretrained,38,22,reverse_time,0.9223018884658813,0.004576683044433594,0.007304370403289795
pretrained,38,22,zero_vine,0.1462567001581192,0.016377687454223633,0.02558046579360962
pretrained,38,22,zero_returns_volatility,1.4636802673339844,0.23940056562423706,0.03946918249130249
pretrained,38,22,neutral_holdings,0.11861145496368408,9.828805923461914e-05,0.00592273473739624
pretrained,38,23,reverse_time,1.5867090225219727,0.010798037052154541,0.02238297462463379
pretrained,38,23,zero_vine,0.10843205451965332,0.016860365867614746,0.001667022705078125
pretrained,38,23,zero_returns_volatility,1.7313953638076782,0.23877519369125366,0.0002073049545288086
pretrained,38,23,neutral_holdings,0.08201031386852264,0.0007922649383544922,0.003880023956298828
pretrained,38,24,reverse_time,0.8421500325202942,0.007256031036376953,0.018073320388793945
pretrained,38,24,zero_vine,0.13288958370685577,0.02984631061553955,0.022221088409423828
pretrained,38,24,zero_returns_volatility,1.2818629741668701,0.2296726107597351,0.019519448280334473
pretrained,38,24,neutral_holdings,0.042435646057128906,0.0021361112594604492,0.005008339881896973
pretrained,39,1,reverse_time,2.113682270050049,0.00525897741317749,0.05084902048110962
pretrained,39,1,zero_vine,0.060274429619312286,0.0025867819786071777,0.0005109906196594238
pretrained,39,1,zero_returns_volatility,1.8519392013549805,0.10222214460372925,0.06779932975769043
pretrained,39,1,neutral_holdings,0.0,0.0,0.0
pretrained,39,2,reverse_time,2.0201568603515625,0.020083248615264893,0.08240574598312378
pretrained,39,2,zero_vine,0.265506386756897,0.0017350316047668457,0.0076479315757751465
pretrained,39,2,zero_returns_volatility,1.7674834728240967,0.13620388507843018,0.11579155921936035
pretrained,39,2,neutral_holdings,0.21720676124095917,0.001409769058227539,0.000966191291809082
pretrained,39,3,reverse_time,2.2524800300598145,0.036326587200164795,0.08569824695587158
pretrained,39,3,zero_vine,0.02256038598716259,0.004912376403808594,0.008991539478302002
pretrained,39,3,zero_returns_volatility,1.5622575283050537,0.15433233976364136,0.14596009254455566
