model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,11,14,114011.8062361655,0.013414048196814354,0.01177762492724832,0.006539981632599517,0.12289785329022218,0.07580396948465318,1.1185651794075966,0.0011185651794075966,0.000497502719185182,0.19900108767407282,1.3980021753481457,1.0,0.7960044145584106,0.7960043506962915,6.386211914843898e-08,False,1.0535346269607544,0.9150885499661131,4.657800674438477,24,0.39612517931631636,0.1256428478019578,0.14604690351656505,-0.0941955777151244,0.0858266172664506,-0.10480550995894841,0.44535953977278303,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,11,15,118793.6100175098,0.04264450372007622,0.04194130361762016,0.03285225264735084,0.15820387994555996,0.04907548015973879,0.17655616360051307,0.00017655616360051307,0.0004981103592685292,0.19924414370741167,1.3984882874148232,0.9999999999999999,0.7969765067100525,0.7969765748296465,6.811959396557654e-08,False,1.0099475383758545,0.8772292858568126,4.125978946685791,25,0.3801792178835187,0.12505594534533362,0.09768977654831748,-0.09899813788277764,0.06724108649151664,-0.10024600582463403,0.5290781174387251,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,11,16,119110.42904420746,0.0040473961362939015,0.0026669702743351564,-0.0008380130505191812,0.16044295363183247,0.061541734735834006,0.8699149702276502,0.0008699149702276502,0.0005058922725064414,0.20235690900257658,1.404713818005153,0.9999999999999999,0.8094275593757629,0.8094276360103061,7.663454315576246e-08,False,1.1003265380859375,0.9557314875648619,5.375555992126465,26,0.24230456884418214,0.20847844119582856,0.4238040053418704,-0.10526579831327712,0.08950695182595933,-0.09709111068929946,0.23826294179473603,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,11,17,119922.55706303485,0.008271947888471631,0.006818278007595602,0.0032059138306025593,0.1661285211969168,0.049593074689635114,0.9364340901374816,0.0009364340901374816,0.0005063500734312194,0.20254002937248777,1.4050800587449754,0.9999999999999999,0.8101599812507629,0.8101601174899509,1.3623918793115308e-07,False,1.0580027103424072,0.918969477880784,4.651638984680176,27,0.25552885021482197,0.21064622487340653,0.14739130224500382,-0.10024263922657287,-0.10229739014591491,0.07192119743142808,0.5170524546078272,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,11,18,120660.1449241593,0.0068475759849722095,0.006150534805030583,0.0023073213198054852,0.17122592499076805,0.05580164948091555,0.1937758347817831,0.0001937758347817831,0.0004987645149230957,0.19950580596923828,1.3990116119384766,1.0,0.7980232238769531,0.7980232238769531,0.0,False,1.0162454843521118,0.8826996122264393,4.125155925750732,28,0.23778575658798218,0.23555803298950195,0.07016938924789429,-0.09528550505638123,-0.10422030091285706,0.08060479164123535,0.5753878355026245,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,11,19,125237.02001681035,0.03889019111004188,0.03793195421344664,0.027693224004514724,0.20151405721265825,0.0518981643475094,0.4294216079371317,0.0004294216079371317,0.0004933699433292662,0.19734797733170645,1.394695954663413,1.0,0.789391815662384,0.789391909326826,9.36644419802235e-08,False,0.9826925992965698,0.8535559465633273,3.8918516635894775,29,0.2902136365217822,0.22162217593618802,-0.10032527947000094,-0.0970226978617055,0.04872478864022664,0.052061706249203005,0.5847256699843066,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,11,20,129666.07957389178,0.036423319202184556,0.03536541796097459,0.0250210512012237,0.22878828195762801,0.04506347087492134,0.5228610400642667,0.0005228610400642667,0.0004983833698289736,0.19935334793158943,1.3987066958631789,0.9999999999999999,0.7974134683609009,0.7974133917263577,7.663454315576246e-08,False,1.0039100646972656,0.8719852028503181,3.985999584197998,30,0.1765359735914639,0.28738532428230557,-0.10114055659089771,0.06254344646419796,-0.09821279134069172,0.0845700076648167,0.5883185959288052,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,11,21,129780.92500817457,0.0017631318460231693,0.0008857014468255375,-0.002017619453298989,0.2294707408372898,0.054001566659215475,0.3779858393328529,0.0003779858393328529,0.0004982840695551465,0.19931362782205858,1.398627255644117,0.9999999999999999,0.7972545623779297,0.7972545112882341,5.108969558520471e-08,False,0.984145998954773,0.8548183534664427,3.900466203689575,31,0.21700722245233398,0.29091841248529293,-0.10081213446600099,-0.0985014933560576,0.04644736913698058,0.058087832161358405,0.5868527915860926,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,11,22,120056.01470513661,-0.07375179512125085,-0.07493327931223648,-0.06568950862872401,0.16705547618247318,0.06548487947814788,0.7758809785757748,0.0007758809785757747,0.0005004921928048134,0.20019687712192535,1.4003937542438507,1.0,0.8007875084877014,0.8007875084877014,0.0,False,1.0413738489151,0.9045258323643574,4.526854515075684,32,0.06235005706548691,0.30674389377236366,0.22172436490654945,-0.09513181820511818,-0.10506505891680717,0.10429666563868523,0.5050818957388401,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,11,23,134676.83954182,0.12383779018357544,0.12178335981410715,0.08462519700226341,0.25748183325205,0.11602320134626784,1.32601533723729,0.00132601533723729,0.0005037064238318376,0.20148256953273502,1.4029651390654698,0.9999999999999999,0.8059302568435669,0.8059302781309396,2.1287372753420186e-08,False,0.939247190952301,0.8158197443474285,3.5869128704071045,33,-0.09520919514553888,0.46803554998976843,0.545274437538215,-0.10627337438719614,0.07310088085276739,0.05288286613566534,0.06218883501631872,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,11,24,141646.05357775418,0.05399179974003698,0.05174768029635923,0.03230809724750861,0.2940149232953623,0.08449985591607348,1.6153020347867693,0.0016153020347867693,0.0005161300008850439,0.20645200035401756,1.4129040007080351,0.9999999999999999,0.8258079290390015,0.8258080014160702,7.23770687827141e-08,False,1.0074834823608398,0.8750890339959698,4.06309700012207,34,0.16175709132637295,0.31381529037441525,0.06733209107603344,-0.1040644698909351,-0.10238753046308247,0.08612676177706036,0.5774207658001355,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,12,1,103295.49124808157,0.03480701207504855,0.03295491248081572,0.027889906246245072,0.03190353430012638,0.08027256107762612,1.3272884339094162,0.0013272884339094162,0.00046411711190428055,0.18564684476171223,1.3712936895234245,1.0,0.7425873875617981,0.7425873790468489,8.514949190185916e-09,False,0.992367684841156,0.8619596190912387,4.0878424644470215,12,0.045552143028804226,0.48587009417159216,0.20696617769343512,-0.09355788571493967,0.39937937366110937,-0.09208895904677256,0.0478790562067713,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,12,2,106356.09165013849,0.03065876494973785,0.029629564321509205,0.024390139705741803,0.059762365761305336,0.06937383510874309,0.5012867429426738,0.0005012867429426738,0.0004977974135960851,0.19911896543843405,1.3982379308768682,1.0,0.7964757680892944,0.7964758617537364,9.36644419802235e-08,False,1.039340853691101,0.9027599951493205,4.486374378204346,13,0.06497803649732045,0.5136194782597678,0.09346190414258412,-0.09924288519791194,0.27571239641734535,-0.09987608024052211,0.2513471501214164,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,12,3,106742.41357022783,0.004230023472421962,0.0036323440819934216,-0.00019838272169671062,0.06316527184193621,0.07202577604655169,0.08288963351930895,8.288963351930895e-05,0.000512449387460947,0.20497975498437881,1.4099595099687576,1.0,0.8199189305305481,0.8199190199375153,8.940696716308594e-08,False,1.0496083498001099,0.9116782289555317,4.628726005554199,14,0.09565939009189606,0.5023565217852592,0.07546867430210114,-0.10349946469068527,0.26938455551862717,-0.10148029029369354,0.2621106132864952,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,12,4,102588.05590313212,-0.0380323417591657,-0.03891946535724977,-0.04122755166224587,0.025227653261855942,0.06579866164331202,0.40670759763036446,0.0004067075976303645,0.0005159147935254233,0.20636591741016935,1.4127318348203386,0.9999999999999999,0.825463593006134,0.8254636696406772,7.663454315576246e-08,False,1.0248655080795288,0.8901868697038239,4.312678337097168,15,0.0686938070825168,0.5268030666879244,0.16548325653587068,-0.10300703559603011,0.09487493123326982,-0.10335888181413924,0.3505108558705875,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,12,5,103015.26776972601,0.005533055615857929,0.004164343137541104,-0.0008492753243378847,0.029270105635857302,0.09783455396678488,0.851806081831455,0.000851806081831455,0.0005103021547464389,0.20412086189857553,1.408241723797151,0.9999999999999998,0.8164833784103394,0.8164834475943019,6.918396255883863e-08,False,0.9257817268371582,0.8041237908244829,3.6980555057525635,16,0.02929137713674987,0.4758703659421631,0.5062628339177795,-0.10104699925120389,0.17775333925549472,-0.10307386264737164,0.014942945646388178,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,12,6,92530.22326470101,-0.10097475920142951,-0.10178146144766254,-0.11449464162169426,-0.08072796619035727,0.08993139590959372,0.38865368839885495,0.00038865368839885494,0.0005090568054999623,0.20362272219998495,1.40724544439997,1.0,0.8144909143447876,0.81449088879994,2.554484757055775e-08,False,0.9880675673484802,0.8582245844940293,4.0156168937683105,17,0.07413455045648984,0.4392946059150355,0.5019032949847835,0.04767617902585439,0.14061409181782178,-0.10231337004474231,-0.10130935215524264,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,12,7,101142.57789480813,0.09383414601980333,0.0930761250350578,0.08573853012070481,0.01129670529058946,0.12572282720483827,0.18312913072960704,0.00018312913072960705,0.0005101055439029421,0.20404221756117683,1.4080844351223536,1.0,0.8161689639091492,0.8161688702447072,9.36644419802235e-08,False,0.9543307423591614,0.8289211506344355,3.867485523223877,18,0.04971081816724368,0.410396654691015,0.5354210329907281,0.026893154318843565,0.1816205573933465,-0.08527300826140813,-0.1187692092997687,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,12,8,104287.61380175181,0.03210204820276363,0.03109507363174613,0.02341660225471814,0.04111335608754507,0.12800097084474943,0.4713313920157296,0.00047133139201572963,0.0005047989450395107,0.2019195780158043,1.4038391560316086,1.0,0.8076782822608948,0.8076783120632172,2.9802322387695312e-08,False,1.0879589319229126,0.9449891213429532,5.117863655090332,19,0.1915721669793129,0.30654310435056686,0.4469233676791191,0.10307476669549942,0.153806172311306,-0.10077310353517532,-0.10114647448062897,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,12,9,107444.62653023303,0.03170765997295111,0.03027217340002264,0.023844370333770883,0.06928803022213725,0.08660607601642598,0.9210339103426253,0.0009210339103426253,0.0004713044448622636,0.18852177794490543,1.3770435558898109,1.0,0.7540870904922485,0.7540871117796217,2.1287373197509396e-08,False,1.122809648513794,0.975260069154541,5.718945503234863,20,0.17538982736212866,0.2017256926212992,0.3488204191837992,0.31372773753745214,-0.0876080830182348,0.1488581012402262,-0.10091369492667063,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,12,10,110717.14611925745,0.03117340946670133,0.03045773152837561,0.02315134724611566,0.09679752861145485,0.08716302286403882,0.22380523596491134,0.00022380523596491134,0.00047047799719231463,0.18819119887692587,1.3763823977538518,1.0,0.752764880657196,0.7527647955077037,8.514949234594837e-08,False,1.128645896911621,0.980329370102927,5.883955955505371,21,0.22784354857036046,0.15699776581355504,0.2990292119128364,0.32588477006980354,-0.10499156692198344,0.17843590251037053,-0.08319963195494243,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,12,11,107689.3578564806,-0.02555529729039585,-0.02734705841781282,-0.02832562104611989,0.07140313592294167,0.058624567152134266,1.361484523330416,0.0013614845233304162,0.00047895900905132294,0.19158360362052917,1.3831672072410583,1.0,0.7663343548774719,0.7663344144821167,5.960464477539063e-08,False,1.0682041645050049,0.9278303483811943,4.797565460205078,22,0.40479626506567,0.1251167729496956,0.12900569289922714,0.12073005735874176,-0.0963364690542221,-0.09524713456630707,0.41193481534719467,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,12,12,115071.85368008756,0.07067564857612885,0.06855362470863402,0.05441122100059494,0.1309777603999409,0.10326806952808586,1.4832211243254798,0.0014832211243254799,0.0005006939146135535,0.2002775658454214,1.4005551316908427,1.0,0.8011101484298706,0.8011102633816853,1.1495181473364369e-07,False,1.0472742319107056,0.9096508399165718,4.555057048797607,23,0.2410535631435258,0.2477659700172288,0.5196406064288956,-0.09490365854331426,0.13198998251131602,-0.10537390730210713,0.05982744374445506,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,12,13,116439.18741576154,0.01354340463534709,0.011882434252561191,0.006398857465700853,0.1411826016705462,0.07611967609808855,1.143973314336368,0.001143973314336368,0.0004961467268211501,0.19845869072846006,1.39691738145692,0.9999999999999999,0.7938348054885864,0.79383476291384,4.257474639501879e-08,False,1.0380373001098633,0.9016277428949269,4.455540657043457,24,0.4029793494514056,0.11916375692401612,0.12481261576925004,-0.0940828493663243,0.0834335290959903,-0.10437584136213576,0.46806943948779783,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,12,14,121421.65127989781,0.04346067493894035,0.0427902665306803,0.03233354038218208,0.1764236530642893,0.05815022023122072,0.1458293923309871,0.0001458293923309871,0.0004968626424670219,0.19874505698680878,1.3974901139736176,1.0,0.7949802875518799,0.7949802279472351,5.960464477539063e-08,False,1.0017948150634766,0.8701479203627132,4.045399188995361,25,0.38682717829942703,0.12046588957309723,0.08997289836406708,-0.09891445189714432,0.0663423240184784,-0.09983060508966446,0.535136766731739,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,12,15,121663.61077836588,0.0033268862363433627,0.0019927211985473203,-0.0016501230435767011,0.17806154724299927,0.06576034444573331,0.8250436463526316,0.0008250436463526316,0.0005055823842329639,0.20223295369318556,1.404465907386371,1.0,0.8089319467544556,0.808931814772742,1.3198171355810473e-07,False,1.1012964248657227,0.9565739205179251,5.420256614685059,26,0.2591613360813686,0.1914096006325313,0.4075352677277156,-0.10535332773412978,0.08740708764110292,-0.09687962595905578,0.2567196616104671,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,12,16,122446.70581107461,0.007868632966295142,0.006436559195463154,0.002843621491200681,0.183318168197257,0.04825998926114074,0.9161444029637744,0.0009161444029637745,0.0005057593062520028,0.2023037225008011,1.4046074450016022,1.0,0.8092148900032043,0.8092148900032043,0.0,False,1.0509767532348633,0.9128668090769935,4.559748649597168,27,0.27868252992630005,0.190708190202713,0.13906753063201904,-0.10080775618553162,-0.10149596631526947,0.07051704823970795,0.523328423500061,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,12,17,123172.95841806504,0.006624865371655186,0.005931173094284592,0.002471170355982316,0.18813348900343052,0.04688300900382425,0.19161583057471684,0.00019161583057471685,0.0004977486309196268,0.1990994523678507,1.3981989047357015,1.0,0.7963977456092834,0.796397809471403,6.386211959252819e-08,False,1.0138651132583618,0.880632048164644,4.102349281311035,28,0.2556620495659965,0.21921653619834355,0.06822443327733449,-0.09565914848021098,-0.10344030388763972,0.07954632810183934,0.5764501052243369,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,12,18,127842.3455185918,0.038834708055770495,0.03790919013797045,0.027445938995746925,0.21778656677214003,0.04414277545925177,0.39871085541588913,0.00039871085541588915,0.0004926055749612196,0.19704222998448784,1.3940844599689757,0.9999999999999999,0.7881687879562378,0.7881689199379514,1.3198171355810473e-07,False,0.981646716594696,0.8526475043910436,3.882725954055786,29,0.2949652879365853,0.21723203946437153,-0.10016530911837307,-0.09687692086611477,0.04832833473171505,0.051782911909478035,0.5847336559423378,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,12,19,132379.10562958784,0.03656458955414066,0.035487147021534104,0.024334092057163186,0.24459377841838836,0.04946239178170287,0.5412878628287997,0.0005412878628287997,0.0004986887079264437,0.19947548317057745,1.398950966341155,1.0,0.7979018688201904,0.79790193268231,6.386211959252819e-08,False,1.0021543502807617,0.8704602086845468,3.973036289215088,30,0.17195986530610494,0.29336245677300865,-0.10115430184773036,0.06188825092145375,-0.09832118132284709,0.08388726732560567,0.5883776428444045,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,12,20,132498.57894310227,0.0017789361897422307,0.0009025088434178041,-0.00166066343739801,0.24527492447340016,0.04683618984819608,0.37624650448560715,0.00037624650448560715,0.0004990074251379285,0.1996029700551714,1.399205940110343,1.0,0.7984118461608887,0.7984118802206859,3.4059797204832876e-08,False,0.9834747910499573,0.8542353496879002,3.896517515182495,31,0.21419399550982884,0.29435520938464577,-0.10087015905550548,-0.09873281099966594,0.04629104531237058,0.05781242198177747,0.5869502978665488,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,12,21,122708.57278551726,-0.07272199810233859,-0.07388763136689225,-0.06350141517908402,0.1850610130166671,0.06575007444701947,0.7584951296448708,0.0007584951296448708,0.0004993439492370401,0.19973757969481604,1.3994751593896322,1.0,0.7989503741264343,0.7989503187792644,5.534716995825306e-08,False,1.0376588106155396,0.9012989910972407,4.471735954284668,32,0.060715618942465105,0.3089798199278968,0.21311421266623906,-0.09489498713186809,-0.10484259256294795,0.10461318067141942,0.5123147474867957,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,12,22,137655.82131483083,0.12387165159475533,0.12181095574666911,0.08240263187320115,0.2735505186424967,0.12173747505256861,1.3316573915737018,0.0013316573915737018,0.000503594321863992,0.2014377287455968,1.4028754574911935,1.0,0.8057510256767273,0.8057509149823869,1.1069434036059533e-07,False,0.9397860765457153,0.8162878144266225,3.5903708934783936,33,-0.0952961567257132,0.46881686417119844,0.5440461215163981,-0.10614157201988358,0.07021715013044219,0.052401392587593604,0.06595620033996444,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,12,23,144786.60972743598,0.054036476021963153,0.051801575440071135,0.031486772440545416,0.3093283958492279,0.08582209532371576,1.6066895606262346,0.0016066895606262346,0.0005158871678369387,0.20635486713477547,1.412709734269551,0.9999999999999999,0.8254193663597107,0.8254194685391019,1.0217939117040942e-07,False,1.0059773921966553,0.8737808607008616,4.049000263214111,34,0.160950454218047,0.3150523475238255,0.06670353029455456,-0.10433434482131687,-0.1020205223134586,0.08506709550108227,0.578581439597266,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,12,24,149179.8411529843,0.03133063849174311,0.030342801960890453,0.017610753543621557,0.32966814264502575,0.05457986504352609,0.4543348412428583,0.0004543348412428583,0.0005039513616689615,0.20158054466758457,1.403161089335169,0.9999999999999999,0.8063222169876099,0.8063221786703378,3.831727202197044e-08,False,0.9784985184669495,0.8499130142414068,3.9157845973968506,35,0.23798627512795584,0.29190401094300406,-0.09538803888218744,-0.10619250578539713,0.04671594979507582,0.044997741601296826,0.5799765672002519,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,13,1,103194.66908193885,0.03362446685942588,0.03194669081938839,0.02803613396898893,0.030957694911567635,0.058431218851574145,1.135362731558936,0.001135362731558936,0.0004891529892172133,0.1956611956868853,1.3913223913737707,1.0,0.7826448082923889,0.7826447827475413,2.554484757055775e-08,False,1.062072515487671,0.9225044657148029,4.934698104858398,13,0.1623933943254607,0.36778146347829277,0.1985562922699111,-0.11314418592623304,0.05655125847884587,-0.08251700976065227,0.41037878713437487,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,13,2,102710.84234284738,-0.0038651732151112617,-0.004688485785126151,-0.008003331864444846,0.0263929521072237,0.06877178120201821,0.32872871203081944,0.0003287287120308194,0.0004981201966958387,0.1992480786783355,1.398496157356671,0.9999999999999999,0.7969921827316284,0.796992314713342,1.3198171355810473e-07,False,1.064363718032837,0.9244945789593796,4.969663619995117,14,0.29561323885406765,0.370447824043887,0.08525784526552471,-0.10831364776406971,0.08019887123789105,-0.09093443091426578,0.367730299276965,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,13,3,98855.0797358352,-0.03663508693202566,-0.037539976491884786,-0.04099851813596391,-0.011581805074906804,0.0604752190766682,0.45036999774830677,0.00045036999774830677,0.0004893723529364382,0.19574894117457528,1.3914978823491506,1.0,0.7829956412315369,0.7829957646983012,1.234667643679188e-07,False,1.0648443698883057,0.9249120678564728,5.013657093048096,15,0.14633870071598462,0.4035362744969981,0.27262474543281967,-0.10954415851405691,0.047828141067709246,-0.08620478266051837,0.3254210794610637,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,13,4,99434.58407510069,0.007092248193952599,0.005862160455629262,0.0010558146835334846,-0.005686310554406937,0.09679359673932764,0.7173554695078304,0.0007173554695078303,0.0005048161665243763,0.20192646660975053,1.4038529332195009,0.9999999999999998,0.8077057600021362,0.8077058664390018,1.0643686554345777e-07,False,0.9875621795654297,0.857785610243229,4.076340198516846,16,0.09201264913593019,0.4172047280839511,0.5036429071000643,-0.10897686545337953,0.16125196750674928,-0.09294960115637099,0.02781421478305543,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,13,5,90929.56961345223,-0.0847456648896493,-0.08553376615147112,-0.09766737629921905,-0.09975226348377952,0.07202846739692921,0.3700223288365773,0.00037002232883657734,0.0004914221167564392,0.19656884670257568,1.3931376934051514,1.0,0.7862753868103027,0.7862753868103027,0.0,False,1.0197644233703613,0.885756123821999,4.334582328796387,17,0.21160978823900223,0.27574721723794937,0.5374633744359016,-0.11754436790943146,0.12626581639051437,-0.07902447879314423,0.04548265039920807,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,13,6,98264.39159735323,0.08168573070577034,0.08066487079045714,0.0762700195551044,-0.017662638260241614,0.1163921133686701,0.4320507762687547,0.00043205077626875475,0.0005121624243578741,0.20486496974314963,1.4097299394862992,1.0,0.819459855556488,0.8194598789725984,2.3416110384033573e-08,False,1.0002772808074951,0.8688298068557694,4.141748905181885,18,0.1372113384838615,0.32890850385384895,0.5524029143686806,-0.10872068176312105,0.16117240568356853,0.025169807353189994,-0.09614428798002858,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,13,7,99424.66604862882,0.012930246902061127,0.011807679591910647,0.0064522336827665784,-0.005786631972088063,0.10847545210773944,0.6250883138605527,0.0006250883138605528,0.00048376376075404034,0.19350550430161614,1.3870110086032323,1.0,0.7740219235420227,0.7740220172064647,9.36644419802235e-08,False,1.0570327043533325,0.9181269413838475,4.648346424102783,19,0.2673196452004569,0.18659345379897527,0.5104843931538718,-0.11143667676619123,0.14281644991465978,-0.08206882753542491,0.08629156223365239,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,13,8,102350.1966217617,0.030680919270909435,0.029424595418827026,0.024266640227664973,0.022962306857571835,0.0896459720398985,0.7516625033957618,0.0007516625033957618,0.00046800707067762114,0.18720282827104845,1.3744056565420968,1.0,0.7488114237785339,0.7488113130841936,1.1069434036059533e-07,False,1.0446748733520508,0.9073930657595484,4.3123250007629395,20,0.12906047595398765,0.22125945878880363,0.5569675703133856,-0.0912688012634005,0.08746995670454841,0.1924453665103231,-0.09593402700764794,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,13,9,104597.8641158095,0.023042740572825515,0.021960558633356886,0.016047205063478388,0.04395753349914289,0.09896043156185329,0.586543123636927,0.000586543123636927,0.0004718239126460893,0.18872956505843574,1.3774591301168715,0.9999999999999999,0.7549182772636414,0.754918260233743,1.7029898380371833e-08,False,1.05788254737854,0.9188651056565107,4.481043815612793,21,0.15942421023334774,0.13225428227867397,0.5410903191992215,0.12100950096334728,-0.10091917748962131,0.23495125238384518,-0.08781038756881443,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,13,10,100775.04509150387,-0.034838924300831575,-0.036547773289835495,-0.03959985867803011,0.007690843410688819,0.06666337179152092,1.2816757772650038,0.0012816757772650038,0.0004904259022857461,0.19617036091429846,1.392340721828597,1.0,0.7846813201904297,0.784681443657194,1.234667643679188e-07,False,1.0499918460845947,0.9120113295958961,4.8237175941467285,22,0.3656696262104171,0.07314820161887578,0.3556427242500442,-0.10649948247841426,-0.0896708784358842,0.06617602280208043,0.3355337860328811,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,13,11,107702.8482933507,0.070435770571035,0.06874522552241369,0.05906329610917178,0.07151944832851986,0.09530617617318533,1.077634945511818,0.001077634945511818,0.0005029189240719591,0.20116756962878365,1.4023351392575674,1.0,0.8046700954437256,0.8046702785151347,1.8307140914330944e-07,False,1.0303783416748047,0.8949752561239823,4.302253246307373,23,0.26053131691047127,0.20425377360412053,0.5562555002314704,-0.1084932652967317,0.11742824635335378,-0.09267430433205195,0.06269873252936772,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
