stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,934,0.22279230558783078,0.023167879205953177,140903.00193140283,0.4173897657691263,0.7567296403015055,0.056249672567239395,1.3980397572740912,0.0,0.19901987863704565,0.5865291442189897,0.796079491575559,0.8167378187179566,0.01853045469084892,0.7960795145481825,6.217686902380375e-08,0.0,0.9784994224707285,22416,22289
pretrain,,935,0.016681241711728037,0.023121543447541273,111506.7745394325,0.5127122681848735,1.335157255549792,0.0720935500756927,1.398359770443113,0.0,0.19917988522155652,0.5851375354187829,0.796719511349996,0.8356493204832077,0.019290131719884092,0.7967195408862261,5.126709022122237e-08,0.0,0.9867421711484591,22440,22313
pretrain,,936,0.5075591768937866,0.02307530036064619,289346.3382356715,0.5722643393595533,1.2848404255620296,0.1223618646273723,1.3922999138677756,0.0,0.19614995693388795,0.5840120986104012,0.784599835673968,0.8347202837467194,0.03692685204737836,0.7845998277355516,5.2730597203491193e-08,0.0,0.9992132261395454,22464,22337
pretrain,,937,0.0924927222224981,0.023029149759924896,120739.4715619006,0.531662303500919,1.3874039380499195,0.06606476071723277,1.4071088437478811,0.0,0.2035544218739406,0.5786578697817666,0.8142176742355028,0.8385114043951034,0.01979752911787865,0.8142176874957623,5.326278151862596e-08,0.0,0.9629091992974281,22488,22361
pretrain,,938,-0.0076737273888919395,0.022983091460405045,110023.79587092575,0.5646089573857417,1.2250161140314253,0.08231619654564093,1.3958510116984446,0.0,0.19792550584922233,0.5878825208970478,0.791701984902223,0.826733285188675,0.019348418160415336,0.7917020233968893,6.031422385606906e-08,0.0,0.9713325599829356,22512,22385
pretrain,,939,0.0024976471324795486,0.022937125277484236,113310.95701653635,0.5569196512292267,1.283454566888715,0.09581263934140265,1.411476409683625,0.0,0.20573820484181246,0.5841313643114907,0.8229528218507767,0.8388481348752975,0.011439461247568278,0.8229528193672498,8.532688733353666e-08,0.0,0.9553967267274857,22536,22409
pretrain,,940,0.254338300782299,0.02289125102692927,148107.14831687964,0.6254886882542894,1.3792575390872954,0.05872903501997353,1.4048073297100405,0.0,0.2024036648550204,0.5889268506850516,0.8096146384874979,0.8335423678159714,0.01815073912620817,0.8096146594200815,5.587935447692871e-08,0.0,0.9749055032928785,22560,22433
pretrain,,941,0.09324985002108827,0.022845468524875408,120149.27491823921,0.42720839709718034,1.3113973967636001,0.06204346674902369,1.395221360604323,0.0,0.19761068030216156,0.5879775179283959,0.7904427001873652,0.8145104169845581,0.020498041580971307,0.7904427212086462,4.975923462158249e-08,0.0,0.989815299709638,22584,22457
pretrain,,942,0.258624317097113,0.02279977758782566,162184.12838856355,0.49779724137919296,1.4549926982257968,0.10399378133347596,1.3996168256604247,0.0,0.1998084128302123,0.5820599091904504,0.7992336129148802,0.8484156936407089,0.02976839691979301,0.7992336513208489,5.51697753222354e-08,0.0,0.9651639759540558,22608,22481
pretrain,,943,0.15624788602777825,0.022754178032650008,134801.18444890776,0.4841044554378883,0.9744285268883625,0.08493239136394337,1.3907249094474883,0.0,0.19536245472374417,0.564629144434418,0.7814498096704483,0.8018447786569595,0.014070566278248068,0.7814498188949766,5.6234143989512354e-08,0.0,0.9871091370781263,22632,22505
pretrain,,944,0.2009021526246367,0.022708669676584706,146426.67920008494,0.8545416050703531,1.9166944459314146,0.09680182737207142,1.4029136091204626,0.0,0.20145680456023132,0.5891120987279075,0.8058272302150726,0.8261832684278488,0.015208347869437802,0.8058272182409253,5.561326234711691e-08,0.0,0.9971172486742338,22656,22529
pretrain,,945,0.22802079537739992,0.022663252337231536,155442.03011348404,0.7003036542860558,1.6764143341038065,0.10721046487732248,1.3871281849929975,0.0,0.19356409249649875,0.5464808304927178,0.7742563461263975,0.8145070940256118,0.023829673073427184,0.7742563699859947,5.5435867507558356e-08,0.0,0.9853589634100596,22680,22553
pretrain,,946,0.24544932434114644,0.022617925832557072,146322.70745879126,0.4449194283957467,1.4081332706689114,0.05927479267127691,1.403619110584259,0.0,0.20180955529212952,0.5854008123278618,0.80723820378383,0.8295736283063888,0.015230132888423207,0.8072382211685181,5.995943434348543e-08,0.0,0.9704486752549807,22704,22577
pretrain,,947,0.21221405001826676,0.022572689980891958,148910.0000100504,0.4848766159136229,1.2587248756394482,0.09686614856025565,1.3933364084167847,0.0,0.19666820420839248,0.5869688423616546,0.7866728082299232,0.8068319320678711,0.01898958350579448,0.7866728168335698,4.496957576686592e-08,0.0,0.9765814766287804,22728,22601
pretrain,,948,0.11072842939572083,0.022527544600930174,122777.67242974487,0.5933073544691803,1.3098533382543187,0.062326028116603684,1.4020924135333015,0.0,0.20104620676665083,0.5863382805671011,0.804184801876545,0.8328689724206925,0.0235066773506756,0.804184827066603,4.5413062699228846e-08,0.0,0.9719318399826685,22752,22625
pretrain,,949,0.10462343164941372,0.022482489511728317,122123.6325781072,0.39212432405978664,1.0943372569547614,0.06377853092381337,1.3982079775471774,0.0,0.19910398877358862,0.5897141045757702,0.7964159473776817,0.8209374278783798,0.01487077662339078,0.7964159550943545,5.117839296797655e-08,0.0,0.975547028084596,22776,22649
pretrain,,950,0.3433200815813242,0.02243752453270486,185973.51504520845,0.5684745990426857,1.2104577444082287,0.09914078662645169,1.4008417757937597,0.0,0.2004208878968798,0.5870560396994864,0.8016835302114487,0.8266680687665939,0.018383041418665386,0.801683551587519,7.015963386184747e-08,0.0,0.94241896768411,22800,22673
pretrain,,951,0.17990356143978492,0.02239264948363945,138691.3498217707,0.6644967249246228,1.4075335760406777,0.08255911457107469,1.4057761844513674,0.0,0.2028880922256836,0.5765078685113362,0.8115523556868235,0.8335979491472244,0.023472428911127764,0.8115523689027343,5.561326232861319e-08,0.0,0.9509831517934799,22824,22697
pretrain,,952,0.0005686889618119195,0.022347864184672172,109472.42522814206,0.45682186196805735,1.0220582254529578,0.07163272279663968,1.4037801871918851,0.0,0.2018900935959426,0.5882342266184943,0.8075603445370992,0.8339763522148133,0.015775593392205165,0.8075603743837703,6.452734977827983e-08,0.0,0.9608986799915632,22848,22721
pretrain,,953,0.15027667957344,0.022303168456302827,133503.14416367066,0.39036577357330277,0.627904563583806,0.08389774282308317,1.4037174850347498,0.0,0.20185874251737487,0.5863348320126534,0.8074349214633306,0.842102301120758,0.016993198947730447,0.8074349700694992,6.315254027130142e-08,0.0,0.9872125461697578,22872,22745
pretrain,,954,0.08068927397040596,0.022258562119390223,126052.99530799252,0.74109851741869,1.8934394408940007,0.10499466643633054,1.4036845120468309,0.0,0.20184225602341552,0.5802197935325759,0.8073689912756284,0.823018130660057,0.014899718136453436,0.8073690240936618,6.811959398408025e-08,0.0,1.0055811926722527,22896,22769
pretrain,,955,-0.30812965784808904,0.02221404499515144,82873.9747113058,0.9128526135252045,2.355415727003703,0.08456519083049303,1.394501802112375,0.0,0.1972509010561875,0.5863799346344811,0.7890035783251127,0.8289240717887878,0.027494798735485913,0.7890036042247498,4.967053725731437e-08,0.0,0.9612553467353185,22920,22793
pretrain,,956,0.28746153778179584,0.022169616905161137,162311.83048355483,0.685713576302393,1.2419254416197103,0.08036702174830063,1.3955174195358442,0.0,0.1977587097679221,0.5843736412269729,0.7910347953438759,0.8221716940402984,0.018667256127851063,0.7910348390716883,6.217686902380375e-08,0.0,0.948167992134889,22944,22817
pretrain,,957,0.2746023980050125,0.022125277671350814,169439.777876293,0.6279515560964927,1.3195937424800481,0.11268117814083388,1.4009907941466995,0.0,0.20049539707334976,0.581682199878352,0.8019815385341644,0.8218231588602066,0.01629331146138514,0.801981588293399,6.20881716410319e-08,0.0,0.9509603579839071,22968,22841
pretrain,,958,0.2735710281384586,0.022081027116008112,162929.46737964425,0.44921674901847614,1.2604580432586068,0.09388871234574538,1.398309243887308,0.0,0.19915462194365408,0.5856710108263152,0.7966184616088867,0.8190663874149322,0.017764179121589525,0.7966184877746162,5.543586756306951e-08,0.0,0.9461097667614619,22992,22865
pretrain,,959,0.07948705194820993,0.022036865061776097,123284.2091118394,0.5509903070341212,1.3463469708205758,0.09114921580332419,1.384477322211578,0.0,0.1922386611057889,0.5725583987576621,0.7689546197652817,0.80037941634655,0.0308512219593123,0.7689546444231556,6.536997500713089e-08,0.0,0.9757450794180235,23016,22889
pretrain,,960,0.10152521283400828,0.021992791331652543,123091.8921156841,0.6627655925263268,1.3280052852057096,0.07172799516140577,1.401520569099202,0.0,0.20076028454960104,0.5864723974040575,0.8030411278208097,0.8145998656749726,0.012072182362016357,0.8030411381984041,5.5258472742014675e-08,0.0,0.9709601923823357,23040,22913
pretrain,,961,-0.10932215155330367,0.021948805748989237,96922.0325158345,0.5706639167497105,1.3850022663678203,0.06463750164474184,1.4042755096175135,0.0,0.20213775480875654,0.5746483712324074,0.8085509936014811,0.8231844127178192,0.015808720584874685,0.8085510192350261,6.377342200621546e-08,0.0,0.9937637175122896,23064,22937
pretrain,,962,-0.16803059423172892,0.02190490813749126,93818.72504512739,0.699024257903682,1.54226472661243,0.08512107755242694,1.387334256809914,0.0,0.19366712840495723,0.5776544154754706,0.7746684898932775,0.8149576365947723,0.030069182587761253,0.7746685136198289,6.754306099606329e-08,0.0,0.9756099606553713,23088,22961
pretrain,,963,0.26981362224169114,0.021861098321216278,157362.31093021325,0.7630432017104115,1.6358040800943052,0.07892516599489673,1.398764937628238,0.0,0.19938246881411903,0.5915493869355746,0.7975298513968786,0.8133307605981827,0.014484222920915574,0.7975298752564758,5.9515947318603914e-08,0.0,0.9720701202750206,23112,22985
pretrain,,964,0.08328128870332037,0.021817376124573844,121006.2363621076,0.532857023009253,1.2621872535187637,0.07526251941834451,1.3990301730865167,0.0,0.19951508654325847,0.5795289214168275,0.7980603401859602,0.8279101341962815,0.020667658514064994,0.7980603461730338,5.5214124087636186e-08,0.0,0.9464897513389587,23136,23009
pretrain,,965,0.10928492965314943,0.021773741372324695,124320.27191504453,0.7155037837188766,1.7372901404420145,0.07195085442758427,1.4024430670376333,0.0,0.20122153351881678,0.5893139349562782,0.8048861101269722,0.8418681710958481,0.027849755348085616,0.8048861340752668,6.448300108689391e-08,0.0,0.9992905557155609,23160,23033
pretrain,,966,0.22165466571328124,0.02173019388958005,154368.15822661627,0.8438309964667061,1.4371912030454657,0.10878612073469995,1.4024021044772652,0.0,0.20120105223863252,0.589389973453113,0.8048041885097822,0.8523869544267654,0.02726815754080222,0.80480420895453,5.255320238243636e-08,0.0,0.9795752391219139,23184,23057
pretrain,,967,0.019895842508763577,0.02168673350180089,110981.7587036515,0.5646635474222862,1.162427200694096,0.06587931816919824,1.4098023508808442,0.0,0.20490117544042216,0.5865771674684115,0.8196046700080236,0.8395608544349671,0.01708415182756823,0.8196047017616884,6.297514557977261e-08,0.0,0.9618482242027918,23208,23081
pretrain,,968,-0.14566893784008703,0.021643360034797283,95705.99166261329,0.7743787278762824,1.46104785174256,0.08400189689836544,1.396414499995964,0.0,0.198207249997982,0.5874685144850186,0.7928289944926897,0.8275835484266281,0.023239500397189597,0.7928289999919277,6.98935417690431e-08,0.0,1.0086895028750102,23232,23105
pretrain,,969,-0.033943457002221636,0.02160007331472769,105400.02132346184,0.3083600200364001,0.8263415856656612,0.07098087127623764,1.3944289374963512,0.0,0.1972144687481757,0.5701959814344133,0.7888578698039055,0.8100517958402633,0.020222302944701984,0.7888578749927025,4.714266177430204e-08,0.0,0.941490426659584,23256,23129
pretrain,,970,0.24273136705632015,0.021556873168098234,148913.875939592,0.5247662398631003,1.423612890775626,0.07144961687059821,1.393455238791094,0.0,0.19672761939554695,0.5819126245166575,0.7869104420145353,0.8290811032056808,0.031760736031337326,0.7869104775821878,5.898376304047659e-08,0.0,0.9627007519205412,23280,23153
pretrain,,971,0.1919010295671139,0.02151375942176204,143360.89449158942,0.841085006297798,1.850957733603324,0.09213223321929491,1.4039451662850169,0.0,0.2019725831425084,0.5796933716961316,0.8078903357187907,0.8460746079683303,0.030201070071419395,0.8078903325700333,4.6344385384866627e-08,0.0,0.9796721239884695,23304,23177
pretrain,,972,0.35938178348005473,0.021470731902918518,190321.80274420886,0.7620165576555703,1.6200838154871893,0.09599361678809293,1.3995226251759698,0.0,0.199761312587985,0.5898619123867579,0.79904522250096,0.8232194691896438,0.02187646273822618,0.7990452503519397,6.599085672354121e-08,0.0,0.977666512131691,23328,23201
pretrain,,973,-0.050658655670030334,0.021427790439112675,104357.1593156394,0.6758481846394124,1.1777592012755247,0.07700919275172675,1.3979423445028563,0.0,0.19897117225142816,0.5899078696966171,0.7958846688270569,0.8138267785310745,0.01602603942516879,0.7958846890057125,6.310819161692294e-08,0.0,0.9910687804222107,23352,23225
pretrain,,974,0.18729407379642138,0.021384934858234454,139323.91372387102,0.5461114457473025,1.2450030915688746,0.07912837784309865,1.391989221086814,0.0,0.19599461054340717,0.5891320652195385,0.7839784373839697,0.8156505078077316,0.026692049273503653,0.7839784421736287,4.594524701436361e-08,0.0,0.9599239751696587,23376,23249
pretrain,,975,-0.20564258585782022,0.021342164988517983,90286.22847447848,0.7319453074065416,1.9008945394380623,0.08171163084063889,1.3792755998050172,0.0,0.18963779990250865,0.5740337829504694,0.7585511654615402,0.8100026994943619,0.03603515693084432,0.7585511996100346,6.466039588944501e-08,0.0,0.9900928313533465,23400,23273
pretrain,,976,0.2938803134679241,0.021299480658540947,160566.35587507125,0.44155486955350004,0.9899485764284212,0.06943684230105596,1.3989915002492213,0.0,0.19949575012461063,0.5837451687880925,0.7979829659064611,0.8202556729316711,0.02044806179354021,0.7979830004984425,7.432841124070204e-08,0.0,0.9387762919068336,23424,23297
pretrain,,977,0.052039504812716436,0.021256881697223864,116715.58822468777,0.5760512417842668,1.3190993572273302,0.07598075923574553,1.3944751527825636,0.0,0.19723757639128184,0.5845226751906532,0.7889502793550491,0.813238924741745,0.015643742773914122,0.7889503055651274,6.470474458083093e-08,0.0,0.9770581995447477,23448,23321
pretrain,,978,-0.13704727708578607,0.021214367933829418,98509.3183558028,0.6301729056811515,1.2388828245965142,0.10159573737536144,1.4009471142309762,0.0,0.2004735571154881,0.5897830724716187,0.8018942028284073,0.8283167660236359,0.017389749166357254,0.8018942284619524,7.56588720377908e-08,0.0,0.9808569923043251,23472,23345
pretrain,,979,0.08985525612349207,0.02117193919796176,126734.86521633688,0.7405816803848412,1.5671142411447638,0.10091324262104967,1.3936099491215177,0.0,0.19680497456075888,0.5660509472446782,0.7872199192643166,0.8218629062175751,0.01863329370307657,0.7872198982430355,4.904965565192635e-08,0.0,0.9761908625562986,23496,23369
pretrain,,980,0.11099122289794022,0.021129595319565837,126977.27899951923,0.7262113494962287,1.5854764482966512,0.08455525550597665,1.399595077925672,0.0,0.19979753896283606,0.5795467964240483,0.7991901164253553,0.8203336924314499,0.017527359906567033,0.7991901558513442,7.863023456418834e-08,0.0,0.9520944332083067,23520,23393
pretrain,,981,0.3182245236238328,0.021087336128926704,164792.44121809732,0.3961370935473106,1.0866877585729855,0.06245960587027727,1.3956153361304178,0.0,0.19780766806520877,0.5865048159446036,0.7912306661407152,0.8127701938152313,0.018307439583285044,0.7912306722608351,4.780789221910572e-08,0.0,0.9249671821792921,23544,23417
pretrain,,982,0.13171462994650596,0.021045161456668852,129988.72973295879,0.6393413741125904,1.6370685360597421,0.082489922558412,1.39799281932591,0.0,0.19899640966295487,0.5478465589029449,0.7959856241941452,0.8242509186267852,0.01888075191475436,0.7959856386518194,4.7807892163594566e-08,0.0,1.0309918746352196,23568,23441
pretrain,,983,-0.09785079060431595,0.021003071133755512,99960.21911944966,0.8943223986983674,1.8362262540623076,0.08121068623665641,1.3970124611320596,0.0,0.19850623056602976,0.5815539338759013,0.7940248797337214,0.8184831976890564,0.018305063021513426,0.7940249222641188,6.399516546314506e-08,0.0,0.9876405571897825,23592,23465
pretrain,,984,0.33516315935124674,0.020961064991488004,185559.6341200625,0.6855401857145464,1.4865124515043142,0.10493877530319025,1.3939448255114257,0.0,0.19697241275571287,0.5863337580646788,0.7878896221518517,0.8263604223728179,0.032248259150248225,0.7878896510228515,5.6367190100677554e-08,0.0,0.9459109728535017,23616,23489
pretrain,,985,0.14812885673239454,0.020919142861505025,133866.85261923348,0.7178661209384952,1.9352571657052007,0.08738352395016047,1.3937554200002482,0.0,0.196877710000124,0.5670763184981686,0.787510834634304,0.8128887683153152,0.018080368751532756,0.787510840000496,4.9714886041218875e-08,0.0,0.9903310587008795,23640,23513
pretrain,,986,0.020263520077073802,0.020877304575782015,109584.99719731092,0.45038543845637175,1.1571001757924948,0.05600233908842233,1.4025214290512455,0.0,0.201260714525623,0.5844944859189647,0.8050427983204523,0.8272920846939087,0.020466701745404967,0.8050428581024919,7.202227908509329e-08,0.0,0.9544862310091654,23664,23537
pretrain,,987,0.11904859551744137,0.02083554996663045,129079.97424548502,0.47333839666176286,1.4533847311822288,0.08853157820884959,1.3948514414729463,0.0,0.19742572073647313,0.5889317521027155,0.7897028625011444,0.8218922644853592,0.028593840655319776,0.7897028829458922,6.053596731299866e-08,0.0,0.9618783096472422,23688,23561
pretrain,,988,-0.18223958288109227,0.02079387886669719,91317.86398775583,0.34809717739641877,0.7694124388381381,0.07263633023968535,1.397045495831186,0.0,0.19852274791559296,0.5822200796433857,0.7940909812847773,0.8114561557769775,0.014899244180443737,0.7940909916623716,5.454889369834367e-08,0.0,0.9876232594251633,23712,23585
pretrain,,989,0.049324941873840865,0.0207522911089638,115569.22184149802,0.4518574855274316,0.9107118892645127,0.0711606468004665,1.3864519938915258,0.0,0.19322599694576295,0.5906140027301652,0.7729039763410886,0.8118374407291412,0.028276728616854412,0.7729039877830517,4.913835294217961e-08,0.0,1.0085809777180355,23736,23609
pretrain,,990,0.238793457827133,0.02071078652674587,147788.46562672965,0.3994804099552623,0.8581764577910611,0.07046979185056755,1.3891769057317152,0.0,0.19458845286585746,0.5867332294583321,0.7783537730574608,0.8187686264514923,0.041464596497895224,0.7783538114634299,6.80308965828047e-08,0.0,0.9689297924439112,23760,23633
pretrain,,991,-0.21833322766118177,0.020669364953692378,90257.6372089028,0.681286876688651,1.6207974242343834,0.0919947863500733,1.3991964095981704,0.0,0.1995982047990852,0.5839958212205342,0.7983927950263023,0.8188221216201782,0.012928929954392704,0.7983928191963404,6.080205947981791e-08,0.0,0.9853119005759557,23784,23657
pretrain,,992,0.2687281193222498,0.020628026223784995,152667.0539709329,0.45727230878975716,1.2375027796306246,0.06354309029609019,1.390642395065654,0.0,0.19532119753282698,0.5839037969708443,0.7812847544749578,0.8130451798439026,0.025754774082165335,0.7812847901313079,4.567915492155924e-08,0.0,0.9872523521383604,23808,23681
pretrain,,993,-0.00980447890273989,0.02058677017133742,105715.74554493916,0.306869832763747,0.4687255733329039,0.053226329617975465,1.404595138682496,0.0,0.202297569341248,0.5864023534314973,0.8091902409990629,0.8256631970405579,0.011613411055447121,0.8091902773649918,5.658893359461459e-08,0.0,0.955698033173879,23832,23705
pretrain,,994,-0.047519517030403725,0.02054559663099475,105066.55389036486,0.582743381452044,1.3411799857646465,0.07978487138876235,1.3964643043332867,0.0,0.19823215216664333,0.5868854075670242,0.79292860130469,0.8291794896125794,0.02280107924696563,0.7929286086665733,6.962744962072757e-08,0.0,0.9829031998912493,23856,23729
pretrain,,995,-0.08652536496619498,0.02050450543773276,98190.52038750681,0.4435789936048133,1.1310988478878015,0.056747594488316844,1.404659089055799,0.0,0.20232954452789964,0.5885092988610268,0.8093181376655897,0.8369386345148087,0.015362713708210707,0.8093181781115986,6.882917312026986e-08,0.0,1.0014562358458836,23880,23753
pretrain,,996,0.09201944800949664,0.020463496426857294,126025.3333494838,0.5879434610128016,1.3042876241200727,0.09540774697152454,1.3926652704276856,0.0,0.19633263521384273,0.5914895587733813,0.7853305215636889,0.8290414869785309,0.027771418522015274,0.7853305408553708,4.918270168907668e-08,0.0,0.9706507151325544,23904,23777
pretrain,,997,0.15481418965045468,0.020422569434003578,130810.9490596259,0.5336445700372209,1.0800368531325182,0.06726984030174575,1.4074983440916098,0.0,0.20374917204580498,0.5858465337327547,0.8149966647227606,0.8395965963602066,0.017804638146238266,0.8149966881832196,6.018117770789644e-08,0.0,0.9596365665396055,23928,23801
pretrain,,998,0.3638183259160176,0.02038172429513557,183728.7576020456,0.5455542505084235,1.3877289473204226,0.07658422125916378,1.3998180367828656,0.0,0.19990901839143285,0.5637460303093706,0.7996360436081886,0.81962268948555,0.012703776383825282,0.7996360735657314,6.84078604873406e-08,0.0,0.95510283857584,23952,23825
pretrain,,999,-0.5311421376141809,0.020340960846545297,70266.92785984586,0.5831650942852793,0.9734815792865933,0.0899979354683297,1.3908353913353668,0.0,0.19541769566768338,0.5801446411226476,0.7816707616051038,0.8086033165454865,0.02174999555105644,0.7816707826707333,6.96717982195949e-08,0.0,0.9742384925484657,23976,23849
pretrain,,1000,0.18116241708681266,0.02030027892485221,143489.6865020285,0.8872109586403828,2.2644153521418353,0.10160281954041749,1.3931073276547803,0.0,0.19655366382739023,0.5731513654547078,0.7862146546443304,0.8328887850046158,0.02817157897936931,0.7862146553095606,5.1843623264750484e-08,0.0,1.0150971462329228,24000,23873
finetune_selection,1,1,-0.05718048988766517,0.05,101717.38900814048,0.5307396419528252,1.3988768397369988,0.06172034771358226,1.3982683396676465,0.0,0.19913416983382337,0.5888562106660433,0.7965366592009863,0.8275639742612839,0.026881656918217665,0.7965366793352934,5.6500236137827877e-08,0.0,0.9887443309028944,24024,23873
finetune_selection,1,2,-0.05475141281348568,0.04975,104210.90145394125,0.6550777233619671,1.6607392421514766,0.07929908964062306,1.3919582212609907,0.0,0.19597911063049522,0.5523708484002522,0.7839163988828659,0.8237936913967132,0.02894966222873657,0.7839164425219809,6.439430370412207e-08,0.0,0.9562055816253027,24048,23873
finetune_selection,1,3,0.031005471719051193,0.049501250000000004,114234.87191115032,0.6849715616041799,1.6812905468534787,0.07800424425196895,1.3953140603289718,0.0,0.1976570301644859,0.5843371770211628,0.7906280855337778,0.8239450871944427,0.02110825503492119,0.7906281206579434,6.173338205443339e-08,0.0,0.9927742555737495,24072,23882
finetune_selection,1,4,-0.05821356597388546,0.04925374375,104984.67580510622,0.593910780995171,1.3629366353935644,0.08807799861614068,1.3888499937463727,0.0,0.19442499687318646,0.5754931643605232,0.777699979643027,0.817333224415779,0.0346938045009796,0.7776999874927458,6.66560870758263e-08,0.0,0.9490629757444063,24096,23906
finetune_selection,1,5,0.1388140651340897,0.04900747503125,130674.55838079008,0.7127629995159567,1.4634313579779803,0.07993835906593098,1.4079615956926277,0.0,0.20398079784631373,0.5920496082731656,0.8159231940905253,0.8646388292312622,0.028485895188296487,0.8159231913852549,4.386085842670676e-08,0.0,0.978220117588838,24120,23930
finetune_selection,1,6,-0.1380752186239006,0.048762437656093754,93555.19892703803,0.37672119565733314,0.9787003999531909,0.05765627802736528,1.4010862591011186,0.0,0.2005431295505592,0.5776385015675,0.8021725142995516,0.823758888244629,0.019508166536977817,0.8021725182022367,5.108969552969356e-08,0.0,0.8771342262625694,24144,23954
finetune_selection,1,7,0.1975918311834039,0.048518625467813284,139626.33576722138,0.690186122237998,1.346738836637897,0.07184241864428394,1.400690657574506,0.0,0.20034532878725306,0.5822508814079421,0.8013812775413195,0.8411227315664291,0.023559389181928177,0.8013813151490119,5.6322841316773044e-08,0.0,0.940029131869475,24168,23978
finetune_selection,1,8,0.06309169486046687,0.048276032340474215,115816.26595301073,0.4357455933465171,1.3215555142185988,0.06122644180997489,1.3984385568072044,0.0,0.1992192784036022,0.5832996293902397,0.7968770787119865,0.8201896667480468,0.021193479785213964,0.7968771136144088,6.266470461054514e-08,0.0,0.9020018527905146,24192,24002
finetune_selection,1,9,0.009981604462245504,0.04803465217877184,109007.88717594891,0.40521031172572,1.338979673901217,0.060544652379986276,1.4000261576535802,0.0,0.20001307882679006,0.5836893868233477,0.8000523125131925,0.8243039608001709,0.016613648215872346,0.8000523153071603,5.1932320703033476e-08,0.0,0.8863357678055763,24216,24026
finetune_selection,1,10,0.11594503931476041,0.04779447891787798,123550.12774010024,0.5745255945143771,1.4362778543538854,0.06222240512596195,1.3990088997275703,0.0,0.1995044498637851,0.5859184839895792,0.7980177775025368,0.8190468728542328,0.018493984106415437,0.7980177994551404,7.055877217683933e-08,0.0,0.9187723323702812,24240,24050
finetune_selection,1,11,0.167727860530425,0.0475555065232886,135999.36332708006,0.9242493948731343,1.6707798916624852,0.08081214965574596,1.4047746600893636,0.0,0.20238733004468182,0.58950018457004,0.8095492844780287,0.8507061958312988,0.02660809616968689,0.8095493201787273,6.160033599877934e-08,0.0,0.9704589620232582,24264,24074
finetune_selection,1,12,0.16805281098066616,0.04731772899067215,132967.1143447633,0.7055092707879987,1.4409367803662174,0.06656794465984754,1.396208701854838,0.0,0.19810435092741893,0.5899562718612807,0.792417362332344,0.8303623020648956,0.019718528435319713,0.7924174037096755,7.135704860328218e-08,0.0,0.9506012002627054,24288,24098
finetune_selection,1,13,0.11679328893602123,0.04708114034571879,124156.0581902704,0.6246708639575821,1.3411575711099044,0.06480730752380735,1.4014820894891662,0.0,0.20074104474458312,0.5878962778619357,0.8029641633232435,0.8309853971004486,0.017574358123592888,0.8029641789783324,6.053596729449495e-08,0.0,0.9319541876514753,24312,24122
finetune_selection,1,14,0.2516435645693795,0.046845734643990194,151395.57515523367,0.8427775364418961,1.5375685082779933,0.07319595783817943,1.3995683395880316,0.0,0.19978416979401595,0.5749136111033815,0.7991366510589918,0.8539069384336472,0.04362705672102365,0.7991366791760637,5.330713021001188e-08,0.0,0.9640269180138906,24336,24146
finetune_selection,1,15,0.1562375045596955,0.046611505970770246,136210.09527352962,0.8987175598609397,1.72319904984963,0.0913354345614363,1.4000103246598015,0.0,0.20000516232990084,0.5847968395267213,0.80002062022686,0.8443060368299484,0.03635207258730589,0.8000206493196034,6.102380297375494e-08,0.0,0.975742794573307,24360,24170
finetune_selection,1,16,-0.044125738228381305,0.046378448440916396,108417.33066382523,0.56205896928268,1.365587209262222,0.10146998128502636,1.3769243495272736,0.0,0.18846217476363694,0.5883115508726664,0.7538486793637276,0.8080369710922242,0.046763485151813625,0.7538486990545477,4.7719194780822725e-08,0.0,0.9540155331293741,24384,24194
finetune_selection,1,17,0.23482042513533097,0.04614655619871181,149428.27467031582,0.8019235710775504,1.7157091422023583,0.07996848720359014,1.402767406732199,0.0,0.20138370336609943,0.586955307849816,0.8055348048607508,0.8347325325012207,0.019900547240329525,0.8055348134643974,5.800809177447519e-08,0.0,0.9408565585811933,24408,24218
finetune_selection,1,18,0.18685987328639336,0.04591582341771825,140231.04640542588,0.7916130535811274,1.6651364852186532,0.08335939866657856,1.4012141002430802,0.0,0.20060705012154012,0.5846465198057038,0.8024281983574232,0.8432893604040146,0.034167928125926596,0.8024282004861605,4.700961564463313e-08,0.0,0.9641024296482404,24432,24242
finetune_selection,1,19,0.33164780589163007,0.04568624430062966,180953.75114489984,0.6964681420227395,1.5869323898774381,0.09643733310003466,1.3983865276732967,0.0,0.1991932638366485,0.5927048293607575,0.7967730412880579,0.8260546743869781,0.021339701539710283,0.7967730553465939,4.847312251587965e-08,0.0,0.9503680815299352,24456,24266
finetune_selection,1,20,0.16521275099538668,0.04545781307912651,133549.7587090838,0.4937690675943038,1.2219245037247177,0.0716688907378556,1.3897983944708747,0.0,0.1948991972354374,0.5602329298853874,0.7795967683196068,0.8241293162107468,0.030754241522434587,0.7795967889417496,5.583500585955766e-08,0.0,0.9630659595131874,24480,24290
