stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
finetune_refit_all,,37,0.15290976788089058,0.04174465836593633,126130.70303048141,0.1732470107474551,0.3444944341407724,0.04521821638848569,1.4067693619678419,0.0,0.2033846809839209,0.5401244770203317,0.8135387177268664,0.8305421769618988,0.010192237438686627,0.8135387239356836,4.913835305320191e-08,0.0,1.009285991390546,3288,3098
finetune_refit_all,,38,-0.0006129780182531405,0.04153593507410664,106023.79046147515,0.19746752360863473,0.373654390702742,0.04785703196061079,1.4098855099152952,0.0,0.20494275495764758,0.5404101109930447,0.8197709918022156,0.829757171869278,0.0052972712616325916,0.8197710198305902,5.889506565770475e-08,0.0,1.0085941751797993,3312,3122
finetune_refit_all,,39,0.0007642772313253728,0.04132825539873611,106030.71790121126,0.18546813319657804,0.3463239450976724,0.046760671148474764,1.3990773046832707,0.0,0.19953865234163545,0.53740428175245,0.7981545900305113,0.8081697046756744,0.00834424275176342,0.7981546093665418,6.51038828773191e-08,0.0,1.01298721631368,3336,3146
finetune_refit_all,,40,0.008730141319277962,0.04112161412174242,107226.76858333625,0.2377491439493268,0.36403727955271836,0.04888909600579453,1.4128294135665609,0.0,0.20641470678328047,0.5394521893135138,0.8256587957342466,0.8362577259540558,0.007418633716324754,0.8256588271331219,6.013682910902911e-08,0.0,1.007903203368187,3360,3170
finetune_refit_all,,41,-0.01398482796018266,0.04091600605113371,104669.61524699554,0.1524258214610846,0.38626814175846763,0.048831441311867375,1.4103958292731218,0.0,0.20519791463656087,0.5380232839712075,0.8207916244864464,0.8342232674360275,0.009256186319375526,0.8207916585462435,5.995943426947055e-08,0.0,1.0081216245889664,3384,3194
finetune_refit_all,,42,0.07646034617411614,0.040711426020878044,115677.12658902766,0.16131682794138744,0.35208727329581274,0.049220429649540924,1.4128902268019459,0.0,0.20644511340097305,0.538751014641353,0.8257804289460182,0.8376403778791428,0.007776545925150554,0.8257804536038922,5.5169775470265137e-08,0.0,1.0071169088284175,3408,3218
finetune_refit_all,,43,0.019848865881018286,0.04050786889077365,108430.51434802466,0.21536711616314977,0.3403670005580625,0.04825126679108165,1.3936808332800865,0.0,0.19684041664004326,0.5347020775079727,0.787361649175485,0.8003527164459229,0.009704379286751998,0.7873616665601729,6.599085664952635e-08,0.0,1.0121478289365768,3432,3242
finetune_refit_all,,44,0.10641582921157133,0.04030532954631979,119694.78319244477,0.11888398692645123,0.30941183048292764,0.04843822624761274,1.4080994939875033,0.0,0.20404974699375175,0.537340332354818,0.81619893014431,0.8298907518386841,0.008894065164354837,0.816198987975007,7.166748947999106e-08,0.0,1.0072118937969208,3456,3266
finetune_refit_all,,45,0.09016408195501917,0.04010380289858819,117109.39086492473,0.21239676865385784,0.38165102167472287,0.04661119332459936,1.4154962866256635,0.0,0.20774814331283173,0.5389433418001448,0.8309925546248754,0.8399528324604034,0.005945500917376318,0.8309925732513269,8.035983362075783e-08,0.0,1.0037778715292613,3480,3290
finetune_refit_all,,46,0.05566894397626363,0.039903283884095246,113093.2994824694,0.125875592473797,0.32152725988465636,0.050087810688132235,1.4070935225380319,0.0,0.20354676126901594,0.5367613972297736,0.8141870101292928,0.8305633753538132,0.011885544931781568,0.8141870450760637,5.410540667346216e-08,0.0,1.005302608013153,3504,3314
finetune_refit_all,,47,0.04899641116470114,0.03970376746467477,112169.0296915369,0.16814801678177446,0.3760693651559366,0.0495765914707462,1.4134363866455495,0.0,0.20671819332277494,0.5388306842318602,0.82687276105086,0.8403594315052032,0.010567260491676474,0.8268727732910995,5.0202721646464e-08,0.0,1.0041211197773616,3528,3338
finetune_refit_all,,48,0.027263014665160446,0.03950524862735139,109561.48843869375,0.17404401012110546,0.3879654367373386,0.0500062572650827,1.410722679946394,0.0,0.20536133997319708,0.5379081293940544,0.8214453508456548,0.8330728769302368,0.010165644734603976,0.8214453598927883,6.545867237139902e-08,0.0,1.0042404929796855,3552,3362
finetune_refit_all,,49,0.03937589496239798,0.03930772238421464,110641.44189226672,0.20534639936207089,0.36962980936992784,0.04733636262583091,1.4172660713749272,0.0,0.20863303568746364,0.5391718803771904,0.8345321143666903,0.8468882083892822,0.008861635576874173,0.8345321427498545,6.244296115361554e-08,0.0,1.0026625047127407,3576,3386
finetune_refit_all,,50,0.1116881269642479,0.03911118377229356,120608.17773756827,0.1636191855894953,0.3627769065979861,0.049317249207174084,1.4081512274486678,0.0,0.20407561372433394,0.536853005843503,0.8163024261593819,0.8345735818147659,0.011776353919689779,0.8163024548973355,5.712111790974935e-08,0.0,1.0038703034321468,3600,3410
finetune_refit_all,,51,0.02970087954189759,0.0389156278534321,109573.16088385193,0.17414644452749448,0.37947210207486987,0.04805572809715072,1.4119423784847769,0.0,0.20597118924238855,0.5385292736547334,0.8238847404718399,0.8363562911748886,0.010513203461172141,0.8238847569695541,6.865177833622245e-08,0.0,1.0026072065035503,3624,3434
finetune_refit_all,,52,0.09174711520922964,0.038721049714164936,117196.20051484751,0.2492757843642842,0.37497231993352126,0.045819084974740486,1.41474473405452,0.0,0.20737236702726003,0.5391463589455401,0.8294894496599833,0.8413735419511795,0.008925883657702657,0.8294894681090398,7.131269996740741e-08,0.0,1.0016838510831196,3648,3458
finetune_refit_all,,53,0.02674214909106372,0.03852744446559411,109366.82851802935,0.15853406822954447,0.32468954879125433,0.04908652050075535,1.4137425865268423,0.0,0.2068712932634212,0.5397324429026671,0.8274851441383362,0.8413955926895141,0.011986306879143023,0.8274851730536845,6.652304098316482e-08,0.0,1.001870259642601,3672,3482
finetune_refit_all,,54,0.07440431707254497,0.03833480724326614,115016.90185951763,0.2173809230094799,0.33508232968331053,0.04679854091321245,1.4180005706314531,0.0,0.20900028531572648,0.5410134169672216,0.8360011354088783,0.8480576604604722,0.006837560879649723,0.8360011412629058,4.239735149994909e-08,0.0,1.0017244170109432,3696,3506
finetune_refit_all,,55,0.08349241785542534,0.03814313320704981,116220.36644013935,0.1835844288944828,0.3423646081797254,0.046727660862587596,1.418588760087178,0.0,0.20929438004358894,0.5414851339800018,0.8371775075793266,0.8468863040208816,0.006016882879442738,0.8371775201743556,6.297514556126889e-08,0.0,1.0021059413750966,3720,3530
finetune_refit_all,,56,0.041720652772313786,0.03795241754101456,111018.97512996572,0.1637458688069192,0.3512375146208572,0.04794368867989337,1.3957113791257143,0.0,0.19785568956285715,0.5363332081053938,0.7914227619767189,0.8142688721418381,0.015136593240351822,0.7914227582514286,5.6234144082030944e-08,0.0,1.006446972489357,3744,3554
finetune_refit_all,,57,0.10401849633631009,0.037762655453309486,119034.56400154422,0.17184624978820628,0.34552443679417544,0.04657448096314428,1.417569671180986,0.0,0.2087848355904931,0.5419402090566499,0.8351393366853396,0.8444641888141632,0.0066111546647664625,0.8351393423619724,7.876328060133868e-08,0.0,1.0022663200894992,3768,3578
finetune_refit_all,,58,0.0894451888977458,0.03757384217604294,117005.79465200278,0.17489502898191037,0.3312463440068779,0.046580237519256225,1.4173297275389942,0.0,0.20866486376949722,0.5421502595501286,0.8346594298879305,0.8439232498407364,0.006943124292730004,0.8346594550779886,8.443991341329966e-08,0.0,1.0026169419288635,3792,3602
finetune_refit_all,,59,0.08791123866020578,0.037385972965162724,117247.93614168512,0.1423702949666627,0.3631757690706691,0.049329403097337375,1.4075270438832896,0.0,0.20376352194164482,0.5410284953457969,0.8150540714462599,0.8384567469358444,0.014689489174779104,0.8150540877665792,6.847438351516762e-08,0.0,1.002776009341081,3816,3626
finetune_refit_all,,60,0.07383102011047143,0.037199043100336913,115364.29263387922,0.17907137564439904,0.3742604055620775,0.04945803324464023,1.409828049086389,0.0,0.20491402454319455,0.5410234944096632,0.8196560790141424,0.8356758087873459,0.011749524728683592,0.8196560981727782,6.492648805626426e-08,0.0,1.0029944131771724,3840,3650
finetune_refit_all,,61,0.10592887504113585,0.037013047884835226,119824.6690261448,0.12439794106931971,0.30476498789530687,0.04959869485412294,1.4096043006117853,0.0,0.20480215030589277,0.5419447480567864,0.8192085723082224,0.8353000611066819,0.01178729421219973,0.8192086012235708,4.31069305436201e-08,0.0,1.0031431416670482,3864,3674
