update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.001022063079290092,-0.07111827284097672,0.05601710453629494,0.05335226655006409,0.05310685932636261,0.01133057102560997,0.035137251019477844,0.015246657654643059,0.016412856057286263,0.8052949905395508,0.9892870187759399,0.00026274978881701827,1.4026474952697754,0.5003252029418945,1.2433156371116638e-07,1.0,1.0,pretrain,718,19,
17200,0.001419649226590991,-0.06946466863155365,0.05674431473016739,0.0571904256939888,0.05689414218068123,0.009603071957826614,0.021237950772047043,0.01845826767385006,0.017647089436650276,0.8038829565048218,0.9914852976799011,0.00020689501252491027,1.4019415378570557,0.5144862532615662,1.424923539161682e-07,1.0,1.0,pretrain,722,23,
17300,0.0013272877549752593,-0.07026119530200958,0.05957140028476715,0.05945126712322235,0.05580240488052368,0.010401814244687557,0.04274469241499901,0.04593350365757942,0.021643230691552162,0.802177906036377,0.988601565361023,0.00019762229931075126,1.4010889530181885,0.5053528547286987,1.2433156371116638e-07,1.0,1.0,pretrain,727,3,
17400,0.0013890652917325497,-0.07031325995922089,0.0669606626033783,0.06361120194196701,0.056940991431474686,0.011130740866065025,0.10144910216331482,0.07491138577461243,0.007891758345067501,0.8043903112411499,0.9895042181015015,0.00021906963957007974,1.4021952152252197,0.5053843855857849,1.2526288628578186e-07,1.0,1.0,pretrain,731,7,
17500,0.0011535448720678687,-0.053436435759067535,0.048164207488298416,0.0436391606926918,0.04968129098415375,0.010947490110993385,0.030066845938563347,0.07202691584825516,0.012343015521764755,0.7988317012786865,0.9909553527832031,0.00017026807472575456,1.3994158506393433,0.5023242235183716,1.2246891856193542e-07,1.0,1.0,pretrain,735,11,
17600,0.0011493704514577985,-0.06522385030984879,0.05726239085197449,0.05940975621342659,0.05462108179926872,0.009157510474324226,0.02876821905374527,0.05220261961221695,0.013357644900679588,0.8056209087371826,0.993291974067688,0.0002778820344246924,1.4028104543685913,0.5114701390266418,1.257285475730896e-07,1.0,1.0,pretrain,739,15,
17700,0.0010387778747826815,-0.06727586686611176,0.055706486105918884,0.0515318289399147,0.05727676302194595,0.011070845648646355,0.023010216653347015,0.06374190747737885,0.022895069792866707,0.7991739511489868,0.982424259185791,0.0002105820894939825,1.3995869159698486,0.5074354410171509,1.234002411365509e-07,1.0,1.0,pretrain,743,19,
17800,0.0014596757246181369,-0.06219938024878502,0.04872703552246094,0.04771895706653595,0.05410158634185791,0.009322414174675941,0.05470810830593109,0.06910621374845505,0.01350491028279066,0.8049992322921753,0.9844255447387695,0.00027565265190787613,1.4024996757507324,0.5059306621551514,1.210719347000122e-07,1.0,1.0,pretrain,747,23,
17900,0.0018519804580137134,-0.06402412801980972,0.05278740078210831,0.05412421002984047,0.05813079699873924,0.010365123860538006,0.0614590160548687,0.045871634036302567,0.011352289468050003,0.7941187620162964,0.9969433546066284,0.00011720416659954935,1.397059440612793,0.5009511113166809,1.126900315284729e-07,1.0,1.0,pretrain,752,3,
18000,0.001097952714189887,-0.07006490975618362,0.05765417218208313,0.053285736590623856,0.06423274427652359,0.010149717330932617,0.06642770022153854,0.11675673723220825,0.013525644317269325,0.8009589910507202,0.9928605556488037,0.0002517259563319385,1.4004795551300049,0.5036100745201111,1.4016404747962952e-07,1.0,1.0,pretrain,756,7,
18100,0.00141247792635113,-0.06840603798627853,0.05946003645658493,0.05736376717686653,0.06348627805709839,0.010342415422201157,0.04766780883073807,0.06663542985916138,0.019213560968637466,0.8028157949447632,0.9832569360733032,0.00021434911468531936,1.4014079570770264,0.5043196678161621,1.1082738637924194e-07,1.0,1.0,pretrain,760,11,
18200,0.0015207997057586908,-0.06873154640197754,0.05956622213125229,0.053134553134441376,0.05667524412274361,0.012447163462638855,0.037803247570991516,0.04259871691465378,0.015473750419914722,0.8015217781066895,0.9938949942588806,0.00024246731481980532,1.4007610082626343,0.49793028831481934,1.234002411365509e-07,1.0,1.0,pretrain,764,15,
18300,0.00231931172311306,-0.06471323221921921,0.051680855453014374,0.051466453820466995,0.05694185569882393,0.009414545260369778,0.054221756756305695,0.06313712149858475,0.014963299967348576,0.8045791983604431,0.9840617179870605,0.0002454804489389062,1.402289628982544,0.5014829635620117,1.2246891856193542e-07,1.0,1.0,pretrain,768,19,
18400,0.0009034803952090442,-0.07399345934391022,0.06310208886861801,0.06213756278157234,0.06282079219818115,0.010037894360721111,0.01228592824190855,0.02031787857413292,0.012054587714374065,0.8048607707023621,0.9791785478591919,0.0003024206671398133,1.4024304151535034,0.5139819383621216,1.2200325727462769e-07,1.0,1.0,pretrain,772,23,
18500,0.0011582133593037724,-0.05498839542269707,0.045438122004270554,0.043479256331920624,0.047089170664548874,0.010044308379292488,0.021712157875299454,0.040974609553813934,0.01537740882486105,0.8018946647644043,0.9867631196975708,0.00020224129548296332,1.4009473323822021,0.49875831604003906,1.434236764907837e-07,1.0,1.0,pretrain,777,3,
18600,0.0006764059653505683,-0.06716600060462952,0.05553532391786575,0.05965759605169296,0.061343368142843246,0.010836483910679817,0.05746922269463539,0.025589054450392723,0.02205510437488556,0.8059444427490234,0.9792273044586182,0.00031417622813023627,1.4029722213745117,0.5028562545776367,1.2433156371116638e-07,1.0,1.0,pretrain,781,7,
18700,0.0016500011552125216,-0.07582886517047882,0.06715710461139679,0.0659937784075737,0.06254197657108307,0.010935569182038307,0.051699694246053696,0.04493511840701103,0.01110292598605156,0.8005074262619019,0.9875047206878662,0.0002212175604654476,1.4002537727355957,0.5062096118927002,1.1827796697616577e-07,1.0,1.0,pretrain,785,11,
18800,0.0012586151715368032,-0.06242896243929863,0.05480453372001648,0.05261314660310745,0.05181878060102463,0.009593555703759193,0.03737832233309746,0.01926109753549099,0.01154402643442154,0.7995250225067139,0.9830812811851501,0.00022479938343167305,1.3997623920440674,0.5136931538581848,1.3224780559539795e-07,1.0,1.0,pretrain,789,15,
18900,0.0016214451752603054,-0.06592170149087906,0.05116608738899231,0.05757841467857361,0.05782623216509819,0.011168625205755234,0.0690317451953888,0.01691525988280773,0.01407658401876688,0.8047080636024475,0.9795137643814087,0.00024271823349408805,1.4023540019989014,0.509260892868042,1.2898817658424377e-07,1.0,1.0,pretrain,793,19,
19000,0.0011731453705579042,-0.07706743478775024,0.06694430112838745,0.06687338650226593,0.07000577449798584,0.010242680087685585,0.0313897505402565,0.03557116538286209,0.008127829991281033,0.8068571090698242,0.979312539100647,0.00027590218815021217,1.403428554534912,0.5221920013427734,1.1129304766654968e-07,1.0,1.0,pretrain,797,23,
19100,0.001189383794553578,-0.07061480730772018,0.06020352989435196,0.0574168860912323,0.058703795075416565,0.01091484073549509,0.027648460119962692,0.03178417310118675,0.03087625466287136,0.8044776916503906,0.9753624200820923,0.00020961461996193975,1.4022388458251953,0.5209795236587524,1.2200325727462769e-07,1.0,1.0,pretrain,802,3,
19200,0.0009898100979626179,-0.07975959777832031,0.06867003440856934,0.07318980246782303,0.06815768778324127,0.009613030590116978,0.012970056384801865,0.05615048110485077,0.011758790351450443,0.8028558492660522,0.9806659817695618,0.00025176588678732514,1.401427984237671,0.5128321647644043,1.3597309589385986e-07,1.0,1.0,pretrain,806,7,
19300,0.0011311067501083016,-0.057198457419872284,0.046407125890254974,0.050907522439956665,0.05774768814444542,0.010531153529882431,0.12150759249925613,0.07882052659988403,0.021005164831876755,0.8062026500701904,0.983002781867981,0.00023775739828124642,1.4031013250350952,0.5118977427482605,1.1734664440155029e-07,1.0,1.0,pretrain,810,11,
19400,0.0014325529336929321,-0.07375165075063705,0.06563237309455872,0.06391063332557678,0.06340518593788147,0.010806532576680183,0.03220076486468315,0.02086425945162773,0.01836649887263775,0.8080506920814514,0.9825297594070435,0.00032282734173350036,1.4040253162384033,0.5145936012268066,1.2060627341270447e-07,1.0,1.0,pretrain,814,15,
19500,0.0010650561889633536,-0.07249730080366135,0.05642281472682953,0.06040603667497635,0.06523004919290543,0.010904576629400253,0.099838986992836,0.06037920340895653,0.027729017660021782,0.8036213517189026,0.9805681705474854,0.0002340980718145147,1.401810646057129,0.511996865272522,1.1548399925231934e-07,1.0,1.0,pretrain,818,19,
19600,0.0011308067478239536,-0.0731494128704071,0.062319107353687286,0.06410582363605499,0.06260465085506439,0.009627114981412888,0.01566874422132969,0.0218250323086977,0.010674473829567432,0.8050613403320312,0.9732661247253418,0.00023084456915967166,1.4025306701660156,0.5160839557647705,1.30385160446167e-07,1.0,1.0,pretrain,822,23,
19700,0.0015300717204809189,-0.0728907436132431,0.06084154546260834,0.06007082760334015,0.06155960261821747,0.010217824019491673,0.01728818751871586,0.02096402831375599,0.011727144941687584,0.8038781881332397,0.9755467176437378,0.00019843480549752712,1.4019391536712646,0.5239036083221436,1.2991949915885925e-07,1.0,1.0,pretrain,827,3,
19800,0.001722673769108951,-0.07574112713336945,0.06320498883724213,0.06731701642274857,0.06065312772989273,0.01089881919324398,0.035316698253154755,0.07521802186965942,0.014634267427027225,0.8067525029182434,0.9782801270484924,0.00031988168484531343,1.4033761024475098,0.5158851742744446,1.2014061212539673e-07,1.0,1.0,pretrain,831,7,
19900,0.0016212024493142962,-0.080178402364254,0.06560949236154556,0.06988945603370667,0.06724338233470917,0.011917771771550179,0.023760011419653893,0.033423688262701035,0.013926967978477478,0.8012674450874329,0.970171332359314,0.00019048163085244596,1.400633692741394,0.5153079032897949,1.1408701539039612e-07,1.0,1.0,pretrain,835,11,
20000,0.001720419735647738,-0.07553809881210327,0.06088085472583771,0.061211489140987396,0.06521017849445343,0.010450027883052826,0.053064510226249695,0.05321648716926575,0.02083083987236023,0.8045746088027954,0.9784082770347595,0.0002746941172517836,1.402287244796753,0.5137264728546143,1.317821443080902e-07,1.0,1.0,pretrain,839,15,
20100,0.0014210155932232738,-0.08396130800247192,0.07394029200077057,0.07149984687566757,0.07203316688537598,0.009958703070878983,0.02336246892809868,0.01654415763914585,0.01500716432929039,0.8020514249801636,0.9753396511077881,0.00017728265083860606,1.401025652885437,0.5152949094772339,1.2060627341270447e-07,1.0,1.0,pretrain,843,19,
20200,0.0013180458918213844,-0.07730244845151901,0.06247676908969879,0.06597403436899185,0.0673811286687851,0.010348754934966564,0.055233441293239594,0.029019493609666824,0.018928231671452522,0.8036861419677734,0.9710217714309692,0.00022350240033119917,1.4018430709838867,0.5121924877166748,1.2153759598731995e-07,1.0,1.0,pretrain,847,23,
20300,0.0016424283385276794,-0.07390618324279785,0.0635516569018364,0.06168364733457565,0.0652981773018837,0.009728391654789448,0.027394434437155724,0.04369965195655823,0.00911784078925848,0.8036803603172302,0.976580023765564,0.00023664391483180225,1.4018402099609375,0.519503116607666,1.2386590242385864e-07,1.0,1.0,pretrain,852,3,
20400,0.0010714111849665642,-0.08282654732465744,0.07269825041294098,0.07283596694469452,0.07385501265525818,0.01087229698896408,0.017074700444936752,0.019941145554184914,0.009668437764048576,0.8024756908416748,0.9717091917991638,0.00022064941003918648,1.4012378454208374,0.5184588432312012,1.2153759598731995e-07,1.0,1.0,pretrain,856,7,
20500,0.0012061455054208636,-0.07929103076457977,0.06412886083126068,0.06672418862581253,0.07114482671022415,0.009394083172082901,0.07242312282323837,0.04912120848894119,0.006105111446231604,0.8031445145606995,0.9756948947906494,0.00023260631132870913,1.4015722274780273,0.5187876224517822,1.2246891856193542e-07,1.0,1.0,pretrain,860,11,
20600,0.0010699876584112644,-0.0820838138461113,0.07212604582309723,0.07099782675504684,0.06834675371646881,0.00913979671895504,0.04118278622627258,0.032315511256456375,0.025376789271831512,0.8054026365280151,0.9750285148620605,0.0002880255342461169,1.4027013778686523,0.5220901966094971,1.3085082173347473e-07,1.0,1.0,pretrain,864,15,
20700,0.0010035978630185127,-0.08305180072784424,0.07088637351989746,0.06958514451980591,0.06816020607948303,0.01017199270427227,0.02961123175919056,0.022240299731492996,0.0105747040361166,0.8054673671722412,0.9717737436294556,0.000275428406894207,1.4027336835861206,0.5210108757019043,1.1082738637924194e-07,1.0,1.0,pretrain,868,19,
20800,0.0013512193690985441,-0.08535823225975037,0.0752342939376831,0.07894391566514969,0.073644258081913,0.009783593937754631,0.02333318442106247,0.06179770454764366,0.014173520728945732,0.8028970956802368,0.9719613790512085,0.00023352030257228762,1.4014486074447632,0.521003007888794,1.2759119272232056e-07,1.0,1.0,pretrain,872,23,
20900,0.000977639458142221,-0.0724969357252121,0.06662994623184204,0.06454001367092133,0.0689125657081604,0.011764923110604286,0.02868790552020073,0.05308495834469795,0.024494942277669907,0.7987760305404663,0.9668817520141602,0.00016948216944001615,1.399388074874878,0.5152101516723633,1.2526288628578186e-07,1.0,1.0,pretrain,877,3,
21000,0.0009483019821345806,-0.07136793434619904,0.06174613535404205,0.06201169639825821,0.06779512763023376,0.009531177580356598,0.05896686017513275,0.06297135353088379,0.017228560522198677,0.8013050556182861,0.9740062952041626,0.00021587744413409382,1.4006526470184326,0.5231825113296509,1.2433156371116638e-07,1.0,1.0,pretrain,881,7,
21100,0.0011894158087670803,-0.07571815699338913,0.06340961158275604,0.06565482169389725,0.060619987547397614,0.010564733296632767,0.03656090795993805,0.058532506227493286,0.015181193128228188,0.8025376796722412,0.9696309566497803,0.00022778658603783697,1.4012688398361206,0.5206245183944702,1.2433156371116638e-07,1.0,1.0,pretrain,885,11,
21200,0.0010628483723849058,-0.07554686814546585,0.06637581437826157,0.06588510423898697,0.06405610591173172,0.010953670367598534,0.023739829659461975,0.023030707612633705,0.014702231623232365,0.8029924035072327,0.9762623310089111,0.00019129322026856244,1.401496171951294,0.5181081295013428,1.1827796697616577e-07,1.0,1.0,pretrain,889,15,
21300,0.0010829158127307892,-0.08341442048549652,0.07516596466302872,0.07341237366199493,0.06871525198221207,0.010619347915053368,0.06313688308000565,0.05237807705998421,0.02126137726008892,0.804694414138794,0.9723373055458069,0.00023774901637807488,1.402347207069397,0.5188302993774414,1.2060627341270447e-07,1.0,1.0,pretrain,893,19,
21400,0.0009120113682001829,-0.07452396303415298,0.06459543853998184,0.06356973946094513,0.0663299635052681,0.010143941268324852,0.021083001047372818,0.03456459194421768,0.010357266291975975,0.8050004243850708,0.9660359025001526,0.00026266134227626026,1.4025002717971802,0.5258904695510864,1.3085082173347473e-07,1.0,1.0,pretrain,897,23,
21500,0.0009006494656205177,-0.08036167174577713,0.06956703215837479,0.07132752239704132,0.06872831284999847,0.00883677788078785,0.015908673405647278,0.03307823836803436,0.01789788156747818,0.8035368919372559,0.971053957939148,0.00020092984777875245,1.401768445968628,0.5227810740470886,1.3085082173347473e-07,1.0,1.0,pretrain,902,3,
21600,0.0011980731505900621,-0.07850810140371323,0.06612379848957062,0.06553851068019867,0.07313346862792969,0.00984780490398407,0.07643169164657593,0.08463157713413239,0.017180481925606728,0.8036219477653503,0.9660553336143494,0.00016854886780492961,1.4018110036849976,0.5231857299804688,1.1734664440155029e-07,1.0,1.0,pretrain,906,7,
21700,0.0011701779440045357,-0.08883057534694672,0.0752563327550888,0.07256907224655151,0.07433439791202545,0.010567395016551018,0.020310435444116592,0.031323257833719254,0.01387385930866003,0.8032638430595398,0.9624636769294739,0.00024969186051748693,1.4016319513320923,0.5268478393554688,1.2014061212539673e-07,1.0,1.0,pretrain,910,11,
21800,0.0011105523444712162,-0.09741571545600891,0.08305363357067108,0.08554905652999878,0.08417816460132599,0.01097184419631958,0.017812302336096764,0.02752654068171978,0.005884823389351368,0.8053297996520996,0.9606868624687195,0.0003138498868793249,1.4026648998260498,0.5261640548706055,1.103617250919342e-07,1.0,1.0,pretrain,914,15,
21900,0.0010286320466548204,-0.08468259125947952,0.07084570080041885,0.0730133056640625,0.07613439857959747,0.009754450991749763,0.05564754083752632,0.03693969175219536,0.013552768155932426,0.8028515577316284,0.9750291109085083,0.0002402503596385941,1.4014257192611694,0.5049785375595093,1.2852251529693604e-07,1.0,1.0,pretrain,918,19,
22000,0.0016855427529662848,-0.09125404804944992,0.07909750938415527,0.07854950428009033,0.0787246972322464,0.010115446522831917,0.015156212262809277,0.018613634631037712,0.008475424721837044,0.8013516664505005,0.9702800512313843,0.00027380973915569484,1.400675892829895,0.5122363567352295,1.2712553143501282e-07,1.0,1.0,pretrain,922,23,
22100,0.0011640139855444431,-0.08264953643083572,0.07543480396270752,0.07672283798456192,0.07519903779029846,0.009453004226088524,0.013942659832537174,0.023088525980710983,0.038217220455408096,0.8063004612922668,0.9681316018104553,0.00030950549989938736,1.4031503200531006,0.5147589445114136,1.2153759598731995e-07,1.0,1.0,pretrain,927,3,
22200,0.0008705290383659303,-0.07974830269813538,0.0707809329032898,0.0721023678779602,0.07021534442901611,0.009443179704248905,0.020433176308870316,0.027105992659926414,0.020575983449816704,0.8047366738319397,0.9638177156448364,0.0002841191308107227,1.4023683071136475,0.5207227468490601,1.2014061212539673e-07,1.0,1.0,pretrain,931,7,
22300,0.0006997045129537582,-0.08543524891138077,0.0751764252781868,0.07667867839336395,0.0717465877532959,0.00862676277756691,0.038322024047374725,0.05409508943557739,0.035287730395793915,0.8058083057403564,0.9728841781616211,0.00030259473714977503,1.4029041528701782,0.5103696584701538,1.2014061212539673e-07,1.0,1.0,pretrain,935,11,
22400,0.0014064440038055182,-0.08046005666255951,0.07114066183567047,0.06569968909025192,0.0738067775964737,0.011392125859856606,0.03035694733262062,0.08787470310926437,0.023037347942590714,0.8025836944580078,0.96805739402771,0.00020553790091071278,1.401291847229004,0.5146180391311646,1.3457611203193665e-07,1.0,1.0,pretrain,939,15,
22500,0.001225584652274847,-0.07982999086380005,0.0728268027305603,0.07084174454212189,0.07954144477844238,0.009508749470114708,0.07411037385463715,0.09530141949653625,0.014692500233650208,0.8059358596801758,0.9679222106933594,0.0002687173546291888,1.402967929840088,0.5186254978179932,1.1827796697616577e-07,1.0,1.0,pretrain,943,19,
22600,0.0009063744219020009,-0.0829305499792099,0.0724964290857315,0.07507260888814926,0.06951203942298889,0.010423052124679089,0.035597268491983414,0.0637865662574768,0.025592222809791565,0.8043761253356934,0.9696990251541138,0.00020868543651886284,1.4021880626678467,0.5170366168022156,1.2200325727462769e-07,1.0,1.0,pretrain,947,23,
22700,0.001197801437228918,-0.08547482639551163,0.07670188695192337,0.08236294984817505,0.07473882287740707,0.010695299133658409,0.025222893804311752,0.08704705536365509,0.0193012747913599,0.8029100894927979,0.9747471809387207,0.00024866871535778046,1.401455044746399,0.5167750120162964,1.317821443080902e-07,1.0,1.0,pretrain,952,3,
22800,0.0007742351153865457,-0.09866645932197571,0.08424729108810425,0.08790223300457001,0.08318401873111725,0.009839344769716263,0.017588578164577484,0.051677580922842026,0.011703302152454853,0.8044402599334717,0.9648245573043823,0.00024059196584858,1.4022202491760254,0.516876220703125,1.341104507446289e-07,1.0,1.0,pretrain,956,7,
22900,0.001071697915904224,-0.08458423614501953,0.07356662303209305,0.07031691819429398,0.07112318277359009,0.010181873105466366,0.03482680022716522,0.023129744455218315,0.020513160154223442,0.804674506187439,0.9584513306617737,0.00021659853518940508,1.4023373126983643,0.5198354125022888,1.2945383787155151e-07,1.0,1.0,pretrain,960,11,
23000,0.0013101004296913743,-0.0859254002571106,0.07405965775251389,0.07453273236751556,0.07448530197143555,0.00972345657646656,0.01633971743285656,0.023377124220132828,0.014570452272891998,0.8049099445343018,0.9746339917182922,0.00023841338406782597,1.4024549722671509,0.5164551734924316,1.1548399925231934e-07,1.0,1.0,pretrain,964,15,
23100,0.0012730825692415237,-0.0893254205584526,0.07815805077552795,0.08075746893882751,0.07363856583833694,0.010284711606800556,0.0498485192656517,0.07520390301942825,0.011779065243899822,0.8071380257606506,0.9661913514137268,0.00027460287674330175,1.403568983078003,0.5147141218185425,1.2433156371116638e-07,1.0,1.0,pretrain,968,19,
23200,0.000985242542810738,-0.08935660123825073,0.07504647970199585,0.07585164904594421,0.08440212160348892,0.009291261434555054,0.10057918727397919,0.09643770754337311,0.03830007091164589,0.8069526553153992,0.9727986454963684,0.00026207114569842815,1.403476357460022,0.5156863927841187,1.327134668827057e-07,1.0,1.0,pretrain,972,23,
23300,0.001051487517543137,-0.08699201047420502,0.07514273375272751,0.07577787339687347,0.08340971171855927,0.01129610650241375,0.08027654141187668,0.08322785794734955,0.01054235640913248,0.8024855852127075,0.9647670984268188,0.0002219060406787321,1.401242733001709,0.5222322940826416,1.2386590242385864e-07,1.0,1.0,pretrain,977,3,
23400,0.0010985264088958502,-0.08520007878541946,0.07505017518997192,0.0770840048789978,0.0752880647778511,0.009185399860143661,0.015279496088624,0.02538338117301464,0.054772358387708664,0.8087432384490967,0.9744676351547241,0.0003409641794860363,1.4043716192245483,0.5145686268806458,1.2619420886039734e-07,1.0,1.0,pretrain,981,7,
23500,0.0012909442884847522,-0.0767953097820282,0.06474164128303528,0.06613103300333023,0.06536314636468887,0.009008605033159256,0.01853342354297638,0.02162272483110428,0.0158291757106781,0.8051990866661072,0.9757312536239624,0.00027256255270913243,1.402599573135376,0.515762448310852,1.2060627341270447e-07,1.0,1.0,pretrain,985,11,
23600,0.0012308249715715647,-0.08362830430269241,0.0703183114528656,0.07265704870223999,0.07030819356441498,0.009410795755684376,0.018167056143283844,0.03084706887602806,0.014214715920388699,0.8059048652648926,0.9622511863708496,0.00025385248591192067,1.4029524326324463,0.526999831199646,1.3085082173347473e-07,1.0,1.0,pretrain,989,15,
23700,0.0008615369442850351,-0.09225576370954514,0.08814476430416107,0.087639719247818,0.08364167809486389,0.009163487702608109,0.047589123249053955,0.0441063791513443,0.019977636635303497,0.8060431480407715,0.9597312211990356,0.0002723518409766257,1.4030215740203857,0.5218690037727356,1.2014061212539673e-07,1.0,1.0,pretrain,993,19,
23800,0.0011625895276665688,-0.09641419351100922,0.08941498398780823,0.08674538135528564,0.08297686278820038,0.010694228112697601,0.06579563021659851,0.04058952257037163,0.014517847448587418,0.8052533864974976,0.9637123346328735,0.0002588409115560353,1.4026267528533936,0.5185565948486328,1.2945383787155151e-07,1.0,1.0,pretrain,997,23,
23900,0.0003906062920577824,-0.07385796308517456,0.07468461990356445,0.06498593091964722,0.06659280508756638,0.013550067320466042,0.07140002399682999,0.020605407655239105,0.07110124826431274,0.7400908470153809,0.9730119705200195,0.000230154357268475,1.3700454235076904,0.5323525071144104,1.1362135410308838e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0002100948477163911,-0.07980580627918243,0.0754842609167099,0.07063193619251251,0.07310540974140167,0.0073249852284789085,0.023651355877518654,0.02879318781197071,0.04438933730125427,0.7863203287124634,0.9852712750434875,0.00039278969052247703,1.393160104751587,0.51883864402771,1.1548399925231934e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00033980997977778316,-0.07616040110588074,0.06909248232841492,0.06985017657279968,0.06705612689256668,0.005530753638595343,0.022576792165637016,0.031404756009578705,0.04697013273835182,0.7731810212135315,0.9735558032989502,0.0002012985642068088,1.3865904808044434,0.536225438117981,1.2665987014770508e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0002000928798224777,-0.07487435638904572,0.06274157762527466,0.06355544179677963,0.06386923789978027,0.006067321635782719,0.011754000559449196,0.010761575773358345,0.022507663816213608,0.7792830467224121,0.9701910018920898,0.00014178690616972744,1.389641523361206,0.5081704258918762,1.210719347000122e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00017568739713169634,-0.0722082257270813,0.062490202486515045,0.06297597289085388,0.06409113854169846,0.006381693296134472,0.01632704772055149,0.014653964899480343,0.0442669540643692,0.792617917060852,0.9731405973434448,0.00022464497305918485,1.3963088989257812,0.5228263139724731,1.2759119272232056e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00029309012461453676,-0.08149410784244537,0.07225546985864639,0.07345649600028992,0.07307920604944229,0.007164337672293186,0.015249203890562057,0.010151381604373455,0.014723760075867176,0.804213285446167,0.9742192029953003,0.00024166697403416038,1.4021066427230835,0.5212907791137695,1.1362135410308838e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00031798367854207754,-0.08657444268465042,0.0783187597990036,0.0782032459974289,0.08288273960351944,0.006626378744840622,0.04494684934616089,0.05102847144007683,0.017487918958067894,0.8020713329315186,0.9715796709060669,0.00023500369570683688,1.4010356664657593,0.5234665274620056,1.4156103134155273e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0002637983998283744,-0.07531498372554779,0.06910300254821777,0.07632197439670563,0.06828819960355759,0.008213510736823082,0.012087937444448471,0.08632483333349228,0.03765201196074486,0.8047864437103271,0.964828610420227,0.0002730613050516695,1.4023932218551636,0.5236303806304932,1.2479722499847412e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0002266386873088777,-0.07611369341611862,0.06842217594385147,0.07026398926973343,0.07128199934959412,0.009577915072441101,0.028750598430633545,0.015826724469661713,0.035150036215782166,0.8062499165534973,0.9538373351097107,0.00021530600497499108,1.4031250476837158,0.5332986116409302,1.0617077350616455e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.00010712607763707638,-0.08075340837240219,0.07563866674900055,0.07547852396965027,0.07579105347394943,0.0051023587584495544,0.005954028572887182,0.007018924690783024,0.04560800641775131,0.8047034740447998,0.9727543592453003,0.0002060842962237075,1.4023518562316895,0.5190107822418213,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0003059506416320801,-0.08644673228263855,0.0753144919872284,0.08251605182886124,0.08022335171699524,0.00911751575767994,0.04448374733328819,0.025277376174926758,0.04269722104072571,0.7950846552848816,0.9752015471458435,0.0002286790986545384,1.3975423574447632,0.5128519535064697,1.30385160446167e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00035418078186921775,-0.08335764706134796,0.0775052160024643,0.08198903501033783,0.07825805246829987,0.008002134039998055,0.016140468418598175,0.05395219475030899,0.06346697360277176,0.7963082790374756,0.9764879941940308,0.00025973390438593924,1.3981542587280273,0.5060011148452759,1.257285475730896e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0002580505679361522,-0.11041837185621262,0.10693632066249847,0.1090027466416359,0.1025674119591713,0.006080926395952702,0.04658397287130356,0.0742451623082161,0.023807626217603683,0.8013497591018677,0.9669325947761536,0.00026135859661735594,1.400674819946289,0.5096435546875,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00020205654436722398,-0.08104483038187027,0.07724114507436752,0.07460424304008484,0.07568566501140594,0.007025965489447117,0.020536035299301147,0.013730213977396488,0.019154170528054237,0.8090246319770813,0.9851155877113342,0.0004460425116121769,1.4045124053955078,0.5100115537643433,1.257285475730896e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00017212836246471852,-0.09035558253526688,0.08529455214738846,0.08614605665206909,0.08605039864778519,0.005905317608267069,0.014598182402551174,0.010434776544570923,0.016823407262563705,0.8083758354187012,0.9597310423851013,0.00032616237876936793,1.4041879177093506,0.5194349884986877,1.1362135410308838e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.00018137975712306798,-0.09380782395601273,0.08806000649929047,0.08914240449666977,0.09071122109889984,0.005756622180342674,0.027232324704527855,0.019802410155534744,0.011680958792567253,0.802157461643219,0.9742355346679688,0.00026762313791550696,1.4010788202285767,0.49983906745910645,1.0803341865539551e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.0002276696905028075,-0.091136135160923,0.08722522854804993,0.08267325907945633,0.08163674175739288,0.006354571785777807,0.05718298628926277,0.015486828982830048,0.02181052975356579,0.8058456182479858,0.9706704616546631,0.00032996523077599704,1.4029228687286377,0.5189036130905151,1.4156103134155273e-07,1.0,1.0,finetune_refit_all,38,2,
