update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.0026480150409042835,-0.008565966039896011,0.002470332896336913,0.005333311855792999,0.006471231579780579,0.009571466594934464,0.04002637416124344,0.021242041140794754,0.02657952345907688,0.8040028810501099,0.970808744430542,0.00023858615895733237,1.4020013809204102,0.5288510322570801,1.3131648302078247e-07,1.0,1.0,pretrain,718,19,
17200,0.002876438433304429,-0.0039085871540009975,-0.0013808223884552717,-0.003923491109162569,0.0039186300709843636,0.012411575764417648,0.04766574874520302,0.07670023292303085,0.017176087945699692,0.8024935722351074,0.9702129364013672,0.00019043090287595987,1.4012467861175537,0.5272308588027954,1.2479722499847412e-07,1.0,1.0,pretrain,722,23,
17300,0.0020228186622262,-0.017763523384928703,0.004072405397891998,0.0018466103356331587,0.003198104677721858,0.010019876062870026,0.02519064024090767,0.028701946139335632,0.010009222663939,0.8031586408615112,0.9574352502822876,0.00016944968956522644,1.4015793800354004,0.5211983919143677,1.2386590242385864e-07,1.0,1.0,pretrain,727,3,
17400,0.0027421419508755207,-0.016521329060196877,0.010303376242518425,0.008706260472536087,0.0006359627586789429,0.012695754878222942,0.08669247478246689,0.07604441791772842,0.013195810839533806,0.8024839162826538,0.9556150436401367,0.00018140141037292778,1.4012418985366821,0.5291665196418762,1.2991949915885925e-07,1.0,1.0,pretrain,731,7,
17500,0.002745392732322216,-0.010539596900343895,0.002629720140248537,0.0031858256552368402,0.007261843420565128,0.011275424621999264,0.043493837118148804,0.04528678208589554,0.018655648455023766,0.8034185171127319,0.955736517906189,0.00024062373267952353,1.4017093181610107,0.5186445713043213,1.150183379650116e-07,1.0,1.0,pretrain,735,11,
17600,0.0017711338587105274,-0.018718507140874863,0.01397491805255413,0.01445093285292387,0.004152198322117329,0.011225293390452862,0.09065087884664536,0.09780619293451309,0.009674412198364735,0.8010663986206055,0.9471765756607056,0.00021228575496934354,1.4005331993103027,0.5389915704727173,1.1548399925231934e-07,1.0,1.0,pretrain,739,15,
17700,0.00296524865552783,-0.00972834788262844,-0.00046751764602959156,-0.00034799170680344105,-0.005758261773735285,0.011344024911522865,0.05435294657945633,0.06014296039938927,0.03312758356332779,0.8010076284408569,0.9493590593338013,0.00020347649115137756,1.4005038738250732,0.5314791202545166,1.1408701539039612e-07,1.0,1.0,pretrain,743,19,
17800,0.002092562848702073,-0.020782573148608208,0.011652333661913872,0.007186831906437874,0.00865761935710907,0.01218330580741167,0.030996765941381454,0.02338125929236412,0.022042665630578995,0.8043293356895447,0.9408079385757446,0.00018186200759373605,1.4021646976470947,0.5377308130264282,1.1082738637924194e-07,1.0,1.0,pretrain,747,23,
17900,0.0018323177937418222,-0.020083600655198097,0.010542003437876701,0.006949647329747677,0.005957211367785931,0.01095166988670826,0.041465725749731064,0.0219010841101408,0.016524970531463623,0.8025347590446472,0.9425574541091919,0.00014017366629559547,1.401267409324646,0.5332900285720825,1.2945383787155151e-07,1.0,1.0,pretrain,752,3,
18000,0.0028009465895593166,-0.006927785463631153,-0.0034384867176413536,-0.007047359831631184,-0.0017418728675693274,0.009558585472404957,0.025334758684039116,0.058563631027936935,0.01431173738092184,0.805545449256897,0.9372533559799194,0.0001774691918399185,1.4027726650238037,0.5313827395439148,1.19674950838089e-07,1.0,1.0,pretrain,756,7,
18100,0.002556419465690851,-0.018340546637773514,0.007666913792490959,0.0052629634737968445,0.0030686971731483936,0.012520477175712585,0.04277348890900612,0.035334791988134384,0.027836844325065613,0.8018807172775269,0.9270468950271606,0.0001518414355814457,1.4009404182434082,0.5424491167068481,1.4016404747962952e-07,1.0,1.0,pretrain,760,11,
18200,0.0023664042819291353,-0.011670676060020924,0.0015008950140327215,-0.001094931736588478,0.001513213966973126,0.011192957870662212,0.015384851023554802,0.03701092675328255,0.020921671763062477,0.8045672178268433,0.9398349523544312,0.00022903535864315927,1.4022836685180664,0.5286269187927246,1.2153759598731995e-07,1.0,1.0,pretrain,764,15,
18300,0.0024804796557873487,-0.010919090360403061,0.003500696737319231,0.0009962539188563824,-0.004942091181874275,0.012219807133078575,0.07592303305864334,0.06398332864046097,0.01994021050632,0.8042857646942139,0.9309977293014526,0.0001989768206840381,1.402142882347107,0.5364148616790771,1.257285475730896e-07,1.0,1.0,pretrain,768,19,
18400,0.0024355778004974127,-0.017103834077715874,0.009801650419831276,0.004502800293266773,0.009373225271701813,0.012104256078600883,0.020181894302368164,0.04484480991959572,0.017139960080385208,0.8019723892211914,0.9290415048599243,0.0001491163275204599,1.4009861946105957,0.544348955154419,1.1874362826347351e-07,1.0,1.0,pretrain,772,23,
18500,0.0026173549704253674,-0.009474744088947773,0.004387633875012398,0.003461989341303706,-0.0020041349343955517,0.011029189452528954,0.06303107738494873,0.055704426020383835,0.014740065671503544,0.8035946488380432,0.9232430458068848,0.000166113895829767,1.4017972946166992,0.5440895557403564,1.2759119272232056e-07,1.0,1.0,pretrain,777,3,
18600,0.0022664146963506937,-0.014782464131712914,0.007137710228562355,0.0024263616651296616,0.0030387963633984327,0.01146935299038887,0.04402593895792961,0.02321235090494156,0.035989947617053986,0.8073960542678833,0.9357449412345886,0.00023499145754612982,1.4036980867385864,0.5443407297134399,1.1781230568885803e-07,1.0,1.0,pretrain,781,7,
18700,0.002747120102867484,-0.0072695305570960045,0.0007014535367488861,0.0016930029960349202,-0.0004069455899298191,0.01294897310435772,0.028662387281656265,0.03561357781291008,0.01918499730527401,0.8034451007843018,0.9200023412704468,0.00015798493404872715,1.4017225503921509,0.5443793535232544,1.2619420886039734e-07,1.0,1.0,pretrain,785,11,
18800,0.0023635823745280504,-0.0149895790964365,0.0075705768540501595,0.004522448405623436,-0.001073238905519247,0.01154080405831337,0.07706444710493088,0.057091426104307175,0.020800217986106873,0.8030857443809509,0.9237780570983887,0.00014294832362793386,1.4015429019927979,0.5426415205001831,1.2014061212539673e-07,1.0,1.0,pretrain,789,15,
18900,0.002550805453211069,-0.0033038645051419735,-0.0009042123565450311,7.499638013541698e-05,0.001231266651302576,0.01118570938706398,0.025106238201260567,0.01984916441142559,0.025204725563526154,0.7991335988044739,0.9448802471160889,0.00016347691416740417,1.3995667695999146,0.5351526737213135,1.1827796697616577e-07,1.0,1.0,pretrain,793,19,
19000,0.00229908199980855,-0.01764717698097229,0.0093793710693717,0.013869598507881165,0.001958971144631505,0.012890934944152832,0.06814942508935928,0.1099444031715393,0.010332931764423847,0.8065770268440247,0.9261860847473145,0.00022082585201133043,1.4032886028289795,0.5456041097640991,1.3504177331924438e-07,1.0,1.0,pretrain,797,23,
19100,0.0027783499099314213,-0.011256283149123192,0.009649690240621567,0.009309407323598862,0.003947613760828972,0.011354041285812855,0.054051317274570465,0.05598366633057594,0.010002734139561653,0.8039107918739319,0.9286621809005737,0.00020164952729828656,1.4019553661346436,0.5380167961120605,1.1827796697616577e-07,1.0,1.0,pretrain,802,3,
19200,0.0023400140926241875,-0.00021947419736534357,-0.006522531621158123,-0.0025617494247853756,0.00010396121069788933,0.013369675725698471,0.05914762616157532,0.026850583031773567,0.04637308046221733,0.8012468814849854,0.9340921640396118,0.00014291655679699033,1.4006234407424927,0.5312143564224243,1.2153759598731995e-07,1.0,1.0,pretrain,806,7,
19300,0.0025922355707734823,-0.010737142525613308,0.008275549858808517,0.008520767092704773,-0.0010342274326831102,0.012436608783900738,0.08152832090854645,0.08921615779399872,0.02073080465197563,0.8012862205505371,0.9255231618881226,0.00015867922047618777,1.4006431102752686,0.5409500598907471,1.1175870895385742e-07,1.0,1.0,pretrain,810,11,
19400,0.0023561445996165276,-0.005635631736367941,0.0009059780277311802,-0.002248738892376423,-0.0007195411599241197,0.011340534314513206,0.02820897288620472,0.02249622903764248,0.01083983201533556,0.8038359880447388,0.9480232000350952,0.0001738790888339281,1.4019179344177246,0.5348210334777832,1.1874362826347351e-07,1.0,1.0,pretrain,814,15,
19500,0.0023859194479882717,0.0001873361034085974,-0.010025065392255783,-0.006277560256421566,-0.002841971116140485,0.011721231043338776,0.06672059744596481,0.03497244045138359,0.012112531810998917,0.804313600063324,0.9479163289070129,0.0002511501661501825,1.4021568298339844,0.534117579460144,1.2712553143501282e-07,1.0,1.0,pretrain,818,19,
19600,0.003860818687826395,-0.015881190076470375,0.009269224479794502,0.006928932387381792,0.00027576531283557415,0.013115440495312214,0.0805712640285492,0.06865499168634415,0.01484333723783493,0.7979705333709717,0.9254560470581055,0.00010642816050676629,1.3989853858947754,0.5371920466423035,1.3830140233039856e-07,1.0,1.0,pretrain,822,23,
19700,0.0024818843230605125,-0.01670200563967228,0.007486484479159117,0.002000135602429509,0.006745313294231892,0.01098717749118805,0.018508991226553917,0.047771625220775604,0.02292483113706112,0.8059409856796265,0.9173933267593384,0.0001819961762521416,1.402970552444458,0.5374091863632202,1.2712553143501282e-07,1.0,1.0,pretrain,827,3,
19800,0.0027314031030982733,-0.010678951628506184,0.005372943356633186,0.004617349710315466,0.004936817102134228,0.010592294856905937,0.030346831306815147,0.020752165466547012,0.019851643592119217,0.8048297166824341,0.9220600128173828,0.00019519163470249623,1.4024147987365723,0.5416222810745239,1.0244548320770264e-07,1.0,1.0,pretrain,831,7,
19900,0.0033697315957397223,-0.008878557942807674,0.006600314285606146,0.003919824492186308,-0.00247577135451138,0.01188703067600727,0.08673985302448273,0.06749578565359116,0.026476144790649414,0.8036507964134216,0.9107566475868225,0.00018938993162009865,1.4018254280090332,0.544796884059906,1.1734664440155029e-07,1.0,1.0,pretrain,835,11,
20000,0.0019000612664967775,-0.004174915608018637,-3.234681207686663e-05,-0.00032017898047342896,-0.0022942116484045982,0.011294044554233551,0.032196398824453354,0.02909369394183159,0.01248330157250166,0.8011863231658936,0.9302595853805542,0.00016480463091284037,1.4005931615829468,0.5406025052070618,1.1688098311424255e-07,1.0,1.0,pretrain,839,15,
20100,0.002412604633718729,-0.0077792201191186905,0.0003366044838912785,0.0013279782142490149,-0.006539522670209408,0.010471899062395096,0.06178109720349312,0.07249170541763306,0.03307895362377167,0.8047357797622681,0.9279677867889404,0.000162843381986022,1.4023678302764893,0.5388056635856628,1.150183379650116e-07,1.0,1.0,pretrain,843,19,
20200,0.002439552452415228,-0.009674700908362865,0.004658485762774944,0.0035639540292322636,-0.001952493330463767,0.0137158939614892,0.061533503234386444,0.05581355467438698,0.029322804883122444,0.8020834922790527,0.9250611066818237,0.00014830767759121954,1.4010417461395264,0.5458334684371948,1.2712553143501282e-07,1.0,1.0,pretrain,847,23,
20300,0.001941528171300888,-0.008066506125032902,0.002240145578980446,0.008110405877232552,0.00578010268509388,0.013581196777522564,0.03461720794439316,0.032771408557891846,0.01927405223250389,0.804127037525177,0.9340565800666809,0.00017260463209822774,1.4020636081695557,0.5324675440788269,1.2759119272232056e-07,1.0,1.0,pretrain,852,3,
20400,0.0021916828118264675,-0.005101217422634363,-0.005852625239640474,-0.0056299492716789246,0.002726420760154724,0.010176933370530605,0.0808963030576706,0.08051067590713501,0.011082930490374565,0.8004194498062134,0.9241141676902771,0.00011921933037228882,1.400209665298462,0.5345596671104431,1.1688098311424255e-07,1.0,1.0,pretrain,856,7,
20500,0.0025806284975260496,-0.015768466517329216,0.006553212646394968,0.004531265236437321,0.002795930253341794,0.011544682085514069,0.03774727135896683,0.02393651381134987,0.032586053013801575,0.8003897666931152,0.9239357113838196,0.00014748798275832087,1.4001948833465576,0.5399445295333862,1.1129304766654968e-07,1.0,1.0,pretrain,860,11,
20600,0.0020773587748408318,-0.012549006380140781,0.005069326609373093,0.0013302948791533709,0.0011554299853742123,0.01166149415075779,0.040887970477342606,0.020114362239837646,0.009593681432306767,0.805099368095398,0.9054003953933716,0.0001627776655368507,1.4025497436523438,0.5451835989952087,1.3317912817001343e-07,1.0,1.0,pretrain,864,15,
20700,0.0021950923837721348,-0.014584319666028023,0.00473934318870306,0.0030776476487517357,0.003535681637004018,0.010637938976287842,0.018703680485486984,0.02299981564283371,0.01750143989920616,0.8009635210037231,0.930721640586853,0.0001254659437108785,1.4004818201065063,0.5388587713241577,1.3364478945732117e-07,1.0,1.0,pretrain,868,19,
20800,0.002109928522258997,-0.006637781858444214,-0.0003041487652808428,-0.0038490244187414646,0.003265809267759323,0.011846971698105335,0.03665217384696007,0.06975703686475754,0.008514976128935814,0.8000983595848083,0.9076977372169495,0.00012516659626271576,1.4000492095947266,0.5471109747886658,1.1408701539039612e-07,1.0,1.0,pretrain,872,23,
20900,0.0021425457671284676,-0.019359057769179344,0.00863795168697834,0.005286447238177061,0.0058876508846879005,0.009885197505354881,0.025842349976301193,0.01857917197048664,0.015579341910779476,0.8041236400604248,0.9252841472625732,0.0001833343121688813,1.4020617008209229,0.5431437492370605,1.1920928955078125e-07,1.0,1.0,pretrain,877,3,
21000,0.0024581393226981163,-0.006761249620467424,-0.001898705493658781,0.0005470126634463668,0.0019292625365778804,0.010131292045116425,0.04150613024830818,0.020690321922302246,0.007943360134959221,0.7990404367446899,0.9179254770278931,8.536734821973369e-05,1.3995201587677002,0.5359390377998352,1.2759119272232056e-07,1.0,1.0,pretrain,881,7,
21100,0.001989254029467702,-0.011992259882390499,0.003162621520459652,0.002401326783001423,0.006168513558804989,0.011502832174301147,0.032414596527814865,0.041106633841991425,0.0123177794739604,0.8025088906288147,0.9414836168289185,0.00016243269783444703,1.401254415512085,0.532968282699585,1.1874362826347351e-07,1.0,1.0,pretrain,885,11,
21200,0.002279727254062891,-0.007916072383522987,1.7231563106179237e-05,0.0022390754893422127,0.0006717824144288898,0.012366576120257378,0.025988314300775528,0.024836169555783272,0.022260796278715134,0.8044408559799194,0.9213553071022034,0.00017654013936407864,1.4022204875946045,0.5426918864250183,1.2945383787155151e-07,1.0,1.0,pretrain,889,15,
21300,0.0024226601235568523,-0.005801219493150711,-0.005075459368526936,-0.007599943783134222,-0.00043306779116392136,0.011896062642335892,0.042167630046606064,0.06583240628242493,0.016334926709532738,0.7992157340049744,0.9248040318489075,0.00010438660683576018,1.3996078968048096,0.5413128137588501,1.2014061212539673e-07,1.0,1.0,pretrain,893,19,
21400,0.002186880214139819,-0.006700906902551651,-0.0012728716246783733,-0.00013662141282111406,-0.0020909272134304047,0.011043352074921131,0.022292083129286766,0.03244779258966446,0.014230547472834587,0.8004001379013062,0.932313084602356,0.00015401115524582565,1.4002000093460083,0.541061520576477,1.234002411365509e-07,1.0,1.0,pretrain,897,23,
21500,0.002169040497392416,-0.010389700531959534,-0.002026375848799944,-0.004649734124541283,0.00436613941565156,0.01238513644784689,0.05772289261221886,0.08805644512176514,0.011350766755640507,0.8008600473403931,0.9258376359939575,0.0001529857108835131,1.4004300832748413,0.5497113466262817,1.2526288628578186e-07,1.0,1.0,pretrain,902,3,
21600,0.001934537896886468,-0.009736139327287674,0.0050381505861878395,0.003620198927819729,-0.0011053518392145634,0.010883880779147148,0.05813043564558029,0.048956308513879776,0.03133733198046684,0.79958176612854,0.9360712766647339,0.0001287276390939951,1.39979088306427,0.5468144416809082,1.210719347000122e-07,1.0,1.0,pretrain,906,7,
21700,0.0024586059153079987,-0.010280572809278965,0.0027963947504758835,0.0024099680595099926,0.0023995758965611458,0.011864103376865387,0.0209348127245903,0.018637552857398987,0.01760772615671158,0.7998201847076416,0.9358426928520203,0.00012316665379330516,1.3999100923538208,0.5435271859169006,1.1362135410308838e-07,1.0,1.0,pretrain,910,11,
21800,0.002577786101028323,-0.012500137090682983,0.002573159523308277,0.0017349545378237963,0.0007090475992299616,0.010750986635684967,0.023160329088568687,0.024295903742313385,0.014576289802789688,0.802863597869873,0.926925778388977,0.00012264437100384384,1.4014317989349365,0.5508002042770386,1.1920928955078125e-07,1.0,1.0,pretrain,914,15,
21900,0.002048843540251255,-0.003594466717913747,-0.0030811915639787912,-0.0040403734892606735,0.0015223255613818765,0.010396253317594528,0.042369287461042404,0.054010409861803055,0.01466949563473463,0.8017160296440125,0.93535977602005,0.00016086299729067832,1.4008580446243286,0.5456836223602295,1.3085082173347473e-07,1.0,1.0,pretrain,918,19,
22000,0.0029857889749109745,-0.012411288917064667,0.003579697571694851,0.0035012448206543922,0.0002828917931765318,0.011030984111130238,0.03457095846533775,0.035802505910396576,0.014033940620720387,0.8013675212860107,0.9291006326675415,0.0001260204880964011,1.400683879852295,0.549439549446106,1.1362135410308838e-07,1.0,1.0,pretrain,922,23,
22100,0.0021752878092229366,-0.011127205565571785,0.005052513442933559,0.003657678375020623,0.002097547985613346,0.01170394942164421,0.0386105552315712,0.02749684639275074,0.03391725569963455,0.7995306849479675,0.9316567182540894,0.0001070275466190651,1.3997653722763062,0.5437076091766357,1.2246891856193542e-07,1.0,1.0,pretrain,927,3,
22200,0.002991514513269067,0.004262817557901144,-0.009652536362409592,-0.00968644954264164,-0.00541120208799839,0.010774470865726471,0.036440592259168625,0.04483611136674881,0.022270292043685913,0.8034176826477051,0.9262950420379639,0.00018569517123978585,1.4017088413238525,0.5432700514793396,1.1315569281578064e-07,1.0,1.0,pretrain,931,7,
22300,0.001549389911815524,-0.006829359102994204,0.0016564851393923163,0.002847024705260992,0.0014583992306143045,0.011424281634390354,0.012776770628988743,0.0197020024061203,0.015480647794902325,0.8027701377868652,0.9391295909881592,0.00015510767116211355,1.401384949684143,0.5481200218200684,1.1920928955078125e-07,1.0,1.0,pretrain,935,11,
22400,0.0018235985189676285,-0.021500250324606895,0.012875400483608246,0.00789869949221611,0.005708104930818081,0.012549769133329391,0.06725259870290756,0.02511114627122879,0.01647120714187622,0.8046015501022339,0.935001015663147,0.00020339112961664796,1.4023008346557617,0.5506999492645264,1.3597309589385986e-07,1.0,1.0,pretrain,939,15,
22500,0.0022813945543020964,-0.004484424367547035,-0.0020960234105587006,-0.0016737401019781828,2.02106311917305e-05,0.010644709691405296,0.02836352400481701,0.03106576018035412,0.012473964132368565,0.8055157661437988,0.9288069009780884,0.0002124757447745651,1.4027578830718994,0.548833429813385,1.1827796697616577e-07,1.0,1.0,pretrain,943,19,
22600,0.0019877066370099783,-0.006481493357568979,0.0021810997277498245,-0.001187542569823563,0.004431078210473061,0.01116197183728218,0.02743198722600937,0.0565071776509285,0.01829739287495613,0.8017196655273438,0.93212890625,0.00016604769916739315,1.4008598327636719,0.549621045589447,1.2898817658424377e-07,1.0,1.0,pretrain,947,23,
22700,0.0027508344501256943,-0.005341269541531801,0.002098235534504056,0.005281241610646248,-2.6179826818406582e-05,0.012233521789312363,0.025736801326274872,0.05405863747000694,0.01715482398867607,0.7983191609382629,0.9268792867660522,0.00012001842696918175,1.3991596698760986,0.5477809906005859,1.0989606380462646e-07,1.0,1.0,pretrain,952,3,
22800,0.0021157683804631233,-0.008184010162949562,0.0006412129150703549,-0.0003726136637851596,0.0058370656333863735,0.010941513814032078,0.045265696942806244,0.06206101179122925,0.014566875994205475,0.7965890169143677,0.9444593191146851,0.00010793171531986445,1.398294448852539,0.5367934703826904,1.2386590242385864e-07,1.0,1.0,pretrain,956,7,
22900,0.0015524884220212698,-0.0022703856229782104,-0.004020835272967815,-0.0052541643381118774,-0.0018521654419600964,0.010125008411705494,0.025305934250354767,0.036420367658138275,0.03879961743950844,0.8014097213745117,0.9404336214065552,0.0001255290408153087,1.4007048606872559,0.5453363656997681,1.2293457984924316e-07,1.0,1.0,pretrain,960,11,
23000,0.0021458519622683525,-0.0009477313724346459,-0.011693578213453293,-0.012956217862665653,-0.006075837183743715,0.009568434208631516,0.049830056726932526,0.06759876757860184,0.023657679557800293,0.80085289478302,0.9449501633644104,0.0001437765167793259,1.4004263877868652,0.5440680980682373,1.2200325727462769e-07,1.0,1.0,pretrain,964,15,
23100,0.001986050046980381,-0.009378991089761257,0.0016770639922469854,0.001778709003701806,0.003317949827760458,0.01210678368806839,0.02633228525519371,0.03187784552574158,0.03164002671837807,0.8033379316329956,0.9501547813415527,0.00018997114966623485,1.4016690254211426,0.5425012111663818,1.1641532182693481e-07,1.0,1.0,pretrain,968,19,
23200,0.002250156132504344,0.00043602767982520163,-0.005105969496071339,-0.004391210153698921,-0.0056688133627176285,0.010515889152884483,0.016586270183324814,0.027020029723644257,0.022565608844161034,0.8066651821136475,0.9228453636169434,0.0001907801633933559,1.4033325910568237,0.5450536608695984,1.0896474123001099e-07,1.0,1.0,pretrain,972,23,
23300,0.0025837505236268044,-0.01190523523837328,0.0014839768409729004,-0.00032593775540590286,0.0005260334582999349,0.011571931652724743,0.023253297433257103,0.020247582346200943,0.021451961249113083,0.8016078472137451,0.9363362789154053,9.914192196447402e-05,1.4008039236068726,0.5469098091125488,1.3737007975578308e-07,1.0,1.0,pretrain,977,3,
23400,0.0022259042598307133,-0.002716038841754198,-0.0044190166518092155,-0.0005577104166150093,-0.003924031276255846,0.01142572145909071,0.01651063561439514,0.03334398567676544,0.023235538974404335,0.8002102375030518,0.9480657577514648,0.00011499690299388021,1.4001052379608154,0.5427936315536499,1.327134668827057e-07,1.0,1.0,pretrain,981,7,
23500,0.002527564996853471,-0.016782784834504128,0.0109080970287323,0.008358627557754517,0.0005610237130895257,0.012082112953066826,0.08945854008197784,0.07546903192996979,0.02061467431485653,0.8050156831741333,0.9449985027313232,0.0002594542456790805,1.4025079011917114,0.546358048915863,1.1315569281578064e-07,1.0,1.0,pretrain,985,11,
23600,0.0019103882368654013,-0.013230868615210056,0.0024239143822342157,-0.003580388380214572,0.0018784495769068599,0.012489544227719307,0.019747458398342133,0.05293121933937073,0.020974332466721535,0.7978103756904602,0.9393514394760132,9.107794176088646e-05,1.3989051580429077,0.5385316610336304,1.1362135410308838e-07,1.0,1.0,pretrain,989,15,
23700,0.002639209385961294,-0.003494003089144826,-0.004209055565297604,-0.00422521959990263,0.001412886194884777,0.011239644140005112,0.05402989685535431,0.0544741153717041,0.02038227766752243,0.8030954599380493,0.9454640746116638,0.00018733888282440603,1.4015476703643799,0.5456576347351074,1.2246891856193542e-07,1.0,1.0,pretrain,993,19,
23800,0.002630345057696104,-0.011643191799521446,0.005474584177136421,0.003118684748187661,-0.0020339819602668285,0.011416273191571236,0.06943535059690475,0.050486404448747635,0.014842730015516281,0.8017554879188538,0.9334508180618286,0.00012762064579874277,1.4008777141571045,0.54280686378479,1.1408701539039612e-07,1.0,1.0,pretrain,997,23,
23900,0.0004671594360843301,-0.005314127076417208,7.46666919440031e-05,9.368499740958214e-05,0.00045478472020477057,0.007911158725619316,0.006481828633695841,0.00920626986771822,0.0515303760766983,0.7903110980987549,0.970463216304779,8.736670133657753e-05,1.395155668258667,0.5342990159988403,1.210719347000122e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.00026783079374581575,-0.011347227729856968,0.0034571033902466297,0.003182327374815941,0.0017354865558445454,0.00543447770178318,0.016033338382840157,0.013583429157733917,0.029307371005415916,0.7950270175933838,1.000938892364502,0.00011371581058483571,1.397513508796692,0.5024312138557434,1.1641532182693481e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00022724788868799806,-0.010254845954477787,0.003826872445642948,0.004801880568265915,0.0033557882998138666,0.0063773831352591515,0.008155955001711845,0.015462367795407772,0.015063800849020481,0.7963045835494995,0.9793946743011475,7.79439797042869e-05,1.3981523513793945,0.5170172452926636,1.0617077350616455e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00028312968788668513,-0.012615064159035683,0.004306499380618334,0.005988480523228645,0.004843513946980238,0.005615772679448128,0.00991219375282526,0.015907732769846916,0.011926869861781597,0.7978188991546631,0.9626824855804443,8.87443165993318e-05,1.3989094495773315,0.5242500305175781,1.1362135410308838e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.000257331965258345,-0.027355611324310303,0.02296459674835205,0.021032672375440598,0.01809600368142128,0.006462130695581436,0.04554629325866699,0.029674069955945015,0.01723380759358406,0.8010172843933105,0.971239447593689,0.00011471287871245295,1.4005086421966553,0.5251870155334473,1.1175870895385742e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00021855745580978692,-0.016186291351914406,0.010296296328306198,0.012242375873029232,0.01091582328081131,0.005711808800697327,0.010139369405806065,0.013740014284849167,0.0171369481831789,0.8026405572891235,0.9779282808303833,0.0001242971484316513,1.401320219039917,0.5395770072937012,1.2479722499847412e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00016641229740343988,-0.018686095252633095,0.013497112318873405,0.012457516975700855,0.013152359053492546,0.00519544305279851,0.007762555032968521,0.013325651176273823,0.013750930316746235,0.7985343933105469,0.9735827445983887,9.45914798649028e-05,1.3992671966552734,0.5386871099472046,8.940696716308594e-08,1.0,1.0,finetune_selection,29,18,1
24600,0.0001810405810829252,-0.02567647024989128,0.018945887684822083,0.014286447316408157,0.016488801687955856,0.006417412776499987,0.024376433342695236,0.02394430711865425,0.020511653274297714,0.79758620262146,0.9800450801849365,5.38205131306313e-05,1.39879310131073,0.5282923579216003,1.126900315284729e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0012573548592627048,-0.0005108775803819299,-0.004010538570582867,-0.004687310196459293,-0.0023118199314922094,0.009182918816804886,0.031727246940135956,0.026821017265319824,0.0435277596116066,0.7985835075378418,0.9751261472702026,8.665359928272665e-05,1.399291753768921,0.5487757921218872,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0005195760750211775,0.007971708662807941,-0.01210157759487629,-0.011608250439167023,-0.011079691350460052,0.009109883569180965,0.017823759466409683,0.013808690011501312,0.043500516563653946,0.8107150197029114,0.9964441061019897,0.0004040052881464362,1.4053574800491333,0.5113356709480286,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0004765664925798774,-0.0019760800059884787,-0.0049918703734874725,-0.005674751941114664,-0.0035743392072618008,0.007422872819006443,0.018358001485466957,0.022307833656668663,0.02617192082107067,0.8048645853996277,1.0058165788650513,0.0002354569296585396,1.4024322032928467,0.5114489793777466,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0004165426653344184,-0.0045151859521865845,-0.002831175923347473,0.0001185114961117506,-0.0016181835671886802,0.006848987657576799,0.017336508259177208,0.02315582148730755,0.02392168715596199,0.8068234324455261,0.9822732210159302,0.00019892663112841547,1.403411626815796,0.5462374687194824,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00032794446451589465,-0.01689530722796917,0.009336370974779129,0.01084991917014122,0.010560878552496433,0.006825735792517662,0.013553565368056297,0.011863422580063343,0.015595314092934132,0.8081852793693542,0.9909692406654358,0.00020642478193622082,1.4040926694869995,0.5548658967018127,1.3969838619232178e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00025343848392367363,-0.011384999379515648,0.0050895982421934605,0.004750162363052368,0.0015946675557643175,0.006718602031469345,0.03577952831983566,0.03174706920981407,0.018063638359308243,0.8095247745513916,0.9944453239440918,0.00018109242955688387,1.4047625064849854,0.5550875663757324,1.126900315284729e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0002492389758117497,-0.015244748443365097,0.006025213748216629,0.004637390840798616,0.00579211488366127,0.005885545164346695,0.012064727023243904,0.019017746672034264,0.04713089391589165,0.8056771755218506,0.9877279996871948,0.00013135807239450514,1.4028385877609253,0.5364097356796265,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.00021745430422015488,-0.004096456337720156,0.0013676814269274473,0.004442526958882809,-0.00019471114501357079,0.005994201637804508,0.01863701082766056,0.04359961673617363,0.03554758056998253,0.8072868585586548,0.984245777130127,0.00017269502859562635,1.4036433696746826,0.5410239696502686,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,33,22,
