model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,5,13,94723.35152930903,0.009439849216003937,0.008741795609769287,0.007122496825226157,-0.055705888627243905,0.04212536554366569,0.19552794737475254,0.00019552794737475254,0.0004962369746395521,0.1984947898558208,1.3969895797116414,0.9999999999999999,0.7939791679382324,0.7939791594232828,8.514949634275126e-09,False,1.0053116083145142,0.8732025681685536,4.019732475280762,17,-0.1050580803837095,0.10074319796902792,0.08647906141621725,0.09987292545182364,0.34891665088278906,-0.0934367094721113,0.5624829541359628,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,5,14,98960.75507134138,0.04578276934640013,0.04473451871813494,0.04298424208880123,-0.010501586491629133,0.04440120093627088,0.5186495568071092,0.0005186495568071093,0.0004842129615800722,0.19368518463202888,1.3873703692640578,0.9999999999999999,0.7747407555580139,0.7747407385281155,1.7029898380371833e-08,False,1.0445187091827393,0.9072574232855423,4.467472553253174,18,-0.07875683690820423,0.2795884928533009,0.11288091753210339,0.12764930937971386,0.14008093093122753,-0.11492834772382465,0.5334855339356831,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,5,15,103313.35130483701,0.045817917636778116,0.04398305399304814,0.04021808335111658,0.03207089173848032,0.04708789757985749,1.2636363187006543,0.0012636363187006542,0.0004923817329108715,0.1969526931643486,1.3939053863286972,1.0,0.787810742855072,0.7878107726573944,2.9802322387695312e-08,False,0.9949240684509277,0.8641800656819423,3.928657054901123,19,0.08398303389549255,-0.09834201633930206,0.08525325357913971,-0.09861067682504654,0.36790695786476135,0.09772191196680069,0.5620875358581543,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,5,16,105361.61405070357,0.021675463144304574,0.01982573133091914,0.015197670375083868,0.050887736477948975,0.07238348728769568,1.3249895764248711,0.001324989576424871,0.0004871399727250848,0.19485598909003393,1.389711978180068,1.0,0.7794238924980164,0.779423956360136,6.386211959252819e-08,False,1.018595576286316,0.8847408761444197,4.171200275421143,20,-0.10496657022408076,0.31228136590548927,-0.08988941886595317,0.07820941827126912,0.08024473062583379,0.17277322283812932,0.5513472514493125,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,5,17,105955.05005933854,0.006876250557519947,0.005632373934110202,0.0025946571606979066,0.0562035509964226,0.05442314715551441,0.7403693241732461,0.0007403693241732461,0.00049577621743083,0.198310486972332,1.396620973944664,1.0,0.7932417988777161,0.793241947889328,1.4901161193847656e-07,False,1.021439552307129,0.8872111223294282,4.202919006347656,21,0.06845423579216003,0.2988613396883011,0.09443657845258713,-0.09253859519958496,-0.10577189177274704,0.18098047375679016,0.5555778592824936,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,5,18,104626.64114626075,-0.011409101012267775,-0.012537476149875104,-0.014418715633499977,0.04422048816221702,0.04871305598588789,0.6444588516439711,0.0006444588516439712,0.0004975904950073787,0.1990361980029515,1.398072396005903,1.0,0.7961447834968567,0.7961447920118059,8.514949190185916e-09,False,1.0444284677505493,0.907179040573464,4.382726669311523,22,-0.07980273025376458,0.1515837524618421,0.13456507665770392,-0.11923346774918692,0.1581944589103971,0.18434017045157294,0.5703527395214354,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,5,19,112285.0774894034,0.07440856405036311,0.0731977654948961,0.06258453427849633,0.10940970754161672,0.05209370201806743,0.6366255347217834,0.0006366255347217834,0.0004909541963466576,0.19638167853866306,1.392763357077326,0.9999999999999999,0.785526692867279,0.7855267141546518,2.1287372753420186e-08,False,1.0393553972244263,0.9027726275018615,4.392602920532227,23,0.07356867300612585,0.2452754612479891,0.14763418691498892,-0.08324783188956125,0.18038936810834066,-0.11313384664910181,0.5495139892612184,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,5,20,113638.98935727554,0.012993845402636595,0.012057807663711229,0.00805620376580301,0.12002033311291793,0.05108843610996407,0.430974047098841,0.00043097404709884103,0.0004934841554079737,0.1973936621631895,1.3947873243263789,0.9999999999999999,0.7895747423171997,0.7895746486527577,9.36644419802235e-08,False,0.996498167514801,0.8655473107567608,3.985137939453125,24,0.07379071095160075,0.12385605701378413,0.0763315377490861,-0.10601280203887395,0.37332580664328163,-0.09138086012431554,0.5500895498054368,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,5,21,118594.69781297112,0.0442501063903975,0.04360922676032497,0.03445118931683137,0.1567919827435772,0.046409206276557896,0.12143808816160476,0.00012143808816160476,0.000492472667247057,0.19698906689882278,1.3939781337976456,1.0,0.787956178188324,0.7879562675952911,8.940696716308594e-08,False,1.0207741260528564,0.88663314042874,4.171662330627441,25,0.07743418216705322,0.1564452424645424,0.09284140169620514,-0.1026480495929718,0.31556691974401474,-0.09434101730585098,0.5547013208270073,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,5,22,116795.1346114293,-0.014197087608113446,-0.015174061190997068,-0.01584196400731701,0.14379995080536312,0.05699864138205869,0.4992213600448199,0.0004992213600448199,0.0004923135627593313,0.1969254251037325,1.3938508502074651,1.0,0.7877017855644226,0.7877017004149303,8.514949234594837e-08,False,1.020932912826538,0.8867710608679583,4.324579238891602,26,-0.09055143647960254,0.24974884784647397,0.07950966006943158,0.05365902504750661,0.2911253640694278,-0.10637398862412997,0.5228825280708926,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,5,23,116831.21824317219,0.0013018289625827961,0.00030894807273385005,-0.0018228358721797257,0.14406439046231412,0.041745510582614484,0.4969731973750251,0.0004969731973750251,0.0004951087624898979,0.19804350499595919,1.3960870099919183,1.0,0.7921740412712097,0.7921740199838365,2.1287373197509396e-08,False,1.041391372680664,0.9045410533137306,4.339654922485352,27,0.1008688796843801,0.23078650874750953,0.0954662923301969,-0.09728460120303292,0.21254473073141913,-0.10075890379292626,0.5583770935024535,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,5,24,116793.43753846118,0.0002942725176600103,-0.0003233785051558469,-0.0025178770005139274,0.1437875097471204,0.04481992570640421,0.12239795710359302,0.00012239795710359302,0.0004952620741512094,0.19810482966048376,1.3962096593209676,1.0,0.7924192547798157,0.7924193186419353,6.386211959252819e-08,False,1.0441027879714966,0.9068961587116439,4.334468841552734,28,0.11175923368760518,0.17774552426167897,0.11106352827378682,-0.10544259526899882,0.23205203137227468,-0.09266223439148494,0.5654845120651382,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,6,1,101249.87395353742,0.01419357061155413,0.01249873953537417,0.010362834395623573,0.012344449476657804,0.0396323016206846,1.1736092205558504,0.0011736092205558504,0.0004989006742835045,0.1995602697134018,1.3991205394268036,1.0,0.7982410192489624,0.7982410788536072,5.960464477539063e-08,False,1.0171113014221191,0.883451651378123,4.180432319641113,6,-0.11708638817071915,0.1570415124297142,0.07420292496681213,-0.08247388154268265,0.29293595999479294,0.10998130589723587,0.5653985664248466,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,6,2,99392.07654004433,-0.017750299088361787,-0.018348639271843492,-0.020908131262226085,-0.006116417737894064,0.04894528095348432,0.11573917312281479,0.00011573917312281479,0.0004935992642172745,0.19743970568690983,1.3948794113738194,0.9999999999999999,0.7897588610649109,0.7897588227476389,3.831727202197044e-08,False,1.015077829360962,0.8816853999875929,4.126264572143555,7,-0.10855642599718912,0.117186182311603,0.06659007178885595,-0.0888832796897207,0.31624079602105276,0.13601609425885336,0.5614065613065446,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,6,3,98499.72659976395,-0.008323357715791513,-0.008978079252835225,-0.011337461303181938,-0.015231244309257264,0.04445269463637476,0.1697736446346556,0.00016977364463465562,0.0004906611517071724,0.19626446068286896,1.392528921365738,1.0,0.785057783126831,0.7850578427314758,5.960464477539063e-08,False,1.0189001560211182,0.8850054307406681,4.178584575653076,8,-0.11715219169855118,0.15868087857961655,0.09357267618179321,-0.07911226898431778,0.27962424606084824,0.0963415876030922,0.5680450722575188,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,6,4,97648.19392997854,-0.0080876013125738,-0.008645025719162147,-0.01090348735022776,-0.02408448098597593,0.04100501347018183,0.07126176995890476,7.126176995890476e-05,0.0004908655849950655,0.1963462339980262,1.3926924679960524,0.9999999999999999,0.7853848934173584,0.7853849359921048,4.257474639501879e-08,False,1.0254632234573364,0.8907060386844851,4.2493181228637695,9,-0.11953066076551166,0.17744339470352444,0.09647321168865475,-0.07681557323251453,0.24637183014835629,0.10755078707422527,0.5685070103832653,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,6,5,98207.21947808034,0.00639764892586836,0.0057248938828573515,0.003201499035996939,-0.01825507871465404,0.052558064706499076,0.1742143886429922,0.00017421438864299223,0.0004944874958268233,0.19779499833072936,1.3955899966614587,1.0,0.7911800146102905,0.7911799933229173,2.1287373197509396e-08,False,1.0062050819396973,0.8739786294988399,4.066254138946533,10,-0.11622851448399679,0.10540593309061866,0.08873580289738517,-0.08156648384673257,0.3278662551726613,0.1098614100899015,0.5659255970801627,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,6,6,95037.95937133051,-0.031712385486609374,-0.03227115199465769,-0.036662629530228294,-0.05221114448892883,0.05413127511907006,0.08506335743836005,8.506335743836005e-05,0.0004921698783125196,0.19686795132500784,1.3937359026500158,1.0,0.7874719500541687,0.7874718053000316,1.44754137121339e-07,False,0.9970927238464355,0.8660637358247798,3.957237720489502,11,-0.10609565355948039,0.07436517200299672,0.09050812891551427,-0.09077229776552745,0.3572349133236068,0.11111924371549062,0.5636404933673995,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,6,7,96511.88488697415,0.016423370585065378,0.015508808537068264,0.012774909856718765,-0.03614181939468697,0.06588830475046191,0.4070270934275219,0.0004070270934275219,0.0004931625085217613,0.1972650034087045,1.394530006817409,0.9999999999999998,0.7890599966049194,0.7890600136348178,1.7029898380371833e-08,False,0.976087212562561,0.8478185805444934,3.8088879585266113,12,-0.10665063027824676,-0.09061437313045775,0.09971885915313447,0.0674127766064235,0.39335265542779646,0.07443556721721376,0.5623451450041361,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,6,8,92796.7858515555,-0.03796669265497621,-0.03849369473790121,-0.044266057574313504,-0.0776235306249431,0.05568692688114762,0.05201770152364446,5.201770152364446e-05,0.0004959326423704624,0.19837305694818497,1.39674611389637,1.0,0.7934920787811279,0.7934922277927399,1.4901161193847656e-07,False,0.9802488088607788,0.8514332971609434,3.831233263015747,13,-0.10195613652467728,-0.09641692042350769,0.08140143752098083,0.06957049667835236,0.39200297743082047,0.09359220415353775,0.5618059411644936,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,6,9,94564.28015719733,0.01963371504082767,0.01904693454005235,0.01734192340790745,-0.05748174504968162,0.055997243347080485,0.08108318064894002,8.108318064894002e-05,0.0004945641303701061,0.19782565214804243,1.3956513042960847,0.9999999999999998,0.7913025617599487,0.7913026085921695,4.6832220768067145e-08,False,0.9651750326156616,0.838340381471546,3.736504554748535,14,-0.09204791699137008,-0.10577773515667235,0.08532821174178803,0.06852625842605317,0.418709574001176,0.06883937652621949,0.5564222314528056,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,6,10,94448.34699986197,-0.00026303754026313353,-0.0012259719752811815,-0.0037869783817917704,-0.05877977938720469,0.049778880885374036,0.46696676739624576,0.00046696676739624575,0.0004966851856027331,0.19867407424109323,1.3973481484821864,0.9999999999999999,0.7946962714195251,0.7946962969643727,2.554484757055775e-08,False,1.0061440467834473,0.8739256150357169,4.026806354522705,15,0.10887910851410457,-0.10254390111991338,0.0871139434831483,0.09151884594133922,0.3501957399504525,-0.09613017312117986,0.5609664363520486,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,6,11,93730.89384995773,-0.006593477655999269,-0.007596248877762557,-0.010346586917381894,-0.06688409650800642,0.0448453959316033,0.5278849112136024,0.0005278849112136024,0.00048205175836171424,0.1928207033446857,1.3856414066893712,0.9999999999999999,0.7712828516960144,0.7712828133787424,3.831727202197044e-08,False,1.0272650718688965,0.8922711043292184,4.253812789916992,16,-0.08066785974161966,0.1320792074714388,0.11029099034411566,0.09766114609582083,0.3049385632787432,-0.11215284360306604,0.5478507961545671,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,6,12,94647.8476288114,0.010462719432824619,0.009782834038918997,0.007691555185991756,-0.05654806216173669,0.05288958320555946,0.17900184861251286,0.00017900184861251286,0.0004940702127558845,0.1976280851023538,1.3952561702047075,0.9999999999999999,0.7905122637748718,0.790512340409415,7.663454315576246e-08,False,0.9988611936569214,0.8675998091849928,3.969426155090332,17,-0.10631916139807021,0.09282894964729035,0.08704113747392381,0.09631163414035523,0.3587637447885105,-0.09130892370428359,0.5626826190522738,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,6,13,98578.83835712947,0.04253940559950942,0.04153280636380208,0.039721759030322865,-0.014416498170956027,0.04819609920915595,0.483820453286171,0.000483820453286171,0.00048217228746839946,0.19286891498735978,1.3857378299747194,0.9999999999999998,0.7714755535125732,0.7714756599494388,1.0643686554345777e-07,False,1.050093650817871,0.9120997560636832,4.484905242919922,18,-0.07972206388201034,0.2454966285399028,0.12128464664731706,0.12471357520137513,0.16027942086969102,-0.11314685110534944,0.5410946437290736,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,6,14,102905.56335364468,0.045660434258002036,0.043891012195137025,0.04002437343808974,0.0282352407290114,0.052547309237553734,1.202590327177729,0.001202590327177729,0.00049100040857281,0.19640016342912403,1.3928003268582478,0.9999999999999999,0.7856006622314453,0.7856006537164957,8.514949634275126e-09,False,0.9926319122314453,0.8621891240863795,3.908790349960327,19,0.08072868095976965,-0.09895042223589762,0.08659985022885458,-0.09744974119322641,0.37071541058165686,0.09589806305510656,0.5624581586037363,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,6,15,104501.94249329514,0.016978893210669144,0.015513049903476572,0.012065984920586378,0.04307998861919704,0.055575259391985224,0.9570889068501336,0.0009570889068501337,0.00048532129930598395,0.1941285197223936,1.388257039444787,0.9999999999999999,0.7765139937400818,0.7765140788895741,8.514949234594837e-08,False,1.026257038116455,0.8913955373367033,4.219306945800781,20,-0.10469394496509007,0.2892363561051232,0.0823740256684167,-0.08943457475730351,0.08970374294689723,0.17824057170322963,0.5545738232987267,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,6,16,105054.00919649361,0.006176571387646934,0.005282836759076481,0.0026564569301677785,0.04810867510101935,0.0474445910330906,0.3952515316861018,0.0003952515316861018,0.0004933914941336427,0.1973565976534571,1.3947131953069143,1.0,0.7894263863563538,0.7894263906138286,4.257474817137563e-09,False,1.0222437381744385,0.8879096292986224,4.203792095184326,21,0.06501865706273488,0.29207325301000053,0.09781842253037862,-0.09390304663351604,-0.10345355101994105,0.18616278788873128,0.5562834771616119,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,6,17,103753.20755246963,-0.011260504007998606,-0.012382218003607726,-0.014486265475211924,0.036174376108532025,0.051039329654491976,0.6392735370567866,0.0006392735370567866,0.0004958593951804299,0.19834375807217194,1.3966875161443437,0.9999999999999998,0.7933750152587891,0.7933750322886874,1.7029898380371833e-08,False,1.0461002588272095,0.9086311398524413,4.381231307983398,22,-0.08139736418213164,0.1452168950012752,0.13413134004388536,-0.1169463938900403,0.16624170328889573,0.18284174587045396,0.5699120738676615,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,6,18,111300.18457561234,0.07394223959594948,0.0727396983782509,0.06297757698026565,0.10152889340390525,0.04753880630215156,0.6307497450283595,0.0006307497450283594,0.0004896224183695658,0.1958489673478263,1.3916979346956526,0.9999999999999999,0.7833957672119141,0.7833958693913052,1.0217939117040942e-07,False,1.039193868637085,0.9026323255535575,4.390408515930176,23,0.07099813435758862,0.23532085333551678,0.14913933191980633,-0.08306030716214863,0.19022304032530102,-0.11278866018567768,0.5501676074096135,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,6,19,113045.12363816811,0.01693684575453669,0.01567777330477238,0.011333110635572997,0.11539749100476548,0.05070973930574472,0.7466193160840443,0.0007466193160840444,0.0004922506585717201,0.19690026342868805,1.393800526857376,1.0,0.7876010537147522,0.7876010537147522,0.0,False,0.9929990768432617,0.8625080392161035,3.9540598392486572,24,-0.09153662621974945,0.12006279826164246,0.07592581957578659,-0.1053636372089386,0.3792511820793152,0.07146637886762619,0.5501940846443176,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,6,20,118796.0745028692,0.051506806607036104,0.05087305564022904,0.04057130983196203,0.15822134343685934,0.04505085200263663,0.11275562856878554,0.00011275562856878555,0.0004901335042502198,0.19605340170008795,1.392106803400176,1.0,0.7842134833335876,0.784213606800352,1.234667643679188e-07,False,1.0166964530944824,0.8830913186990841,4.130800724029541,25,-0.09400497802666255,0.14790924212762288,0.09250814786979131,-0.1020484236734254,0.32534171960183556,0.07537571660109929,0.554918575499739,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,6,21,116988.89778668027,-0.014247089388497503,-0.015212427883257051,-0.015399764957053683,0.1452180344297126,0.047929118998138745,0.4901651825223651,0.000490165182522365,0.0004896051702754839,0.19584206811019356,1.3916841362203871,0.9999999999999999,0.7833682298660278,0.7833682724407742,4.257474639501879e-08,False,1.017398476600647,0.8837010885688714,4.281641960144043,26,-0.0923561246267387,0.23968581695641789,0.07939570982541355,0.0496087393590382,0.30221351821507725,-0.10348594348345486,0.5249382837542466,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,6,22,116990.94391430498,0.0009825488317023456,1.7489929928560244e-05,-0.0020664577549336523,0.14523298424492348,0.04162815140289075,0.4729021191596985,0.00047290211915969847,0.000491674550409828,0.1966698201639312,1.3933396403278624,0.9999999999999999,0.7866793274879456,0.7866792806557248,4.6832220768067145e-08,False,1.0368492603302002,0.9005958246537484,4.2988362312316895,27,0.08787249986614498,0.22805869792188915,0.09636561785425457,-0.09840864475284306,0.225406961781638,-0.09826117541108814,0.5589660427400044,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,6,23,115926.48046192461,-0.008127114793215373,-0.009098682485715104,-0.010166231295844779,0.1373843180476404,0.046351301971233924,0.4878547255481992,0.00048785472554819923,0.0004921537584492139,0.19686150337968555,1.3937230067593709,0.9999999999999999,0.7874460220336914,0.7874460135187418,8.514949634275126e-09,False,1.0415773391723633,0.9047025817560583,4.305959701538086,28,-0.0928980399455343,0.17045669364077704,0.11059270905596869,-0.10396346343415125,0.24372725295169012,0.10676763313157217,0.5653172145996774,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,6,24,121193.61698610928,0.04610836006166119,0.04543514564745732,0.03526211344920718,0.17487403638211751,0.044552097705398745,0.15359507926872806,0.00015359507926872808,0.0004901538416743279,0.19606153666973114,1.3921230733394623,1.0,0.7842461466789246,0.7842461466789246,0.0,False,1.0217201709747314,0.8874548646071458,4.129578590393066,29,-0.09271113574504852,0.10421999543905258,0.10003186762332916,-0.10335040092468262,0.30811020731925964,0.11768493801355362,0.5660145282745361,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,7,1,97637.91917773095,-0.02204882623316251,-0.023620808222690526,-0.02729085767602911,-0.024192248689459905,0.061972179731384115,1.1130486897059848,0.0011130486897059848,0.0004956683995468277,0.19826735981873106,1.396534719637462,0.9999999999999999,0.7930694222450256,0.793069439274924,1.7029898380371833e-08,False,1.0309886932373047,0.8955054007552118,4.243017673492432,7,-0.10169121835912978,0.14217582132135118,-0.09657614145960128,0.07166041220937455,0.28017154123101917,0.1421924957207271,0.5620670893362589,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,7,2,96639.4913533403,-0.009570121173449797,-0.010225820386167817,-0.01339598365934442,-0.03477365825915579,0.056291481792970624,0.16860579805714762,0.00016860579805714763,0.0004936484114399978,0.19745936457599914,1.3949187291519982,1.0,0.7898374199867249,0.7898374583039964,3.831727157788123e-08,False,1.0186256170272827,0.884766969200488,4.196428298950195,8,-0.1192194755588259,0.18664888931172233,-0.07823988901717324,0.08493915838854652,0.2579475928630147,0.09764180225985389,0.5702819217528616,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,7,3,95858.99250942974,-0.007202876775599498,-0.008076396439803846,-0.010451191392189559,-0.04319894651681122,0.04051806269068263,0.3863076503787721,0.0003863076503787721,0.0004939368180930614,0.19757472723722458,1.3951494544744492,1.0,0.7902988195419312,0.7902989089488983,8.940696716308594e-08,False,1.0241174697875977,0.8895371318989479,4.248520851135254,9,-0.12087487429380417,0.2006104812026024,0.09086894243955612,-0.07669985294342041,0.22808817774057388,0.10740108042955399,0.5706060454249382,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,7,4,96422.05275257831,0.006583203961920248,0.005873838524780961,0.003914400454702082,-0.037107146604758556,0.04354798914701165,0.20880187622138435,0.00020880187622138434,0.0004961726415370192,0.19846905661480765,1.3969381132296153,1.0,0.7938762307167053,0.7938762264592305,4.257474817137563e-09,False,1.005568027496338,0.873425291039994,4.065128326416016,10,-0.11695587954350878,0.11213142105511256,0.08278578945568629,-0.08151317707129888,0.3254789156573159,0.11049228587320872,0.5675806445734841,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,7,5,93295.3938239191,-0.03185509637224537,-0.03242680319908042,-0.03712114960043256,-0.0718642786238175,0.04728035162747228,0.09717409951346259,9.717409951346259e-05,0.0004935181540037904,0.19740726160151617,1.3948145232030325,1.0,0.7896289229393005,0.7896290464060649,1.234667643679188e-07,False,0.9950389266014099,0.8642798302038543,3.9394588470458984,11,-0.1056133923786027,0.07621552369424275,0.08403956464358739,-0.09179386922291347,0.35964541456529076,0.11231657436915807,0.5651901843292373,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,7,6,94751.7617566984,0.01654105571414366,0.015610287636793396,0.012598982698296774,-0.05538934734298584,0.07751897165069774,0.4227204940148763,0.00042272049401487633,0.0004933216555842332,0.19732866223369327,1.3946573244673863,0.9999999999999999,0.7893145680427551,0.7893146489347727,8.089201752881081e-08,False,0.9734106063842773,0.8454937099575799,3.784698724746704,12,-0.10574866724865778,-0.0915799949850355,0.09221883224589483,0.07230726735932486,0.39872525738818304,0.07145924227578299,0.5626180629645074,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,7,7,91066.23113110698,-0.038354890218160964,-0.03889669761555514,-0.04599298947707307,-0.09810188428717526,0.06560905065767303,0.0651731789112091,6.517317891120911e-05,0.0004984028025397233,0.19936112101588932,1.3987222420317784,0.9999999999999999,0.7974444627761841,0.7974444840635568,2.1287372753420186e-08,False,0.9790735244750977,0.8504124581142066,3.823885679244995,13,-0.09663373125450953,-0.1027273897613798,0.07588964807135717,0.07550033288342611,0.39361524688346045,0.0913198675428118,0.5630360256348337,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,7,8,93093.06907362226,0.023173383573876105,0.022256745638207676,0.021417402898204006,-0.07419382554586762,0.04981311686207258,0.3999446353742053,0.00039994463537420535,0.0004963343271187373,0.19853373084749495,1.3970674616949899,1.0,0.7941348552703857,0.7941349233899797,6.811959396557654e-08,False,0.9624373316764832,0.8359624446495728,3.7271015644073486,14,0.07131979508059363,-0.10896029429776327,0.07871364695685248,0.0699599151100431,0.4228100393499647,-0.08957343654973168,0.555730334350041,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,7,9,92936.29659346736,-0.00096541837938946,-0.0016840403019791061,-0.004393586105706605,-0.07600586278396171,0.051630977352250314,0.22153558262756887,0.00022153558262756888,0.0004980396133448396,0.19921584533793585,1.3984316906758718,1.0,0.7968633770942688,0.7968633813517436,4.257474817137563e-09,False,1.019399642944336,0.8854392795697407,4.1588454246521,15,0.14644308707543782,-0.10113034078053065,0.07688756606408528,0.09701282105275563,0.322380396936621,-0.0980855045574052,0.5564919742090362,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
