stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,766,0.3035444832137516,0.03243062690105337,166765.00347999486,0.6206265967267958,1.5929394288127627,0.08067443380217865,1.394090146358524,0.0,0.19704507317926204,0.5700491794518061,0.7881802494327227,0.8137127876281738,0.019403102295739667,0.7881802927170481,7.344143732046504e-08,0.0,1.0283066804210346,18384,18257
pretrain,,767,0.16685224845698932,0.032365765647251264,135609.5631905539,0.8279799528390438,1.4302053003164734,0.07978052551805655,1.4001030937458079,0.0,0.2000515468729039,0.5885560480611665,0.8002061396837234,0.8235391259193421,0.021963795533463285,0.8002061874916157,5.880636829343663e-08,0.0,0.9783655554056168,18408,18281
pretrain,,768,0.05549879029108084,0.03230103411595676,114097.0196640797,0.5060199443444344,1.294096744452594,0.05671177272177643,1.3955717762666089,0.0,0.19778588813330447,0.5643257386982441,0.7911435067653656,0.8300635725259781,0.02649569742636901,0.7911435525332179,5.463759102560436e-08,0.0,0.9421806037425995,18432,18305
pretrain,,769,0.23123332815276962,0.03223643204772485,147502.50672222604,0.6345310500796583,1.5887748649028477,0.07567674317107631,1.4018985253670033,0.0,0.20094926268350158,0.5820335703236716,0.8037970264752706,0.8221037060022354,0.014025019957838055,0.8037970507340062,5.166622851771052e-08,0.0,1.0085178390145302,18456,18329
pretrain,,770,0.1616423511777192,0.032171959183629396,129129.0864853138,0.5034005329389047,1.2267748879509288,0.05328232368813655,1.400079746309313,0.0,0.20003987315465652,0.5758314675518444,0.8001594692468643,0.8145105183124542,0.010328675497304717,0.8001594926186261,7.055877219534305e-08,0.0,0.9323461353778839,18480,18353
pretrain,,771,0.2647141458608789,0.03210761526526214,155476.4021843512,1.0143698455792889,1.5881869048323607,0.07675119277168066,1.4008118682762696,0.0,0.20040593413813487,0.5611153793122088,0.8016236945986748,0.8284747749567032,0.01978898652014898,0.8016237365525393,6.927266001562533e-08,0.0,1.007125126818816,18504,18377
pretrain,,772,-0.16124807314673,0.03204340003473161,93386.01904692981,0.7795166158547024,1.4038176859980527,0.07535330915761852,1.3959029898757027,0.0,0.19795149493785133,0.5811824692147118,0.7918059478203455,0.8128281742334366,0.01675844808869523,0.7918059797514051,5.6411538773559755e-08,0.0,1.0009180381894112,18528,18401
pretrain,,773,-0.037401619242544544,0.03197931323466215,105283.16323350393,0.8363038969698146,2.0287456941098085,0.07298511093177144,1.3898481062302988,0.0,0.19492405311514938,0.5669320268290383,0.7796962112188339,0.8098060995340347,0.0171445131157914,0.7796962124605974,4.3284325420186086e-08,0.0,0.97999939819177,18552,18425
pretrain,,774,0.1620179651502921,0.03191535460819283,134485.42912246595,0.7414480847170296,1.421903964182596,0.07867254738131352,1.4035872000247416,0.0,0.20179360001237087,0.5796709044703415,0.8071743746598562,0.8281778365373611,0.013866668837201378,0.8071744000494835,5.159970550838722e-08,0.0,0.9689169699947039,18576,18449
pretrain,,775,0.05932470634415407,0.03185152389897644,117885.66885640236,0.6474183603064847,2.0218771773066186,0.07699646809613417,1.3986443830432282,0.0,0.19932219152161412,0.5768265745469502,0.7972887655099233,0.8189820945262909,0.016945072781902947,0.7972887660864564,6.168903341855862e-08,0.0,0.9975604464610418,18600,18473
pretrain,,776,0.10055254116983299,0.03178782085117849,123160.43413745133,0.7957952520843108,1.3733051611275657,0.07291532374569237,1.4059590188165505,0.0,0.20297950940827533,0.5709560545427459,0.8119180028637251,0.8273503631353378,0.010570568498781742,0.8119180376331011,7.2022279103597e-08,0.0,0.9959377845128378,18624,18497
pretrain,,777,0.13583695964338025,0.03172424520947613,129071.26111005203,0.7892675593028091,1.239588275860149,0.07449769300753016,1.3950854634333936,0.0,0.1975427317166967,0.5768532018576349,0.7901708881060282,0.8125390261411667,0.013232956925450685,0.7901709268667868,7.636845104445437e-08,0.0,1.0330242042740185,18648,18521
pretrain,,778,0.11360860505993454,0.03166079671905718,124864.69725512921,0.6743566874601014,1.5277507436714786,0.07127043253949204,1.3992036716302945,0.0,0.19960183581514732,0.5784683781010764,0.7984073261419932,0.8123482584953308,0.011863844183778536,0.798407343260589,5.0823603381378035e-08,0.0,0.9668647100528082,18672,18545
pretrain,,779,0.07334884323249975,0.031597475125619064,117252.25714035286,0.48563624877572736,1.2566961280839142,0.06149092509118931,1.3999259350045274,0.0,0.1999629675022637,0.5363266973623207,0.7998518496751785,0.833108338713646,0.033052840584860986,0.7998518700090546,5.8118963567703e-08,0.0,0.9462810680270195,18696,18569
pretrain,,780,0.18996397505317214,0.03153428017536783,139411.86432901237,1.0800235504544091,1.8735200215392007,0.07728079955584004,1.39976254070089,0.0,0.1998812703504449,0.5859611555933952,0.7995250349243482,0.8229650378227233,0.017805251255666323,0.7995250814017795,6.102380301076238e-08,0.0,1.0235279599825542,18720,18593
pretrain,,781,0.1981839387198721,0.03147121161501709,140881.27042875177,1.0492299715659075,2.041227140174017,0.07666541551784334,1.4036545959700433,0.0,0.2018272979850216,0.5734101033636502,0.8073091531793276,0.8378911554813385,0.021761570248114728,0.8073091919400862,6.820829144086697e-08,0.0,1.00715525696675,18744,18617
pretrain,,782,-0.02417602499651597,0.031408269191787054,107767.35076447105,0.5091182636129779,1.0968421363169014,0.08020933409469515,1.4040970822264043,0.0,0.2020485411132021,0.5627488371516978,0.8081941356261572,0.835896372795105,0.0255313950248386,0.8081941644528082,5.827418394129443e-08,0.0,1.043843890229861,18768,18641
pretrain,,783,0.2542503747302679,0.03134545265340348,148808.95047748697,0.6489997453555231,1.191855161002034,0.06145586348667644,1.4004458859562874,0.0,0.2002229429781437,0.5781955687063081,0.8008917619784673,0.8349123358726501,0.02460308294854907,0.8008917719125748,3.849466639893606e-08,0.0,0.9735582744081815,18792,18665
pretrain,,784,0.06187630132678819,0.031282761748096674,117001.51624402683,0.8088428155467561,1.5254976162831606,0.06952826683074927,1.3992842828987964,0.0,0.19964214144939826,0.5641549165759767,0.7985685467720032,0.8210852861404419,0.02114071330613205,0.7985685657975928,4.6521779965373135e-08,0.0,0.9582999125123024,18816,18689
pretrain,,785,0.15360012256223896,0.03122019622460048,129346.25614601499,0.6063873426793909,1.4585246990744907,0.061067708435257134,1.398882268528853,0.0,0.19944113426442658,0.5706478367958749,0.7977644974986712,0.8216523677110672,0.013771728115471981,0.7977645370577063,6.847438360768621e-08,0.0,0.9627886215845743,18840,18713
pretrain,,786,0.11768251596547494,0.03115775583215128,126632.53666280593,1.0366944018580684,1.9754685223023514,0.07719251738379118,1.394020594612119,0.0,0.19701029730605937,0.586022073669093,0.7880411371588707,0.8190512895584107,0.019073059935036052,0.7880411892242375,5.63228414833065e-08,0.0,0.9991114139556885,18864,18737
pretrain,,787,0.3342810480245694,0.031095440320486976,174259.0937978606,0.39725746939263534,1.0445639872687682,0.07655067399174352,1.4044190598208282,0.0,0.202209529910414,0.552265825016158,0.8088380595048269,0.8279614537954331,0.017221305120913088,0.808838119641656,7.752151715001432e-08,0.0,1.0376415476202965,18888,18761
pretrain,,788,0.18720274038834994,0.031033249439846002,133271.42956118312,0.4695091872527064,0.9484107623808262,0.05204074096038635,1.3989562885392282,0.0,0.199478144269614,0.5754939929715224,0.7979125579198202,0.8164516180753708,0.014667018608356041,0.7979125770784559,5.658893359461459e-08,0.0,0.9060399234294891,18912,18785
pretrain,,789,0.38023111124997905,0.03097118294096631,195211.6947194714,0.6933613027716007,1.4756721538007027,0.08958708108076045,1.3983201449293468,0.0,0.1991600724646733,0.5718368174774306,0.7966402595241865,0.8177434235811234,0.0174556187324391,0.7966402898586932,5.1621879863332033e-08,0.0,1.0267380848526955,18936,18809
pretrain,,790,0.24968155910333673,0.03090924057508438,155512.6954687257,0.6195095555940621,1.3065182493829244,0.08940343612807644,1.3990263227550759,0.0,0.19951316137753786,0.5450780418302332,0.7980526263515154,0.8104294389486313,0.0090876112127111,0.7980526455101512,5.21540641784668e-08,0.0,1.0618593369921048,18960,18833
pretrain,,791,0.4343984936798935,0.030847422093934207,206846.45565939133,0.8670606569613722,1.8540677281691127,0.06845926222487558,1.3962581801627365,0.0,0.19812909008136817,0.5740887538662978,0.792516328394413,0.815457284450531,0.019208116565069752,0.7925163603254726,6.377342198771174e-08,0.0,0.9792571514844894,18984,18857
pretrain,,792,0.04068922120026307,0.03078572724974634,114893.27796177742,0.856090887434906,1.7898591167558857,0.07411486657910178,1.4016635305736036,0.0,0.20083176528680183,0.582748597221715,0.8033270413676897,0.82902552485466,0.01703724628400906,0.8033270611472073,6.71439227550863e-08,0.0,1.0176524221897125,19008,18881
pretrain,,793,0.11754172999313002,0.03072415579524685,127712.04465872195,0.6020891966246013,1.4560989734115204,0.08287230609633632,1.3991477092994111,0.0,0.1995738546497056,0.556293247533696,0.7982953811685244,0.8286967366933823,0.021849394524672192,0.7982954185988222,6.19107768569845e-08,0.0,1.0483737935622532,19032,18905
pretrain,,794,0.2784525696471398,0.030662707483656355,163296.09751785698,0.7433498989353242,1.5389578605831253,0.09096910367943963,1.4028495911819239,0.0,0.20142479559096196,0.5864686965942383,0.8056991597016653,0.8297237455844879,0.017360521511517596,0.8056991823638479,5.015837295507808e-08,0.0,1.0007030914227169,19056,18929
pretrain,,795,0.1680041419284918,0.030601382068689044,132566.0718608513,0.7122749626866401,1.265913561514788,0.06471252765088974,1.3956420854443596,0.0,0.19782104272217982,0.5748208037444523,0.7912841439247131,0.8127192169427871,0.014632178392674307,0.7912841708887189,6.13785925048423e-08,0.0,1.004382736980915,19080,18953
pretrain,,796,0.05050711419623712,0.030540179304551662,116002.07880459793,0.8504059002351446,1.5812342147313918,0.07286614076186108,1.3961766610099444,0.0,0.19808833050497232,0.580072398696627,0.7923532997568449,0.8147368997335434,0.016121787619487366,0.7923533220198892,5.579065705714944e-08,0.0,0.9742299144466718,19104,18977
pretrain,,797,-0.036527077504757935,0.03047909894594256,105433.957399594,0.7199142953501929,1.6432355807590169,0.0733883715943278,1.3995253684531368,0.0,0.19976268422656826,0.5833815463951655,0.7990507135788599,0.8188775032758713,0.016400545991792633,0.799050736906273,4.8517471262776724e-08,0.0,1.030421939988931,19128,19001
pretrain,,798,-0.08137333393256206,0.030418140748050677,100300.38518455115,0.6280761463210011,1.21119363857273,0.0703068247292702,1.4085646203186897,0.0,0.20428231015934475,0.5637703378285681,0.8171292170882225,0.8365761578083039,0.015632246437582636,0.817129240637379,7.20666277579755e-08,0.0,0.9550171792507172,19152,19025
pretrain,,799,0.09672172526159703,0.030357304466554574,120602.25146010888,0.9422362809227517,1.7717015801906382,0.061755298375796096,1.3973002689225336,0.0,0.19865013446126667,0.5819216349295206,0.7946004966894785,0.8307936042547226,0.025377140219462798,0.7946005378450666,5.8540276126617385e-08,0.0,1.0078177725275357,19176,19049
pretrain,,800,0.24160866952878648,0.030296589857621462,143636.5843280445,0.3048973425167368,0.6452867131796042,0.05182489042673875,1.401726397463963,0.0,0.20086319873198158,0.5605326377387558,0.8034527823328972,0.814064422249794,0.007822255902617497,0.8034527949279262,6.084640833773729e-08,0.0,0.8905215859413147,19200,19073
pretrain,,801,0.2628194853569343,0.030235996677906222,155643.2725357748,0.9580093295778468,1.93372500187186,0.07890472611157479,1.4052029290635673,0.0,0.20260146453178354,0.5731682223933083,0.8104058454434077,0.8484306007623672,0.023939935978901237,0.8104058581271342,4.053470638772557e-08,0.0,0.9778562312324842,19224,19097
pretrain,,802,-0.04790380050619435,0.030175524684550408,103998.95557953432,0.7139704623176825,1.338026068695699,0.07196306884704441,1.4067924792346147,0.0,0.20339623961730727,0.5646696037479809,0.8135849585135778,0.8374911963939666,0.01910151425868946,0.813584958469229,5.281929456775932e-08,0.0,0.9794140631953875,19248,19121
pretrain,,803,0.16089755009036877,0.03011517363518131,133805.82730775164,0.8829850766030996,1.9327253813706216,0.07645903615918367,1.4077919339095908,0.0,0.20389596695479542,0.5776218686785017,0.815583827594916,0.8427542477846146,0.016220895871034643,0.8155838678191815,5.228711028963199e-08,0.0,1.011984812716643,19272,19145
pretrain,,804,0.362804148219315,0.030054943287910946,181468.84226456538,0.8977505714457692,1.9466082715997994,0.07178088776086607,1.400434668308922,0.0,0.2002173341544611,0.5840504680361067,0.8008693034450213,0.8374005556106567,0.021060446685140677,0.8008693366178443,5.481498577264432e-08,0.0,1.022157331307729,19296,19169
pretrain,,805,0.05998668280017293,0.029994833401335123,116234.46285254031,0.8223527163625616,1.873621429101629,0.0664027315397454,1.3998096525957362,0.0,0.19990482629786824,0.5620643539088113,0.7996192971865336,0.8271642982959747,0.021771038516145726,0.7996193051914728,5.4837160164596575e-08,0.0,0.9715864583849907,19320,19193
pretrain,,806,0.06652478173089758,0.029934843734532455,119182.38247485214,1.053282799173423,2.02666287965661,0.0786875281736014,1.4046178873894466,0.0,0.20230894369472352,0.5860209858843258,0.8092357392112414,0.8313382714986801,0.02094494010571609,0.809235774778894,6.785350183576473e-08,0.0,1.0182306692004204,19344,19217
pretrain,,807,-0.5828005815147853,0.02987497404706339,66585.94470918932,0.581810319679973,1.2292790371299143,0.06748511303657587,1.401784195165549,0.0,0.20089209758277451,0.5857898039477212,0.8035683855414391,0.8226214945316315,0.015225162078463493,0.8035683903310981,5.3041038061696355e-08,0.0,1.0214534550905228,19368,19241
pretrain,,808,0.032552508082178876,0.02981522409896926,112437.46104779273,0.7759888935330798,1.5610385111850535,0.06505349437885806,1.395756018259341,0.0,0.19787800912967043,0.5795599184930325,0.7915119975805283,0.8118257969617844,0.016298830039109275,0.7915120365186815,6.519258024158721e-08,0.0,0.9963522031903267,19392,19265
pretrain,,809,-0.024751680449173502,0.029755593650771323,106354.72230863274,0.3409604752521653,0.8898948977390678,0.07041828369561046,1.4012683372434587,0.0,0.2006341686217292,0.5432028089250838,0.8025366341074308,0.8223046272993088,0.012730019559311807,0.8025366744869166,7.780978359776351e-08,0.0,1.0160758172472317,19416,19289
pretrain,,810,0.11233287819889333,0.029696082463469782,124448.43872578161,0.4636173365436464,0.9165422129063767,0.07010123713044734,1.3847522185893641,0.0,0.19237610929468205,0.586651855281421,0.7695043906569481,0.7937472403049469,0.023660975086883772,0.769504437178728,6.922831134274314e-08,0.0,0.9836806878447533,19440,19313
pretrain,,811,-0.14073868307710533,0.02963669029854284,96900.70721980982,1.1706458067291254,1.9419961892063966,0.09062872574690217,1.4063953284972481,0.0,0.20319766424862404,0.5838389311517989,0.812790627280871,0.8378581315279007,0.020723971963140506,0.8127906569944959,7.211097644936142e-08,0.0,1.0131373951832454,19464,19337
pretrain,,812,0.17338916588921105,0.029577416917945756,137829.5173798276,0.945652520743668,1.8828983612976427,0.08423070151726525,1.3956539108018788,0.0,0.19782695540093953,0.5603548714092799,0.7913077895840009,0.8148941546678543,0.017047279910947868,0.7913078216037578,6.288644814148962e-08,0.0,1.043092243373394,19488,19361
pretrain,,813,0.236983139319551,0.02951826208410986,148592.73125311936,0.8310033117621538,1.8032483348787618,0.0750303598739453,1.393982449723851,0.0,0.19699122486192555,0.5867762565612793,0.787964885433515,0.8102468103170395,0.01524910055848635,0.7879648994477021,5.978203955943802e-08,0.0,1.0257596125205357,19512,19385
pretrain,,814,-0.16914619808475256,0.029459225559941644,93809.74521132756,0.7328613850752325,1.7832056193979993,0.08596572185653188,1.4029139798311958,0.0,0.20145698991559802,0.5597896597215107,0.8058279231190681,0.8294232845306396,0.014757706039828416,0.8058279596623921,4.913835301619448e-08,0.0,1.0278441309928894,19536,19409
pretrain,,815,0.012479470744673565,0.02940030710882176,110663.7289529977,0.599390559573357,1.2199692468267864,0.06990173649530439,1.395282997394956,0.0,0.19764149869747816,0.5762595002140318,0.7905659799774488,0.8160993337631226,0.012707823750280327,0.7905659947899126,5.6677630940378996e-08,0.0,1.0059091697136562,19560,19433
pretrain,,816,0.13466817305784975,0.029341506494604118,128964.97807531017,1.163733787446142,2.293962792017855,0.0749395964092026,1.3992560717632017,0.0,0.19962803588160094,0.5813102051615715,0.7985121185580889,0.8199035197496414,0.0201177890615043,0.7985121435264038,6.381777067909766e-08,0.0,0.9746220807234446,19584,19457
pretrain,,817,0.15454818487984914,0.029282823481614907,131129.454096166,0.4698470089735001,1.0774546321501366,0.06903886860124644,1.3951405350207573,0.0,0.19757026751037868,0.5578356326690741,0.7902810573577881,0.8107625067234039,0.014428487804448317,0.7902810700415146,6.519258018607606e-08,0.0,1.017415391902129,19608,19481
pretrain,,818,0.2721088970206226,0.029224257834651678,156123.4045438883,0.8780652422758092,1.6718185479230676,0.07281012293980872,1.3983718756630665,0.0,0.19918593783153313,0.5837917413030351,0.7967437480886778,0.8284085065126419,0.02012417125454857,0.7967437513261323,6.062466475128166e-08,0.0,0.9835667014122009,19632,19505
pretrain,,819,0.20631807540620378,0.029165809318982373,136918.7317822334,0.38722644118909555,0.8189584995940635,0.0527680571351267,1.4009114118692063,0.0,0.2004557059346033,0.5675723488841737,0.8018228014310201,0.8160087078809738,0.009684432235718644,0.8018228237384131,5.601240056959019e-08,0.0,0.9060571789741516,19656,19529
pretrain,,820,0.3383912878741855,0.02910747770034441,168421.92018042284,0.5039277700321534,1.424216945276232,0.05655147546551775,1.3984574031506087,0.0,0.19922870157530445,0.5731639425669397,0.7969148134191831,0.8260481983423232,0.016087634375853553,0.7969148063012176,7.337491432964545e-08,0.0,0.9241396163900694,19680,19553
pretrain,,821,0.11950680012334883,0.02904926274494372,123219.91984415108,0.5897796940515444,1.1666641520513905,0.05744675538165609,1.3968803251516961,0.0,0.19844016257584807,0.5846459684627396,0.7937606200575829,0.8130105972290039,0.014131608394293924,0.7937606503033922,6.998223913331121e-08,0.0,0.9841911395390829,19704,19577
pretrain,,822,0.12003597153201041,0.028991164219453833,122719.50755539638,0.49018937043664595,1.5410843341684684,0.0542480463456357,1.4020558228893647,0.0,0.20102791144468246,0.5858545271413667,0.8041116173068682,0.8204254508018494,0.011858766195800655,0.8041116457787297,6.341863247512809e-08,0.0,0.9057501057783762,19728,19601
pretrain,,823,-0.027307550414266347,0.028933181891014924,106705.96432679714,0.8790742001634294,1.8958012303095595,0.0751273440043486,1.4065414438512,0.0,0.20327072192559995,0.5794367050485951,0.8130828738212585,0.8467539757490158,0.015921134723184762,0.8130828877023997,6.763175839733886e-08,0.0,0.9778910105427107,19752,19625
pretrain,,824,0.33032901300405715,0.028875315527232895,171428.45516481902,0.7610013448408367,1.6527421411920793,0.07194771503552345,1.3998397368316848,0.0,0.19991986841584244,0.571688178394522,0.7996794382731119,0.8271999746561051,0.025899857662923492,0.7996794736633698,5.1000998109914285e-08,0.0,1.028115746875604,19776,19649
pretrain,,825,0.20939594493913008,0.028817564896178434,140159.80903497207,0.971261674297935,1.9151606668232761,0.06427730278055067,1.4051554213677135,0.0,0.2025777106838567,0.588684429015432,0.8103108182549477,0.8338651537895202,0.012754344460457935,0.8103108427354266,5.8540276071106234e-08,0.0,1.0130407164494197,19800,19673
pretrain,,826,0.17961274995183585,0.028759929766386076,138530.14849099485,0.8113738608549115,1.480067455271472,0.08210226990275162,1.3957630277921755,0.0,0.19788151389608785,0.5838324874639511,0.7915260493755341,0.8134644508361816,0.01729335417660619,0.7915260555843512,4.736440524973536e-08,0.0,1.0064387718836467,19824,19697
pretrain,,827,0.41798353976638736,0.0287024099068533,204620.5560237441,0.5441914834267364,1.2684333300701034,0.0777558393895254,1.3924780217930675,0.0,0.19623901089653373,0.5765882198299681,0.7849560504158338,0.8149778634309769,0.017555120860581728,0.7849560435861349,7.335273995619691e-08,0.0,1.0150337393085163,19848,19721
pretrain,,828,0.22773518251774413,0.028645005087039592,147176.34890719256,0.28866020987246993,0.9756364881311115,0.07733985072974785,1.3981033970734902,0.0,0.19905169853674512,0.5150421857833862,0.7962067673603693,0.8146051704883576,0.014055278111935379,0.7962067941469805,5.587935451393614e-08,0.0,1.0580554207166035,19872,19745
pretrain,,829,-0.09970524551929247,0.028587715076865514,100235.48473614517,0.8455043345841337,2.0603605955348603,0.08504546716859968,1.3956272452626202,0.0,0.19781362263131,0.5661652237176895,0.791254460811615,0.8034703820943833,0.011420238750671961,0.7912544905252399,6.182207945570894e-08,0.0,1.0217716693878174,19896,19769
pretrain,,830,0.27119503017020075,0.028530539646711782,154078.41524506023,0.7502112581421786,1.9151478945822933,0.06648732916584132,1.4049706865501193,0.0,0.2024853432750596,0.5828185709459441,0.8099413265784582,0.8302245289087296,0.019824739401051082,0.8099413731002382,6.807524536670921e-08,0.0,0.9748347649971644,19920,19793
pretrain,,831,0.083106863365245,0.028473478567418362,117423.70060190783,0.5603435986632831,1.3630991695641153,0.054396919878279264,1.390296983754351,0.0,0.19514849187717553,0.5854497530630656,0.7805939664443334,0.8029139101505279,0.01593409619267479,0.780593967508702,6.208817162252818e-08,0.0,0.9817453076442083,19944,19817
pretrain,,832,0.21421626163952215,0.028416531610283527,142722.72487420207,0.5146323872387862,1.6367350739152469,0.07093705826777612,1.398852568807169,0.0,0.19942628440358456,0.5801375338009425,0.7977050940195719,0.8271925836801529,0.029958587199680888,0.7977051376143381,6.878482442888394e-08,0.0,1.0175478061040242,19968,19841
pretrain,,833,0.24639094672051612,0.028359698547062957,146940.15605171368,0.6066781688444878,1.691553330252071,0.060883243102344914,1.4028721570392093,0.0,0.20143607851960477,0.5704101989311832,0.8057443052530289,0.8283046752214431,0.01938725258924572,0.8057443140784187,5.029141906624327e-08,0.0,0.9442540730039278,19992,19865
pretrain,,834,0.08950435575160556,0.02830297914996883,122039.38230121623,0.7604359042947936,1.5715371278671602,0.07590668549234363,1.3962721236582312,0.0,0.1981360618291157,0.5787389278411865,0.7925442357858022,0.818607223033905,0.023988998083793466,0.7925442473164627,4.8428773861501164e-08,0.0,1.0244451413551967,20016,19889
pretrain,,835,-0.3458955567995833,0.028246373191668894,78398.7161397895,0.5854345656946168,1.5422138598546322,0.05863705409727037,1.4023131853900848,0.0,0.2011565926950425,0.5861005687287875,0.804626335700353,0.8266522943973541,0.017006011227913242,0.8046263707801699,5.459324224169985e-08,0.0,0.9685110300779343,20040,19913
pretrain,,836,0.047619415799804415,0.028189880445285555,114956.86519569346,0.4865881503716351,1.0611687624483024,0.06874090277800494,1.4006627171655142,0.0,0.20033135858275708,0.585390499659947,0.8013254031538963,0.8176166921854019,0.013535437612080446,0.8013254343310282,5.8762019491028404e-08,0.0,0.9387296785910925,20064,19937
pretrain,,837,0.03882944829667606,0.028133500684394984,111900.61696893802,0.64154870093898,1.2266220296843588,0.056267024798694186,1.3986968425146877,0.0,0.19934842125734406,0.5874059136424745,0.7973936821023623,0.8329249739646911,0.02247689891861116,0.797393685029376,5.8628973453878075e-08,0.0,0.969392903149128,20088,19961
pretrain,,838,0.0597973169842391,0.028077233683026195,116687.20985737015,0.800433858195162,1.7819225728044294,0.06934227405464934,1.4004739388557417,0.0,0.20023696942787086,0.5878414511680603,0.8009478598833084,0.8308168202638626,0.018165124111843876,0.8009478777114833,5.490368321092731e-08,0.0,1.009066144625346,20112,19985
pretrain,,839,0.025477585477355888,0.02802107921566014,112190.07819719087,0.8462435173451087,1.6996209465716938,0.06931499677574542,1.4010476850838003,0.0,0.20052384254190012,0.5664628084216798,0.8020953213175138,0.8300636976957321,0.01659932876844209,0.8020953701676001,5.7010246116521536e-08,0.0,0.9916791617870331,20136,20009
pretrain,,840,0.09769467861012,0.027965037057228824,120432.44952664756,0.6632170684175528,1.2285578073285577,0.05997027178566849,1.3995269268551578,0.0,0.19976346342757878,0.5740504839590617,0.7990538254380226,0.8127222895622254,0.012121413362678333,0.7990538537103151,5.749808181428525e-08,0.0,0.9270190124710401,20160,20033
pretrain,,841,-0.02597403223219816,0.027909106983114364,104838.4316972702,0.7055414062747464,1.3669419472635598,0.060104457711197434,1.4063823278549883,0.0,0.20319116392749406,0.5827311681849616,0.8127646222710609,0.8301202476024627,0.011734954770175257,0.8127646557099761,6.199947431377122e-08,0.0,0.9537705853581429,20184,20057
pretrain,,842,0.25142792586624196,0.027853288769148134,146718.67899053983,0.611724956994235,1.5922082608398525,0.05582966618919291,1.4045064242534515,0.0,0.20225321212672584,0.5875926007117545,0.8090128327409426,0.8271126419305801,0.016158337283748936,0.8090128485069034,5.6877200134882365e-08,0.0,0.9609284475445747,20208,20081
pretrain,,843,0.2583597086448118,0.02779758219160984,150286.41783970397,0.46256344448711034,0.9927200935341127,0.06353680568785236,1.4024037094343278,0.0,0.2012018547171638,0.5768315217324665,0.8048073947429657,0.8221532702445984,0.010460631411065624,0.8048074188686553,5.16218798263246e-08,0.0,1.0047585492332776,20232,20105
pretrain,,844,0.35262960905914764,0.02774198702722662,178251.94741235653,0.7090941021941104,1.6230952373832754,0.07197225194353522,1.4009640594678263,0.0,0.2004820297339133,0.5755662774401051,0.8019281029701233,0.8249205499887466,0.0229197292260512,0.8019281189356531,5.765330222488411e-08,0.0,1.0027078489462535,20256,20129
pretrain,,845,-0.09509173937559967,0.027686503053172166,99039.39055006436,0.44968188244424506,1.2118446473209739,0.07116039400415959,1.4057754879994764,0.0,0.20288774399973808,0.5354104631447366,0.8115509450435638,0.8275532066822052,0.013366641599674661,0.8115509759989523,5.046881375777209e-08,0.0,1.0033132284879684,20280,20153
pretrain,,846,0.1365677826891855,0.027631130047065824,129484.22983072556,0.6799835218583242,1.3397355920143397,0.07594783089900668,1.4088480598071502,0.0,0.20442402990357508,0.5785576105117798,0.8176960969964663,0.8374706685543061,0.017889486828649822,0.8176961196143001,6.395081684577401e-08,0.0,1.0152377237876256,20304,20177
pretrain,,847,0.06624470265320478,0.02757586778697169,115874.98333169491,0.5680078738276114,1.4210223906320973,0.05896354329614173,1.4067534958345018,0.0,0.20337674791725088,0.5780553817749023,0.8135069732864698,0.8361042708158493,0.013678257186257467,0.8135069916690035,6.21103460884953e-08,0.0,0.9399682233730952,20328,20201
pretrain,,848,0.018134245803677465,0.027520716051397744,112184.15273719384,0.9818726051206473,2.1309669890695275,0.07539521320179583,1.3898306127992412,0.0,0.19491530639962074,0.5832462342722076,0.7796611934900284,0.802093255519867,0.01682525627212983,0.7796612255984828,4.5590457409261376e-08,0.0,1.0097053547700245,20352,20225
pretrain,,849,0.23420107100315823,0.027465674619294955,149618.89648192204,0.5203635515489866,1.1712120773824903,0.08119512879236387,1.3993015582008022,0.0,0.19965077910040105,0.5786923734205109,0.7986030876636505,0.8327835083007812,0.01832500991256289,0.7986031164016042,5.339582762979115e-08,0.0,1.0299430663386981,20376,20249
pretrain,,850,0.13614536462102675,0.02741074327005636,126949.13411281437,0.5766823684155091,1.5610829890103877,0.06344797090221589,1.3953883004862637,0.0,0.1976941502431319,0.5755267733974117,0.7907765681544939,0.806866803765297,0.01265685350041962,0.7907766009725276,5.3041038080200074e-08,0.0,0.959296519557635,20400,20273
pretrain,,851,0.23694111645989233,0.027355921783516247,149758.2318191278,0.652946849938199,1.6163834131549082,0.07942996410198618,1.4050440685380075,0.0,0.20252203426900364,0.5760485476681164,0.8100881079832712,0.8328905910253525,0.0155500875181733,0.8100881370760146,6.403951422854585e-08,0.0,1.0289078305164974,20424,20297
pretrain,,852,-0.030133242308304446,0.02730120993994922,105841.3025874624,0.576909415359829,1.4112718011847065,0.07110208069210082,1.4003866798288767,0.0,0.2001933399144383,0.5455832390912941,0.8007733449339867,0.8222229391336441,0.013599185845102073,0.800773359657753,4.496957572985849e-08,0.0,1.003116046388944,20448,20321
