update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0021678695920854807,0.022446492686867714,-0.02351570874452591,-0.02988819032907486,-0.02486882545053959,0.01344585232436657,0.026462338864803314,0.052770934998989105,0.020656106993556023,0.794918954372406,0.99702388048172,0.00013057042087893933,1.3974595069885254,0.5045246481895447,1.0756775736808777e-07,1.0,1.0,pretrain,710,11,
17000,0.002472375053912401,0.02301330491900444,-0.029896100983023643,-0.03046286106109619,-0.025104109197854996,0.014534929767251015,0.055918920785188675,0.058620356023311615,0.02976217493414879,0.799342155456543,1.0030114650726318,0.0001450964919058606,1.3996710777282715,0.4943726062774658,1.3364478945732117e-07,1.0,1.0,pretrain,714,15,
17100,0.0030571476090699434,0.01438852772116661,-0.019703056663274765,-0.021925322711467743,-0.02473006770014763,0.013015907257795334,0.05248842388391495,0.050553712993860245,0.013748912140727043,0.7968161106109619,1.0028743743896484,0.00017549199401400983,1.398408055305481,0.5013446807861328,1.1362135410308838e-07,1.0,1.0,pretrain,718,19,
17200,0.0030282021034508944,0.008143692277371883,-0.012859901413321495,-0.015749651938676834,-0.020357709378004074,0.015766583383083344,0.0765903890132904,0.058533504605293274,0.011395870707929134,0.7919101715087891,1.0040490627288818,9.392490755999461e-05,1.3959550857543945,0.5073598027229309,1.1827796697616577e-07,1.0,1.0,pretrain,722,23,
17300,0.0038863145746290684,0.010766557417809963,-0.018013305962085724,-0.02190531976521015,-0.027885034680366516,0.014640826731920242,0.11970815807580948,0.08414030820131302,0.030787650495767593,0.7957168817520142,1.0031975507736206,0.00010585338168311864,1.3978585004806519,0.5088168382644653,1.2014061212539673e-07,1.0,1.0,pretrain,727,3,
17400,0.002575343009084463,0.01440820936113596,-0.021103352308273315,-0.017978399991989136,-0.02193475514650345,0.014768756926059723,0.03106793947517872,0.05394696816802025,0.01877838745713234,0.7991580963134766,1.0133386850357056,0.00018819770775735378,1.3995790481567383,0.5031859874725342,1.2386590242385864e-07,1.0,1.0,pretrain,731,7,
17500,0.0030868854373693466,0.011326427571475506,-0.021908681839704514,-0.02300063893198967,-0.01922234706580639,0.012108540162444115,0.04206043481826782,0.0544549934566021,0.021503299474716187,0.8007315993309021,1.0005862712860107,0.00017134430527221411,1.4003658294677734,0.5094324946403503,1.1734664440155029e-07,1.0,1.0,pretrain,735,11,
17600,0.0024938241112977266,0.0029123779386281967,-0.009611548855900764,-0.012716364115476608,-0.01753276214003563,0.015151008032262325,0.08127517253160477,0.06126393377780914,0.036822229623794556,0.7940027713775635,0.9977942705154419,0.00010989610018441454,1.3970015048980713,0.5134420990943909,1.3085082173347473e-07,1.0,1.0,pretrain,739,15,
17700,0.00226192781701684,0.007530973758548498,-0.020080246031284332,-0.02266073226928711,-0.018655184656381607,0.014545798301696777,0.026106759905815125,0.05018801614642143,0.040217407047748566,0.7972484230995178,1.0007725954055786,0.00014572805957868695,1.3986241817474365,0.5050686597824097,1.1827796697616577e-07,1.0,1.0,pretrain,743,19,
17800,0.0024369952734559774,0.014727662317454815,-0.022838791832327843,-0.022745929658412933,-0.023546606302261353,0.01550194714218378,0.03554309904575348,0.031089747324585915,0.015046153217554092,0.7958407402038574,1.0051424503326416,0.00013892145943827927,1.3979203701019287,0.5029819011688232,1.4202669262886047e-07,1.0,1.0,pretrain,747,23,
17900,0.0025725283194333315,0.011924267746508121,-0.023620575666427612,-0.01880430057644844,-0.02874084562063217,0.013439815491437912,0.0548752062022686,0.10639721900224686,0.019529301673173904,0.7964506149291992,0.9824914932250977,0.00015207999967969954,1.3982253074645996,0.5144113898277283,1.2479722499847412e-07,1.0,1.0,pretrain,752,3,
18000,0.002048107562586665,0.006030562333762646,-0.015799179673194885,-0.01279405876994133,-0.01307249628007412,0.013250053860247135,0.04409254342317581,0.03446158394217491,0.025619104504585266,0.8007367849349976,1.001888632774353,0.0001928936835611239,1.4003684520721436,0.49266552925109863,1.3504177331924438e-07,1.0,1.0,pretrain,756,7,
18100,0.0033810758031904697,0.0107343178242445,-0.02033352479338646,-0.01881854049861431,-0.016663219779729843,0.013636269606649876,0.04648074135184288,0.039817407727241516,0.02765125036239624,0.7960237264633179,0.9955706000328064,0.00010398982703918591,1.3980118036270142,0.5058757662773132,1.1362135410308838e-07,1.0,1.0,pretrain,760,11,
18200,0.002418357413262129,0.004698602017015219,-0.011797972954809666,-0.01428533997386694,-0.011956710368394852,0.012475520372390747,0.026902293786406517,0.034089650958776474,0.02036011964082718,0.800759494304657,0.9975156784057617,0.0001939085777848959,1.4003798961639404,0.5062988996505737,1.1455267667770386e-07,1.0,1.0,pretrain,764,15,
18300,0.002477827249094844,0.0021276965271681547,-0.014934861101210117,-0.01430935226380825,-0.014191482216119766,0.01277078501880169,0.034834735095500946,0.032177865505218506,0.01595434732735157,0.7961606979370117,0.9964503645896912,7.936672773212194e-05,1.3980803489685059,0.5159134864807129,1.3317912817001343e-07,1.0,1.0,pretrain,768,19,
18400,0.002123215002939105,0.011174161918461323,-0.017431434243917465,-0.020590320229530334,-0.024419497698545456,0.012733877636492252,0.06865525990724564,0.04810160771012306,0.022787613794207573,0.7964798212051392,0.9980392456054688,0.00015569885727018118,1.3982399702072144,0.4968504309654236,1.2153759598731995e-07,1.0,1.0,pretrain,772,23,
18500,0.0022605895064771175,0.01822144165635109,-0.02515767700970173,-0.02395603433251381,-0.021531634032726288,0.015044687315821648,0.041902847588062286,0.0325588621199131,0.0222470723092556,0.7963055372238159,0.9877105951309204,0.00015092181274667382,1.3981527090072632,0.507251501083374,1.2945383787155151e-07,1.0,1.0,pretrain,777,3,
18600,0.002526369411498308,0.008111757226288319,-0.01814310811460018,-0.01823969930410385,-0.006269120145589113,0.014461375772953033,0.10903454571962357,0.1236538365483284,0.02103007584810257,0.7941027879714966,0.9980651140213013,0.00014623496099375188,1.3970513343811035,0.49922698736190796,1.2060627341270447e-07,1.0,1.0,pretrain,781,7,
18700,0.0023288861848413944,0.014369776472449303,-0.023825911805033684,-0.02107691392302513,-0.023729749023914337,0.01464908942580223,0.02838307060301304,0.04288636893033981,0.021989455446600914,0.7985284328460693,0.9995568990707397,0.00018896262918133289,1.3992642164230347,0.4971761107444763,1.1920928955078125e-07,1.0,1.0,pretrain,785,11,
18800,0.0038239508867263794,-5.891257387702353e-05,-0.012027491815388203,-0.010319316759705544,-0.014269041828811169,0.014028589241206646,0.03535071760416031,0.0563516728579998,0.03408851847052574,0.7974717617034912,1.0037157535552979,0.0001843836362240836,1.3987360000610352,0.491445928812027,1.2898817658424377e-07,1.0,1.0,pretrain,789,15,
18900,0.001974595244973898,0.006327759940177202,-0.014787928201258183,-0.013292815536260605,-0.021735791116952896,0.010010475292801857,0.06235593557357788,0.08638271689414978,0.02496037818491459,0.8015571236610413,0.9984070062637329,0.0001677756372373551,1.4007785320281982,0.4970623850822449,1.1688098311424255e-07,1.0,1.0,pretrain,793,19,
19000,0.003067062236368656,0.005483624991029501,-0.014687998220324516,-0.009847987443208694,-0.01992793381214142,0.013112081214785576,0.04890900105237961,0.10205234587192535,0.01407910417765379,0.802870512008667,0.9991507530212402,0.00022993927996139973,1.401435136795044,0.5035531520843506,1.1362135410308838e-07,1.0,1.0,pretrain,797,23,
19100,0.0016409358941018581,-0.001414258498698473,-0.010245732963085175,-0.010198205709457397,-0.010759166441857815,0.01217622123658657,0.02468286268413067,0.01981681026518345,0.02933620661497116,0.7947168350219727,1.0068013668060303,0.0001512570888735354,1.3973584175109863,0.5015125274658203,1.2712553143501282e-07,1.0,1.0,pretrain,802,3,
19200,0.0023887683637440205,0.007151986472308636,-0.019867392256855965,-0.01729843020439148,-0.012081699445843697,0.012553293257951736,0.08143586665391922,0.057965025305747986,0.04160722345113754,0.7938114404678345,0.9988102912902832,0.00011535009980434552,1.396905779838562,0.5136929154396057,1.2153759598731995e-07,1.0,1.0,pretrain,806,7,
19300,0.002875316422432661,-0.0037263024132698774,-0.008546395227313042,-0.006908160634338856,-0.009345794096589088,0.013349337503314018,0.02676968276500702,0.04584547504782677,0.016185108572244644,0.7996231913566589,0.9952033758163452,0.00016152436728589237,1.3998115062713623,0.5108980536460876,1.0337680578231812e-07,1.0,1.0,pretrain,810,11,
19400,0.0031163403764367104,0.010663963854312897,-0.020866720005869865,-0.017707815393805504,-0.017354752868413925,0.01490879524499178,0.0423748753964901,0.03127717599272728,0.05157160386443138,0.8000528812408447,0.9945081472396851,0.00016539696662221104,1.4000264406204224,0.5162683725357056,1.19674950838089e-07,1.0,1.0,pretrain,814,15,
19500,0.0019315050449222326,-0.00497530959546566,-0.010081170126795769,-0.0064278896898031235,-0.0033049017656594515,0.012697417289018631,0.06448137015104294,0.037396568804979324,0.024377869442105293,0.8035372495651245,0.9877277612686157,0.0001849473628681153,1.4017685651779175,0.5049058198928833,1.1688098311424255e-07,1.0,1.0,pretrain,818,19,
19600,0.0028799492865800858,-0.0010618646629154682,-0.004845772869884968,-0.0032866396941244602,-0.011456594802439213,0.013021480292081833,0.06108474358916283,0.08323889225721359,0.016057215631008148,0.7992358207702637,0.9894772171974182,0.00013231304183136672,1.3996179103851318,0.5110182762145996,1.2060627341270447e-07,1.0,1.0,pretrain,822,23,
19700,0.0029683872126042843,-0.0008649829542264342,-0.0076863644644618034,-0.010524330660700798,-0.011188089847564697,0.013589504174888134,0.03969955071806908,0.033293794840574265,0.017467809841036797,0.7978429794311523,0.985886812210083,0.0001333024410996586,1.3989214897155762,0.5190750360488892,1.0803341865539551e-07,1.0,1.0,pretrain,827,3,
19800,0.0018949772929772735,0.00722895935177803,-0.015622161328792572,-0.01097136177122593,-0.01274779811501503,0.01479179598391056,0.039508361369371414,0.03897465392947197,0.011867410503327847,0.7974222898483276,0.985650897026062,0.0001138477455242537,1.3987112045288086,0.5141670107841492,1.2712553143501282e-07,1.0,1.0,pretrain,831,7,
19900,0.002668838482350111,0.005122705828398466,-0.013534225523471832,-0.011693496257066727,-0.018029488623142242,0.014593423344194889,0.049403056502342224,0.06660933047533035,0.021037044003605843,0.8002649545669556,1.0010401010513306,0.00019268793403171003,1.4001325368881226,0.508913516998291,1.1594966053962708e-07,1.0,1.0,pretrain,835,11,
20000,0.002889847382903099,0.0055467430502176285,-0.01641620509326458,-0.012638687156140804,-0.013952614739537239,0.015844270586967468,0.029691295698285103,0.03113899938762188,0.03156641498208046,0.8037222623825073,0.9873795509338379,0.00017493765335530043,1.4018611907958984,0.5140827894210815,1.2479722499847412e-07,1.0,1.0,pretrain,839,15,
20100,0.002957201562821865,0.004862201865762472,-0.01591423712670803,-0.011212736368179321,-0.013107892125844955,0.014790703542530537,0.05166409909725189,0.03542381525039673,0.024353396147489548,0.796385645866394,0.9736567735671997,9.901286102831364e-05,1.3981928825378418,0.5262080430984497,1.3364478945732117e-07,1.0,1.0,pretrain,843,19,
20200,0.0020114085637032986,0.005464623216539621,-0.01695464737713337,-0.01693130098283291,-0.013734351843595505,0.01231689564883709,0.03915150836110115,0.03829173743724823,0.015177213586866856,0.8010251522064209,0.9806618690490723,0.00014597400149796158,1.4005125761032104,0.5166199803352356,1.1362135410308838e-07,1.0,1.0,pretrain,847,23,
20300,0.0024182074703276157,0.002950958674773574,-0.011837613768875599,-0.017571590840816498,-0.01007141824811697,0.016036711633205414,0.03672874718904495,0.08535842597484589,0.03409074619412422,0.8007811307907104,0.9867585897445679,0.00015848560724407434,1.400390625,0.5085574388504028,1.1827796697616577e-07,1.0,1.0,pretrain,852,3,
20400,0.002025851747021079,0.0037548330146819353,-0.013235136866569519,-0.011757498607039452,-0.009246865287423134,0.010854515247046947,0.04267140477895737,0.038621384650468826,0.025677377358078957,0.800131618976593,0.9808979034423828,0.00016414644778706133,1.4000658988952637,0.5252352952957153,1.234002411365509e-07,1.0,1.0,pretrain,856,7,
20500,0.002289561787620187,-0.004864628426730633,-0.008721515536308289,-0.004227476194500923,0.0021817488595843315,0.013553030788898468,0.09300298243761063,0.06164836138486862,0.01602548360824585,0.7993768453598022,0.9748878479003906,0.00016762036830186844,1.399688482284546,0.5219526290893555,1.234002411365509e-07,1.0,1.0,pretrain,860,11,
20600,0.0017322974745184183,-0.00896701030433178,-0.0009495510021224618,-0.004071071278303862,-0.007688454352319241,0.012678731232881546,0.058415934443473816,0.04141043871641159,0.04745148494839668,0.8034213781356812,0.9980780482292175,0.00018079736037179828,1.4017107486724854,0.4937955141067505,1.1827796697616577e-07,1.0,1.0,pretrain,864,15,
20700,0.0023684105835855007,-0.0005421675159595907,-0.014792023226618767,-0.01049492135643959,-0.009256587363779545,0.012986138463020325,0.06354121118783951,0.03585217148065567,0.02459668554365635,0.7973285913467407,0.9861053228378296,0.00011786479444708675,1.3986642360687256,0.5151388049125671,1.1594966053962708e-07,1.0,1.0,pretrain,868,19,
20800,0.0033341676462441683,-0.0003411940124351531,-0.012971924617886543,-0.010867182165384293,-0.009883971884846687,0.014562984928488731,0.040683455765247345,0.03316081315279007,0.025561252608895302,0.7919117212295532,0.9900190830230713,9.621019853511825e-05,1.3959559202194214,0.5153719782829285,1.0943040251731873e-07,1.0,1.0,pretrain,872,23,
20900,0.002712858375161886,-0.01561137568205595,0.003564942628145218,0.009520947933197021,0.002889040159061551,0.012857756577432156,0.027380958199501038,0.07083139568567276,0.02837166003882885,0.8000034093856812,0.9895613193511963,0.0001609971368452534,1.4000017642974854,0.5130137205123901,1.2200325727462769e-07,1.0,1.0,pretrain,877,3,
21000,0.002743473742157221,-4.861234629061073e-06,-0.011876958422362804,-0.013776599429547787,-0.007663756608963013,0.01337527483701706,0.04891759902238846,0.07275640964508057,0.01807744987308979,0.7918307781219482,0.9831435084342957,0.00010605636634863913,1.3959153890609741,0.5234655141830444,1.2665987014770508e-07,1.0,1.0,pretrain,881,7,
21100,0.002370439935475588,-0.005898715928196907,-0.007491498254239559,-0.003980722744017839,-0.0021636649034917355,0.01503006275743246,0.05610906705260277,0.03243071585893631,0.03479771688580513,0.7984417676925659,0.9933348894119263,0.00013133621541783214,1.3992209434509277,0.5153518915176392,1.2433156371116638e-07,1.0,1.0,pretrain,885,11,
21200,0.00291206082329154,0.0019209043821319938,-0.012043976224958897,-0.007970534265041351,-0.005164957605302334,0.014377715066075325,0.0696689710021019,0.04354249686002731,0.018670354038476944,0.799775242805481,0.9941302537918091,0.00016454386059194803,1.3998875617980957,0.5171984434127808,1.2898817658424377e-07,1.0,1.0,pretrain,889,15,
21300,0.0020635484252125025,0.0011495428625494242,-0.011127719655632973,-0.012531885877251625,-0.00426978524774313,0.012338394299149513,0.0659533441066742,0.09100179374217987,0.013806483708322048,0.796970009803772,0.9898594617843628,0.00012506835628300905,1.3984850645065308,0.5106492638587952,1.150183379650116e-07,1.0,1.0,pretrain,893,19,
21400,0.0023766248486936092,0.006585676688700914,-0.013699911534786224,-0.01541152410209179,-0.013173220679163933,0.011445960029959679,0.020230799913406372,0.03677677363157272,0.01690908521413803,0.7915329933166504,0.983058512210846,7.910793647170067e-05,1.3957664966583252,0.5093650817871094,1.2153759598731995e-07,1.0,1.0,pretrain,897,23,
21500,0.002072309609502554,-0.0036246315576136112,-0.004180015996098518,-0.003593937959522009,-0.004781883209943771,0.012881655246019363,0.028115663677453995,0.029690207913517952,0.02092902734875679,0.7983452081680298,0.9742701053619385,0.00015091136447153986,1.3991725444793701,0.5171470046043396,1.2060627341270447e-07,1.0,1.0,pretrain,902,3,
21600,0.002083622384816408,-0.012953881174325943,0.001055430038832128,-0.003265196457505226,0.002501675859093666,0.012538347393274307,0.024515798315405846,0.060898307710886,0.025659382343292236,0.7960687279701233,0.9879261255264282,0.0001405153307132423,1.3980343341827393,0.5090190172195435,1.2712553143501282e-07,1.0,1.0,pretrain,906,7,
21700,0.0018515369156375527,-0.006406076718121767,-0.002958415076136589,-0.0016396796563640237,0.0007057135226204991,0.012404189445078373,0.03849997743964195,0.04383546859025955,0.01847541704773903,0.7902451157569885,0.970507025718689,3.415915489313193e-05,1.3951225280761719,0.5285626649856567,1.257285475730896e-07,1.0,1.0,pretrain,910,11,
21800,0.0021023903973400593,0.0040344656445086,-0.011980867944657803,-0.012858357280492783,-0.008369991555809975,0.01343747042119503,0.036711763590574265,0.05127764493227005,0.020848272368311882,0.7935976982116699,0.9858300685882568,6.923975888639688e-05,1.396798849105835,0.5183619260787964,1.2014061212539673e-07,1.0,1.0,pretrain,914,15,
21900,0.002420851495116949,-0.0021151509135961533,-0.0063376156613230705,-0.006582791917026043,-0.0023877969942986965,0.01449410431087017,0.04147202894091606,0.05227252468466759,0.015860363841056824,0.7980038523674011,0.9810653924942017,0.00012483452155720443,1.399001955986023,0.516061544418335,1.1222437024116516e-07,1.0,1.0,pretrain,918,19,
22000,0.002906372770667076,-0.0005190212395973504,-0.009871992282569408,-0.013733399100601673,-0.004835901316255331,0.012499112635850906,0.050716545432806015,0.08806487917900085,0.021533694118261337,0.7998600602149963,0.9842962026596069,0.00014509703032672405,1.3999301195144653,0.5096139907836914,1.2619420886039734e-07,1.0,1.0,pretrain,922,23,
22100,0.002513033803552389,-0.0036299615167081356,-0.0016690872143954039,-0.004083062056452036,-0.0028876764699816704,0.011961723677814007,0.02564995177090168,0.03648081049323082,0.020108480006456375,0.7960160970687866,0.984683632850647,9.002206934383139e-05,1.398008108139038,0.5091024041175842,1.2759119272232056e-07,1.0,1.0,pretrain,927,3,
22200,0.0017223811009898782,-0.004741227254271507,-0.00620518671348691,-0.007512899115681648,-0.008252907544374466,0.012773075141012669,0.023886200040578842,0.021590253338217735,0.012590000405907631,0.7949424982070923,0.9821847677230835,0.00010223229764960706,1.3974711894989014,0.5160669684410095,1.210719347000122e-07,1.0,1.0,pretrain,931,7,
22300,0.0018997485749423504,-0.002283794106915593,-0.00790807418525219,-0.005204067099839449,-0.003402258502319455,0.013305125758051872,0.04816822335124016,0.026334939524531364,0.024709541350603104,0.7920125722885132,0.9928498268127441,6.946508074179292e-05,1.3960062265396118,0.5115719437599182,1.2386590242385864e-07,1.0,1.0,pretrain,935,11,
22400,0.002123948186635971,-0.008829557336866856,-0.0018944265320897102,0.005916091147810221,-0.0024261148646473885,0.014501484110951424,0.021333759650588036,0.08368469774723053,0.020944006741046906,0.7978934049606323,0.9909795522689819,0.00011997480760328472,1.398946762084961,0.5136739015579224,1.1315569281578064e-07,1.0,1.0,pretrain,939,15,
22500,0.002787407487630844,-0.008315816521644592,-0.00011670216917991638,0.005053255707025528,-0.005987316370010376,0.012492859736084938,0.05020865052938461,0.106220543384552,0.018808472901582718,0.8014902472496033,0.9726384878158569,0.0001745675108395517,1.400745153427124,0.5191595554351807,1.2898817658424377e-07,1.0,1.0,pretrain,943,19,
22600,0.0017969252075999975,-0.008375612087547779,-0.0016570265870541334,0.0007854672148823738,0.0015590847469866276,0.012590860947966576,0.03160934895277023,0.017323603853583336,0.00867682695388794,0.7954356670379639,0.9780552387237549,0.0001003111683530733,1.397717833518982,0.5247185230255127,1.2246891856193542e-07,1.0,1.0,pretrain,947,23,
22700,0.0022614102344959974,-0.0011472242185845971,-0.006834330502897501,-0.004090283066034317,-0.00844834465533495,0.012054402381181717,0.02618097886443138,0.05212102085351944,0.021145081147551537,0.7971672415733337,0.9668537378311157,0.00014612768427468836,1.3985836505889893,0.5306030511856079,1.2014061212539673e-07,1.0,1.0,pretrain,952,3,
22800,0.0024538428988307714,-0.005864930804818869,-0.0016200731042772532,-0.007171447854489088,-0.004744578152894974,0.013228345662355423,0.03608940169215202,0.035280175507068634,0.014895830303430557,0.8007410168647766,0.9822179675102234,0.00019492185674607754,1.400370478630066,0.5188722014427185,1.1408701539039612e-07,1.0,1.0,pretrain,956,7,
22900,0.0021848767064511776,-0.008500806987285614,0.002158720511943102,0.004357621073722839,-0.0003677250351756811,0.013429371640086174,0.03273910656571388,0.05259411036968231,0.02048594318330288,0.7962746620178223,0.9898579120635986,9.681413939688355e-05,1.3981373310089111,0.505791187286377,1.2712553143501282e-07,1.0,1.0,pretrain,960,11,
23000,0.002282317727804184,-0.0031444765627384186,-0.009341558441519737,-0.009808026254177094,0.0006336015649139881,0.013494418002665043,0.08521071076393127,0.09730905294418335,0.01613299734890461,0.7978227138519287,0.9674950838088989,0.00013733422383666039,1.3989112377166748,0.5225111842155457,1.2246891856193542e-07,1.0,1.0,pretrain,964,15,
23100,0.0025176857598125935,-0.011786861345171928,0.0033408228773623705,0.007968815043568611,3.5533972550183535e-05,0.013298414647579193,0.040855348110198975,0.07964084297418594,0.018533950671553612,0.8013426661491394,0.9778410196304321,0.00012856718967668712,1.400671362876892,0.5297105312347412,1.1594966053962708e-07,1.0,1.0,pretrain,968,19,
23200,0.0026577915996313095,-0.01159531157463789,0.0022740152198821306,0.0032686409540474415,-0.0028407322242856026,0.012976400554180145,0.049555934965610504,0.06748271733522415,0.020843053236603737,0.7975893020629883,0.9707741737365723,0.00011848116992041469,1.3987946510314941,0.5190045833587646,1.317821443080902e-07,1.0,1.0,pretrain,972,23,
23300,0.002442664699628949,-0.011140518821775913,0.004834737628698349,-0.003380164038389921,-0.0005247343215160072,0.016753030940890312,0.04798280820250511,0.030742919072508812,0.0128365783020854,0.7950733304023743,0.9800763726234436,8.737589814700186e-05,1.3975367546081543,0.5295108556747437,1.1734664440155029e-07,1.0,1.0,pretrain,977,3,
23400,0.0028130318969488144,-0.0026526160072535276,-0.0067762089893221855,-0.004774692468345165,-0.006149602122604847,0.01280124019831419,0.0354747474193573,0.02954902872443199,0.01626584306359291,0.80080246925354,0.9823148250579834,0.00016298817354254425,1.40040123462677,0.5267782211303711,1.1641532182693481e-07,1.0,1.0,pretrain,981,7,
23500,0.003115440718829632,-0.007077473681420088,-0.000686901155859232,0.00038967723958194256,-0.0028136500623077154,0.013293452560901642,0.03421175107359886,0.04478377103805542,0.027303067967295647,0.7979216575622559,0.9703360795974731,0.00011926613660762087,1.398960828781128,0.5240234136581421,1.280568540096283e-07,1.0,1.0,pretrain,985,11,
23600,0.002090787747874856,-0.013167968019843102,0.005959738045930862,0.004817458335310221,0.00017535826191306114,0.013002771884202957,0.05786313861608505,0.04723275452852249,0.017992952838540077,0.7974295616149902,0.9781544804573059,0.00010428257519379258,1.3987147808074951,0.5155360698699951,1.2479722499847412e-07,1.0,1.0,pretrain,989,15,
23700,0.0022993269376456738,-0.00917656160891056,-0.0014360564528033137,-0.0027928301133215427,0.0019994275644421577,0.01240413449704647,0.041210684925317764,0.05326564610004425,0.02508123219013214,0.8031322956085205,0.9908813834190369,0.00016785305342637002,1.4015660285949707,0.5128932595252991,1.2246891856193542e-07,1.0,1.0,pretrain,993,19,
23800,0.0025297952815890312,-0.005315633025020361,-0.004424443934112787,0.0011210066732019186,-0.008368032053112984,0.013767163269221783,0.046314649283885956,0.09508026391267776,0.014348877593874931,0.7928275465965271,0.980229377746582,8.290026016766205e-05,1.3964136838912964,0.528712272644043,1.2479722499847412e-07,1.0,1.0,pretrain,997,23,
23900,0.0006617303006350994,-0.02166128158569336,0.016369495540857315,0.014454840682446957,0.014180172234773636,0.007653166074305773,0.021913809701800346,0.01342200580984354,0.05095212906599045,0.7954614162445068,0.9656037092208862,0.00017100333934649825,1.397730827331543,0.503722071647644,1.1734664440155029e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0006293699843809009,-0.012999700382351875,0.007958704605698586,0.005942473188042641,0.007429199293255806,0.006670936476439238,0.015463159419596195,0.024464253336191177,0.04781941697001457,0.7855322957038879,0.9836918115615845,3.632578227552585e-05,1.3927662372589111,0.4883319139480591,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00027545326156541705,-0.018388425931334496,0.01512289047241211,0.01802738383412361,0.014279119670391083,0.007187611889094114,0.010904749855399132,0.043337926268577576,0.0103608975186944,0.7936315536499023,0.9624319076538086,9.64042847044766e-05,1.3968157768249512,0.5286779403686523,1.30385160446167e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00029407264082692564,-0.02796742133796215,0.02146502025425434,0.02005784958600998,0.019673176109790802,0.007248188368976116,0.01731548085808754,0.01702551729977131,0.013853590004146099,0.8012675642967224,0.9615455865859985,0.00015900479047559202,1.4006338119506836,0.5451090335845947,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,17,6,
