stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,535,0.056360962971283166,0.05149917911133014,119114.6217817341,0.5145893925325279,1.0779548183688008,0.08675961865313912,1.3876637977858384,0.0,0.1938318988929192,0.5474229476281575,0.7753275831540426,0.8046886056661605,0.021440423057540646,0.7753275955716769,3.0866691073475984e-08,0.0,1.0832231839497883,12840,12713
pretrain,,536,0.06676727334696712,0.05139618075310748,119067.27830636829,0.44709119052012536,0.9030942995081369,0.07780951623278591,1.4035485116321418,0.0,0.2017742558160708,0.4981656494949545,0.8070970103144646,0.8414542883634567,0.02678451742259272,0.8070970232642832,5.1976669375915684e-08,0.0,1.0700118641058605,12864,12737
pretrain,,537,-0.19844948922704495,0.05129338839160127,91639.08319277482,0.36180738987462874,0.7315634337544311,0.08934336114490109,1.3969756167914185,0.0,0.19848780839570931,0.5373364027057375,0.7939512009421984,0.8234288662672042,0.02198550545988704,0.793951233582837,5.3928011981933345e-08,0.0,1.052618846297264,12888,12761
pretrain,,538,-0.08852001822793565,0.051190801614818066,101673.20676279844,0.46721049635690054,1.1612847187124924,0.08748060918706169,1.3887352375757125,0.0,0.19436761878785636,0.46519225197178976,0.7774704520901045,0.8078029900789261,0.026573817973725586,0.7774704751514254,5.6056749334990976e-08,0.0,1.0952323873837788,12912,12785
pretrain,,539,0.10634807979909269,0.05108842001158843,126643.39206368566,0.562485957035534,0.95200089147355,0.08669428834631193,1.3766542920576674,0.0,0.18832714602883374,0.49647861506257734,0.7533085520068804,0.8068091243505477,0.03906167702490886,0.753308584115335,5.8362881342569985e-08,0.0,1.0853932251532872,12936,12809
pretrain,,540,0.2635187573833042,0.050986243171565256,161860.28119318179,0.32987345989542644,0.6382250243327598,0.0988870405278659,1.383186171629599,0.0,0.19159308581479959,0.5536777462278093,0.7663723304867744,0.8072127789258957,0.027265343106165827,0.7663723432591983,5.783069699042779e-08,0.0,1.050282046198845,12960,12833
pretrain,,541,0.08601313842424255,0.05088427068522212,124912.79210147259,0.4291240475720964,0.9465898171574313,0.09452361780515994,1.3854418577005465,0.0,0.19272092885027328,0.5439986458846501,0.7708836967746416,0.8176632702350616,0.031393696303580666,0.7708837154010931,5.694372312570195e-08,0.0,1.0544228106737137,12984,12857
pretrain,,542,-0.10302965220206091,0.05078250214385168,99813.85446351995,0.3918730028016543,0.9675220148563243,0.08430393779931973,1.394566047493191,0.0,0.19728302374659554,0.5276681046400751,0.7891320586204529,0.8124280899763108,0.022029568830731643,0.7891320949863818,6.226556636956815e-08,0.0,1.068296765287717,13008,12881
pretrain,,543,0.011195523384710707,0.050680937139563974,113270.65193224954,0.2911259359257235,0.8983787196434153,0.08830271783403398,1.387930163226667,0.0,0.19396508161333348,0.5416981226631573,0.7758602996667227,0.8175957530736924,0.03448798256533427,0.7758603264533338,7.113530525737488e-08,0.0,1.0745560576518376,13032,12905
pretrain,,544,-0.3359394386518345,0.05057957526528485,82176.74234688477,0.3037974348550603,0.8588119956374285,0.09920843336910952,1.3949498908505553,0.0,0.19747494542527766,0.5533004211527961,0.7898997813463211,0.827453899383545,0.021787144711135943,0.7898997817011106,5.038011639350396e-08,0.0,1.0404254843791325,13056,12929
pretrain,,545,0.21604224300132424,0.050478416114754274,146231.29017137797,0.4744755287909926,1.1186719595442138,0.08342465686048565,1.4006472951067348,0.0,0.2003236475533673,0.5608654458607947,0.8012945801019669,0.8520208150148392,0.039774179897237305,0.801294590213469,5.481498582815547e-08,0.0,1.0609387705723445,13080,12953
pretrain,,546,0.08682997207176478,0.050377459282524774,121635.15224937594,0.402787777070653,0.8028964121197889,0.07586605771328035,1.4013218658843212,0.0,0.20066093294216056,0.521449082664081,0.8026436815659205,0.8325384706258774,0.022946507587405133,0.8026437317686422,7.255446341873177e-08,0.0,1.0898754000663757,13104,12977
pretrain,,547,-0.2920895760049623,0.05027670436395972,84118.15747092474,0.44935284028696265,0.8952337896823575,0.08607133388461001,1.4029900997965818,0.0,0.20149504989829092,0.4992468351764338,0.8059801757335663,0.8413170516490937,0.026895266368607645,0.8059801995931636,4.816268169468193e-08,0.0,1.0765366504589717,13128,13001
pretrain,,548,0.03968107552631929,0.0501761509552318,117550.05031398048,0.46549952665591254,0.9390272706759598,0.09134788298637497,1.4001429166112629,0.0,0.20007145830563142,0.5243894532322884,0.8002858211596807,0.8272542178630828,0.02267024649268824,0.8002858332225257,5.712111790974935e-08,0.0,1.069972296555837,13152,13025
pretrain,,549,-0.15883796587275026,0.05007579865332134,95425.19428724148,0.49528080562829446,1.1315173278656592,0.09241390703892416,1.3914159841037224,0.0,0.19570799205186115,0.5496341671262468,0.7828319619099299,0.8339464515447617,0.02910903751388253,0.7828319682074444,6.164468474567641e-08,0.0,1.077235370874405,13176,13049
pretrain,,550,0.017598118585936264,0.04997564705601469,114028.20050220803,0.411911473491905,0.9693747628195507,0.08785486583350692,1.388738651538179,0.0,0.19436932576908952,0.5075327610330922,0.7774772892395655,0.8204875379800797,0.042365755382674286,0.777477303076358,6.013682905351796e-08,0.0,1.0701599270105362,13200,13073
pretrain,,551,0.09098375064522031,0.04987569576190266,123010.37560347789,0.4044430890983608,0.868054115058618,0.08006391198585218,1.3684213763723772,0.0,0.18421068818618855,0.549732549914292,0.7368427117665609,0.7798640191555023,0.02351958671400089,0.7368427527447542,6.120119775780235e-08,0.0,1.0648546318213146,13224,13097
pretrain,,552,-0.15544852499461187,0.04977594437037886,94825.98542155049,0.5111841173767996,0.9270965542553358,0.08407105696435106,1.3917115442454815,0.0,0.19585577212274075,0.5566203966736794,0.7834230661392212,0.8032251626253128,0.0175927333988656,0.7834230884909629,6.599085674204493e-08,0.0,1.068094049890836,13248,13121
pretrain,,553,0.18641988303548845,0.049676392481638104,139236.44652645907,0.23005314970172677,0.5885287385802199,0.07948113192831739,1.3952819975536492,0.0,0.19764099877682473,0.555109319942338,0.7905639881889025,0.8197462141513824,0.019253602685992025,0.7905639951072988,4.7364405212727924e-08,0.0,1.0311368256807327,13272,13145
pretrain,,554,0.2210628289920865,0.04957703969667482,148830.3996388641,0.42113832630754944,0.7945767234407596,0.0891928580749569,1.3979781008369863,0.0,0.19898905041849332,0.5475626076970781,0.7959561944007874,0.8281994193792344,0.02214569727747756,0.7959562016739731,6.191077683848079e-08,0.0,1.0515692482391994,13296,13169
pretrain,,555,-0.10748490856502607,0.049477885617281475,99212.55828858943,0.6587094931648698,1.1389785807864228,0.08295666072175618,1.4009351865610196,0.0,0.20046759328050986,0.5142320788332394,0.8018703609704971,0.8375360012054444,0.027476842062064334,0.8018703731220392,5.6322841427795346e-08,0.0,1.0656936119000118,13320,13193
pretrain,,556,-0.00832479740362593,0.04937892984604691,112574.98518379746,0.604140651834656,1.0933855714274847,0.10002332449868796,1.3849381519747634,0.0,0.1924690759873816,0.515258900821209,0.7698762665192286,0.7992537081241607,0.020313893021890073,0.7698763039495263,5.5524564834819046e-08,0.0,1.086046725511551,13344,13217
pretrain,,557,0.28610303481468896,0.049280171986354815,161808.23049520483,0.5729640217311652,1.2077279763639934,0.07990119252613144,1.3844005704990456,0.0,0.1922002852495228,0.540975027850696,0.7688011005520821,0.7911204785108567,0.02399391248327441,0.7688011409980909,5.783069699042779e-08,0.0,1.0707651476065319,13368,13241
pretrain,,558,-0.08482210895730724,0.04918161164238211,102288.99418918963,0.5634155598103809,1.0383399413508552,0.08933318850150312,1.3966818520178397,0.0,0.19834092600891987,0.5252550127250808,0.7933636829257011,0.8283671140670776,0.023294206487705523,0.7933637040356795,5.3041038043192636e-08,0.0,1.0604183996717136,13392,13265
pretrain,,559,-0.29296330091504574,0.04908324841909734,85250.6817269538,0.41753951482931084,1.0533495918817601,0.09996012782330432,1.3925936074838752,0.0,0.19629680374193761,0.5608685591391154,0.7851871972282728,0.8141718745231629,0.01836714621749853,0.7851872149677502,6.102380289974008e-08,0.0,1.0476757884025574,13416,13289
pretrain,,560,-0.030385340625021545,0.04898508192225915,109316.1328400471,0.4064971411849951,0.9061407449361633,0.09633939995765717,1.3947676462786536,0.0,0.19738382313932692,0.5135253103716033,0.7895352840423584,0.8261223435401917,0.02754216843132288,0.7895352925573077,5.14444850422772e-08,0.0,1.0530404696861904,13440,13313
pretrain,,561,0.11772404486454353,0.04888711175841463,128190.00522224182,0.5031366215524077,1.0727073862648453,0.0851532800442268,1.4012778871470974,0.0,0.2006389435735487,0.5578948291284698,0.8025557448466619,0.824742603302002,0.023084179610065314,0.8025557742941948,5.5347170198801386e-08,0.0,1.0892898639043171,13464,13337
pretrain,,562,-0.021498311893101196,0.048789337534897795,109363.504566074,0.5484009123660226,1.144788627013532,0.08926374588609098,1.3867714412155605,0.0,0.19338572060778028,0.522236766559737,0.7735428685943285,0.8165798962116242,0.025835495778139993,0.7735428824311211,6.137859252334603e-08,0.0,1.0790099650621414,13488,13361
pretrain,,563,0.07622459271231505,0.04869175885982801,123397.92700551603,0.5640812079761589,1.195498046894192,0.09449085178818235,1.3946860608245644,0.0,0.1973430304122823,0.5566188182149614,0.7893721063931783,0.83597651720047,0.03538476052676782,0.7893721216491292,6.492648807476797e-08,0.0,1.060066858927409,13512,13385
pretrain,,564,-0.14196283864215384,0.048594375342108344,96042.98228047782,0.26294018479827885,0.8910255482497443,0.08396862570353247,1.4007836699574476,0.0,0.20039183497872384,0.5479293976511275,0.8015673259894053,0.8282430082559585,0.020257393721922163,0.8015673399148953,5.383931456215407e-08,0.0,1.0485820571581523,13536,13409
pretrain,,565,0.11577019534429557,0.04849718659142413,128333.6951653627,0.5037669705311449,1.0928123892616575,0.08750935201551728,1.3735807740262578,0.0,0.18679038701312886,0.5344283016664642,0.7471615498264631,0.7951352328062057,0.04273977765368402,0.7471615480525152,5.250885380207274e-08,0.0,1.0787928601106007,13560,13433
pretrain,,566,-0.09119045155333232,0.04840019221824128,103497.72492143142,0.5836596656402443,1.0338569989153277,0.10415469842114289,1.3923968738388446,0.0,0.19619843691942238,0.5509492744292532,0.7847937270998955,0.8332443922758103,0.032870421936150016,0.7847937476776895,5.1799274702890585e-08,0.0,1.0643959095080693,13584,13457
pretrain,,567,0.174291216125823,0.0483033918338048,138259.85092668785,0.5050209205997588,1.4197975192261065,0.08536084573345648,1.3906078872581322,0.0,0.19530394362906614,0.5561662742069788,0.7812157397468885,0.8029115170240402,0.013714412225343437,0.7812157745162646,6.98935417690431e-08,0.0,1.0753672818342845,13608,13481
pretrain,,568,0.3042285566311984,0.04820678505013719,169098.716189329,0.6027875762101563,1.0727038654579932,0.08700074840256156,1.401767679578846,0.0,0.20088383978942323,0.47867932596376966,0.8035353173812231,0.8228044301271439,0.012617015864387435,0.8035353591576927,6.643434371141528e-08,0.0,1.0775621583064396,13632,13505
pretrain,,569,0.005573213425751233,0.04811037148003692,112270.74612238407,0.3663579166035766,1.0089941483064007,0.08643567517936852,1.407376033786152,0.0,0.20368801689307606,0.5244101222072328,0.814752034842968,0.8473872423171998,0.02070957569289022,0.8147520675723041,4.9049655522400336e-08,0.0,1.0689958035945892,13656,13529
pretrain,,570,-0.2871541107249872,0.04801415073707684,84451.61868044757,0.5463509026300944,0.9769541117729172,0.08587015340745197,1.3871832319668362,0.0,0.1935916159834181,0.5465651771851948,0.7743664483229319,0.8083273500204086,0.031828630372949626,0.7743664639336721,6.297514552426146e-08,0.0,1.078957974910736,13680,13553
pretrain,,571,-0.000781370333860238,0.047918122435602686,112839.44511791329,0.42104034269099566,0.9100299558591843,0.09547204067475967,1.4000092930204813,0.0,0.2000046465102406,0.541088237294129,0.8000185713171959,0.8321794092655181,0.022636656450148746,0.8000185860409621,5.4460196186045806e-08,0.0,1.0557950884103775,13704,13577
pretrain,,572,0.08342910216711605,0.04782228619073148,123523.76307281358,0.37561902510924144,1.015996556158761,0.08917505759298988,1.3891592408042577,0.0,0.19457962040212895,0.5111882558890751,0.7783184349536896,0.8111386924982071,0.036071257709332914,0.7783184816085157,7.184488435655705e-08,0.0,1.0538234760363896,13728,13601
pretrain,,573,-0.12446473563727274,0.04772664161835002,97149.00920077074,0.4421787034483586,1.0473834216176154,0.07926513288185567,1.3945295910484024,0.0,0.19726479552420126,0.49754374474287033,0.7890591621398926,0.8290720045566559,0.03121696359099091,0.7890591820968048,6.004813178176842e-08,0.0,1.0849979569514592,13752,13625
pretrain,,574,0.2134246726000837,0.04763118833511332,148147.91829308507,0.5446290741477728,1.110144978325019,0.09297856676763361,1.382444707321979,0.0,0.19122235366098939,0.557361891227109,0.7648894066611925,0.803115364909172,0.02276241253636781,0.7648894146439575,5.907246042324843e-08,0.0,1.0591867566108704,13776,13649
pretrain,,575,0.11174136860581875,0.047535925958443095,127969.20677816962,0.4945273976956896,0.8851659582609199,0.08901719938161891,1.3915016276850587,0.0,0.19575081384252938,0.5353285723498888,0.7830032482743263,0.8156182855367661,0.02265684646016323,0.7830032553701174,5.250885370955416e-08,0.0,1.060909554362297,13800,13673
pretrain,,576,-0.06953347154383718,0.04744085410652621,103229.53938019036,0.6509936247187946,1.0411512617309995,0.08401541911399994,1.3962613434663842,0.0,0.19813067173319202,0.5248073382037026,0.7925226713220278,0.8275783568620682,0.024209687730393878,0.7925226869327681,5.073490596159876e-08,0.0,1.0777513533830643,13824,13697
pretrain,,577,0.12393266218736468,0.04734597239831315,129602.30735442768,0.3208704903710961,0.7232163362951978,0.08706344724081667,1.3799899005818936,0.0,0.18999495029094673,0.5633488787072045,0.759979784488678,0.7996118545532226,0.022669964823630845,0.7599798011637868,4.541306273623628e-08,0.0,1.050578738252322,13848,13721
pretrain,,578,0.03323794580198813,0.04725128045351652,117075.42940365842,0.516942952879229,1.057999107050055,0.09384322208304996,1.3877557026931928,0.0,0.1938778513465964,0.5534543341823986,0.7755113939444224,0.8202626168727875,0.03302230971120573,0.7755114053863855,4.3373022802957926e-08,0.0,1.0429005920886993,13872,13745
pretrain,,579,0.2612619260300964,0.04715677789260949,158462.9939115869,0.48401232852277193,0.9372559321843821,0.08972992419537316,1.4052843288296746,0.0,0.20264216441483726,0.5518356082694871,0.8105686356623968,0.8300334453582764,0.017811208108374565,0.810568657659349,5.783069702743523e-08,0.0,1.0815916409095128,13896,13769
pretrain,,580,0.0625452860102183,0.047062464336824275,121565.57937680683,0.5902998303012735,1.2535647058873822,0.09571120321271875,1.3902451168036176,0.0,0.1951225584018089,0.5327345760805267,0.7804902146259943,0.8158785820007324,0.027193369666850518,0.7804902336072352,4.559045744626881e-08,0.0,1.0751795421044033,13920,13793
pretrain,,581,0.2895104230370993,0.04696833940815063,169799.00771968634,0.4884313394766999,1.0582856101898614,0.1012983204901617,1.3902678316725152,0.0,0.1951339158362576,0.5590353022728647,0.7805356408158938,0.8300330132246018,0.03478149243850015,0.7805356633450303,6.120119773929862e-08,0.0,1.0630662540594737,13944,13817
pretrain,,582,0.07817204527131587,0.046874402729334325,122805.80882064144,0.6672373994449566,1.286331907869969,0.08961185482426219,1.3903257517764966,0.0,0.1951628758882483,0.5220141527908189,0.7806514749924341,0.8049192368984223,0.02099975905490611,0.7806515035529932,4.488087834708665e-08,0.0,1.0787775665521622,13968,13841
pretrain,,583,0.05903498465280237,0.046780653923875655,116667.30634472429,0.5493072637938367,0.9946664593672854,0.06985571487841491,1.3917442781939393,0.0,0.19587213909696968,0.5230636639254433,0.7834885443250338,0.8192753851413727,0.026064130765687185,0.7834885563878785,4.9670537275818084e-08,0.0,1.066146622101466,13992,13865
pretrain,,584,-0.18539593714175498,0.0466870926160279,92921.82523649582,0.5404450989221008,0.9433215637149479,0.0910187504506043,1.4051061627410706,0.0,0.20255308137053538,0.5703813401716096,0.8102122917771339,0.832829961180687,0.019348269475668926,0.8102123254821413,6.031422385606906e-08,0.0,1.0681333740552266,14016,13889
pretrain,,585,-0.08489071007184884,0.04659371843079586,102489.98939128705,0.5430242033353633,0.9913890800903759,0.09098805187732949,1.3958886566882331,0.0,0.19794432834411665,0.45945035985537935,0.7917772978544235,0.8115938872098922,0.015779365430011964,0.7917773133764664,5.667763095888271e-08,0.0,1.0858098516861598,14040,13913
pretrain,,586,0.010269918142613027,0.04650053099393425,115119.08858388392,0.44909053441793034,1.1283909857256993,0.10088701143395984,1.389001093450047,0.0,0.19450054672502337,0.51387584315879,0.7780021677414576,0.8050288468599319,0.02072438638671026,0.7780021869000935,6.137859256035345e-08,0.0,1.064263793329398,14064,13937
pretrain,,587,-0.10103559694493652,0.04640752993194639,99991.58800241673,0.33914985505650286,0.6431581827317074,0.08412622491028172,1.395357507768841,0.0,0.19767875388442055,0.5552046873739787,0.7907150114576021,0.8141142934560776,0.014769173125901612,0.790715015537682,6.262035601167781e-08,0.0,1.0405575732390087,14088,13961
pretrain,,588,-0.003250871435586486,0.0463147148720825,110899.16419365634,0.4862908379176489,1.1256845118772072,0.08460901697375746,1.388148054391855,0.0,0.19407402719592767,0.5282312024916922,0.7762960890928904,0.8055967807769775,0.019367152965049754,0.7762961087837107,5.233145892550676e-08,0.0,1.0670454601446788,14112,13985
pretrain,,589,0.12298540959801554,0.04622208544233833,131435.24794614423,0.4832097879197685,0.924810648506125,0.09681972923610334,1.3935608630999923,0.0,0.19678043154999614,0.5250820645264216,0.7871217106779417,0.8248772561550141,0.023729083101614517,0.7871217261999846,5.7387210076568586e-08,0.0,1.073211799065272,14136,14009
pretrain,,590,-0.37382943608996605,0.04612964127145366,80086.05678592382,0.6287375183116503,1.2109250098627484,0.10431052373730924,1.3858386743813753,0.0,0.19291933719068768,0.5065776141626495,0.7716773127516111,0.8039705842733383,0.018081956220773212,0.7716773487627506,6.155598732589714e-08,0.0,1.054403841495514,14160,14033
pretrain,,591,-0.039891608508258555,0.04603738198891075,107636.22713847026,0.6225872468812845,1.2232713713988446,0.09236364690236187,1.400294605997347,0.0,0.20014730299867334,0.5017569426979338,0.8005891690651575,0.833883848786354,0.02586833471795822,0.8005892119946934,7.557017450698922e-08,0.0,1.0900828540325165,14184,14057
pretrain,,592,0.06781476890822193,0.04594530722493293,120995.56407392962,0.4748967006092088,0.9806850387182819,0.08809054251444233,1.3918069351819298,0.0,0.195903467590965,0.49670130759477615,0.7836138233542442,0.8228032350540161,0.02714546578138767,0.7836138703638599,7.219967392465183e-08,0.0,1.0710204939047496,14208,14081
pretrain,,593,0.28044076086179615,0.04585341661048306,166721.34947708505,0.5458685038075125,1.0523124668298094,0.09979669390696973,1.3834912551212168,0.0,0.19174562756060845,0.5021100022963114,0.7669824908177058,0.8176229774951934,0.035048639115943726,0.7669825102424337,4.9936629516652196e-08,0.0,1.0879549781481426,14232,14105
pretrain,,594,0.11579129489494652,0.04576170977726209,127729.46828984839,0.37247429331682574,1.009731884404658,0.08442001112174202,1.4047070629007756,0.0,0.202353531450388,0.5138712440218245,0.8094140986601511,0.8344148159027099,0.02099107328842429,0.809414125801552,6.332993512936369e-08,0.0,1.051796868443489,14256,14129
pretrain,,595,0.16159194572101554,0.04567018635770757,134807.42495128332,0.4475344651844881,0.797409429475105,0.08050762572655124,1.3975594231770152,0.0,0.19877971158850763,0.4967455858630793,0.7951188087463379,0.8252378463745117,0.01789516652215869,0.7951188463540304,6.102380301076238e-08,0.0,1.0701793779929478,14280,14153
pretrain,,596,0.07670777763403755,0.04557884598499216,121567.47850900824,0.4419849603520581,1.0886779519303271,0.0839198357855595,1.379193423936764,0.0,0.1895967119683822,0.4611892694873469,0.7583868205547333,0.7851204574108124,0.018846774315013623,0.7583868478735288,6.066901338715643e-08,0.0,1.0782804588476818,14304,14177
pretrain,,597,-0.317974775927811,0.04548768829302217,81413.1638868551,0.785431311399798,1.4127396452697107,0.07472682224439316,1.3971773382010202,0.0,0.19858866910051023,0.5311955362558365,0.79435466726621,0.834104311466217,0.02774620458810292,0.7943546764020409,5.8806368237925476e-08,0.0,1.0736430237690608,14328,14201
pretrain,,598,0.07626814130376097,0.04539671291643613,122509.41130272638,0.5154556167701191,1.0679258192107075,0.08955669929387489,1.399551838725096,0.0,0.19977591936254782,0.5196533229734217,0.7991036251187325,0.8313104510307312,0.024581318446681762,0.7991036774501913,6.723262013785813e-08,0.0,1.0732664217551549,14352,14225
pretrain,,599,-0.21674434768110604,0.04530591949060325,89461.55533678354,0.44783088465229515,0.8802798389571318,0.08245480193017507,1.4000147944316268,0.0,0.2000073972158134,0.4746173417993954,0.8000295882423719,0.8275830954313278,0.025071232601288605,0.8000295888632536,4.603394439713545e-08,0.0,1.0896712044874828,14376,14249
pretrain,,600,-0.06462397827613234,0.045215307651622044,105254.50783118115,0.6316544852057603,1.0095973598425558,0.09545492086402219,1.4043750019211856,0.0,0.20218750096059276,0.5352201903504985,0.8087499539057413,0.832868042588234,0.020237791832653233,0.8087500038423707,7.370752946878056e-08,0.0,1.07580071190993,14400,14273
pretrain,,601,0.2884525373219732,0.0451248770363188,171361.23492809955,0.628859641481148,1.3726743972064541,0.10665409013336008,1.3871605324425869,0.0,0.1935802662212934,0.5348253133041518,0.7743210420012474,0.8223270326852798,0.025385187888146192,0.7743210648851736,6.971614700349941e-08,0.0,1.0426122670372326,14424,14297
pretrain,,602,0.09381761054925078,0.045034627282246165,126994.7184758935,0.37939816476785637,1.142845835378815,0.09895672314234194,1.3892026067312273,0.0,0.19460130336561376,0.5594221896358899,0.7784051696459452,0.8302131921052932,0.026399382426241052,0.778405213462455,6.794219925554401e-08,0.0,1.040989488363266,14448,14321
pretrain,,603,0.11784443288050012,0.04494455802768168,127199.1398091338,0.6595773311504106,1.136124139132271,0.07998894052899769,1.3979859375173138,0.0,0.1989929687586569,0.4680022490876062,0.7959718778729439,0.8296309888362884,0.023283636994605016,0.7959718750346273,5.233145892550676e-08,0.0,1.0865855763355892,14472,14345
pretrain,,604,0.3004633081018776,0.04485466891162631,173911.21617545077,0.5613945488865301,1.038595201939256,0.10377554192893967,1.3977070948375123,0.0,0.19885354741875616,0.5243617328149932,0.7954141721129417,0.8169835329055786,0.018396876071286608,0.7954141896750245,5.4105406710469595e-08,0.0,1.065651034315427,14496,14369
pretrain,,605,0.17602706403993607,0.04476495957380306,139043.07205486926,0.48327912392760464,1.0277757467125779,0.08730944597877684,1.383709030491965,0.0,0.1918545152459826,0.5029354691505432,0.7674180467923483,0.8259971380233765,0.04730957795710008,0.7674180609839302,6.226556638807186e-08,0.0,1.0595942437648773,14520,14393
pretrain,,606,0.3070364682763941,0.04467542965465545,172842.85489611136,0.6905248656692097,1.473048485652003,0.09533609384608,1.3943558924254915,0.0,0.19717794621274587,0.514005469424384,0.7887117688854536,0.8306356549263,0.02892036579159662,0.7887117848509834,5.3928011981933345e-08,0.0,1.0730664481719334,14544,14417
pretrain,,607,0.02010181979421083,0.04458607879534614,113947.87005762101,0.5286584902953396,1.0747599864387787,0.08525324271743523,1.400318171917683,0.0,0.20015908595884135,0.4968233677957739,0.8006363287568092,0.83210129737854,0.024539637204822485,0.8006363438353653,4.168777241927065e-08,0.0,1.069055403272311,14568,14441
pretrain,,608,0.1120595309434175,0.04449690663775545,127665.63068143693,0.4941404396192195,0.9746900903367588,0.08720357963201113,1.3969388546510821,0.0,0.1984694273255411,0.546044582767146,0.7938776810963949,0.822573184967041,0.022908397711912477,0.7938777093021642,6.510388284031166e-08,0.0,1.0603049571315448,14592,14465
pretrain,,609,0.2205562532952234,0.044407912824479936,147272.87404237705,0.2718513221863301,0.5731617200207171,0.08369339809829819,1.395147168742759,0.0,0.19757358437137942,0.5326906410711152,0.7902943243583044,0.8186123430728912,0.018526937295332075,0.7902943374855177,6.102380295525123e-08,0.0,1.0465598702430725,14616,14489
pretrain,,610,-0.1176554259779237,0.04431909699883097,98688.38077287907,0.6254617123912131,1.0516566908154255,0.08697076065019205,1.3943282010122424,0.0,0.19716410050612124,0.5232288326535905,0.7886563887198766,0.8143278777599334,0.024785998887485537,0.7886564020244848,4.949314260279299e-08,0.0,1.074046105146408,14640,14513
pretrain,,611,-0.24889969531778164,0.04423045880483332,87425.60491933949,0.5293822129034575,1.0408210035502403,0.08755836228996106,1.3956155992512194,0.0,0.19780779962560965,0.5112258823854583,0.7912311851978302,0.827677983045578,0.026480266634970225,0.7912311985024383,4.4171299303415644e-08,0.0,1.0477128500739734,14664,14537
pretrain,,612,0.2157098249767094,0.04414199788722365,143053.90182857972,0.5202680670780317,1.2740061801508185,0.07104413993029646,1.3893780660416397,0.0,0.19468903302081997,0.5347207742077964,0.7787561143438021,0.8248676747083664,0.030493655283833902,0.7787561320832798,6.03142238930765e-08,0.0,1.0705556372801464,14688,14561
pretrain,,613,0.22882889200476794,0.0440537138914492,152020.2356620445,0.40996315737732175,0.9795932207124839,0.09446995383072508,1.3908502383246308,0.0,0.19542511916231545,0.5388091680194651,0.7817004472017288,0.8172316789627075,0.025720920829197278,0.7817004766492616,6.705522539081817e-08,0.0,1.0605536500612895,14712,14585
pretrain,,614,0.04963021988654803,0.0439656064636663,116502.176587158,0.3688598723007917,0.9058158860078787,0.07668059845113641,1.395150815801961,0.0,0.19757540790098058,0.45146918536296915,0.7903016110261282,0.8201614588499069,0.0266957245968077,0.7903016316039221,5.28636432221378e-08,0.0,1.053353374203046,14736,14609
pretrain,,615,0.16810124602164206,0.04387767525073897,138008.61793362498,0.37919444848254624,1.0317716416606195,0.08942193561890666,1.3806394774998936,0.0,0.1903197387499469,0.5549280654106821,0.7612789422273636,0.7995576977729797,0.027802752473142924,0.7612789549997875,5.818548655852259e-08,0.0,1.0449325864513714,14760,14633
pretrain,,616,0.163046194077952,0.04378991990023749,139827.6604392856,0.47476027261814213,1.0045897751318016,0.10148977036169789,1.3910335058435086,0.0,0.19551675292175444,0.5649370402097702,0.7820669760306677,0.8192642211914062,0.03562372298832456,0.7820670116870175,5.800809177447519e-08,0.0,1.0379958276947339,14784,14657
pretrain,,617,0.13952040222392115,0.043702340060437016,133702.18965855555,0.47919545386540013,1.063227240764123,0.09379057551715013,1.3970928016517845,0.0,0.19854640082589217,0.5259235416139876,0.7941855788230896,0.821411046385765,0.01832169991120351,0.7941856033035687,4.399390444535337e-08,0.0,1.048818290233612,14808,14681
pretrain,,618,0.21909084780971802,0.04361493538031614,151218.39350413033,0.6560045631275092,1.6237811586368303,0.09967828123585604,1.3795930720156147,0.0,0.1897965360078074,0.5608109842453683,0.7591861213246981,0.8135257542133332,0.03448965198214572,0.7591861440312294,6.741001490340182e-08,0.0,1.0594194382429123,14832,14705
pretrain,,619,0.04850627937454328,0.04352770550955551,117819.86190720797,0.5525662468466311,1.1625256763749159,0.085616993134827,1.3937995575279707,0.0,0.19689977876398537,0.5378405946706022,0.787599079310894,0.8155862122774125,0.023253089939466568,0.7875991150559414,6.270905335744222e-08,0.0,1.052538812160492,14856,14729
pretrain,,620,0.06973203549750354,0.0434406500985364,122228.1790624242,0.6472690485594446,1.1723358629212473,0.09343835062131779,1.397801698141155,0.0,0.1989008490705774,0.5325378796883992,0.7956033820907275,0.8113161802291871,0.011326579097433669,0.7956033962823096,5.002532693643147e-08,0.0,1.0739837338527043,14880,14753
pretrain,,621,-0.006695367496679912,0.04335376879833932,108374.04167155857,0.31767998782917345,0.8348979876042298,0.06997098172909189,1.3867574272943395,0.0,0.19337871364716974,0.46203660485999926,0.7735148097078005,0.807941648364067,0.024608606476944864,0.7735148545886789,6.013682912753282e-08,0.0,1.0433923155069351,14904,14777
