model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,1,22,117834.55282942757,-0.05076921560557368,-0.05224068904216961,-0.04840404533831484,0.15135248873260565,0.08140229191567236,1.0550635073866164,0.0010550635073866164,0.0004963138406830175,0.19852553627320702,1.397051072546414,0.9999999999999999,0.794102132320404,0.7941021450928281,1.277242400732348e-08,False,1.0349791049957275,0.8989714283696216,4.185680866241455,22,0.11328838978494915,0.5886846206017903,0.1083366817661694,-0.0926181876233646,0.1908278635569981,-0.10590734864984241,0.19738798056329998,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,1,23,126065.64479793426,0.07109228765641107,0.06985295714086237,0.05007785477959172,0.20676247553180638,0.10664264039218005,0.6497785598039627,0.0006497785598039627,0.0005079630097108229,0.20318520388432915,1.4063704077686583,0.9999999999999999,0.8127408027648926,0.8127408155373166,1.277242400732348e-08,False,1.02115797996521,0.8869665517007242,4.166932106018066,23,0.11967902098383221,0.5825786537357739,0.25707968537296566,0.07713745747293743,0.16671038631881985,-0.11683819975171772,-0.08634700413261143,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,1,24,127565.60884041814,0.01269908348621862,0.011898277638512145,0.0030990690712976053,0.21608965841963046,0.12456227633052952,0.29376890191010063,0.00029376890191010066,0.0004973077880484717,0.1989231152193887,1.3978462304387773,0.9999999999999999,0.7956923246383667,0.7956924608775546,1.3623918793115308e-07,False,0.9663274884223938,0.8393413918665483,3.7039358615875244,24,0.09685865576778138,0.585400743143899,0.3830758162907192,0.0688313746026584,0.0647565254143306,-0.09877196912254607,-0.10015114609684264,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,2,1,101593.91858416404,0.017602855454528665,0.015939185841640446,0.011109330514537616,0.015689114135740145,0.09159567242405058,1.1622582929474965,0.0011622582929474966,0.0004739704648298877,0.1895881859319551,1.37917637186391,0.9999999999999998,0.7583526968955994,0.7583527437278201,4.6832220768067145e-08,False,1.0146915912628174,0.881349917838143,4.089302062988281,2,0.22013562704835618,0.5773568728140421,0.21220807518277848,-0.0849421120115689,0.0453987025788852,0.13448890830789292,-0.10464607392038619,1.019315344276995,1.0104687132164811,1.0205171841833278,0.9855386840202459,1.0069651741293533,1.0084985835694051,0.997465604634323
pretrained,2,2,104839.69321398185,0.03259351559238999,0.031948513011917035,0.02549349289126293,0.046162794506693694,0.09960374959381232,0.13746342488697605,0.00013746342488697605,0.00048737500661185816,0.19495000264474327,1.3899000052894865,0.9999999999999999,0.7798001170158386,0.7798000105789731,1.0643686554345777e-07,False,1.0262548923492432,0.8913936735469842,4.111239910125732,3,0.2289586312004498,0.5869001245924405,0.18993056778396877,-0.09614459957395283,0.08992348824228558,0.09923719082559856,-0.09880540307079044,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
pretrained,2,3,106903.58498359747,0.020223131492665303,0.01968616757970798,0.01368141776664001,0.06457767515146196,0.09466925756256504,0.03698251502854477,3.6982515028544775e-05,0.0004894761129149369,0.19579044516597477,1.3915808903319493,0.9999999999999999,0.7831616401672363,0.7831617806638986,1.4049666230420144e-07,False,1.0224206447601318,0.8880632884065803,4.084914207458496,4,0.24541698502642767,0.5878561000738824,0.18005567895514624,-0.09806197030203684,0.08782088117940084,0.09464079993111746,-0.09772847486393793,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
pretrained,2,4,107705.92062664477,0.00806796021617373,0.007505226725281533,0.0020501225486911105,0.07154593342511617,0.0983627144992621,0.06522159065519073,6.522159065519074e-05,0.0004931639933160374,0.19726559732641497,1.3945311946528298,1.0,0.7890622615814209,0.7890623893056596,1.2772423874096717e-07,False,1.0222883224487305,0.8879483547072318,4.096549034118652,5,0.23810340357678275,0.5885355908955847,0.1846144635762487,-0.10180123256785531,0.11292929095881324,0.07308284831898551,-0.09546436475855966,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
pretrained,2,5,114385.71719993616,0.06258155497961848,0.06201884292365367,0.04956131867716366,0.12576497793680996,0.09315451669060262,0.02902034989425112,2.902034989425112e-05,0.0005006906203925609,0.20027624815702438,1.4005524963140488,1.0,0.8011049032211304,0.8011049926280975,8.940696716308594e-08,False,1.0237584114074707,0.8892252577526073,4.116757869720459,6,0.24632305651903152,0.5885893628001213,0.17367634922266006,-0.10123982280492783,0.11550270020961761,0.07618477940559387,-0.09903642535209656,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,2,6,111612.00213857197,-0.023677644957422084,-0.024248788478687167,-0.027306623266877255,0.1040390093903617,0.11161309440857989,0.09458570820944656,9.458570820944656e-05,0.000490580288959401,0.1962321155837604,1.3924642311675206,0.9999999999999999,0.7849285006523132,0.7849284623350412,3.831727202197044e-08,False,1.0099823474884033,0.8772595206678124,4.007333755493164,7,0.2829496349607195,0.5863551582608904,0.1671691473041262,-0.09719009591000421,0.07695684688431875,0.0828013281737055,-0.0990420196737562,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,2,7,107493.58204987118,-0.03586484615180696,-0.036899437424189996,-0.03888577230134778,0.06971190192912702,0.09117329680226183,0.5660400326762881,0.0005660400326762881,0.0005076131410896778,0.20304525643587112,1.4060905128717422,1.0,0.8121810555458069,0.8121810257434845,2.9802322387695312e-08,False,1.0235614776611328,0.8890542032739371,4.1384196281433105,8,0.24659500271081924,0.5868620350956917,0.10916025191545486,-0.10279200226068497,0.1853502169251442,-0.10025325417518616,0.07507774978876114,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,2,8,107278.52389063378,-0.0010779568118827187,-0.002000660459315906,-0.006568284387593974,0.0678469802404621,0.09406725397858103,0.4196879395416805,0.0004196879395416805,0.0005044382890420301,0.20177531561681206,1.4035506312336241,0.9999999999999999,0.807101309299469,0.8071012624672482,4.6832220768067145e-08,False,1.0301949977874756,0.8948160056468668,4.185714244842529,9,0.2149464658328465,0.5852664134332112,0.12356306825365337,0.07726241116012844,0.20073695693697247,-0.10306345458541599,-0.09871186103139606,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,2,9,111316.76366560029,0.03868024319689889,0.037642574007481056,0.029511780232541793,0.10166270822960921,0.08607895513210648,0.4944809675216675,0.0004944809675216675,0.0005050449898200376,0.20201799592801506,1.4040359918560301,0.9999999999999999,0.8080719113349915,0.8080719837120602,7.23770687827141e-08,False,1.02291738986969,0.8884947557265674,4.137692451477051,10,0.14392293457474026,0.5853334612080029,0.13431663279022488,-0.09196964438472477,0.2620057410427502,-0.11004835154329029,0.07643922631229672,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,2,10,111516.62696626026,0.002387645761037671,0.0017954465623917226,-0.002549378317702815,0.10327273411654259,0.0831880840927238,0.092659130692482,9.265913069248199e-05,0.0004983040583985193,0.19932162335940773,1.3986432467188155,0.9999999999999999,0.7972863912582397,0.7972864934376309,1.0217939117040942e-07,False,1.0297911167144775,0.8944651990041704,4.15745210647583,11,0.12249403659786495,0.5873862973281315,0.15948966358389172,-0.09289774830852238,0.23803317759718212,-0.10642387505088535,0.0919184482523373,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,2,11,114897.58422862759,0.031079580438339693,0.03031796561951472,0.022738532220507236,0.12965968195626998,0.07296831238440311,0.24172614514827728,0.0002417261451482773,0.0004972044458346708,0.19888177833386833,1.3977635566677367,0.9999999999999999,0.7955271601676941,0.7955271133354733,4.6832220768067145e-08,False,1.0001871585845947,0.8687515276875644,3.965742826461792,12,0.08256038491215023,0.5784272572823933,0.091046752674239,-0.08893043334994999,0.3309807500668934,-0.10995134498391834,0.11586663339819225,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,2,12,119861.0182453633,0.04405066890646614,0.04319876740714834,0.031638604360201425,0.16570039647674695,0.08804220320551084,0.3264266571828297,0.0003264266571828297,0.0004898644212101188,0.1959457684840475,1.3918915369680949,1.0,0.7837830781936646,0.7837830739361897,4.257474817137563e-09,False,1.0284899473190308,0.8933350176272425,4.142378330230713,13,0.11381435074976512,0.5872617406504494,0.2109593791621072,-0.08920667639800481,0.19536666997841426,-0.10673909208604268,0.08854362794331141,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,2,13,120426.38938700398,0.005531190285225973,0.004716889193143059,0.0002612610488072881,0.16961722003772317,0.07311125024337871,0.32127691592488955,0.00032127691592488954,0.000488872980432851,0.1955491921731404,1.3910983843462807,1.0,0.7821967601776123,0.7821967686925615,8.514949190185916e-09,False,1.0169025659561157,0.8832703460559974,4.090088367462158,14,0.07276882869856696,0.5798144925917899,0.09931486738579612,-0.08830892401082177,0.2669754613723073,-0.10724026816231863,0.1766755421246801,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,2,14,112311.76679926025,-0.06646715911391066,-0.06738242862755317,-0.06424680858779071,0.10962134378373378,0.08501864667602628,0.49287079913275567,0.0004928707991327557,0.000488046474222626,0.19521858968905043,1.3904371793781007,0.9999999999999999,0.7808743715286255,0.7808743587562015,1.277242400732348e-08,False,1.0036416053771973,0.8717520220476757,3.9540207386016846,15,0.10501508946929658,0.5868859269789286,0.3056531527212688,-0.08875774059976851,0.12447117801223481,-0.10646084908928191,0.07319324250732148,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,2,15,112811.01273461117,0.005450156401309858,0.004445179250391895,-0.0013063524633606868,0.11356172082905747,0.10493459017368742,0.5004670928631508,0.0005004670928631509,0.0004995623284152576,0.19982493136610308,1.399649862732206,1.0,0.7992997169494629,0.7992997254644121,8.514949190185916e-09,False,0.9584892988204956,0.8325332268821166,3.7041127681732178,16,0.11428585914628844,0.5684260752584254,0.4082364764596735,0.04605346066611152,0.06282305983560424,-0.10289259733898301,-0.09693233402712007,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,2,16,101567.33654663498,-0.0989500613064227,-0.0996682497162491,-0.10278872564006993,0.015431501897417044,0.09317013416859005,0.2986116419945444,0.0002986116419945444,0.0004987634532153607,0.19950538128614426,1.3990107625722885,1.0,0.7980215549468994,0.798021525144577,2.9802322387695312e-08,False,0.9963746666908264,0.8654400393040355,3.9613821506500244,17,0.07265624403953552,0.58486008644104,0.31191134452819824,0.07857111841440201,0.15150658786296844,-0.11424367129802704,-0.08526170998811722,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,2,17,112453.6197479562,0.1080667244839677,0.1071829150144421,0.08856430927653723,0.1107444987175038,0.13497375087099062,0.29784803943974625,0.00029784803943974625,0.0005000841670802662,0.2000336668321065,1.4000673336642129,1.0,0.8001345992088318,0.8001346673284258,6.811959396557654e-08,False,0.9355056881904602,0.8125699163404421,3.5374398231506348,18,0.07304990185158591,0.567579029926232,0.44764757049935205,0.05591300395982604,0.055844160595110465,-0.10144953536135812,-0.09858413147074838,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,2,18,113204.16910031953,0.007658353369328408,0.006674301405731109,-0.0001812990077223334,0.11664030755455868,0.12154215689554411,0.47740837825196125,0.00047740837825196124,0.0004996418021619319,0.1998567208647728,1.3997134417295456,1.0,0.7994268536567688,0.7994268834590912,2.9802322387695312e-08,False,0.9669068455696106,0.8398446150907232,3.725402593612671,19,0.0571904182434082,0.585343711078167,0.3791230544447899,-0.09165418893098831,0.10101970285177231,-0.10820253193378448,0.07717983424663544,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,2,19,117516.119573446,0.03988766986758274,0.03809003243780973,0.02659781603470075,0.14905290982228758,0.11629572466056315,1.2306941343205315,0.0012306941343205315,0.0004994860078607286,0.19979440314429148,1.3995888062885828,1.0,0.7991777062416077,0.7991776125771657,9.36644419802235e-08,False,1.0404129028320312,0.9036911652017907,4.230645179748535,20,0.10728450545242854,0.5875613210456712,0.1417699275272233,0.17111242988279887,-0.10487026295491628,0.19206621923616954,-0.0949241401893752,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,2,20,120975.08881044133,0.030574950064959916,0.029433998072353917,0.020233762526525357,0.17338353719506394,0.08193729692502005,0.6031245397669929,0.0006031245397669928,0.0005045911430248193,0.2018364572099277,1.4036729144198552,0.9999999999999999,0.8073457479476929,0.8073458288397104,8.089201752881081e-08,False,1.0446690320968628,0.9073879921097573,4.276712417602539,21,0.13094803797347204,0.5873248438749994,-0.10896878583090647,0.1531993012343134,-0.09286767137902124,0.15939226852996008,0.17097200559718267,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,2,21,114670.51763124426,-0.0506378465731937,-0.052114623276498295,-0.04942095331314922,0.12793626412694414,0.07947360490058836,1.0615516028233938,0.0010615516028233938,0.0004952057291354451,0.19808229165417807,1.3961645833083562,1.0,0.7923291921615601,0.7923291666167125,2.554484757055775e-08,False,1.0343948602676392,0.898463959846642,4.181098937988281,22,0.1108460979802268,0.58856892905065,0.10925521275826863,-0.09182471462658473,0.1907718362552779,-0.10625757702759334,0.19864021560975484,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,2,22,122697.53502442564,0.0712506635120207,0.07000070775815748,0.05180812779512034,0.18498770183041735,0.1048661981670573,0.6598384997674398,0.0006598384997674398,0.0005076618811913899,0.20306475247655598,1.4061295049531117,0.9999999999999999,0.8122590184211731,0.8122590099062235,8.514949634275126e-09,False,1.0206917524337769,0.8865615916122986,4.162440299987793,23,0.11773787545306341,0.5818192373429025,0.2624982904110636,0.0779596801315035,0.16304966913802282,-0.11650031698601587,-0.0865644354905401,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,2,23,124156.73856112827,0.01269562860482698,0.01189268827945189,0.0028548139415658716,0.1945664717121638,0.13447911880361138,0.2961648553609848,0.0002961648553609848,0.0004970239235886506,0.19880956943546024,1.3976191388709203,0.9999999999999999,0.7952382564544678,0.7952382777418405,2.1287372753420186e-08,False,0.9625252485275269,0.8360388082561221,3.6798839569091797,24,0.09336289869887487,0.5847300823245729,0.38964112954480307,0.06823752181870596,0.06283793704850332,-0.09847157342093332,-0.10033799601452692,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,2,24,122940.77296366479,-0.00863240616355987,-0.009793794614416429,-0.012378376580120459,0.18660020114274822,0.08824212021409782,0.6727396505219596,0.0006727396505219596,0.0004994484196816173,0.19977936787264688,1.3995587357452937,1.0,0.799117386341095,0.7991174714905873,8.514949234594837e-08,False,1.033355474472046,0.8975611608154523,4.170434474945068,25,0.10591707804373332,0.5907777441399438,0.2228166205542428,-0.09292207232543401,0.12485722878149577,-0.10685729554721288,0.15541069635323115,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,3,1,103130.8585609695,0.03299014593966931,0.03130858560969507,0.025571673076574312,0.030358115937904162,0.095728857226597,1.1524786076375417,0.0011524786076375418,0.00047670487846646997,0.190681951386588,1.381363902773176,1.0,0.7627277970314026,0.7627278055463518,8.514949190185916e-09,False,1.0246806144714355,0.8900262731563557,4.101831912994385,3,0.20897102249520164,0.5833159078444754,0.21252380205052238,-0.08964546131236215,0.07580220592873435,0.11006901306765418,-0.10103649007422585,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
pretrained,3,2,105174.03051628802,0.02035917892611594,0.019811451042178962,0.013881964863753978,0.049194943760253906,0.0990972591719153,0.05278381279536648,5.278381279536648e-05,0.00048415941053203183,0.19366376421281273,1.3873275284256255,0.9999999999999999,0.7746550440788269,0.7746550568512509,1.277242400732348e-08,False,1.02205491065979,0.8877456158033358,4.0807929039001465,4,0.22507785473551067,0.587014438850539,0.20431715462888989,-0.09608426477227894,0.0789317584463528,0.0983225575515202,-0.09757949944053379,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
pretrained,3,3,105976.98832868914,0.00819485454587987,0.007634563479781864,0.002430947646102034,0.056398926058848,0.09546069304984114,0.06766139609473087,6.766139609473088e-05,0.0004882299660571984,0.19529198642287937,1.3905839728457585,0.9999999999999999,0.7811678051948547,0.781167945691517,1.4049666230420144e-07,False,1.023040533065796,0.8886017165476728,4.091017723083496,5,0.21732804285628454,0.588830934039184,0.20595148312194006,-0.10057046903031214,0.1064536507640566,0.07672787564141409,-0.09472151739256723,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
pretrained,3,4,112527.24326925875,0.06237835113078938,0.06180827596509819,0.05004083215121063,0.11132631445776342,0.09773112495409585,0.03853515854903633,3.853515854903633e-05,0.0004982116339462145,0.1992846535784858,1.3985693071569716,0.9999999999999999,0.797138512134552,0.7971386143139432,1.0217939117040942e-07,False,1.0262012481689453,0.891347078804005,4.127002716064453,6,0.2271440124937466,0.5892667717167309,0.19072018031563076,-0.1005268597177097,0.11068091009344372,0.08147277895893368,-0.0987577938607761,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,3,5,109838.11332557857,-0.023322145064913036,-0.023897590179522532,-0.0276440006219158,0.08956921261399275,0.11773797556290269,0.10165281593799591,0.00010165281593799591,0.0004877070231097086,0.19508280924388344,1.3901656184877669,0.9999999999999999,0.7803311944007874,0.7803312369755337,4.257474639501879e-08,False,1.0137284994125366,0.8805133868858571,4.028956890106201,7,0.26538971279348644,0.5871484896966389,0.17860649738992962,-0.09665506865297047,0.07408646707023891,0.08985164229358944,-0.09842774059091297,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,3,6,105792.92933084465,-0.035768767961204984,-0.03682860049446879,-0.03886275735159773,0.05475724481291666,0.08101579101043269,0.5909076460770197,0.0005909076460770198,0.0005088445517633642,0.2035378207053457,1.4070756414106913,1.0,0.8141512870788574,0.8141512828213826,4.257474817137563e-09,False,1.0283178091049194,0.8931855002742161,4.1659650802612305,8,0.23077159800699779,0.5884418455617768,0.11450518348387309,-0.10310620388814382,0.1873373059289796,-0.10043161681720189,0.08248188772371837,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,3,7,105512.39740202893,-0.0017054733878658634,-0.0026517077331171812,-0.007515824960011814,0.05224407309242829,0.10005306479046883,0.4422527360064643,0.0004422527360064643,0.0005060476383992604,0.20241905535970417,1.4048381107194081,0.9999999999999999,0.8096762895584106,0.8096762214388162,6.811959440966575e-08,False,1.0335078239440918,0.8976934898855132,4.204898357391357,9,0.1960854913507189,0.5864709104810442,0.12866167085511343,0.0843778188739504,0.20682316379887716,-0.10408826810973032,-0.09833078724997385,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,3,8,109495.33048899328,0.0388040140604462,0.037748484396467274,0.030365491455852836,0.08671904497286087,0.08218960849159486,0.5092744316373552,0.0005092744316373552,0.0005073430202901364,0.20293720811605453,1.405874416232109,1.0,0.8117488622665405,0.8117488324642181,2.9802322387695312e-08,False,1.0202901363372803,0.8862127523031947,4.1161909103393555,10,0.124962218105793,0.5861837267875671,0.13368231058120728,-0.09140956401824951,0.27434295415878296,-0.11152764409780502,0.08376599848270416,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,3,9,109622.30164433536,0.001755223984831522,0.0011596033801171135,-0.0029913572384971136,0.08777686200709856,0.08098348545469597,0.0965215052877153,9.652150528771531e-05,0.0004982323146292142,0.19929292585168568,1.3985858517033711,0.9999999999999999,0.7971716523170471,0.7971717034067423,5.10896951411155e-08,False,1.0274198055267334,0.8924055042767449,4.139361381530762,11,0.10593249010188238,0.5878027017627443,0.15925956623894827,-0.09194070739405497,0.24564307289464132,-0.10735221845763071,0.1006550948534693,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,3,10,112879.76904834333,0.030479149819321982,0.02971537137193736,0.02282848206787131,0.11410166017284518,0.0699263219575062,0.24551720278603684,0.0002455172027860368,0.0004959452897310257,0.19837811589241028,1.3967562317848206,1.0,0.7935123443603516,0.7935124635696411,1.1920928955078125e-07,False,0.9964727759361267,0.8655252559117507,3.952913761138916,12,0.06985249370336533,0.5781267806887627,0.08562292158603668,-0.08765985816717148,0.3302382752299309,-0.1107182577252388,0.13453764468431473,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,3,11,117715.28508229664,0.04370818535649601,0.042837756266868254,0.0323661217185445,0.1504926490209968,0.08049734259214232,0.3462646113974708,0.0003462646113974708,0.00048806078998105866,0.19522431599242349,1.390448631984847,1.0,0.7808973789215088,0.780897263969694,1.1495181473364369e-07,False,1.0260738134384155,0.8912363904034611,4.124053478240967,13,0.09775286487170629,0.5874853240592139,0.2182851838214057,-0.08771718719175883,0.19411018065043859,-0.10750712880066465,0.09759076258965901,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,3,12,118149.17939634318,0.004509129791118394,0.0036859640933053495,-0.0008277580562141987,0.1536124033114098,0.078950246932544,0.3309543601104191,0.00033095436011041913,0.0004888521879911422,0.1955408751964569,1.3910817503929138,1.0,0.7821634411811829,0.7821635007858276,5.960464477539063e-08,False,1.0136781930923462,0.88046969137133,4.0864362716674805,14,0.06175815314054489,0.5791167579591274,0.09748784080147743,-0.08786527439951897,0.2512809596955776,-0.10767560079693794,0.20589716359972954,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,3,13,110306.46510920612,-0.06544086591997056,-0.06637976097005205,-0.0642934904809783,0.09343482359807709,0.08231821535291169,0.5188629893319947,0.0005188629893319947,0.00048628153013331553,0.1945126120533262,1.3890252241066523,0.9999999999999999,0.7780502438545227,0.7780504482133046,2.0435878189672962e-07,False,0.9974550008773804,0.8663784056556991,3.904052734375,15,0.09000359901360103,0.5869538603084428,0.3197622118251664,-0.08791158667632512,0.1174096731202943,-0.10660102537700109,0.08038326778582164,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,3,14,110805.736466625,0.0055425190023743465,0.004526220262108804,-0.0012589794547788599,0.09751964845141148,0.10687608616226499,0.5118064443979945,0.0005118064443979945,0.0004994015874607223,0.19976063498428892,1.3995212699685777,0.9999999999999998,0.7990425229072571,0.7990425399371555,1.7029898380371833e-08,False,0.9499390125274658,0.8251065425706049,3.6463723182678223,16,0.1050126270524093,0.5671039239636488,0.4230986849537917,0.046954950051648264,0.057590448962790614,-0.10390984107341086,-0.09585079391087806,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,3,15,102029.0228454723,-0.07819130323688017,-0.0792081159425918,-0.0816120499511224,0.019886722315721417,0.07958247630864673,0.6036024487444334,0.0006036024487444334,0.0005000689812004566,0.20002759248018265,1.4000551849603653,1.0,0.8001103401184082,0.8001103699207306,2.9802322387695312e-08,False,0.9966598153114319,0.865687716248938,3.9462125301361084,17,-0.0883781909942627,0.5844191312789917,0.3224278390407562,0.0792909488081932,0.13673435151576996,-0.11164940148591995,0.07715532183647156,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,3,16,112954.98044625603,0.10831552770350727,0.10708676115943594,0.0886129521920075,0.11469153812496125,0.12383727234464643,0.6099132427147457,0.0006099132427147457,0.0004993811515825136,0.19975246063300545,1.399504921266011,0.9999999999999999,0.7990097403526306,0.7990098425320218,1.0217939117040942e-07,False,0.9261109828948975,0.8044097790025017,3.4837186336517334,18,0.06517952148403439,0.5635207763739994,0.46328090344156536,0.05743656892861637,0.05033469040478977,-0.10110355700765339,-0.09864890362535206,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,3,17,114860.22336151077,0.01784652858113689,0.016867276748024906,0.009019194839873786,0.1293765842221961,0.11331702514722158,0.461741557078702,0.000461741557078702,0.0005008035499070371,0.20032141996281486,1.4006428399256297,1.0,0.8012856245040894,0.8012856798512593,5.534716995825306e-08,False,0.9513563513755798,0.826337627452051,3.63022518157959,19,-0.09192800096103124,0.5839863387601716,0.404311474944864,0.04993260332516261,0.08694648423365184,-0.10839341900178362,0.0751445186989648,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,3,18,118912.05636798416,0.03676146388016588,0.03527620692257116,0.024939001891241548,0.15904237926437914,0.09453586301882959,0.9317831418343953,0.0009317831418343953,0.0005018367511885508,0.2007347004754203,1.4014694009508406,0.9999999999999999,0.8029388189315796,0.8029388019016812,1.7029898380371833e-08,False,1.033923625946045,0.8980546509155384,4.211817264556885,20,-0.09396331544433323,0.5837011358567646,0.1344582906791142,0.17297649596418652,-0.10677138503108707,0.2236209384032658,0.08597783957208904,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
