model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,3,24,100687.36139805015,-0.00032245810893283267,-0.0015082591603962081,-0.005234831225696524,0.006826689949027243,0.07473736965901834,0.6740283449916086,0.0006740283449916085,0.0005128592735050709,0.20128347831113,1.4025669566222598,1.0,0.8051338791847229,0.8051339132445197,3.4059796760743666e-08,False,1.0076603889465332,0.8752426931039278,4.3823981285095215,26,0.41853602922388483,0.43461345828005243,-0.08573267662099429,-0.11555080169013571,0.06172017327376775,0.04498247003981046,0.24143134749361447,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,4,1,99362.31263369184,-0.004873980731509242,-0.006376873663081706,-0.010445347788372212,-0.006417799157504067,0.08055097261736287,1.0438248089381625,0.0010438248089381626,0.0004675706538668817,0.1896258762904576,1.3792517525809151,0.9999999999999999,0.7585034370422363,0.7585035051618303,6.811959396557654e-08,False,1.0791549682617188,0.9373420956690868,5.0310869216918945,4,-0.1105602245245661,-0.0790656517658915,0.14043497187750678,0.4541312669004713,0.22870861632483344,0.09870707137244086,0.2676439498152051,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
pretrained,4,2,99670.69778400418,0.00414872814968148,0.0031036430427020534,-0.00030939334450265366,-0.0033039019824006033,0.06846581039212235,0.5843005848421182,0.0005843005848421183,0.0004570086360735903,0.19173350823777063,1.3834670164755412,0.9999999999999999,0.7669340372085571,0.7669340329510823,4.257474817137563e-09,False,1.103463888168335,0.9584565552220298,5.540281295776367,5,-0.104702855859484,0.07170654514006206,0.2178517026560647,0.34539294668606346,0.27461040445736473,-0.08703065237828664,0.28217190929821556,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
pretrained,4,3,104874.70639234145,0.05296805278970318,0.05221202142694792,0.046382404365001184,0.04648123994840969,0.06805475131618223,0.1879848738439746,0.00018798487384397462,0.0005302732975282315,0.19550480161394393,1.3910096032278876,0.9999999999999998,0.7820191979408264,0.7820192064557752,8.514948746096707e-09,False,1.0956990718841553,0.9517121214916063,5.392510414123535,6,-0.1082282822046961,0.08935298664229255,0.13995954287903647,0.33548834813492634,0.3305939425315175,-0.08727651940924783,0.30010998142617085,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
pretrained,4,4,99181.70251961757,-0.05365970060500125,-0.05428385993688578,-0.058980089191366596,-0.008250488342046669,0.08496721801820475,0.20983584637105923,0.00020983584637105924,0.00044993237354984026,0.1955063289829663,1.3910126579659325,0.9999999999999999,0.7820253372192383,0.7820253159318651,2.1287373197509396e-08,False,1.0286431312561035,0.8934680715044164,4.779763698577881,7,-0.12810510503394262,0.07281384510653358,0.07360841972487311,0.3580062378730092,0.40111550582306726,-0.06740122394902368,0.289962320455483,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,4,5,95724.10611406238,-0.03388442370399525,-0.03486123264390717,-0.03975627901212285,-0.04466893512531289,0.06675664457713251,0.5406250129938703,0.0005406250129938704,0.0004709548717783856,0.19758451517139164,1.3951690303427833,1.0,0.7903379201889038,0.7903380606855666,1.4049666274829065e-07,False,1.0980101823806763,0.9537195265630218,5.265809535980225,8,-0.10232897741453989,0.1417409192238535,0.13010297822100775,0.18835236238581793,0.3151277761374201,-0.09525553775685175,0.4222604792032923,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,4,6,94377.16781994686,-0.013350468425875728,-0.014071045933931603,-0.01777999388910885,-0.05957831019871662,0.057412376314102426,0.26002415076650515,0.00026002415076650516,0.0004705703937377482,0.1974232111658369,1.3948464223316737,1.0,0.7896926999092102,0.7896928446633473,1.44754137121339e-07,False,1.0786826610565186,0.9369318548431236,5.091525554656982,9,-0.1009675743324416,0.26299788483551567,0.060507152761731825,0.16685377487114497,0.27611424454620903,-0.09645563683339528,0.43095015415123533,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,4,7,96479.16044008534,0.02298650703965266,0.022272257884965008,0.019840002792386714,-0.036493264906685585,0.06490084999288644,0.14443923724363245,0.00014443923724363246,0.000554004593896306,0.19824674193348207,1.396493483866964,0.9999999999999998,0.7929869294166565,0.7929869677339281,3.831727157788123e-08,False,1.0808446407318115,0.938809726529057,5.118108749389648,10,-0.09706631409270425,0.31714194906609394,0.0779528458203588,0.12595425439732413,0.269460736640862,-0.10118042784077783,0.407736956008843,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,4,8,93673.30832801427,-0.028317176729687255,-0.0290824681648586,-0.034485690338298035,-0.06753996186225919,0.06877986765448861,0.3072569092087745,0.0003072569092087745,0.0004806472757674478,0.20165086856910164,1.4033017371382033,0.9999999999999999,0.8066034317016602,0.8066034742764066,4.257474639501879e-08,False,1.0550925731658936,0.9164417648461012,5.023238658905029,11,-0.12123770053897587,0.31034784976925167,0.04383622322763714,0.14028728966202053,0.3916346973606518,-0.08041316803012577,0.31554480854954037,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,4,9,96146.16921040036,0.027316022373703674,0.026398778120731103,0.02452584030340489,-0.040083040450277,0.058621622171546,0.37099477255978947,0.00037099477255978945,0.0005222590655496675,0.1985672488808632,1.3971344977617264,1.0,0.7942690253257751,0.7942689955234528,2.9802322387695312e-08,False,1.08687162399292,0.9440446976747022,5.237886905670166,12,-0.0931074470281601,0.34471768885850906,0.1299881562590599,0.08170302957296371,0.2747683599591255,-0.1054598018527031,0.367390014231205,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,4,10,94937.24595650654,-0.01131627648906186,-0.012573805735809351,-0.018195672150645933,-0.053327374230055735,0.09902676741734387,0.7561287567235998,0.0007561287567235998,0.0005166034988927748,0.20275298612458365,1.4055059722491674,1.0,0.8110119700431824,0.8110119444983348,2.554484757055775e-08,False,1.055678129196167,0.9169503723516871,4.874342441558838,13,-0.10649093666246959,0.36594629607030327,-0.09626204946211406,0.1547695728284972,0.4191656442625182,0.04047680965491704,0.22239466330834798,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,4,11,96447.71328408543,0.01710849776596035,0.01591016584018967,0.013149611359968779,-0.036831217609601064,0.06693090520971784,0.7275918873710344,0.0007275918873710344,0.00045127782593034715,0.19609096007687704,1.3921819201537542,1.0,0.7843637466430664,0.7843638403075084,9.36644419802235e-08,False,1.0789992809295654,0.9372068673705739,5.149751663208008,14,-0.10068957188299724,0.32452963611909325,0.12354035994836263,0.06730521789618901,0.32763980648347313,-0.0954013881938798,0.35307593962975914,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,4,12,90539.54973735749,-0.06001436495470569,-0.061257684039905946,-0.07231217706045943,-0.1044896985912338,0.09307392157653385,0.7657008105431162,0.0007657008105431163,0.0005578748205578258,0.20568112071071354,1.411362241421427,1.0,0.822724461555481,0.8227244828428542,2.1287373197509396e-08,False,1.0370309352874756,0.9007536255166378,4.556735992431641,15,-0.09888791186468943,0.4406567226563181,-0.10679320884602411,0.099859462252685,0.4140883396778788,0.05913090812308447,0.19194568800074713,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,4,13,89949.4090214637,-0.005323084630740826,-0.0065180434142395605,-0.011101907552241753,-0.11173604238064572,0.0771112752565968,0.7106236049723805,0.0007106236049723805,0.0004914522897124058,0.19931120638336458,1.398622412766729,0.9999999999999998,0.7972447872161865,0.7972448255334581,3.831727157788123e-08,False,1.020117163658142,0.8860625101430553,4.402957916259766,16,0.08252188829439025,0.49863901255386217,-0.09481026711208482,0.04019563538687568,0.2769772362496171,-0.10450093927127976,0.3009774338986192,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,4,14,86280.28992684642,-0.03992599146617948,-0.04079091941273061,-0.05028159443692944,-0.15901325881943573,0.06008755996278857,0.4384804932173736,0.0004384804932173736,0.00046282271734655726,0.20110749027558739,1.4022149805511748,0.9999999999999999,0.8044300675392151,0.8044299611023495,1.0643686554345777e-07,False,1.011326789855957,0.8784272884707435,4.249511241912842,17,0.0800236186810902,0.5476795530744961,-0.12129156823669163,-0.07981592203889576,0.2230297273823193,0.06535163734640392,0.28502295379127773,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,4,15,90741.8612078358,0.05251259698581734,0.05171020269834692,0.05304543937747441,-0.10202720848935742,0.07881221905207787,0.22373081324030142,0.00022373081324030144,0.0005389206764049493,0.1928490655762809,1.3856981311525618,0.9999999999999999,0.7713963389396667,0.7713962623051236,7.663454315576246e-08,False,1.021559715270996,0.8873154945537015,4.218616008758545,18,0.10534737472023281,0.5546037054487637,-0.10826192583356586,-0.08458713974271503,0.26509831313576016,0.05817313705171856,0.20962653521980557,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,4,16,93526.5229536523,0.031666547387170896,0.03068773010329262,0.02952963383644843,-0.06921541442907797,0.06564320447662043,0.49486755319108044,0.0004948675531910805,0.0004543557379343739,0.1974283861262458,1.3948567722524916,0.9999999999999999,0.789713442325592,0.7897135445049832,1.0217939117040942e-07,False,1.0287772417068481,0.8935845583618642,4.498686790466309,19,0.13148540843810352,0.4407312481531075,-0.11701123576079098,-0.08041715036545483,0.15253249396170887,0.054932015282767144,0.41774722029055866,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,4,17,94706.60830391922,0.01411816339689409,0.012617654468473294,0.010422671091511567,-0.0558925273629689,0.058004319491950014,0.9863809873816829,0.000986380987381683,0.0004943341500838443,0.20739306296621052,1.4147861259324208,0.9999999999999999,0.8295722603797913,0.8295722518648416,8.514949634275126e-09,False,1.0373775959014893,0.9010547311001565,4.535643577575684,20,0.32212054835898535,0.20303827630622046,-0.11362874401467188,0.05336151378495352,-0.09376431895153864,0.12204155432326452,0.5068311701927866,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,4,18,95049.8513342325,0.0044885886328294156,0.0036242775077721667,0.0008410171153554048,-0.05207949929727751,0.05944021900671976,0.3172390292732337,0.0003172390292732337,0.0005435802931888229,0.20667375730616708,1.4133475146123342,1.0,0.8266949653625488,0.8266950292246684,6.386211959252819e-08,False,1.0501128435134888,0.9121164266272824,4.735330104827881,21,0.2032651560647147,0.19675145617553166,-0.09114151128700801,0.04373465797730855,-0.11553224601915907,0.26480045488902504,0.4981220321995871,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,4,19,92652.54076998432,-0.024304067293587694,-0.025221612980943053,-0.03051988532754761,-0.07930121687926728,0.06596335491115682,0.42151794401025855,0.0004215179440102586,0.0005193257736016626,0.20382140576839447,1.407642811536789,1.0,0.8152855038642883,0.8152856230735779,1.1920928955078125e-07,False,1.064131259918213,0.9242926684064698,4.7999701499938965,22,0.1510390117764473,0.22836094349622726,0.06721940636634827,-0.10534864664077759,-0.09847275912761688,0.2649046704173088,0.49229737371206284,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,4,20,97974.72754972582,0.059310944849456426,0.057442426678337544,0.054700478643047515,-0.020671376189806523,0.07858724092826477,1.2826218125371251,0.001282621812537125,0.00048283530832969986,0.20980343754802433,1.4196068750960484,0.9999999999999999,0.8392138481140137,0.8392137501920969,9.792191679736106e-08,False,1.052823543548584,0.9144709107619561,4.657124042510986,23,0.1163469265614237,0.5145234550748552,-0.09668597472565515,-0.11311746282236917,0.24666778104645865,0.07593429940087454,0.25633097546441214,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,4,21,99734.25711386991,0.01930321012999947,0.017959014616816038,0.014627282913911986,-0.002664509606029153,0.06759167339730768,0.7676848283305132,0.0007676848283305133,0.0005519250794341186,0.20348752928631644,1.4069750585726328,1.0,0.8139500021934509,0.8139501171452657,1.1495181473364369e-07,False,1.0445884466171265,0.9073179964514152,4.79256010055542,24,0.35053714045456474,0.31024040707520073,-0.09405859879084996,-0.10942893049546648,0.09444869735411235,0.0456429762499673,0.4026183081524713,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,4,22,100873.13622066316,0.012360338801217008,0.011419136611134029,0.00783210815652527,0.008655785409042438,0.06976373717092642,0.42240740849748926,0.0004224074084974893,0.000507735691950046,0.20591503062418534,1.4118300612483705,0.9999999999999999,0.823660135269165,0.823660122496741,1.277242400732348e-08,False,1.0368151664733887,0.9005662111059883,4.590151309967041,25,0.3152334445289203,0.487628912287099,-0.08931425426687514,-0.1166007763573102,0.07240921791110719,0.07696044977222169,0.2536830061248371,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,4,23,100976.36342806861,0.001814408466985773,0.0010233369484977661,-0.0033657322997581347,0.009669227479796705,0.08758348741024803,0.2776820204751164,0.0002776820204751164,0.0005122686996326989,0.2010516939418657,1.4021033878837312,0.9999999999999998,0.8042067885398865,0.8042067757674625,1.277242400732348e-08,False,0.9935476779937744,0.8629845481209704,4.150557041168213,26,0.4290440396538802,0.4778067485562392,-0.09124209572161948,-0.10980959822024622,0.07300643782530511,0.036129152136189585,0.1850653157702514,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,4,24,103507.38674592807,0.02587883965951554,0.025065502776424164,0.02029024738859523,0.03388537626341004,0.0785180279003621,0.2839290994858454,0.0002839290994858454,0.0005092049791913211,0.19984926602670128,1.3996985320534026,0.9999999999999999,0.7993971109390259,0.7993970641068051,4.6832220768067145e-08,False,0.9982704520225525,0.8670866975209189,4.05279016494751,27,0.36993149880852016,0.5466600156256131,-0.0820392348936626,-0.11781003113303867,0.0902760720678738,0.08340995226587566,0.10957172725881847,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,5,1,100317.72787243995,0.004702113719656564,0.003177278724399546,-0.00011947558121796304,0.003167215597665529,0.06573382357766984,1.071250468492508,0.001071250468492508,0.00044760100648477826,0.18778662915740696,1.375573258314814,1.0,0.7511465549468994,0.7511465166296278,3.831727157788123e-08,False,1.0937628746032715,0.9500303619016784,5.264474391937256,5,-0.10428573829787119,0.08073282348258154,0.2446159507547106,0.4223515476499285,0.22190762417657034,-0.08350089085953577,0.21817868309361593,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
pretrained,5,2,106311.29749887742,0.06047300880895046,0.059745866992309216,0.05228551990627248,0.059366197641826934,0.0782692427577785,0.16313324981082963,0.00016313324981082964,0.0005227788071459754,0.19274168142250608,1.385483362845012,1.0,0.7709667682647705,0.7709667256900241,4.257474639501879e-08,False,1.108330249786377,0.9626834232173527,5.499542713165283,6,-0.10397810701813018,0.10165372278009141,0.20059837933097566,0.3927665108016559,0.27756184871707645,-0.0887635744043759,0.22016121979270661,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
pretrained,5,3,100210.41727070874,-0.056712634889519276,-0.05738694166754099,-0.06203840594071217,0.0020997544610588115,0.09543925519888095,0.2664334370948189,0.00026643343709481895,0.0004486698614407893,0.19495773741177155,1.389915474823543,0.9999999999999999,0.7798308730125427,0.7798309496470859,7.663454315576246e-08,False,1.050297498703003,0.9122768160870041,4.924508571624756,7,-0.12588545892919817,0.08244569386754716,0.11474406506334031,0.39844280268464766,0.38140105988298145,-0.06907227848257338,0.21792411591325486,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,5,4,96376.35208349451,-0.03720585571370005,-0.03826014591733384,-0.04319217504216249,-0.03759893208415055,0.06986976993906252,0.6244626230691439,0.0006244626230691439,0.00047116916103255737,0.19767441813434877,1.3953488362686974,0.9999999999999998,0.7906976938247681,0.7906976725373949,2.1287373197509396e-08,False,1.1321574449539185,0.9833794619783428,5.928820610046387,8,-0.09600041168076653,0.15654282165425162,0.21279875827687125,0.19835930956261497,0.28975623739617207,-0.10167400645358224,0.34021729124443867,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,5,5,95118.5955872982,-0.012258146157944627,-0.013050467972751889,-0.01736636819202998,-0.05131913883465322,0.07292322883054611,0.3292585520436113,0.0003292585520436113,0.0004732180911384217,0.1985340267419815,1.397068053483963,1.0,0.7941361665725708,0.794136106967926,5.960464477539063e-08,False,1.1082643270492554,0.9626261634554248,5.543112277984619,9,-0.09508506953716278,0.2992023006081581,0.0976029485464096,0.17139986902475357,0.26375360041856766,-0.10344895720481873,0.36657530814409256,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,5,6,97470.43109974325,0.025507325194176644,0.024725296856244805,0.02194788581959844,-0.025952166946591193,0.06838172136927173,0.20303426087028528,0.00020303426087028527,0.0005598336863541091,0.20033264266593118,1.4006652853318624,1.0,0.8013306260108948,0.8013305706637248,5.534716995825306e-08,False,1.098407506942749,0.9540646382926874,5.41058874130249,10,-0.09154622682503291,0.3545249136430877,0.1247967364532607,0.108306351516928,0.277318540428366,-0.10878641584089827,0.33538610062428886,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,5,7,94732.14939388545,-0.027279386339389866,-0.028093460498350042,-0.03370711646027525,-0.05560784421993237,0.08102878373868157,0.35042132675675697,0.00035042132675675697,0.0004868334705873946,0.20424622616597587,1.4084924523319517,0.9999999999999999,0.8169848322868347,0.8169849046639035,7.23770687827141e-08,False,1.0606427192687988,0.9212625604985984,4.933095455169678,11,-0.11691713120256153,0.36415937010731014,0.06450291935886654,0.12393007640327725,0.41637420122112545,-0.08732909496341434,0.23527965907539639,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,5,8,97512.43023511613,0.030293214606397445,0.02934886265137493,0.026300583537314084,-0.025510283754450525,0.07593953856335513,0.3904578764183707,0.00039045787641837074,0.000526548074882791,0.20019796597106118,1.4003959319421224,1.0,0.8007918000221252,0.8007918638842448,6.386211959252819e-08,False,1.0876480340957642,0.9447190789214206,5.331271648406982,12,-0.08873830416372844,0.3820117669446128,0.18102784029075078,0.06294617376157216,0.2907272236687797,-0.11145966180733274,0.28348496130534584,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,5,9,96689.5681723182,-0.007111166060840168,-0.008438535075106723,-0.01279886535062551,-0.03423773515858519,0.08142827892981686,0.8190612382566202,0.0008190612382566202,0.0005187089371762863,0.20357931405305862,1.4071586281061172,1.0,0.8143172860145569,0.8143172562122345,2.9802322387695312e-08,False,1.0122801065444946,0.8792553288254198,4.316132068634033,13,-0.11063313856720924,0.43117115274071693,-0.09294617548584938,0.10986268147826195,0.45958543196320534,0.03786419332027435,0.16509585455060005,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,5,10,98263.90629552856,0.017527422046377472,0.016282398949228893,0.013058496248898476,-0.017667664251512116,0.070231493163492,0.7770055387580597,0.0007770055387580596,0.0004473205902805067,0.19437144696712494,1.3887428939342499,1.0,0.7774858474731445,0.7774857878684998,5.960464477539063e-08,False,1.0797044038772583,0.9378193293810666,5.171400547027588,14,-0.09648586809635162,0.36646590381860733,0.15151698142290115,0.05565716326236725,0.3331676498055458,-0.09788557887077332,0.2875637486577034,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,5,11,91628.05393811477,-0.06627004979651219,-0.06753092368887192,-0.07858205051827447,-0.09136880793670032,0.09761813666172511,0.7935008365665989,0.0007935008365665989,0.0005577742057012252,0.20564402533429008,1.4112880506685803,1.0,0.822576105594635,0.8225761013371606,4.257474373048353e-09,False,1.007730484008789,0.8753035769014206,4.195780277252197,15,-0.0980311217052596,0.48079786130360197,-0.10761290362903048,0.0755158034818513,0.4370149416582925,0.0666703177349908,0.14564510115555354,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,5,12,91312.26738162148,-0.0020002520881324815,-0.0034463959772250696,-0.007788480430873329,-0.09514310472731857,0.08028367280510161,0.9596743826777535,0.0009596743826777535,0.0004904188335291794,0.19889208248683388,1.3977841649736678,0.9999999999999999,0.7955682277679443,0.7955683299473355,1.0217939117040942e-07,False,1.0223760604858398,0.8880245629979711,4.44194221496582,16,0.09623760197843823,0.49447857056345257,0.03383594964231762,-0.09458790506635395,0.2965974381991795,-0.10430417742047993,0.27774252210344585,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,5,13,87517.29508969538,-0.040704771025600994,-0.041560377381340996,-0.05089723804140918,-0.1426312924492381,0.06818100638979281,0.43296629874429765,0.00043296629874429765,0.0004593430961648079,0.19959551202399392,1.399191024047988,1.0,0.798382043838501,0.7983820480959758,4.257474817137563e-09,False,1.020837664604187,0.886688329313202,4.298688888549805,17,0.09272097370454244,0.541229251239981,-0.11305672356060575,-0.08653878846338817,0.23510238847562245,0.056352499340261736,0.27419039926358635,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,5,14,92011.17794110096,0.05212846944788585,0.051348511706170274,0.051709658008193785,-0.08682447326142162,0.08194322359245416,0.20535063521959107,0.00020535063521959107,0.0005362384427200325,0.19188924665961948,1.3837784933192387,0.9999999999999999,0.76755690574646,0.7675569866384775,8.089201752881081e-08,False,1.021690011024475,0.8874286680072042,4.2343645095825195,18,0.10988758983356611,0.5456175106976713,-0.1041026216532503,-0.08778662500636919,0.28299235286457197,0.050181419721671505,0.2032103735421385,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,5,15,94473.08879070957,0.027900430186663217,0.02675664962342461,0.025039003672158718,-0.05850249293250531,0.06565953313515178,0.6613299050721416,0.0006613299050721417,0.00045202442799528996,0.19641537645033433,1.3928307529006685,0.9999999999999999,0.7856614589691162,0.785661505801337,4.6832220768067145e-08,False,1.0474212169647217,0.9097785095123347,4.701645374298096,19,0.1818979957274028,0.35610899116311756,-0.10878139947141924,-0.08763397697891509,0.15949459161077226,0.04536492164645875,0.45354887630258284,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,5,16,95395.68462722622,0.011191672912877149,0.009765699929220162,0.007494575740059224,-0.04826544712966707,0.05484940125558034,0.9199315061869062,0.0009199315061869062,0.0004912543401501185,0.2061009587986129,1.4122019175972258,0.9999999999999999,0.824403703212738,0.8244038351944516,1.3198171355810473e-07,False,1.0004159212112427,0.8689502283804021,4.175929546356201,20,0.3909647895821503,0.16329337496842655,-0.11480706344757763,0.04005294506038937,-0.09129389535103527,0.09638045568551334,0.5154093935021332,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,5,17,95990.6503299468,0.0070674624399713615,0.00623681988389202,0.0036272848825632704,-0.04176812696103149,0.05740070572144616,0.28703992823404123,0.0002870399282340412,0.0005381136369798514,0.20459528906004767,1.4091905781200953,1.0,0.8183810710906982,0.8183811562401906,8.514949234594837e-08,False,1.040999412536621,0.9042006010583629,4.630163669586182,21,0.27301060461572235,0.16802945041230746,-0.09336882776447705,0.03518920072487422,-0.11122646129557062,0.22537984752229281,0.5029861857848508,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,5,18,93677.3500753649,-0.023196633020560742,-0.024099224733142632,-0.029022793622214525,-0.06749390241662945,0.06594036333233137,0.40837819998175984,0.00040837819998175987,0.0005160749799293082,0.20254555663892204,1.405091113277844,0.9999999999999999,0.8101822137832642,0.8101822265556882,1.277242400732348e-08,False,1.0654242038726807,0.9254157052561409,4.831316947937012,22,0.22436345581497463,0.19631026153053555,0.058767417711870995,-0.10628277595554081,-0.09626278068338123,0.23057589892830166,0.4925285226532391,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,5,19,99063.83653870547,0.05937853534653548,0.057500414550657686,0.05420058661514964,-0.009450103024515544,0.07686425553928529,1.2955822463946405,0.0012955822463946406,0.0004788425866871664,0.20806850492954254,1.416137009859085,1.0,0.8322740793228149,0.8322740197181702,5.960464477539063e-08,False,1.0658609867095947,0.9257950900078645,4.831905841827393,23,0.16005884855985641,0.49852562695741653,-0.09510676562786102,-0.11296173930168152,0.2409830465912819,0.0723036378622055,0.2361973449587822,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,5,20,100780.20620087325,0.018799809855098326,0.01732589532303419,0.013778412577588219,0.007741661088866536,0.06826703071587721,0.8986028129296362,0.0008986028129296362,0.0005491612281234764,0.20246853360107972,1.4049370672021593,0.9999999999999998,0.8098742365837097,0.8098741344043185,1.0217939117040942e-07,False,1.0198109149932861,0.8857965059325809,4.474009037017822,24,0.4270904154649802,0.2394938857427665,-0.0915302841791085,-0.11093824942197122,0.0778841764799186,0.04220540608678544,0.4157946498266288,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
