stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,523,0.2132740889643543,0.0527513782514758,142586.3828820138,0.6327593218408581,1.3865993976215059,0.07116388984707214,1.4017840576845975,0.0,0.20089202884229876,0.5290132792932647,0.8035681024193764,0.8274424731731415,0.018993381921034724,0.803568115369195,5.0025326843912886e-08,0.0,0.9988338078061739,12552,12425
pretrain,,524,0.14469423767626877,0.05264587549497285,128293.54422987712,0.49551260232773636,1.2669111041122156,0.06320276224833359,1.4020599679400523,0.0,0.20102998397002617,0.5286840195102351,0.8041199172536532,0.8259103447198868,0.018995772569104504,0.8041199358801047,6.794219920003286e-08,0.0,1.0138622224330902,12576,12449
pretrain,,525,-0.1200100793627,0.0525405837439829,96776.57436608522,0.3950701534249835,0.9066511340482758,0.07225180603855788,1.3880137265438126,0.0,0.1940068632719063,0.535877101123333,0.7760274062554041,0.7999607890844345,0.014464378850945524,0.7760274530876249,7.627975369868996e-08,0.0,1.0069107562303543,12600,12473
pretrain,,526,-0.052851118076649176,0.05243550257649493,103229.71232060027,0.35769864153421543,0.8206470617012359,0.07011481029560762,1.4015828691245547,0.0,0.20079143456227722,0.5301786655826228,0.8031657114624977,0.8359731912612914,0.015193484861581301,0.8031657382491089,6.20881716410319e-08,0.0,0.9954096128543218,12624,12497
pretrain,,527,0.04061006747696391,0.05233063157134195,114655.81174268873,0.44690464050923756,0.9913889839305557,0.0726786206124561,1.3999032910824531,0.0,0.1999516455412266,0.5500846590314592,0.7998065476616224,0.8256458520889283,0.016360197033627375,0.7998065821649063,6.483779067349242e-08,0.0,1.0172882998983066,12648,12521
pretrain,,528,0.18383125958366267,0.05222597030819926,137694.79709371342,0.37951526335635505,0.933716639897018,0.0749374060555586,1.4035789400693914,0.0,0.20178947003469583,0.5461283794471196,0.8071578542391459,0.8330250889062881,0.020533067320858175,0.8071578801387832,5.995943436198914e-08,0.0,1.021093800663948,12672,12545
pretrain,,529,0.16488399204417284,0.05212151836758286,131224.23156228894,0.5215052634616925,1.299342123435601,0.06088469265690249,1.3984706340623756,0.0,0.1992353170311877,0.531746497111661,0.796941248079141,0.8272485554218292,0.020188723473421922,0.7969412681247507,5.783069704593894e-08,0.0,0.9913410445054373,12696,12569
pretrain,,530,0.060608026172822946,0.0520172753308477,116517.71673012977,0.4183593879118462,1.0859680424799847,0.06762782641067791,1.3985842827352741,0.0,0.19929214136763698,0.54695523796337,0.7971685603260994,0.8330985546112061,0.020737577732757456,0.7971685654705478,5.7298512693796745e-08,0.0,0.9700965831677119,12720,12593
pretrain,,531,-0.060415499501560076,0.051913240780186005,102377.37418148055,0.5220130453838507,1.159120040128624,0.06969764599495644,1.3895714750424737,0.0,0.19478573752123687,0.5033265224524907,0.7791429037849108,0.8185121148824692,0.027037266247942216,0.7791429500849474,6.403951419153842e-08,0.0,1.019263041516145,12744,12617
pretrain,,532,0.01889393489716045,0.05180941429862563,110739.19737665309,0.5721318442849203,1.1866045813142316,0.06506953872774014,1.4024343781971504,0.0,0.2012171890985753,0.5300946065357752,0.8048687229553858,0.8354687511920929,0.02270258447421613,0.8048687563943012,6.838568620641065e-08,0.0,1.0179640079538028,12768,12641
pretrain,,533,0.0827609267911151,0.05170579547002838,120359.64605046793,0.5209092288337763,1.2338789362961264,0.0719965158333356,1.3968227715896706,0.0,0.19841138579483544,0.5512133240699768,0.7936455259720484,0.8213792651891708,0.018288167987458727,0.7936455431793416,6.545867233439158e-08,0.0,1.007703887919585,12792,12665
pretrain,,534,0.17862193928801928,0.051602383879088325,132777.98915980803,0.3969797226236193,1.4325793746693687,0.0568676536591595,1.4028144512502922,0.0,0.201407225625146,0.521863939506667,0.8056288883090019,0.827852463722229,0.01469510091301706,0.805628902500584,4.55904575387874e-08,0.0,0.9694420471787453,12816,12689
pretrain,,535,0.09005458289369513,0.05149917911133014,121152.8567548647,0.6149064941525587,1.4016577553409153,0.07045154256487425,1.3907502882980876,0.0,0.19537514414904375,0.5352444004799639,0.7815005704760551,0.8203097254037857,0.03005859989783444,0.7815005765961748,6.288644810448218e-08,0.0,1.007571041584015,12840,12713
pretrain,,536,0.276651940625258,0.05139618075310748,157055.97785845544,0.6180672059726176,1.3376753428302142,0.07219366932437798,1.398808993000005,0.0,0.1994044965000025,0.5342761714543616,0.7976179545124372,0.8382591128349304,0.027548512632788364,0.79761798600001,5.224276154273492e-08,0.0,1.0247924750049908,12864,12737
pretrain,,537,-0.28239691670217665,0.05129338839160127,84559.85787466464,0.6460622569270051,1.2619166702478697,0.08316890570536246,1.4024141977230709,0.0,0.2012070988615354,0.5189413449593953,0.8048283929626147,0.8309465557336807,0.020491398484384575,0.8048283954461414,6.350732980238878e-08,0.0,1.0618703713019688,12888,12761
pretrain,,538,0.1641110506236869,0.051190801614818066,130838.28192433082,0.35556689906889766,0.552719487157023,0.0596555398910163,1.408857863706847,0.0,0.2044289318534235,0.5381427513701575,0.8177157193422318,0.8512875080108643,0.026068647832162683,0.817715727413694,6.022552647329722e-08,0.0,0.9870117778579394,12912,12785
pretrain,,539,0.13135966896386136,0.05108842001158843,130755.8066590043,0.4972587587409219,0.9359836015821879,0.08654661647639905,1.3750665636644477,0.0,0.18753328183222387,0.5591897953833853,0.7501331145564715,0.7811535626649857,0.024809228065725913,0.7501331273288954,4.612264176140357e-08,0.0,1.0524837374687195,12936,12809
pretrain,,540,0.04795724069187788,0.050986243171565256,115029.45232876275,0.42764251568689304,1.0736429354385197,0.06891682234555496,1.3951026020748987,0.0,0.19755130103744922,0.476442671247891,0.7902051731944084,0.8162230223417282,0.019026397214132847,0.7902052041497969,6.50151854390361e-08,0.0,1.0393043830990791,12960,12833
pretrain,,541,-0.010884174695354638,0.05088427068522212,106570.70050135296,0.36547153138195626,0.9995564889285048,0.06044996878948178,1.4057626185850018,0.0,0.20288130929250092,0.5298879119966711,0.8115252380569776,0.8315934002399444,0.014235028932672613,0.8115252371700037,4.7541799941264173e-08,0.0,0.9849987973769506,12984,12857
pretrain,,542,0.07774956884014067,0.05078250214385168,119592.09451745509,0.40099120382188574,0.941307775562366,0.07172896595972438,1.3938137353619648,0.0,0.1969068676809825,0.5346353554299899,0.7876274262865385,0.8318054050207138,0.03814455564200547,0.78762747072393,5.259755111082972e-08,0.0,1.0414666483799617,13008,12881
pretrain,,543,0.18438437686908468,0.050680937139563974,139203.49632267916,0.5793351752532785,1.5190962915132342,0.08103571840756663,1.3992606118055326,0.0,0.19963030590276634,0.5499373748898506,0.7985211983323097,0.8285726636648177,0.018319245340219722,0.7985212236110654,6.253165857339482e-08,0.0,1.044242409368356,13032,12905
pretrain,,544,-0.02216307802098521,0.05057957526528485,106567.2544087748,0.4771444193059047,1.1912341490813751,0.06982376866340206,1.4021299973662409,0.0,0.20106499868312055,0.5274974089115858,0.8042599608500799,0.8264087200164795,0.015063982452001067,0.8042599947324821,6.989354178754681e-08,0.0,1.0160010928908985,13056,12929
pretrain,,545,-0.041727959999877294,0.050478416114754274,104349.16357364003,0.4735895457802009,1.1460705904331798,0.06950575835329567,1.4055858502785366,0.0,0.20279292513926825,0.5473275828574384,0.8111716657876968,0.8410526990890502,0.01789873160873136,0.811171700557073,5.800809188549749e-08,0.0,0.9845222160220146,13080,12953
pretrain,,546,0.10803486522008271,0.050377459282524774,124628.14929160976,0.6548880628542654,1.6039057486022397,0.07464849129001402,1.389351162527289,0.0,0.19467558126364437,0.5428594340171133,0.778702345987161,0.8133691102266312,0.026791651145149604,0.7787023250545775,4.5235667933685164e-08,0.0,1.0291879723469417,13104,12977
pretrain,,547,-0.32336258300835685,0.05027670436395972,82058.86225640285,0.3424121950389674,0.7944236912333537,0.08727097108565396,1.39656052436857,0.0,0.198280262184285,0.5454807185700961,0.7931210349003474,0.8271167665719986,0.023305977633755953,0.7931210487371398,5.6411538829070906e-08,0.0,1.0248859226703644,13128,13001
pretrain,,548,0.16239553070416576,0.0501761509552318,133048.44709484177,0.5632315783193064,1.2203566548365892,0.07166546077355794,1.393345911144501,0.0,0.1966729555722504,0.5256146168602365,0.7866917923092842,0.8179508239030838,0.024758270860319325,0.7866918222890013,6.794219921853657e-08,0.0,1.0131474137306213,13152,13025
pretrain,,549,0.06433339133195291,0.05007579865332134,118197.21970237419,0.453840835880162,1.1249715083754592,0.07468584948942868,1.3997146453531013,0.0,0.1998573226765508,0.5390766853732722,0.7994292750954628,0.8236966460943222,0.017080053536556103,0.799429290706203,4.931574776323444e-08,0.0,1.0393969416618347,13176,13049
pretrain,,550,0.2374674102221436,0.04997564705601469,150436.27711260953,0.6216708421379727,1.159254943534086,0.08149942434986553,1.3786053017136597,0.0,0.18930265085682985,0.5152384585567883,0.7572105874617895,0.7923018753528595,0.02687840907183753,0.7572106034273194,4.825137909595748e-08,0.0,1.0617142220338185,13200,13073
pretrain,,551,-0.003372730251104432,0.04987569576190266,110272.69287573613,0.36795734169216726,0.6526281353676424,0.08044159018636986,1.406170432854976,0.0,0.203085216427488,0.5558985471725464,0.8123408431808153,0.8274604052305221,0.010065282972701062,0.8123408657099519,5.7653302187876676e-08,0.0,1.0276880711317062,13224,13097
pretrain,,552,0.06872593225025384,0.04977594437037886,116968.49536249056,0.3374239235358778,0.7821845010526379,0.0636191711788168,1.4001608266539514,0.0,0.20008041332697588,0.5043351793927806,0.8003216311335564,0.8206723809242249,0.01723937971189721,0.8003216533079035,4.8428773861501164e-08,0.0,0.9908692389726639,13248,13121
pretrain,,553,0.06986996062944142,0.049676392481638104,116896.21555501239,0.31067893579318223,0.5700052692794054,0.062225293429517915,1.3944893937912723,0.0,0.19724469689563628,0.5297186310802187,0.7889787778258324,0.8191253036260605,0.02333601656541269,0.788978787582545,6.262035593766295e-08,0.0,0.99471232543389,13272,13145
pretrain,,554,0.10452819676286365,0.04957703969667482,125655.34970281748,0.7347640176454089,1.621240617896699,0.0830368053992357,1.3931608082105715,0.0,0.1965804041052858,0.5130177044442721,0.7863215729594231,0.816479679942131,0.018205977919701428,0.7863216164211432,5.446019629706811e-08,0.0,1.0691802352666855,13296,13169
pretrain,,555,0.116286582034912,0.049477885617281475,125232.39677685124,0.48305672655388765,1.0870094371524495,0.07099833103784835,1.3937304309524954,0.0,0.1968652154762475,0.5491523231778825,0.7874608486890793,0.8083639204502105,0.01770515165902141,0.78746086190499,5.3839314599161504e-08,0.0,0.9867086112499237,13320,13193
pretrain,,556,-0.1024327571954794,0.04937892984604691,97295.46540748805,0.393120019392683,0.7610612171673232,0.0621963569197986,1.3931884977611757,0.0,0.19659424888058788,0.5484416442258018,0.7863769829273224,0.818521773815155,0.020019681986688645,0.7863769955223514,5.375061716087851e-08,0.0,0.9678069949150085,13344,13217
pretrain,,557,-0.044140312476258714,0.049280171986354815,103053.17692797583,0.3742941741834585,1.033382664264147,0.06147292580606948,1.3937651881770716,0.0,0.19688259408853592,0.5402241785611426,0.7875303526719412,0.8235453873872757,0.026702136325079073,0.7875303763541437,5.8628973453878075e-08,0.0,0.979017806549867,13368,13241
pretrain,,558,-0.013290499116050077,0.04918161164238211,107233.5374339056,0.4217390249742678,1.0901489907290285,0.06728868657126612,1.3957891850954012,0.0,0.19789459254770056,0.5589329477931773,0.7915783474842707,0.8259486287832261,0.024172111732291977,0.791578370190802,6.741001494040925e-08,0.0,1.0080863932768505,13392,13265
pretrain,,559,0.13229760427864917,0.04908324841909734,127460.13412527616,0.6451235324697574,1.705043186955725,0.06928613282494374,1.391328195597799,0.0,0.19566409779889957,0.5330276510545185,0.7826563939452171,0.8256665050983429,0.03403127605781506,0.7826563911955983,5.490368319242359e-08,0.0,1.0244623397787411,13416,13289
pretrain,,560,0.11533870380583168,0.04898508192225915,124320.38237274162,0.5665437605006142,1.0632042216764508,0.06690663820044122,1.4050661607955892,0.0,0.20253308039779463,0.5183687806129456,0.8101322924097379,0.8596754819154739,0.025666323685960744,0.8101323215911785,6.14672899431253e-08,0.0,1.0163648625214894,13440,13313
pretrain,,561,0.23393567391915024,0.04888711175841463,145449.18406797614,0.5193055882538604,1.3570027952044241,0.06544915351504497,1.3865154179345283,0.0,0.19325770896726424,0.562463647552899,0.7730308249592781,0.8106808960437775,0.028289741608326622,0.7730308358690566,5.7209815329528624e-08,0.0,1.022186242043972,13464,13337
pretrain,,562,0.03879412083288502,0.048789337534897795,114136.33462031286,0.4045323600901069,1.158534318876077,0.07088391188723471,1.4028642267609637,0.0,0.2014321133804818,0.5411566458642483,0.8057284230987231,0.8329235285520553,0.01682745278880546,0.8057284535219272,5.596805182269312e-08,0.0,1.0038701941569645,13488,13361
pretrain,,563,0.052653795546801746,0.04869175885982801,117322.98590584965,0.3649805172146978,0.7311922204285566,0.07916525838882969,1.4034958084424336,0.0,0.20174790422121688,0.5605752021074295,0.8069916044672331,0.8277809232473373,0.014879664081231963,0.8069916168848673,6.882917312026986e-08,0.0,1.0272873466213543,13512,13385
pretrain,,564,0.30054510306131177,0.048594375342108344,163746.51288192114,0.7585858212645306,1.5697552362879619,0.07396239079186695,1.3948750540702826,0.0,0.1974375270351413,0.5292630174330302,0.7897500817974409,0.8214631915092468,0.02800762438096511,0.7897501081405651,4.8872260793864086e-08,0.0,1.0356637413303058,13536,13409
pretrain,,565,0.09268011415965126,0.04849718659142413,120174.3074961694,0.3076670978725322,0.7638462516306408,0.06266272124940557,1.3947331973661978,0.0,0.19736659868309894,0.5411797676767622,0.78946636368831,0.8227373778820037,0.0218331610738918,0.7894663947323958,8.106941266442884e-08,0.0,0.9855032588044802,13560,13433
pretrain,,566,0.09891248393812449,0.04840019221824128,120399.46711608217,0.42702477313046083,0.8107139067115874,0.05876587996452639,1.3952588513937025,0.0,0.19762942569685127,0.5397085563412733,0.790517712632815,0.8237707346677781,0.025872708118205762,0.790517702787405,4.337302282146164e-08,0.0,0.9771212786436081,13584,13457
pretrain,,567,0.12854621535570562,0.0483033918338048,131102.30901912626,0.4705282158985946,1.3024987391229046,0.09057559370321328,1.3999177850782871,0.0,0.19995889253914356,0.571069167128631,0.7998355453213056,0.8275898456573486,0.016556956291355854,0.7998355701565742,5.676632830464712e-08,0.0,1.0498069077730179,13608,13481
pretrain,,568,0.32832342797942926,0.04820678505013719,167790.41645162256,0.5589070123134511,1.345156853779794,0.06307914762914832,1.396996235031457,0.0,0.19849811751572863,0.5496081103171622,0.7939924548069636,0.8241269379854202,0.019839572720638778,0.7939924700629142,6.457169850667317e-08,0.0,0.9864756862322489,13632,13505
pretrain,,569,0.06376477886740836,0.04811037148003692,117452.83508509326,0.5065576779746404,0.943464271183361,0.07069136178026748,1.401010388508439,0.0,0.20050519425421953,0.5634674951434135,0.8020207385222117,0.8181167483329773,0.014933532804400173,0.8020207770168781,7.290925294981913e-08,0.0,1.0041923796137173,13656,13529
pretrain,,570,0.3116663678282369,0.04801415073707684,162467.73704440484,0.4069900384617302,0.9372969823221254,0.06068901107048821,1.3859890401363373,0.0,0.19299452006816864,0.5318932426827294,0.7719780504703522,0.8063709259033203,0.017728981498593754,0.7719780802726744,5.676632832315084e-08,0.0,0.9893639584382375,13680,13553
pretrain,,571,0.2726148379630183,0.047918122435602686,153056.605659103,0.27994456063335044,0.9370754816375154,0.06169342740540477,1.394400178499165,0.0,0.19720008924958254,0.5392070322164467,0.7888003662228584,0.8309298396110535,0.026426181747701203,0.7888003569983301,5.783069700893151e-08,0.0,0.9803962459166845,13704,13577
pretrain,,572,0.013240267710973669,0.04782228619073148,109309.49166415988,0.28258444170612146,0.5932972823086209,0.05993841135141026,1.3998461081868125,0.0,0.19992305409340635,0.5485131735248225,0.7996921787659327,0.8276202738285064,0.0167887499709379,0.7996922163736252,6.900656783030239e-08,0.0,0.9677957271536192,13728,13601
pretrain,,573,0.2857673996970993,0.04772664161835002,161073.87230351512,0.6139264072108576,1.3816966747947683,0.07783287279437863,1.398966055186022,0.0,0.19948302759301098,0.5609883527670587,0.7979320908586184,0.8153177112340927,0.013850024256002435,0.7979321103720438,6.776480445299289e-08,0.0,1.0098976716399193,13752,13625
pretrain,,574,0.25778911648149877,0.04763118833511332,148945.05053573035,0.47499874648507157,1.2500669802435482,0.059018619707349285,1.3979268086896763,0.0,0.1989634043448383,0.5421602688729763,0.7958536073565483,0.8118697613477707,0.015475353434358127,0.7958536173793531,6.696652802655005e-08,0.0,0.9526368627945582,13776,13649
pretrain,,575,0.210671451667911,0.047535925958443095,139939.5819420892,0.41463564317053825,1.405982119785878,0.062278704634574654,1.392331530029575,0.0,0.19616576501478752,0.5333830618432589,0.7846630265315374,0.8112268924713135,0.01816670765450134,0.7846630600591501,5.8362881361073704e-08,0.0,0.9797058527668318,13800,13673
pretrain,,576,0.1927185340106544,0.04744085410652621,134979.26110837614,0.38799147449847265,0.9786382561955796,0.05535576176729271,1.399997176957272,0.0,0.19999858847863616,0.5229326337575912,0.7999943494796753,0.8206458687782288,0.017472464870570723,0.7999943539145447,5.250885372805788e-08,0.0,0.9708861882487932,13824,13697
pretrain,,577,0.0972896107536792,0.04734597239831315,120463.71168685165,0.4795102667832148,1.5557454135787685,0.06048740006744552,1.3855628245288418,0.0,0.19278141226442091,0.5345350503921509,0.7711256295442581,0.8078832477331161,0.025091422239501292,0.7711256490576833,6.953875223795573e-08,0.0,0.9981641868750254,13848,13721
pretrain,,578,0.07797100916469231,0.04725128045351652,117080.36789062346,0.45092327345647104,1.2611134471286287,0.05659569288512434,1.3937761220814926,0.0,0.19688806104074633,0.5507376231253147,0.7875522250930468,0.8100989192724228,0.01795631290117912,0.7875522441629853,4.869486619485386e-08,0.0,0.9315473064780235,13872,13745
pretrain,,579,0.30660488097870703,0.04715677789260949,164042.9350876326,0.546713504652998,1.2988103768312536,0.06983217783984301,1.3902130354461928,0.0,0.19510651772309628,0.5477058956665652,0.7804260576764742,0.8143501192331314,0.0307158445718002,0.7804260708923851,5.366191979661039e-08,0.0,0.9904804279406866,13896,13769
pretrain,,580,0.04245770424442065,0.047062464336824275,112698.18812713132,0.5360859494685662,1.7870721513686862,0.05851381995172202,1.4148080215035448,0.0,0.2074040107517725,0.5532542381967818,0.829616035024325,0.8502751350402832,0.01155226565215572,0.8296160430070899,5.4460196260060677e-08,0.0,0.9559832910696665,13920,13793
pretrain,,581,0.08430084101117251,0.04696833940815063,118615.99808718929,0.5262207080190598,1.2482660604919469,0.060535466196318964,1.391013948645975,0.0,0.19550697432298747,0.5324249235647065,0.782027892768383,0.8126487225294113,0.026684438906935677,0.7820278972919499,4.9759234677093644e-08,0.0,1.0095376496513684,13944,13817
pretrain,,582,0.32890724515825276,0.046874402729334325,166600.9350851919,0.45826227319858787,1.2850967763301686,0.05904668982147959,1.4039925751941544,0.0,0.20199628759707725,0.5522223162863935,0.8079851592580477,0.8364283055067062,0.021336309162504234,0.8079851503883089,5.0734906054117346e-08,0.0,0.9670432433485985,13968,13841
pretrain,,583,0.12342210065059096,0.046780653923875655,129628.61620063674,0.5361650573510551,1.0135384241784477,0.0876194141142243,1.3865459527642952,0.0,0.1932729763821477,0.5597135360751833,0.7730918799837431,0.8040373086929321,0.02297556629086376,0.7730919055285908,6.563606708143155e-08,0.0,1.0465288410584133,13992,13865
pretrain,,584,0.0065981705896873515,0.0466870926160279,108677.51296161783,0.45825045638864914,1.0215406120515729,0.06104022790993221,1.405141783656464,0.0,0.20257089182823193,0.5278344202254499,0.8102835665146509,0.8511859267950058,0.031698379313775685,0.8102835673129274,5.188797199314384e-08,0.0,0.9858711014191309,14016,13889
pretrain,,585,0.1388932642102552,0.04659371843079586,126215.91979173044,0.3632361792321273,0.6196932143676588,0.05734471208075439,1.394400675381933,0.0,0.19720033769096648,0.5370897650718689,0.7888013397653898,0.8250781446695328,0.037298537889534224,0.7888013507638658,4.6300036619465836e-08,0.0,0.9917544151345888,14040,13913
pretrain,,586,0.18051679113974148,0.04650053099393425,134967.03627470744,0.6118528776515909,1.48649622400427,0.06546796085313945,1.3842373249963635,0.0,0.1921186624981818,0.5440108265195573,0.7684746260444323,0.7984482973814011,0.02488639387897708,0.768474649992727,6.439430372262578e-08,0.0,1.018963431318601,14064,13937
pretrain,,587,0.030580021645478628,0.04640752993194639,116869.70041696199,0.64634270356644,1.1599446471255783,0.09480517192133991,1.402297496884352,0.0,0.2011487484421759,0.5773050167730875,0.8045949737230936,0.8313540071249008,0.020749648609961147,0.8045949937687032,5.907246046025586e-08,0.0,1.049662450949351,14088,13961
pretrain,,588,0.09434533456348587,0.0463147148720825,120787.58726304017,0.29823039860007083,1.0963084285447102,0.06479585461004166,1.393448974449365,0.0,0.1967244872246825,0.5545960547668594,0.7868979374567667,0.8132057815790176,0.01730326882349964,0.7868979488987299,4.727570779294865e-08,0.0,0.9640253086884817,14112,13985
pretrain,,589,0.02140752185232994,0.04622208544233833,109658.8644078423,0.34109533517957713,0.9449908586670158,0.055561246775100735,1.3912365386883419,0.0,0.1956182693441709,0.5314203474138464,0.782473050057888,0.8118332713842392,0.01978968138918434,0.7824730773766836,6.049161858460532e-08,0.0,0.9540645033121109,14136,14009
pretrain,,590,0.1446643679302045,0.04612964127145366,127535.27872553933,0.4387915796768798,1.2292128805503184,0.05936571910858612,1.3974737174631582,0.0,0.1987368587315792,0.5481681153178215,0.7949474180738131,0.8192527651786804,0.018512993739871066,0.7949474349263168,4.8783563411092246e-08,0.0,0.940606934328874,14160,14033
pretrain,,591,0.23031482865364591,0.04603738198891075,142925.40671692806,0.4158469177450139,1.0760540502241622,0.05834958708266775,1.4001894416065799,0.0,0.20009472080328994,0.5470961268459047,0.8003788491090139,0.8238515734672547,0.020200241198928937,0.8003788832131594,5.920550644189504e-08,0.0,0.9738950158158938,14184,14057
pretrain,,592,0.25826542887494564,0.04594530722493293,151262.3475221695,0.8585901175434977,1.49456384847305,0.06719293039828127,1.4058460874394292,0.0,0.20292304371971462,0.5393573024443217,0.8116921186447144,0.8413309931755066,0.02081952730971309,0.8116921748788583,8.284336043088795e-08,0.0,1.0036958133180935,14208,14081
pretrain,,593,0.054223688329302376,0.04585341661048306,113254.67166040465,0.3062841576740655,0.9343180952148123,0.05234210605592469,1.4031088313620004,0.0,0.2015544156810003,0.5575337952801159,0.806217630704244,0.8221470028162002,0.020637919482804,0.8062176627240009,6.253165851788367e-08,0.0,0.9693351065119108,14232,14105
pretrain,,594,0.2620380406829094,0.04576170977726209,149292.76993963722,0.4216483567717213,1.1312402234186578,0.05678096479288806,1.398487381681445,0.0,0.19924369084072258,0.5402980404240745,0.796974760790666,0.8180023849010467,0.021997711438665433,0.7969747633628902,5.561326231010947e-08,0.0,0.9695621977249781,14256,14129
pretrain,,595,0.16808411942419613,0.04567018635770757,131817.29836746852,0.6732933158835867,1.4518136979982754,0.061075088817024586,1.4022110522325548,0.0,0.20110552611627752,0.5525127596088818,0.8044220780332884,0.8236463397741318,0.022108059219269453,0.8044221044651098,6.155598732589714e-08,0.0,1.0077933395902317,14280,14153
pretrain,,596,0.18288279884122502,0.04557884598499216,132820.59609217965,0.40668454610242977,0.9816670483081151,0.05351826690820605,1.4115825014499326,0.0,0.20579125072496632,0.5475895370223692,0.8231649920344353,0.8382684409618377,0.010960647548319925,0.8231650028998653,4.28851870866905e-08,0.0,0.9440955395499865,14304,14177
pretrain,,597,-0.13646149513482403,0.04548768829302217,94946.13754068782,0.41565860744776123,1.0974530156631075,0.0693606363869565,1.3830417019004624,0.0,0.19152085095023116,0.5425149601485049,0.7660833820700645,0.7945969969034195,0.02486748309812009,0.7660834038009244,6.058031605989574e-08,0.0,1.0001848960916202,14328,14201
pretrain,,598,0.1381269997634173,0.04539671291643613,126774.66078699866,0.53733997432035,1.1450044585073609,0.060893196827597786,1.3922881736819235,0.0,0.19614408684096166,0.5378608235291071,0.784576341509819,0.8247364729642868,0.030031415200694814,0.7845763473638465,4.87835634666034e-08,0.0,0.9929302856326103,14352,14225
pretrain,,599,0.19772057592648667,0.04530591949060325,135315.6681418027,0.3786879578348968,0.6602300091402276,0.052722253222718285,1.4049359977777514,0.0,0.2024679988888758,0.5602539788399423,0.8098719591895739,0.8272264868021011,0.013236094793491705,0.8098719955555028,5.481498582815547e-08,0.0,0.9517836223045985,14376,14249
pretrain,,600,0.18131568210005813,0.045215307651622044,131990.306959648,0.21941697423813147,0.4573620034534602,0.05087743820162349,1.4096265964742216,0.0,0.20481329823711092,0.5614748469420842,0.8192531565825144,0.8515124529600143,0.021530215676680613,0.8192531929484436,6.262035597467037e-08,0.0,0.944795752565066,14400,14273
pretrain,,601,0.10939060625231974,0.0451248770363188,124740.08506267039,0.743687252535605,1.5537429393806677,0.07411872673838087,1.3874381406764897,0.0,0.19371907033824498,0.542651595281703,0.7748762344320616,0.8225207448005676,0.038581945016768586,0.7748762813529798,6.359602722216806e-08,0.0,1.026655266682307,14424,14297
pretrain,,602,-0.004315747326137605,0.045034627282246165,107270.49132523374,0.4115175416325752,0.9087549908546783,0.060077438863537856,1.393594869323784,0.0,0.19679743466189223,0.540329466440848,0.787189744412899,0.8050282746553421,0.015069162780677717,0.7871897386475689,5.7564604768097403e-08,0.0,0.9715326403578123,14448,14321
pretrain,,603,0.1397411840972391,0.04494455802768168,129720.47021095383,0.5396849740269135,1.0321854285935665,0.07447538338379617,1.3937502221337386,0.0,0.19687511106686936,0.5616312197276524,0.7875004212061564,0.8156049698591232,0.023518799845737133,0.7875004442674772,6.758740968744921e-08,0.0,1.0287506207823753,14472,14345
pretrain,,604,0.062311301391255916,0.04485466891162631,116269.23460998936,0.47603206672354653,1.281604879700534,0.0646799596925957,1.3977069239176456,0.0,0.19885346195882278,0.5522873348423413,0.7954138144850731,0.8215286821126938,0.023055338511351338,0.7954138478352909,6.403951415453098e-08,0.0,0.9664531424641609,14496,14369
pretrain,,605,0.20692542981760564,0.04476495957380306,137670.3459881244,0.36723215264812475,0.86401525207771,0.05558477635763206,1.3976519028434442,0.0,0.1988259514217221,0.5348338553948062,0.7953037992119789,0.826938870549202,0.031865615916913635,0.7953038056868881,6.359602724067177e-08,0.0,0.9797230437397957,14520,14393
pretrain,,606,0.3573926875383518,0.04467542965465545,181971.51236323654,0.5717595153803057,1.3803900927356683,0.07755895544845103,1.3992187676153012,0.0,0.19960938380765061,0.5562205272061485,0.79843753327926,0.8239432990550994,0.018210144568898783,0.7984375352306025,6.155598734440086e-08,0.0,1.001392702261607,14544,14417
pretrain,,607,0.17270388876490783,0.04458607879534614,132832.15779636055,0.44163637398324784,0.7795568391167772,0.06205530194389814,1.40225011611446,0.0,0.20112505805723016,0.5155960922794682,0.8045002246896426,0.8198457688093186,0.011233208390294567,0.8045002322289205,5.2952340715931946e-08,0.0,0.9798783113559087,14568,14441
pretrain,,608,0.1824474597541959,0.04449690663775545,133767.49911859253,0.40133942657195937,1.1128288529995325,0.05832233021486643,1.3907295964835653,0.0,0.1953647982417828,0.5235043652355671,0.7814591899514198,0.7996446460485458,0.012844271325117925,0.7814591929671311,4.683222087908945e-08,0.0,0.9944108525911967,14592,14465
pretrain,,609,-0.17542650393974157,0.044407912824479936,92083.95278355364,0.7456896001801856,1.423299845620916,0.07455079884809201,1.3936951789738874,0.0,0.19684758948694384,0.5490875637957028,0.7873902867237726,0.8199492275714875,0.019689157150493106,0.7873903579477752,8.577037424739586e-08,0.0,1.025122120976448,14616,14489
pretrain,,610,0.20087360281039013,0.04431909699883097,137522.02663679633,0.4552291662980464,0.9233596466855408,0.05997512981815172,1.4059707517513917,0.0,0.20298537587569584,0.5596901114497865,0.811941477159659,0.8307174324989319,0.013549158331708708,0.8119415035027834,6.749871230467737e-08,0.0,0.9462347651521364,14640,14513
