stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,615,0.3516950526598523,0.04387767525073897,175970.87877353677,0.4974938829296401,0.8760919541120529,0.06669091781374088,1.383267463938821,0.0,0.19163373196941047,0.5367139524647168,0.7665349220236143,0.7863495826721192,0.019122804378499888,0.7665349278776419,5.1799274665883153e-08,0.0,1.0345484092831612,14760,14633
pretrain,,616,-0.02029053004446288,0.04378991990023749,107557.15309889977,0.49090525570015114,1.2196766944069943,0.07546022792485568,1.3979857087224012,0.0,0.19899285436120062,0.5418081310178553,0.7959713935852051,0.8269290030002594,0.030818174221190497,0.7959714174448024,4.9847932078369204e-08,0.0,0.9630464216073354,14784,14657
pretrain,,617,-0.13259708033929535,0.043702340060437016,98128.83759153016,0.37895771333326894,1.1106490674827774,0.09460721254055975,1.4044647461601665,0.0,0.20223237308008332,0.5785402048911368,0.8089294905463854,0.8288275003433228,0.015796032408178836,0.8089294923203331,4.89609582506508e-08,0.0,0.9933042824268341,14808,14681
pretrain,,618,0.06837577701693434,0.04361493538031614,121904.64707211677,0.27370639606600716,0.5358789080487828,0.09275912521583529,1.4006125510537197,0.0,0.20030627552685995,0.573137107704367,0.8012250686685244,0.816253387928009,0.011414601815339471,0.8012251021074396,6.359602722216806e-08,0.0,0.9942723761002222,14832,14705
pretrain,,619,0.026969935855341926,0.04352770550955551,112787.2804069205,0.36662072780364685,0.7029977562172068,0.07200438629461965,1.4063916715482871,0.0,0.20319583577414355,0.5748720605458533,0.812783328195413,0.8326714158058166,0.01170934156713033,0.8127833430965742,4.9936629405629894e-08,0.0,0.9655884529153506,14856,14729
pretrain,,620,0.18842554433091074,0.0434406500985364,139352.5186760343,0.5855942046314123,1.2036954922335485,0.07830826343047159,1.3955830246919678,0.0,0.1977915123459839,0.49354091605969835,0.7911660000681877,0.823121976852417,0.01699840226254865,0.7911660493839356,7.326404257342507e-08,0.0,1.009126901626587,14880,14753
pretrain,,621,0.1570967045131619,0.04335376879833932,137220.29405866793,0.35475078260614756,0.7342563110802853,0.09512343015766166,1.402548088958221,0.0,0.20127404447911043,0.5750225218279021,0.8050961544116338,0.8177897036075592,0.011770895479152686,0.8050961779164417,4.585654959458433e-08,0.0,1.0053910315036774,14904,14777
pretrain,,622,-0.020693874802745343,0.043267061260742645,105383.07668054645,0.20359777713504934,0.43261874370010833,0.05981242524855729,1.4084356523872839,0.0,0.20421782619364207,0.5572056828864983,0.8168712829550108,0.8362286627292633,0.015080651170744428,0.8168713047745682,6.838568616940321e-08,0.0,0.9080514584978422,14928,14801
pretrain,,623,0.07394383032732277,0.04318052713822116,117362.00613406164,0.2825163226308567,0.7039064642041919,0.06165971816360886,1.4007297881568472,0.0,0.2003648940784236,0.5603424906730652,0.8014595831433932,0.8143029868602752,0.009519198636730281,0.8014595763136944,5.1887972030151275e-08,0.0,0.943262534836928,14952,14825
pretrain,,624,0.17348432274250356,0.04309416608394472,136436.9306916475,0.34608990288827396,0.7003446625279526,0.07798024399026542,1.3950537484848784,0.0,0.1975268742424392,0.5402528643608093,0.790107491115729,0.8019988268613816,0.008912433986380957,0.7901074969697565,4.700961566313685e-08,0.0,0.9766931484142939,14976,14849
pretrain,,625,-0.01732975666230413,0.04300797775177683,106573.31450113392,0.3459064005541482,1.0843425177569892,0.06584046662735159,1.4050630547682799,0.0,0.20253152738413996,0.5546205586620739,0.8101260761419932,0.8322929054498672,0.012623979408184088,0.8101261095365597,6.701087677344712e-08,0.0,0.9201971764365832,15000,14873
pretrain,,626,0.2544914024275591,0.04292196179627327,150004.74615781655,0.3277518812655693,0.8446213389613794,0.06571918689424852,1.4059281758077085,0.0,0.20296408790385442,0.5644162244030407,0.8118563195069631,0.8286580145359039,0.011362055405332595,0.8118563516154175,6.45716985251769e-08,0.0,0.9459706023335457,15024,14897
pretrain,,627,0.04850283646181955,0.042836117872680726,113742.75275631195,0.3951539573969231,0.8123536230464067,0.06026689189214376,1.403180390418995,0.0,0.2015901952094975,0.5724491966622216,0.8063607638080915,0.8362508326768875,0.016609586223245786,0.8063607808379899,5.8362881287058834e-08,0.0,0.975816955169042,15048,14921
pretrain,,628,0.03629734459777456,0.042750445636935364,115202.82032455303,0.45829194719858823,1.1110213833328864,0.07972362587382671,1.4001526550522871,0.0,0.2000763275261436,0.5561633589012283,0.8003052721420923,0.8255135715007782,0.018784103627108917,0.8003053101045744,6.776480447149662e-08,0.0,0.9920160993933678,15072,14945
pretrain,,629,0.0038366277098812497,0.0426649447456615,110923.7429505039,0.39800496206485797,0.9879964000944578,0.07886927214868024,1.405500906608289,0.0,0.20275045330414465,0.5575047619640827,0.8110018000006676,0.8319429010152817,0.013095439630584758,0.8110018132165783,6.182207952972381e-08,0.0,0.9830759987235069,15096,14969
pretrain,,630,0.1480289975600443,0.04257961485617018,129315.12692197459,0.3616755563721415,1.1094994781272745,0.06555522258236893,1.3971767468111855,0.0,0.1985883734055928,0.5610699142728532,0.7943534627556801,0.8235365569591522,0.020301590924283942,0.7943534936223712,6.315254028980515e-08,0.0,0.9917611107230186,15120,14993
pretrain,,631,-0.013669067670054963,0.04249445562645783,105524.94463602519,0.3049731493395354,0.6871238077591572,0.055021526499141715,1.4018245323428085,0.0,0.2009122661714043,0.571208297674145,0.8036490206917127,0.8216813772916793,0.01624696971070529,0.8036490646856173,6.439430368561834e-08,0.0,0.9677267422278722,15144,15017
pretrain,,632,0.2143703228699,0.042409466715204916,139900.5944622853,0.41617291615832414,1.2411844760179505,0.05903035947180953,1.4012093428921488,0.0,0.20060467144607438,0.5623781758227518,0.802418664097786,0.8217668920755387,0.015157599481323001,0.8024186857842973,5.024707035635364e-08,0.0,0.9860377361377081,15168,15041
pretrain,,633,0.0007375539871464524,0.042324647781774506,109308.56626594656,0.4210659882519394,1.1426709556686026,0.07035088535983197,1.401537481917157,0.0,0.20076874095857855,0.5531150584242173,0.8030749162038168,0.8385934829711914,0.025069927805990627,0.8030749638343141,7.122400264014672e-08,0.0,0.9720623021324476,15192,15065
pretrain,,634,0.13614211625312164,0.042239998486210954,128198.35838058122,0.3325296851163287,0.9307746018682201,0.06984724496610244,1.4041084247596916,0.0,0.20205421237984586,0.5487816943121808,0.8082168325781822,0.8256528794765472,0.012103723616286314,0.8082168495193832,5.5435867507558356e-08,0.0,0.9625013520320257,15216,15089
pretrain,,635,-0.025120330478036055,0.042155518489238535,104812.91240591652,0.46805902765620316,1.0634713126080375,0.05919950790575081,1.4064231272565113,0.0,0.20321156362825565,0.5661495945283345,0.8128462334473928,0.8353399753570556,0.01667451248263857,0.8128462545130223,5.556891358171612e-08,0.0,0.9578004206220309,15240,15113
pretrain,,636,0.2159937403658287,0.042071207452260055,142348.02763569285,0.2691502266873916,0.5638061555102467,0.06791889395810717,1.4015724854100318,0.0,0.2007862427050159,0.5809639798743385,0.8031449541449547,0.8181981176137925,0.011071199234139654,0.8031449708200636,6.226556638807186e-08,0.0,0.9588570495446523,15264,15137
pretrain,,637,0.05199719028427093,0.04198706503735553,115478.9498679071,0.496742035350984,0.9622178026075874,0.06837010084691623,1.359149723890282,0.0,0.17957486194514094,0.5517107812421662,0.7182994311054548,0.7541702032089234,0.0266695419812397,0.7182994477805638,4.5413062662221414e-08,0.0,0.9951782102386156,15288,15161
pretrain,,638,0.1039957523368046,0.04190309090728083,122995.0207930344,0.3375940382635842,0.9737525874748818,0.06913600381401072,1.4026996901125781,0.0,0.20134984505628903,0.5542362853884697,0.8053993607560793,0.8250226974487305,0.013213898820240483,0.8053993802251559,5.299668927779185e-08,0.0,0.9516045600175858,15312,15185
pretrain,,639,0.2579005269776403,0.04181928472546626,157654.79686446817,0.35981767331915243,0.9048593078872984,0.08983520752611811,1.4045204219541378,0.0,0.202260210977069,0.577999466231891,0.8090408270557722,0.8355374246835708,0.016651337828134966,0.8090408439082758,6.332993509235625e-08,0.0,1.0016434664527576,15336,15209
pretrain,,640,0.13021854589233675,0.041735646156015334,126803.3037007033,0.46452577262451605,0.8146818307893614,0.06763205675055992,1.3997463187690649,0.0,0.1998731593845324,0.4867170445088829,0.7994926224152247,0.8182415992021561,0.015526155133767428,0.7994926375381293,4.6344385292348043e-08,0.0,1.0226293429732323,15360,15233
pretrain,,641,-0.15033994375873985,0.0416521748637033,94131.43265110413,0.45025718409479376,0.8760131108441521,0.07332962281669524,1.3935784723698383,0.0,0.19678923618491917,0.508863084816507,0.7871569146712621,0.8189693987369537,0.02085490114111135,0.7871569447396767,5.472628844538363e-08,0.0,1.0307033012310665,15384,15257
pretrain,,642,0.49498907140342907,0.0415688705139759,244258.58039832913,0.4275842432952708,0.9065451053902506,0.07967394112473157,1.403406839729065,0.0,0.20170341986453252,0.549348419798272,0.8068136448661486,0.8419643461704254,0.02113048128325215,0.8068136794581301,5.1799274628875715e-08,0.0,0.9815690865119299,15408,15281
pretrain,,643,0.02262312467965413,0.041485732772947946,115455.74907564228,0.637066473873953,1.4608997592436415,0.09270347710522976,1.4019290839454956,0.0,0.2009645419727479,0.5708503084523338,0.8038581485549608,0.8332183688879012,0.0205553193750912,0.8038581678909916,5.375061717938223e-08,0.0,1.0023440718650818,15432,15305
pretrain,,644,0.19299266496492898,0.04140276130740205,143775.85345681835,0.6726568804920783,1.3169525804264202,0.0929002098011877,1.3918793015182018,0.0,0.19593965075910091,0.5629455521702766,0.7837585831681887,0.824451071023941,0.02821957602267095,0.7837586030364037,5.321843286424747e-08,0.0,1.0534471074740093,15456,15329
pretrain,,645,0.23302594276644711,0.04131995578478725,143911.26796464846,0.338323542948014,0.9967465315014116,0.06008452997475008,1.4044106352763872,0.0,0.2022053176381936,0.5673818519072873,0.8088212410608927,0.8283892810344696,0.01736111815020544,0.8088212705527741,5.1045346708781615e-08,0.0,0.9528248359759649,15480,15353
pretrain,,646,0.1323513855290873,0.04123731587321767,125610.4727047635,0.40078777615867905,1.0472166269219345,0.05961387621479528,1.4021547050880532,0.0,0.20107735254402673,0.5695629726563181,0.8043093805511793,0.8211504727602005,0.012357671820735088,0.8043094101761067,5.6411538829070906e-08,0.0,0.9709213698903719,15504,15377
pretrain,,647,0.20791000111944516,0.04115484124147123,148591.9622621625,0.3159327867573925,0.6881652010338647,0.09925507270861318,1.3987954097489517,0.0,0.1993977048744758,0.5827556188617433,0.7975907872120539,0.8189862489700317,0.013353518246411667,0.797590819497903,5.995943425096684e-08,0.0,1.004091555873553,15528,15401
pretrain,,648,0.03994546754626244,0.041072531558988296,111919.03434806784,0.2842342572375422,0.5266961962250724,0.055459557863229064,1.406306670269086,0.0,0.20315333513454314,0.5658062675169535,0.8126133034626642,0.8304442882537841,0.011690118065736051,0.8126133405381725,4.8783563429595965e-08,0.0,0.9660924250880877,15552,15425
pretrain,,649,0.17719793138844528,0.040990386495870314,135841.67524630268,0.382200980403771,0.8765908181401233,0.07220913227951162,1.4007050265957204,0.0,0.20035251329786016,0.5483349556369441,0.8014100193977356,0.8296465009450913,0.020353712038114657,0.8014100531914404,6.395081682727029e-08,0.0,0.9546950111786524,15576,15449
pretrain,,650,0.11080151289594864,0.04090840572287857,122000.70202256473,0.39277867183444043,0.7368733344067419,0.05794256046253322,1.4037085195027645,0.0,0.20185425975138235,0.5680745297244616,0.8074170226852099,0.8350162655115128,0.01636733600971255,0.8074170390055292,5.676632832315084e-08,0.0,0.9579985787471136,15600,15473
pretrain,,651,0.1932734051780606,0.040826588911432815,137158.01154581353,0.4798876411458921,1.3276455594758891,0.06470041066069628,1.3996825704705855,0.0,0.19984128523529288,0.572354082018137,0.7993651156624159,0.8149761348962784,0.01352613742143534,0.7993651409411714,5.916115782452399e-08,0.0,0.9897283787528673,15624,15497
pretrain,,652,0.0607957433546478,0.04074493573360995,117782.37170082466,0.5885045033258697,1.040329469208206,0.07515064086570512,1.3974529578838322,0.0,0.198726478941916,0.5536001133067268,0.794905886054039,0.8114643007516861,0.014861268284407944,0.7949059157676639,7.015963399137348e-08,0.0,0.9952604571978251,15648,15521
pretrain,,653,0.11251021250039317,0.04066344586214273,126087.88731895958,0.4477433498416628,0.9142152581363916,0.07866016168065448,1.3804484580953915,0.0,0.1902242290476958,0.5579816688384329,0.7608968839049339,0.83391675055027,0.06123251926171924,0.760896916190783,5.481498580965175e-08,0.0,1.0122266312440236,15672,15545
pretrain,,654,0.04938021313750436,0.04058211897041845,114068.05489762397,0.41438387795573184,1.1367847100964605,0.06162512693386906,1.3942892598431733,0.0,0.19714462992158674,0.5546007773705891,0.7885784904162089,0.8184981912374496,0.020797588195128735,0.788578519686347,6.599085664952635e-08,0.0,0.9914270639419556,15696,15569
pretrain,,655,0.17814065567521206,0.04050095473247761,135747.2194116125,0.5062655130002116,1.0380214691694294,0.07099667056207627,1.4062328313787777,0.0,0.2031164156893889,0.5520419552922249,0.8124656428893408,0.8364006012678147,0.017790906343631913,0.8124656627575556,5.0734905943095043e-08,0.0,0.9486407662431399,15720,15593
pretrain,,656,0.13988654607236312,0.04041995282301265,132909.0365930315,0.6019120015913532,1.2011855674109282,0.08976597133161401,1.3995386837493804,0.0,0.1997693418746903,0.5665037078516824,0.7990773220856985,0.8252847284078598,0.017711984598730978,0.7990773674987611,5.428280153152443e-08,0.0,1.0016758094231288,15744,15617
pretrain,,657,0.11840639942802106,0.04033911291736663,122365.42455252241,0.31854304817638224,0.7213946565719582,0.053641073078042556,1.4009516191269669,0.0,0.20047580956348354,0.568877394178084,0.801903210580349,0.8230888038873673,0.012931202070032536,0.8019032382539338,6.51038828773191e-08,0.0,1.019906960427761,15768,15641
pretrain,,658,0.14342725958375518,0.04025843469153189,131692.3552739895,0.4618439976946407,1.2254566686494004,0.0810226836520595,1.4068173962157395,0.0,0.20340869810786988,0.5546014835791928,0.8136347606778145,0.8307275354862214,0.012348313167471791,0.8136347924314794,5.712111790974935e-08,0.0,0.960312639673551,15792,15665
pretrain,,659,0.1792067717154557,0.040177917822148836,141785.98314387005,0.49783490653637624,1.1436039040131223,0.09625407760710136,1.4067017423609893,0.0,0.20335087118049464,0.5764841501201903,0.8134034524361292,0.8341694623231888,0.011917704190539306,0.8134034847219785,5.339582757428e-08,0.0,0.9756093670924505,15816,15689
pretrain,,660,0.0212502297392737,0.040097561986504535,110903.30751353787,0.44888460356742144,1.001180639543703,0.06421950602470082,1.3858850458193392,0.0,0.19294252290966965,0.5564919726124831,0.7717700526118279,0.807391032576561,0.03203115696631776,0.7717700916386786,5.250885374656159e-08,0.0,1.020761216680209,15840,15713
pretrain,,661,0.16754932768559944,0.040017366862531524,131403.9704989659,0.3695350263179058,0.885939736265157,0.059532216765091954,1.4018117398733185,0.0,0.20090586993665924,0.5766617144857134,0.8036234751343727,0.8223578810691834,0.013604417102176868,0.8036234797466367,5.0823603436889186e-08,0.0,0.945332333445549,15864,15737
pretrain,,662,0.3092913609616353,0.03993733212880646,161747.5684695558,0.4211553638645758,0.8453312350969227,0.06038443625598,1.3954050995719929,0.0,0.19770254978599647,0.5570982742522443,0.7908101702729861,0.811020764708519,0.014603624313205998,0.7908101991439859,5.0690557325723993e-08,0.0,0.9950942397117615,15888,15761
pretrain,,663,0.14350042370829458,0.03985745746454884,130538.15947180385,0.5972448116877959,1.1314907035657336,0.07536671221445362,1.3945336821267293,0.0,0.19726684106336467,0.5509333562638079,0.7890673329432806,0.8197013288736343,0.024439092106267886,0.7890673642534584,5.2065366814198675e-08,0.0,1.0060311431686084,15912,15785
pretrain,,664,0.07191686710071715,0.03977774254961975,121009.93784755473,0.5298632306512445,1.2034340406102793,0.08475393597432263,1.4019481654589374,0.0,0.20097408272946873,0.5448658498270171,0.8038963253299395,0.8295065939426423,0.01768203482676243,0.8038963309178749,3.8849455930023424e-08,0.0,1.001940170923869,15936,15809
pretrain,,665,0.10139874555639533,0.03969818706452051,123075.88821136885,0.544209153657513,1.3782628151721183,0.07174535221377153,1.3992673005199148,0.0,0.19963365025995747,0.539883672392794,0.7985345845421156,0.8228359371423721,0.01572284205798429,0.7985346010398297,5.729851267529303e-08,0.0,1.0039428720871608,15960,15833
pretrain,,666,0.028486847937284093,0.039618790690391474,113433.10301292458,0.6589356010025812,1.210737610395465,0.07494690104688632,1.403614820513342,0.0,0.20180741025667107,0.5206106778766428,0.8072296480337778,0.8277890473604202,0.014053037356906247,0.807229641026684,4.053470636922185e-08,0.0,1.0466745843489964,15984,15857
pretrain,,667,0.06479847107633482,0.03953955310901069,115444.50897223565,0.3264090441211703,0.798720959573984,0.05748708021120839,1.3987384685536934,0.0,0.19936923427684675,0.568016660532781,0.7974769249558449,0.8164342522621155,0.01771571742165377,0.7974769371073869,5.933855255306023e-08,0.0,0.9599276433388392,16008,15881
pretrain,,668,0.12358138574237867,0.039460474002792664,128842.00925950726,0.37833472975485377,1.0884008253525403,0.08356187090192423,1.400848238507197,0.0,0.20042411925359851,0.5783016048371792,0.8016964594523112,0.8211902976036072,0.015500944143105126,0.801696477014394,5.3218432753225166e-08,0.0,0.9979075069228808,16032,15905
pretrain,,669,0.0995320001753092,0.039381553054787084,125434.64943167135,0.3687249919222224,0.9566631342151334,0.08603343082847459,1.4033499757005348,0.0,0.20167498785026727,0.5652416332491806,0.8066998968521754,0.827899819612503,0.016541741712094445,0.8066999514010691,6.41282116113177e-08,0.0,0.9625454271833102,16056,15929
pretrain,,670,0.3530671401440032,0.0393027899486775,191954.98900662662,0.4646865401771807,1.1643030014421256,0.10498116479817299,1.400519870931194,0.0,0.20025993546559698,0.5798019777451242,0.8010397354761759,0.829616779088974,0.01698254944268823,0.8010397418623878,3.3350217902109826e-08,0.0,0.9954265082875887,16080,15953
pretrain,,671,0.14648471417997533,0.039224184368780154,131993.72544099943,0.471298545998122,0.9399102836847304,0.0799195962657258,1.4027417000560536,0.0,0.20137085002802668,0.5758571741836411,0.805483398338159,0.8143815070390701,0.007643897505617411,0.8054834001121067,5.197666944993055e-08,0.0,1.0010836645960808,16104,15977
pretrain,,672,0.14639239068721419,0.039145736000042584,134374.96140752165,0.5083090550088812,1.258202672270791,0.09118445755915328,1.4023847252440949,0.0,0.20119236262204745,0.5411454476416111,0.8047694116830826,0.8289856016635895,0.014549041896683603,0.8047694504881898,5.99150856520995e-08,0.0,0.9887353604038557,16128,16001
pretrain,,673,0.04196944734266043,0.039067444528042505,115416.1112475606,0.7536480542094934,1.3965181629572596,0.07633365863298493,1.3957036064405528,0.0,0.19785180322027632,0.5730158697281564,0.791407177845637,0.8221570789813996,0.022217616157352092,0.7914072128811052,6.483779067349242e-08,0.0,1.0645093768835068,16152,16025
pretrain,,674,0.3554859567982287,0.03898930963898642,175651.08049940164,0.41968528196836513,1.0065589661576912,0.06266964051626472,1.4023616757864754,0.0,0.2011808378932377,0.5703721142240933,0.8047233447432518,0.8372700721025467,0.018887580442007338,0.8047233515729507,4.1953864549082454e-08,0.0,0.9941247403621674,16176,16049
pretrain,,675,0.14342616792888857,0.038911331019708444,133005.95461250408,0.41207796658965806,1.0842829313661364,0.08727316176238455,1.395769194078942,0.0,0.19788459703947106,0.5578601836626018,0.7915383875370026,0.8081891536712646,0.011692050982038,0.7915383881578842,6.253165859189853e-08,0.0,0.9706651295224825,16200,16073
pretrain,,676,-0.21123732044154697,0.03883350835766903,90285.88210760902,0.3947590787540234,0.9582742718181437,0.08637036875976449,1.4027372345417028,0.0,0.20136861727085142,0.5774004363587923,0.8054744452238083,0.8190488994121552,0.009691937465974678,0.8054744690834057,4.780789221910572e-08,0.0,0.9857555329799652,16224,16097
pretrain,,677,0.24738505380164694,0.03875584134095369,146569.17675542703,0.3719856662986179,0.8713715698570013,0.058619379749301315,1.4038378177210689,0.0,0.20191890886053443,0.5718303258929933,0.8076756447553635,0.8311413407325745,0.015026062683330059,0.8076756354421377,3.50354682857971e-08,0.0,0.9676473960280418,16248,16121
pretrain,,678,-0.07840131044058855,0.03867832965827179,103271.47390561644,0.5184982537868477,1.3279354858079122,0.09173308272700038,1.40630945745146,0.0,0.20315472872572995,0.5387371757200785,0.8126188789804777,0.8369155138731003,0.015194576676200026,0.8126189149029198,5.153318244355276e-08,0.0,1.0184556444485982,16272,16145
pretrain,,679,0.16797441751949488,0.03860097299895524,134327.5017229757,0.4994954125223947,1.2659106219453469,0.07298032615137078,1.405693397679854,0.0,0.20284669883992704,0.5473419422549861,0.8113867963353792,0.8296283900737762,0.012775471557200005,0.811386795359708,6.59908567050375e-08,0.0,0.9575810333093008,16296,16169
pretrain,,680,0.1838831229840637,0.03852377105295733,135910.16132161889,0.5589202781252208,1.3641027020556575,0.06694726566896096,1.3841028207735644,0.0,0.19205141038678233,0.5776820134903704,0.7682056079308192,0.8061002641916275,0.02466952974405627,0.7682056415471292,5.2065366795694956e-08,0.0,1.0463176940878232,16320,16193
pretrain,,681,0.3191732954966512,0.03844672351085141,163970.560703004,0.48577676735640996,1.2620602499161442,0.059134276040703905,1.3974259090388106,0.0,0.1987129545194052,0.5746286511421204,0.7948517873883247,0.8107529759407044,0.011517931796967824,0.7948518180776208,4.523566789667773e-08,0.0,1.021109235783418,16344,16217
pretrain,,682,0.17322252977729108,0.038369830063829706,133692.76129628794,0.41416045704058235,1.0423669461693077,0.0656615141905338,1.4000651717097277,0.0,0.20003258585486386,0.575105082243681,0.8001303349932035,0.8188252925872803,0.015271878939608529,0.8001303434194553,5.7387210039561154e-08,0.0,1.0000667845209439,16368,16241
pretrain,,683,0.2880476553076229,0.03829309040370205,154060.73807393882,0.42048653538915365,1.1473623087895763,0.05238141688924494,1.39662721495898,0.0,0.19831360747949,0.5760084353387356,0.7932544276118279,0.814734423160553,0.013667532977947617,0.79325442991796,4.9847932115376636e-08,0.0,1.0404366652170818,16392,16265
pretrain,,684,0.08230328076215442,0.038216504222894646,118713.25737659616,0.3847717945353084,0.7505913256534504,0.0627756819398511,1.397111791651696,0.0,0.19855589582584798,0.5534633866378239,0.7942235494653384,0.8140030354261398,0.012447027439353036,0.7942235833033919,6.115684897389784e-08,0.0,0.9678509334723154,16416,16289
pretrain,,685,0.10939740544110367,0.03814007121444886,121310.24731646274,0.40291065041951485,1.2210735787770568,0.055224937604619335,1.3990394605234975,0.0,0.19951973026174877,0.5728404340999467,0.7980788946151733,0.8109142869710922,0.010780925804763397,0.798078921046995,6.865177833622245e-08,0.0,0.9791929349303246,16440,16313
pretrain,,686,-0.09482291079890803,0.038063791072019966,100072.42871957317,0.5061864288346398,0.7454614110823188,0.07962222815198176,1.3876421017838378,0.0,0.1938210508919188,0.561661072075367,0.7752842207749685,0.8036122828722,0.02619794867354065,0.7752842035676751,5.658893357611087e-08,0.0,1.0117391074697177,16464,16337
pretrain,,687,0.10162039848155142,0.03798766348987592,120953.03088853884,0.6604913635888979,1.4944104503840199,0.059676992165634685,1.3735193323698782,0.0,0.1867596661849391,0.4977347382477351,0.747038630147775,0.7690723985433578,0.016555981453021198,0.7470386647397564,4.7364405212727924e-08,0.0,1.068216880162557,16488,16361
pretrain,,688,0.2295959689592255,0.03791168816289617,150075.37209886234,0.485038017122341,0.9179141221301895,0.08672681936679856,1.4017998514963044,0.0,0.2008999257481524,0.5789166167378426,0.8035997152328491,0.8340186685323715,0.017070271796011536,0.8035997029926095,4.470348360004669e-08,0.0,0.9917840734124184,16512,16385
pretrain,,689,0.1222588885490476,0.037835864786570375,130717.1487662568,0.5486053242569878,1.3377394810318946,0.0939421209769483,1.3992139951636393,0.0,0.19960699758181968,0.5639224031141825,0.7984279468655586,0.8258711934089661,0.02022098398832247,0.7984279903272787,6.829698880513509e-08,0.0,0.973074863354365,16536,16409
pretrain,,690,0.046123908348379934,0.03776019305699723,116144.21053227442,0.3689602274292459,0.7076564836714948,0.07739792884102527,1.401367378886789,0.0,0.20068368944339457,0.5622030443378857,0.802734725177288,0.8259797364473342,0.01994533986420994,0.8027347577735782,5.450454502546146e-08,0.0,0.9800748601555824,16560,16433
pretrain,,691,0.031826823582045194,0.03768467267088324,110109.0205049566,0.34429365028405473,0.8132913847586938,0.04998530928911064,1.400046815297433,0.0,0.20002340764871665,0.5806792282632418,0.8000936061143875,0.818635094165802,0.014801847239235456,0.8000936305948665,7.308664775237024e-08,0.0,1.0257353881994884,16584,16457
pretrain,,692,0.07136607823156269,0.03760930332554147,116691.55108052626,0.28482204447278664,0.6656083261860264,0.05972820825290809,1.403619033838844,0.0,0.20180951691942198,0.5741713579211916,0.8072380597392718,0.8340634077787399,0.019280571976181642,0.8072380676776879,5.219841286985272e-08,0.0,0.923876923819383,16608,16481
pretrain,,693,-0.07106096986612215,0.037534084718890394,100768.36979189634,0.6209163936963749,1.1422902302018232,0.06557173229317394,1.3948013199315892,0.0,0.1974006599657947,0.5703848616353102,0.7896026348074278,0.8255680650472641,0.02732802856990135,0.7896026398631788,3.556765256392443e-08,0.0,1.032244009276231,16632,16505
pretrain,,694,0.36068020874915446,0.037459016549452606,186269.21092412208,0.6570995585283353,1.107445285416075,0.08538534517585981,1.3917757003080276,0.0,0.19588785015401386,0.5176077453153474,0.7835513800382614,0.8199696809053421,0.019966180217392965,0.7835514006160554,7.308664778937768e-08,0.0,1.057332307100296,16656,16529
pretrain,,695,0.2965396564816375,0.03738409851635371,167600.61566862912,0.4388190316745923,1.0637404008635452,0.08900318673617204,1.3892057760662972,0.0,0.19460288803314882,0.5723194522517068,0.778411532441775,0.7972107082605362,0.01519883802499633,0.778411552132595,5.7298512712300465e-08,0.0,0.9980624318122864,16680,16553
pretrain,,696,0.15080331144256806,0.037309330319320995,128223.21062625934,0.4139169194469494,1.058480527651097,0.05775557207763971,1.405769619758108,0.0,0.20288480987905397,0.5611700458186013,0.8115392302473386,0.8520091980695724,0.025689904454269403,0.8115392395162155,5.0069675535298806e-08,0.0,0.9875909139712652,16704,16577
pretrain,,697,-0.0701230147827481,0.037234711658682355,102388.27639067791,0.6051003717418227,1.1684589410466806,0.077873914108203,1.3891514585397784,0.0,0.19457572926988917,0.4641204540218626,0.778302900493145,0.8034110754728317,0.018779624811797922,0.7783029170795567,5.348452495705184e-08,0.0,1.0862060636281967,16728,16601
pretrain,,698,0.2243127163840164,0.03716024223536499,148289.46567934248,0.4312765437754847,1.0298692380743366,0.08444212334322294,1.3922252792066763,0.0,0.1961126396033381,0.5753462447651795,0.7844505434234937,0.8087175726890564,0.018100680503717582,0.7844505584133522,5.8451578688334394e-08,0.0,1.0102460732062657,16752,16625
pretrain,,699,0.18332548945386865,0.03708592175089426,135379.8804030711,0.37688563582265666,0.6266812099143861,0.06501026059982333,1.4027746758822885,0.0,0.20138733794114425,0.5420301382296852,0.8055492962400118,0.8189213156700135,0.009817395058313442,0.8055493517645768,7.131269998591112e-08,0.0,0.9376727417111397,16776,16649
pretrain,,700,0.0688384108675926,0.03701174990739247,115294.60897298102,0.23736968079936646,0.6748681201466489,0.0531819554503544,1.4064370459832605,0.0,0.20321852299163032,0.5766211194651467,0.8128740787506104,0.8254733592271805,0.008822322492747139,0.812874091966521,5.472628844538363e-08,0.0,0.974451020359993,16800,16673
pretrain,,701,0.27480100411207986,0.03693772640757769,162642.32646568675,0.5576949162364361,1.1677633572901998,0.09196074720017557,1.4059619562079508,0.0,0.20298097810397545,0.5408543992255415,0.8119239111741384,0.8478139132261276,0.02160426725702787,0.8119239124159018,5.9604644756886906e-08,0.0,1.01125435034434,16824,16697
