update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.0002490971237421036,-0.17712314426898956,0.16177894175052643,0.1656644344329834,0.16018277406692505,0.006769088096916676,0.026461556553840637,0.09000208228826523,0.04146809130907059,0.8124548196792603,0.9177700281143188,0.0005473770434036851,1.4062273502349854,0.5374401807785034,1.1920928955078125e-07,1.0,1.0,pretrain,718,19,
17200,0.00018671990255825222,-0.17465488612651825,0.15979358553886414,0.15934699773788452,0.1592046022415161,0.005864073522388935,0.020146746188402176,0.009966395795345306,0.03560365363955498,0.8159443736076355,0.9172725081443787,0.0007158132502809167,1.4079722166061401,0.5415463447570801,1.327134668827057e-07,1.0,1.0,pretrain,722,23,
17300,0.000447469181381166,-0.19976066052913666,0.1860373318195343,0.18830867111682892,0.18383608758449554,0.005910670384764671,0.03411887586116791,0.07706543803215027,0.059623315930366516,0.8133320808410645,0.9188584685325623,0.0005979392444714904,1.4066660404205322,0.5345906615257263,1.2060627341270447e-07,1.0,1.0,pretrain,727,3,
17400,0.00026514794444665313,-0.20226268470287323,0.1853565126657486,0.1862126588821411,0.18814235925674438,0.0069106630980968475,0.0391988679766655,0.03171337768435478,0.056308943778276443,0.8125143051147461,0.91933673620224,0.0005659685120917857,1.4062572717666626,0.5361310243606567,1.0896474123001099e-07,1.0,1.0,pretrain,731,7,
17500,0.00019947884720750153,-0.1975860446691513,0.1824149638414383,0.18026146292686462,0.18566729128360748,0.005921698175370693,0.051448285579681396,0.09085522592067719,0.04701228439807892,0.8137221932411194,0.9202730655670166,0.0006077222060412169,1.4068610668182373,0.5389508008956909,1.1781230568885803e-07,1.0,1.0,pretrain,735,11,
17600,0.0003202988300472498,-0.19964514672756195,0.17811545729637146,0.18021950125694275,0.17811380326747894,0.006280980072915554,0.009016340598464012,0.043912485241889954,0.025392398238182068,0.813596248626709,0.9138469696044922,0.0005481909029185772,1.4067981243133545,0.5431244373321533,1.2619420886039734e-07,1.0,1.0,pretrain,739,15,
17700,0.0002711776178330183,-0.18048647046089172,0.16601616144180298,0.16799093782901764,0.16538138687610626,0.005374030210077763,0.018356258049607277,0.04777665436267853,0.05589660629630089,0.8136228322982788,0.9227180480957031,0.0005637606373056769,1.4068113565444946,0.5386117100715637,1.0943040251731873e-07,1.0,1.0,pretrain,743,19,
17800,0.00024169185780920088,-0.18858373165130615,0.17515423893928528,0.17529353499412537,0.1720903217792511,0.006315099075436592,0.05507928878068924,0.0546589121222496,0.1254345178604126,0.811626672744751,0.9097679853439331,0.00048322344082407653,1.4058133363723755,0.5407238006591797,1.2433156371116638e-07,1.0,1.0,pretrain,747,23,
17900,0.0002668603556230664,-0.1868562251329422,0.1706952303647995,0.1667160540819168,0.1682317852973938,0.008038821630179882,0.036805786192417145,0.028487475588917732,0.0706944391131401,0.8132600784301758,0.9140040278434753,0.0005106275202706456,1.406630039215088,0.5407451391220093,1.434236764907837e-07,1.0,1.0,pretrain,752,3,
18000,0.0003075910499319434,-0.18708743155002594,0.1725444793701172,0.1713046282529831,0.17685218155384064,0.006345394533127546,0.05851849913597107,0.09306415170431137,0.03800389543175697,0.8113546371459961,0.9097243547439575,0.00042960885912179947,1.405677318572998,0.5435909032821655,1.2293457984924316e-07,1.0,1.0,pretrain,756,7,
18100,0.00025593116879463196,-0.20643667876720428,0.1907235085964203,0.1884852647781372,0.18586739897727966,0.006958981044590473,0.07568350434303284,0.045500095933675766,0.05428038537502289,0.817008376121521,0.914812445640564,0.0006164821097627282,1.4085042476654053,0.5420600771903992,1.1920928955078125e-07,1.0,1.0,pretrain,760,11,
18200,0.00023580603010486811,-0.19297809898853302,0.17750713229179382,0.1750480979681015,0.17126262187957764,0.005840698257088661,0.10098153352737427,0.06555204838514328,0.038586121052503586,0.8179232478141785,0.9071415662765503,0.0006814715452492237,1.4089616537094116,0.5402071475982666,1.257285475730896e-07,1.0,1.0,pretrain,764,15,
18300,0.00028664429555647075,-0.18206967413425446,0.1693139672279358,0.16388152539730072,0.16218996047973633,0.007810164242982864,0.10933990776538849,0.0325406976044178,0.11489304155111313,0.8086922764778137,0.9116395115852356,0.0004508403944782913,1.404346227645874,0.5346922874450684,1.3737007975578308e-07,1.0,1.0,pretrain,768,19,
18400,0.00026747852098196745,-0.2109634131193161,0.1961485743522644,0.19806218147277832,0.19873571395874023,0.00593311432749033,0.04269253462553024,0.017681309953331947,0.06096019223332405,0.8109913468360901,0.8998329043388367,0.00044954876648262143,1.4054956436157227,0.545342743396759,1.2200325727462769e-07,1.0,1.0,pretrain,772,23,
18500,0.00038075773045420647,-0.19557952880859375,0.17931242287158966,0.1761239469051361,0.18211379647254944,0.006885732524096966,0.0359664112329483,0.0961030051112175,0.024223214015364647,0.8124284744262695,0.9115535020828247,0.000500256777741015,1.4062143564224243,0.5403593182563782,1.3737007975578308e-07,1.0,1.0,pretrain,777,3,
18600,0.00017391741857863963,-0.20134733617305756,0.1836233139038086,0.1821700930595398,0.18077115714550018,0.006622416898608208,0.04384229704737663,0.029021574184298515,0.06225909665226936,0.8175397515296936,0.8996628522872925,0.000771866412833333,1.4087698459625244,0.548673689365387,1.3317912817001343e-07,1.0,1.0,pretrain,781,7,
18700,0.00029189320048317313,-0.18999715149402618,0.17457658052444458,0.17555367946624756,0.17446082830429077,0.006550612859427929,0.010089180432260036,0.028167475014925003,0.11709561944007874,0.8112626075744629,0.9019376039505005,0.00041501157102175057,1.4056313037872314,0.5347115993499756,1.3224780559539795e-07,1.0,1.0,pretrain,785,11,
18800,0.000301445834338665,-0.217641681432724,0.19772469997406006,0.1995924413204193,0.19870591163635254,0.005723269656300545,0.01973349042236805,0.0242842398583889,0.08925112336874008,0.8139407634735107,0.9067182540893555,0.0005458882078528404,1.4069703817367554,0.5414462089538574,1.2060627341270447e-07,1.0,1.0,pretrain,789,15,
18900,0.0001430353004252538,-0.20351088047027588,0.1921379566192627,0.19002071022987366,0.18937912583351135,0.005969245918095112,0.04449937120079994,0.015629827976226807,0.039303164929151535,0.8140560388565063,0.909835934638977,0.0006008277414366603,1.4070279598236084,0.5405357480049133,1.3364478945732117e-07,1.0,1.0,pretrain,793,19,
19000,0.00023730781686026603,-0.19976983964443207,0.1879679262638092,0.1849290132522583,0.18447431921958923,0.006048646289855242,0.05839630588889122,0.017631692811846733,0.025549178943037987,0.810409426689148,0.9036202430725098,0.0004387995577417314,1.4052047729492188,0.542360246181488,1.1129304766654968e-07,1.0,1.0,pretrain,797,23,
19100,0.0001940659713000059,-0.21433433890342712,0.19269691407680511,0.1931094229221344,0.1948384791612625,0.005772908218204975,0.03368707373738289,0.02697160840034485,0.13069799542427063,0.8119378089904785,0.9083805084228516,0.00048470974434167147,1.4059689044952393,0.5427646636962891,1.3131648302078247e-07,1.0,1.0,pretrain,802,3,
19200,0.0001907288678921759,-0.2090039849281311,0.1963852345943451,0.19458302855491638,0.19543325901031494,0.0058519272133708,0.016198769211769104,0.019884159788489342,0.04757477343082428,0.815703272819519,0.8996948003768921,0.0006103197811171412,1.4078516960144043,0.5444259643554688,1.2433156371116638e-07,1.0,1.0,pretrain,806,7,
19300,0.00014754285803064704,-0.24065956473350525,0.22350585460662842,0.22490429878234863,0.2242407500743866,0.005646783858537674,0.016299793496727943,0.01615218259394169,0.05013048276305199,0.8127946853637695,0.9043949842453003,0.0005850014858879149,1.4063973426818848,0.539398729801178,1.3085082173347473e-07,1.0,1.0,pretrain,810,11,
19400,0.00024122177273966372,-0.21332183480262756,0.19394108653068542,0.19296053051948547,0.196366548538208,0.005770505405962467,0.037128057330846786,0.05689750239253044,0.03656626492738724,0.8157970309257507,0.9035223722457886,0.0006086579523980618,1.4078985452651978,0.5432469248771667,1.257285475730896e-07,1.0,1.0,pretrain,814,15,
19500,0.00014471181202679873,-0.2232760339975357,0.20217248797416687,0.20450860261917114,0.20370998978614807,0.0062440866604447365,0.027182562276721,0.016362914815545082,0.044187162071466446,0.8098747730255127,0.903520405292511,0.00042857023072429,1.4049373865127563,0.5444134473800659,1.210719347000122e-07,1.0,1.0,pretrain,818,19,
19600,0.00023906159913167357,-0.2214951515197754,0.20065686106681824,0.20771817862987518,0.208622008562088,0.00902763195335865,0.12393762916326523,0.017891494557261467,0.08569502085447311,0.810572624206543,0.9059839844703674,0.00045120331924408674,1.4052863121032715,0.5464935898780823,1.1874362826347351e-07,1.0,1.0,pretrain,822,23,
19700,0.0003643140662461519,-0.19552890956401825,0.18327513337135315,0.1818043291568756,0.17989689111709595,0.005561030004173517,0.06198631227016449,0.041459474712610245,0.09899815171957016,0.8143971562385559,0.8965678215026855,0.0005375910550355911,1.4071986675262451,0.5523525476455688,1.2991949915885925e-07,1.0,1.0,pretrain,827,3,
19800,0.00013880647020414472,-0.23196056485176086,0.2090042382478714,0.2094423770904541,0.2078886330127716,0.005494988989084959,0.019413113594055176,0.026358993723988533,0.073992058634758,0.8147678375244141,0.9096265435218811,0.0005284143844619393,1.407383918762207,0.5445660352706909,1.0989606380462646e-07,1.0,1.0,pretrain,831,7,
19900,0.0002565115864854306,-0.2033683806657791,0.18913394212722778,0.19020268321037292,0.1899551898241043,0.006184122525155544,0.015774687752127647,0.014829960651695728,0.057289332151412964,0.8137227296829224,0.8963738083839417,0.0005181346787139773,1.4068613052368164,0.5485153794288635,1.2153759598731995e-07,1.0,1.0,pretrain,835,11,
20000,0.00016934362065512687,-0.22001801431179047,0.20440319180488586,0.209956094622612,0.2048773467540741,0.007180859334766865,0.015731019899249077,0.08362586796283722,0.05314283445477486,0.8146436214447021,0.904446542263031,0.0005703854840248823,1.407321810722351,0.548471212387085,1.3085082173347473e-07,1.0,1.0,pretrain,839,15,
20100,0.00021092704264447093,-0.20957176387310028,0.19561362266540527,0.19032904505729675,0.19700738787651062,0.007410820107907057,0.018005935475230217,0.10900279134511948,0.04189120605587959,0.8106088042259216,0.9035762548446655,0.0004630618786904961,1.4053044319152832,0.5456580519676208,1.2712553143501282e-07,1.0,1.0,pretrain,843,19,
20200,0.00016792873793747276,-0.20670074224472046,0.19239169359207153,0.1897369623184204,0.19048723578453064,0.0054411934688687325,0.0328645259141922,0.014863455668091774,0.04631256312131882,0.813904881477356,0.9019798636436462,0.0004770536324940622,1.4069525003433228,0.5419577360153198,1.3085082173347473e-07,1.0,1.0,pretrain,847,23,
20300,0.00011986974277533591,-0.21080996096134186,0.19618380069732666,0.19434240460395813,0.1968652904033661,0.006248317658901215,0.015462859533727169,0.04383460432291031,0.066349096596241,0.8125572204589844,0.9102188348770142,0.0005116852698847651,1.4062786102294922,0.5457789897918701,1.364387571811676e-07,1.0,1.0,pretrain,852,3,
20400,0.0001959953660843894,-0.2234226018190384,0.20636314153671265,0.20087453722953796,0.2043338119983673,0.007416803389787674,0.03152649849653244,0.06018998846411705,0.05180233716964722,0.8160996437072754,0.8971344232559204,0.000575110549107194,1.4080498218536377,0.5471876263618469,1.3131648302078247e-07,1.0,1.0,pretrain,856,7,
20500,0.00019320743740536273,-0.20363202691078186,0.18589499592781067,0.18591219186782837,0.18747468292713165,0.00566808832809329,0.02706032618880272,0.02786179445683956,0.09024406224489212,0.8147097229957581,0.9071182012557983,0.0005148189957253635,1.4073548316955566,0.5404598712921143,1.1781230568885803e-07,1.0,1.0,pretrain,860,11,
20600,0.0001795444986782968,-0.21830083429813385,0.19938912987709045,0.19646771252155304,0.19971024990081787,0.006678580306470394,0.007967225275933743,0.05532991513609886,0.10280241817235947,0.8127391338348389,0.9026453495025635,0.0005207775975577533,1.406369686126709,0.5443018078804016,1.2898817658424377e-07,1.0,1.0,pretrain,864,15,
20700,0.0002293452707817778,-0.21049170196056366,0.19613346457481384,0.19255374372005463,0.1941218376159668,0.005809026304632425,0.03266839310526848,0.0256448183208704,0.1712108701467514,0.8144447803497314,0.9008498787879944,0.0005098370020277798,1.4072223901748657,0.5429385900497437,1.2852251529693604e-07,1.0,1.0,pretrain,868,19,
20800,0.00019181697280146182,-0.2161337435245514,0.1984928846359253,0.1967000961303711,0.19748811423778534,0.0062947990372776985,0.016643276438117027,0.018003525212407112,0.04524088278412819,0.8111516237258911,0.9093830585479736,0.0004413112183101475,1.4055757522583008,0.5453659296035767,1.2852251529693604e-07,1.0,1.0,pretrain,872,23,
20900,0.00018879177514463663,-0.2224312573671341,0.2085455060005188,0.2079995572566986,0.2050141841173172,0.005370456725358963,0.0626099556684494,0.054627757519483566,0.05045219883322716,0.8128379583358765,0.9048912525177002,0.0005448777228593826,1.406419038772583,0.5507542490959167,1.2479722499847412e-07,1.0,1.0,pretrain,877,3,
21000,0.00018939856090582907,-0.21919645369052887,0.20583149790763855,0.20672760903835297,0.20440815389156342,0.00596115505322814,0.02582787722349167,0.03523673117160797,0.04631791263818741,0.812076210975647,0.9058253765106201,0.00046425574691966176,1.4060381650924683,0.5409263372421265,1.210719347000122e-07,1.0,1.0,pretrain,881,7,
21100,0.00013830253737978637,-0.1973140388727188,0.17852406203746796,0.1810309737920761,0.17950963973999023,0.006394925527274609,0.018486371263861656,0.029692189767956734,0.09053412079811096,0.8134448528289795,0.9028922319412231,0.00044649484334513545,1.4067224264144897,0.5474263429641724,1.2945383787155151e-07,1.0,1.0,pretrain,885,11,
21200,0.0001885622477857396,-0.21886737644672394,0.19850370287895203,0.19777138531208038,0.20109567046165466,0.006034006364643574,0.04706873372197151,0.05893614515662193,0.04594574496150017,0.8124955892562866,0.897497296333313,0.0005467419978231192,1.406247854232788,0.5454267263412476,1.1734664440155029e-07,1.0,1.0,pretrain,889,15,
21300,0.00023975552176125348,-0.20080673694610596,0.17792242765426636,0.1775512993335724,0.1807718575000763,0.005681830458343029,0.050949402153491974,0.05335850268602371,0.11189893633127213,0.8176242113113403,0.9038901329040527,0.0006258450448513031,1.4088120460510254,0.5438022613525391,1.2060627341270447e-07,1.0,1.0,pretrain,893,19,
21400,0.0001452905999030918,-0.19826620817184448,0.1808602213859558,0.18265894055366516,0.18251141905784607,0.0060629406943917274,0.02932026796042919,0.015680687502026558,0.09456627070903778,0.8148813247680664,0.9026767611503601,0.0005340460338629782,1.4074406623840332,0.5409870147705078,1.1734664440155029e-07,1.0,1.0,pretrain,897,23,
21500,0.00019605009583756328,-0.20786698162555695,0.19313780963420868,0.18985702097415924,0.1898481845855713,0.006408468820154667,0.054820798337459564,0.014502167701721191,0.05801190808415413,0.8133288621902466,0.8908928632736206,0.0005550817586481571,1.4066643714904785,0.5547162294387817,1.2014061212539673e-07,1.0,1.0,pretrain,902,3,
21600,0.0001468727714382112,-0.21107257902622223,0.19413217902183533,0.19391459226608276,0.19752992689609528,0.00562153197824955,0.05482917279005051,0.06110721081495285,0.08443156629800797,0.8145977258682251,0.9052813053131104,0.0004951119772158563,1.4072989225387573,0.547700047492981,1.3597309589385986e-07,1.0,1.0,pretrain,906,7,
21700,0.00012666478869505227,-0.23369336128234863,0.21355676651000977,0.21549731492996216,0.21342246234416962,0.006210292689502239,0.010226606391370296,0.037994761019945145,0.09248066693544388,0.8149583339691162,0.8999314308166504,0.0004952666349709034,1.4074790477752686,0.5517970323562622,1.2991949915885925e-07,1.0,1.0,pretrain,910,11,
21800,0.00021358474623411894,-0.23172378540039062,0.21235311031341553,0.2108977735042572,0.21566960215568542,0.0060032326728105545,0.05456814169883728,0.08044450730085373,0.038232218474149704,0.814964771270752,0.8957082629203796,0.0006240091170184314,1.407482385635376,0.5474669933319092,1.2014061212539673e-07,1.0,1.0,pretrain,914,15,
21900,0.00018385681323707104,-0.22401832044124603,0.2137565016746521,0.21436573565006256,0.21077492833137512,0.0055758473463356495,0.05255341902375221,0.064004085958004,0.025297893211245537,0.8110620975494385,0.9068934321403503,0.0005235433345660567,1.4055310487747192,0.5491998791694641,1.1315569281578064e-07,1.0,1.0,pretrain,918,19,
22000,0.00015326701395679265,-0.20311163365840912,0.1884177178144455,0.18717563152313232,0.18563564121723175,0.005490564741194248,0.0379173718392849,0.02163556218147278,0.03502851352095604,0.8157450556755066,0.9029199481010437,0.0005400984082370996,1.4078725576400757,0.5461949706077576,1.2991949915885925e-07,1.0,1.0,pretrain,922,23,
22100,0.00018291342712473124,-0.2503512501716614,0.23712320625782013,0.2340589016675949,0.23816710710525513,0.006494040600955486,0.023803912103176117,0.07180343568325043,0.07623466849327087,0.8109774589538574,0.9034934043884277,0.0005429970333352685,1.4054887294769287,0.5489941835403442,1.2526288628578186e-07,1.0,1.0,pretrain,927,3,
22200,0.00011156651453347877,-0.2207968682050705,0.2062135934829712,0.20636838674545288,0.2053009271621704,0.005618685856461525,0.019076542928814888,0.022102029994130135,0.04804389923810959,0.8153345584869385,0.8926717042922974,0.0005179294967092574,1.4076672792434692,0.5492383241653442,1.280568540096283e-07,1.0,1.0,pretrain,931,7,
22300,0.000141841359436512,-0.21374957263469696,0.19315063953399658,0.19329440593719482,0.19571249186992645,0.005882662255316973,0.04063570499420166,0.040677815675735474,0.04350977763533592,0.8171042203903198,0.9035183191299438,0.0005899443058297038,1.4085521697998047,0.5452964305877686,1.1734664440155029e-07,1.0,1.0,pretrain,935,11,
22400,0.00014633555838372558,-0.22644975781440735,0.21280956268310547,0.21118545532226562,0.2150437831878662,0.0052301837131381035,0.03994196653366089,0.06881316006183624,0.07868365198373795,0.8143798112869263,0.9080023765563965,0.00046727032167837024,1.407189965248108,0.5475053191184998,1.2386590242385864e-07,1.0,1.0,pretrain,939,15,
22500,0.00019552242883946747,-0.20686616003513336,0.19438478350639343,0.19406937062740326,0.19665244221687317,0.0051179975271224976,0.037258196622133255,0.04546117037534714,0.08540473878383636,0.8140288591384888,0.9053422212600708,0.0004629159811884165,1.4070143699645996,0.54787677526474,1.2433156371116638e-07,1.0,1.0,pretrain,943,19,
22600,0.00013823008339386433,-0.2065955102443695,0.18911334872245789,0.1885107457637787,0.1880662888288498,0.005166393704712391,0.019191503524780273,0.015848573297262192,0.0409284271299839,0.8177273273468018,0.9013670682907104,0.0006237602210603654,1.4088637828826904,0.5422751903533936,1.3364478945732117e-07,1.0,1.0,pretrain,947,23,
22700,0.0001754004042595625,-0.22659382224082947,0.217101588845253,0.21779870986938477,0.21301324665546417,0.005649672355502844,0.06290726363658905,0.08171320706605911,0.11963559687137604,0.8152357339859009,0.9047773480415344,0.0005135936080478132,1.4076179265975952,0.548015832901001,1.2759119272232056e-07,1.0,1.0,pretrain,952,3,
22800,0.00025403412291780114,-0.2274220883846283,0.21755309402942657,0.21398931741714478,0.211536705493927,0.006651740521192551,0.10840371996164322,0.04999063163995743,0.09162866324186325,0.8134618401527405,0.9009145498275757,0.0004101392114534974,1.4067308902740479,0.5436992645263672,1.1548399925231934e-07,1.0,1.0,pretrain,956,7,
22900,0.00012956516002304852,-0.2143671214580536,0.19452013075351715,0.19335854053497314,0.19571669399738312,0.0060246288776397705,0.02355370856821537,0.03767992556095123,0.09442020207643509,0.810950756072998,0.8950978517532349,0.0004895488964393735,1.405475378036499,0.5499510169029236,1.280568540096283e-07,1.0,1.0,pretrain,960,11,
23000,0.0001812417176552117,-0.21014976501464844,0.19818803668022156,0.20238088071346283,0.19803458452224731,0.0067870132625103,0.027503620833158493,0.07836120575666428,0.16722066700458527,0.8108286261558533,0.9024839401245117,0.0004600722750183195,1.405414342880249,0.5516975522041321,1.4435499906539917e-07,1.0,1.0,pretrain,964,15,
23100,0.00013762584421783686,-0.23250795900821686,0.21935929358005524,0.2184748649597168,0.2161484956741333,0.005208111368119717,0.05525260791182518,0.039701297879219055,0.11198469996452332,0.8168041110038757,0.8999106287956238,0.0005958581459708512,1.4084019660949707,0.5451933145523071,1.2665987014770508e-07,1.0,1.0,pretrain,968,19,
23200,0.0001642162969801575,-0.21410052478313446,0.19666604697704315,0.19481492042541504,0.19977203011512756,0.00653842743486166,0.05855370685458183,0.08392291516065598,0.06922034174203873,0.8138074278831482,0.8948291540145874,0.0004956466145813465,1.4069037437438965,0.5508331656455994,1.2852251529693604e-07,1.0,1.0,pretrain,972,23,
23300,0.000127125415019691,-0.23950494825839996,0.22844219207763672,0.22748371958732605,0.22832635045051575,0.005644192919135094,0.010702414438128471,0.022071223706007004,0.1441289484500885,0.8113988637924194,0.8996837139129639,0.00043480651220306754,1.4056994915008545,0.552689254283905,1.2014061212539673e-07,1.0,1.0,pretrain,977,3,
23400,0.00015910895308479667,-0.2253219336271286,0.21224606037139893,0.20904195308685303,0.21053965389728546,0.005728884134441614,0.025949029251933098,0.027935853227972984,0.046765994280576706,0.810631513595581,0.8986308574676514,0.00040808701305650175,1.4053157567977905,0.5452391505241394,1.2759119272232056e-07,1.0,1.0,pretrain,981,7,
23500,0.0001589467137819156,-0.22291019558906555,0.20996136963367462,0.20687921345233917,0.21105773746967316,0.005848855245858431,0.015911703929305077,0.06737426668405533,0.16218245029449463,0.8104676604270935,0.8994011878967285,0.0003823773004114628,1.4052338600158691,0.5537476539611816,1.210719347000122e-07,1.0,1.0,pretrain,985,11,
23600,0.00019762512238230556,-0.25410088896751404,0.24276065826416016,0.24124684929847717,0.24220815300941467,0.00541834207251668,0.009455629624426365,0.024585295468568802,0.08104727417230606,0.8146343231201172,0.9119853973388672,0.0005620437441393733,1.4073171615600586,0.5459513068199158,1.317821443080902e-07,1.0,1.0,pretrain,989,15,
23700,0.0001311566447839141,-0.22281087934970856,0.21116426587104797,0.21029089391231537,0.20802541077136993,0.004939055070281029,0.04724859818816185,0.038252852857112885,0.03127158805727959,0.8166041374206543,0.8982539176940918,0.0005741163622587919,1.4083020687103271,0.5448757410049438,1.2991949915885925e-07,1.0,1.0,pretrain,993,19,
23800,0.00016283438890241086,-0.2088564932346344,0.19560784101486206,0.1959872841835022,0.19138425588607788,0.006431653164327145,0.06176742911338806,0.0763038620352745,0.0806288793683052,0.8123085498809814,0.9025141000747681,0.0004524547257460654,1.4061542749404907,0.5476218461990356,1.2991949915885925e-07,1.0,1.0,pretrain,997,23,
