model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,7,19,zero_cvar_observation,1.1338460445404053,0.026744186878204346,0.03512132167816162
pretrained,7,19,zero_returns_volatility,1.5852869749069214,0.2924128770828247,0.013054966926574707
pretrained,7,19,neutral_holdings,0.05746360123157501,0.003550887107849121,0.0008188486099243164
pretrained,7,20,reverse_time,0.9818322658538818,0.003868699073791504,0.046331167221069336
pretrained,7,20,zero_vine,0.15013130009174347,0.012468874454498291,0.002232074737548828
pretrained,7,20,zero_cvar_observation,0.9928858280181885,0.010939240455627441,0.0241471529006958
pretrained,7,20,zero_returns_volatility,1.5414155721664429,0.30220431089401245,0.010453224182128906
pretrained,7,20,neutral_holdings,0.053474362939596176,0.00475919246673584,0.0004171133041381836
pretrained,7,21,reverse_time,0.6344327926635742,0.006811320781707764,0.0409664511680603
pretrained,7,21,zero_vine,0.1649165004491806,0.014362454414367676,0.011845946311950684
pretrained,7,21,zero_cvar_observation,1.0000050067901611,0.04109984636306763,0.006995201110839844
pretrained,7,21,zero_returns_volatility,1.5704013109207153,0.2956386208534241,0.009248971939086914
pretrained,7,21,neutral_holdings,0.05279959738254547,0.004118144512176514,0.007297635078430176
pretrained,7,22,reverse_time,0.48408105969429016,0.003750443458557129,0.085013747215271
pretrained,7,22,zero_vine,0.18810859322547913,0.013125002384185791,0.017072558403015137
pretrained,7,22,zero_cvar_observation,1.049226999282837,0.0482097864151001,0.006975293159484863
pretrained,7,22,zero_returns_volatility,1.6086368560791016,0.3077438771724701,0.0028095245361328125
pretrained,7,22,neutral_holdings,0.06330136954784393,0.00537794828414917,0.008810162544250488
pretrained,7,23,reverse_time,0.4001820981502533,0.010358214378356934,0.06661206483840942
pretrained,7,23,zero_vine,0.17435352504253387,0.013225078582763672,0.026648879051208496
pretrained,7,23,zero_cvar_observation,0.8922969698905945,0.06500667333602905,0.014183282852172852
pretrained,7,23,zero_returns_volatility,2.0015172958374023,0.31327351927757263,0.01715099811553955
pretrained,7,23,neutral_holdings,0.07077188789844513,0.0062271952629089355,0.006486415863037109
pretrained,7,24,reverse_time,0.5823707580566406,0.011970341205596924,0.053927838802337646
pretrained,7,24,zero_vine,0.2153635174036026,0.02147573232650757,0.024427056312561035
pretrained,7,24,zero_cvar_observation,1.1178683042526245,0.05820655822753906,0.02537679672241211
pretrained,7,24,zero_returns_volatility,1.761967658996582,0.33479610085487366,0.006738424301147461
pretrained,7,24,neutral_holdings,0.08787427097558975,0.0030156970024108887,0.007576465606689453
pretrained,8,1,reverse_time,0.8324168920516968,0.006275355815887451,0.03186750411987305
pretrained,8,1,zero_vine,0.6367847919464111,0.011541903018951416,0.027416229248046875
pretrained,8,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,1,zero_returns_volatility,0.8013485670089722,0.2857106029987335,0.03696417808532715
pretrained,8,1,neutral_holdings,0.0,0.0,0.0
pretrained,8,2,reverse_time,1.423954963684082,0.05445384979248047,0.003213226795196533
pretrained,8,2,zero_vine,0.24649497866630554,0.005816161632537842,0.00824826955795288
pretrained,8,2,zero_cvar_observation,0.5111503005027771,0.021933019161224365,0.08818572759628296
pretrained,8,2,zero_returns_volatility,0.5463607907295227,0.3188508152961731,0.10613733530044556
pretrained,8,2,neutral_holdings,0.0017550904303789139,0.001415848731994629,0.00019931793212890625
pretrained,8,3,reverse_time,0.6508623361587524,0.06022071838378906,0.08193838596343994
pretrained,8,3,zero_vine,0.4324817359447479,0.0006021857261657715,0.007006704807281494
pretrained,8,3,zero_cvar_observation,0.5312714576721191,0.008068561553955078,0.08246099948883057
pretrained,8,3,zero_returns_volatility,0.800811231136322,0.3374534547328949,0.11815643310546875
pretrained,8,3,neutral_holdings,0.003984222188591957,0.0012028813362121582,0.0006517171859741211
pretrained,8,4,reverse_time,0.8281187415122986,0.021633505821228027,0.006753206253051758
pretrained,8,4,zero_vine,0.6244546175003052,0.013478696346282959,0.03316664695739746
pretrained,8,4,zero_cvar_observation,0.6525300145149231,0.027980506420135498,0.09956169128417969
pretrained,8,4,zero_returns_volatility,1.058972716331482,0.295813649892807,0.065651535987854
pretrained,8,4,neutral_holdings,0.008562024682760239,0.000569462776184082,0.0024232864379882812
pretrained,8,5,reverse_time,0.7749253511428833,0.028433918952941895,0.0005028843879699707
pretrained,8,5,zero_vine,0.5463677644729614,0.009681761264801025,0.022234797477722168
pretrained,8,5,zero_cvar_observation,0.8330726027488708,0.026252031326293945,0.04299044609069824
pretrained,8,5,zero_returns_volatility,1.3003690242767334,0.28251585364341736,0.06657576560974121
pretrained,8,5,neutral_holdings,0.010993681848049164,0.0007178187370300293,0.0038776397705078125
pretrained,8,6,reverse_time,1.630397081375122,0.026598989963531494,0.022578001022338867
pretrained,8,6,zero_vine,0.2688519358634949,0.011248767375946045,0.024713993072509766
pretrained,8,6,zero_cvar_observation,1.6097815036773682,0.06941455602645874,0.08378744125366211
pretrained,8,6,zero_returns_volatility,1.4692306518554688,0.23198163509368896,0.019031167030334473
pretrained,8,6,neutral_holdings,0.3014346957206726,0.002076864242553711,0.0011489391326904297
pretrained,8,7,reverse_time,1.5377113819122314,0.006882905960083008,0.06486707925796509
pretrained,8,7,zero_vine,0.23047685623168945,0.016245782375335693,0.02691173553466797
pretrained,8,7,zero_cvar_observation,1.777475118637085,0.06200993061065674,0.07596158981323242
pretrained,8,7,zero_returns_volatility,1.6583187580108643,0.22094064950942993,0.02469778060913086
pretrained,8,7,neutral_holdings,0.026903759688138962,0.004987239837646484,0.005037665367126465
pretrained,8,8,reverse_time,1.1058844327926636,0.04725980758666992,0.14275777339935303
pretrained,8,8,zero_vine,0.09228552132844925,0.0018029212951660156,0.010078787803649902
pretrained,8,8,zero_cvar_observation,2.044285774230957,0.01786625385284424,0.10653746128082275
pretrained,8,8,zero_returns_volatility,1.5798945426940918,0.2619975209236145,0.04981076717376709
pretrained,8,8,neutral_holdings,0.02517833188176155,0.005234181880950928,0.0017567276954650879
pretrained,8,9,reverse_time,1.2236617803573608,0.048869967460632324,0.03624856472015381
pretrained,8,9,zero_vine,0.170124351978302,0.004083812236785889,0.033459365367889404
pretrained,8,9,zero_cvar_observation,1.9583563804626465,0.04130852222442627,0.030939459800720215
pretrained,8,9,zero_returns_volatility,1.231247067451477,0.28046923875808716,0.007446646690368652
pretrained,8,9,neutral_holdings,0.03257480263710022,0.007420718669891357,0.00213623046875
pretrained,8,10,reverse_time,1.1681361198425293,0.014015376567840576,0.050083279609680176
pretrained,8,10,zero_vine,0.05240625888109207,0.0018319487571716309,0.00493621826171875
pretrained,8,10,zero_cvar_observation,2.0630898475646973,0.03616839647293091,0.13788342475891113
pretrained,8,10,zero_returns_volatility,1.6933698654174805,0.26518380641937256,0.036911845207214355
pretrained,8,10,neutral_holdings,0.02578999288380146,0.0048010945320129395,0.002676248550415039
pretrained,8,11,reverse_time,1.44413423538208,0.03269928693771362,0.03795456886291504
pretrained,8,11,zero_vine,0.1087668240070343,0.006689667701721191,0.029024243354797363
pretrained,8,11,zero_cvar_observation,1.8952150344848633,0.016213297843933105,0.03418076038360596
pretrained,8,11,zero_returns_volatility,1.2812788486480713,0.30732837319374084,0.030621767044067383
pretrained,8,11,neutral_holdings,0.028574537485837936,0.004630625247955322,0.004373073577880859
pretrained,8,12,reverse_time,0.79408860206604,0.008226752281188965,0.048944711685180664
pretrained,8,12,zero_vine,0.04224928095936775,0.0027294158935546875,0.000758051872253418
pretrained,8,12,zero_cvar_observation,1.7972321510314941,0.03212505578994751,0.07298779487609863
pretrained,8,12,zero_returns_volatility,1.8442471027374268,0.26760125160217285,0.0006330013275146484
pretrained,8,12,neutral_holdings,0.2727755010128021,0.006592512130737305,0.005860805511474609
pretrained,8,13,reverse_time,0.47883525490760803,0.008032083511352539,0.015814900398254395
pretrained,8,13,zero_vine,0.07636625319719315,0.009624481201171875,0.0018295049667358398
pretrained,8,13,zero_cvar_observation,1.150672435760498,0.02028501033782959,0.06036543846130371
pretrained,8,13,zero_returns_volatility,1.586077094078064,0.27359792590141296,0.025718212127685547
pretrained,8,13,neutral_holdings,0.03885434567928314,0.0042601823806762695,0.0018603801727294922
pretrained,8,14,reverse_time,0.12802432477474213,0.007313907146453857,0.01219642162322998
pretrained,8,14,zero_vine,0.30186977982521057,0.01489877700805664,0.008365750312805176
pretrained,8,14,zero_cvar_observation,0.8916237950325012,0.037915945053100586,0.04002344608306885
pretrained,8,14,zero_returns_volatility,1.5956377983093262,0.2813805937767029,0.008574604988098145
pretrained,8,14,neutral_holdings,0.2600691318511963,0.0033365488052368164,0.005007386207580566
pretrained,8,15,reverse_time,0.8271400928497314,0.0012877583503723145,0.05198073387145996
pretrained,8,15,zero_vine,0.3051626980304718,0.013434946537017822,0.009110569953918457
pretrained,8,15,zero_cvar_observation,1.1966679096221924,0.01844865083694458,0.023870110511779785
pretrained,8,15,zero_returns_volatility,1.6083166599273682,0.28221219778060913,0.009123682975769043
pretrained,8,15,neutral_holdings,0.03262561559677124,0.004938900470733643,0.007367849349975586
pretrained,8,16,reverse_time,1.1321771144866943,0.02524101734161377,0.09965741634368896
pretrained,8,16,zero_vine,0.031000010669231415,0.007199704647064209,0.007040619850158691
pretrained,8,16,zero_cvar_observation,1.5396956205368042,0.015535175800323486,0.11191165447235107
pretrained,8,16,zero_returns_volatility,1.499132752418518,0.2948043644428253,0.06651115417480469
pretrained,8,16,neutral_holdings,0.022280802950263023,0.007925033569335938,0.006879270076751709
pretrained,8,17,reverse_time,0.4184390902519226,0.027647197246551514,0.033733487129211426
pretrained,8,17,zero_vine,0.3605012595653534,0.01394718885421753,0.017031550407409668
pretrained,8,17,zero_cvar_observation,0.8240256309509277,0.014354228973388672,0.0350499153137207
pretrained,8,17,zero_returns_volatility,1.5699321031570435,0.26624417304992676,0.005822300910949707
pretrained,8,17,neutral_holdings,0.2670961916446686,0.0027438998222351074,0.005475163459777832
pretrained,8,18,reverse_time,0.7434279918670654,0.020003557205200195,0.017519831657409668
pretrained,8,18,zero_vine,0.15715880692005157,0.016644299030303955,0.008029460906982422
pretrained,8,18,zero_cvar_observation,0.8536173701286316,0.013062477111816406,0.06326407194137573
pretrained,8,18,zero_returns_volatility,1.5618187189102173,0.2753143310546875,0.02489328384399414
pretrained,8,18,neutral_holdings,0.05433684587478638,0.0018867850303649902,0.0020514726638793945
pretrained,8,19,reverse_time,0.957638144493103,0.00973886251449585,0.039804935455322266
pretrained,8,19,zero_vine,0.13359993696212769,0.009649932384490967,0.003727555274963379
pretrained,8,19,zero_cvar_observation,0.5547986626625061,0.003673374652862549,0.07419967651367188
pretrained,8,19,zero_returns_volatility,1.474204659461975,0.2859511971473694,0.03099238872528076
pretrained,8,19,neutral_holdings,0.05335690826177597,0.003636181354522705,0.00012433528900146484
pretrained,8,20,reverse_time,0.68599534034729,0.014636099338531494,0.04917800426483154
pretrained,8,20,zero_vine,0.16944074630737305,0.015581965446472168,0.009740591049194336
pretrained,8,20,zero_cvar_observation,0.7041927576065063,0.034767091274261475,0.05035686492919922
pretrained,8,20,zero_returns_volatility,1.532339096069336,0.284795343875885,0.039305925369262695
pretrained,8,20,neutral_holdings,0.058967769145965576,0.0025709867477416992,0.007389545440673828
pretrained,8,21,reverse_time,0.5775126218795776,0.008717656135559082,0.09879910945892334
pretrained,8,21,zero_vine,0.20715540647506714,0.014278113842010498,0.018241167068481445
pretrained,8,21,zero_cvar_observation,0.759157657623291,0.04041457176208496,0.03880929946899414
pretrained,8,21,zero_returns_volatility,1.5836821794509888,0.2959166169166565,0.027832508087158203
pretrained,8,21,neutral_holdings,0.06990903615951538,0.004267334938049316,0.009775280952453613
pretrained,8,22,reverse_time,0.42379075288772583,0.017071008682250977,0.05901080369949341
pretrained,8,22,zero_vine,0.18186846375465393,0.014031767845153809,0.02839648723602295
pretrained,8,22,zero_cvar_observation,0.696322500705719,0.05886971950531006,0.01732945442199707
pretrained,8,22,zero_returns_volatility,2.043320655822754,0.30006811022758484,0.006990671157836914
pretrained,8,22,neutral_holdings,0.07232223451137543,0.0044245123863220215,0.0069158077239990234
pretrained,8,23,reverse_time,0.6153578758239746,0.005325138568878174,0.061676621437072754
pretrained,8,23,zero_vine,0.22041985392570496,0.021397650241851807,0.02584099769592285
pretrained,8,23,zero_cvar_observation,0.9010463356971741,0.047297537326812744,0.04026138782501221
pretrained,8,23,zero_returns_volatility,1.7728816270828247,0.31442177295684814,0.02530062198638916
pretrained,8,23,neutral_holdings,0.08832995593547821,0.003005683422088623,0.009468913078308105
pretrained,8,24,reverse_time,0.3612784743309021,0.01464986801147461,0.022420167922973633
pretrained,8,24,zero_vine,0.209107905626297,0.01684725284576416,0.019493937492370605
pretrained,8,24,zero_cvar_observation,0.6240739226341248,0.03484290838241577,0.017748594284057617
pretrained,8,24,zero_returns_volatility,2.1396751403808594,0.293600857257843,0.009220361709594727
pretrained,8,24,neutral_holdings,0.08025278896093369,0.0032671093940734863,0.002222418785095215
pretrained,9,1,reverse_time,0.16938719153404236,0.026942074298858643,0.021166205406188965
pretrained,9,1,zero_vine,0.8573558926582336,0.010099291801452637,0.05208730697631836
pretrained,9,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,1,zero_returns_volatility,0.5387230515480042,0.32767191529273987,0.04528450965881348
pretrained,9,1,neutral_holdings,0.0,0.0,0.0
pretrained,9,2,reverse_time,0.36859849095344543,0.04999047517776489,0.023315727710723877
pretrained,9,2,zero_vine,0.4575514793395996,0.003436267375946045,0.04545700550079346
pretrained,9,2,zero_cvar_observation,0.438260555267334,0.017463982105255127,0.03924989700317383
pretrained,9,2,zero_returns_volatility,0.7538717985153198,0.3630444407463074,0.1091318130493164
pretrained,9,2,neutral_holdings,0.0024727750569581985,0.00107574462890625,0.00036722421646118164
pretrained,9,3,reverse_time,0.669030487537384,0.03696584701538086,0.03596758842468262
pretrained,9,3,zero_vine,0.768169641494751,0.00876528024673462,0.0333409309387207
pretrained,9,3,zero_cvar_observation,0.5206542611122131,0.003329336643218994,0.0862431526184082
pretrained,9,3,zero_returns_volatility,1.1156468391418457,0.36245059967041016,0.12431645393371582
pretrained,9,3,neutral_holdings,0.0048202034085989,0.00030177831649780273,0.00033360719680786133
pretrained,9,4,reverse_time,0.6188915967941284,0.017707526683807373,0.030102014541625977
pretrained,9,4,zero_vine,0.6593366861343384,0.00576096773147583,0.01302647590637207
pretrained,9,4,zero_cvar_observation,0.6619158983230591,0.0015257596969604492,0.04042661190032959
pretrained,9,4,zero_returns_volatility,1.3155114650726318,0.3389938175678253,0.11342489719390869
pretrained,9,4,neutral_holdings,0.004936153069138527,0.0015401244163513184,0.0006650686264038086
pretrained,9,5,reverse_time,1.1755409240722656,0.019685029983520508,0.011682391166687012
pretrained,9,5,zero_vine,0.4830341339111328,0.017255067825317383,0.013029694557189941
pretrained,9,5,zero_cvar_observation,1.2416925430297852,0.05870693922042847,0.08741211891174316
pretrained,9,5,zero_returns_volatility,1.5824694633483887,0.2689390778541565,0.02299666404724121
pretrained,9,5,neutral_holdings,0.017844684422016144,0.002556741237640381,0.0013110637664794922
pretrained,9,6,reverse_time,1.095037579536438,0.004700064659118652,0.06106424331665039
pretrained,9,6,zero_vine,0.3903872072696686,0.02577972412109375,0.009373784065246582
pretrained,9,6,zero_cvar_observation,1.519031047821045,0.05964624881744385,0.08867967128753662
pretrained,9,6,zero_returns_volatility,1.744774341583252,0.2458529770374298,0.022424817085266113
pretrained,9,6,neutral_holdings,0.023647479712963104,0.00552213191986084,0.004442334175109863
pretrained,9,7,reverse_time,1.7172757387161255,0.019839048385620117,0.056877732276916504
pretrained,9,7,zero_vine,0.2010682225227356,0.014713287353515625,0.02161860466003418
pretrained,9,7,zero_cvar_observation,1.9485400915145874,0.02610677480697632,0.10647773742675781
pretrained,9,7,zero_returns_volatility,1.396374225616455,0.2643270492553711,0.03979671001434326
pretrained,9,7,neutral_holdings,0.02677263878285885,0.006404519081115723,0.00044411420822143555
pretrained,9,8,reverse_time,1.3627102375030518,0.048417508602142334,0.01673758029937744
pretrained,9,8,zero_vine,0.30846577882766724,0.008696019649505615,0.04669070243835449
pretrained,9,8,zero_cvar_observation,1.8336069583892822,0.034945666790008545,0.06148195266723633
pretrained,9,8,zero_returns_volatility,1.1160378456115723,0.28829285502433777,0.019785165786743164
pretrained,9,8,neutral_holdings,0.028498493134975433,0.00806659460067749,0.001495361328125
pretrained,9,9,reverse_time,1.1495471000671387,0.06100422143936157,0.08430701494216919
pretrained,9,9,zero_vine,0.34707820415496826,0.009498894214630127,0.01421278715133667
pretrained,9,9,zero_cvar_observation,2.0161969661712646,0.044046759605407715,0.12439221143722534
pretrained,9,9,zero_returns_volatility,1.489762544631958,0.26016950607299805,0.02877742052078247
pretrained,9,9,neutral_holdings,0.028257504105567932,0.006546497344970703,0.0012682080268859863
pretrained,9,10,reverse_time,1.2480297088623047,0.07498413324356079,0.0055332183837890625
pretrained,9,10,zero_vine,0.17869579792022705,0.005507051944732666,0.0409548282623291
pretrained,9,10,zero_cvar_observation,1.8415656089782715,0.009853184223175049,0.055124759674072266
pretrained,9,10,zero_returns_volatility,1.2525943517684937,0.3147628903388977,0.012393474578857422
pretrained,9,10,neutral_holdings,0.03153371065855026,0.005262196063995361,0.00296783447265625
pretrained,9,11,reverse_time,1.016296148300171,0.04885566234588623,0.001793503761291504
pretrained,9,11,zero_vine,0.06787320971488953,0.0020679831504821777,0.005606532096862793
pretrained,9,11,zero_cvar_observation,1.794560194015503,0.03474128246307373,0.07477831840515137
pretrained,9,11,zero_returns_volatility,1.819524884223938,0.26390039920806885,0.006562590599060059
pretrained,9,11,neutral_holdings,0.03194456547498703,0.0069078803062438965,0.006097078323364258
pretrained,9,12,reverse_time,1.1010115146636963,0.044387996196746826,0.017572760581970215
pretrained,9,12,zero_vine,0.10746224224567413,0.007444441318511963,0.0040018558502197266
pretrained,9,12,zero_cvar_observation,1.1388535499572754,0.018863677978515625,0.05610698461532593
pretrained,9,12,zero_returns_volatility,1.5816525220870972,0.26802754402160645,0.023197531700134277
pretrained,9,12,neutral_holdings,0.04344803839921951,0.005084633827209473,0.00218045711517334
pretrained,9,13,reverse_time,0.8286980390548706,0.0543595552444458,0.012971282005310059
pretrained,9,13,zero_vine,0.32195356488227844,0.015345454216003418,0.011693954467773438
pretrained,9,13,zero_cvar_observation,0.869427502155304,0.037084221839904785,0.037532150745391846
pretrained,9,13,zero_returns_volatility,1.5907821655273438,0.275959312915802,0.010477542877197266
pretrained,9,13,neutral_holdings,0.03993106633424759,0.0041272640228271484,0.005545377731323242
pretrained,9,14,reverse_time,0.8088076114654541,0.026762425899505615,0.03692436218261719
pretrained,9,14,zero_vine,0.10438636690378189,0.013786375522613525,0.012261509895324707
pretrained,9,14,zero_cvar_observation,1.1633365154266357,0.018050670623779297,0.026574790477752686
pretrained,9,14,zero_returns_volatility,1.617669939994812,0.2833181321620941,0.008860111236572266
pretrained,9,14,neutral_holdings,0.03997156023979187,0.005669534206390381,0.007925987243652344
pretrained,9,15,reverse_time,1.1670396327972412,0.0481603741645813,0.08901959657669067
pretrained,9,15,zero_vine,0.040081750601530075,0.007428169250488281,0.009691417217254639
pretrained,9,15,zero_cvar_observation,1.4932234287261963,0.016333460807800293,0.11277002096176147
pretrained,9,15,zero_returns_volatility,1.505863904953003,0.2937832772731781,0.066891610622406
pretrained,9,15,neutral_holdings,0.02493485063314438,0.00832289457321167,0.007680535316467285
pretrained,9,16,reverse_time,0.9744042158126831,0.009454786777496338,0.018032073974609375
pretrained,9,16,zero_vine,0.3685463070869446,0.015636920928955078,0.019955754280090332
pretrained,9,16,zero_cvar_observation,0.7823586463928223,0.012564659118652344,0.032384514808654785
pretrained,9,16,zero_returns_volatility,1.5736439228057861,0.26822060346603394,0.0027222633361816406
pretrained,9,16,neutral_holdings,0.05027087777853012,0.0029823780059814453,0.005537867546081543
pretrained,9,17,reverse_time,0.8701683282852173,0.004818618297576904,0.006516218185424805
pretrained,9,17,zero_vine,0.1662237048149109,0.018489956855773926,0.012137889862060547
pretrained,9,17,zero_cvar_observation,0.7937105298042297,0.012515127658843994,0.0594630241394043
pretrained,9,17,zero_returns_volatility,1.5603877305984497,0.27364879846572876,0.019542455673217773
pretrained,9,17,neutral_holdings,0.056276217103004456,0.002227604389190674,0.003716111183166504
pretrained,9,18,reverse_time,0.9644016623497009,0.00430905818939209,0.04507791996002197
pretrained,9,18,zero_vine,0.13785655796527863,0.010761678218841553,0.005956053733825684
pretrained,9,18,zero_cvar_observation,0.5369983911514282,0.0014753341674804688,0.07469451427459717
pretrained,9,18,zero_returns_volatility,1.4584100246429443,0.2792400121688843,0.03375518321990967
pretrained,9,18,neutral_holdings,0.05394396185874939,0.00392681360244751,0.0013152360916137695
pretrained,9,19,reverse_time,0.717223048210144,0.012910604476928711,0.055090904235839844
pretrained,9,19,zero_vine,0.1749332845211029,0.01701486110687256,0.00676727294921875
pretrained,9,19,zero_cvar_observation,0.6883594989776611,0.0313112735748291,0.05081665515899658
pretrained,9,19,zero_returns_volatility,1.5262267589569092,0.28001832962036133,0.041783690452575684
pretrained,9,19,neutral_holdings,0.06238897144794464,0.0030831098556518555,0.00609135627746582
pretrained,9,20,reverse_time,0.5844177603721619,0.012771248817443848,0.09664374589920044
pretrained,9,20,zero_vine,0.2165190577507019,0.014650464057922363,0.013623356819152832
pretrained,9,20,zero_cvar_observation,0.7527729868888855,0.03630781173706055,0.037412047386169434
pretrained,9,20,zero_returns_volatility,1.5712766647338867,0.2868753671646118,0.032706379890441895
pretrained,9,20,neutral_holdings,0.07093945890665054,0.0035860538482666016,0.007907748222351074
pretrained,9,21,reverse_time,0.6408298015594482,0.02023690938949585,0.06409001350402832
pretrained,9,21,zero_vine,0.4572496712207794,0.012865722179412842,0.026077747344970703
pretrained,9,21,zero_cvar_observation,0.9307188987731934,0.053318142890930176,0.01170492172241211
pretrained,9,21,zero_returns_volatility,2.0162930488586426,0.2894568145275116,0.007263541221618652
pretrained,9,21,neutral_holdings,0.33868491649627686,0.004894256591796875,0.006781101226806641
pretrained,9,22,reverse_time,0.6603646278381348,0.006203353404998779,0.058816373348236084
pretrained,9,22,zero_vine,0.24278628826141357,0.02065110206604004,0.017655491828918457
pretrained,9,22,zero_cvar_observation,0.8860006332397461,0.04665374755859375,0.03980064392089844
pretrained,9,22,zero_returns_volatility,1.7548798322677612,0.316569447517395,0.024443387985229492
pretrained,9,22,neutral_holdings,0.09421738982200623,0.0027061104774475098,0.0053899288177490234
pretrained,9,23,reverse_time,0.4216410517692566,0.012836813926696777,0.014619231224060059
pretrained,9,23,zero_vine,0.22868037223815918,0.01538926362991333,0.00814831256866455
pretrained,9,23,zero_cvar_observation,0.5584506392478943,0.0346224308013916,0.018027067184448242
pretrained,9,23,zero_returns_volatility,2.1318178176879883,0.299221932888031,0.01614677906036377
pretrained,9,23,neutral_holdings,0.08156768232584,0.0028124451637268066,0.001973271369934082
pretrained,9,24,reverse_time,1.1727635860443115,0.012608170509338379,0.02506399154663086
pretrained,9,24,zero_vine,0.08693324029445648,0.004054129123687744,0.005610466003417969
pretrained,9,24,zero_cvar_observation,0.6833150386810303,0.025261402130126953,0.09898030757904053
pretrained,9,24,zero_returns_volatility,1.242293119430542,0.2943953275680542,0.005917549133300781
pretrained,9,24,neutral_holdings,0.03066057339310646,0.012461423873901367,0.002347230911254883
pretrained,10,1,reverse_time,1.4045277833938599,0.11909371614456177,0.007657885551452637
pretrained,10,1,zero_vine,0.29297786951065063,0.001186668872833252,0.011383533477783203
pretrained,10,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,1,zero_returns_volatility,0.5287193059921265,0.30523478984832764,0.04834413528442383
pretrained,10,1,neutral_holdings,0.0,0.0,0.0
pretrained,10,2,reverse_time,1.0274113416671753,0.14695709943771362,0.05131876468658447
pretrained,10,2,zero_vine,0.1869298666715622,0.009900212287902832,0.0029016733169555664
pretrained,10,2,zero_cvar_observation,0.5411590337753296,0.016756057739257812,0.10883569717407227
pretrained,10,2,zero_returns_volatility,0.7122477293014526,0.3325543701648712,0.07092428207397461
pretrained,10,2,neutral_holdings,0.002908647060394287,0.0014806389808654785,0.001148223876953125
pretrained,10,3,reverse_time,0.4117564260959625,0.118385910987854,0.0020904541015625
pretrained,10,3,zero_vine,0.21054455637931824,0.008664608001708984,0.0004724264144897461
pretrained,10,3,zero_cvar_observation,0.5150861144065857,0.0018884539604187012,0.0500565767288208
pretrained,10,3,zero_returns_volatility,0.700298011302948,0.3208141028881073,0.09558641910552979
pretrained,10,3,neutral_holdings,0.002091672271490097,0.000492095947265625,0.0006064176559448242
pretrained,10,4,reverse_time,1.7967931032180786,0.041023433208465576,0.0036443471908569336
pretrained,10,4,zero_vine,0.2964124381542206,0.03020930290222168,0.013272643089294434
pretrained,10,4,zero_cvar_observation,0.9320868849754333,0.04434025287628174,0.04597818851470947
pretrained,10,4,zero_returns_volatility,0.9307806491851807,0.2735425531864166,0.006904959678649902
pretrained,10,4,neutral_holdings,0.0120367631316185,0.0002574920654296875,0.0013706684112548828
pretrained,10,5,reverse_time,1.708595633506775,0.02134948968887329,0.05019640922546387
pretrained,10,5,zero_vine,0.6436019539833069,0.012463092803955078,0.0070912837982177734
pretrained,10,5,zero_cvar_observation,1.0089493989944458,0.07584542036056519,0.0980687141418457
pretrained,10,5,zero_returns_volatility,1.207999348640442,0.21321812272071838,0.0016927719116210938
pretrained,10,5,neutral_holdings,0.013733848929405212,0.0002867579460144043,0.0038617849349975586
pretrained,10,6,reverse_time,0.8730244040489197,0.0121840238571167,0.10538381338119507
pretrained,10,6,zero_vine,0.13325059413909912,0.0017532706260681152,0.013280212879180908
pretrained,10,6,zero_cvar_observation,1.6005902290344238,0.059281110763549805,0.03858119249343872
pretrained,10,6,zero_returns_volatility,1.1928822994232178,0.2242811918258667,0.026980936527252197
pretrained,10,6,neutral_holdings,0.015213415026664734,0.0014112591743469238,0.00030916929244995117
pretrained,10,7,reverse_time,1.4232020378112793,0.05659729242324829,0.04005742073059082
pretrained,10,7,zero_vine,0.42740094661712646,0.0020543932914733887,0.005191445350646973
pretrained,10,7,zero_cvar_observation,1.7477898597717285,0.053671956062316895,0.002846240997314453
pretrained,10,7,zero_returns_volatility,0.8111017346382141,0.26469141244888306,0.008340120315551758
pretrained,10,7,neutral_holdings,0.015433676540851593,0.002812802791595459,0.0037468671798706055
pretrained,10,8,reverse_time,0.9984799027442932,0.02179574966430664,0.014837086200714111
pretrained,10,8,zero_vine,0.10308800637722015,0.0019696950912475586,0.006921231746673584
pretrained,10,8,zero_cvar_observation,2.017207145690918,0.0669095516204834,0.12389987707138062
pretrained,10,8,zero_returns_volatility,1.2678050994873047,0.22029829025268555,0.012327849864959717
pretrained,10,8,neutral_holdings,0.27403724193573,0.0030159950256347656,0.0006899237632751465
pretrained,10,9,reverse_time,1.3740296363830566,0.03377556800842285,0.0038073062896728516
pretrained,10,9,zero_vine,0.15481340885162354,0.007259845733642578,0.009341239929199219
pretrained,10,9,zero_cvar_observation,1.5850024223327637,0.013849973678588867,0.05252432823181152
pretrained,10,9,zero_returns_volatility,0.9650959968566895,0.286831259727478,0.0215224027633667
pretrained,10,9,neutral_holdings,0.030918002128601074,0.001551806926727295,0.0021609067916870117
pretrained,10,10,reverse_time,0.7579679489135742,0.03326892852783203,0.021664142608642578
pretrained,10,10,zero_vine,0.06658883392810822,0.0016167163848876953,0.006000638008117676
pretrained,10,10,zero_cvar_observation,1.7600445747375488,0.06025230884552002,0.029015302658081055
pretrained,10,10,zero_returns_volatility,1.6267614364624023,0.22239506244659424,0.0264284610748291
pretrained,10,10,neutral_holdings,0.03707456216216087,0.004841804504394531,0.003491044044494629
