update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.00185923813842237,0.03178170323371887,-0.04138597846031189,-0.03508995845913887,-0.03685928136110306,0.016371821984648705,0.048938166350126266,0.03378330543637276,0.014843526296317577,0.7965638637542725,0.9713238477706909,0.00011855070624733344,1.3982820510864258,0.5245388746261597,1.2526288628578186e-07,1.0,1.0,pretrain,714,15,
17100,0.001814163289964199,0.028556199744343758,-0.03845030441880226,-0.04006614536046982,-0.030916228890419006,0.016001839190721512,0.07523268461227417,0.08477373421192169,0.01484088134020567,0.7973505258560181,0.9731985330581665,0.00013300092541612685,1.3986753225326538,0.5328753590583801,1.2619420886039734e-07,1.0,1.0,pretrain,718,19,
17200,0.002045080764219165,0.031049299985170364,-0.03645625710487366,-0.035738423466682434,-0.038855843245983124,0.012731321156024933,0.030519798398017883,0.037958454340696335,0.024612005800008774,0.796025276184082,0.9803848266601562,0.00013000145554542542,1.398012638092041,0.525147557258606,1.1082738637924194e-07,1.0,1.0,pretrain,722,23,
17300,0.0024944611359387636,0.02679647132754326,-0.03586602956056595,-0.04048310965299606,-0.034016918390989304,0.015538815408945084,0.03728162497282028,0.06618199497461319,0.014855067245662212,0.7960857152938843,0.9737347364425659,0.00012608495308086276,1.398042917251587,0.5181381702423096,1.257285475730896e-07,1.0,1.0,pretrain,727,3,
17400,0.0023505082353949547,0.024135958403348923,-0.032172393053770065,-0.03418269753456116,-0.038324713706970215,0.015073083341121674,0.06865771859884262,0.04754131659865379,0.025455432012677193,0.7975978851318359,0.9803935289382935,0.00016945746028795838,1.398798942565918,0.5318151712417603,1.30385160446167e-07,1.0,1.0,pretrain,731,7,
17500,0.0026832011062651873,0.02696846053004265,-0.03537755087018013,-0.03438889980316162,-0.030661970376968384,0.014185884967446327,0.05953371524810791,0.0425606407225132,0.04245807230472565,0.7936499118804932,0.9802650213241577,0.00010935214231722057,1.3968250751495361,0.5268664360046387,1.19674950838089e-07,1.0,1.0,pretrain,735,11,
17600,0.0023490642197430134,0.030897093936800957,-0.03928853198885918,-0.03771419823169708,-0.027509426698088646,0.014269450679421425,0.11423329263925552,0.09595722705125809,0.014884445816278458,0.796470046043396,0.9829806685447693,0.00017633129027672112,1.3982349634170532,0.5225454568862915,1.3131648302078247e-07,1.0,1.0,pretrain,739,15,
17700,0.0025731241330504417,0.034533895552158356,-0.042272284626960754,-0.042928390204906464,-0.04570114612579346,0.016003429889678955,0.04273005574941635,0.035217318683862686,0.024764830246567726,0.7930920124053955,0.9929903149604797,8.349229756277055e-05,1.3965460062026978,0.5341113805770874,1.0989606380462646e-07,1.0,1.0,pretrain,743,19,
17800,0.0017718704184517264,0.03182867169380188,-0.03950788825750351,-0.03805365413427353,-0.03597479686141014,0.013422396034002304,0.036321546882390976,0.0233269352465868,0.022586455568671227,0.7969651222229004,0.9922977685928345,0.00018135095888283104,1.3984826803207397,0.5249887704849243,1.2246891856193542e-07,1.0,1.0,pretrain,747,23,
17900,0.0020130386110395193,0.026718588545918465,-0.0380583181977272,-0.034019678831100464,-0.029911767691373825,0.014103314839303493,0.08100682497024536,0.04503805190324783,0.014544669538736343,0.7941738963127136,0.9898791313171387,0.00010833531996468082,1.3970868587493896,0.5220832824707031,1.19674950838089e-07,1.0,1.0,pretrain,752,3,
18000,0.001992039615288377,0.017194287851452827,-0.025649864226579666,-0.02467191219329834,-0.03169672191143036,0.014233056455850601,0.06988327205181122,0.07227670401334763,0.014910709112882614,0.7959191203117371,0.9776953458786011,0.0001208498579217121,1.397959589958191,0.5308388471603394,1.2712553143501282e-07,1.0,1.0,pretrain,756,7,
18100,0.0019977763295173645,0.029142947867512703,-0.03370533138513565,-0.03968942165374756,-0.03456000238656998,0.01576339639723301,0.025549210608005524,0.05489262938499451,0.05659336969256401,0.7970921397209167,0.9869297742843628,0.00015667613479308784,1.3985459804534912,0.5228921175003052,1.280568540096283e-07,1.0,1.0,pretrain,760,11,
18200,0.0029730561655014753,0.030314099043607712,-0.0387607179582119,-0.03717198967933655,-0.039791591465473175,0.016454484313726425,0.03818926215171814,0.04177682846784592,0.014265778474509716,0.8001877069473267,0.9797922372817993,0.0001737926504574716,1.400093913078308,0.5224325060844421,1.3364478945732117e-07,1.0,1.0,pretrain,764,15,
18300,0.0018647650722414255,0.03197589889168739,-0.040949080139398575,-0.035381220281124115,-0.03731001913547516,0.01606767624616623,0.03899798169732094,0.027674024924635887,0.03656528890132904,0.7987291216850281,0.9767998456954956,0.00019736061221919954,1.3993645906448364,0.5262970924377441,1.1315569281578064e-07,1.0,1.0,pretrain,768,19,
18400,0.002069806680083275,0.035439204424619675,-0.043587420135736465,-0.043978311121463776,-0.03428185358643532,0.014939829707145691,0.0943811684846878,0.09973815828561783,0.03285132721066475,0.7895841002464294,0.9756060242652893,0.00010925518290605396,1.394792079925537,0.5243953466415405,1.2619420886039734e-07,1.0,1.0,pretrain,772,23,
18500,0.0023793731816112995,0.02895977534353733,-0.03685504198074341,-0.04019327834248543,-0.041615620255470276,0.014875300228595734,0.05075669661164284,0.02319500781595707,0.02036290057003498,0.7944263815879822,0.9877159595489502,0.00012225602404214442,1.3972132205963135,0.5174911022186279,1.2433156371116638e-07,1.0,1.0,pretrain,777,3,
18600,0.0021888879127800465,0.030682867392897606,-0.041735026985406876,-0.040594540536403656,-0.04157818481326103,0.012881575152277946,0.022178679704666138,0.026149189099669456,0.012435018084943295,0.7946741580963135,0.9658574461936951,0.00013034470612183213,1.3973370790481567,0.5381876230239868,1.3224780559539795e-07,1.0,1.0,pretrain,781,7,
18700,0.0021809658501297235,0.025256376713514328,-0.03265216946601868,-0.030565403401851654,-0.031507425010204315,0.013627719134092331,0.022988926619291306,0.01808256283402443,0.02168438211083412,0.7934525012969971,0.9807570576667786,0.00010654571815393865,1.396726369857788,0.5335577130317688,1.3317912817001343e-07,1.0,1.0,pretrain,785,11,
18800,0.0023833257146179676,0.039427272975444794,-0.04610256850719452,-0.04363127797842026,-0.04320187866687775,0.013145960867404938,0.039148055016994476,0.03448042273521423,0.02409449778497219,0.7927731871604919,0.9848518371582031,0.00014140791608951986,1.3963866233825684,0.519167959690094,1.1315569281578064e-07,1.0,1.0,pretrain,789,15,
18900,0.002344834618270397,0.024861976504325867,-0.029391689226031303,-0.03228536993265152,-0.03255394473671913,0.014734757132828236,0.035936273634433746,0.025899827480316162,0.015467314049601555,0.7880499362945557,0.9819445610046387,8.107035682769492e-05,1.3940249681472778,0.5239139795303345,1.2200325727462769e-07,1.0,1.0,pretrain,793,19,
19000,0.0030615394935011864,0.03561669960618019,-0.04097156971693039,-0.04382549971342087,-0.04288197308778763,0.014738270081579685,0.04222705215215683,0.033071331679821014,0.029597464948892593,0.7939724922180176,0.9831587076187134,0.00012283187243156135,1.3969862461090088,0.5284851789474487,1.2759119272232056e-07,1.0,1.0,pretrain,797,23,
19100,0.0025246692821383476,0.030249781906604767,-0.03688134625554085,-0.03690984100103378,-0.045011118054389954,0.015568861737847328,0.07404571771621704,0.07259664684534073,0.040641628205776215,0.7917316555976868,0.9786921739578247,0.00012284948024898767,1.3958659172058105,0.5261418223381042,1.1408701539039612e-07,1.0,1.0,pretrain,802,3,
19200,0.001305960351601243,0.029157590121030807,-0.039134010672569275,-0.03984731435775757,-0.03258929029107094,0.015374017879366875,0.0648149847984314,0.06645120680332184,0.030107809230685234,0.7864142656326294,0.9858850240707397,6.442518497351557e-05,1.39320707321167,0.5214767456054688,1.1455267667770386e-07,1.0,1.0,pretrain,806,7,
19300,0.002490910468623042,0.03233874589204788,-0.03672938793897629,-0.040596917271614075,-0.036198101937770844,0.014714901335537434,0.032094184309244156,0.04715944081544876,0.03404145687818527,0.7940734624862671,0.9830982685089111,0.00017574240337125957,1.3970367908477783,0.5235831141471863,1.1408701539039612e-07,1.0,1.0,pretrain,810,11,
19400,0.0024282680824398994,0.03707211837172508,-0.044867634773254395,-0.043012432754039764,-0.045204758644104004,0.015089469030499458,0.02466844767332077,0.03307799994945526,0.03166721761226654,0.7858436703681946,0.9933165311813354,9.10719609237276e-05,1.3929219245910645,0.49966055154800415,1.1920928955078125e-07,1.0,1.0,pretrain,814,15,
19500,0.002452130662277341,0.029575737193226814,-0.0388101264834404,-0.04340120777487755,-0.03974871337413788,0.012969398871064186,0.029279036447405815,0.04651334881782532,0.01209653727710247,0.7955508232116699,0.9923174381256104,0.00016317746485583484,1.397775411605835,0.5103809833526611,1.1594966053962708e-07,1.0,1.0,pretrain,818,19,
19600,0.0019504594383761287,0.027935953810811043,-0.032539382576942444,-0.03054836206138134,-0.03528784215450287,0.013473523780703545,0.03475714847445488,0.04846343398094177,0.0394614115357399,0.794143557548523,0.9931965470314026,0.00012723423424176872,1.3970717191696167,0.5080661773681641,1.2852251529693604e-07,1.0,1.0,pretrain,822,23,
19700,0.004816513508558273,0.04092716425657272,-0.04415491968393326,-0.046031661331653595,-0.04948917403817177,0.015667255967855453,0.07025552541017532,0.058589283376932144,0.021708955988287926,0.7922754883766174,0.9863166213035583,0.000138450093800202,1.3961377143859863,0.5195299386978149,1.30385160446167e-07,1.0,1.0,pretrain,827,3,
19800,0.0023540547117590904,0.035613998770713806,-0.0441390797495842,-0.040546368807554245,-0.038506701588630676,0.012401551939547062,0.06276961416006088,0.029376894235610962,0.02273556962609291,0.795516848564148,0.986479640007019,0.00012124270142521709,1.3977584838867188,0.5229980945587158,1.19674950838089e-07,1.0,1.0,pretrain,831,7,
19900,0.0026228385977447033,0.0275790486484766,-0.035773832350969315,-0.035739172250032425,-0.03608441352844238,0.013399921357631683,0.030322521924972534,0.02509627491235733,0.01875855214893818,0.7981849908828735,0.9879040122032166,0.00015813621575944126,1.399092435836792,0.5179867744445801,1.19674950838089e-07,1.0,1.0,pretrain,835,11,
20000,0.002158611547201872,0.02627459540963173,-0.03561140596866608,-0.035759322345256805,-0.03904915601015091,0.012824943289160728,0.042615555226802826,0.03793107345700264,0.027739277109503746,0.7916837930679321,0.9915184378623962,0.00010581746755633503,1.3958419561386108,0.5194719433784485,1.1594966053962708e-07,1.0,1.0,pretrain,839,15,
20100,0.002214003587141633,0.02654460072517395,-0.03544921055436134,-0.035726629197597504,-0.03332244232296944,0.014462967403233051,0.033193353563547134,0.03048866242170334,0.018943985924124718,0.792570948600769,0.9909663796424866,0.0001265926839550957,1.3962855339050293,0.5055643916130066,1.2153759598731995e-07,1.0,1.0,pretrain,843,19,
20200,0.0024866783060133457,0.03142378851771355,-0.040523968636989594,-0.03996630012989044,-0.03409499675035477,0.013889515772461891,0.06743356585502625,0.05906946212053299,0.03411649167537689,0.7943934798240662,0.9932864904403687,0.00012468377826735377,1.3971967697143555,0.5031614899635315,1.1315569281578064e-07,1.0,1.0,pretrain,847,23,
20300,0.0023909988813102245,0.02865123189985752,-0.04022642970085144,-0.03665076196193695,-0.03527841717004776,0.012505922466516495,0.05053746700286865,0.0272897370159626,0.020181268453598022,0.7941084504127502,0.9966202974319458,0.00013087115075904876,1.3970541954040527,0.5105780363082886,1.1129304766654968e-07,1.0,1.0,pretrain,852,3,
20400,0.0022334179375320673,0.02501005120575428,-0.03696614131331444,-0.03929026424884796,-0.036203473806381226,0.014041498303413391,0.027001136913895607,0.040019288659095764,0.02476375922560692,0.7959455251693726,0.9822546243667603,0.00014575343811884522,1.397972822189331,0.510869026184082,1.0989606380462646e-07,1.0,1.0,pretrain,856,7,
20500,0.0025049522519111633,0.0277742650359869,-0.034564308822155,-0.03619910404086113,-0.0409284308552742,0.012697388418018818,0.0676964595913887,0.060664884746074677,0.020809726789593697,0.7966477274894714,0.9882481694221497,0.0001113315811380744,1.3983237743377686,0.5180591940879822,1.3085082173347473e-07,1.0,1.0,pretrain,860,11,
20600,0.0023245601914823055,0.02729084901511669,-0.03781148046255112,-0.03659383952617645,-0.038478340953588486,0.013342412188649178,0.03024575486779213,0.031160669401288033,0.040008388459682465,0.7891733646392822,0.9806736707687378,6.70335502945818e-05,1.3945866823196411,0.512859046459198,1.2246891856193542e-07,1.0,1.0,pretrain,864,15,
20700,0.0021099955774843693,0.024004818871617317,-0.03215028718113899,-0.03286328166723251,-0.03394588455557823,0.015092337504029274,0.034297309815883636,0.02115437760949135,0.0442732535302639,0.8009556531906128,0.9886747002601624,0.00016074522864073515,1.4004778861999512,0.5087564587593079,1.1082738637924194e-07,1.0,1.0,pretrain,868,19,
20800,0.001964444760233164,0.025777272880077362,-0.028669103980064392,-0.031922999769449234,-0.03791841119527817,0.015298155136406422,0.09175573289394379,0.055784840136766434,0.021564073860645294,0.796779990196228,0.9827615022659302,0.0001341272727586329,1.3983900547027588,0.523681104183197,1.1734664440155029e-07,1.0,1.0,pretrain,872,23,
20900,0.00311357737518847,0.0407356321811676,-0.045447997748851776,-0.038555897772312164,-0.04852208495140076,0.014298717491328716,0.03993085026741028,0.09439139068126678,0.042302850633859634,0.797461986541748,0.9777927994728088,0.00015844426525291055,1.398730993270874,0.5244449973106384,1.1781230568885803e-07,1.0,1.0,pretrain,877,3,
21000,0.002374073723331094,0.026919959113001823,-0.034175075590610504,-0.03379187360405922,-0.039394743740558624,0.015025999397039413,0.05604809895157814,0.0559360645711422,0.027955535799264908,0.7992090582847595,0.9854570031166077,0.00015763533883728087,1.3996045589447021,0.5282679200172424,1.257285475730896e-07,1.0,1.0,pretrain,881,7,
21100,0.002117945346981287,0.03336787596344948,-0.0418461412191391,-0.04456484317779541,-0.04084998369216919,0.014620543457567692,0.0358433835208416,0.0533003956079483,0.01218507718294859,0.7895379066467285,0.9810618162155151,0.00011214960250072181,1.3947689533233643,0.5281652212142944,1.1129304766654968e-07,1.0,1.0,pretrain,885,11,
21200,0.002352643758058548,0.030380884185433388,-0.04062802717089653,-0.041130319237709045,-0.038846299052238464,0.014659024775028229,0.029754161834716797,0.03599190339446068,0.03428296372294426,0.7931661605834961,0.9762418270111084,0.00012098371371394023,1.396583080291748,0.5279167294502258,1.2386590242385864e-07,1.0,1.0,pretrain,889,15,
21300,0.001996983541175723,0.036286041140556335,-0.04260121285915375,-0.04699446260929108,-0.04316061735153198,0.014842716977000237,0.030710894614458084,0.03983163833618164,0.023872246965765953,0.791522741317749,0.9773702621459961,0.00010537947673583403,1.395761251449585,0.5240947008132935,1.150183379650116e-07,1.0,1.0,pretrain,893,19,
21400,0.0024136630818247795,0.023854050785303116,-0.034177254885435104,-0.029415132477879524,-0.03526885434985161,0.015365879982709885,0.02837252989411354,0.06111513078212738,0.027549834921956062,0.7974244356155396,0.9822007417678833,0.00019192334730178118,1.398712158203125,0.5327761173248291,1.2479722499847412e-07,1.0,1.0,pretrain,897,23,
21500,0.0020756665617227554,0.0358089953660965,-0.039336852729320526,-0.04236903786659241,-0.034385450184345245,0.011904578655958176,0.05215173214673996,0.07394132018089294,0.024787843227386475,0.7980630397796631,0.9785337448120117,0.00020431909069884568,1.399031400680542,0.526681661605835,1.150183379650116e-07,1.0,1.0,pretrain,902,3,
21600,0.002609795890748501,0.029754221439361572,-0.04071873426437378,-0.03961174190044403,-0.04168878495693207,0.012818224728107452,0.029651327058672905,0.030611684545874596,0.03455560654401779,0.795088529586792,0.970641553401947,0.00016075285384431481,1.397544264793396,0.5266050100326538,1.0803341865539551e-07,1.0,1.0,pretrain,906,7,
21700,0.002469566883519292,0.041673459112644196,-0.0500519722700119,-0.04328545182943344,-0.04484136030077934,0.018062738701701164,0.054868318140506744,0.03423284739255905,0.02582557685673237,0.7908380031585693,0.9706485867500305,0.00011777261534007266,1.3954191207885742,0.5313146114349365,1.234002411365509e-07,1.0,1.0,pretrain,910,11,
21800,0.003180725034326315,0.04049915075302124,-0.049369752407073975,-0.053413327783346176,-0.039255257695913315,0.012670922093093395,0.10364693403244019,0.13052204251289368,0.014147811569273472,0.7961999773979187,0.9687679409980774,0.0001498452911619097,1.3980998992919922,0.5338377952575684,1.1362135410308838e-07,1.0,1.0,pretrain,914,15,
21900,0.002005502814427018,0.03279712423682213,-0.03901003301143646,-0.035679806023836136,-0.03952918201684952,0.011956566944718361,0.029410526156425476,0.04124532639980316,0.021271176636219025,0.7914801239967346,0.9766283631324768,9.638867049943656e-05,1.395740032196045,0.526756763458252,1.103617250919342e-07,1.0,1.0,pretrain,918,19,
22000,0.0024050562642514706,0.022433610633015633,-0.032412607222795486,-0.03536921367049217,-0.034789107739925385,0.014365199953317642,0.042028579860925674,0.02478058449923992,0.023365333676338196,0.7965302467346191,0.9729394316673279,0.0001471666619181633,1.3982651233673096,0.526145339012146,1.1594966053962708e-07,1.0,1.0,pretrain,922,23,
22100,0.002169359242543578,0.022557709366083145,-0.02743147686123848,-0.025774013251066208,-0.029127124696969986,0.014119953848421574,0.024298585951328278,0.03456185758113861,0.02724071964621544,0.7926826477050781,0.9605726003646851,9.530608804197982e-05,1.396341323852539,0.5299227237701416,1.1594966053962708e-07,1.0,1.0,pretrain,927,3,
22200,0.0016988497227430344,0.033536072820425034,-0.036801449954509735,-0.042395517230033875,-0.04173707962036133,0.01499440148472786,0.05158115178346634,0.02210833691060543,0.031018253415822983,0.7916551828384399,0.9813743829727173,0.00012867712939623743,1.3958275318145752,0.5195375084877014,1.210719347000122e-07,1.0,1.0,pretrain,931,7,
22300,0.0019023546483367682,0.0432085283100605,-0.04937935620546341,-0.04771335795521736,-0.04718870669603348,0.014570213854312897,0.029299404472112656,0.02735595963895321,0.03271842002868652,0.7943917512893677,0.9746960401535034,0.00010348248179070652,1.3971959352493286,0.5256437659263611,1.3737007975578308e-07,1.0,1.0,pretrain,935,11,
22400,0.0027491135988384485,0.03355467692017555,-0.040741175413131714,-0.03950461745262146,-0.04568317160010338,0.014032538048923016,0.05035042762756348,0.05536909028887749,0.01983789913356304,0.7956360578536987,0.9720821380615234,0.0001416319573763758,1.3978180885314941,0.5324984788894653,1.1827796697616577e-07,1.0,1.0,pretrain,939,15,
22500,0.0030140727758407593,0.020406747236847878,-0.027423616498708725,-0.026266196742653847,-0.028447747230529785,0.014038912951946259,0.029011821374297142,0.027142219245433807,0.016620628535747528,0.7965363264083862,0.9766747951507568,0.0001295453985221684,1.398268222808838,0.5245282649993896,1.2433156371116638e-07,1.0,1.0,pretrain,943,19,
22600,0.001937757944688201,0.03088313527405262,-0.034760553389787674,-0.034915704280138016,-0.037697933614254,0.014333026483654976,0.03581266477704048,0.028471333906054497,0.029158078134059906,0.7906852960586548,0.9802637696266174,9.352397319162264e-05,1.3953427076339722,0.5194976329803467,1.0896474123001099e-07,1.0,1.0,pretrain,947,23,
22700,0.002260655164718628,0.033245306462049484,-0.03873789310455322,-0.04142023250460625,-0.042776428163051605,0.014905665069818497,0.04124600067734718,0.027204861864447594,0.03777570649981499,0.793225109577179,0.9785252809524536,0.00012727950525004417,1.396612524986267,0.532172679901123,1.1082738637924194e-07,1.0,1.0,pretrain,952,3,
22800,0.0025339117273688316,0.029645532369613647,-0.0370061993598938,-0.04040451720356941,-0.04146208614110947,0.01304415613412857,0.05085691064596176,0.028370369225740433,0.012765420600771904,0.791921854019165,0.976615309715271,0.00013162071991246194,1.395961046218872,0.5245656967163086,1.2246891856193542e-07,1.0,1.0,pretrain,956,7,
22900,0.0027004648000001907,0.022821761667728424,-0.03235228732228279,-0.031901370733976364,-0.032708823680877686,0.011883052997291088,0.030636178329586983,0.02697724848985672,0.022823670879006386,0.794989287853241,0.9823691844940186,0.00013507703260984272,1.3974945545196533,0.5198314785957336,1.2526288628578186e-07,1.0,1.0,pretrain,960,11,
23000,0.0019730105996131897,0.03084404580295086,-0.04056224972009659,-0.03938964381814003,-0.03999721631407738,0.014459788799285889,0.024895407259464264,0.020679213106632233,0.024648599326610565,0.7960498332977295,0.991563081741333,0.00011743309732992202,1.3980249166488647,0.5180575847625732,1.2060627341270447e-07,1.0,1.0,pretrain,964,15,
23100,0.0025440084282308817,0.034606702625751495,-0.045436322689056396,-0.04638879746198654,-0.04037300869822502,0.014414407312870026,0.0623852014541626,0.06204228103160858,0.0307279285043478,0.7895740866661072,0.9884102940559387,8.464015263598412e-05,1.394787073135376,0.5172288417816162,1.0989606380462646e-07,1.0,1.0,pretrain,968,19,
23200,0.002707261126488447,0.03003891184926033,-0.041466161608695984,-0.03744585067033768,-0.03979135677218437,0.014810577034950256,0.03488606587052345,0.036838240921497345,0.021424368023872375,0.7944685816764832,0.9790199995040894,0.00015881279250606894,1.397234320640564,0.5287163853645325,1.1362135410308838e-07,1.0,1.0,pretrain,972,23,
23300,0.0019745253957808018,0.018420511856675148,-0.027925807982683182,-0.030844269320368767,-0.032743677496910095,0.015273994766175747,0.04989779368042946,0.029623646289110184,0.03306996077299118,0.7923517823219299,0.9943781495094299,0.00016343174502253532,1.3961758613586426,0.5255836248397827,1.103617250919342e-07,1.0,1.0,pretrain,977,3,
23400,0.00253285001963377,0.03180353343486786,-0.03615172207355499,-0.041460227221250534,-0.03525172546505928,0.014588363468647003,0.028450286015868187,0.060675982385873795,0.022392774000763893,0.7967888116836548,0.9855068922042847,0.00013292935909703374,1.3983943462371826,0.5330129861831665,1.2200325727462769e-07,1.0,1.0,pretrain,981,7,
23500,0.002907906658947468,0.02465321309864521,-0.029335591942071915,-0.030375245958566666,-0.040128640830516815,0.014682592824101448,0.11329076439142227,0.09182734042406082,0.019790878519415855,0.7949094772338867,0.9767261743545532,0.00010289024066878483,1.3974547386169434,0.5236811637878418,1.2014061212539673e-07,1.0,1.0,pretrain,985,11,
23600,0.00224324781447649,0.025104926899075508,-0.033716391772031784,-0.031745605170726776,-0.03633328154683113,0.012252545915544033,0.03735826537013054,0.04568922147154808,0.03585043177008629,0.7954607009887695,0.9782028198242188,0.00011994296801276505,1.3977303504943848,0.5286411046981812,1.1688098311424255e-07,1.0,1.0,pretrain,989,15,
23700,0.002281032968312502,0.02894081175327301,-0.03931635245680809,-0.03911714255809784,-0.031630970537662506,0.01543077640235424,0.07348926365375519,0.06597037613391876,0.03660045191645622,0.7935353517532349,0.9729666113853455,0.00013264542212709785,1.3967677354812622,0.5262500047683716,1.1874362826347351e-07,1.0,1.0,pretrain,993,19,
23800,0.002703204285353422,0.036822736263275146,-0.04366534948348999,-0.03898536041378975,-0.044821180403232574,0.014704370871186256,0.04052891582250595,0.05597900599241257,0.02340707741677761,0.795021653175354,0.9755655527114868,0.00011223091860301793,1.3975108861923218,0.5302541255950928,1.1688098311424255e-07,1.0,1.0,pretrain,997,23,
23900,0.001375478459522128,0.06629998236894608,-0.07472337037324905,-0.07106825709342957,-0.06801553070545197,0.012023704126477242,0.07036685198545456,0.03798140212893486,0.04814556613564491,0.7802798748016357,0.9820183515548706,4.803705814993009e-05,1.3901399374008179,0.5434336066246033,1.1734664440155029e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0006241559749469161,0.05579676851630211,-0.06480243802070618,-0.07054534554481506,-0.07185239344835281,0.008108138106763363,0.08291035145521164,0.019903846085071564,0.02604846842586994,0.79486483335495,0.9750900268554688,0.00014505936997011304,1.3974323272705078,0.5710950493812561,1.1734664440155029e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0005847071297466755,0.05923692137002945,-0.06696256995201111,-0.06954041123390198,-0.06580718606710434,0.008740909397602081,0.026075579226017,0.036595020443201065,0.016762636601924896,0.803100049495697,0.9422165155410767,0.00012853468069806695,1.401550054550171,0.5561158657073975,1.1827796697616577e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00025716834352351725,0.05395543947815895,-0.05871903896331787,-0.059319257736206055,-0.058240167796611786,0.008135383948683739,0.013146372511982918,0.015930116176605225,0.007665747776627541,0.8007206916809082,0.955376148223877,0.00011727988021448255,1.400360345840454,0.5694782137870789,1.1175870895385742e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00044276154949329793,0.039180558174848557,-0.04596736282110214,-0.047558531165122986,-0.04595847427845001,0.007545506581664085,0.019338270649313927,0.022148000076413155,0.01475556194782257,0.8060988187789917,0.9459259510040283,0.00020109977049287409,1.4030494689941406,0.5634814500808716,1.0058283805847168e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0003639970382209867,0.06133272126317024,-0.0712381899356842,-0.07186399400234222,-0.0694054514169693,0.006640796549618244,0.02384445257484913,0.025931617245078087,0.007779932115226984,0.8046495914459229,0.9371256828308105,0.00018904311582446098,1.4023247957229614,0.5648022294044495,1.3597309589385986e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00035242861486040056,0.04204891622066498,-0.04720520228147507,-0.047355130314826965,-0.053393907845020294,0.006772177293896675,0.07179917395114899,0.05778590589761734,0.009318730793893337,0.800767719745636,0.9370299577713013,8.360020001418889e-05,1.4003838300704956,0.5669618844985962,1.2014061212539673e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0003568077809177339,0.05332307517528534,-0.06095254048705101,-0.061037395149469376,-0.05880196392536163,0.007237485144287348,0.03358271345496178,0.026955265551805496,0.010910158976912498,0.801348090171814,0.9305135011672974,0.00012770332978107035,1.4006741046905518,0.5665913224220276,1.3317912817001343e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0018888511694967747,0.06304305791854858,-0.07063402235507965,-0.06975287199020386,-0.06729426980018616,0.009532032534480095,0.041061460971832275,0.030877457931637764,0.025841813534498215,0.789358377456665,0.972983717918396,5.369759674067609e-05,1.3946791887283325,0.553244948387146,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0007998257642611861,0.06544912606477737,-0.06956206262111664,-0.06914681941270828,-0.06931985914707184,0.008790404535830021,0.014229723252356052,0.020023902878165245,0.036185868084430695,0.7863126993179321,0.9709404706954956,4.792737672687508e-05,1.3931562900543213,0.5413792729377747,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0008162170415744185,0.06093669310212135,-0.06773392856121063,-0.06981032341718674,-0.06662522256374359,0.009696613997220993,0.0274448711425066,0.03753253072500229,0.01946699060499668,0.7943033576011658,0.9700466394424438,5.6546468840679154e-05,1.3971517086029053,0.5342406630516052,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.000930530484765768,0.04596790671348572,-0.053053878247737885,-0.05257708951830864,-0.061569828540086746,0.009478812105953693,0.09730587899684906,0.09907162934541702,0.02235516719520092,0.7968178987503052,0.9704614877700806,7.622188422828913e-05,1.3984090089797974,0.5518600940704346,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0005636698333546519,0.05701436847448349,-0.06327243149280548,-0.0662645772099495,-0.06383733451366425,0.009379961527884007,0.018512219190597534,0.03294816613197327,0.0299997441470623,0.800421416759491,0.9654897451400757,0.00017253219266422093,1.4002107381820679,0.5464369058609009,1.3131648302078247e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00047060594079084694,0.062419552356004715,-0.06425251066684723,-0.06721169501543045,-0.06826677173376083,0.009696313180029392,0.05512993410229683,0.022436682134866714,0.026704560965299606,0.8015152812004089,0.9517313838005066,0.00020454231707844883,1.4007575511932373,0.540656566619873,1.1362135410308838e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0007057570619508624,0.06299874931573868,-0.07278384268283844,-0.06762352585792542,-0.06425673514604568,0.010016806423664093,0.1078503206372261,0.04135500639677048,0.014337563887238503,0.7967641949653625,0.9586451053619385,0.00011073527275584638,1.3983821868896484,0.5494504570960999,1.4156103134155273e-07,1.0,1.0,finetune_refit_all,29,18,
