stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,528,0.13599759641115325,0.05222597030819926,128573.77164733635,0.7107371176069689,1.1603728108888938,0.07186566642971974,1.3961688976380087,0.0,0.19808444881900433,0.5699110563312257,0.7923377677798271,0.8221852660179139,0.021263657946758018,0.7923377952760173,6.84743835891825e-08,0.0,1.0263433704773586,12672,12545
pretrain,,529,0.23663494781311112,0.05212151836758286,143992.67516814062,0.5488551906060237,1.0505566581662575,0.05740440143150216,1.3859976397915965,0.0,0.19299881989579826,0.5670124356235777,0.7719952712456385,0.8055825442075729,0.029020205592829047,0.771995279583193,4.82513791144612e-08,0.0,1.0225648780663807,12696,12569
pretrain,,530,0.3979857121969423,0.0520172753308477,194896.7896037741,0.9074501465195564,2.0548949343511036,0.0741018362575893,1.4004573894753343,0.0,0.20022869473766716,0.5763049109705857,0.8009147495031357,0.8284052729606628,0.023428037649590106,0.8009147789506684,5.5169775377746553e-08,0.0,1.0020162736376126,12720,12593
pretrain,,531,-0.24665781646743729,0.051913240780186005,87968.4704857642,0.6378243754629651,1.0998290194623772,0.09157240543480982,1.3928075852759534,0.0,0.19640379263797692,0.5062793450696128,0.7856151312589645,0.8208836883306503,0.0272137398300268,0.7856151705519073,6.980484444178241e-08,0.0,1.059097980459531,12744,12617
pretrain,,532,0.3449594006392682,0.05180941429862563,176333.55148152006,0.9204511131687619,2.2138518357237853,0.07327795873023049,1.3964620127032201,0.0,0.19823100635161003,0.5767754353582859,0.7929240018129349,0.8193573713302612,0.02784884282275463,0.7929240254064401,5.765330222488411e-08,0.0,1.0050016169746716,12768,12641
pretrain,,533,0.05621680679528823,0.05170579547002838,114609.9208914984,0.6309016933709138,1.2008634531300195,0.05938198200463388,1.410282000588874,0.0,0.20514100029443702,0.5817228694047247,0.820563996831576,0.8465252578258514,0.017310100785404785,0.8205640011777479,7.743281982275363e-08,0.0,0.9899107664823532,12792,12665
pretrain,,534,0.20377125498539764,0.051602383879088325,137221.4477742518,0.6200714819761691,1.1675088078578384,0.05623307738799904,1.4021453104381052,0.0,0.20107265521905257,0.5803306634937013,0.8042906125386556,0.8307841360569,0.02236488146272582,0.80429062087621,4.7541799941264173e-08,0.0,1.0017417967319489,12816,12689
pretrain,,535,0.2951554768372146,0.05149917911133014,161842.59371438483,0.8755850136664763,2.1977851391290035,0.07246684093394032,1.3986591974362022,0.0,0.19932959871810108,0.5768914701683181,0.7973183567325274,0.8249158501625061,0.022128882075816786,0.7973183948724043,5.907246046025586e-08,0.0,0.9959119086464246,12840,12713
pretrain,,536,0.06402817502535293,0.05139618075310748,116504.90158435644,0.7892157972649633,1.5798061850833693,0.06469903291187862,1.4089626430400781,0.0,0.20448132152003903,0.5743913639869009,0.8179252694050471,0.8555046141147613,0.018297147397646332,0.8179252860801559,6.386211933347614e-08,0.0,0.985897071659565,12864,12737
pretrain,,537,0.038161185528033444,0.05129338839160127,113074.66417686641,0.6392347290213272,1.3653814704589309,0.06455617181840978,1.3990325824845404,0.0,0.19951629124227024,0.5776574670204094,0.7980651780962944,0.8301589071750641,0.02676440489022146,0.7980651649690809,5.6411538829070906e-08,0.0,0.9918880015611649,12888,12761
pretrain,,538,0.25114225214297353,0.051190801614818066,150023.7756471687,0.9731925630006355,2.241082335125019,0.06858061165575637,1.3929900251151552,0.0,0.19649501255757754,0.5750467904976435,0.7859800358613332,0.8120756149291992,0.02937636473166899,0.78598005023031,6.297514550575774e-08,0.0,1.0072848598162334,12912,12785
pretrain,,539,-0.057582527470134474,0.05108842001158843,104289.50681592291,0.8107225742342331,1.3683937402196524,0.08226107401492476,1.3970931060168716,0.0,0.19854655300843574,0.5553551252399171,0.7941862046718597,0.8200709700584412,0.02182315648428393,0.794186212033743,6.199947416574147e-08,0.0,1.0386232162515323,12936,12809
pretrain,,540,0.28630366991402967,0.050986243171565256,158057.18084959275,0.9715092912094817,2.2439601982727484,0.06751159004218187,1.395840752825496,0.0,0.19792037641274787,0.5746124386787415,0.7916814933220545,0.8151644021272659,0.0216139753280129,0.7916815056509914,4.834007651573676e-08,0.0,1.0028633748491604,12960,12833
pretrain,,541,0.30769524403431986,0.05088427068522212,164896.33663480135,0.47742484337921226,0.9577114858812963,0.07155262099074551,1.4064943511039019,0.0,0.20324717555195093,0.5745477628495013,0.8129886761307716,0.8320430964231491,0.012819871732705835,0.8129887022078036,5.783069702743523e-08,0.0,0.9691826825340589,12984,12857
pretrain,,542,0.046435540458999995,0.05078250214385168,114464.42487871458,0.6197484597422105,1.2060017703687056,0.06660881358143422,1.4015150856492775,0.0,0.20075754282463876,0.5708715809243066,0.8030301282803217,0.8233052164316177,0.016744349922423463,0.8030301712985549,7.228837127041625e-08,0.0,1.0003487095236778,13008,12881
pretrain,,543,0.3170237659136219,0.050680937139563974,165776.21547292118,0.9484255557910637,2.1471021179299115,0.06646115923541171,1.3980609651300169,0.0,0.19903048256500847,0.5756182580121926,0.7961219300826391,0.8148868769407273,0.021625185885426213,0.7961219302600337,5.7475907459340427e-08,0.0,1.0098461657762527,13032,12905
pretrain,,544,0.14358412074263316,0.05057957526528485,129646.85146595711,0.6608666208839442,1.8366959100315388,0.07090815142846975,1.3968767199133125,0.0,0.19843835995665618,0.5796948767134121,0.7937534203131994,0.8280694931745529,0.025547621899836774,0.7937534398266247,5.286364325914524e-08,0.0,1.0140899568796158,13056,12929
pretrain,,545,0.009808638160202644,0.050478416114754274,109681.38652894196,0.5593424380131284,1.1726433638543323,0.06538302872763399,1.4012791156946196,0.0,0.2006395578473097,0.5793083326092787,0.8025581911206245,0.8293681114912033,0.018986444484392295,0.8025582313892388,5.21540641784668e-08,0.0,0.9728612750768661,13080,12953
pretrain,,546,0.2717356816023438,0.050377459282524774,153438.4844549917,0.8212777728455811,1.3245398036828129,0.06378111581815876,1.4030075749116284,0.0,0.20150378745581424,0.5767305551895073,0.8060151214400927,0.8297422289848327,0.023036247888790266,0.8060151498232568,5.960464477539063e-08,0.0,1.0077396680911381,13104,12977
pretrain,,547,0.046523351275505255,0.05027670436395972,114100.20388304317,0.7082252757640101,1.3028527224481328,0.06421168789933085,1.4028989016743643,0.0,0.20144945083718216,0.5681842161076409,0.8057978004217148,0.8295324623584748,0.025282867663550833,0.8057978033487285,4.7807892163594566e-08,0.0,1.0054356803496678,13128,13001
pretrain,,548,0.29028797406497536,0.0501761509552318,158318.22238276235,0.8692728207183004,1.5991276868230064,0.06506066370457934,1.3977338705389275,0.0,0.19886693526946364,0.5768291295639105,0.7954677095015844,0.8209396421909332,0.017352031808578174,0.7954677410778546,6.350732985789993e-08,0.0,1.0057397410273552,13152,13025
pretrain,,549,0.14481874995106875,0.05007579865332134,127546.38207386296,0.8414894247480413,1.8262938624610905,0.05929394934339236,1.3958640200573775,0.0,0.19793201002868868,0.5797943355781692,0.791728009780248,0.827017867565155,0.03232595432793895,0.7917280401147547,7.0425726139689e-08,0.0,1.0277738968531291,13176,13049
pretrain,,550,0.28070941514684106,0.04997564705601469,155254.2688704711,0.5170461945236089,1.061533402453713,0.0626549269880275,1.3782056182445512,0.0,0.18910280912227576,0.5678636256073202,0.7564112146695455,0.7937599211931229,0.029981026237695767,0.7564112364891029,4.718701039167309e-08,0.0,0.9617135475079218,13200,13073
pretrain,,551,0.2756903442773865,0.04987569576190266,155323.4149494798,0.8411868684652277,1.6485858504775364,0.06707643538368434,1.40206382671992,0.0,0.20103191335995993,0.5783727089209216,0.8041276584068934,0.8243069589138031,0.017174461154062792,0.8041276534398397,6.599085666803006e-08,0.0,1.0037897552053134,13224,13097
pretrain,,552,0.0755688883465824,0.04977594437037886,121808.30644786608,0.24979551907853806,0.5134698010912583,0.08622419730474384,1.376883032820409,0.0,0.18844151641020465,0.5592335521110466,0.7537660722931226,0.7858857423067093,0.02536671888010673,0.7537660656408184,6.519258026009093e-08,0.0,0.9192450021704038,13248,13121
pretrain,,553,0.277787704551334,0.049676392481638104,156205.02748931796,0.7937671217632655,1.5140353201314587,0.06835669584193611,1.399027932612669,0.0,0.19951396630633447,0.5794174655207566,0.7980558549364408,0.8219705432653427,0.020096878760131547,0.7980558652253378,5.446019624155696e-08,0.0,0.9965592622756958,13272,13145
pretrain,,554,0.16117065310951184,0.04957703969667482,132316.86631450933,0.7246967570427811,1.367600691883448,0.06922316393052967,1.3980221205967522,0.0,0.1990110602983762,0.5767403761191028,0.7960442130764326,0.8176465630531311,0.019690771427562134,0.7960442411935045,4.9936629461141045e-08,0.0,0.9584146092335383,13296,13169
pretrain,,555,0.13322679336745655,0.049477885617281475,127407.16775583592,0.739003805238017,1.54085395473117,0.06824000778675705,1.400492927902156,0.0,0.20024646395107823,0.5790077894926071,0.8009858330090841,0.8365906834602356,0.03115939882291925,0.8009858558043127,6.37734220617266e-08,0.0,1.0061964690685272,13320,13193
pretrain,,556,0.2703618142219557,0.04937892984604691,154334.46536595537,0.8187489959665187,1.5661784877065994,0.06807897857176316,1.3961795517908675,0.0,0.19808977589543378,0.5787862507360322,0.7923590689897537,0.8165364235639572,0.021432046706657173,0.792359103581735,5.463759102560436e-08,0.0,0.995596669614315,13344,13217
pretrain,,557,0.03721465746215966,0.049280171986354815,112860.64430119064,0.6115326472358814,1.191212241480488,0.06394740268841888,1.406210484870133,0.0,0.20310524243506647,0.5846861664737975,0.8124209518233935,0.8330739021301269,0.01564108184441201,0.8124209697402658,5.0202721553945416e-08,0.0,0.9914951324462891,13368,13241
pretrain,,558,0.12165187079366883,0.04918161164238211,126822.28398913342,0.363354066655672,1.0187020493434895,0.07486930743513016,1.4029951126181652,0.0,0.2014975563090827,0.578582869044372,0.805990181863308,0.8232840538024903,0.014316134535303825,0.8059902252363305,5.809678910173588e-08,0.0,0.9664354647199312,13392,13265
pretrain,,559,0.2710206512218013,0.04908324841909734,154007.34673996308,0.8525942137557903,1.505970172098685,0.06638306328263988,1.3991998916580564,0.0,0.1995999458290282,0.579345166683197,0.7983997489015261,0.8311050653457641,0.023567721972061303,0.7983997833161126,5.268624847509784e-08,0.0,1.0005034084121387,13416,13289
pretrain,,560,-0.19545276924007854,0.04898508192225915,89933.68699909502,0.7518229004456547,1.4663994964003422,0.06960197954071588,1.3977875557861157,0.0,0.19889377789305787,0.5808312690683773,0.7955751046538353,0.8461720824241638,0.028973566012774746,0.7955751115722315,6.120119773929862e-08,0.0,0.9898815254370371,13440,13313
pretrain,,561,0.26610978875209956,0.04888711175841463,152565.39093304114,0.8036973121409771,1.4361656207075173,0.06536130129615429,1.3947364322486377,0.0,0.1973682161243189,0.5793101755636079,0.7894728432099024,0.8118741601705551,0.0185988304448033,0.7894728644972755,5.339582764829487e-08,0.0,1.0046112264196079,13464,13337
pretrain,,562,-0.02010021735671739,0.048789337534897795,105571.7985614414,0.7977116501438362,1.6447278994735677,0.06073129664759432,1.3866764346492433,0.0,0.19333821732462164,0.5553171038627625,0.7733528316020966,0.8023311227560044,0.023343090686077164,0.7733528692984865,5.756460484211227e-08,0.0,1.0164475465814273,13488,13361
pretrain,,563,0.22572645878676195,0.04869175885982801,141857.523552336,0.5604023758385547,1.1852796665258432,0.05778407601212219,1.4075277989198056,0.0,0.20376389945990273,0.5655715470867497,0.8150555640459061,0.8539853304624557,0.02302074937794855,0.8150555978396108,5.40167092721866e-08,0.0,0.9574172099431356,13512,13385
pretrain,,564,0.19735354993172838,0.048594375342108344,137734.53544988183,0.7683656937410849,1.4264070317117372,0.06384344042801711,1.3984376667954381,0.0,0.19921883339771915,0.5805066153407097,0.7968752806385359,0.8267635971307754,0.018190619478598596,0.7968753335908766,6.678913322399893e-08,0.0,0.9985903774698576,13536,13409
pretrain,,565,0.20929659342055534,0.04849718659142413,141044.8092279253,0.8180661836980972,1.2747177646568413,0.06809072001038623,1.4077801799312943,0.0,0.2038900899656472,0.5698241602097238,0.8155603607495626,0.8430912017822265,0.01979061105102387,0.8155603598625887,5.197666946843427e-08,0.0,0.9892832413315773,13560,13433
pretrain,,566,0.10454688437168688,0.04840019221824128,121641.86688148002,0.7564433917297162,1.4242529861431925,0.061139782150837214,1.396182351479573,0.0,0.19809117573978643,0.5720484874078205,0.7923646941781044,0.8344676941633224,0.027197416637096215,0.7923647029591457,6.714392273658258e-08,0.0,1.024997706214587,13584,13457
pretrain,,567,0.15288446680788628,0.0483033918338048,129667.30083539867,0.8296513385283996,1.402386641598651,0.06325923229002824,1.3951444116731484,0.0,0.19757220583657423,0.5817669023360525,0.7902887836098671,0.8157637506723404,0.02449884467646136,0.7902888233462969,7.219967390614812e-08,0.0,1.0099906002481778,13608,13481
pretrain,,568,0.11958614329084546,0.04820678505013719,123154.1155630279,0.8714041540418712,1.4529130852582077,0.05701927360098199,1.3937570290373904,0.0,0.19687851451869523,0.5776441065328461,0.7875140259663264,0.8109132647514343,0.018248381436741238,0.7875140580747808,5.907246047875958e-08,0.0,0.9817409217357635,13632,13505
pretrain,,569,0.2595629892681253,0.04811037148003692,150006.8431025868,0.7892024740830624,1.385938681406119,0.06150063038920686,1.3989561193489604,0.0,0.19947805967448015,0.5834229003105844,0.7979122300942739,0.8242975264787674,0.02016607253022195,0.7979122386979206,5.4371498858785117e-08,0.0,1.0083361243208249,13656,13529
pretrain,,570,0.01031131468264734,0.04801415073707684,109229.7818039735,0.4818150496677593,1.2101804856437501,0.061822876334973374,1.4097309727665215,0.0,0.20486548638326071,0.581013098359108,0.8194619317849478,0.842214149236679,0.01949118194606111,0.8194619455330429,8.239987355403618e-08,0.0,0.9653702701131502,13680,13553
pretrain,,571,-0.07750785633696007,0.047918122435602686,100090.89178120301,0.9069708104282007,1.6491342950683519,0.06534662397300417,1.3983633455243847,0.0,0.19918167276219245,0.5750301352569035,0.7967266713579496,0.836806571483612,0.026533023101811746,0.7967266910487698,7.060312090523269e-08,0.0,1.0136752848823865,13704,13577
pretrain,,572,0.14810515215919312,0.04782228619073148,128838.9535398183,0.729575742857708,1.2727323369695136,0.06311005880917316,1.3959792643075897,0.0,0.19798963215379492,0.5822975784540176,0.7919585183262825,0.818599671125412,0.024786616251790072,0.7919585286151797,5.97820395409343e-08,0.0,1.0148773243029912,13728,13601
pretrain,,573,0.3432627291842496,0.04772664161835002,170786.36793307427,0.6919102329907719,1.4469740448389907,0.059342037053310474,1.4003519072596518,0.0,0.2001759536298258,0.5845525802246161,0.8007038061817487,0.8265165954828262,0.024141458423084124,0.8007038145193031,4.665482618756064e-08,0.0,0.9912399674455324,13752,13625
pretrain,,574,0.30991556068174014,0.04763118833511332,161994.22067705975,0.47120385428539663,1.1360524005000867,0.060648722011253764,1.3978833814728118,0.0,0.1989416907364059,0.5860890639679772,0.7957667311032613,0.8228503823280334,0.014846815329980566,0.7957667629456237,6.341863247512809e-08,0.0,0.9950920815269152,13776,13649
pretrain,,575,0.11320696700917127,0.047535925958443095,122865.8663423178,0.754562503284193,1.1826796352994156,0.060747779478175806,1.4001532688825613,0.0,0.20007663444128068,0.5836814652596201,0.8003065114219984,0.8240477442741394,0.021831898944694554,0.8003065377651225,6.217686906081117e-08,0.0,1.0118342737356822,13800,13673
pretrain,,576,0.05246089822138121,0.04744085410652621,115576.21737338201,0.46164679758544497,1.211459111725944,0.06859099427445364,1.3983926051074551,0.0,0.19919630255372753,0.583732359111309,0.7967851857344309,0.8210782766342163,0.018876049798703096,0.7967852102149099,5.5524564908833916e-08,0.0,0.9635301232337952,13824,13697
pretrain,,577,-0.018010877061012856,0.04734597239831315,105904.19119996729,0.7681599239555218,1.2965086453184755,0.061467653604363855,1.3967381502457321,0.0,0.19836907512286592,0.5831419793622834,0.7934762760996819,0.8189069300889968,0.021081347464248824,0.7934763004914634,4.8340076534240474e-08,0.0,1.0169836978117626,13848,13721
pretrain,,578,0.018127355497011152,0.04725128045351652,109843.7614545435,0.5987783013026207,1.3076953264161053,0.05957389263277768,1.4009716376839652,0.0,0.20048581884198247,0.5882692486047745,0.8019432599345843,0.8226995080709457,0.01584573396350116,0.8019432753679298,6.332993511085998e-08,0.0,0.9902912378311157,13872,13745
pretrain,,579,0.27457039820947843,0.04715677789260949,151202.83641041972,0.487253688994888,0.9881178290257977,0.05338862262099623,1.3985944479881296,0.0,0.1992972239940649,0.586652934551239,0.7971888606746992,0.8233997255563736,0.020929238403623315,0.7971888959762593,7.219967379512582e-08,0.0,0.9875887458523115,13896,13769
pretrain,,580,-0.03983102198301637,0.047062464336824275,103807.3193314955,0.7934072304557374,1.2465337289584069,0.06375651062735031,1.3962014953029298,0.0,0.1981007476514649,0.5834945429648672,0.792402982711792,0.8252979546785354,0.025823685077275137,0.7924029906058595,6.554736975417086e-08,0.0,1.020797664920489,13920,13793
pretrain,,581,-0.40114054107702285,0.04696833940815063,75857.0373480727,0.5785126330327691,1.0992077787964618,0.06905940628744044,1.3980261936251608,0.0,0.1990130968125803,0.5811245430793082,0.7960523540774981,0.8251958727836609,0.021326714794177495,0.7960523872503212,5.783069700893151e-08,0.0,0.9980549737811089,13944,13817
pretrain,,582,-0.0600845995170948,0.046874402729334325,101473.57296879898,0.793673325368118,1.26445239002336,0.06217195062637768,1.397122752010113,0.0,0.19856137600505633,0.5837333074637822,0.7942454541722933,0.8177384823560715,0.024698603266201057,0.7942455040202253,5.69437230701908e-08,0.0,1.0205449586113293,13968,13841
pretrain,,583,-0.17937740750048792,0.046780653923875655,91682.02902194632,0.6903788896819761,1.2371949385153103,0.07387592556753943,1.4070289326122118,0.0,0.20351446630610595,0.5631952370916093,0.8140578518311182,0.8533427119255066,0.029003988770606746,0.8140578652244238,6.07577108069357e-08,0.0,1.0141644577185314,13992,13865
pretrain,,584,0.3187893272466052,0.0466870926160279,163870.8252328696,0.7174421059976588,1.5056426317410807,0.059144934661236104,1.3992783677365097,0.0,0.19963918386825497,0.5863017993313926,0.7985567227005959,0.8474426448345185,0.029065529923897833,0.7985567354730195,5.9604644756886906e-08,0.0,0.9979039505124092,14016,13889
pretrain,,585,-0.061661854296566336,0.04659371843079586,101443.6971451055,0.8627418101191141,1.382729417090092,0.06324447151835248,1.3975674718440996,0.0,0.19878373592204993,0.57294202329857,0.7951349342862765,0.8231123834848404,0.025417880296466074,0.7951349436881996,5.250885370955416e-08,0.0,1.0151637469728787,14040,13913
pretrain,,586,0.17426338746519685,0.04650053099393425,132062.35458839033,0.5412061941636418,1.339867487551796,0.05709879340325227,1.397769102072787,0.0,0.19888455103639338,0.5826585324747222,0.7955381994446119,0.8171309143304825,0.01622283711159071,0.7955382041455733,4.7807892163594566e-08,0.0,1.0064805299043655,14064,13937
pretrain,,587,0.17291139766030955,0.04640752993194639,131399.7363963761,0.5750671905754218,1.2678561209039096,0.05504339000156613,1.4016958159793702,0.0,0.20084790798968508,0.5851816034742764,0.8033916105826696,0.828557088971138,0.020684198093020956,0.80339163195874,4.4614786161763696e-08,0.0,1.0017612005273502,14088,13961
pretrain,,588,0.011581900969066767,0.0463147148720825,109795.27943154865,0.8187006347978021,1.314489853267313,0.06469344145479605,1.3973124210412304,0.0,0.1986562105206152,0.5714696507368768,0.7946248029669126,0.8212802231311798,0.0254479308194659,0.7946248420824608,5.987073696071359e-08,0.0,1.0133733625213306,14112,13985
pretrain,,589,0.1781221290652921,0.04622208544233833,133411.1167001884,0.6367056329955647,1.3602143726114402,0.06026262273089291,1.4014885850206371,0.0,0.20074429251031864,0.5879926756024361,0.8029771546522776,0.8460129141807556,0.026002239651539947,0.8029771700412743,6.34629811480103e-08,0.0,0.9792848949631056,14136,14009
pretrain,,590,0.05540271425305066,0.04612964127145366,115572.67353807017,0.8833206802914466,1.369354560368557,0.06611737193768703,1.3972683360888845,0.0,0.19863416804444226,0.5726448409259319,0.7945366675655047,0.8208422780036926,0.024087767270574875,0.7945366721777688,5.250885369105044e-08,0.0,1.0254693826039631,14160,14033
pretrain,,591,0.028914025972394515,0.04603738198891075,110937.19085413462,0.8493374664282826,1.4098348002662413,0.058062509492697735,1.4020755567277472,0.0,0.20103777836387357,0.5871588523898805,0.8041510780652364,0.8365087181329727,0.022760273215914107,0.8041511134554943,6.55473697911783e-08,0.0,0.9896369129419327,14184,14057
pretrain,,592,-0.008158511578629462,0.04594530722493293,107061.07824617036,0.6946256167766314,1.4190176478649292,0.06176020752703785,1.3971321632021239,0.0,0.198566081601062,0.5853927646364485,0.7942642892400423,0.8199154675006867,0.017962719825441346,0.794264326404248,6.111250033802307e-08,0.0,0.9915614773829778,14208,14081
pretrain,,593,0.00030941340083579655,0.04585341661048306,108471.33516734859,0.8582100485545879,1.2722083787175733,0.06482336761768709,1.3994336138878551,0.0,0.1997168069439275,0.5715421768171447,0.7988672082622846,0.8252696007490158,0.024523111221426478,0.79886722777571,7.202227914060444e-08,0.0,1.0221057881911595,14232,14105
pretrain,,594,-0.03401558280512253,0.04576170977726209,105440.4528848852,0.6592256354061204,1.262515806190252,0.07134414965996633,1.387794082452144,0.0,0.19389704122607201,0.5644830444029398,0.7755881572763125,0.8198975026607513,0.03292335877492511,0.7755881649042878,4.9670537331329236e-08,0.0,1.0286210551857948,14256,14129
pretrain,,595,0.1441371125621418,0.04567018635770757,127082.8278826297,0.7099888805970144,1.3710376258106463,0.0574787598597466,1.401028814814275,0.0,0.20051440740713758,0.5881462129099029,0.8020576313138008,0.8360152810811996,0.017751272146732364,0.8020576296285503,4.851747128128044e-08,0.0,0.9959084341923395,14280,14153
pretrain,,596,0.07118452897189247,0.04557884598499216,118011.4343662237,0.9290963979286421,1.4002701829660795,0.06786662982547252,1.3988262049499014,0.0,0.19941310247495062,0.5660172647663525,0.7976523985465368,0.8246260523796082,0.02497271096158821,0.7976524098998025,6.191077689399194e-08,0.0,1.02497648447752,14304,14177
pretrain,,597,0.1710672143254958,0.04548768829302217,133147.50395792653,0.7979378381107919,1.525353221147179,0.06490503046861504,1.401167063641229,0.0,0.20058353182061447,0.5853440729635102,0.8023341124256452,0.8319663256406784,0.03370452333676051,0.8023341272824577,4.6255687965087354e-08,0.0,0.9845777899026871,14328,14201
pretrain,,598,0.06560104099417934,0.04539671291643613,117039.4193011713,0.9152579250201441,1.3127721962643242,0.0666549755455378,1.397004513247382,0.0,0.19850225662369106,0.5762128787381309,0.7940090124805769,0.8196633875370025,0.0240891516273641,0.7940090264947642,5.694372308869452e-08,0.0,1.0240563328067462,14352,14225
pretrain,,599,0.13851318495032533,0.04530591949060325,125741.84537878887,0.5934156998419525,1.3495607403621757,0.05517217881845638,1.3979417356618102,0.0,0.19897086783090515,0.5860854483076504,0.7958834717671076,0.8363018840551376,0.02964335938394866,0.7958834713236206,5.5258472760518394e-08,0.0,0.9873259315888087,14376,14249
pretrain,,600,-0.07266246317281007,0.045215307651622044,100237.18564104901,0.5972990859140341,1.3430622777109564,0.06252392266021163,1.387465285536434,0.0,0.193732642768217,0.5830244954143251,0.7749305615822474,0.8350777447223663,0.03600880079381446,0.7749305710728679,5.4016709253682883e-08,0.0,1.0091221729914348,14400,14273
pretrain,,601,0.09512324268581379,0.0451248770363188,121227.45488826511,0.8507068105321728,1.3230475066402714,0.06665092412222003,1.3988897984492636,0.0,0.19944489922463185,0.573516733944416,0.7977795799573263,0.82282555103302,0.02170501336814192,0.7977795968985273,5.543586758157323e-08,0.0,1.0167434886097908,14424,14297
pretrain,,602,0.06705412387640917,0.045034627282246165,115854.93136994739,0.5209346703484663,0.8543480517534193,0.05816455368332326,1.4034991078078747,0.0,0.20174955390393734,0.5853547038776534,0.8069981882969538,0.8440990835428238,0.020454768752832062,0.8069982156157494,6.687783056976333e-08,0.0,0.990918497244517,14448,14321
pretrain,,603,-0.06380084289150603,0.04494455802768168,101054.03228897518,0.5979162910653172,1.023498719973598,0.06185935514466723,1.396420322536003,0.0,0.19821016126800153,0.5740198588797024,0.7928406372666359,0.8124918967485428,0.0133066344487969,0.7928406450720059,5.144448507928464e-08,0.0,0.952273224790891,14472,14345
pretrain,,604,0.09353724946998904,0.04485466891162631,121208.86706449356,0.8063183344938266,1.2619344731599442,0.0678671678275739,1.3978096104803541,0.0,0.19890480524017695,0.5721473108444894,0.7956192245086035,0.8203519463539124,0.023110954971922094,0.7956192209607078,5.463759100710064e-08,0.0,1.0232232833902042,14496,14369
pretrain,,605,0.03648110954874177,0.04476495957380306,113325.75269430697,0.6204335346274666,1.246315593385947,0.06758910542577022,1.4063005434083087,0.0,0.20315027170415437,0.587981569979872,0.8126010745763779,0.8319184839725494,0.014627595513217618,0.8126010868166174,5.889506567620847e-08,0.0,0.9796333163976669,14520,14393
pretrain,,606,0.0657937162312933,0.04467542965465545,117259.35785689986,0.8675303179879896,1.3252587072484665,0.06782990227133286,1.4017688629793978,0.0,0.200884431489699,0.5721026563218661,0.8035377115011215,0.8257984101772309,0.022547385354094167,0.8035377259587957,4.550176011900812e-08,0.0,1.026581548154354,14544,14417
pretrain,,607,0.19304598519733135,0.04458607879534614,135953.09137369567,0.735090737350971,1.2529205518966633,0.0595051622263447,1.3991682424343057,0.0,0.19958412121715288,0.585875993328435,0.7983364562193552,0.8309626191854477,0.02312980470295565,0.7983364848686115,5.77419996631671e-08,0.0,0.9985569914182028,14568,14441
pretrain,,608,-0.08158594672136234,0.04449690663775545,101395.56632085616,0.5127426515164204,1.4686787749237837,0.07945794166431958,1.3984686711004803,0.0,0.1992343355502401,0.5779616172824587,0.7969373340408007,0.8246761739253998,0.018227024704402194,0.7969373422009604,4.13329827956647e-08,0.0,0.9374355052908262,14592,14465
pretrain,,609,0.09234066697354583,0.044407912824479936,121323.46386836666,0.8421435402205878,1.2736025361198953,0.06951371958162728,1.4014291946465771,0.0,0.20071459732328853,0.5714560097881726,0.8028583899140358,0.8285957336425781,0.02128398279415022,0.8028583892931541,6.696652806355748e-08,0.0,1.0202765415112178,14616,14489
pretrain,,610,0.1652778480095118,0.04431909699883097,131083.2104807827,0.588817316922951,1.3528506220534169,0.059873289059406164,1.410890704153904,0.0,0.205445352076952,0.5857194566300936,0.8217813869317373,0.839243283867836,0.013201683361297824,0.8217814083078077,4.692091826186129e-08,0.0,0.9728342518210411,14640,14513
pretrain,,611,0.23854558258552344,0.04423045880483332,144012.89173677214,0.5796048334325955,1.0770496111088723,0.05589344850258953,1.3990692838449919,0.0,0.19953464192249593,0.5874664708971977,0.7981385439634323,0.8250627398490906,0.023537744052385703,0.7981385676899837,6.417256030270362e-08,0.0,0.9985736062129339,14664,14537
pretrain,,612,0.1391207379018232,0.04414199788722365,128357.04860695988,0.8107556017180011,1.2375478849591863,0.0681687098852611,1.3961570757396877,0.0,0.19807853786984372,0.5760667909468924,0.7923141171534857,0.8203490406274796,0.024064072461700777,0.7923141514793747,4.869486599131297e-08,0.0,1.02570844690005,14688,14561
pretrain,,613,0.19479343656790665,0.0440537138914492,136241.38953313144,0.722080269022212,1.4278188273685457,0.05934601993585367,1.3922943698818842,0.0,0.196147184940942,0.5882111809083393,0.7845887194077173,0.8193392008543015,0.03277412686436373,0.784588739763768,5.113404422107948e-08,0.0,0.9792807127038637,14712,14585
pretrain,,614,0.08748831827629347,0.0439656064636663,120798.18042981393,0.873888648806655,1.296058625639356,0.07057053575348161,1.3978204289007754,0.0,0.19891021445038773,0.5730220047490937,0.7956408262252808,0.8192372530698776,0.023742661314634806,0.7956408578015509,6.510388289582281e-08,0.0,1.0289916122953098,14736,14609
