update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.000967130356002599,-0.010447153821587563,0.003149943659082055,-0.00029917736537754536,0.0011721914634108543,0.011858934536576271,0.04559118673205376,0.023595908656716347,0.019810983911156654,0.7978477478027344,0.963628888130188,0.00016304527525790036,1.3989239931106567,0.541501522064209,1.1548399925231934e-07,1.0,1.0,pretrain,710,11,
17000,0.0009115900611504912,-0.008629085496068,-0.005792500451207161,-0.004528967197984457,-0.0028869458474218845,0.009241454303264618,0.05657225102186203,0.04732389748096466,0.011687621474266052,0.7946448922157288,0.9704164266586304,0.00015333245391957462,1.397322416305542,0.5366173982620239,1.1688098311424255e-07,1.0,1.0,pretrain,714,15,
17100,0.0006870774086564779,-0.014040672220289707,0.005602562800049782,0.006222312338650227,0.0048981825821101665,0.012989483773708344,0.02491992712020874,0.028005188331007957,0.011810912750661373,0.7961578369140625,0.971114993095398,0.00012908192002214491,1.3980789184570312,0.550068199634552,1.2619420886039734e-07,1.0,1.0,pretrain,718,19,
17200,0.0007690963102504611,-0.015015888959169388,0.007565430365502834,0.010786080732941628,0.004577953368425369,0.012356641702353954,0.04589049518108368,0.09268729388713837,0.010874648578464985,0.7954541444778442,0.9725367426872253,0.00011042589176213369,1.3977270126342773,0.5370954871177673,1.1827796697616577e-07,1.0,1.0,pretrain,722,23,
17300,0.0009130696998909116,-0.0060546183958649635,-0.006398199591785669,-0.0020250105299055576,0.0005470551550388336,0.011722306720912457,0.12587660551071167,0.05135468393564224,0.019939417019486427,0.7922393083572388,0.9586660265922546,8.572927617933601e-05,1.3961195945739746,0.5417633056640625,1.3969838619232178e-07,1.0,1.0,pretrain,727,3,
17400,0.0009792303899303079,-0.024485915899276733,0.018182870000600815,0.01773255690932274,0.015313107520341873,0.01292337104678154,0.07001443952322006,0.05448303744196892,0.00953113567084074,0.7990578413009644,0.9659026861190796,0.00015741068636998534,1.399528980255127,0.5463097095489502,1.1781230568885803e-07,1.0,1.0,pretrain,731,7,
17500,0.0012030679499730468,-0.004147762432694435,-0.0036514431703835726,-0.002567061223089695,-0.0018261158838868141,0.010931489057838917,0.041394662111997604,0.03969810530543327,0.009656700305640697,0.7989557385444641,0.9704904556274414,0.00016044241783674806,1.3994779586791992,0.5474391579627991,1.4202669262886047e-07,1.0,1.0,pretrain,735,11,
17600,0.0007569459266960621,-0.020317574962973595,0.014063049107789993,0.013077790848910809,0.012078545987606049,0.012083027511835098,0.036027539521455765,0.029370175674557686,0.017952121794223785,0.7966084480285645,0.9737017154693604,0.00013413315173238516,1.3983042240142822,0.5442493557929993,1.1920928955078125e-07,1.0,1.0,pretrain,739,15,
17700,0.0009513231343589723,-0.016638515517115593,0.009276306256651878,0.004817233420908451,0.0007055430905893445,0.012569713406264782,0.12483973056077957,0.07172773033380508,0.021939167752861977,0.7971686720848083,0.9737284779548645,0.00012003826850559562,1.3985843658447266,0.5489962697029114,1.1408701539039612e-07,1.0,1.0,pretrain,743,19,
17800,0.0009056429262273014,-0.009255068376660347,-0.0018070446094498038,-0.004523388110101223,0.0027238777838647366,0.011165227741003036,0.0778147503733635,0.11527817696332932,0.022520113736391068,0.8014097213745117,0.9815530776977539,0.00017065522843040526,1.4007048606872559,0.5448770523071289,1.2293457984924316e-07,1.0,1.0,pretrain,747,23,
17900,0.0007218027603812516,-0.011469876393675804,0.007123155519366264,0.0041621411219239235,0.004739944823086262,0.012094544246792793,0.038244541734457016,0.02266700379550457,0.013336739502847195,0.79818195104599,0.9715290665626526,0.0001359539746772498,1.3990910053253174,0.5480268001556396,1.2759119272232056e-07,1.0,1.0,pretrain,752,3,
18000,0.0008246164070442319,-0.004828078206628561,-0.007033625617623329,-0.011230112984776497,-0.006211932748556137,0.011957993730902672,0.027004150673747063,0.07537847757339478,0.00878301914781332,0.7884684801101685,0.9887344837188721,6.923582986928523e-05,1.3942341804504395,0.5383331775665283,1.1641532182693481e-07,1.0,1.0,pretrain,756,7,
18100,0.0005963937728665769,0.0018305334961041808,-0.009454343467950821,-0.00949825718998909,-0.008066422306001186,0.010994953103363514,0.023844486102461815,0.02818256802856922,0.009153720922768116,0.8016878366470337,0.9869878888130188,0.0001777833967935294,1.4008439779281616,0.5507347583770752,1.364387571811676e-07,1.0,1.0,pretrain,760,11,
18200,0.000813211954664439,-0.030565723776817322,0.018186528235673904,0.01156651508063078,0.01522068027406931,0.01105846744030714,0.07104330509901047,0.06413187831640244,0.01038651168346405,0.7969260215759277,0.9821493625640869,0.00011749152326956391,1.3984630107879639,0.5406106114387512,1.2153759598731995e-07,1.0,1.0,pretrain,764,15,
18300,0.0006363253341987729,-0.00801140908151865,0.005045429803431034,0.0039360057562589645,0.00046446314081549644,0.011205649003386497,0.07801755517721176,0.061857450753450394,0.007806841749697924,0.7974957823753357,0.9935946464538574,0.00015501231246162206,1.3987479209899902,0.5465292930603027,1.0896474123001099e-07,1.0,1.0,pretrain,768,19,
18400,0.0009013372473418713,-0.024185046553611755,0.012272210791707039,0.009656839072704315,0.015153931453824043,0.01104267779737711,0.050512395799160004,0.08041612058877945,0.015252823010087013,0.7938223481178284,0.9810612201690674,8.804944809526205e-05,1.3969111442565918,0.5461967587471008,1.1315569281578064e-07,1.0,1.0,pretrain,772,23,
18500,0.0009739520028233528,-0.015443271026015282,0.001955547835677862,-0.00017331866547465324,0.0033426061272621155,0.010581656359136105,0.025706186890602112,0.06234319880604744,0.017908046022057533,0.796442985534668,0.9732822179794312,8.703909406904131e-05,1.398221492767334,0.5544196963310242,1.0710209608078003e-07,1.0,1.0,pretrain,777,3,
18600,0.0007812232943251729,-0.018534930422902107,0.010043056681752205,0.006749727297574282,0.002019108273088932,0.01012787502259016,0.11782685667276382,0.07012026757001877,0.010149804875254631,0.7980610132217407,0.9826036691665649,0.00012468227942008525,1.3990305662155151,0.5536514520645142,1.2898817658424377e-07,1.0,1.0,pretrain,781,7,
18700,0.0007828065427020192,-0.03602968528866768,0.02593154087662697,0.024589765816926956,0.020038697868585587,0.009950075298547745,0.0900970846414566,0.06720948964357376,0.019634133204817772,0.7982901930809021,0.991065263748169,0.00014840016956441104,1.3991450071334839,0.546146035194397,1.1082738637924194e-07,1.0,1.0,pretrain,785,11,
18800,0.0009586109663359821,-0.03143777325749397,0.023128625005483627,0.02354024164378643,0.02053767442703247,0.011235860176384449,0.04780476912856102,0.04536052793264389,0.01080581545829773,0.8013898134231567,0.9832029938697815,0.0001458340702811256,1.4006948471069336,0.549397349357605,1.1548399925231934e-07,1.0,1.0,pretrain,789,15,
18900,0.0009442255832254887,-0.0215054452419281,0.012485796585679054,0.011125391349196434,0.008502778597176075,0.011207468807697296,0.07279950380325317,0.054766349494457245,0.010714173316955566,0.799289345741272,0.9746553897857666,0.00013713911175727844,1.3996446132659912,0.5543822050094604,1.2759119272232056e-07,1.0,1.0,pretrain,793,19,
19000,0.0007664206787012517,-0.01727396808564663,0.006032466422766447,0.006148654036223888,0.011883480474352837,0.010857805609703064,0.09531276673078537,0.08284257352352142,0.015124381519854069,0.7976077795028687,0.9807940721511841,9.337710798718035e-05,1.3988038301467896,0.5577917098999023,1.2479722499847412e-07,1.0,1.0,pretrain,797,23,
19100,0.0007776987040415406,-0.010707322508096695,0.005681222304701805,0.009027092717587948,0.008090727962553501,0.010547271929681301,0.04101201146841049,0.03415313735604286,0.011794735677540302,0.7954540252685547,0.9742159843444824,8.747386164031923e-05,1.3977270126342773,0.5520898103713989,1.30385160446167e-07,1.0,1.0,pretrain,802,3,
19200,0.0008882757974788547,-0.008474546484649181,-0.002354772062972188,-0.00017413590103387833,0.0005808733403682709,0.01134965755045414,0.05743524432182312,0.032667189836502075,0.018458761274814606,0.799426257610321,0.9662923812866211,0.0001267364132218063,1.3997130393981934,0.5497757196426392,1.3317912817001343e-07,1.0,1.0,pretrain,806,7,
19300,0.0006921192398294806,-0.028575778007507324,0.017869044095277786,0.014307310804724693,0.018034057691693306,0.011656267568469048,0.022092698141932487,0.05646645277738571,0.021300198510289192,0.7995159029960632,0.9782752990722656,0.000181740295374766,1.399757981300354,0.5504604578018188,1.3457611203193665e-07,1.0,1.0,pretrain,810,11,
19400,0.0009653277229517698,-0.019592519849538803,0.007585132494568825,0.010275065898895264,0.013363132253289223,0.011711396276950836,0.10154315084218979,0.05127529799938202,0.016159499064087868,0.7980803847312927,0.9613336324691772,0.00011401453957660124,1.3990402221679688,0.5576133728027344,1.2479722499847412e-07,1.0,1.0,pretrain,814,15,
19500,0.0006603728979825974,-0.03289147466421127,0.026196734979748726,0.025017281994223595,0.02503250166773796,0.011223964393138885,0.03531729057431221,0.029319530352950096,0.01435784250497818,0.8016147613525391,0.974997878074646,0.0001642838615225628,1.4008073806762695,0.5556347370147705,1.2060627341270447e-07,1.0,1.0,pretrain,818,19,
19600,0.0009283400140702724,-0.03379559889435768,0.026964088901877403,0.026850195601582527,0.023156464099884033,0.011167868971824646,0.06556260585784912,0.06679093092679977,0.01728297397494316,0.7961933612823486,0.9673032760620117,0.0001269053027499467,1.3980965614318848,0.5541309118270874,1.327134668827057e-07,1.0,1.0,pretrain,822,23,
19700,0.0006944616907276213,-0.02788284420967102,0.018164414912462234,0.02120163105428219,0.016512151807546616,0.010503163561224937,0.039639029651880264,0.08116991072893143,0.01500278152525425,0.7976006269454956,0.9746060371398926,0.00014650647062808275,1.3988003730773926,0.5622695088386536,1.1641532182693481e-07,1.0,1.0,pretrain,827,3,
19800,0.0008586306357756257,-0.020547911524772644,0.010468104854226112,0.00904223695397377,0.008598877117037773,0.01278917957097292,0.04214134067296982,0.02857273258268833,0.02076510526239872,0.7974098324775696,0.9719812870025635,0.00012370497279334813,1.3987048864364624,0.5570725202560425,1.2433156371116638e-07,1.0,1.0,pretrain,831,7,
19900,0.0009468148928135633,-0.014958868734538555,0.0074571422301232815,0.009440388530492783,0.009220294654369354,0.011256623081862926,0.03337422013282776,0.02401573397219181,0.013060275465250015,0.7996327877044678,0.9674213528633118,0.00015197356697171926,1.3998163938522339,0.5555905103683472,1.327134668827057e-07,1.0,1.0,pretrain,835,11,
20000,0.0006844917079433799,-0.023413991555571556,0.015719808638095856,0.015746472403407097,0.011363230645656586,0.011647249571979046,0.07429824024438858,0.06348656862974167,0.015058876015245914,0.8011499643325806,0.9703716039657593,0.00020014760957565159,1.400575041770935,0.5533078908920288,1.1315569281578064e-07,1.0,1.0,pretrain,839,15,
20100,0.0008972712676040828,-0.020884668454527855,0.007705078460276127,0.007916109636425972,0.001564724836498499,0.011377999559044838,0.10779955983161926,0.10130523145198822,0.012339110486209393,0.7990224361419678,0.9759222865104675,0.00014288173406384885,1.3995112180709839,0.549024224281311,1.2991949915885925e-07,1.0,1.0,pretrain,843,19,
20200,0.0007264796877279878,-0.030865563079714775,0.02404792234301567,0.02548830211162567,0.02056303806602955,0.012068329378962517,0.060121554881334305,0.07205130159854889,0.008632642216980457,0.7985191345214844,0.9748444557189941,0.00012056677951477468,1.3992595672607422,0.5553233623504639,1.0710209608078003e-07,1.0,1.0,pretrain,847,23,
20300,0.0006287840660661459,-0.03973504900932312,0.034513555467128754,0.039348356425762177,0.03694850206375122,0.01071559265255928,0.03932821750640869,0.0458877794444561,0.013055244460701942,0.7958300709724426,0.973606288433075,0.0001139497326221317,1.3979151248931885,0.5430440902709961,1.3085082173347473e-07,1.0,1.0,pretrain,852,3,
20400,0.0008843964897096157,-0.009500997141003609,0.005331362597644329,0.0062983655370771885,0.005292362999171019,0.01152200810611248,0.025665486231446266,0.028306899592280388,0.02670511044561863,0.7999449968338013,0.972962498664856,0.00014118071703705937,1.3999724388122559,0.5565881133079529,1.1920928955078125e-07,1.0,1.0,pretrain,856,7,
20500,0.001076240325346589,-0.024300720542669296,0.017543939873576164,0.01753983646631241,0.013997136615216732,0.012804676778614521,0.08514712005853653,0.07807862758636475,0.01626458205282688,0.799243152141571,0.9750369191169739,9.261882223654538e-05,1.399621605873108,0.553700864315033,1.1827796697616577e-07,1.0,1.0,pretrain,860,11,
20600,0.0009295419440604746,-0.026069940999150276,0.014919871464371681,0.015014140866696835,0.010968279093503952,0.011133097112178802,0.059900518506765366,0.06775256246328354,0.009463395923376083,0.7943037748336792,0.9858201742172241,8.749119297135621e-05,1.3971519470214844,0.5474846363067627,1.1222437024116516e-07,1.0,1.0,pretrain,864,15,
20700,0.0008970064227469265,-0.04360030218958855,0.03455764800310135,0.03140668943524361,0.029503334313631058,0.012347202748060226,0.07773935794830322,0.039304837584495544,0.009744323790073395,0.8025708198547363,0.9660362005233765,0.00022070245177019387,1.4012854099273682,0.5600081086158752,1.2386590242385864e-07,1.0,1.0,pretrain,868,19,
20800,0.0006083614425733685,-0.03280209004878998,0.020204126834869385,0.022645458579063416,0.02185980975627899,0.011664120480418205,0.02701188437640667,0.023847047239542007,0.010809584520757198,0.7990981340408325,0.9715826511383057,0.00017163125448860228,1.3995490074157715,0.545318067073822,1.1594966053962708e-07,1.0,1.0,pretrain,872,23,
20900,0.0006502562901005149,-0.029973991215229034,0.022877616807818413,0.023171208798885345,0.020268410444259644,0.012229781597852707,0.04631313309073448,0.044912707060575485,0.015950720757246017,0.7989377379417419,0.9703391790390015,0.00012679061910603195,1.3994688987731934,0.5584194660186768,1.3504177331924438e-07,1.0,1.0,pretrain,877,3,
21000,0.0008484557620249689,-0.0401700958609581,0.02446257881820202,0.027151407673954964,0.03303402662277222,0.012221317738294601,0.14016155898571014,0.09691859781742096,0.019271263852715492,0.8039616346359253,0.9717814326286316,0.0002016308717429638,1.4019808769226074,0.5588890314102173,1.257285475730896e-07,1.0,1.0,pretrain,881,7,
21100,0.000962108257226646,-0.021673329174518585,0.01586759276688099,0.009548519738018513,0.010463826358318329,0.013545587658882141,0.09394598752260208,0.02845008671283722,0.020371440798044205,0.7978806495666504,0.9786980152130127,0.00013673320063389838,1.3989403247833252,0.5536807775497437,1.2945383787155151e-07,1.0,1.0,pretrain,885,11,
21200,0.0006684771506115794,-0.02284812740981579,0.0166688971221447,0.022473718971014023,0.018445298075675964,0.01171671412885189,0.031548745930194855,0.05719480291008949,0.018642816692590714,0.7959030866622925,0.9740081429481506,0.00014858288341201842,1.397951602935791,0.5492810010910034,1.210719347000122e-07,1.0,1.0,pretrain,889,15,
21300,0.0007800908060744405,-0.03461643308401108,0.020830072462558746,0.01647438295185566,0.019327428191900253,0.012067137286067009,0.0288336593657732,0.045786917209625244,0.03317125141620636,0.7923521399497986,0.9765808582305908,6.429857603507116e-05,1.3961760997772217,0.5553008913993835,1.2712553143501282e-07,1.0,1.0,pretrain,893,19,
21400,0.0006467666826210916,-0.030849264934659004,0.018310070037841797,0.021222103387117386,0.023304617032408714,0.010411635041236877,0.0722690299153328,0.0352608859539032,0.021065302193164825,0.7997759580612183,0.9587408304214478,0.00017742151976563036,1.399888038635254,0.5564036965370178,1.1455267667770386e-07,1.0,1.0,pretrain,897,23,
21500,0.0008411109447479248,-0.03392336517572403,0.01905115321278572,0.025929119437932968,0.021028243005275726,0.012965751811861992,0.036892034113407135,0.07249042391777039,0.017875652760267258,0.7951973676681519,0.96482253074646,0.00010472783469595015,1.3975987434387207,0.5541379451751709,1.280568540096283e-07,1.0,1.0,pretrain,902,3,
21600,0.0006375318625941873,-0.03700677677989006,0.02690877951681614,0.028370020911097527,0.030274024233222008,0.012194971553981304,0.047048721462488174,0.03918103873729706,0.015187184326350689,0.7971769571304321,0.9753881692886353,0.0001700679713394493,1.3985884189605713,0.5478948950767517,1.2200325727462769e-07,1.0,1.0,pretrain,906,7,
21700,0.0007957726484164596,-0.05401170626282692,0.041794899851083755,0.033648744225502014,0.041426535695791245,0.013400332070887089,0.0239588413387537,0.10969801247119904,0.026553256437182426,0.8007369637489319,0.9534053802490234,0.00016314417007379234,1.400368571281433,0.5578931570053101,1.1408701539039612e-07,1.0,1.0,pretrain,910,11,
21800,0.0008093977812677622,-0.03388809412717819,0.025831181555986404,0.024541566148400307,0.026665087789297104,0.011661584489047527,0.027048852294683456,0.04037436842918396,0.007433208636939526,0.8010532855987549,0.9635246992111206,0.00018130434909835458,1.4005266427993774,0.5498502254486084,1.2246891856193542e-07,1.0,1.0,pretrain,914,15,
21900,0.0007408228702843189,-0.020796291530132294,0.005514328368008137,0.010516771115362644,0.01350303366780281,0.012508967891335487,0.14259667694568634,0.04762562736868858,0.015858924016356468,0.7955467700958252,0.9548463821411133,0.00010262471914757043,1.3977735042572021,0.5582281351089478,1.2014061212539673e-07,1.0,1.0,pretrain,918,19,
22000,0.0006097647710703313,-0.03439268097281456,0.026907289400696754,0.021858757361769676,0.01932617276906967,0.011410243809223175,0.1131286472082138,0.039360322058200836,0.01933923549950123,0.8024373650550842,0.9649685621261597,0.00018937840650323778,1.4012186527252197,0.5581154823303223,1.317821443080902e-07,1.0,1.0,pretrain,922,23,
22100,0.0008384413085877895,-0.0269521102309227,0.014463833533227444,0.018659109249711037,0.016949031502008438,0.011693591251969337,0.047395575791597366,0.0393453985452652,0.020490307360887527,0.7945928573608398,0.9608219265937805,9.455859253648669e-05,1.39729642868042,0.5596387386322021,1.3131648302078247e-07,1.0,1.0,pretrain,927,3,
22200,0.0006155022419989109,-0.03269324079155922,0.027346739545464516,0.02082163095474243,0.026644427329301834,0.011593151837587357,0.01900397427380085,0.09364710748195648,0.011700772680342197,0.8007845878601074,0.9692553281784058,0.0001600731338839978,1.4003922939300537,0.5537326335906982,1.280568540096283e-07,1.0,1.0,pretrain,931,7,
22300,0.0007588502485305071,-0.04468308016657829,0.027163803577423096,0.030428754165768623,0.03289102762937546,0.011374709196388721,0.08570488542318344,0.04714002460241318,0.013095276430249214,0.7976654767990112,0.9635307788848877,0.00011164412717334926,1.3988327980041504,0.5522466897964478,1.1548399925231934e-07,1.0,1.0,pretrain,935,11,
22400,0.0007980796508491039,-0.039569441229104996,0.025663824751973152,0.021873366087675095,0.028910189867019653,0.011476848274469376,0.05125975236296654,0.09583908319473267,0.02422471158206463,0.7992083430290222,0.9662978649139404,0.00014871277380734682,1.3996042013168335,0.5473046898841858,1.341104507446289e-07,1.0,1.0,pretrain,939,15,
22500,0.0006197043694555759,-0.03976971283555031,0.029590636491775513,0.028335731476545334,0.02771928161382675,0.010931111872196198,0.04631387069821358,0.025120951235294342,0.017281878739595413,0.7973582148551941,0.9692620635032654,0.00010999145888490602,1.3986791372299194,0.5566189289093018,1.3597309589385986e-07,1.0,1.0,pretrain,943,19,
22600,0.0006722664693370461,-0.05360042676329613,0.04625692591071129,0.04902566969394684,0.04445653036236763,0.010215028189122677,0.038690708577632904,0.06406038254499435,0.01586756855249405,0.8007329702377319,0.9586598873138428,0.00010453877621330321,1.4003664255142212,0.5547757148742676,1.2386590242385864e-07,1.0,1.0,pretrain,947,23,
22700,0.0007178385858424008,-0.040084369480609894,0.03366002440452576,0.02870447002351284,0.030161399394273758,0.01194941345602274,0.05492226034402847,0.029281048104166985,0.013028839603066444,0.7953068017959595,0.9671632051467896,9.217976912623271e-05,1.3976534605026245,0.5515541434288025,1.1920928955078125e-07,1.0,1.0,pretrain,952,3,
22800,0.0007261013379320502,-0.027880411595106125,0.016196638345718384,0.014353731647133827,0.014163640327751637,0.010538642294704914,0.035511866211891174,0.022886935621500015,0.02161375619471073,0.79502272605896,0.9622243046760559,0.00010190502507612109,1.3975112438201904,0.5470721125602722,1.1734664440155029e-07,1.0,1.0,pretrain,956,7,
22900,0.0007700124988332391,-0.01615801639854908,0.009766889736056328,0.011439336463809013,0.014141321182250977,0.010496489703655243,0.06404426693916321,0.0454794242978096,0.015230461955070496,0.7985948920249939,0.9771469831466675,0.00013475367450155318,1.3992974758148193,0.550106406211853,1.2898817658424377e-07,1.0,1.0,pretrain,960,11,
23000,0.0008806390105746686,-0.038948073983192444,0.033213961869478226,0.03097090870141983,0.028906099498271942,0.010942784138023853,0.06890702247619629,0.038272690027952194,0.02865082584321499,0.7981654405593872,0.9702059030532837,0.0001563740079291165,1.3990826606750488,0.5504142642021179,1.327134668827057e-07,1.0,1.0,pretrain,964,15,
23100,0.0007619592361152172,-0.036449991166591644,0.024456996470689774,0.023620981723070145,0.028043199330568314,0.011272542178630829,0.05917735770344734,0.060963865369558334,0.041568536311388016,0.7922301292419434,0.9583208560943604,7.390452083200216e-05,1.3961150646209717,0.5527013540267944,1.19674950838089e-07,1.0,1.0,pretrain,968,19,
23200,0.0006146245868876576,-0.04171458259224892,0.031187135726213455,0.028808433562517166,0.029189061373472214,0.011491809040307999,0.03492531180381775,0.024225257337093353,0.008994477801024914,0.7952696681022644,0.9576438665390015,8.702835475560278e-05,1.397634744644165,0.5566514730453491,1.210719347000122e-07,1.0,1.0,pretrain,972,23,
23300,0.0008050354663282633,-0.04528885707259178,0.032631389796733856,0.030983291566371918,0.03167149797081947,0.009749824181199074,0.02557547204196453,0.035149987787008286,0.016676822677254677,0.7992854118347168,0.9660270810127258,0.0001515570329502225,1.3996427059173584,0.5582915544509888,1.234002411365509e-07,1.0,1.0,pretrain,977,3,
23400,0.0009020503493957222,-0.03674716874957085,0.03133656829595566,0.03183157742023468,0.024521900340914726,0.011124666780233383,0.10309436172246933,0.10397867858409882,0.014580298215150833,0.7971516847610474,0.9657378196716309,0.00012198847980471328,1.3985759019851685,0.561846137046814,1.2852251529693604e-07,1.0,1.0,pretrain,981,7,
23500,0.0005461505497805774,-0.050134140998125076,0.03890378028154373,0.04124119505286217,0.03606836497783661,0.011407850310206413,0.047223757952451706,0.07648634910583496,0.01448011677712202,0.7935519814491272,0.9537626504898071,0.00011373802408343181,1.3967759609222412,0.5509774684906006,1.2526288628578186e-07,1.0,1.0,pretrain,985,11,
23600,0.0007230952032841742,-0.04389600828289986,0.029595796018838882,0.034599773585796356,0.038376905024051666,0.010139025747776031,0.12896332144737244,0.05523254722356796,0.019110504537820816,0.7996264100074768,0.955651581287384,0.00013009950635023415,1.399813175201416,0.5513468980789185,1.2386590242385864e-07,1.0,1.0,pretrain,989,15,
23700,0.0006664884858764708,-0.036991097033023834,0.02402036264538765,0.026954209432005882,0.025822317227721214,0.012448204681277275,0.05399631708860397,0.02668861486017704,0.02852378599345684,0.7976038455963135,0.9626622200012207,0.00014729874965269119,1.3988018035888672,0.5549905300140381,1.2293457984924316e-07,1.0,1.0,pretrain,993,19,
23800,0.0009469921933487058,-0.034861840307712555,0.02442862093448639,0.02504745125770569,0.029299067333340645,0.010772254317998886,0.08784150332212448,0.06959052383899689,0.020914698019623756,0.7958132028579712,0.9616931676864624,0.00010532190935919061,1.3979065418243408,0.5530226230621338,1.387670636177063e-07,1.0,1.0,pretrain,997,23,
23900,0.00010938233754131943,-0.17637811601161957,0.17369438707828522,0.1712501049041748,0.17016276717185974,0.00559280114248395,0.04499538987874985,0.014129184186458588,0.05007001757621765,0.8018699884414673,0.9480979442596436,0.00018098777218256146,1.4009349346160889,0.5520159006118774,1.2200325727462769e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.00010509492130950093,-0.140835702419281,0.13567738234996796,0.1391930878162384,0.13635878264904022,0.005240613128989935,0.010288841091096401,0.03711101785302162,0.03072219341993332,0.8079718351364136,0.9428781270980835,0.00024088866484817117,1.4039859771728516,0.5570801496505737,1.2479722499847412e-07,1.0,1.0,finetune_selection,8,22,1
24100,9.973049600375816e-05,-0.11668586730957031,0.10819922387599945,0.10807903110980988,0.1114484891295433,0.004095322452485561,0.04842758923768997,0.047020912170410156,0.013744095340371132,0.8000074625015259,0.929086446762085,8.00042471382767e-05,1.4000036716461182,0.5600427985191345,1.3317912817001343e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00013268418842926621,-0.13410724699497223,0.12961867451667786,0.12881124019622803,0.12855927646160126,0.004371966235339642,0.021810684353113174,0.015432010404765606,0.027067802846431732,0.7992796301841736,0.9506767988204956,0.00013424857752397656,1.3996398448944092,0.5509215593338013,1.1734664440155029e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00015224528033286333,-0.12251048535108566,0.11781248450279236,0.10933568328619003,0.1132761538028717,0.009401485323905945,0.059410661458969116,0.049615271389484406,0.035501524806022644,0.7966299653053284,0.9501526355743408,7.824733620509505e-05,1.3983149528503418,0.549872875213623,1.3504177331924438e-07,1.0,1.0,finetune_selection,21,10,1
24400,7.72447237977758e-05,-0.12496045231819153,0.11754240095615387,0.11818013340234756,0.11850003153085709,0.005231041461229324,0.018175097182393074,0.01439687330275774,0.021691156551241875,0.798027515411377,0.9460758566856384,0.00011185402399860322,1.3990137577056885,0.5541361570358276,1.2945383787155151e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00023760017938911915,-0.12481827288866043,0.11536774039268494,0.11747706681489944,0.1207544207572937,0.005887112580239773,0.07137966901063919,0.04840635880827904,0.018667927011847496,0.8050560355186462,0.9462910294532776,0.0002150422369595617,1.4025280475616455,0.5409590601921082,1.1455267667770386e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00018962945614475757,-0.12477122247219086,0.12039000540971756,0.11720191687345505,0.11476010829210281,0.006975861266255379,0.0810408890247345,0.031253933906555176,0.01005373802036047,0.7988556027412415,0.9340107440948486,0.00018203299259766936,1.3994277715682983,0.5509568452835083,1.3597309589385986e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.00023120359401218593,-0.15636539459228516,0.15142932534217834,0.147903174161911,0.14780157804489136,0.007375124841928482,0.046167824417352676,0.0075356918387115,0.022097043693065643,0.7987397909164429,0.9552023410797119,0.0001189081376651302,1.3993699550628662,0.5485033988952637,1.257285475730896e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0004011050914414227,-0.12032302469015121,0.11343380063772202,0.11443442106246948,0.1154184639453888,0.00537142064422369,0.030332792550325394,0.01640520989894867,0.02289164625108242,0.8013120889663696,0.9511116147041321,0.00014057301450520754,1.40065598487854,0.5499064922332764,1.3597309589385986e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.000473794003482908,-0.12719322741031647,0.1243772804737091,0.12100125104188919,0.12232263386249542,0.007575994357466698,0.030574986711144447,0.02674109861254692,0.019371015951037407,0.8044368028640747,0.9577093720436096,0.00020903433323837817,1.4022184610366821,0.5578298568725586,1.4528632164001465e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.000255496270256117,-0.1115102767944336,0.10933641344308853,0.10874918103218079,0.10670347511768341,0.005085659213364124,0.04006383568048477,0.02830333635210991,0.05189203843474388,0.8066608905792236,0.9525983333587646,0.00017942037084139884,1.4033305644989014,0.5479069948196411,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00026595892268233,-0.1234598234295845,0.11562226712703705,0.11110813915729523,0.11080405116081238,0.006596840918064117,0.06498302519321442,0.014170130714774132,0.025415705516934395,0.8018444180488586,0.9328265190124512,0.00017018208745867014,1.400922179222107,0.5461829900741577,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00020169420167803764,-0.11361993104219437,0.09920065104961395,0.09580709040164948,0.10263562947511673,0.005805531982332468,0.04809616878628731,0.09513818472623825,0.06467840820550919,0.806968092918396,0.9280695915222168,0.00020717356528621167,1.4034839868545532,0.5522298812866211,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00020296356524340808,-0.09360510110855103,0.09131531417369843,0.08882537484169006,0.09341156482696533,0.005035474430769682,0.03175774961709976,0.06148292496800423,0.026387756690382957,0.8074197769165039,0.9345471858978271,0.00018941951566375792,1.403709888458252,0.5473754405975342,1.1734664440155029e-07,1.0,1.0,finetune_refit_all,29,18,
