model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,12,22,zero_returns_volatility,2.165079355239868,0.11057180166244507,0.04225802421569824
pretrained,12,22,neutral_holdings,0.01380101591348648,0.0008100271224975586,0.002439260482788086
pretrained,12,23,reverse_time,1.4617942571640015,0.03436022996902466,0.058179497718811035
pretrained,12,23,zero_vine,0.0,0.0,0.0
pretrained,12,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,23,zero_returns_volatility,1.6337571144104004,0.11620855331420898,0.03648173809051514
pretrained,12,23,neutral_holdings,0.07601930946111679,0.006343722343444824,0.0021820068359375
pretrained,12,24,reverse_time,1.1348851919174194,0.013692021369934082,0.004376649856567383
pretrained,12,24,zero_vine,0.0,0.0,0.0
pretrained,12,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,24,zero_returns_volatility,1.6323747634887695,0.13503718376159668,0.03356027603149414
pretrained,12,24,neutral_holdings,0.09511788189411163,0.005163252353668213,0.008621692657470703
pretrained,13,1,reverse_time,1.2315664291381836,0.1569179892539978,0.0018008947372436523
pretrained,13,1,zero_vine,0.0,0.0,0.0
pretrained,13,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,1,zero_returns_volatility,1.0704094171524048,0.1285536289215088,0.05815088748931885
pretrained,13,1,neutral_holdings,0.0,0.0,0.0
pretrained,13,2,reverse_time,1.476723074913025,0.18127191066741943,0.07426965236663818
pretrained,13,2,zero_vine,0.0,0.0,0.0
pretrained,13,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,2,zero_returns_volatility,0.6650789976119995,0.11570507287979126,0.01760399341583252
pretrained,13,2,neutral_holdings,0.017488814890384674,0.0016140937805175781,0.0028856992721557617
pretrained,13,3,reverse_time,1.554277777671814,0.11095798015594482,0.015403270721435547
pretrained,13,3,zero_vine,0.0,0.0,0.0
pretrained,13,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,3,zero_returns_volatility,1.247909426689148,0.1099921464920044,0.03550362586975098
pretrained,13,3,neutral_holdings,0.057844795286655426,0.0029088258743286133,0.006761431694030762
pretrained,13,4,reverse_time,0.8194995522499084,0.15715783834457397,0.07531571388244629
pretrained,13,4,zero_vine,0.0,0.0,0.0
pretrained,13,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,4,zero_returns_volatility,0.5290299654006958,0.16050738096237183,0.02969968318939209
pretrained,13,4,neutral_holdings,0.033799417316913605,9.769201278686523e-05,0.0036052465438842773
pretrained,13,5,reverse_time,0.7505574226379395,0.19479477405548096,0.0400470495223999
pretrained,13,5,zero_vine,0.0,0.0,0.0
pretrained,13,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,5,zero_returns_volatility,1.124233365058899,0.17371606826782227,0.006265521049499512
pretrained,13,5,neutral_holdings,0.04640762507915497,0.0025390982627868652,0.008189916610717773
pretrained,13,6,reverse_time,1.1092901229858398,0.18642544746398926,0.07553958892822266
pretrained,13,6,zero_vine,0.0,0.0,0.0
pretrained,13,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,6,zero_returns_volatility,1.1119760274887085,0.16044163703918457,0.03157460689544678
pretrained,13,6,neutral_holdings,0.034586869180202484,0.003033459186553955,0.0022516846656799316
pretrained,13,7,reverse_time,0.8977566361427307,0.11428201198577881,0.0067327022552490234
pretrained,13,7,zero_vine,0.0,0.0,0.0
pretrained,13,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,7,zero_returns_volatility,1.299797773361206,0.10976094007492065,0.03100109100341797
pretrained,13,7,neutral_holdings,0.06075845658779144,0.009113132953643799,0.004368782043457031
pretrained,13,8,reverse_time,1.5269700288772583,0.06967824697494507,0.03383290767669678
pretrained,13,8,zero_vine,0.0,0.0,0.0
pretrained,13,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,8,zero_returns_volatility,1.6783678531646729,0.10593283176422119,0.00013649463653564453
pretrained,13,8,neutral_holdings,0.05421304702758789,0.0029197335243225098,0.005823731422424316
pretrained,13,9,reverse_time,1.5470579862594604,0.10195893049240112,0.025545120239257812
pretrained,13,9,zero_vine,0.0,0.0,0.0
pretrained,13,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,9,zero_returns_volatility,1.729444146156311,0.1255914568901062,0.015799641609191895
pretrained,13,9,neutral_holdings,0.09895115345716476,0.0024506449699401855,0.010874271392822266
pretrained,13,10,reverse_time,1.0429234504699707,0.11700892448425293,0.005137920379638672
pretrained,13,10,zero_vine,0.0,0.0,0.0
pretrained,13,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,10,zero_returns_volatility,1.509838342666626,0.13643568754196167,0.053514838218688965
pretrained,13,10,neutral_holdings,0.145036980509758,0.007253825664520264,0.009730339050292969
pretrained,13,11,reverse_time,1.2358330488204956,0.06961697340011597,0.02707815170288086
pretrained,13,11,zero_vine,0.0,0.0,0.0
pretrained,13,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,11,zero_returns_volatility,1.7168737649917603,0.14742058515548706,0.0123291015625
pretrained,13,11,neutral_holdings,0.06994179636240005,0.0034638643264770508,0.0011587142944335938
pretrained,13,12,reverse_time,1.4352030754089355,0.09901440143585205,0.027085542678833008
pretrained,13,12,zero_vine,0.0,0.0,0.0
pretrained,13,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,12,zero_returns_volatility,1.545425534248352,0.09023183584213257,0.05010867118835449
pretrained,13,12,neutral_holdings,0.08639055490493774,0.005537748336791992,0.002929210662841797
pretrained,13,13,reverse_time,1.4968743324279785,0.1267939805984497,0.046669960021972656
pretrained,13,13,zero_vine,0.0,0.0,0.0
pretrained,13,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,13,zero_returns_volatility,1.726751446723938,0.12209504842758179,0.06854450702667236
pretrained,13,13,neutral_holdings,0.13440769910812378,0.0032232999801635742,0.012447834014892578
pretrained,13,14,reverse_time,1.7291138172149658,0.05828249454498291,0.0464022159576416
pretrained,13,14,zero_vine,0.0,0.0,0.0
pretrained,13,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,14,zero_returns_volatility,1.8512532711029053,0.10144031047821045,0.05801522731781006
pretrained,13,14,neutral_holdings,0.0684046521782875,0.0023099184036254883,0.009375572204589844
pretrained,13,15,reverse_time,1.4744982719421387,0.10480737686157227,0.06095290184020996
pretrained,13,15,zero_vine,0.0,0.0,0.0
pretrained,13,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,15,zero_returns_volatility,1.942662000656128,0.1386888027191162,0.03939366340637207
pretrained,13,15,neutral_holdings,0.0936649739742279,0.000895380973815918,0.015027642250061035
pretrained,13,16,reverse_time,1.4270610809326172,0.15541255474090576,0.09552508592605591
pretrained,13,16,zero_vine,0.0,0.0,0.0
pretrained,13,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,16,zero_returns_volatility,1.9665683507919312,0.15607678890228271,0.05264449119567871
pretrained,13,16,neutral_holdings,0.09043607115745544,0.001867532730102539,0.017911911010742188
pretrained,13,17,reverse_time,0.8731361627578735,0.13614797592163086,0.04572427272796631
pretrained,13,17,zero_vine,0.0,0.0,0.0
pretrained,13,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,17,zero_returns_volatility,1.486724853515625,0.16157108545303345,0.008669495582580566
pretrained,13,17,neutral_holdings,0.4746960997581482,0.002638578414916992,0.0016340017318725586
pretrained,13,18,reverse_time,1.4801690578460693,0.11790972948074341,0.09667789936065674
pretrained,13,18,zero_vine,0.0,0.0,0.0
pretrained,13,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,18,zero_returns_volatility,2.1049585342407227,0.151147723197937,0.05498242378234863
pretrained,13,18,neutral_holdings,0.10519678890705109,0.000725865364074707,0.02246260643005371
pretrained,13,19,reverse_time,1.1532387733459473,0.06145977973937988,0.06673383712768555
pretrained,13,19,zero_vine,0.0,0.0,0.0
pretrained,13,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,19,zero_returns_volatility,1.6871452331542969,0.17381197214126587,0.08006763458251953
pretrained,13,19,neutral_holdings,0.5650585889816284,0.004337489604949951,0.017704248428344727
pretrained,13,20,reverse_time,1.6123853921890259,0.0009285807609558105,0.049656689167022705
pretrained,13,20,zero_vine,0.0,0.0,0.0
pretrained,13,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,20,zero_returns_volatility,2.2812037467956543,0.11665034294128418,0.0103532075881958
pretrained,13,20,neutral_holdings,0.04624361917376518,0.0012625455856323242,0.004449605941772461
pretrained,13,21,reverse_time,1.1411782503128052,0.06104046106338501,0.02411019802093506
pretrained,13,21,zero_vine,0.0,0.0,0.0
pretrained,13,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,21,zero_returns_volatility,2.194915771484375,0.11645084619522095,0.02370131015777588
pretrained,13,21,neutral_holdings,0.015251994132995605,0.0008774995803833008,0.0007969141006469727
pretrained,13,22,reverse_time,0.991980791091919,0.007369339466094971,0.1360616683959961
pretrained,13,22,zero_vine,0.0,0.0,0.0
pretrained,13,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,22,zero_returns_volatility,1.8127398490905762,0.1131443977355957,0.057858943939208984
pretrained,13,22,neutral_holdings,0.07352830469608307,0.0054312944412231445,0.01071310043334961
pretrained,13,23,reverse_time,1.0918834209442139,0.006388664245605469,0.024252891540527344
pretrained,13,23,zero_vine,0.0,0.0,0.0
pretrained,13,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,23,zero_returns_volatility,1.6476045846939087,0.13534796237945557,0.005514621734619141
pretrained,13,23,neutral_holdings,0.07208462804555893,0.0055449604988098145,0.005372047424316406
pretrained,13,24,reverse_time,1.5008165836334229,0.031700193881988525,0.004587650299072266
pretrained,13,24,zero_vine,0.0,0.0,0.0
pretrained,13,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,24,zero_returns_volatility,1.9165410995483398,0.10700541734695435,0.04533791542053223
pretrained,13,24,neutral_holdings,0.06570231914520264,0.0024411678314208984,0.0008820295333862305
pretrained,14,1,reverse_time,1.1151241064071655,0.001015305519104004,0.009917855262756348
pretrained,14,1,zero_vine,0.0,0.0,0.0
pretrained,14,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,1,zero_returns_volatility,1.1408987045288086,0.15853655338287354,0.02655351161956787
pretrained,14,1,neutral_holdings,0.0,0.0,0.0
pretrained,14,2,reverse_time,1.0619930028915405,0.03967183828353882,0.04038417339324951
pretrained,14,2,zero_vine,0.0,0.0,0.0
pretrained,14,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,2,zero_returns_volatility,1.441646695137024,0.1139291524887085,0.0191195011138916
pretrained,14,2,neutral_holdings,0.046351928263902664,0.0007057785987854004,0.000719904899597168
pretrained,14,3,reverse_time,1.6950757503509521,0.025507867336273193,0.062229275703430176
pretrained,14,3,zero_vine,0.0,0.0,0.0
pretrained,14,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,3,zero_returns_volatility,1.0802680253982544,0.1622524857521057,0.061563849449157715
pretrained,14,3,neutral_holdings,0.020436342805624008,0.0008075237274169922,0.004825949668884277
pretrained,14,4,reverse_time,1.616279125213623,0.01628577709197998,0.011084437370300293
pretrained,14,4,zero_vine,0.0,0.0,0.0
pretrained,14,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,4,zero_returns_volatility,1.3584922552108765,0.16483819484710693,0.02884054183959961
pretrained,14,4,neutral_holdings,0.03521207720041275,0.002010047435760498,0.005049347877502441
pretrained,14,5,reverse_time,1.9770010709762573,0.004375457763671875,0.05928248167037964
pretrained,14,5,zero_vine,0.0,0.0,0.0
pretrained,14,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,5,zero_returns_volatility,1.1715368032455444,0.15591275691986084,0.06720787286758423
pretrained,14,5,neutral_holdings,0.03450034558773041,0.0031409263610839844,0.005185961723327637
pretrained,14,6,reverse_time,0.9623813629150391,0.007023513317108154,0.04509377479553223
pretrained,14,6,zero_vine,0.0,0.0,0.0
pretrained,14,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,6,zero_returns_volatility,1.2274497747421265,0.1393621563911438,0.05124545097351074
pretrained,14,6,neutral_holdings,0.07282081246376038,0.005145072937011719,0.0002837181091308594
pretrained,14,7,reverse_time,1.891594409942627,0.04791456460952759,0.03281688690185547
pretrained,14,7,zero_vine,0.0,0.0,0.0
pretrained,14,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,7,zero_returns_volatility,1.4521278142929077,0.09671741724014282,0.030527591705322266
pretrained,14,7,neutral_holdings,0.09924234449863434,1.1146068572998047e-05,0.004057765007019043
pretrained,14,8,reverse_time,1.8502705097198486,0.0489460825920105,0.05428481101989746
pretrained,14,8,zero_vine,0.0,0.0,0.0
pretrained,14,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,8,zero_returns_volatility,1.5306798219680786,0.12319493293762207,0.04157578945159912
pretrained,14,8,neutral_holdings,0.12387016415596008,0.00482708215713501,0.0037926435470581055
pretrained,14,9,reverse_time,1.1149487495422363,0.04332846403121948,0.08315682411193848
pretrained,14,9,zero_vine,0.0,0.0,0.0
pretrained,14,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,9,zero_returns_volatility,1.330452799797058,0.13242822885513306,0.060297250747680664
pretrained,14,9,neutral_holdings,0.18055523931980133,0.0054315924644470215,0.017966866493225098
pretrained,14,10,reverse_time,1.505821704864502,0.01757568120956421,0.06940257549285889
pretrained,14,10,zero_vine,0.0,0.0,0.0
pretrained,14,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,10,zero_returns_volatility,1.7218419313430786,0.13758832216262817,0.015387177467346191
pretrained,14,10,neutral_holdings,0.09314384311437607,0.0036339759826660156,0.008710622787475586
pretrained,14,11,reverse_time,0.7365702390670776,0.07858014106750488,0.04771912097930908
pretrained,14,11,zero_vine,0.0,0.0,0.0
pretrained,14,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,11,zero_returns_volatility,1.7861794233322144,0.0880236029624939,0.005927443504333496
pretrained,14,11,neutral_holdings,0.08380036801099777,0.003261387348175049,0.0036880970001220703
pretrained,14,12,reverse_time,0.8932152986526489,0.03819584846496582,0.07864046096801758
pretrained,14,12,zero_vine,0.0,0.0,0.0
pretrained,14,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,12,zero_returns_volatility,1.8379937410354614,0.12269747257232666,0.0480952262878418
pretrained,14,12,neutral_holdings,0.12263122200965881,0.002152681350708008,0.0036797523498535156
pretrained,14,13,reverse_time,0.6317246556282043,0.05268508195877075,0.04729795455932617
pretrained,14,13,zero_vine,0.0,0.0,0.0
pretrained,14,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,13,zero_returns_volatility,1.9461618661880493,0.10695677995681763,0.021962761878967285
pretrained,14,13,neutral_holdings,0.07831253111362457,0.0023047924041748047,0.0012151002883911133
pretrained,14,14,reverse_time,0.6460081338882446,0.02683490514755249,0.06864297389984131
pretrained,14,14,zero_vine,0.0,0.0,0.0
pretrained,14,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,14,zero_returns_volatility,1.9518656730651855,0.14074796438217163,0.058017730712890625
pretrained,14,14,neutral_holdings,0.10817614942789078,0.0009018778800964355,0.016865015029907227
pretrained,14,15,reverse_time,0.6262980699539185,0.024125516414642334,0.05160665512084961
pretrained,14,15,zero_vine,0.0,0.0,0.0
pretrained,14,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,15,zero_returns_volatility,1.9814800024032593,0.155545175075531,0.07242143154144287
pretrained,14,15,neutral_holdings,0.1344543695449829,0.002884984016418457,0.018541455268859863
pretrained,14,16,reverse_time,0.37451910972595215,0.014431595802307129,0.007628798484802246
pretrained,14,16,zero_vine,0.0,0.0,0.0
pretrained,14,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,16,zero_returns_volatility,1.8862862586975098,0.16235190629959106,0.02827596664428711
pretrained,14,16,neutral_holdings,0.13229644298553467,0.002242743968963623,0.014400959014892578
pretrained,14,17,reverse_time,1.0539696216583252,0.012059807777404785,0.021898508071899414
pretrained,14,17,zero_vine,0.0,0.0,0.0
pretrained,14,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,17,zero_returns_volatility,2.056169271469116,0.15026885271072388,0.037970781326293945
pretrained,14,17,neutral_holdings,0.15774352848529816,0.0008572936058044434,0.008234143257141113
pretrained,14,18,reverse_time,1.5956881046295166,0.006618976593017578,0.0555344820022583
pretrained,14,18,zero_vine,0.0,0.0,0.0
pretrained,14,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,18,zero_returns_volatility,1.8034460544586182,0.17118680477142334,0.08145976066589355
pretrained,14,18,neutral_holdings,0.2547295391559601,0.0037030577659606934,0.006363630294799805
pretrained,14,19,reverse_time,1.768885850906372,0.017141401767730713,0.03998005390167236
pretrained,14,19,zero_vine,0.0,0.0,0.0
pretrained,14,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,19,zero_returns_volatility,2.308580160140991,0.11797457933425903,0.019040465354919434
pretrained,14,19,neutral_holdings,0.07549424469470978,0.0024646520614624023,0.004086017608642578
pretrained,14,20,reverse_time,1.418976068496704,0.06020146608352661,0.019037485122680664
pretrained,14,20,zero_vine,0.0,0.0,0.0
pretrained,14,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,20,zero_returns_volatility,2.2065985202789307,0.12197607755661011,0.032712578773498535
pretrained,14,20,neutral_holdings,0.026382580399513245,2.002716064453125e-05,0.00040853023529052734
pretrained,14,21,reverse_time,1.1373186111450195,0.027680516242980957,0.1307082176208496
pretrained,14,21,zero_vine,0.0,0.0,0.0
pretrained,14,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,21,zero_returns_volatility,1.8609626293182373,0.10117989778518677,0.07358980178833008
pretrained,14,21,neutral_holdings,0.10606326162815094,0.0030355453491210938,0.011215567588806152
pretrained,14,22,reverse_time,1.107816457748413,0.008758187294006348,0.025823593139648438
pretrained,14,22,zero_vine,0.0,0.0,0.0
pretrained,14,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,22,zero_returns_volatility,1.6933766603469849,0.1410805583000183,0.03355085849761963
pretrained,14,22,neutral_holdings,0.10634629428386688,0.0053977370262146,0.0005320310592651367
pretrained,14,23,reverse_time,1.4103578329086304,0.0308191180229187,0.05549907684326172
pretrained,14,23,zero_vine,0.0,0.0,0.0
pretrained,14,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,23,zero_returns_volatility,1.9495327472686768,0.10657697916030884,0.018045425415039062
pretrained,14,23,neutral_holdings,0.08841531723737717,0.0025635361671447754,0.0060999393463134766
pretrained,14,24,reverse_time,2.533135175704956,0.0772060751914978,0.03770148754119873
pretrained,14,24,zero_vine,0.0,0.0,0.0
pretrained,14,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,24,zero_returns_volatility,2.0493855476379395,0.11237716674804688,0.03748679161071777
pretrained,14,24,neutral_holdings,0.05985986441373825,0.007749795913696289,0.00530242919921875
pretrained,15,1,reverse_time,1.1300115585327148,0.055333733558654785,0.0029027462005615234
pretrained,15,1,zero_vine,0.0,0.0,0.0
pretrained,15,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,1,zero_returns_volatility,0.8450115323066711,0.10972791910171509,0.010281801223754883
pretrained,15,1,neutral_holdings,0.0,0.0,0.0
pretrained,15,2,reverse_time,1.1234534978866577,0.11855059862136841,0.023817777633666992
pretrained,15,2,zero_vine,0.0,0.0,0.0
pretrained,15,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,2,zero_returns_volatility,0.6231206655502319,0.1594197154045105,0.019353032112121582
pretrained,15,2,neutral_holdings,0.008171342313289642,0.0010257363319396973,0.0018329620361328125
pretrained,15,3,reverse_time,0.7685943245887756,0.14776688814163208,0.08244872093200684
pretrained,15,3,zero_vine,0.0,0.0,0.0
pretrained,15,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,3,zero_returns_volatility,0.8210916519165039,0.16526037454605103,0.06953227519989014
pretrained,15,3,neutral_holdings,0.022924963384866714,0.0013974905014038086,0.004448056221008301
pretrained,15,4,reverse_time,1.2224489450454712,0.17535924911499023,0.05111229419708252
pretrained,15,4,zero_vine,0.0,0.0,0.0
pretrained,15,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,4,zero_returns_volatility,0.8224605917930603,0.16199517250061035,0.01985454559326172
pretrained,15,4,neutral_holdings,0.022899430245161057,0.002796173095703125,0.00013625621795654297
pretrained,15,5,reverse_time,0.659109354019165,0.11160236597061157,0.033836960792541504
pretrained,15,5,zero_vine,0.0,0.0,0.0
pretrained,15,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,5,zero_returns_volatility,0.8800150156021118,0.1252785325050354,0.03527569770812988
pretrained,15,5,neutral_holdings,0.03830953687429428,0.007141292095184326,0.0011320114135742188
pretrained,15,6,reverse_time,1.2976701259613037,0.05081075429916382,0.032702088356018066
pretrained,15,6,zero_vine,0.0,0.0,0.0
pretrained,15,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,6,zero_returns_volatility,1.3673992156982422,0.12381428480148315,0.019431710243225098
pretrained,15,6,neutral_holdings,0.045304108411073685,0.0010879039764404297,0.00016546249389648438
pretrained,15,7,reverse_time,1.4091274738311768,0.10550940036773682,0.0160752534866333
pretrained,15,7,zero_vine,0.0,0.0,0.0
pretrained,15,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,7,zero_returns_volatility,1.4348607063293457,0.13428646326065063,0.021715521812438965
pretrained,15,7,neutral_holdings,0.08143300563097,0.006305396556854248,0.0023415088653564453
pretrained,15,8,reverse_time,1.2572739124298096,0.08388656377792358,0.06805121898651123
pretrained,15,8,zero_vine,0.0,0.0,0.0
pretrained,15,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,8,zero_returns_volatility,1.2309726476669312,0.12063616514205933,0.08738267421722412
pretrained,15,8,neutral_holdings,0.11971114575862885,0.0006233453750610352,0.0008375644683837891
pretrained,15,9,reverse_time,1.620768427848816,0.0341644287109375,0.05801677703857422
pretrained,15,9,zero_vine,0.0,0.0,0.0
pretrained,15,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,9,zero_returns_volatility,1.5322095155715942,0.14906632900238037,0.03391087055206299
pretrained,15,9,neutral_holdings,0.0732533261179924,0.0029186010360717773,0.0003528594970703125
pretrained,15,10,reverse_time,1.4137022495269775,0.04728192090988159,0.003710508346557617
pretrained,15,10,zero_vine,0.0,0.0,0.0
pretrained,15,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,10,zero_returns_volatility,1.3804006576538086,0.08544725179672241,0.014922142028808594
pretrained,15,10,neutral_holdings,0.3043932616710663,0.0036695003509521484,0.0012357234954833984
pretrained,15,11,reverse_time,1.888732671737671,0.03809022903442383,0.061989426612854004
pretrained,15,11,zero_vine,0.0,0.0,0.0
pretrained,15,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,11,zero_returns_volatility,1.7085192203521729,0.09427982568740845,0.06406986713409424
pretrained,15,11,neutral_holdings,0.10325796902179718,0.004103422164916992,0.0035750865936279297
pretrained,15,12,reverse_time,2.1302099227905273,0.01855146884918213,0.03238523006439209
pretrained,15,12,zero_vine,0.0,0.0,0.0
pretrained,15,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,12,zero_returns_volatility,1.8775714635849,0.0788838267326355,0.031368255615234375
pretrained,15,12,neutral_holdings,0.05412839353084564,0.005094766616821289,0.00029158592224121094
pretrained,15,13,reverse_time,1.880831003189087,0.02007085084915161,0.049874305725097656
pretrained,15,13,zero_vine,0.0,0.0,0.0
pretrained,15,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,13,zero_returns_volatility,1.9839527606964111,0.11401093006134033,0.05843782424926758
pretrained,15,13,neutral_holdings,0.0802355408668518,0.005129694938659668,0.012548327445983887
pretrained,15,14,reverse_time,1.9759184122085571,0.10084474086761475,0.052295565605163574
pretrained,15,14,zero_vine,0.0,0.0,0.0
pretrained,15,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,14,zero_returns_volatility,2.01653790473938,0.12944549322128296,0.04589402675628662
pretrained,15,14,neutral_holdings,0.0952109843492508,0.006775021553039551,0.010522723197937012
pretrained,15,15,reverse_time,1.745700716972351,0.09945917129516602,0.054916977882385254
pretrained,15,15,zero_vine,0.0,0.0,0.0
pretrained,15,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,15,zero_returns_volatility,2.0845046043395996,0.14390617609024048,0.06626307964324951
pretrained,15,15,neutral_holdings,0.12801197171211243,0.007203102111816406,0.021051883697509766
pretrained,15,16,reverse_time,2.179255723953247,0.09448814392089844,0.004435539245605469
pretrained,15,16,zero_vine,0.0,0.0,0.0
pretrained,15,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,16,zero_returns_volatility,2.1053361892700195,0.13310903310775757,0.00515437126159668
pretrained,15,16,neutral_holdings,0.4144880771636963,0.0005672574043273926,0.0028243064880371094
pretrained,15,17,reverse_time,1.683375597000122,0.04539167881011963,0.09472739696502686
pretrained,15,17,zero_vine,0.0,0.0,0.0
pretrained,15,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,17,zero_returns_volatility,1.6544874906539917,0.14718836545944214,0.08597445487976074
pretrained,15,17,neutral_holdings,0.6376323103904724,0.0024300217628479004,0.009809255599975586
pretrained,15,18,reverse_time,2.022284984588623,0.006204962730407715,0.016432762145996094
pretrained,15,18,zero_vine,0.0,0.0,0.0
pretrained,15,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,18,zero_returns_volatility,2.2615554332733154,0.11563396453857422,0.0152435302734375
pretrained,15,18,neutral_holdings,0.08782129734754562,0.0038895010948181152,0.0016512870788574219
pretrained,15,19,reverse_time,1.3194570541381836,0.1093481183052063,0.024995088577270508
pretrained,15,19,zero_vine,0.0,0.0,0.0
pretrained,15,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,19,zero_returns_volatility,2.16576886177063,0.12977492809295654,0.022505521774291992
pretrained,15,19,neutral_holdings,0.027639731764793396,0.0005121827125549316,0.0035659074783325195
pretrained,15,20,reverse_time,1.6304899454116821,0.03977280855178833,0.1037743091583252
pretrained,15,20,zero_vine,0.0,0.0,0.0
pretrained,15,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,20,zero_returns_volatility,1.8736894130706787,0.08698457479476929,0.0787423849105835
pretrained,15,20,neutral_holdings,0.11565925180912018,0.0017469525337219238,0.008214831352233887
pretrained,15,21,reverse_time,1.2739858627319336,0.0034239888191223145,0.03048861026763916
pretrained,15,21,zero_vine,0.0,0.0,0.0
pretrained,15,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,21,zero_returns_volatility,1.7045648097991943,0.1261274218559265,0.015797138214111328
pretrained,15,21,neutral_holdings,0.3910943865776062,0.003532707691192627,0.008730649948120117
pretrained,15,22,reverse_time,2.0273942947387695,0.04673510789871216,0.07393026351928711
pretrained,15,22,zero_vine,0.0,0.0,0.0
pretrained,15,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,22,zero_returns_volatility,1.9916138648986816,0.09397017955780029,0.0014345645904541016
pretrained,15,22,neutral_holdings,0.4071527123451233,0.004662215709686279,0.003445863723754883
pretrained,15,23,reverse_time,2.5296695232391357,0.09038257598876953,0.03171515464782715
pretrained,15,23,zero_vine,0.0,0.0,0.0
pretrained,15,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,23,zero_returns_volatility,2.0563275814056396,0.09940874576568604,0.043787360191345215
pretrained,15,23,neutral_holdings,0.04755992069840431,0.007603049278259277,0.00031065940856933594
