model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,22,7,neutral_holdings,0.05224965140223503,0.005675911903381348,0.011502563953399658
pretrained,22,8,reverse_time,1.413886308670044,0.02061229944229126,0.011123299598693848
pretrained,22,8,zero_vine,0.16652098298072815,0.0035280585289001465,0.005282759666442871
pretrained,22,8,zero_returns_volatility,1.397391676902771,0.28536880016326904,0.0378873348236084
pretrained,22,8,neutral_holdings,0.05792509764432907,0.004791676998138428,0.008829236030578613
pretrained,22,9,reverse_time,1.0005912780761719,0.0013031363487243652,0.036463022232055664
pretrained,22,9,zero_vine,0.23986662924289703,0.001327216625213623,0.03714609146118164
pretrained,22,9,zero_returns_volatility,1.420485496520996,0.23927074670791626,0.023639678955078125
pretrained,22,9,neutral_holdings,0.04474747180938721,0.0035030245780944824,0.009918689727783203
pretrained,22,10,reverse_time,0.6617189645767212,0.019676804542541504,0.030827045440673828
pretrained,22,10,zero_vine,0.2193332314491272,0.014072120189666748,0.018096446990966797
pretrained,22,10,zero_returns_volatility,1.466313123703003,0.2264244556427002,0.005856990814208984
pretrained,22,10,neutral_holdings,0.06171593815088272,0.0029768943786621094,0.004107356071472168
pretrained,22,11,reverse_time,1.521545648574829,0.0290830135345459,0.003749370574951172
pretrained,22,11,zero_vine,0.08344151079654694,0.007966876029968262,0.0012774467468261719
pretrained,22,11,zero_returns_volatility,0.9071866273880005,0.23140180110931396,0.009020805358886719
pretrained,22,11,neutral_holdings,0.046682946383953094,0.0011580586433410645,0.0007987022399902344
pretrained,22,12,reverse_time,1.3834474086761475,0.022705376148223877,0.02939903736114502
pretrained,22,12,zero_vine,0.06440312415361404,0.0018252134323120117,0.0075348615646362305
pretrained,22,12,zero_returns_volatility,1.0322288274765015,0.20716184377670288,0.01763916015625
pretrained,22,12,neutral_holdings,0.019838765263557434,0.001054525375366211,0.0010685920715332031
pretrained,22,13,reverse_time,1.0434592962265015,0.015294134616851807,0.0010756254196166992
pretrained,22,13,zero_vine,0.11669791489839554,0.009395360946655273,0.0032868385314941406
pretrained,22,13,zero_returns_volatility,1.301534652709961,0.18914878368377686,0.03624391555786133
pretrained,22,13,neutral_holdings,0.032194629311561584,0.0054683685302734375,0.0022466182708740234
pretrained,22,14,reverse_time,1.353338599205017,0.011693477630615234,0.026613831520080566
pretrained,22,14,zero_vine,0.14422331750392914,0.024100959300994873,0.007677197456359863
pretrained,22,14,zero_returns_volatility,1.4494966268539429,0.1840447187423706,0.0078018903732299805
pretrained,22,14,neutral_holdings,0.0442643016576767,0.0019094347953796387,0.006008267402648926
pretrained,22,15,reverse_time,0.463873028755188,0.035424768924713135,0.022636055946350098
pretrained,22,15,zero_vine,0.17495959997177124,0.0033942461013793945,0.01368248462677002
pretrained,22,15,zero_returns_volatility,1.6492186784744263,0.1338285207748413,0.04660320281982422
pretrained,22,15,neutral_holdings,0.05420732498168945,0.005637168884277344,0.004960060119628906
pretrained,22,16,reverse_time,0.5535390377044678,0.013455033302307129,0.057599425315856934
pretrained,22,16,zero_vine,0.11398347467184067,0.010046422481536865,0.014837145805358887
pretrained,22,16,zero_returns_volatility,1.7564778327941895,0.1307392716407776,0.04875600337982178
pretrained,22,16,neutral_holdings,0.03159221261739731,0.0022640228271484375,0.007471799850463867
pretrained,22,17,reverse_time,0.9800400137901306,0.05438429117202759,0.009088993072509766
pretrained,22,17,zero_vine,0.11294328421354294,0.017299890518188477,0.01220250129699707
pretrained,22,17,zero_returns_volatility,1.7313346862792969,0.21372604370117188,0.016939640045166016
pretrained,22,17,neutral_holdings,0.03503505140542984,0.0027567148208618164,0.0013720989227294922
pretrained,22,18,reverse_time,1.4805643558502197,0.06101340055465698,0.13779550790786743
pretrained,22,18,zero_vine,0.08081419765949249,0.01714181900024414,0.023321807384490967
pretrained,22,18,zero_returns_volatility,1.2177984714508057,0.20224279165267944,0.07289224863052368
pretrained,22,18,neutral_holdings,0.02974415197968483,0.004133760929107666,0.002909839153289795
pretrained,22,19,reverse_time,0.929636538028717,0.05449134111404419,0.11148160696029663
pretrained,22,19,zero_vine,0.08251260966062546,0.013100266456604004,0.022792339324951172
pretrained,22,19,zero_returns_volatility,1.1510447263717651,0.2045598030090332,0.05365091562271118
pretrained,22,19,neutral_holdings,0.024011442437767982,6.854534149169922e-05,0.0004976391792297363
pretrained,22,20,reverse_time,1.2848587036132812,0.0496668815612793,0.08234691619873047
pretrained,22,20,zero_vine,0.08765669912099838,0.0045272111892700195,0.01566535234451294
pretrained,22,20,zero_returns_volatility,1.7890253067016602,0.2145434021949768,0.02995133399963379
pretrained,22,20,neutral_holdings,0.01942877285182476,0.0008409023284912109,0.0007345676422119141
pretrained,22,21,reverse_time,0.5333148241043091,0.007846236228942871,0.08517920970916748
pretrained,22,21,zero_vine,0.147515207529068,0.010741651058197021,0.0013773441314697266
pretrained,22,21,zero_returns_volatility,1.7884517908096313,0.17846417427062988,0.005794644355773926
pretrained,22,21,neutral_holdings,0.021498404443264008,0.004000306129455566,0.005123138427734375
pretrained,22,22,reverse_time,0.7772420048713684,0.05004167556762695,0.025524139404296875
pretrained,22,22,zero_vine,0.09735864400863647,0.019330859184265137,0.003996014595031738
pretrained,22,22,zero_returns_volatility,1.4157506227493286,0.159551203250885,0.026698827743530273
pretrained,22,22,neutral_holdings,0.048097919672727585,0.002612173557281494,0.005925178527832031
pretrained,22,23,reverse_time,0.8468011617660522,0.017805755138397217,0.06175398826599121
pretrained,22,23,zero_vine,0.0640459954738617,0.0003851652145385742,0.01762259006500244
pretrained,22,23,zero_returns_volatility,1.4342992305755615,0.20235472917556763,0.09994000196456909
pretrained,22,23,neutral_holdings,0.026729092001914978,0.001659393310546875,0.006883800029754639
pretrained,22,24,reverse_time,1.1109598875045776,0.01533442735671997,0.03846675157546997
pretrained,22,24,zero_vine,0.13704654574394226,0.007258176803588867,0.009212017059326172
pretrained,22,24,zero_returns_volatility,1.4839012622833252,0.18567228317260742,0.012329339981079102
pretrained,22,24,neutral_holdings,0.03359575942158699,0.00036388635635375977,0.001345992088317871
pretrained,23,1,reverse_time,1.5164672136306763,0.04610896110534668,0.06421017646789551
pretrained,23,1,zero_vine,0.13520310819149017,0.009939730167388916,0.009211063385009766
pretrained,23,1,zero_returns_volatility,0.7146457433700562,0.4745282530784607,0.12636101245880127
pretrained,23,1,neutral_holdings,0.0,0.0,0.0
pretrained,23,2,reverse_time,1.1688857078552246,0.01757270097732544,0.0064983367919921875
pretrained,23,2,zero_vine,0.16194958984851837,0.009058713912963867,0.008903741836547852
pretrained,23,2,zero_returns_volatility,0.8335760831832886,0.47393155097961426,0.06709861755371094
pretrained,23,2,neutral_holdings,0.02100985497236252,0.0027602314949035645,0.0015099048614501953
pretrained,23,3,reverse_time,1.588937520980835,0.03386133909225464,0.023071646690368652
pretrained,23,3,zero_vine,0.16886715590953827,0.013982534408569336,0.0019333362579345703
pretrained,23,3,zero_returns_volatility,1.0973024368286133,0.42754024267196655,0.043732404708862305
pretrained,23,3,neutral_holdings,0.05132444202899933,0.006075441837310791,0.0028228759765625
pretrained,23,4,reverse_time,1.7229697704315186,0.016591012477874756,0.09018182754516602
pretrained,23,4,zero_vine,0.12618248164653778,0.016639113426208496,0.019722580909729004
pretrained,23,4,zero_returns_volatility,0.6425944566726685,0.36980587244033813,0.08983588218688965
pretrained,23,4,neutral_holdings,0.03301674500107765,0.003317534923553467,0.007968544960021973
pretrained,23,5,reverse_time,1.9704046249389648,0.024266719818115234,0.13408851623535156
pretrained,23,5,zero_vine,0.11249026656150818,0.010172903537750244,0.033993303775787354
pretrained,23,5,zero_returns_volatility,0.6834302544593811,0.3347203731536865,0.1397768259048462
pretrained,23,5,neutral_holdings,0.027324900031089783,0.002795875072479248,0.0109671950340271
pretrained,23,6,reverse_time,1.8587021827697754,0.005250513553619385,0.12617427110671997
pretrained,23,6,zero_vine,0.4509986340999603,0.007820963859558105,0.04710882902145386
pretrained,23,6,zero_returns_volatility,0.711638331413269,0.2937491834163666,0.1084701418876648
pretrained,23,6,neutral_holdings,0.04696037247776985,0.0045424699783325195,0.01210087537765503
pretrained,23,7,reverse_time,1.9530718326568604,0.029712975025177002,0.03160691261291504
pretrained,23,7,zero_vine,0.2325330376625061,0.00034737586975097656,0.004034280776977539
pretrained,23,7,zero_returns_volatility,1.2645763158798218,0.2849782109260559,0.0054552555084228516
pretrained,23,7,neutral_holdings,0.07166490703821182,0.002165853977203369,0.002699613571166992
pretrained,23,8,reverse_time,1.5479769706726074,0.004653990268707275,0.04638636112213135
pretrained,23,8,zero_vine,0.3012101650238037,0.0003516077995300293,0.0455019474029541
pretrained,23,8,zero_returns_volatility,1.4795597791671753,0.23904728889465332,0.02727687358856201
pretrained,23,8,neutral_holdings,0.04604462534189224,0.002710402011871338,0.010846614837646484
pretrained,23,9,reverse_time,1.5176560878753662,0.012205243110656738,0.033257484436035156
pretrained,23,9,zero_vine,0.21552571654319763,0.014857769012451172,0.010355114936828613
pretrained,23,9,zero_returns_volatility,1.4968063831329346,0.22267812490463257,0.00994253158569336
pretrained,23,9,neutral_holdings,0.05456900596618652,0.001038670539855957,0.004331111907958984
pretrained,23,10,reverse_time,1.954619288444519,0.043000996112823486,0.05614125728607178
pretrained,23,10,zero_vine,0.09551382809877396,0.0066928863525390625,0.004647970199584961
pretrained,23,10,zero_returns_volatility,0.9469304084777832,0.23384839296340942,0.012909173965454102
pretrained,23,10,neutral_holdings,0.04598492383956909,0.0011679530143737793,0.0009850263595581055
pretrained,23,11,reverse_time,1.720931887626648,0.034138500690460205,0.06978774070739746
pretrained,23,11,zero_vine,0.061838820576667786,0.001971721649169922,0.009517073631286621
pretrained,23,11,zero_returns_volatility,1.0740954875946045,0.21440696716308594,0.026831865310668945
pretrained,23,11,neutral_holdings,0.019241400063037872,0.000967562198638916,0.0007691383361816406
pretrained,23,12,reverse_time,1.4487272500991821,0.024735748767852783,0.009837627410888672
pretrained,23,12,zero_vine,0.12316549569368362,0.009750783443450928,0.004554271697998047
pretrained,23,12,zero_returns_volatility,1.3116401433944702,0.1850866675376892,0.03580939769744873
pretrained,23,12,neutral_holdings,0.03033497929573059,0.00554889440536499,0.0020743608474731445
pretrained,23,13,reverse_time,1.398693561553955,0.05153083801269531,0.09886693954467773
pretrained,23,13,zero_vine,0.1615305095911026,0.025492846965789795,0.012103915214538574
pretrained,23,13,zero_returns_volatility,1.4650201797485352,0.1808374524116516,0.011449813842773438
pretrained,23,13,neutral_holdings,0.042681995779275894,6.556510925292969e-07,0.0043451786041259766
pretrained,23,14,reverse_time,0.6377369165420532,0.0017793774604797363,0.021039605140686035
pretrained,23,14,zero_vine,0.16187365353107452,0.0026033520698547363,0.016579866409301758
pretrained,23,14,zero_returns_volatility,1.6784625053405762,0.13270914554595947,0.04026484489440918
pretrained,23,14,neutral_holdings,0.05096213519573212,0.004641115665435791,0.005450129508972168
pretrained,23,15,reverse_time,1.734013319015503,0.05980336666107178,0.01942121982574463
pretrained,23,15,zero_vine,0.09669066965579987,0.007399260997772217,0.012363791465759277
pretrained,23,15,zero_returns_volatility,1.8121498823165894,0.1410098671913147,0.03263700008392334
pretrained,23,15,neutral_holdings,0.028049618005752563,0.002115190029144287,0.006866455078125
pretrained,23,16,reverse_time,1.6900461912155151,0.15317445993423462,0.05372500419616699
pretrained,23,16,zero_vine,0.09761270880699158,0.018883466720581055,0.012492775917053223
pretrained,23,16,zero_returns_volatility,1.7878687381744385,0.22599852085113525,0.005416154861450195
pretrained,23,16,neutral_holdings,0.031029947102069855,0.002155005931854248,0.001952052116394043
pretrained,23,17,reverse_time,1.2480804920196533,0.13177645206451416,0.14312273263931274
pretrained,23,17,zero_vine,0.29918912053108215,0.017077744007110596,0.017351090908050537
pretrained,23,17,zero_returns_volatility,1.2525711059570312,0.21886026859283447,0.09327608346939087
pretrained,23,17,neutral_holdings,0.027375532314181328,0.0037844181060791016,0.002092301845550537
pretrained,23,18,reverse_time,0.9064252376556396,0.05920863151550293,0.09514141082763672
pretrained,23,18,zero_vine,0.07923941314220428,0.01356428861618042,0.02236771583557129
pretrained,23,18,zero_returns_volatility,1.1804996728897095,0.2155665159225464,0.06265079975128174
pretrained,23,18,neutral_holdings,0.022508183494210243,0.0002639889717102051,0.0002861618995666504
pretrained,23,19,reverse_time,1.3936331272125244,0.07566004991531372,0.07972550392150879
pretrained,23,19,zero_vine,0.087388776242733,0.00450819730758667,0.016612231731414795
pretrained,23,19,zero_returns_volatility,1.8196227550506592,0.22675871849060059,0.03424727916717529
pretrained,23,19,neutral_holdings,0.017819227650761604,0.0007457733154296875,0.0010110735893249512
pretrained,23,20,reverse_time,0.6228518486022949,0.0011268854141235352,0.10256993770599365
pretrained,23,20,zero_vine,0.13743875920772552,0.012874484062194824,0.002777695655822754
pretrained,23,20,zero_returns_volatility,1.8810431957244873,0.19213008880615234,0.0046045780181884766
pretrained,23,20,neutral_holdings,0.01833467185497284,0.003327488899230957,0.0052297115325927734
pretrained,23,21,reverse_time,0.8175593614578247,0.04878950119018555,0.038608551025390625
pretrained,23,21,zero_vine,0.09374278038740158,0.019052326679229736,0.00588679313659668
pretrained,23,21,zero_returns_volatility,1.4999788999557495,0.16649943590164185,0.014932394027709961
pretrained,23,21,neutral_holdings,0.04305342584848404,0.002859354019165039,0.0065610408782958984
pretrained,23,22,reverse_time,0.7424088716506958,0.010361969470977783,0.053349852561950684
pretrained,23,22,zero_vine,0.06475254893302917,0.0013453364372253418,0.016245245933532715
pretrained,23,22,zero_returns_volatility,1.4203852415084839,0.22377604246139526,0.09547114372253418
pretrained,23,22,neutral_holdings,0.028980638831853867,0.001537322998046875,0.007112681865692139
pretrained,23,23,reverse_time,1.11607825756073,0.009459435939788818,0.03868931531906128
pretrained,23,23,zero_vine,0.13549557328224182,0.005235850811004639,0.004761815071105957
pretrained,23,23,zero_returns_volatility,1.5419079065322876,0.202903151512146,0.014493823051452637
pretrained,23,23,neutral_holdings,0.03356896713376045,0.0005840659141540527,0.00040924549102783203
pretrained,23,24,reverse_time,0.9091206789016724,0.027107536792755127,0.031395673751831055
pretrained,23,24,zero_vine,0.11372503638267517,0.007048845291137695,0.0010340213775634766
pretrained,23,24,zero_returns_volatility,1.9434692859649658,0.2382451891899109,0.011215686798095703
pretrained,23,24,neutral_holdings,0.020310156047344208,0.0006612539291381836,0.0002205371856689453
pretrained,24,1,reverse_time,1.0959702730178833,0.09070289134979248,0.08865880966186523
pretrained,24,1,zero_vine,0.15682071447372437,0.010998010635375977,0.01335132122039795
pretrained,24,1,zero_returns_volatility,0.48081865906715393,0.4509347379207611,0.0209580659866333
pretrained,24,1,neutral_holdings,0.0,0.0,0.0
pretrained,24,2,reverse_time,1.5101532936096191,0.11043733358383179,0.045244455337524414
pretrained,24,2,zero_vine,0.22891010344028473,0.017829298973083496,0.030256986618041992
pretrained,24,2,zero_returns_volatility,0.8016818761825562,0.4907149076461792,0.08531022071838379
pretrained,24,2,neutral_holdings,0.0485084131360054,0.0038372278213500977,0.007044553756713867
pretrained,24,3,reverse_time,1.5119738578796387,0.08404302597045898,0.04594707489013672
pretrained,24,3,zero_vine,0.13152381777763367,0.01941049098968506,0.008017778396606445
pretrained,24,3,zero_returns_volatility,0.6568868160247803,0.4407108724117279,0.06656444072723389
pretrained,24,3,neutral_holdings,0.040529847145080566,0.005089223384857178,0.005024433135986328
pretrained,24,4,reverse_time,1.6641473770141602,0.0926675796508789,0.03733348846435547
pretrained,24,4,zero_vine,0.13626009225845337,0.021046757698059082,0.023200035095214844
pretrained,24,4,zero_returns_volatility,0.6973272562026978,0.4024302661418915,0.108070969581604
pretrained,24,4,neutral_holdings,0.04156064987182617,0.0056005120277404785,0.012504100799560547
pretrained,24,5,reverse_time,1.5742195844650269,0.06275367736816406,0.0208742618560791
pretrained,24,5,zero_vine,0.4276042580604553,0.02254784107208252,0.02517080307006836
pretrained,24,5,zero_returns_volatility,0.75172358751297,0.3549356460571289,0.10221600532531738
pretrained,24,5,neutral_holdings,0.04383035749197006,0.0020843148231506348,0.009546041488647461
pretrained,24,6,reverse_time,1.6692276000976562,0.07124626636505127,0.05586045980453491
pretrained,24,6,zero_vine,0.17837214469909668,0.013714075088500977,0.0005853176116943359
pretrained,24,6,zero_returns_volatility,1.3719431161880493,0.34742340445518494,0.04140663146972656
pretrained,24,6,neutral_holdings,0.06254996359348297,0.0015241503715515137,0.006896257400512695
pretrained,24,7,reverse_time,1.0257315635681152,0.04327899217605591,0.00944221019744873
pretrained,24,7,zero_vine,0.25343841314315796,0.0025858283042907715,0.037207603454589844
pretrained,24,7,zero_returns_volatility,1.440638780593872,0.2808806300163269,0.04128456115722656
pretrained,24,7,neutral_holdings,0.04244452714920044,0.005957961082458496,0.01041865348815918
pretrained,24,8,reverse_time,1.1112697124481201,0.03752100467681885,0.10892301797866821
pretrained,24,8,zero_vine,0.22100281715393066,0.01257866621017456,0.018202662467956543
pretrained,24,8,zero_returns_volatility,1.4596004486083984,0.26441308856010437,0.013677835464477539
pretrained,24,8,neutral_holdings,0.053553253412246704,0.004832446575164795,0.003944754600524902
pretrained,24,9,reverse_time,1.5614826679229736,0.04334491491317749,0.09713327884674072
pretrained,24,9,zero_vine,0.08763222396373749,0.008441627025604248,0.001934051513671875
pretrained,24,9,zero_returns_volatility,0.9545324444770813,0.26226598024368286,0.021967411041259766
pretrained,24,9,neutral_holdings,0.04729901999235153,0.0015199780464172363,0.0016469955444335938
pretrained,24,10,reverse_time,1.4575841426849365,0.01545184850692749,0.05948525667190552
pretrained,24,10,zero_vine,0.06717027723789215,0.001422107219696045,0.007723331451416016
pretrained,24,10,zero_returns_volatility,1.0806117057800293,0.23688602447509766,0.03477656841278076
pretrained,24,10,neutral_holdings,0.021661117672920227,0.0008777379989624023,0.001398921012878418
pretrained,24,11,reverse_time,1.5452888011932373,0.0013824105262756348,0.16936659812927246
pretrained,24,11,zero_vine,0.11810650676488876,0.012327075004577637,0.0027403831481933594
pretrained,24,11,zero_returns_volatility,1.2870495319366455,0.21159577369689941,0.03541147708892822
pretrained,24,11,neutral_holdings,0.03336089104413986,0.005573928356170654,0.002177119255065918
pretrained,24,12,reverse_time,1.8747808933258057,0.009987592697143555,0.1395648717880249
pretrained,24,12,zero_vine,0.14660067856311798,0.02905595302581787,0.006178617477416992
pretrained,24,12,zero_returns_volatility,1.451900601387024,0.20061582326889038,0.00927889347076416
pretrained,24,12,neutral_holdings,0.04314757138490677,0.0012918710708618164,0.005997896194458008
pretrained,24,13,reverse_time,0.834592342376709,0.07146608829498291,0.13831055164337158
pretrained,24,13,zero_vine,0.1843239963054657,0.006530284881591797,0.014079570770263672
pretrained,24,13,zero_returns_volatility,1.6156831979751587,0.14284658432006836,0.04419589042663574
pretrained,24,13,neutral_holdings,0.05568535998463631,0.005921840667724609,0.004939079284667969
pretrained,24,14,reverse_time,1.1037006378173828,0.030882418155670166,0.20022177696228027
pretrained,24,14,zero_vine,0.11438266187906265,0.008950650691986084,0.014727354049682617
pretrained,24,14,zero_returns_volatility,1.7493377923965454,0.13662117719650269,0.04308295249938965
pretrained,24,14,neutral_holdings,0.031060218811035156,0.0024944543838500977,0.007490038871765137
pretrained,24,15,reverse_time,1.3420937061309814,0.04334557056427002,0.1252860426902771
pretrained,24,15,zero_vine,0.11133277416229248,0.01729947328567505,0.012119054794311523
pretrained,24,15,zero_returns_volatility,1.737234354019165,0.21896016597747803,0.01177978515625
pretrained,24,15,neutral_holdings,0.03460397571325302,0.0028293728828430176,0.001504659652709961
pretrained,24,16,reverse_time,1.4056565761566162,0.03162026405334473,0.11823225021362305
pretrained,24,16,zero_vine,0.0786273181438446,0.017046034336090088,0.022653162479400635
pretrained,24,16,zero_returns_volatility,1.238297939300537,0.20796459913253784,0.0806581974029541
pretrained,24,16,neutral_holdings,0.029222801327705383,0.004051029682159424,0.0026090145111083984
pretrained,24,17,reverse_time,0.7764574289321899,0.030795037746429443,0.10195803642272949
pretrained,24,17,zero_vine,0.07746347039937973,0.012221217155456543,0.021909236907958984
pretrained,24,17,zero_returns_volatility,1.1803088188171387,0.20866179466247559,0.0629357099533081
pretrained,24,17,neutral_holdings,0.023259665817022324,0.00018256902694702148,0.00019186735153198242
pretrained,24,18,reverse_time,1.1504943370819092,0.020444929599761963,0.08064031600952148
pretrained,24,18,zero_vine,0.07854881882667542,0.0038724541664123535,0.015523552894592285
pretrained,24,18,zero_returns_volatility,1.8219077587127686,0.22285646200180054,0.03554558753967285
pretrained,24,18,neutral_holdings,0.018001658841967583,0.0006409287452697754,0.0007924437522888184
pretrained,24,19,reverse_time,0.4559818506240845,0.008628904819488525,0.06548440456390381
pretrained,24,19,zero_vine,0.13082292675971985,0.013650238513946533,0.0037091970443725586
pretrained,24,19,zero_returns_volatility,1.888383150100708,0.18942558765411377,0.006992816925048828
pretrained,24,19,neutral_holdings,0.017626095563173294,0.0031302571296691895,0.005169868469238281
pretrained,24,20,reverse_time,0.6021024584770203,0.061235010623931885,0.02621912956237793
pretrained,24,20,zero_vine,0.0866069495677948,0.019100546836853027,0.0044814348220825195
pretrained,24,20,zero_returns_volatility,1.5113654136657715,0.16283345222473145,0.011157631874084473
pretrained,24,20,neutral_holdings,0.041410304605960846,0.0026619434356689453,0.0064067840576171875
pretrained,24,21,reverse_time,0.8955835700035095,0.016379356384277344,0.04323732852935791
pretrained,24,21,zero_vine,0.0723496824502945,0.00028312206268310547,0.017814159393310547
pretrained,24,21,zero_returns_volatility,1.43197500705719,0.20940184593200684,0.09260666370391846
pretrained,24,21,neutral_holdings,0.03048277273774147,0.0019958019256591797,0.006983041763305664
pretrained,24,22,reverse_time,0.8260306715965271,0.007970750331878662,0.022781312465667725
pretrained,24,22,zero_vine,0.3583078980445862,0.005104005336761475,0.0030286312103271484
pretrained,24,22,zero_returns_volatility,1.5936542749404907,0.19753509759902954,0.01716172695159912
pretrained,24,22,neutral_holdings,0.2507050037384033,0.0007764101028442383,0.0021398067474365234
pretrained,24,23,reverse_time,0.7595007419586182,0.010524332523345947,0.027811169624328613
pretrained,24,23,zero_vine,0.11131647229194641,0.007555961608886719,0.0013470649719238281
pretrained,24,23,zero_returns_volatility,1.9766621589660645,0.2288573980331421,0.021562814712524414
pretrained,24,23,neutral_holdings,0.017657851800322533,0.0007737874984741211,0.0007770061492919922
pretrained,24,24,reverse_time,0.9563977122306824,0.006329238414764404,0.02834475040435791
pretrained,24,24,zero_vine,0.15132762491703033,0.012923955917358398,0.0049304962158203125
pretrained,24,24,zero_returns_volatility,1.3971976041793823,0.2264963984489441,0.01959967613220215
pretrained,24,24,neutral_holdings,0.03305826708674431,0.0005796551704406738,0.0028542280197143555
pretrained,25,1,reverse_time,1.085081934928894,0.015454113483428955,0.22693687677383423
pretrained,25,1,zero_vine,0.23507246375083923,0.00562518835067749,0.02599787712097168
pretrained,25,1,zero_returns_volatility,0.3761068880558014,0.45228463411331177,0.01497030258178711
pretrained,25,1,neutral_holdings,0.0,0.0,0.0
pretrained,25,2,reverse_time,1.9175093173980713,0.0046811699867248535,0.17341947555541992
pretrained,25,2,zero_vine,0.13484783470630646,0.013507723808288574,0.0033922195434570312
pretrained,25,2,zero_returns_volatility,0.8028678894042969,0.4873370826244354,0.0794529914855957
pretrained,25,2,neutral_holdings,0.026749245822429657,0.002718031406402588,0.0008337497711181641
pretrained,25,3,reverse_time,2.092383861541748,0.008333921432495117,0.14056098461151123
pretrained,25,3,zero_vine,0.1500215232372284,0.02055525779724121,0.016479849815368652
pretrained,25,3,zero_returns_volatility,0.7021937966346741,0.4511888921260834,0.0836024284362793
pretrained,25,3,neutral_holdings,0.04555736482143402,0.0052901506423950195,0.009532690048217773
pretrained,25,4,reverse_time,2.0858945846557617,0.0074310302734375,0.12171906232833862
pretrained,25,4,zero_vine,0.17752590775489807,0.0161435604095459,0.0194319486618042
pretrained,25,4,zero_returns_volatility,0.7881888151168823,0.38985294103622437,0.09083616733551025
pretrained,25,4,neutral_holdings,0.05136612802743912,0.0004572868347167969,0.008917689323425293
pretrained,25,5,reverse_time,1.9505891799926758,0.006920516490936279,0.14332318305969238
pretrained,25,5,zero_vine,0.1686752438545227,0.014254152774810791,0.0006930828094482422
pretrained,25,5,zero_returns_volatility,1.4339373111724854,0.37950271368026733,0.06255102157592773
pretrained,25,5,neutral_holdings,0.059348832815885544,0.0009719133377075195,0.0085982084274292
pretrained,25,6,reverse_time,1.5078752040863037,0.011190950870513916,0.15211158990859985
pretrained,25,6,zero_vine,0.2568438649177551,0.0003624558448791504,0.029264211654663086
pretrained,25,6,zero_returns_volatility,1.4578754901885986,0.3114660084247589,0.03334915637969971
pretrained,25,6,neutral_holdings,0.04406698793172836,0.006658673286437988,0.008007526397705078
pretrained,25,7,reverse_time,1.0672069787979126,0.04381972551345825,0.16200530529022217
pretrained,25,7,zero_vine,0.2081282138824463,0.012890458106994629,0.017416834831237793
pretrained,25,7,zero_returns_volatility,1.465326189994812,0.2848791480064392,0.022565007209777832
pretrained,25,7,neutral_holdings,0.04902998358011246,0.006063222885131836,0.0046422481536865234
pretrained,25,8,reverse_time,1.5779701471328735,0.0013743042945861816,0.1357278823852539
pretrained,25,8,zero_vine,0.08989133685827255,0.007875800132751465,0.0029969215393066406
pretrained,25,8,zero_returns_volatility,0.993087649345398,0.2848804295063019,0.03265392780303955
pretrained,25,8,neutral_holdings,0.04936715215444565,0.0016152262687683105,0.0032149553298950195
pretrained,25,9,reverse_time,1.5310535430908203,0.001932382583618164,0.11038529872894287
pretrained,25,9,zero_vine,0.06917627900838852,0.001126110553741455,0.007779955863952637
pretrained,25,9,zero_returns_volatility,1.0829277038574219,0.2566130757331848,0.03983199596405029
pretrained,25,9,neutral_holdings,0.023607823997735977,0.0008878707885742188,0.0017638206481933594
pretrained,25,10,reverse_time,1.5404582023620605,0.00257718563079834,0.17985248565673828
pretrained,25,10,zero_vine,0.11345674097537994,0.012222051620483398,0.002158641815185547
pretrained,25,10,zero_returns_volatility,1.2827385663986206,0.23056238889694214,0.03029024600982666
pretrained,25,10,neutral_holdings,0.03542482852935791,0.005726337432861328,0.0020159482955932617
pretrained,25,11,reverse_time,1.8148088455200195,0.010600507259368896,0.1290518045425415
pretrained,25,11,zero_vine,0.14313147962093353,0.027941405773162842,0.0056304931640625
pretrained,25,11,zero_returns_volatility,1.4622008800506592,0.21489328145980835,0.013456940650939941
pretrained,25,11,neutral_holdings,0.045122869312763214,0.0018706917762756348,0.005796551704406738
pretrained,25,12,reverse_time,0.9268200993537903,0.050437331199645996,0.16200178861618042
pretrained,25,12,zero_vine,0.1856750100851059,0.005863368511199951,0.013545513153076172
pretrained,25,12,zero_returns_volatility,1.5984716415405273,0.15378707647323608,0.04374897480010986
pretrained,25,12,neutral_holdings,0.057595763355493546,0.0061400532722473145,0.005225419998168945
pretrained,25,13,reverse_time,0.8450530767440796,0.04729318618774414,0.1890721321105957
pretrained,25,13,zero_vine,0.1165497899055481,0.009135663509368896,0.015209197998046875
pretrained,25,13,zero_returns_volatility,1.7179081439971924,0.1412442922592163,0.04633772373199463
pretrained,25,13,neutral_holdings,0.033105164766311646,0.002420365810394287,0.007868528366088867
pretrained,25,14,reverse_time,1.0932589769363403,0.02499568462371826,0.12460947036743164
pretrained,25,14,zero_vine,0.10960869491100311,0.01708698272705078,0.011805176734924316
pretrained,25,14,zero_returns_volatility,1.7336848974227905,0.22616618871688843,0.009818077087402344
pretrained,25,14,neutral_holdings,0.035529881715774536,0.0028992295265197754,0.0015949010848999023
pretrained,25,15,reverse_time,1.4197547435760498,0.04217219352722168,0.03815150260925293
pretrained,25,15,zero_vine,0.08008050173521042,0.01700127124786377,0.022949159145355225
pretrained,25,15,zero_returns_volatility,1.2355116605758667,0.21164590120315552,0.07869154214859009
