model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,7,22,zero_cvar_observation,0.37227821350097656,0.0399094820022583,0.013458192348480225
pretrained,7,22,zero_returns_volatility,2.186934232711792,0.39049166440963745,0.08255875110626221
pretrained,7,22,neutral_holdings,0.042187102138996124,0.0025001168251037598,0.0038634538650512695
pretrained,7,23,reverse_time,0.8069667220115662,0.031484365463256836,0.09545254707336426
pretrained,7,23,zero_vine,0.11429575085639954,0.0326651930809021,0.025255560874938965
pretrained,7,23,zero_cvar_observation,0.3538673520088196,0.04155856370925903,0.027990102767944336
pretrained,7,23,zero_returns_volatility,2.2384324073791504,0.38347750902175903,0.10458540916442871
pretrained,7,23,neutral_holdings,0.03863171860575676,0.0008498430252075195,0.0032871365547180176
pretrained,7,24,reverse_time,1.1176486015319824,0.03187549114227295,0.0868193507194519
pretrained,7,24,zero_vine,0.35173171758651733,0.023582935333251953,0.012231171131134033
pretrained,7,24,zero_cvar_observation,0.4238179326057434,0.030771911144256592,0.023459672927856445
pretrained,7,24,zero_returns_volatility,2.1950981616973877,0.3996814489364624,0.09970909357070923
pretrained,7,24,neutral_holdings,0.03655075281858444,0.0027064085006713867,0.0023035407066345215
pretrained,8,1,reverse_time,1.2093849182128906,0.01495671272277832,0.11556649208068848
pretrained,8,1,zero_vine,0.040247879922389984,0.028979241847991943,0.006801605224609375
pretrained,8,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,1,zero_returns_volatility,1.3688626289367676,0.4627651572227478,0.18584489822387695
pretrained,8,1,neutral_holdings,0.0,0.0,0.0
pretrained,8,2,reverse_time,1.3286532163619995,0.03350353240966797,0.1146436333656311
pretrained,8,2,zero_vine,0.02786966972053051,0.03415524959564209,0.006617903709411621
pretrained,8,2,zero_cvar_observation,0.06847110390663147,0.005699336528778076,0.016434967517852783
pretrained,8,2,zero_returns_volatility,1.7934691905975342,0.42505961656570435,0.1863442063331604
pretrained,8,2,neutral_holdings,0.0033638998866081238,0.00010842084884643555,0.0011220574378967285
pretrained,8,3,reverse_time,0.5132677555084229,0.004074215888977051,0.09613841772079468
pretrained,8,3,zero_vine,0.03329546004533768,0.0310935378074646,0.006993234157562256
pretrained,8,3,zero_cvar_observation,0.13558301329612732,0.017744481563568115,0.01061558723449707
pretrained,8,3,zero_returns_volatility,1.7496669292449951,0.39847856760025024,0.1572110652923584
pretrained,8,3,neutral_holdings,0.0033805668354034424,0.00047838687896728516,0.0013110041618347168
pretrained,8,4,reverse_time,0.6060420274734497,0.07812488079071045,0.11540472507476807
pretrained,8,4,zero_vine,0.032791510224342346,0.019147276878356934,2.1159648895263672e-05
pretrained,8,4,zero_cvar_observation,0.2876482307910919,0.018826067447662354,0.0060749053955078125
pretrained,8,4,zero_returns_volatility,1.5900229215621948,0.4230940043926239,0.1385284662246704
pretrained,8,4,neutral_holdings,0.004550528712570667,0.0007101893424987793,0.0003941059112548828
pretrained,8,5,reverse_time,2.4926629066467285,0.042655885219573975,0.08531862497329712
pretrained,8,5,zero_vine,0.030742282047867775,0.02244877815246582,0.0024289488792419434
pretrained,8,5,zero_cvar_observation,0.39032214879989624,0.011374592781066895,0.005294203758239746
pretrained,8,5,zero_returns_volatility,1.5495951175689697,0.3949914276599884,0.13791173696517944
pretrained,8,5,neutral_holdings,0.008694188669323921,0.00023168325424194336,0.000985860824584961
pretrained,8,6,reverse_time,1.1663281917572021,0.062036097049713135,0.11906516551971436
pretrained,8,6,zero_vine,0.03939065709710121,0.016977906227111816,0.0009324550628662109
pretrained,8,6,zero_cvar_observation,0.28330978751182556,0.007735073566436768,0.005662381649017334
pretrained,8,6,zero_returns_volatility,1.387204885482788,0.4301719665527344,0.17659521102905273
pretrained,8,6,neutral_holdings,0.006981861777603626,0.00011330842971801758,0.00018846988677978516
pretrained,8,7,reverse_time,1.4046076536178589,0.04809445142745972,0.06693023443222046
pretrained,8,7,zero_vine,0.036744337528944016,0.01644265651702881,0.0034083127975463867
pretrained,8,7,zero_cvar_observation,0.3625989854335785,0.027163267135620117,0.011206567287445068
pretrained,8,7,zero_returns_volatility,1.3971340656280518,0.41781455278396606,0.18090009689331055
pretrained,8,7,neutral_holdings,0.008552195504307747,6.008148193359375e-05,7.265806198120117e-05
pretrained,8,8,reverse_time,0.9555997848510742,0.03727900981903076,0.06716656684875488
pretrained,8,8,zero_vine,0.04534732177853584,0.01579606533050537,0.004887223243713379
pretrained,8,8,zero_cvar_observation,0.33295220136642456,0.0018166899681091309,0.01582103967666626
pretrained,8,8,zero_returns_volatility,1.4374438524246216,0.4219087064266205,0.20912933349609375
pretrained,8,8,neutral_holdings,0.006170591805130243,0.0005025863647460938,0.00043898820877075195
pretrained,8,9,reverse_time,1.0730959177017212,0.05936729907989502,0.02884763479232788
pretrained,8,9,zero_vine,0.050332944840192795,0.01350778341293335,0.002596914768218994
pretrained,8,9,zero_cvar_observation,0.2881748080253601,0.028985202312469482,0.021502375602722168
pretrained,8,9,zero_returns_volatility,1.3180698156356812,0.43035751581192017,0.15390366315841675
pretrained,8,9,neutral_holdings,0.010685596615076065,0.000882267951965332,0.0003711581230163574
pretrained,8,10,reverse_time,0.801754891872406,0.018223345279693604,0.06095290184020996
pretrained,8,10,zero_vine,0.0593809112906456,0.02767503261566162,0.0035064220428466797
pretrained,8,10,zero_cvar_observation,0.49220559000968933,0.02356863021850586,0.011486172676086426
pretrained,8,10,zero_returns_volatility,1.5540821552276611,0.4005585014820099,0.21297115087509155
pretrained,8,10,neutral_holdings,0.012196924537420273,0.0010680556297302246,0.00042003393173217773
pretrained,8,11,reverse_time,0.7766028642654419,0.03651094436645508,0.03386259078979492
pretrained,8,11,zero_vine,0.07521134614944458,0.014293670654296875,0.006380975246429443
pretrained,8,11,zero_cvar_observation,0.345476359128952,0.028132200241088867,0.04259687662124634
pretrained,8,11,zero_returns_volatility,1.440061092376709,0.4168969392776489,0.16500693559646606
pretrained,8,11,neutral_holdings,0.017811976373195648,0.0006962418556213379,0.001979053020477295
pretrained,8,12,reverse_time,0.6721125841140747,0.002358555793762207,0.031688034534454346
pretrained,8,12,zero_vine,0.05342552438378334,0.0327984094619751,0.007722318172454834
pretrained,8,12,zero_cvar_observation,0.5433892011642456,0.02450317144393921,0.04530000686645508
pretrained,8,12,zero_returns_volatility,1.7024402618408203,0.3694605827331543,0.236874520778656
pretrained,8,12,neutral_holdings,0.0124804163351655,0.0015138983726501465,0.0007203221321105957
pretrained,8,13,reverse_time,1.0489929914474487,0.026309430599212646,0.09843701124191284
pretrained,8,13,zero_vine,0.15176692605018616,0.02353757619857788,0.007723808288574219
pretrained,8,13,zero_cvar_observation,0.4537205398082733,0.03152388334274292,0.025784790515899658
pretrained,8,13,zero_returns_volatility,1.6172974109649658,0.376556396484375,0.09061002731323242
pretrained,8,13,neutral_holdings,0.01497706025838852,0.0036785006523132324,0.0006868839263916016
pretrained,8,14,reverse_time,1.0372141599655151,0.01453256607055664,0.10863155126571655
pretrained,8,14,zero_vine,0.14815261960029602,0.023472130298614502,0.0015510320663452148
pretrained,8,14,zero_cvar_observation,0.45453548431396484,0.01394510269165039,0.05103003978729248
pretrained,8,14,zero_returns_volatility,1.8330416679382324,0.3766937255859375,0.0815500020980835
pretrained,8,14,neutral_holdings,0.01889999955892563,0.002801179885864258,0.0004974603652954102
pretrained,8,15,reverse_time,0.6307250261306763,0.028641104698181152,0.060300469398498535
pretrained,8,15,zero_vine,0.11307647824287415,0.03459125757217407,0.014657199382781982
pretrained,8,15,zero_cvar_observation,0.4523266553878784,0.0017938017845153809,0.02953583002090454
pretrained,8,15,zero_returns_volatility,1.8518472909927368,0.37053391337394714,0.1276518702507019
pretrained,8,15,neutral_holdings,0.03096199408173561,0.00020420551300048828,0.0013530254364013672
pretrained,8,16,reverse_time,1.468400239944458,0.09101289510726929,0.03367799520492554
pretrained,8,16,zero_vine,0.07017535716295242,0.0308607816696167,0.00030112266540527344
pretrained,8,16,zero_cvar_observation,0.7021793127059937,0.03251093626022339,0.07354533672332764
pretrained,8,16,zero_returns_volatility,1.6515722274780273,0.3927706778049469,0.17950677871704102
pretrained,8,16,neutral_holdings,0.020670965313911438,0.001696169376373291,0.005350947380065918
pretrained,8,17,reverse_time,0.682930588722229,0.024707555770874023,0.04640477895736694
pretrained,8,17,zero_vine,0.11593679338693619,0.044462502002716064,0.010110437870025635
pretrained,8,17,zero_cvar_observation,0.5782210826873779,0.019845247268676758,0.02435147762298584
pretrained,8,17,zero_returns_volatility,1.8595120906829834,0.3682766556739807,0.12444186210632324
pretrained,8,17,neutral_holdings,0.037015654146671295,0.0004659295082092285,0.0018095970153808594
pretrained,8,18,reverse_time,0.7154940366744995,0.04364198446273804,0.10125839710235596
pretrained,8,18,zero_vine,0.14380314946174622,0.036012470722198486,0.02216625213623047
pretrained,8,18,zero_cvar_observation,0.5272915959358215,0.021886765956878662,0.027625679969787598
pretrained,8,18,zero_returns_volatility,1.8901116847991943,0.3881416916847229,0.058091163635253906
pretrained,8,18,neutral_holdings,0.03932127356529236,0.002436041831970215,0.002457857131958008
pretrained,8,19,reverse_time,1.1736907958984375,0.0413738489151001,0.14751189947128296
pretrained,8,19,zero_vine,0.15730443596839905,0.03089052438735962,0.0047026872634887695
pretrained,8,19,zero_cvar_observation,0.5163754820823669,0.034623146057128906,0.04258990287780762
pretrained,8,19,zero_returns_volatility,1.668558955192566,0.38548365235328674,0.014980077743530273
pretrained,8,19,neutral_holdings,0.046535320580005646,0.002419710159301758,0.002978682518005371
pretrained,8,20,reverse_time,0.957349419593811,0.04024982452392578,0.1199641227722168
pretrained,8,20,zero_vine,0.1656927764415741,0.030882656574249268,0.020230650901794434
pretrained,8,20,zero_cvar_observation,0.568279504776001,0.030875980854034424,0.0338740348815918
pretrained,8,20,zero_returns_volatility,2.060014486312866,0.391909658908844,0.041260719299316406
pretrained,8,20,neutral_holdings,0.04488649219274521,0.0024704933166503906,0.0048062801361083984
pretrained,8,21,reverse_time,1.1264760494232178,0.035239338874816895,0.09691125154495239
pretrained,8,21,zero_vine,0.14852246642112732,0.027439534664154053,0.001965045928955078
pretrained,8,21,zero_cvar_observation,0.49716687202453613,0.0309332013130188,0.0170745849609375
pretrained,8,21,zero_returns_volatility,2.1987502574920654,0.3894226551055908,0.07000923156738281
pretrained,8,21,neutral_holdings,0.04504594951868057,0.0014463067054748535,0.00010037422180175781
pretrained,8,22,reverse_time,1.2029578685760498,0.017026245594024658,0.09845584630966187
pretrained,8,22,zero_vine,0.13229268789291382,0.02308940887451172,0.025491952896118164
pretrained,8,22,zero_cvar_observation,0.7004256844520569,0.029176414012908936,0.02755868434906006
pretrained,8,22,zero_returns_volatility,2.2259843349456787,0.3744876980781555,0.09187281131744385
pretrained,8,22,neutral_holdings,0.04047012701630592,0.0007355213165283203,0.003346085548400879
pretrained,8,23,reverse_time,1.2689777612686157,0.020421624183654785,0.08884680271148682
pretrained,8,23,zero_vine,0.35383811593055725,0.01554793119430542,0.014019370079040527
pretrained,8,23,zero_cvar_observation,0.44701242446899414,0.021845579147338867,0.018645763397216797
pretrained,8,23,zero_returns_volatility,2.141636371612549,0.3853093683719635,0.08799886703491211
pretrained,8,23,neutral_holdings,0.03374607115983963,0.0019802451133728027,0.004387021064758301
pretrained,8,24,reverse_time,1.4253699779510498,0.006856143474578857,0.14963817596435547
pretrained,8,24,zero_vine,0.2117076963186264,0.005709052085876465,0.0026737451553344727
pretrained,8,24,zero_cvar_observation,0.5343176126480103,0.022861957550048828,0.02296924591064453
pretrained,8,24,zero_returns_volatility,2.005807638168335,0.3574010133743286,0.07504689693450928
pretrained,8,24,neutral_holdings,0.024785850197076797,0.001010596752166748,0.0029240846633911133
pretrained,9,1,reverse_time,0.536208987236023,0.014981687068939209,0.05020171403884888
pretrained,9,1,zero_vine,0.031250447034835815,0.03260296583175659,0.0014188885688781738
pretrained,9,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,1,zero_returns_volatility,1.4692459106445312,0.45940113067626953,0.22801333665847778
pretrained,9,1,neutral_holdings,0.0,0.0,0.0
pretrained,9,2,reverse_time,0.2988055348396301,0.010451257228851318,0.0690043568611145
pretrained,9,2,zero_vine,0.025377120822668076,0.028825044631958008,0.0061231255531311035
pretrained,9,2,zero_cvar_observation,0.058693453669548035,0.008431851863861084,0.008108079433441162
pretrained,9,2,zero_returns_volatility,1.7517130374908447,0.4343344271183014,0.19873803853988647
pretrained,9,2,neutral_holdings,0.001989442855119705,4.696846008300781e-05,0.000737607479095459
pretrained,9,3,reverse_time,0.5378706455230713,0.05928397178649902,0.04598516225814819
pretrained,9,3,zero_vine,0.02974114753305912,0.017273128032684326,0.00122755765914917
pretrained,9,3,zero_cvar_observation,0.21327532827854156,0.014974653720855713,0.010609030723571777
pretrained,9,3,zero_returns_volatility,1.4420156478881836,0.4475228786468506,0.13802659511566162
pretrained,9,3,neutral_holdings,0.002535319421440363,0.00024574995040893555,0.00032806396484375
pretrained,9,4,reverse_time,1.6334030628204346,0.024185538291931152,0.08555018901824951
pretrained,9,4,zero_vine,0.028143098577857018,0.019812047481536865,0.003911018371582031
pretrained,9,4,zero_cvar_observation,0.27024924755096436,0.011112213134765625,0.003725409507751465
pretrained,9,4,zero_returns_volatility,1.7062641382217407,0.4101734459400177,0.12198758125305176
pretrained,9,4,neutral_holdings,0.0033208169043064117,0.00013649463653564453,0.0008844733238220215
pretrained,9,5,reverse_time,0.6705939173698425,0.0657472014427185,0.02839142084121704
pretrained,9,5,zero_vine,0.033382710069417953,0.016056180000305176,8.088350296020508e-05
pretrained,9,5,zero_cvar_observation,0.2599998116493225,0.008722007274627686,0.00048828125
pretrained,9,5,zero_returns_volatility,1.4731178283691406,0.4425024688243866,0.1507900357246399
pretrained,9,5,neutral_holdings,0.004544240888208151,0.0001799464225769043,0.00014352798461914062
pretrained,9,6,reverse_time,0.7859458327293396,0.0617641806602478,0.025084614753723145
pretrained,9,6,zero_vine,0.03337959945201874,0.01816493272781372,0.0028027892112731934
pretrained,9,6,zero_cvar_observation,0.32495367527008057,0.02598792314529419,0.0059400200843811035
pretrained,9,6,zero_returns_volatility,1.3297843933105469,0.4298473596572876,0.15470492839813232
pretrained,9,6,neutral_holdings,0.006930072791874409,0.0006627440452575684,4.673004150390625e-05
pretrained,9,7,reverse_time,0.7977944612503052,0.05064457654953003,0.0029934048652648926
pretrained,9,7,zero_vine,0.04045173525810242,0.014863252639770508,0.003737032413482666
pretrained,9,7,zero_cvar_observation,0.2989247739315033,0.00024777650833129883,0.013005495071411133
pretrained,9,7,zero_returns_volatility,1.3639130592346191,0.43360814452171326,0.1910918951034546
pretrained,9,7,neutral_holdings,0.0049353898502886295,0.0003113746643066406,0.000279843807220459
pretrained,9,8,reverse_time,1.2905737161636353,0.06797897815704346,0.07552862167358398
pretrained,9,8,zero_vine,0.047265809029340744,0.01424551010131836,4.9114227294921875e-05
pretrained,9,8,zero_cvar_observation,0.2843532860279083,0.0258752703666687,0.026990294456481934
pretrained,9,8,zero_returns_volatility,1.221570372581482,0.4419599175453186,0.1379406452178955
pretrained,9,8,neutral_holdings,0.00965525209903717,0.0007693767547607422,0.00035452842712402344
pretrained,9,9,reverse_time,0.6808898448944092,0.041916847229003906,0.010827302932739258
pretrained,9,9,zero_vine,0.05399847775697708,0.02539956569671631,0.0029088854789733887
pretrained,9,9,zero_cvar_observation,0.48899999260902405,0.01958411931991577,0.006071984767913818
pretrained,9,9,zero_returns_volatility,1.4461108446121216,0.412264883518219,0.20510107278823853
pretrained,9,9,neutral_holdings,0.00976911187171936,0.0016869902610778809,0.00034558773040771484
pretrained,9,10,reverse_time,1.0331809520721436,0.05193430185317993,0.048932671546936035
pretrained,9,10,zero_vine,0.06843850016593933,0.012745141983032227,0.005371212959289551
pretrained,9,10,zero_cvar_observation,0.3447036147117615,0.025345265865325928,0.04433560371398926
pretrained,9,10,zero_returns_volatility,1.357884407043457,0.4279130697250366,0.1615147590637207
pretrained,9,10,neutral_holdings,0.01580832153558731,0.0007972121238708496,0.0016593337059020996
pretrained,9,11,reverse_time,0.833161473274231,0.02700173854827881,0.00911712646484375
pretrained,9,11,zero_vine,0.05400870740413666,0.03341257572174072,0.0071773529052734375
pretrained,9,11,zero_cvar_observation,0.5204852819442749,0.024804294109344482,0.04050004482269287
pretrained,9,11,zero_returns_volatility,1.5792388916015625,0.38497501611709595,0.23681318759918213
pretrained,9,11,neutral_holdings,0.011267686262726784,0.001277148723602295,0.0007789731025695801
pretrained,9,12,reverse_time,1.0571208000183105,0.03317016363143921,0.11622446775436401
pretrained,9,12,zero_vine,0.14688870310783386,0.025216639041900635,0.010586261749267578
pretrained,9,12,zero_cvar_observation,0.4507407546043396,0.030764460563659668,0.024444222450256348
pretrained,9,12,zero_returns_volatility,1.566352128982544,0.38457655906677246,0.1025843620300293
pretrained,9,12,neutral_holdings,0.014257721602916718,0.0037994384765625,0.0005121231079101562
pretrained,9,13,reverse_time,0.9317783117294312,0.029735684394836426,0.12198776006698608
pretrained,9,13,zero_vine,0.46541324257850647,0.02274179458618164,0.002098679542541504
pretrained,9,13,zero_cvar_observation,0.6923239827156067,0.012487471103668213,0.05296701192855835
pretrained,9,13,zero_returns_volatility,1.7852537631988525,0.3844209611415863,0.0907597541809082
pretrained,9,13,neutral_holdings,0.34062883257865906,0.0029280781745910645,0.0003867149353027344
pretrained,9,14,reverse_time,0.6749693155288696,0.036634981632232666,0.06598168611526489
pretrained,9,14,zero_vine,0.11651954799890518,0.03626805543899536,0.01709306240081787
pretrained,9,14,zero_cvar_observation,0.43178802728652954,0.004313826560974121,0.029415905475616455
pretrained,9,14,zero_returns_volatility,1.7726832628250122,0.3831771910190582,0.1416744589805603
pretrained,9,14,neutral_holdings,0.025284618139266968,0.00023317337036132812,0.0005117058753967285
pretrained,9,15,reverse_time,1.4727580547332764,0.0697978138923645,0.019154489040374756
pretrained,9,15,zero_vine,0.07026609778404236,0.030621051788330078,0.0021784305572509766
pretrained,9,15,zero_cvar_observation,0.6727316975593567,0.03274613618850708,0.07142186164855957
pretrained,9,15,zero_returns_volatility,1.6652641296386719,0.4019286334514618,0.18582165241241455
pretrained,9,15,neutral_holdings,0.020013578236103058,0.0018780231475830078,0.005024313926696777
pretrained,9,16,reverse_time,0.7076905965805054,0.01961064338684082,0.03796207904815674
pretrained,9,16,zero_vine,0.11554741114377975,0.044201672077178955,0.009920120239257812
pretrained,9,16,zero_cvar_observation,0.579988420009613,0.01977020502090454,0.028191685676574707
pretrained,9,16,zero_returns_volatility,1.801446795463562,0.3740658462047577,0.13796401023864746
pretrained,9,16,neutral_holdings,0.032846562564373016,0.0011258721351623535,0.0012459754943847656
pretrained,9,17,reverse_time,0.6307499408721924,0.04001820087432861,0.10545098781585693
pretrained,9,17,zero_vine,0.14517056941986084,0.03774017095565796,0.02322065830230713
pretrained,9,17,zero_cvar_observation,0.5365681648254395,0.02228313684463501,0.02566826343536377
pretrained,9,17,zero_returns_volatility,1.8470556735992432,0.39298099279403687,0.0680088996887207
pretrained,9,17,neutral_holdings,0.03866102546453476,0.0025272369384765625,0.0020483732223510742
pretrained,9,18,reverse_time,1.1202104091644287,0.032356083393096924,0.15533983707427979
pretrained,9,18,zero_vine,0.1675826907157898,0.03191184997558594,0.002362966537475586
pretrained,9,18,zero_cvar_observation,0.49999693036079407,0.034207940101623535,0.04980778694152832
pretrained,9,18,zero_returns_volatility,1.6176434755325317,0.389006108045578,0.011632800102233887
pretrained,9,18,neutral_holdings,0.05150732398033142,0.002998828887939453,0.0035276412963867188
pretrained,9,19,reverse_time,0.906008243560791,0.03385871648788452,0.12543582916259766
pretrained,9,19,zero_vine,0.16956453025341034,0.031260550022125244,0.021908998489379883
pretrained,9,19,zero_cvar_observation,0.5671020746231079,0.03104722499847412,0.03918635845184326
pretrained,9,19,zero_returns_volatility,2.0254974365234375,0.3934516906738281,0.037729501724243164
pretrained,9,19,neutral_holdings,0.04747263342142105,0.0028250813484191895,0.005341529846191406
pretrained,9,20,reverse_time,1.1210299730300903,0.03405416011810303,0.10566210746765137
pretrained,9,20,zero_vine,0.15104296803474426,0.02727717161178589,0.0005774497985839844
pretrained,9,20,zero_cvar_observation,0.5123851299285889,0.030213892459869385,0.025135397911071777
pretrained,9,20,zero_returns_volatility,2.1657073497772217,0.3896274268627167,0.06304097175598145
pretrained,9,20,neutral_holdings,0.04916206747293472,0.0018419623374938965,0.00048363208770751953
pretrained,9,21,reverse_time,1.2258259057998657,0.015189766883850098,0.09433335065841675
pretrained,9,21,zero_vine,0.13444964587688446,0.02259117364883423,0.024661660194396973
pretrained,9,21,zero_cvar_observation,0.7223410606384277,0.028489768505096436,0.02693772315979004
pretrained,9,21,zero_returns_volatility,2.215780258178711,0.3732905983924866,0.09285366535186768
pretrained,9,21,neutral_holdings,0.044294435530900955,0.0011819005012512207,0.003877401351928711
pretrained,9,22,reverse_time,1.290113925933838,0.020630300045013428,0.08790242671966553
pretrained,9,22,zero_vine,0.35412687063217163,0.015595316886901855,0.01470726728439331
pretrained,9,22,zero_cvar_observation,0.44145917892456055,0.022197306156158447,0.019437193870544434
pretrained,9,22,zero_returns_volatility,2.1438896656036377,0.38645634055137634,0.08719205856323242
pretrained,9,22,neutral_holdings,0.036548539996147156,0.002042233943939209,0.004590034484863281
pretrained,9,23,reverse_time,1.4430898427963257,0.009582877159118652,0.15150707960128784
pretrained,9,23,zero_vine,0.212800532579422,0.006752610206604004,0.002969026565551758
pretrained,9,23,zero_cvar_observation,0.517554759979248,0.023709654808044434,0.025253653526306152
pretrained,9,23,zero_returns_volatility,2.007866859436035,0.36080366373062134,0.0734478235244751
pretrained,9,23,neutral_holdings,0.025225132703781128,0.0012167096138000488,0.0031931400299072266
pretrained,9,24,reverse_time,1.9197969436645508,0.021023213863372803,0.16801613569259644
pretrained,9,24,zero_vine,0.09197068214416504,0.015159010887145996,0.005815029144287109
pretrained,9,24,zero_cvar_observation,0.49868565797805786,0.011294305324554443,0.03776979446411133
pretrained,9,24,zero_returns_volatility,1.8074313402175903,0.3639257550239563,0.0518498420715332
pretrained,9,24,neutral_holdings,0.03216895833611488,0.0006922483444213867,0.0008945465087890625
pretrained,10,1,reverse_time,1.4019200801849365,0.08211427927017212,0.09068828821182251
pretrained,10,1,zero_vine,0.23668986558914185,0.022234618663787842,0.00014293193817138672
pretrained,10,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,1,zero_returns_volatility,1.2802982330322266,0.45044589042663574,0.1619219183921814
pretrained,10,1,neutral_holdings,0.0,0.0,0.0
pretrained,10,2,reverse_time,1.3329699039459229,0.12782365083694458,0.06728839874267578
pretrained,10,2,zero_vine,0.020780567079782486,0.014639616012573242,0.0007053017616271973
pretrained,10,2,zero_cvar_observation,0.11680956184864044,0.00627058744430542,0.006432652473449707
pretrained,10,2,zero_returns_volatility,1.1918742656707764,0.4671846926212311,0.15349018573760986
pretrained,10,2,neutral_holdings,0.002539344597607851,9.226799011230469e-05,0.00016248226165771484
pretrained,10,3,reverse_time,1.6961654424667358,0.08234268426895142,0.1035836935043335
pretrained,10,3,zero_vine,0.01892014965415001,0.014941096305847168,0.0019391179084777832
pretrained,10,3,zero_cvar_observation,0.28334468603134155,0.006042659282684326,0.02458137273788452
pretrained,10,3,zero_returns_volatility,1.1747491359710693,0.40348881483078003,0.12030327320098877
pretrained,10,3,neutral_holdings,0.0035617006942629814,0.0002351999282836914,0.0005493760108947754
pretrained,10,4,reverse_time,0.8625365495681763,0.10336673259735107,0.05281078815460205
pretrained,10,4,zero_vine,0.03838389739394188,0.01252204179763794,2.759695053100586e-05
pretrained,10,4,zero_cvar_observation,0.19237186014652252,0.00463491678237915,0.007195174694061279
pretrained,10,4,zero_returns_volatility,1.3480511903762817,0.4261305034160614,0.1355973482131958
pretrained,10,4,neutral_holdings,0.005200400948524475,7.653236389160156e-05,0.00019484758377075195
pretrained,10,5,reverse_time,1.1010321378707886,0.13356006145477295,0.11967003345489502
pretrained,10,5,zero_vine,0.03384197875857353,0.01249319314956665,0.0016737580299377441
pretrained,10,5,zero_cvar_observation,0.24944308400154114,0.014872550964355469,0.008403658866882324
pretrained,10,5,zero_returns_volatility,1.3194973468780518,0.40631943941116333,0.14766323566436768
pretrained,10,5,neutral_holdings,0.007822874933481216,0.00045043230056762695,0.0003838539123535156
pretrained,10,6,reverse_time,0.8675563335418701,0.10019576549530029,0.04636979103088379
pretrained,10,6,zero_vine,0.051749520003795624,0.014007866382598877,0.003126204013824463
pretrained,10,6,zero_cvar_observation,0.27719202637672424,0.0014206171035766602,0.005876421928405762
pretrained,10,6,zero_returns_volatility,1.3449559211730957,0.42386096715927124,0.1758124828338623
pretrained,10,6,neutral_holdings,0.0073958709836006165,0.00046759843826293945,0.0003905296325683594
pretrained,10,7,reverse_time,0.834528923034668,0.12571728229522705,0.048847496509552
pretrained,10,7,zero_vine,0.046372950077056885,0.011278510093688965,0.0020009279251098633
pretrained,10,7,zero_cvar_observation,0.21554110944271088,0.023255348205566406,0.02536410093307495
pretrained,10,7,zero_returns_volatility,1.2852810621261597,0.43687522411346436,0.16724687814712524
pretrained,10,7,neutral_holdings,0.011142034083604813,0.0007811784744262695,0.0014819502830505371
pretrained,10,8,reverse_time,0.9053186774253845,0.0932874083518982,0.03757023811340332
pretrained,10,8,zero_vine,0.06885788589715958,0.025721728801727295,0.0027923583984375
pretrained,10,8,zero_cvar_observation,0.4254634380340576,0.019952893257141113,0.013268232345581055
pretrained,10,8,zero_returns_volatility,1.4470432996749878,0.41157105565071106,0.20055365562438965
pretrained,10,8,neutral_holdings,0.014122565276920795,0.001062154769897461,0.00017470121383666992
pretrained,10,9,reverse_time,0.8154748678207397,0.09311932325363159,0.016304969787597656
pretrained,10,9,zero_vine,0.07028912752866745,0.012546420097351074,0.0029318928718566895
pretrained,10,9,zero_cvar_observation,0.3006416857242584,0.023075342178344727,0.0491105318069458
pretrained,10,9,zero_returns_volatility,1.3958584070205688,0.423196941614151,0.17875707149505615
pretrained,10,9,neutral_holdings,0.016504555940628052,0.0015744566917419434,0.0018177032470703125
pretrained,10,10,reverse_time,0.8887875080108643,0.06828451156616211,0.05702793598175049
pretrained,10,10,zero_vine,0.2656901180744171,0.031134307384490967,0.006636142730712891
pretrained,10,10,zero_cvar_observation,0.49561208486557007,0.020059704780578613,0.03523409366607666
pretrained,10,10,zero_returns_volatility,1.6120272874832153,0.37209510803222656,0.22813880443572998
pretrained,10,10,neutral_holdings,0.01566639542579651,5.263090133666992e-05,0.0009180903434753418
pretrained,10,11,reverse_time,1.2358615398406982,0.0737348198890686,0.08253073692321777
pretrained,10,11,zero_vine,0.13613584637641907,0.0256807804107666,0.009790182113647461
pretrained,10,11,zero_cvar_observation,0.4073863923549652,0.022230923175811768,0.001473546028137207
pretrained,10,11,zero_returns_volatility,1.579010009765625,0.3738751709461212,0.10651028156280518
pretrained,10,11,neutral_holdings,0.015627168118953705,0.003325819969177246,0.0009609460830688477
pretrained,10,12,reverse_time,1.50620436668396,0.057267963886260986,0.0986143946647644
pretrained,10,12,zero_vine,0.444100558757782,0.021384894847869873,0.008668899536132812
pretrained,10,12,zero_cvar_observation,0.6315252780914307,0.003380715847015381,0.03346604108810425
pretrained,10,12,zero_returns_volatility,1.7997896671295166,0.374150812625885,0.08850455284118652
pretrained,10,12,neutral_holdings,0.02388223260641098,0.0029135942459106445,0.003462553024291992
pretrained,10,13,reverse_time,0.9714899659156799,0.05925548076629639,0.050039052963256836
pretrained,10,13,zero_vine,0.1435357928276062,0.03801321983337402,0.011059761047363281
pretrained,10,13,zero_cvar_observation,0.43895700573921204,0.002321779727935791,0.014039099216461182
