stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,482,0.21219887902037862,0.05726399172414059,137393.33260528854,0.4941596733256601,1.0192189208896125,0.0499698037582402,1.4051186961254902,0.0,0.2025593480627452,0.5872039124369621,0.81023737291495,0.8270210415124893,0.012494740873315688,0.8102373922509806,4.842877388000488e-08,0.0,0.9872840171058973,11568,11441
pretrain,,483,0.026496914677063076,0.057149463740692304,110822.19673876761,0.5537733846193492,1.0657591486540314,0.059297314974756626,1.40538125343266,0.0,0.20269062671632998,0.5830674192735127,0.81076247493426,0.8358255803585052,0.01540864930744055,0.8107625068653198,5.357322239533483e-08,0.0,0.9820405567685763,11592,11465
pretrain,,484,-0.08302879473160045,0.05703516481321092,104185.08744891772,0.32996410541074656,0.8842679653619132,0.1026654422040087,1.404303736674289,0.0,0.20215186833714446,0.5817965120077133,0.8086074565847715,0.8261057764291764,0.013672897693665441,0.8086074733485779,7.246576603595993e-08,0.0,0.928106685479482,11616,11489
pretrain,,485,0.1193073447643039,0.0569210944835845,123219.79315018591,0.3649959314901389,0.8522008464024424,0.0576122728151273,1.4082102946537944,0.0,0.20410514732689733,0.5785456321069172,0.8164205650488535,0.8363295167684555,0.016047678156837643,0.8164205893075892,6.044726998573798e-08,0.0,0.9516952435175577,11640,11513
pretrain,,486,0.2551330934251936,0.05680725229461733,155091.37866724894,0.6195827143120236,0.9728654294012475,0.08340478367057436,1.3945373612500376,0.0,0.19726868062501865,0.5595363426421369,0.7890747065345446,0.8197390496730804,0.018293130042343876,0.7890747225000744,4.984793217088779e-08,0.0,0.9732308785120646,11664,11537
pretrain,,487,-0.2756314143869986,0.05669363779002809,86687.02545883549,0.38999823935153777,1.3813065420612343,0.10171353824339474,1.4005968970512706,0.0,0.20029844852563528,0.5781504533120564,0.8011937563618025,0.826675084233284,0.021157563602856665,0.801193794102541,6.239861249923706e-08,0.0,0.9399432465434074,11688,11561
pretrain,,488,0.20298530151102281,0.05658025051444804,135886.69910917457,0.27148234495657286,0.806752527409846,0.05092291699382188,1.3866213056303207,0.0,0.19331065281516033,0.5852587318846157,0.7732426077127457,0.8016882747411728,0.020596589461527853,0.7732426112606411,5.463759104410807e-08,0.0,0.9959611395994822,11712,11585
pretrain,,489,0.1902706920402967,0.05646709001341914,135972.3817272339,0.3930820473530856,1.1583756318002099,0.06190486644736667,1.3997947474764219,0.0,0.19989737373821082,0.5810083693691662,0.7995895072817802,0.8271449387073516,0.015962273202539946,0.7995894949528433,5.1887972030151275e-08,0.0,0.9558764596780142,11736,11609
pretrain,,490,0.2755208625984369,0.0563541558333923,162185.60779034745,0.5463826375519781,1.123142790207225,0.0899180136332904,1.4028152118969175,0.0,0.20140760594845886,0.5764607850994383,0.8056303858757019,0.8427830994129181,0.023048921274815913,0.8056304237938351,6.647869225477147e-08,0.0,1.0051338250438373,11760,11633
pretrain,,491,0.3236929083632314,0.05624144752172552,176292.9114583616,0.49976194040966004,1.179087598225207,0.09089109173250552,1.3906548409501003,0.0,0.1953274204750501,0.5685976243444851,0.7813096642494202,0.8117999315261841,0.016653603930310443,0.7813096819002004,5.871767087365735e-08,0.0,1.006977970401446,11784,11657
pretrain,,492,0.2401681471830059,0.05612896462668207,151874.78672482073,0.6152838392827191,1.1778564419596675,0.08449559516204223,1.4041006703240175,0.0,0.2020503351620088,0.5681245779352528,0.8082013030846914,0.831309050321579,0.018680625619963195,0.8082013406480352,7.11796539487608e-08,0.0,0.975183849533399,11808,11681
pretrain,,493,-0.06612810250105365,0.056016706697428705,106175.00237802418,0.48454829824752554,1.3276135856860847,0.10357235321223378,1.4040597698296464,0.0,0.20202988491482324,0.5854531366910254,0.8081195130944252,0.8318769335746765,0.01958223814539868,0.8081195396592928,4.607829303301022e-08,0.0,0.9538915554682413,11832,11705
pretrain,,494,0.06175262433299868,0.05590467328403385,116457.51449878317,0.3993313060328427,0.9011216714265144,0.06630427553390354,1.4083154990249092,0.0,0.2041577495124546,0.5819794865591186,0.81663096199433,0.8515220642089844,0.025866588302211658,0.8166309980498182,7.632410242708332e-08,0.0,0.9322455351551374,11856,11729
pretrain,,495,-0.12295286934870185,0.05579286393746578,96963.58129970884,0.6263268828291406,1.5924336625428372,0.07636485544135635,1.4006712117808915,0.0,0.20033560589044574,0.5853709429502487,0.8013424153129259,0.8198861896991729,0.017454712634201165,0.801342423561783,5.1000998072906846e-08,0.0,1.0149471933643024,11880,11753
pretrain,,496,0.1815690909397053,0.05568127820959085,142777.7426341824,0.6042755638829335,2.0306906691741737,0.09836802633897675,1.4041520883329213,0.0,0.20207604416646063,0.5656309032014437,0.80830417573452,0.8369337558746338,0.024341943712426706,0.8083041766658425,6.089075688109347e-08,0.0,0.9418910990158716,11904,11777
pretrain,,497,-0.07549908618279391,0.05556991565317167,100046.53187380223,0.5574046105492597,1.1262105650801417,0.06330349041666088,1.4069790738146928,0.0,0.2034895369073465,0.5711732559970446,0.8139581183592478,0.837509486079216,0.017586563559813393,0.8139581476293859,6.191077683848079e-08,0.0,0.9837364529569944,11928,11801
pretrain,,498,0.17305843394514075,0.05545877582186532,134056.23621852018,0.6131639789982967,1.1926333375250768,0.06748830580489966,1.4108164377200108,0.0,0.20540821886000538,0.5863188388092178,0.8216328372557958,0.8425802439451218,0.014735786679724644,0.8216328754400214,8.191203787477619e-08,0.0,0.9477634703119596,11952,11825
pretrain,,499,0.2599578991140222,0.05534785827022159,149956.87538139024,0.12383110578222045,0.11948748264245275,0.06098642844056143,1.395705012915035,0.0,0.19785250645751754,0.5681135595909186,0.7914099941651026,0.8045775532722473,0.012313206166076198,0.7914100258300701,5.65002362673539e-08,0.0,0.867743082344532,11976,11849
pretrain,,500,-0.09472492625615309,0.05523716255368115,99299.20591574998,0.40595533646263043,1.0057525860347554,0.07305627298436419,1.4106552319689876,0.0,0.2053276159844938,0.5847128693546568,0.8213104208310446,0.8461402952671051,0.016156589478002532,0.821310463937975,5.907246034923356e-08,0.0,0.9522109205524126,12000,11873
pretrain,,501,0.15410386644073792,0.055126688228573785,127544.34011549281,0.3487072823913755,0.9168421423107402,0.0515458921574452,1.3990833328238554,0.0,0.1995416664119278,0.5853295815842492,0.7981666351358095,0.8122895956039429,0.0128039649979721,0.798166665647711,5.587935442141756e-08,0.0,0.9697433337569237,12024,11897
pretrain,,502,0.26415395960782984,0.05501643485211664,155262.55208002884,0.46686133704480093,1.0447474798411918,0.0764797755928917,1.3964824578059571,0.0,0.19824122890297857,0.5794238203338213,0.792964888115724,0.8131276845932007,0.01707156443500515,0.7929649156119142,6.22655664250793e-08,0.0,0.9486731713016828,12048,11921
pretrain,,503,-0.13220358462655965,0.0549064019824124,98451.58230832238,0.46400852398274833,0.7676640353655794,0.09706323092000753,1.4014917575266388,0.0,0.20074587876331948,0.5842444417732102,0.8029835124810537,0.8201145082712173,0.0131340100298513,0.8029835150532779,4.922705041747003e-08,0.0,0.9667169029513994,12072,11945
pretrain,,504,-0.010491766948711373,0.054796589178447576,112744.83562127706,0.46207728172792156,1.1716941671264764,0.10294431732015293,1.4034923024564272,0.0,0.20174615122821363,0.5861702763608523,0.8069846058885256,0.831243497133255,0.018304163214259858,0.8069846049128543,6.386211940749102e-08,0.0,0.9580885047713915,12096,11969
pretrain,,505,0.14185804326876328,0.05468699600009068,130864.55808426782,0.687762019089129,1.4799939167390852,0.07832759891389376,1.400976078230001,0.0,0.20048803911500035,0.5855712294578552,0.8019521410266558,0.8445558309555053,0.028367363796354402,0.8019521564600014,4.346172014872233e-08,0.0,0.9850179726878802,12120,11993
pretrain,,506,0.14534373987959145,0.05457762200809051,129680.67799357665,0.5697967359802086,1.316569837810741,0.06960946580135957,1.4007300988194487,0.0,0.20036504940972444,0.5819560832210949,0.8014601717392603,0.8455721318721771,0.022217096839355226,0.8014601976388974,7.415101636413605e-08,0.0,1.0058043574293454,12144,12017
pretrain,,507,0.10103332576794602,0.054468466764074325,123748.66124883939,0.6660294591755466,1.7643700597230487,0.07573093673665678,1.3872612481936812,0.0,0.19363062409684062,0.5646833915795599,0.7745224982500076,0.8233926951885223,0.030225700891530257,0.7745224963873625,5.011402426369216e-08,0.0,1.030143328011036,12168,12041
pretrain,,508,0.06668105050812356,0.05435952983054617,114821.21737545828,0.41880948205809343,0.7704701434772219,0.05199981141705862,1.4037442576761048,0.0,0.20187212883805236,0.5880189420921462,0.8074885209401449,0.8262269467115402,0.01150878923188992,0.8074885153522094,6.040292131285578e-08,0.0,0.9815374140938123,12192,12065
pretrain,,509,-0.017197162518561376,0.05425081077088508,106984.08303678263,0.552252854118889,1.0910063955327314,0.06873223138429897,1.395549498520614,0.0,0.19777474926030705,0.5730679104370731,0.7910989746451378,0.8117039710283279,0.014941638739019878,0.7910989970412281,5.166622851771052e-08,0.0,0.958981474240621,12216,12089
pretrain,,510,0.08718804226849794,0.05414230914934331,119233.54576168828,0.5809762323617981,1.2198385672344367,0.061768175764753706,1.4112755849602678,0.0,0.20563779248013384,0.586705198245389,0.8225511461496353,0.8487070888280869,0.019818944956733822,0.8225511699205352,5.7298512712300465e-08,0.0,0.9647625858585039,12240,12113
pretrain,,511,-0.14030747193704685,0.054034024531044625,96652.67567661802,0.6115078630709273,1.2066496065823455,0.08806247201861378,1.404711241168635,0.0,0.20235562058431764,0.5777852513960429,0.8094224482774734,0.8470311552286148,0.02281680718709629,0.8094224823372703,6.386211929646872e-08,0.0,0.9545228083928426,12264,12137
pretrain,,512,0.17266993196487637,0.05392595648198253,138568.6379741501,0.6095610464203416,1.265647175703565,0.08805504199189405,1.405271920131608,0.0,0.2026359600658041,0.5679344010672398,0.8105438053607941,0.8290697872638703,0.013413040035062577,0.8105438402632162,8.217813004159542e-08,0.0,0.9621088281273842,12288,12161
pretrain,,513,0.021868689577508774,0.053818104569018574,114658.5017588548,0.5331370249919679,1.0302004222956165,0.08831348737098606,1.4000209396971124,0.0,0.20001046984855617,0.5856963459934508,0.8000418866674105,0.8259312778711319,0.017533519838849206,0.8000418793942247,5.366191974109924e-08,0.0,0.9902783085902532,12312,12185
pretrain,,514,0.07036976321887278,0.05371046835988053,115457.50138878608,0.47247369843555376,1.00824252035688,0.052925566160793476,1.4009925862552508,0.0,0.20049629312762549,0.5872293008225304,0.8019851595163345,0.821700495481491,0.014090825518868004,0.8019851725105017,5.1134044184072046e-08,0.0,0.9719109460711479,12336,12209
pretrain,,515,0.25263880438938735,0.053603047423160764,152294.72579241294,0.5614857630866065,1.2467357032639836,0.07561636535947473,1.394920527402844,0.0,0.1974602637014219,0.5746440259473664,0.7898410310347875,0.8172041922807693,0.021966142960403244,0.7898410548056876,5.4992380575195433e-08,0.0,0.9834239035844803,12360,12233
pretrain,,516,-0.1762821882390731,0.053495841328314454,93456.581447747,0.4550934325878387,1.3049481782710701,0.08855549083909586,1.3979609858998583,0.0,0.19898049294992928,0.5774781618799483,0.7959219391147295,0.8273572444915771,0.021746016260375114,0.795921971799717,6.266470461054514e-08,0.0,0.9343572134772936,12384,12257
pretrain,,517,0.024841770338564897,0.05338884964565782,115327.26179345406,0.47121729695054526,1.2707907864882786,0.09005046630203972,1.405359586589925,0.0,0.20267979329496266,0.5760895750884498,0.8107191597421964,0.8393647491931915,0.02384765190004088,0.8107191731798506,4.28851870866905e-08,0.0,0.9257033914327621,12408,12281
pretrain,,518,0.2541851021506892,0.053282071946366506,157345.24295072298,0.4692185720928725,1.4845101408335555,0.09189148849261275,1.4051723633892834,0.0,0.2025861816946417,0.5772772346224104,0.8103447134296099,0.8275933146476746,0.014014299419453882,0.8103447267785668,4.6255687891072483e-08,0.0,0.9410710657636324,12432,12305
pretrain,,519,0.08470132108335954,0.05317550780247377,120038.03410450715,0.5060845776405055,1.0162489824317689,0.06852448968391468,1.4051885630802383,0.0,0.20259428154011924,0.5890138181192535,0.8103771184881529,0.8327575832605362,0.014900050214551609,0.8103771261604767,5.450454493294288e-08,0.0,0.9715343862771988,12456,12329
pretrain,,520,0.1946479839328148,0.05306915678686882,134359.79243184545,0.27815232269097256,0.5151991532051923,0.05090144879415385,1.3981555969942185,0.0,0.1990777984971092,0.5795897107039178,0.7963111648956934,0.8188535124063492,0.017196734983277825,0.7963111939884366,6.279775070320663e-08,0.0,0.9581193551421165,12480,12353
pretrain,,521,0.06013096995103203,0.052963018473295084,113836.91201665204,0.3134943210393404,0.7454599424448833,0.051182783898173816,1.3991150412531124,0.0,0.1995575206265563,0.5887365373117583,0.7982300420602163,0.8365332096815109,0.02386073788861133,0.7982300825062252,5.339582762979115e-08,0.0,0.9772052516539892,12504,12377
pretrain,,522,0.2068791243517654,0.05285709243634849,137264.73317674376,0.4997779879487338,0.9165696390879866,0.05383469086546283,1.4009789159477115,0.0,0.20048945797385556,0.5882035493850708,0.8019578059514364,0.8272445499897003,0.018172089522267374,0.8019578318954222,5.36175710312096e-08,0.0,0.9554491539796194,12528,12401
pretrain,,523,0.277450926446396,0.0527513782514758,155645.3832106179,0.5470534796405683,1.0814090557368845,0.06671911915340344,1.4078089257347441,0.0,0.2039044628673721,0.5887712250862802,0.815617839495341,0.8369276404380799,0.01545015058796137,0.8156178514694883,6.519258024158721e-08,0.0,0.9615417122840881,12552,12425
pretrain,,524,-0.0008987905383269212,0.05264587549497285,107637.92127767342,0.3656243706328093,0.719894652247264,0.0598818174477273,1.4027750773710155,0.0,0.20138753868550774,0.5878108856933457,0.8055501555403074,0.8330103367567062,0.01930385384735434,0.8055501547420308,4.4259996667683765e-08,0.0,0.9300519203146299,12576,12449
pretrain,,525,0.11893136242195616,0.0525405837439829,121944.62812126585,0.4201842895945682,0.8166949656787902,0.05085359555817382,1.3998031410876486,0.0,0.1999015705438242,0.5892113947442599,0.799606258670489,0.8240947127342224,0.014499733308569176,0.7996062821752967,5.8628973527892945e-08,0.0,0.999353031317393,12600,12473
pretrain,,526,0.13324944441744146,0.05243550257649493,127831.2128792314,0.5006865762155038,1.038567221025584,0.07039083374514153,1.4025190874402014,0.0,0.20125954372010066,0.5771403376545226,0.8050381491581599,0.8209584891796112,0.016598121004126713,0.8050381748804023,5.614544662524423e-08,0.0,0.9512910395860672,12624,12497
pretrain,,527,0.2111371192353643,0.05233063157134195,140733.28133845393,0.1912572807192513,0.35693200692609517,0.065249086968586,1.4093359015615923,0.0,0.20466795078079617,0.5797888615301676,0.8186718026796976,0.8357045590877533,0.015339687727241928,0.8186718031231845,4.230865415418469e-08,0.0,0.8941177750627199,12648,12521
pretrain,,528,-0.3900099233741593,0.05222597030819926,78163.77412688592,0.4656873692624823,0.9256163240120338,0.09220406961060712,1.4038869987153226,0.0,0.20194349935766134,0.5836570837668009,0.8077739725510279,0.8493772029876708,0.020604561993349337,0.8077739974306453,5.406105811160226e-08,0.0,0.97078687697649,12672,12545
pretrain,,529,0.023966410896135146,0.05212151836758286,110610.4945331575,0.15847487819664827,0.22784470519363886,0.05996686846446498,1.3968157339841127,0.0,0.19840786699205637,0.5773983571146215,0.793631449341774,0.8158407658338547,0.012693618727099568,0.7936314679682255,5.038011637500025e-08,0.0,0.8784389346837997,12696,12569
pretrain,,530,0.04745071627275642,0.0520172753308477,117385.90826147549,0.7081185377423429,1.502592552235074,0.083881894408063,1.3971646351163232,0.0,0.19858231755816158,0.5861001099858965,0.7943292781710625,0.8257381558418274,0.023883237915364584,0.794329270232646,5.0069675535298806e-08,0.0,0.9902345165610313,12720,12593
pretrain,,531,-0.08164875702077942,0.051913240780186005,105064.22591696857,0.3958036807510243,0.708991886180263,0.1082083304392389,1.4028125052961211,0.0,0.20140625264806053,0.550582345175956,0.8056249966224035,0.8223927289247512,0.013333957698621095,0.8056250105922421,4.918270163356553e-08,0.0,0.9319766312837601,12744,12617
pretrain,,532,0.10088724659820314,0.05180941429862563,125929.32652674397,0.4159808140885357,0.8092604303346632,0.08751379227436583,1.402987623077241,0.0,0.20149381153862037,0.5729146743459361,0.8059752111633619,0.8316306471824646,0.016748399626351537,0.8059752461544815,6.222121771518967e-08,0.0,0.9629421457648277,12768,12641
pretrain,,533,0.2819967979963567,0.05170579547002838,157044.26388612326,0.5887151479218959,1.4167323223549748,0.06770004419366,1.4078998582748075,0.0,0.20394992913740376,0.5883920192718506,0.8157996833324432,0.8380430579185486,0.018312958064808208,0.815799716549615,7.596931287749224e-08,0.0,0.9568114479382833,12792,12665
pretrain,,534,0.18428550945306876,0.051602383879088325,136300.74978832487,0.31071177159199354,1.0458688905674631,0.0683690092932638,1.4114702122862495,0.0,0.20573510614312474,0.5876086322324616,0.8229404017329216,0.840230718255043,0.011398033704573415,0.8229404245724989,6.896221915742018e-08,0.0,0.9341081629196802,12816,12689
pretrain,,535,0.23202318327905433,0.05149917911133014,149519.01066406627,0.6312038025576144,1.4782726851357162,0.08263795232014455,1.4059907384882013,0.0,0.20299536924410078,0.5859899435724532,0.8119814346234003,0.8364904940128326,0.017356990255136682,0.8119814769764031,7.038137739279193e-08,0.0,0.9780565500259399,12840,12713
pretrain,,536,-0.07883405671310485,0.05139618075310748,99971.0125949853,0.5207273182406534,0.9917790273214796,0.0654534155096904,1.3999683994445062,0.0,0.19998419972225315,0.5880905932613781,0.7999367664257685,0.8237463355064392,0.016022183873599362,0.7999367988890125,5.729851265678931e-08,0.0,0.9731424500544866,12864,12737
pretrain,,537,0.21466782000347784,0.05129338839160127,151908.09280228647,0.3868948897914435,0.8879026232487102,0.10586617058782503,1.4014514540100382,0.0,0.2007257270050191,0.5856544928891319,0.8029028897484144,0.8185100346803665,0.01412286089894055,0.8029029080200764,5.459324237122587e-08,0.0,0.9384543473521868,12888,12761
pretrain,,538,0.3379802345248649,0.051190801614818066,185472.36888845998,0.48833353740133556,1.0469044474795082,0.10237991374049978,1.3980686062769518,0.0,0.19903430313847603,0.5897071265748568,0.796137181421121,0.8248333275318146,0.02144959725911167,0.7961372125539041,5.002532689942404e-08,0.0,0.9853041941920916,12912,12785
pretrain,,539,0.025963529741443864,0.05108842001158843,111604.75136489501,0.7106054072990856,1.4842900944004416,0.06501439213728748,1.395547527065944,0.0,0.19777376353297207,0.5862007715872355,0.7910950407385826,0.8565795361995696,0.03492178046221958,0.7910950541318881,5.0823603362874316e-08,0.0,1.0058303351203601,12936,12809
pretrain,,540,0.22048870321970193,0.050986243171565256,140102.97207285799,0.39445055839390647,0.9011536152619082,0.05479213673459732,1.3966504863596387,0.0,0.19832524317981945,0.5879370485033308,0.7933009589711825,0.820958161354065,0.01992662809388388,0.7933009727192776,5.8274184052316734e-08,0.0,0.948225865761439,12960,12833
pretrain,,541,-0.015652581437875183,0.05088427068522212,111238.84145893995,0.5606962669040497,1.3956886891430182,0.09723834104536543,1.4095345765928782,0.0,0.2047672882964391,0.566521271531071,0.8190691272417704,0.8407528936862946,0.017369650379313598,0.8190691531857565,5.681067703304047e-08,0.0,0.9603313157955805,12984,12857
pretrain,,542,0.1872632891175239,0.05078250214385168,133283.99151953697,0.44746760196051794,0.9168919690823456,0.05204921702628764,1.399714896189315,0.0,0.19985744809465747,0.5887011928217751,0.799429789185524,0.815365931391716,0.01119691074000641,0.7994297923786299,5.2154064196970516e-08,0.0,0.9902522961298624,13008,12881
pretrain,,543,-0.15651247887858188,0.050680937139563974,92107.25002253488,0.19510449742897218,0.4185479293961428,0.05901801111073579,1.4031827054208232,0.0,0.2015913527104117,0.5862434442554201,0.8063653881351153,0.8297092944383622,0.016995486210649006,0.8063654108416465,6.989354173203566e-08,0.0,0.8855424995223681,13032,12905
pretrain,,544,0.2205436527507921,0.05057957526528485,147200.6258095419,0.5841008442661447,1.3190069692761974,0.08342617445441454,1.4013240521973265,0.0,0.20066202609866327,0.5816997843129295,0.8026480550567309,0.821298885345459,0.01352029195027169,0.8026481043946531,6.202164857619745e-08,0.0,0.9927073816458384,13056,12929
pretrain,,545,0.18460288774189829,0.050478416114754274,139954.52645321717,0.4135326811017827,1.2406918400826255,0.0840660955811887,1.4043828387456456,0.0,0.20219141937282292,0.5760033747979573,0.8087656448284785,0.8360843360424042,0.020231576163078795,0.8087656774912917,5.7010246116521536e-08,0.0,0.9641905973354975,13080,12953
pretrain,,546,-0.03919358010123939,0.050377459282524774,105476.21090828438,0.6673409132486338,1.4661786585268073,0.07592708304031616,1.4006929543490212,0.0,0.20034647717451057,0.5838721479688371,0.8013859018683434,0.8319027304649352,0.021744657211016694,0.801385908698042,5.791939437319963e-08,0.0,0.9760628864169121,13104,12977
pretrain,,547,0.22943278495021133,0.05027670436395972,147302.74552845076,0.6337736500891241,1.3374674705864784,0.07641103555464768,1.4031847217785458,0.0,0.20159236088927304,0.5805588322026389,0.806369403998057,0.8288239806890487,0.015708510129665454,0.8063694435570921,5.8717670836649916e-08,0.0,0.9754461894432703,13128,13001
pretrain,,548,0.0617860586579546,0.0501761509552318,115907.24578089624,0.4761487536850599,1.2231789540653444,0.06287925771503193,1.4025468452877943,0.0,0.2012734226438971,0.5880961364933422,0.8050936758518219,0.8326336473226548,0.016176604604883932,0.8050936905755881,6.297514545024659e-08,0.0,0.9827539225419363,13152,13025
pretrain,,549,0.08562189962402489,0.05007579865332134,127003.09810518673,0.39578900696672586,0.8669710465458027,0.1058297778290284,1.4063049307137374,0.0,0.20315246535686868,0.5606441966124943,0.8126098265250524,0.8358134508132934,0.014528683238624572,0.8126098614274747,7.388492425282796e-08,0.0,0.9394121443231901,13176,13049
pretrain,,550,0.041656515737107956,0.04997564705601469,116544.99000230522,0.49233263856642945,1.3314854147084747,0.08358811900281231,1.4018764361473066,0.0,0.20093821807365334,0.584014424255916,0.8037528420488039,0.8313836634159087,0.02633818700731396,0.8037528722946131,5.286364325914524e-08,0.0,0.9546473200122515,13200,13073
pretrain,,551,0.3382430860241709,0.04987569576190266,173780.384558083,0.5383761860905063,1.0980548740933525,0.0719316463364341,1.3944840133190155,0.0,0.19724200665950775,0.584469691983291,0.7889680191874504,0.8229833036661147,0.01766047683102174,0.788968026638031,6.350732987640366e-08,0.0,0.9393346632520357,13224,13097
pretrain,,552,0.166430762358459,0.04977594437037886,135166.8589235621,0.8809656905420988,1.6895613951990442,0.07811909694570485,1.4004465534041326,0.0,0.20022327670206627,0.5829946398735046,0.8008930906653404,0.8352625370025635,0.02333416174729886,0.8008931068082651,4.949314249177069e-08,0.0,0.9913320317864418,13248,13121
pretrain,,553,0.15942418480371184,0.049676392481638104,129132.26976606788,0.4492416666897821,1.1053072031498732,0.055146704371676424,1.398922494036101,0.0,0.1994612470180506,0.5888360078845705,0.7978449886043867,0.8144714027643204,0.013698756029887448,0.7978449880722023,5.375061723489338e-08,0.0,0.9978490869204203,13272,13145
pretrain,,554,-0.0414983900237358,0.04957703969667482,102571.78439169476,0.3479945227130988,1.152672612300192,0.05547617494021045,1.3993172002512786,0.0,0.1996586001256392,0.5897355090294565,0.7986343875527382,0.8148040294647216,0.013370065158691607,0.7986344005025569,5.339582762979115e-08,0.0,0.9423988312482834,13296,13169
pretrain,,555,0.0677711318412833,0.049477885617281475,125017.12632799157,0.4141177554321838,1.1558968155528218,0.11028205136865932,1.404573092070807,0.0,0.20228654603540366,0.5848448233945029,0.8091461509466171,0.8277787566184998,0.011529503902560693,0.8091461841416145,6.672261023317934e-08,0.0,0.9531724080443382,13320,13193
pretrain,,556,0.2407902923182016,0.04937892984604691,146850.46685589114,0.6424333463715404,1.0843870563746862,0.06520408288221813,1.4025572337476273,0.0,0.20127861687381354,0.588020799415452,0.8051144381364187,0.8398998826742172,0.020843923630891666,0.8051144674952541,6.536997502563462e-08,0.0,1.0015412668387096,13344,13217
pretrain,,557,0.2192301923388996,0.049280171986354815,147037.79783761856,0.6768756299956115,1.353770899556088,0.08389380913321676,1.4116899512286871,0.0,0.20584497561434376,0.5831706108791488,0.8233799089988073,0.8496481448411941,0.018302212885054958,0.823379902457375,5.102317250186653e-08,0.0,0.9742907260855039,13368,13241
pretrain,,558,-0.07402899980518683,0.04918161164238211,104212.52294524178,0.4575723564446232,1.3080564879885619,0.09537618775688694,1.3919080174528062,0.0,0.19595400872640312,0.5880802231175559,0.783816027144591,0.8212238848209381,0.02742559917893166,0.7838160349056125,5.920550655291734e-08,0.0,0.9353127107024193,13392,13265
pretrain,,559,-0.8599619928167135,0.04908324841909734,57698.353419672734,0.45656829131570564,1.2793316054520119,0.10567523414228024,1.403743000080188,0.0,0.20187150004009405,0.5794344523123331,0.8074859728415807,0.8286617249250412,0.015280071801665247,0.8074860001603762,8.65686507663573e-08,0.0,0.9405137499173483,13416,13289
pretrain,,560,0.15637393116923348,0.04898508192225915,131779.53777002628,0.5671365706201345,1.212992467096676,0.07065242949402752,1.3920956795059503,0.0,0.196047839752975,0.5807378877486502,0.7841913302739462,0.8115751177072524,0.019282370918377523,0.7841913590118997,5.942724997283951e-08,0.0,0.9944052348534266,13440,13313
pretrain,,561,0.25728727412863234,0.04888711175841463,159721.55568808445,0.4905337711585232,1.4343172104341966,0.09718596385475375,1.3980850899769435,0.0,0.19904254498847185,0.589146614074707,0.7961701452732086,0.8181336045265197,0.017857273848291298,0.7961701799538873,4.9936629405629894e-08,0.0,0.9753372048338255,13464,13337
pretrain,,562,-0.14345233178456837,0.048789337534897795,94848.37486325759,0.5087150776854509,1.302248130815109,0.07428167514342124,1.3927528220450593,0.0,0.19637641102252976,0.5878995007702282,0.7855056151747704,0.8246268212795258,0.03085385015560133,0.7855056440901187,6.013682914603653e-08,0.0,0.9791292597850164,13488,13361
pretrain,,563,-0.03924732622364639,0.04869175885982801,102624.0335979568,0.4647986726782467,1.1256537400736348,0.05401392742156749,1.4011210198735906,0.0,0.2005605099367954,0.5886925469551767,0.8022420381506284,0.8182763606309891,0.009681260895364596,0.8022420397471813,5.69437231812131e-08,0.0,0.9605182061592737,13512,13385
pretrain,,564,0.2337946787590621,0.048594375342108344,144765.3460488847,0.47965744744984073,1.1456742109659146,0.06286022387253375,1.4022267873931142,0.0,0.20111339369655723,0.588973054928439,0.8044535542527834,0.8291610270738602,0.01928417208570367,0.8044535747862289,6.018117776340759e-08,0.0,0.9505889217058817,13536,13409
pretrain,,565,0.12925578807777666,0.04849718659142413,128094.60675592744,0.4754171989582807,1.0262633296978223,0.07505934938359692,1.400860963877113,0.0,0.2004304819385566,0.5832014647977692,0.8017219230532646,0.8308877348899841,0.024581523620700787,0.801721927754226,5.135578771501651e-08,0.0,0.9518931557734808,13560,13433
pretrain,,566,0.291507256538498,0.04840019221824128,157416.57400468807,0.5073800191101792,0.9624804945366607,0.06102968326654029,1.404748776084965,0.0,0.20237438804248256,0.589678168296814,0.8094975476463636,0.8303609520196914,0.016545229777822638,0.8094975521699302,5.614544664374795e-08,0.0,0.9598400418957075,13584,13457
pretrain,,567,0.017985752486248327,0.0483033918338048,112217.35000751526,0.6308576433736767,1.8643978417090536,0.07573870799935982,1.3939002063125372,0.0,0.1969501031562686,0.5829006358981133,0.7878003915150961,0.8140532582998276,0.01745676444656897,0.7878004126250744,6.457169850667317e-08,0.0,0.9513260846336683,13608,13481
pretrain,,568,0.08051253505271189,0.04820678505013719,118615.01188044608,0.37173463367552445,0.9036615975211475,0.06368654660522367,1.410144096107355,0.0,0.20507204805367762,0.5871577220303672,0.8202881788214048,0.8417988330125808,0.014449303396638774,0.8202881922147102,5.667763095888271e-08,0.0,0.9270703668395678,13632,13505
