update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.002175450325012207,0.004221347160637379,-0.01225190982222557,-0.01350767444819212,-0.01902756467461586,0.01360703632235527,0.06501469016075134,0.054262466728687286,0.009483477100729942,0.8031436204910278,0.9488134980201721,0.0001541013189125806,1.4015717506408691,0.5502659678459167,1.2200325727462769e-07,1.0,1.0,pretrain,714,15,
17100,0.002693213289603591,0.008071974851191044,-0.016715873032808304,-0.01848626881837845,-0.010569887235760689,0.012129825539886951,0.06460156291723251,0.06345417350530624,0.04221796616911888,0.7985760569572449,0.955399215221405,0.00011982260912191123,1.3992880582809448,0.5499956607818604,1.234002411365509e-07,1.0,1.0,pretrain,718,19,
17200,0.0021650264970958233,0.008153600618243217,-0.01495982427150011,-0.015348570421338081,-0.016986239701509476,0.012782248668372631,0.04819849506020546,0.03069833666086197,0.019630255177617073,0.8008776307106018,0.9476017951965332,0.00010879931505769491,1.400438904762268,0.5478014349937439,1.210719347000122e-07,1.0,1.0,pretrain,722,23,
17300,0.001590252504684031,0.01891401782631874,-0.023774608969688416,-0.01627035066485405,-0.01780351996421814,0.015357904136180878,0.06261338293552399,0.022687863558530807,0.024058476090431213,0.8005317449569702,0.9629421234130859,0.00015793605416547507,1.4002659320831299,0.5516421794891357,1.2759119272232056e-07,1.0,1.0,pretrain,727,3,
17400,0.0025983192026615143,0.008669517934322357,-0.02028084173798561,-0.0171121284365654,-0.01565530151128769,0.015165061689913273,0.052748944610357285,0.028267506510019302,0.011325298808515072,0.8010067343711853,0.9567201137542725,0.00012951073586009443,1.400503396987915,0.5480377674102783,1.2153759598731995e-07,1.0,1.0,pretrain,731,7,
17500,0.0024856252130120993,0.0073083071038126945,-0.016002830117940903,-0.014533264562487602,-0.012859481386840343,0.012635912746191025,0.0374104343354702,0.04750824347138405,0.012668539769947529,0.8010977506637573,0.9609747529029846,0.00010236751404590905,1.4005489349365234,0.5470906496047974,1.1781230568885803e-07,1.0,1.0,pretrain,735,11,
17600,0.0020947034936398268,0.008706096559762955,-0.01699785701930523,-0.021616019308567047,-0.0208211001008749,0.014771516434848309,0.04615214094519615,0.026812369003891945,0.031097181141376495,0.8010663390159607,0.9684478044509888,0.00013946631224825978,1.4005331993103027,0.5387861728668213,1.2665987014770508e-07,1.0,1.0,pretrain,739,15,
17700,0.001645645359531045,0.004037247039377689,-0.012536231428384781,-0.01302906684577465,-0.011367008090019226,0.01209300011396408,0.02807735465466976,0.030370140448212624,0.008783116936683655,0.8037973642349243,0.9678530693054199,0.0001466749090468511,1.4018986225128174,0.538532018661499,1.1455267667770386e-07,1.0,1.0,pretrain,743,19,
17800,0.001756506273522973,0.0026208336930722,-0.010739076882600784,-0.013475868850946426,-0.013530335389077663,0.012373968958854675,0.037972208112478256,0.02422315999865532,0.040539734065532684,0.8013570308685303,0.98150634765625,0.00013773453247267753,1.4006783962249756,0.5308218002319336,1.2293457984924316e-07,1.0,1.0,pretrain,747,23,
17900,0.002030028961598873,0.003921246621757746,-0.011934536509215832,-0.01369879487901926,-0.01689562201499939,0.013381489552557468,0.05230138450860977,0.032330017536878586,0.02681685797870159,0.8066399097442627,0.9719555377960205,0.00019357044948264956,1.403320074081421,0.5321376323699951,1.1920928955078125e-07,1.0,1.0,pretrain,752,3,
18000,0.003460085019469261,0.009227614849805832,-0.020205583423376083,-0.02326006069779396,-0.020207557827234268,0.014808017760515213,0.04257429018616676,0.042328089475631714,0.029418202117085457,0.8029379844665527,0.9691164493560791,0.00013436569133773446,1.4014689922332764,0.52686607837677,1.41095370054245e-07,1.0,1.0,pretrain,756,7,
18100,0.0022939492482692003,0.0025008241645991802,-0.011287683621048927,-0.014923605136573315,-0.01032755896449089,0.013384793885052204,0.02471008524298668,0.044058263301849365,0.045554179698228836,0.8023205399513245,0.9741781949996948,0.0001106966519728303,1.4011602401733398,0.5205763578414917,1.2433156371116638e-07,1.0,1.0,pretrain,760,11,
18200,0.002369343303143978,0.0027425403241068125,-0.013926203362643719,-0.01663791760802269,-0.014436548575758934,0.012700695544481277,0.021279891952872276,0.025730369612574577,0.010148192755877972,0.8029687404632568,0.9760569334030151,0.0001115421619033441,1.4014843702316284,0.5043002367019653,1.280568540096283e-07,1.0,1.0,pretrain,764,15,
18300,0.002354295691475272,0.01542375236749649,-0.021013567224144936,-0.012005876749753952,-0.014248494058847427,0.015228989534080029,0.07116078585386276,0.032892756164073944,0.011756159365177155,0.7992732524871826,0.9780620336532593,0.00010944863606709987,1.3996366262435913,0.5104228258132935,1.1129304766654968e-07,1.0,1.0,pretrain,768,19,
18400,0.0022818646393716335,0.005279977805912495,-0.01676766946911812,-0.018855765461921692,-0.012343077920377254,0.013714402914047241,0.04525451362133026,0.06262329965829849,0.021525364369153976,0.7999595403671265,0.9622189998626709,9.408980258740485e-05,1.399979829788208,0.5096158981323242,1.1781230568885803e-07,1.0,1.0,pretrain,772,23,
18500,0.0018499067518860102,0.000898849219083786,-0.0130266472697258,-0.01759576052427292,-0.012521722353994846,0.013835692778229713,0.034737590700387955,0.059549685567617416,0.016325077041983604,0.8009900450706482,0.9645041823387146,0.00013632522313855588,1.4004950523376465,0.5183764696121216,1.364387571811676e-07,1.0,1.0,pretrain,777,3,
18600,0.0022882989142090082,0.009291442111134529,-0.01592433638870716,-0.01348898559808731,-0.012235099449753761,0.01348716951906681,0.03603638708591461,0.03196246176958084,0.030112622305750847,0.8009833097457886,0.9692676663398743,0.00017494818894192576,1.400491714477539,0.5234136581420898,1.2665987014770508e-07,1.0,1.0,pretrain,781,7,
18700,0.0021353871561586857,0.006145767401903868,-0.008011611178517342,-0.007951914332807064,-0.009201467037200928,0.014231285080313683,0.0271937046200037,0.0350833423435688,0.018902776762843132,0.805840790271759,0.9746261835098267,0.0001987222203752026,1.4029203653335571,0.5310279130935669,1.2200325727462769e-07,1.0,1.0,pretrain,785,11,
18800,0.0023276698775589466,-0.001585721387527883,-0.01092545222491026,-0.012496811337769032,-0.0047622667625546455,0.013424595817923546,0.05763760581612587,0.06412075459957123,0.024055002257227898,0.8003345727920532,0.9721333980560303,0.00011702844494720921,1.4001672267913818,0.5299138426780701,1.364387571811676e-07,1.0,1.0,pretrain,789,15,
18900,0.00221961154602468,0.001936671556904912,-0.009800286963582039,-0.015329313464462757,-0.012108621187508106,0.014200203120708466,0.039194025099277496,0.038067251443862915,0.025303438305854797,0.7997622489929199,0.9721329808235168,8.523924043402076e-05,1.39988112449646,0.5270975232124329,1.2014061212539673e-07,1.0,1.0,pretrain,793,19,
19000,0.0022308160550892353,0.011804471723735332,-0.02014606073498726,-0.016945980489253998,-0.01485386025160551,0.013592570088803768,0.05237467959523201,0.029399164021015167,0.028941648080945015,0.8036178350448608,0.9698073267936707,0.0001455577148590237,1.4018089771270752,0.5276294946670532,1.2386590242385864e-07,1.0,1.0,pretrain,797,23,
19100,0.001542807323858142,0.003636366920545697,-0.013614021241664886,-0.015253233723342419,-0.009348845109343529,0.012617087922990322,0.04834155738353729,0.05267156660556793,0.009355420246720314,0.798749566078186,0.9600961208343506,7.848370296414942e-05,1.3993747234344482,0.5252494215965271,1.2898817658424377e-07,1.0,1.0,pretrain,802,3,
19200,0.0022766590118408203,-0.0009569908725097775,-0.009664928540587425,-0.019389662891626358,-0.011574755422770977,0.01747937873005867,0.03686663508415222,0.0653068870306015,0.01873217150568962,0.7991723418235779,0.9732686877250671,0.00011699223250616342,1.3995862007141113,0.5347142219543457,1.2991949915885925e-07,1.0,1.0,pretrain,806,7,
19300,0.001952845836058259,0.0030033437069505453,-0.009225884452462196,-0.015070443972945213,-0.014156446792185307,0.013928895816206932,0.04996911808848381,0.022143112495541573,0.017608849331736565,0.8014763593673706,0.9663092494010925,0.0001496585609856993,1.40073823928833,0.5232862234115601,1.317821443080902e-07,1.0,1.0,pretrain,810,11,
19400,0.002209069672971964,0.009374797344207764,-0.01843864470720291,-0.020043276250362396,-0.017452234402298927,0.013891592621803284,0.03363833576440811,0.03642147779464722,0.02105003036558628,0.7969436645507812,0.9765063524246216,7.525108230765909e-05,1.3984718322753906,0.5334594249725342,1.2759119272232056e-07,1.0,1.0,pretrain,814,15,
19500,0.0018548450898379087,0.0015618294710293412,-0.011303290724754333,-0.018396010622382164,-0.015132825821638107,0.014730940572917461,0.04659751057624817,0.032906826585531235,0.01608535833656788,0.802868127822876,0.9691711068153381,0.00015252523007802665,1.401434063911438,0.5318768620491028,1.1641532182693481e-07,1.0,1.0,pretrain,818,19,
19600,0.0018438372062519193,0.006734685972332954,-0.01586269587278366,-0.020304705947637558,-0.011420838534832,0.013491872698068619,0.04375840350985527,0.08036381751298904,0.043802302330732346,0.7983007431030273,0.9863591194152832,8.717933087609708e-05,1.3991503715515137,0.5306035280227661,1.0849907994270325e-07,1.0,1.0,pretrain,822,23,
19700,0.001855186652392149,0.0030603278428316116,-0.013615699484944344,-0.009682027623057365,-0.005509477574378252,0.012700289487838745,0.07547589391469955,0.04040560498833656,0.018450478091835976,0.7974677085876465,0.9859552383422852,7.798115984769538e-05,1.3987338542938232,0.5279155373573303,1.2526288628578186e-07,1.0,1.0,pretrain,827,3,
19800,0.0028678919188678265,0.014079708606004715,-0.0192335806787014,-0.013943471945822239,-0.02159750834107399,0.012845881283283234,0.0474565364420414,0.08434061706066132,0.017264356836676598,0.7961682081222534,0.9776896238327026,7.780318264849484e-05,1.3980841636657715,0.5274175405502319,1.2945383787155151e-07,1.0,1.0,pretrain,831,7,
19900,0.001664457144215703,0.01840844564139843,-0.02386661246418953,-0.019289694726467133,-0.021145984530448914,0.013357210904359818,0.036770422011613846,0.02394789271056652,0.017673170194029808,0.7980287075042725,0.9845684766769409,0.0001126136994571425,1.3990144729614258,0.5312914848327637,1.2293457984924316e-07,1.0,1.0,pretrain,835,11,
20000,0.0022498490288853645,0.007422057446092367,-0.009378783404827118,-0.011111514642834663,-0.01819981075823307,0.011036669835448265,0.07981444895267487,0.05743741989135742,0.017116710543632507,0.801476001739502,0.96968674659729,0.00015638585318811238,1.400738000869751,0.5304362773895264,1.210719347000122e-07,1.0,1.0,pretrain,839,15,
20100,0.002233961597084999,0.0008606761693954468,-0.00728476932272315,-0.011574726551771164,-0.014928020536899567,0.013193761929869652,0.07288999855518341,0.03743996098637581,0.0193339791148901,0.8006510138511658,0.9811532497406006,0.00013802378089167178,1.4003255367279053,0.5251935720443726,1.3504177331924438e-07,1.0,1.0,pretrain,843,19,
20200,0.0022680284455418587,0.005367103964090347,-0.011670723557472229,-0.006913153454661369,-0.009485062211751938,0.01687486842274666,0.027818072587251663,0.03381362929940224,0.015573421493172646,0.798855185508728,0.9654242396354675,0.00010472840222064406,1.3994276523590088,0.5410040616989136,1.2433156371116638e-07,1.0,1.0,pretrain,847,23,
20300,0.001641274313442409,0.0033372901380062103,-0.011072142980992794,-0.01633794605731964,-0.013976965099573135,0.01372423768043518,0.032578639686107635,0.0271435659378767,0.014211024157702923,0.7994147539138794,0.9756935834884644,0.00011516387894516811,1.399707317352295,0.536906361579895,1.1874362826347351e-07,1.0,1.0,pretrain,852,3,
20400,0.0016271992353722453,0.011437342502176762,-0.015696663409471512,-0.01733623445034027,-0.012167178094387054,0.012264001183211803,0.038475025445222855,0.050121009349823,0.014738011173903942,0.7991281151771545,0.971265435218811,0.00012186662206659093,1.3995640277862549,0.5390381813049316,1.4435499906539917e-07,1.0,1.0,pretrain,856,7,
20500,0.002116112969815731,0.0024782796390354633,-0.014707028865814209,-0.01688150130212307,-0.010922245681285858,0.013188991695642471,0.04632509872317314,0.04883231222629547,0.01985233835875988,0.7988773584365845,0.9568402767181396,9.606762614566833e-05,1.399438738822937,0.5414330959320068,1.3457611203193665e-07,1.0,1.0,pretrain,860,11,
20600,0.0016629371093586087,-0.0013520788634195924,-0.008247165009379387,-0.006291366647928953,-0.004345761612057686,0.011178999207913876,0.04061675816774368,0.028060004115104675,0.013163531199097633,0.8031913042068481,0.9625399708747864,0.00017018923244904727,1.4015955924987793,0.5379006862640381,1.257285475730896e-07,1.0,1.0,pretrain,864,15,
20700,0.0024936883710324764,0.007560700178146362,-0.01838325336575508,-0.0200507752597332,-0.008271821774542332,0.01300525851547718,0.09635720402002335,0.09101548045873642,0.03310421481728554,0.7980355024337769,0.9614143371582031,7.089997234288603e-05,1.3990178108215332,0.5394041538238525,1.257285475730896e-07,1.0,1.0,pretrain,868,19,
20800,0.0025515889283269644,0.013354944065213203,-0.022726718336343765,-0.025996431708335876,-0.015267834067344666,0.012825630605220795,0.07648291438817978,0.09001508355140686,0.023008400574326515,0.797210693359375,0.9587564468383789,8.617950516054407e-05,1.3986053466796875,0.5241972208023071,1.30385160446167e-07,1.0,1.0,pretrain,872,23,
20900,0.00230906973592937,0.010871486738324165,-0.015123104676604271,-0.007197948172688484,-0.016112297773361206,0.013550345785915852,0.04616839438676834,0.08796508610248566,0.019376838579773903,0.7970445156097412,0.9701381921768188,0.00011330896086292341,1.3985222578048706,0.529855489730835,1.3783574104309082e-07,1.0,1.0,pretrain,877,3,
21000,0.0017496764194220304,0.0015004232991486788,-0.012989136390388012,-0.014648392796516418,-0.01528431847691536,0.013111327774822712,0.028389155864715576,0.021434610709547997,0.017403829842805862,0.7997837662696838,0.981176495552063,0.00011891572648892179,1.3998918533325195,0.5323748588562012,1.3969838619232178e-07,1.0,1.0,pretrain,881,7,
21100,0.0017499792156741023,-0.003634172258898616,-0.005203490145504475,-0.009164649993181229,-0.007605908438563347,0.013300315476953983,0.03617987781763077,0.024258065968751907,0.025791971012949944,0.8011450171470642,0.9652184844017029,0.0001261549914488569,1.4005725383758545,0.5369424223899841,1.3597309589385986e-07,1.0,1.0,pretrain,885,11,
21200,0.002297556959092617,-0.003318158211186528,-0.005833862349390984,-0.010100716724991798,-0.0052866144105792046,0.01267964392900467,0.022330857813358307,0.04685249179601669,0.012698209844529629,0.7988549470901489,0.9661229848861694,9.113096166402102e-05,1.3994275331497192,0.5313897132873535,1.2386590242385864e-07,1.0,1.0,pretrain,889,15,
21300,0.001474214717745781,0.004248283803462982,-0.01462559774518013,-0.018609875813126564,-0.012889867648482323,0.014457368291914463,0.02626393735408783,0.06053869426250458,0.017650282010436058,0.8001620769500732,0.9755750894546509,0.00010169680172111839,1.4000811576843262,0.5331798791885376,1.2479722499847412e-07,1.0,1.0,pretrain,893,19,
21400,0.0026002791710197926,0.0004787067882716656,-0.011516612023115158,-0.012879529036581516,-0.014252115041017532,0.010967676527798176,0.036951303482055664,0.03185661882162094,0.01207454688847065,0.7970784902572632,0.96660977602005,0.0001091547092073597,1.3985393047332764,0.5295202136039734,1.1175870895385742e-07,1.0,1.0,pretrain,897,23,
21500,0.002490258775651455,0.0020602266304194927,-0.009134305641055107,-0.007589236367493868,-0.011678737588226795,0.011268743313848972,0.03455451875925064,0.0449848473072052,0.026595519855618477,0.7957943677902222,0.9720475673675537,9.293705807067454e-05,1.3978972434997559,0.5162317752838135,1.2665987014770508e-07,1.0,1.0,pretrain,902,3,
21600,0.002100874437019229,0.003609449602663517,-0.010265487246215343,-0.009523940272629261,-0.015379821881651878,0.012746991589665413,0.05503083020448685,0.045255616307258606,0.0186191163957119,0.8016884326934814,0.974432110786438,0.00012433319352567196,1.4008440971374512,0.5345175266265869,1.1827796697616577e-07,1.0,1.0,pretrain,906,7,
21700,0.0027730418369174004,0.0006161506753414869,-0.008055373094975948,-0.01056166086345911,-0.013828974217176437,0.011561160907149315,0.06105758994817734,0.03917665407061577,0.01109005231410265,0.7985763549804688,0.9623321294784546,0.0001572138862684369,1.3992881774902344,0.537407398223877,1.4761462807655334e-07,1.0,1.0,pretrain,910,11,
21800,0.002255743835121393,0.003893828485161066,-0.013042908161878586,-0.009050636552274227,-0.011266302317380905,0.012222008779644966,0.03357062488794327,0.02887485735118389,0.02914373204112053,0.7997090816497803,0.9598215818405151,0.0001253835653187707,1.3998546600341797,0.5420840978622437,1.30385160446167e-07,1.0,1.0,pretrain,914,15,
21900,0.002278883010149002,-0.00573595380410552,-0.0003334057400934398,-0.006228171288967133,-0.0017557567916810513,0.012177525088191032,0.022973403334617615,0.04048161581158638,0.027573203667998314,0.7985888719558716,0.9739883542060852,9.857995610218495e-05,1.399294376373291,0.53648442029953,1.1641532182693481e-07,1.0,1.0,pretrain,918,19,
22000,0.0019638207741081715,0.003116065636277199,-0.009979686699807644,-0.010487890802323818,-0.012287728488445282,0.013752986676990986,0.03654547035694122,0.02598833478987217,0.023794393986463547,0.7972059845924377,0.9732143878936768,0.0001040993956848979,1.3986029624938965,0.5298672914505005,1.3690441846847534e-07,1.0,1.0,pretrain,922,23,
22100,0.001972279977053404,0.011092566885054111,-0.020000116899609566,-0.01316763274371624,-0.01274893432855606,0.013881189748644829,0.07251878827810287,0.01671159267425537,0.01852772757411003,0.7991567254066467,0.9695189595222473,0.0001093378450605087,1.3995784521102905,0.5318790078163147,1.2526288628578186e-07,1.0,1.0,pretrain,927,3,
22200,0.0027524090837687254,0.00783270038664341,-0.013824554160237312,-0.011023926548659801,-0.01632060669362545,0.013515129685401917,0.058096032589673996,0.05166081339120865,0.029334833845496178,0.8010441064834595,0.9603300094604492,0.0001227218599524349,1.4005221128463745,0.5388143062591553,1.3131648302078247e-07,1.0,1.0,pretrain,931,7,
22300,0.002493480686098337,0.0026531487237662077,-0.01113765500485897,-0.01120853703469038,-0.010154173709452152,0.013244468718767166,0.02251511439681053,0.036503326147794724,0.02636031247675419,0.7972061634063721,0.9744609594345093,7.956573972478509e-05,1.398603081703186,0.5373843908309937,1.3131648302078247e-07,1.0,1.0,pretrain,935,11,
22400,0.0016636487562209368,0.012111274525523186,-0.016613759100437164,-0.012103146873414516,-0.019494518637657166,0.01391642913222313,0.030882475897669792,0.0567830391228199,0.021632689982652664,0.7983571290969849,0.9897670745849609,7.926726539153606e-05,1.3991786241531372,0.5398337841033936,1.341104507446289e-07,1.0,1.0,pretrain,939,15,
22500,0.002575986087322235,0.004230344668030739,-0.015190571546554565,-0.015246007591485977,-0.01988096721470356,0.011911038309335709,0.06256071478128433,0.05717232823371887,0.03013073466718197,0.8024040460586548,0.9812297821044922,0.00014278673916123807,1.4012019634246826,0.5294362902641296,1.1175870895385742e-07,1.0,1.0,pretrain,943,19,
22600,0.0021369829773902893,0.006876413244754076,-0.011908873915672302,-0.01474249828606844,-0.01567930355668068,0.012568950653076172,0.042141612619161606,0.030365385115146637,0.011967061087489128,0.801959753036499,0.9783258438110352,0.0001694727106951177,1.400979995727539,0.5351136922836304,1.1920928955078125e-07,1.0,1.0,pretrain,947,23,
22700,0.0016973564634099603,0.00565115874633193,-0.01279357261955738,-0.014191701076924801,-0.019661221653223038,0.011908282525837421,0.06662595272064209,0.04655671864748001,0.023214569315314293,0.7992556095123291,0.974962592124939,0.00013517274055629969,1.3996278047561646,0.5333921909332275,1.327134668827057e-07,1.0,1.0,pretrain,952,3,
22800,0.001940716989338398,0.0017616969998925924,-0.008339354768395424,-0.010927345603704453,-0.008913546800613403,0.013298969715833664,0.02006419375538826,0.029264967888593674,0.017809052020311356,0.7965998649597168,0.9777277112007141,0.00011042226833524182,1.3982999324798584,0.5282632112503052,1.1734664440155029e-07,1.0,1.0,pretrain,956,7,
22900,0.0018445418681949377,0.008641165681183338,-0.014645667746663094,-0.013696203008294106,-0.014669655822217464,0.012802744284272194,0.02202068828046322,0.021114807575941086,0.026334013789892197,0.794754683971405,0.9732538461685181,6.293696060311049e-05,1.3973774909973145,0.5346065759658813,1.3317912817001343e-07,1.0,1.0,pretrain,960,11,
23000,0.002588733797892928,0.009268471971154213,-0.01593741402029991,-0.007641202304512262,-0.01010134443640709,0.014929413795471191,0.05560806766152382,0.031811077147722244,0.01614268496632576,0.8005259037017822,0.9573044776916504,9.174035221803933e-05,1.4002630710601807,0.5291864275932312,1.2386590242385864e-07,1.0,1.0,pretrain,964,15,
23100,0.0020939053501933813,0.004014285746961832,-0.014222675934433937,-0.011609979905188084,-0.014861836098134518,0.011969607323408127,0.03624799847602844,0.043364375829696655,0.03695744648575783,0.7993401885032654,0.9705178737640381,9.905374463414773e-05,1.399670124053955,0.5236752033233643,1.1734664440155029e-07,1.0,1.0,pretrain,968,19,
23200,0.002324727363884449,0.008335495367646217,-0.01555295567959547,-0.01361563615500927,-0.011371646076440811,0.011603573337197304,0.04428340122103691,0.04003237187862396,0.032198160886764526,0.7997531890869141,0.9743397831916809,9.383706492371857e-05,1.399876594543457,0.5234493017196655,1.3085082173347473e-07,1.0,1.0,pretrain,972,23,
23300,0.0023853944148868322,0.005798644851893187,-0.015279361978173256,-0.016136448830366135,-0.015004943124949932,0.012725764885544777,0.02478339523077011,0.02881620079278946,0.029821226373314857,0.7974455952644348,0.9753146171569824,0.00011860579252243042,1.3987228870391846,0.5362272262573242,1.1920928955078125e-07,1.0,1.0,pretrain,977,3,
23400,0.0022867678198963404,0.005595127120614052,-0.014361297711730003,-0.01583898812532425,-0.015563301742076874,0.014102496206760406,0.029922932386398315,0.02707316353917122,0.02023751102387905,0.7992061972618103,0.969679594039917,0.00013570248847827315,1.3996031284332275,0.5263368487358093,1.0523945093154907e-07,1.0,1.0,pretrain,981,7,
23500,0.0018846604507416487,0.004486904013901949,-0.01030132919549942,-0.013430692255496979,-0.009866219945251942,0.0137582216411829,0.019408296793699265,0.03744254633784294,0.022165272384881973,0.7977209091186523,0.9730679988861084,9.260074875783175e-05,1.3988604545593262,0.5235791206359863,1.2945383787155151e-07,1.0,1.0,pretrain,985,11,
23600,0.0020633882377296686,0.007081056013703346,-0.016213398426771164,-0.018277805298566818,-0.01666082814335823,0.012910997495055199,0.020440654829144478,0.029126359149813652,0.03366948664188385,0.7972091436386108,0.9681603908538818,7.93916842667386e-05,1.3986046314239502,0.5299380421638489,1.2060627341270447e-07,1.0,1.0,pretrain,989,15,
23700,0.002442262601107359,0.003995972219854593,-0.010351658798754215,-0.012250671163201332,-0.010572966188192368,0.014832818880677223,0.023746078833937645,0.037531379610300064,0.018889110535383224,0.7924280762672424,0.9780623316764832,4.473551962291822e-05,1.3962140083312988,0.5361266732215881,1.2014061212539673e-07,1.0,1.0,pretrain,993,19,
23800,0.0020554442889988422,0.007959925569593906,-0.014931593090295792,-0.017318861559033394,-0.011129911988973618,0.01355699822306633,0.043745193630456924,0.053521741181612015,0.015430116094648838,0.7926039099693298,0.972599983215332,8.531991625204682e-05,1.3963019847869873,0.5241116881370544,1.2945383787155151e-07,1.0,1.0,pretrain,997,23,
23900,0.001015056623145938,0.019297901540994644,-0.027524907141923904,-0.027530839666724205,-0.02357611432671547,0.014518854208290577,0.03808026760816574,0.039702802896499634,0.05944424867630005,0.8047752380371094,0.9735275506973267,0.00020373117877170444,1.4023876190185547,0.5120064616203308,1.043081283569336e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.000793277460616082,0.01088755950331688,-0.019755888730287552,-0.018345603719353676,-0.020040828734636307,0.00874489825218916,0.02204236388206482,0.02107151597738266,0.032057780772447586,0.8039793968200684,0.9891282320022583,0.00012680242070928216,1.4019896984100342,0.5108502507209778,1.1082738637924194e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0003869666834361851,-0.0009219451458193362,-0.003256361000239849,-0.010760530829429626,-0.003988899290561676,0.010659759864211082,0.021468952298164368,0.06296755373477936,0.023036103695631027,0.8050443530082703,0.9750133156776428,0.00012152983254054561,1.4025222063064575,0.5234052538871765,1.2293457984924316e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0003228679415769875,0.004453438799828291,-0.00891535822302103,-0.008252665400505066,-0.00916973501443863,0.008061014115810394,0.023704728111624718,0.013739701360464096,0.031301144510507584,0.8070060014724731,0.9615271687507629,0.00017630599904805422,1.4035030603408813,0.5322972536087036,1.2200325727462769e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0004031594726257026,0.008207425475120544,-0.012288456782698631,-0.015029109083116055,-0.012622920796275139,0.008188256062567234,0.020267436280846596,0.02586985006928444,0.07150715589523315,0.8015106916427612,0.9681984186172485,0.0001647703757043928,1.4007554054260254,0.5337387919425964,1.2293457984924316e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00025141044170595706,-0.00021090290101710707,-0.004056868143379688,-0.006368732079863548,-0.004891609773039818,0.00681865680962801,0.012893482111394405,0.01979612186551094,0.03750007227063179,0.7987962365150452,0.958121657371521,9.43885461310856e-05,1.3993980884552002,0.5384535789489746,1.257285475730896e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00024769670562818646,0.003158373525366187,-0.009669877588748932,-0.009787083603441715,-0.01025138609111309,0.007562833838164806,0.019299384206533432,0.01808669976890087,0.025112085044384003,0.8020244836807251,0.9578063488006592,0.00010934963938780129,1.4010121822357178,0.5446982383728027,1.0523945093154907e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00032257920247502625,-0.001150347525253892,-0.009371762163937092,-0.010048081167042255,-0.004429568070918322,0.007337071001529694,0.04899667948484421,0.04943382367491722,0.022701621055603027,0.7968873977661133,0.9618148803710938,3.6514353269012645e-05,1.3984436988830566,0.5232359170913696,1.1175870895385742e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0008514653891324997,0.017335718497633934,-0.019132517278194427,-0.013443946838378906,-0.012048996053636074,0.01197046972811222,0.07651383429765701,0.02270320989191532,0.027966957539319992,0.7957730889320374,0.9495331048965454,0.00012213480658829212,1.3978865146636963,0.5295116901397705,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0008291929843835533,0.034319017082452774,-0.03921777755022049,-0.040121179074048996,-0.04033348336815834,0.01217246986925602,0.042222533375024796,0.019291700795292854,0.04710760712623596,0.8150566816329956,0.9441940784454346,0.00045398794463835657,1.4075284004211426,0.5389730930328369,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0003609555133152753,0.020769502967596054,-0.027812974527478218,-0.02433265931904316,-0.024729285389184952,0.010067980736494064,0.03635513409972191,0.019266681745648384,0.04572929069399834,0.8069291710853577,0.9406722784042358,0.00021272990852594376,1.4034645557403564,0.525301456451416,1.3597309589385986e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0002721373166423291,0.028219908475875854,-0.03522878512740135,-0.02976510301232338,-0.03341340273618698,0.009230490773916245,0.02057514153420925,0.041976287961006165,0.027872353792190552,0.8152143359184265,0.9349234104156494,0.0004367352812550962,1.4076071977615356,0.5388883352279663,1.4156103134155273e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0002106321044266224,0.016241155564785004,-0.022612884640693665,-0.024877328425645828,-0.02137613296508789,0.00890939962118864,0.03783748671412468,0.04673740267753601,0.02284572273492813,0.8054026961326599,0.9440202713012695,0.00022163166431710124,1.4027013778686523,0.5403227210044861,1.257285475730896e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00029642594745382667,0.01667114347219467,-0.02360895276069641,-0.022761858999729156,-0.020814785733819008,0.009158328175544739,0.029211435467004776,0.027267657220363617,0.046823713928461075,0.8027953505516052,0.9417386054992676,0.00021803331037517637,1.401397705078125,0.5351839661598206,1.3690441846847534e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0003547542146407068,0.017242951318621635,-0.023863542824983597,-0.022356949746608734,-0.02152128517627716,0.008762368932366371,0.02888636291027069,0.02089756540954113,0.03634166345000267,0.814639687538147,0.926154613494873,0.00041806534864008427,1.4073197841644287,0.5330936312675476,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,29,18,
