update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0016452956479042768,-0.024752110242843628,0.022978659719228745,0.02738288976252079,0.01791500672698021,0.00964033231139183,0.050851669162511826,0.07214268296957016,0.00875264871865511,0.7949328422546387,0.9862983822822571,8.092755888355896e-05,1.3974664211273193,0.522150993347168,1.2619420886039734e-07,1.0,1.0,pretrain,714,15,
17100,0.0016672774218022823,-0.024194898083806038,0.01265991386026144,0.011866303160786629,0.02258428931236267,0.00927696656435728,0.10038471966981888,0.08317485451698303,0.010992748662829399,0.7952375411987305,0.972342848777771,8.578957931604236e-05,1.3976187705993652,0.5333397388458252,1.210719347000122e-07,1.0,1.0,pretrain,718,19,
17200,0.002066838089376688,-0.029001586139202118,0.024243038147687912,0.021458672359585762,0.01605234295129776,0.01001680362969637,0.08260329067707062,0.04329386353492737,0.03048199974000454,0.7985215187072754,0.973078727722168,0.0001525747065898031,1.3992607593536377,0.5280010104179382,1.2246891856193542e-07,1.0,1.0,pretrain,722,23,
17300,0.0019439415773376822,-0.034888576716184616,0.026584476232528687,0.01581624709069729,0.017758356407284737,0.012959831394255161,0.08763447403907776,0.016031881794333458,0.02028043568134308,0.7980010509490967,0.9654504060745239,0.0001083686511265114,1.3990005254745483,0.5264678001403809,1.4156103134155273e-07,1.0,1.0,pretrain,727,3,
17400,0.0012371055781841278,-0.028210151940584183,0.01620955765247345,0.01772698014974594,0.02235223911702633,0.007692563347518444,0.06133444234728813,0.03525037318468094,0.018393943086266518,0.7969627380371094,0.9838917255401611,0.00010430675320094451,1.3984813690185547,0.5231645703315735,1.103617250919342e-07,1.0,1.0,pretrain,731,7,
17500,0.001839132746681571,-0.031464919447898865,0.020438797771930695,0.021262727677822113,0.02737211063504219,0.008287059143185616,0.06800857186317444,0.044818978756666183,0.010715028271079063,0.792493999004364,0.9789779186248779,9.69787361100316e-05,1.3962469100952148,0.5247005224227905,1.327134668827057e-07,1.0,1.0,pretrain,735,11,
17600,0.0017941780388355255,-0.026939885690808296,0.01906735450029373,0.01438092440366745,0.016253340989351273,0.009373384527862072,0.029371829703450203,0.017361320555210114,0.015539196319878101,0.7980947494506836,0.9765942692756653,0.00013589946320280433,1.3990473747253418,0.525976300239563,1.3085082173347473e-07,1.0,1.0,pretrain,739,15,
17700,0.0015920911682769656,-0.026095205917954445,0.015293078497052193,0.017824556678533554,0.019465433433651924,0.008313479833304882,0.04726620018482208,0.020119095221161842,0.019233709201216698,0.7919387817382812,0.9909007549285889,0.00011695931607391685,1.3959693908691406,0.5096079111099243,1.2619420886039734e-07,1.0,1.0,pretrain,743,19,
17800,0.0019348752684891224,-0.02988039329648018,0.022519918158650398,0.01816580817103386,0.01728064939379692,0.010372021235525608,0.049590207636356354,0.018922097980976105,0.021122707054018974,0.8005480170249939,0.9762871861457825,0.00013289242633618414,1.4002740383148193,0.513938307762146,1.3317912817001343e-07,1.0,1.0,pretrain,747,23,
17900,0.001484552165493369,-0.023369386792182922,0.013781323097646236,0.01635829731822014,0.019711464643478394,0.009350106120109558,0.06002761051058769,0.029591357335448265,0.00977963674813509,0.7964372038841248,0.9934641122817993,0.0001220577978529036,1.3982185125350952,0.5147815346717834,1.3504177331924438e-07,1.0,1.0,pretrain,752,3,
18000,0.0019362622406333685,-0.02901291288435459,0.023166926577687263,0.02901572361588478,0.02160259708762169,0.009912684559822083,0.02258390560746193,0.056637562811374664,0.008030443452298641,0.798530638217926,0.9706116914749146,0.0001037015754263848,1.3992652893066406,0.528410792350769,1.3364478945732117e-07,1.0,1.0,pretrain,756,7,
18100,0.002423495752736926,-0.030290059745311737,0.022023644298315048,0.024679234251379967,0.018279481679201126,0.009203118272125721,0.042653586715459824,0.052646003663539886,0.009674211032688618,0.7968144416809082,0.9569551348686218,9.945761121343821e-05,1.398407220840454,0.5344250798225403,1.1734664440155029e-07,1.0,1.0,pretrain,760,11,
18200,0.0017510228790342808,-0.026159198954701424,0.01448298804461956,0.014082667417824268,0.016154948621988297,0.008794065564870834,0.021269483491778374,0.01952197216451168,0.013727043755352497,0.7974192500114441,0.9734396934509277,0.00010460588964633644,1.3987096548080444,0.5315791964530945,1.1874362826347351e-07,1.0,1.0,pretrain,764,15,
18300,0.0012902894522994757,-0.028245169669389725,0.02209799736738205,0.02600204385817051,0.026147568598389626,0.009245804511010647,0.038982365280389786,0.012672122567892075,0.00864356104284525,0.7940181493759155,0.9554311037063599,8.74694378580898e-05,1.3970091342926025,0.5288538932800293,1.1920928955078125e-07,1.0,1.0,pretrain,768,19,
18400,0.0018196037271991372,-0.0283815935254097,0.01971469447016716,0.019538655877113342,0.022520847618579865,0.008511078543961048,0.03168319910764694,0.025834867730736732,0.012068991549313068,0.7969485521316528,0.9552136659622192,9.020353900268674e-05,1.3984742164611816,0.5391373634338379,1.3457611203193665e-07,1.0,1.0,pretrain,772,23,
18500,0.0022815836127847433,-0.03572455793619156,0.031556662172079086,0.029585858806967735,0.024183882400393486,0.009004063904285431,0.07625063508749008,0.04550613835453987,0.024419622495770454,0.8008996248245239,0.9545174837112427,0.00012406321184244007,1.4004497528076172,0.5336930751800537,1.3085082173347473e-07,1.0,1.0,pretrain,777,3,
18600,0.0017552729696035385,-0.027781469747424126,0.01989171653985977,0.024420348927378654,0.028513722121715546,0.010481598787009716,0.08542973548173904,0.032381922006607056,0.013733584433794022,0.8010416030883789,0.9496663808822632,0.00014067873416934162,1.4005208015441895,0.5400206446647644,1.2246891856193542e-07,1.0,1.0,pretrain,781,7,
18700,0.0020151841454207897,-0.029690681025385857,0.021573727950453758,0.019847236573696136,0.01972460374236107,0.008215798996388912,0.025336360558867455,0.015350846573710442,0.011849737726151943,0.7985849976539612,0.9696270823478699,9.756941290106624e-05,1.3992925882339478,0.5307689905166626,1.2526288628578186e-07,1.0,1.0,pretrain,785,11,
18800,0.0015767866279929876,-0.029924217611551285,0.026822149753570557,0.03040473163127899,0.022757243365049362,0.008002359420061111,0.03974233567714691,0.05676824972033501,0.01444483082741499,0.8008936643600464,0.9622721672058105,0.00015100630116648972,1.400446891784668,0.5370256900787354,1.3737007975578308e-07,1.0,1.0,pretrain,789,15,
18900,0.0017621518345549703,-0.03695021942257881,0.027232561260461807,0.025827035307884216,0.03247721865773201,0.009190582670271397,0.05460586026310921,0.050038304179906845,0.0069426256231963634,0.7996941804885864,0.9691433310508728,0.00012653172598220408,1.3998470306396484,0.5185620784759521,1.387670636177063e-07,1.0,1.0,pretrain,793,19,
19000,0.0017198756104335189,-0.024358749389648438,0.01086316630244255,0.014616161584854126,0.02067018300294876,0.00989418663084507,0.09726916998624802,0.04896230250597,0.011888038367033005,0.7982010245323181,0.9913930892944336,0.00011226734204683453,1.3991005420684814,0.5291907787322998,1.2200325727462769e-07,1.0,1.0,pretrain,797,23,
19100,0.0013691541971638799,-0.0309821255505085,0.02310091257095337,0.018844585865736008,0.02286348305642605,0.008344343863427639,0.01141162309795618,0.03124317154288292,0.010255523957312107,0.8009285926818848,0.9780827760696411,0.0001281739678233862,1.4004642963409424,0.5245494842529297,1.4202669262886047e-07,1.0,1.0,pretrain,802,3,
19200,0.0020251614041626453,-0.02841951511800289,0.019997067749500275,0.01826031506061554,0.02156679704785347,0.008842222392559052,0.020079299807548523,0.027296023443341255,0.013406294398009777,0.8027015924453735,0.9747291803359985,0.00014948906027711928,1.401350736618042,0.5240499973297119,1.4016404747962952e-07,1.0,1.0,pretrain,806,7,
19300,0.0013372458051890135,-0.039096634835004807,0.029550690203905106,0.030475420877337456,0.03130844607949257,0.008382748812437057,0.023170627653598785,0.015106597915291786,0.010855785571038723,0.8010209798812866,0.9743017554283142,0.0001351362734567374,1.400510549545288,0.5328458547592163,1.2619420886039734e-07,1.0,1.0,pretrain,810,11,
19400,0.0014262290205806494,-0.03398498147726059,0.02911846898496151,0.029539303854107857,0.02879238873720169,0.009378427639603615,0.013325100764632225,0.013862896710634232,0.009074308909475803,0.7928670644760132,0.971930980682373,6.659298378508538e-05,1.3964335918426514,0.5287536382675171,1.341104507446289e-07,1.0,1.0,pretrain,814,15,
19500,0.00171400117687881,-0.033944424241781235,0.023020878434181213,0.01729493960738182,0.02341146394610405,0.008807016536593437,0.016473377123475075,0.04644566774368286,0.017592748627066612,0.8016596436500549,0.9973475337028503,0.0001828514941735193,1.400829792022705,0.5139583349227905,1.3597309589385986e-07,1.0,1.0,pretrain,818,19,
19600,0.0016870606923475862,-0.02990337461233139,0.025668948888778687,0.027531590312719345,0.02861664444208145,0.008853510022163391,0.031859442591667175,0.01461102906614542,0.015644535422325134,0.797319769859314,0.9800282120704651,9.809322364162654e-05,1.3986599445343018,0.514801025390625,1.327134668827057e-07,1.0,1.0,pretrain,822,23,
19700,0.0014589084312319756,-0.03125093877315521,0.026161152869462967,0.0256362222135067,0.028241164982318878,0.008854130282998085,0.02376335859298706,0.023865342140197754,0.011682271957397461,0.801619827747345,0.9717309474945068,0.0001530377776362002,1.40080988407135,0.5196707844734192,1.2526288628578186e-07,1.0,1.0,pretrain,827,3,
19800,0.0015156687004491687,-0.03548985719680786,0.03030422516167164,0.035800762474536896,0.029611337929964066,0.010260768234729767,0.021079925820231438,0.04746750369668007,0.01621665619313717,0.7940125465393066,1.003607153892517,8.032919140532613e-05,1.3970062732696533,0.5019721984863281,1.2479722499847412e-07,1.0,1.0,pretrain,831,7,
19900,0.0018873788649216294,-0.044265519827604294,0.035256072878837585,0.027871698141098022,0.033629223704338074,0.010656889528036118,0.025391211733222008,0.04486598074436188,0.01676422730088234,0.7991780638694763,0.987927258014679,0.00015567598165944219,1.3995890617370605,0.5151709318161011,1.234002411365509e-07,1.0,1.0,pretrain,835,11,
20000,0.0016335549298673868,-0.03337192162871361,0.029767077416181564,0.02922515943646431,0.023318607360124588,0.008971059694886208,0.06301289796829224,0.04620826244354248,0.01354062370955944,0.7939139604568481,0.9964107275009155,7.831300899852067e-05,1.3969570398330688,0.5249158143997192,1.126900315284729e-07,1.0,1.0,pretrain,839,15,
20100,0.0022617666982114315,-0.02796497754752636,0.02253304049372673,0.021654115989804268,0.02536407858133316,0.00802875030785799,0.033933427184820175,0.03286409750580788,0.00637671397998929,0.7999925017356873,0.9946346879005432,0.00017774570733308792,1.399996280670166,0.5025578141212463,1.4761462807655334e-07,1.0,1.0,pretrain,843,19,
20200,0.0013799469452351332,-0.03562215343117714,0.02835817262530327,0.027374517172574997,0.027545101940631866,0.007651424966752529,0.016613192856311798,0.009790750220417976,0.015159797854721546,0.8014792799949646,0.9826171398162842,0.00011877152428496629,1.4007396697998047,0.5132609605789185,1.4621764421463013e-07,1.0,1.0,pretrain,847,23,
20300,0.002220575464889407,-0.03808920830488205,0.02937297523021698,0.028963644057512283,0.029542358592152596,0.007621093187481165,0.018075570464134216,0.014601039700210094,0.01219156850129366,0.7978071570396423,0.9943840503692627,9.6923227829393e-05,1.3989036083221436,0.514380156993866,1.4016404747962952e-07,1.0,1.0,pretrain,852,3,
20400,0.0017112408531829715,-0.03222823143005371,0.026571908965706825,0.03210144862532616,0.03339832276105881,0.010527608916163445,0.06527211517095566,0.015654468908905983,0.019126301631331444,0.7950689792633057,0.9959646463394165,8.714648720342666e-05,1.3975346088409424,0.5049282312393188,1.471489667892456e-07,1.0,1.0,pretrain,856,7,
20500,0.0016890722326934338,-0.03890598565340042,0.03438693284988403,0.030306847766041756,0.02430068701505661,0.010085491463541985,0.09888375550508499,0.04560982435941696,0.009345106780529022,0.8011730909347534,0.9927048683166504,0.0001766772475093603,1.4005866050720215,0.5089070796966553,1.210719347000122e-07,1.0,1.0,pretrain,860,11,
20600,0.002024616813287139,-0.03740251064300537,0.03389270231127739,0.032448649406433105,0.02433423139154911,0.007635283283889294,0.09312401711940765,0.06237330287694931,0.006912773475050926,0.798936128616333,0.9833503365516663,0.00010809677769429982,1.399468183517456,0.5229211449623108,1.2665987014770508e-07,1.0,1.0,pretrain,864,15,
20700,0.00185411237180233,-0.030504757538437843,0.026889154687523842,0.028656214475631714,0.019237246364355087,0.007739514112472534,0.07364845275878906,0.06855936348438263,0.01034536026418209,0.8038544654846191,0.9929862022399902,0.00017604336608201265,1.4019272327423096,0.5293847322463989,1.210719347000122e-07,1.0,1.0,pretrain,868,19,
20800,0.0015850907657295465,-0.03231872618198395,0.025431960821151733,0.02592075988650322,0.028050899505615234,0.009088609367609024,0.031170040369033813,0.021949179470539093,0.014191025868058205,0.8045008182525635,0.9925370812416077,0.00019815817358903587,1.4022504091262817,0.515805184841156,1.3224780559539795e-07,1.0,1.0,pretrain,872,23,
20900,0.0013131238520145416,-0.03363620489835739,0.02697233110666275,0.025787578895688057,0.025814227759838104,0.009510772302746773,0.015482988208532333,0.01048827450722456,0.006901690736413002,0.8013221025466919,1.0033384561538696,0.00011920994438696653,1.4006609916687012,0.5130786895751953,1.2060627341270447e-07,1.0,1.0,pretrain,877,3,
21000,0.0017252335092052817,-0.029961643740534782,0.023741114884614944,0.02283649891614914,0.027341581881046295,0.007891973480582237,0.03447454050183296,0.03567100688815117,0.016201982274651527,0.7959144711494446,0.9932385683059692,9.526743815513328e-05,1.3979573249816895,0.5053440928459167,1.327134668827057e-07,1.0,1.0,pretrain,881,7,
21100,0.00150000536814332,-0.030566615983843803,0.024506252259016037,0.02799181267619133,0.027121223509311676,0.008400795981287956,0.03094305843114853,0.013049446046352386,0.013181019574403763,0.7993252277374268,0.9955252408981323,8.889829041436315e-05,1.3996626138687134,0.5060195326805115,1.3504177331924438e-07,1.0,1.0,pretrain,885,11,
21200,0.0019207762088626623,-0.034103404730558395,0.027840085327625275,0.02711741253733635,0.026231974363327026,0.008016683161258698,0.019147096201777458,0.014793630689382553,0.008325964212417603,0.7916164994239807,1.0044221878051758,8.274144784081727e-05,1.395808219909668,0.5122438669204712,1.234002411365509e-07,1.0,1.0,pretrain,889,15,
21300,0.0015179883921518922,-0.03645646572113037,0.02702823281288147,0.026852983981370926,0.028411947190761566,0.008515431545674801,0.018799811601638794,0.013003924861550331,0.020797261968255043,0.7946107387542725,1.0052443742752075,6.860630674054846e-05,1.3973053693771362,0.5092974901199341,1.387670636177063e-07,1.0,1.0,pretrain,893,19,
21400,0.0016276170499622822,-0.03616512566804886,0.028022218495607376,0.033518992364406586,0.035401858389377594,0.008869252167642117,0.06917422264814377,0.01703695021569729,0.017129428684711456,0.799003005027771,1.0023314952850342,0.00014584620657842606,1.3995015621185303,0.5040522813796997,1.2479722499847412e-07,1.0,1.0,pretrain,897,23,
21500,0.0014162054285407066,-0.03561214357614517,0.028507094830274582,0.026016876101493835,0.030546672642230988,0.008673605509102345,0.021960275247693062,0.03548108786344528,0.018296141177415848,0.7953112125396729,1.0114468336105347,0.00010253643267787993,1.3976556062698364,0.4887155592441559,1.2246891856193542e-07,1.0,1.0,pretrain,902,3,
21600,0.0014859330840408802,-0.038961127400398254,0.029349787160754204,0.02599722519516945,0.03079219162464142,0.007964604534208775,0.01777273789048195,0.037239886820316315,0.006788167636841536,0.7994674444198608,1.0032098293304443,0.00013322834274731576,1.3997337818145752,0.50079345703125,1.2526288628578186e-07,1.0,1.0,pretrain,906,7,
21700,0.001672560814768076,-0.038970109075307846,0.030463451519608498,0.02841044031083584,0.02506914734840393,0.009151086211204529,0.05415019765496254,0.02851986140012741,0.011993734166026115,0.8037824630737305,0.9906678199768066,0.000211069273063913,1.4018912315368652,0.5101402997970581,1.1641532182693481e-07,1.0,1.0,pretrain,910,11,
21800,0.0017711273394525051,-0.045994263142347336,0.036551058292388916,0.036377571523189545,0.03147277981042862,0.00804951973259449,0.04767322167754173,0.037747010588645935,0.013342179358005524,0.7992931604385376,1.0105009078979492,0.0001506122061982751,1.399646520614624,0.5054541826248169,1.1548399925231934e-07,1.0,1.0,pretrain,914,15,
21900,0.0018743472173810005,-0.03445689380168915,0.028904609382152557,0.028608739376068115,0.02556101605296135,0.008360636420547962,0.034419696778059006,0.025617193430662155,0.012556822970509529,0.7969944477081299,1.003393292427063,9.544473141431808e-05,1.398497223854065,0.517533540725708,1.2945383787155151e-07,1.0,1.0,pretrain,918,19,
22000,0.002320500323548913,-0.03284956514835358,0.023481816053390503,0.032399579882621765,0.029163090512156487,0.011335117742419243,0.05970107391476631,0.02880903333425522,0.017535123974084854,0.7989162802696228,0.9982306957244873,0.00011160512804053724,1.3994581699371338,0.5183120965957642,1.3969838619232178e-07,1.0,1.0,pretrain,922,23,
22100,0.0020889195147901773,-0.03401728719472885,0.029812641441822052,0.0285705104470253,0.023459486663341522,0.008261662907898426,0.061348408460617065,0.039828166365623474,0.03246137872338295,0.8003690838813782,1.0028467178344727,0.00012446733308024704,1.4001846313476562,0.5048326253890991,1.2526288628578186e-07,1.0,1.0,pretrain,927,3,
22200,0.0017424535471946,-0.033373888581991196,0.026701053604483604,0.02446042187511921,0.024642642587423325,0.009837036952376366,0.024390649050474167,0.015696484595537186,0.018955226987600327,0.8020399808883667,1.003705620765686,0.00018785404972732067,1.4010200500488281,0.5217383503913879,1.4388933777809143e-07,1.0,1.0,pretrain,931,7,
22300,0.0013999114744365215,-0.03873375058174133,0.028932034969329834,0.027356963604688644,0.032252732664346695,0.00801999680697918,0.03291838988661766,0.0359913595020771,0.020680760964751244,0.8013354539871216,0.9902144074440002,0.00011590020585572347,1.4006677865982056,0.5283292531967163,1.2153759598731995e-07,1.0,1.0,pretrain,935,11,
22400,0.002217482076957822,-0.028354311361908913,0.026851249858736992,0.030440544709563255,0.02146308869123459,0.009576082229614258,0.05546969547867775,0.06612589955329895,0.017961900681257248,0.7953226566314697,0.9961835145950317,8.16907559055835e-05,1.3976613283157349,0.5342316627502441,1.3364478945732117e-07,1.0,1.0,pretrain,939,15,
22500,0.0021387371234595776,-0.03594303876161575,0.027634896337985992,0.02684788592159748,0.02890712022781372,0.008558938279747963,0.025309666991233826,0.028073132038116455,0.024593088775873184,0.7953312993049622,0.983879029750824,6.453950481954962e-05,1.3976657390594482,0.539935827255249,1.317821443080902e-07,1.0,1.0,pretrain,943,19,
22600,0.0014308122918009758,-0.029752610251307487,0.022950753569602966,0.023752614855766296,0.02566905878484249,0.008587250486016273,0.028538666665554047,0.016860060393810272,0.01387787889689207,0.7919818758964539,0.9868108630180359,9.78717434918508e-05,1.3959909677505493,0.5322320461273193,1.1362135410308838e-07,1.0,1.0,pretrain,947,23,
22700,0.0012888084165751934,-0.03313804790377617,0.028720656409859657,0.03153359517455101,0.029176220297813416,0.00861711148172617,0.015602284111082554,0.019011545926332474,0.007725555915385485,0.7942898869514465,0.9785642623901367,0.00010423387720948085,1.3971450328826904,0.5294216275215149,1.327134668827057e-07,1.0,1.0,pretrain,952,3,
22800,0.0022436068393290043,-0.04085231199860573,0.03599481284618378,0.0323323979973793,0.030776917934417725,0.008515303023159504,0.05225908383727074,0.014565848745405674,0.015662282705307007,0.797491729259491,1.001203179359436,0.00016283596050925553,1.3987458944320679,0.5207915902137756,1.2712553143501282e-07,1.0,1.0,pretrain,956,7,
22900,0.0018390266923233867,-0.03405055031180382,0.028291262686252594,0.027405541390180588,0.02659899741411209,0.008718039840459824,0.02672560326755047,0.012509260326623917,0.012178880162537098,0.7960569858551025,0.9947611093521118,0.00010720069985836744,1.3980286121368408,0.5316082239151001,1.2433156371116638e-07,1.0,1.0,pretrain,960,11,
23000,0.0016090006101876497,-0.03738116845488548,0.029024016112089157,0.022331230342388153,0.027062438428401947,0.00950845330953598,0.023060869425535202,0.03672954440116882,0.006491774693131447,0.7844293713569641,1.0100936889648438,6.421329453587532e-05,1.3922147750854492,0.5193468332290649,1.4016404747962952e-07,1.0,1.0,pretrain,964,15,
23100,0.0017513926140964031,-0.02936590649187565,0.02881619893014431,0.03364957123994827,0.021049367263913155,0.010650470852851868,0.07563977688550949,0.09325575828552246,0.016882197931408882,0.7935515642166138,1.0153183937072754,0.00012416395475156605,1.3967758417129517,0.5048349499702454,1.3504177331924438e-07,1.0,1.0,pretrain,968,19,
23200,0.0015659899218007922,-0.035483986139297485,0.028360608965158463,0.026058468967676163,0.02990087866783142,0.008524920791387558,0.020867060869932175,0.029505301266908646,0.012281954288482666,0.7930693626403809,1.0084238052368164,6.071250027162023e-05,1.3965346813201904,0.5218990445137024,1.2060627341270447e-07,1.0,1.0,pretrain,972,23,
23300,0.002202820498496294,-0.03562397137284279,0.025786753743886948,0.028040574863553047,0.031035184860229492,0.009368091821670532,0.056548722088336945,0.027573181316256523,0.0123894726857543,0.7947221994400024,1.0142536163330078,0.00011598193668760359,1.3973610401153564,0.5168406963348389,1.2386590242385864e-07,1.0,1.0,pretrain,977,3,
23400,0.0017336325254291296,-0.03939707204699516,0.0323665589094162,0.032361119985580444,0.03262103721499443,0.009226208552718163,0.0131542282178998,0.010487351566553116,0.016379274427890778,0.7886102199554443,0.9945670366287231,4.529219586402178e-05,1.3943051099777222,0.5353546142578125,1.2060627341270447e-07,1.0,1.0,pretrain,981,7,
23500,0.001863422803580761,-0.031076453626155853,0.02685284987092018,0.02893398329615593,0.030143873766064644,0.008708329871296883,0.03655024990439415,0.02215028926730156,0.009511767886579037,0.795812726020813,0.9962294697761536,9.13949916139245e-05,1.3979063034057617,0.5362370610237122,1.1175870895385742e-07,1.0,1.0,pretrain,985,11,
23600,0.0016046608798205853,-0.03968155384063721,0.032236747443675995,0.03334551304578781,0.0374305322766304,0.008974539116024971,0.05006685480475426,0.031683944165706635,0.007403234485536814,0.7956033945083618,1.0085256099700928,8.197291026590392e-05,1.3978016376495361,0.5264341235160828,1.3085082173347473e-07,1.0,1.0,pretrain,989,15,
23700,0.0019413501722738147,-0.04346594214439392,0.036918848752975464,0.029528366401791573,0.027656156569719315,0.009979779832065105,0.08773570507764816,0.01942428946495056,0.01794563978910446,0.7994059324264526,1.0105135440826416,0.0001695930550340563,1.399703025817871,0.5213952660560608,1.3085082173347473e-07,1.0,1.0,pretrain,993,19,
23800,0.0017164384480565786,-0.04442572593688965,0.036114536225795746,0.03167656064033508,0.036738019436597824,0.009816979989409447,0.014195516705513,0.03873860463500023,0.011389210820198059,0.7997422814369202,0.9946236610412598,0.00013116194168105721,1.3998711109161377,0.5363288521766663,1.234002411365509e-07,1.0,1.0,pretrain,997,23,
23900,0.0009807867463678122,-0.053915560245513916,0.049666572362184525,0.05170197784900665,0.04503720998764038,0.008922025561332703,0.04503675550222397,0.04978438839316368,0.03601178154349327,0.8006291389465332,1.0204644203186035,9.968705126084387e-05,1.4003145694732666,0.5239043235778809,1.1641532182693481e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0004076793557032943,-0.05689636990427971,0.048080358654260635,0.04853033274412155,0.04745917767286301,0.007214643992483616,0.009636846370995045,0.009754163213074207,0.013198437169194221,0.8071097135543823,0.9679186940193176,0.00017960506374947727,1.403554916381836,0.5558542013168335,1.1734664440155029e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00039654062129557133,-0.04398487135767937,0.0342378206551075,0.040081463754177094,0.04176577180624008,0.008287070319056511,0.07800593227148056,0.01352053415030241,0.013233447447419167,0.8035166263580322,0.965949296951294,0.00012470904039219022,1.4017583131790161,0.5475700497627258,1.2759119272232056e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00025812521926127374,-0.04618920013308525,0.04384934902191162,0.04412172734737396,0.042227037250995636,0.006984426639974117,0.02072564885020256,0.01494831033051014,0.013395645655691624,0.804163932800293,0.9962872266769409,0.0001704221940599382,1.4020819664001465,0.5475908517837524,1.2759119272232056e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0003564272483345121,-0.03629408776760101,0.0315314456820488,0.03326532244682312,0.03325748071074486,0.00572101678699255,0.017141500487923622,0.004880292806774378,0.02278219535946846,0.7997816801071167,1.003787636756897,0.00011665012425510213,1.3998908996582031,0.5470653772354126,1.1455267667770386e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00018315005581825972,-0.05217713490128517,0.046557143330574036,0.047558024525642395,0.043649930506944656,0.004716427065432072,0.031928788870573044,0.03274310752749443,0.0073061794973909855,0.7977581024169922,1.0042756795883179,7.491597352782264e-05,1.398879051208496,0.5526443719863892,1.257285475730896e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00013329990906640887,-0.042897287756204605,0.03855448588728905,0.03796208277344704,0.03781379014253616,0.0045571597293019295,0.011992153711616993,0.004604249261319637,0.007862066850066185,0.8011496067047119,0.99028480052948,0.00010110386210726574,1.4005749225616455,0.5467244386672974,1.3224780559539795e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0003435902763158083,-0.036078885197639465,0.030945468693971634,0.03325715661048889,0.03279458358883858,0.0052700405940413475,0.02339121885597706,0.008972798474133015,0.008988185785710812,0.7958319187164307,0.9863691329956055,7.502220978494734e-05,1.3979158401489258,0.5475878119468689,1.3969838619232178e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0014185917098075151,-0.044599905610084534,0.04002894461154938,0.03846006467938423,0.03825344145298004,0.008629901334643364,0.027584929019212723,0.015248080715537071,0.02705361321568489,0.8044402003288269,0.9979709982872009,0.00022655441716779023,1.4022202491760254,0.5454906821250916,1.4808028936386108e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0005361457006074488,-0.042032480239868164,0.03786403685808182,0.038236942142248154,0.03944563865661621,0.008247588761150837,0.01609344594180584,0.010654191486537457,0.018758883699774742,0.8083460330963135,1.013542652130127,0.00017251625831704587,1.4041730165481567,0.5614647269248962,1.3317912817001343e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0003261246019974351,-0.045224644243717194,0.03658691793680191,0.03548702970147133,0.036054253578186035,0.006619059015065432,0.0076477681286633015,0.008391928859055042,0.012091485783457756,0.8082874417304993,0.9901354312896729,0.00023667141795158386,1.4041436910629272,0.5662655830383301,1.3690441846847534e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00031479407334700227,-0.050059203058481216,0.044695913791656494,0.04144071787595749,0.044306106865406036,0.007236161269247532,0.014938296750187874,0.024736028164625168,0.011006176471710205,0.8086683750152588,0.950270414352417,0.00030547528876923025,1.404334306716919,0.5528956651687622,1.257285475730896e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0005069489707238972,-0.04156728461384773,0.035283543169498444,0.03366518020629883,0.03116222657263279,0.007242348976433277,0.04304356500506401,0.022426974028348923,0.019805068150162697,0.8047266602516174,0.933334469795227,0.00017381043289788067,1.4023633003234863,0.5530974864959717,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00031899206805974245,-0.04313106834888458,0.038696106523275375,0.03805642947554588,0.03952126204967499,0.006419711746275425,0.014850081875920296,0.015265055932104588,0.01716059446334839,0.8099658489227295,0.9653614163398743,0.00020620727445930243,1.4049829244613647,0.5645163655281067,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0003942286712117493,-0.04499886557459831,0.039998628199100494,0.04083826392889023,0.03879610449075699,0.006029938347637653,0.012948374263942242,0.019166504964232445,0.012143764644861221,0.8128418922424316,0.9709755182266235,0.00030979071743786335,1.4064209461212158,0.5470244288444519,1.4621764421463013e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.0002410173328826204,-0.04622390866279602,0.03916678577661514,0.03560013696551323,0.03948245197534561,0.00579855078831315,0.009253806434571743,0.033766359090805054,0.008984971791505814,0.8122225403785706,0.9764897227287292,0.00023442589736077935,1.406111240386963,0.5546091794967651,1.210719347000122e-07,1.0,1.0,finetune_refit_all,33,22,
