stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,601,0.07283937080230263,0.0451248770363188,107856.17599674535,0.3932073218846537,0.7184743121548882,0.11025420247591271,1.397951394386057,0.0,0.19897569719302868,0.5310449557644981,0.7959027588367462,0.8211378067731857,0.020660639165376592,0.7959027887721147,4.261909491987126e-08,0.0,0.9714743718504906,14424,14297
pretrain,,602,0.4590450019626491,0.045034627282246165,184858.26059988706,0.728865701228732,1.3439404085023143,0.09993963397148035,1.3950329611876182,0.0,0.19751648059380908,0.5657538760985648,0.7900658970077833,0.8091370701789856,0.016389606961729163,0.7900659223752363,6.013682909052538e-08,0.0,1.0265129903952281,14448,14321
pretrain,,603,-0.08788279264923515,0.04494455802768168,91921.66718298566,0.6475252449145941,1.7521054062697916,0.09718411038673709,1.4039779123628424,0.0,0.2019889561814212,0.5853238073842866,0.8079557865858078,0.8220251500606537,0.009437730961881361,0.8079558247256845,5.37506171423748e-08,0.0,0.9918751493096352,14472,14345
pretrain,,604,0.2834852224058455,0.04485466891162631,139564.4627676355,0.5496025228176791,1.3244542514057578,0.09732671136723915,1.3963514752242538,0.0,0.19817573761212684,0.5869704453008515,0.792702928185463,0.842734181880951,0.030546055631460275,0.7927029504485074,5.9515947374115065e-08,0.0,0.9858308161298434,14496,14369
pretrain,,605,0.14344357704138666,0.04476495957380306,116746.5415233151,0.5057980642083518,1.192006433460831,0.0839795773390684,1.3951495963902698,0.0,0.19757479819513502,0.57347578981093,0.7902991871039072,0.808145335316658,0.014585867122469237,0.7902991927805401,6.616825145207746e-08,0.0,0.9727752258380254,14520,14393
pretrain,,606,0.089763340812268,0.04467542965465545,109861.53874448103,0.4792750126678999,1.0494349119042383,0.10835262074394092,1.4032154147779303,0.0,0.20160770738896516,0.5487976170011929,0.8064308116833369,0.8278338491916656,0.016770428566344715,0.8064308295558607,5.9560296084004705e-08,0.0,0.9961344550053278,14544,14417
pretrain,,607,0.3674455833371889,0.04458607879534614,158089.16571569195,0.778188414913021,1.9226740315190205,0.09709242645976697,1.4024366118412994,0.0,0.20121830592064985,0.5738337699856078,0.8048732057213783,0.831602343916893,0.016922017408233743,0.8048732236825994,5.663328223048936e-08,0.0,0.9954965983827909,14568,14441
pretrain,,608,0.2895078571686168,0.04449690663775545,140747.5100308497,0.38421054148547995,0.7378176523842493,0.09240705190139108,1.3903814791479991,0.0,0.19519073957399957,0.5855537078210286,0.7807629406452179,0.8182015359401703,0.023821449753897352,0.780762958295998,4.8694866046824124e-08,0.0,0.9766950781146685,14592,14465
pretrain,,609,0.04315495403363645,0.044407912824479936,104510.12984971378,0.3212450949327699,1.1092841252248655,0.09909902176791156,1.4018810088967992,0.0,0.20094050444839964,0.5798273698559828,0.8037620087464651,0.8365731686353683,0.025591243784126326,0.8037620177935985,5.0202721553945416e-08,0.0,0.9329970329999924,14616,14489
pretrain,,610,0.2751646431877356,0.04431909699883097,137962.3649152375,0.4020047531328867,0.8672203542964202,0.10485996919774487,1.3894796468583601,0.0,0.19473982342918003,0.5361025365335601,0.7789592618743578,0.8085158497095107,0.01897263573064167,0.7789592937167202,6.049161871413133e-08,0.0,1.0041661312182744,14640,14513
pretrain,,611,0.25185904627729516,0.04423045880483332,133664.65169752567,0.8531235152021776,1.8179977917062617,0.10325321176319986,1.3990288273697453,0.0,0.19951441368487263,0.5492667577096394,0.7980576207240423,0.8161005198955535,0.014828261829838697,0.7980576547394906,5.769765095327747e-08,0.0,1.025921754539013,14664,14537
pretrain,,612,0.07568281370741214,0.04414199788722365,108187.96997716486,0.3634167268191393,0.9612391908522253,0.10744943754584214,1.3977114918109563,0.0,0.19885574590547814,0.5255272965878248,0.7954229439298311,0.8359689742326737,0.028861490755658036,0.7954229836219123,7.144574607857261e-08,0.0,1.0003753403822582,14688,14561
pretrain,,613,0.21978372978454042,0.0440537138914492,128169.59068590641,0.6407248095654843,1.3716014711902393,0.09592665976058688,1.3995296997683389,0.0,0.19976484988416945,0.5744826735130377,0.7990593562523524,0.8301007837057114,0.023698365388927573,0.7990593995366778,7.308664775237024e-08,0.0,1.000801791747411,14712,14585
pretrain,,614,0.448752229219918,0.0439656064636663,181406.62928847395,0.5294353116129998,0.967891367532916,0.10657332239036886,1.3930292550829193,0.0,0.19651462754145976,0.5665395866547311,0.7860584780573845,0.8044024497270584,0.015339031494957774,0.7860585101658389,6.084640818970755e-08,0.0,0.9904335364699364,14736,14609
pretrain,,615,0.48894525463702876,0.04387767525073897,195673.75297332587,0.6246729149552442,1.2803491016282338,0.09575719789052806,1.397764047275164,0.0,0.1988820236375822,0.5596847949283463,0.7955280840396881,0.8182832032442092,0.013675016687506761,0.7955280945503285,5.326278157413711e-08,0.0,1.0012351622184117,14760,14633
pretrain,,616,-0.204953015930321,0.04378991990023749,82990.78775514905,0.5845718915476472,1.42760091557839,0.09082867718514787,1.39231666150902,0.0,0.19615833075450997,0.5705361855881554,0.7846332937479019,0.8056444853544235,0.016743606283467844,0.7846333230180399,5.942724993583207e-08,0.0,1.0075865983963013,14784,14657
pretrain,,617,0.017282073065870818,0.043702340060437016,101758.59955254782,0.5825657747134757,1.627227861621655,0.09766980069152542,1.400200286658392,0.0,0.200100143329196,0.5690606747354781,0.8004005551338196,0.8327409207820892,0.021600586387017305,0.800400573316784,5.14444851532995e-08,0.0,1.0000030348698299,14808,14681
pretrain,,618,0.2532574236480112,0.04361493538031614,133914.95699699255,0.6436937181421667,1.434852648117833,0.09654142475155558,1.3990036428772976,0.0,0.1995018214386489,0.5595283582806587,0.7980072697003683,0.8135503560304642,0.011097082892761257,0.7980072857545956,2.9004045776215293e-08,0.0,0.9994429548581442,14832,14705
pretrain,,619,0.10385728943598238,0.04352770550955551,111589.36943989828,0.7022655381696755,1.7134601691574958,0.09167720511622472,1.3980497450878222,0.0,0.19902487254391113,0.5811440316694123,0.7960994665821394,0.8162242770195007,0.019670382353416845,0.7960994901756445,4.523566789667773e-08,0.0,0.997832402586937,14856,14729
pretrain,,620,0.34878570658076136,0.0434406500985364,153559.28303561054,0.7564927487396425,1.7655734742364517,0.09223101915709286,1.3934706151485443,0.0,0.19673530757427216,0.5758523270487785,0.7869412302970886,0.8252454072237014,0.02657786883289619,0.7869412302970886,4.683222086058573e-08,0.0,1.002517471710841,14880,14753
pretrain,,621,0.45025593689594134,0.04335376879833932,181902.8284459553,0.6395210955527553,1.609949700918932,0.09605735408018201,1.3887923340800972,0.0,0.1943961670400486,0.5643271207809448,0.7775846446553866,0.8190428376197815,0.030084279162332396,0.7775846681601942,5.898376300346916e-08,0.0,1.010923723379771,14904,14777
pretrain,,622,0.035050588676592054,0.043267061260742645,103632.37577693538,0.7715117493171307,2.2531879912725956,0.10731279711177459,1.4043106410120216,0.0,0.2021553205060108,0.5693401130182403,0.8086212749282519,0.8303221702575684,0.018681261293902893,0.8086212820240428,5.055751117755136e-08,0.0,0.9851835717757543,14928,14801
pretrain,,623,0.22329112478795288,0.04318052713822116,128748.36787811814,0.5345767014504864,1.2866926852742577,0.07386175542575481,1.4015266980887169,0.0,0.20076334904435847,0.5535420072930199,0.8030533616741499,0.8192297935485839,0.013246545147189624,0.8030533961774338,6.11125003750305e-08,0.0,0.9734645759065946,14952,14825
pretrain,,624,-0.01722713987388791,0.04309416608394472,98306.46084845676,0.5188310393424139,1.327272629043683,0.08835757633917825,1.3888255097415474,0.0,0.19441275487077378,0.5884182325431279,0.777650997042656,0.8035694837570191,0.018200276402338875,0.7776510194830951,6.891787054004912e-08,0.0,0.9980275655786196,14976,14849
pretrain,,625,0.10588036105301302,0.04300797775177683,111841.85610526454,0.7238036390546018,1.778556481552852,0.09039893612669463,1.3988620837751242,0.0,0.19943104188756222,0.5205779070300716,0.7977241749564806,0.8233775734901428,0.015842295553256152,0.7977241675502488,5.805244048436483e-08,0.0,0.9917876621087393,15000,14873
pretrain,,626,0.2903395019229519,0.04292196179627327,140912.4507718379,0.6928584109249342,1.327838715015666,0.09646397952728077,1.4029451154083723,0.0,0.20147255770418618,0.5821629858442715,0.8058902025222778,0.8290672421455383,0.013437292203449244,0.8058902308167447,6.69665279710389e-08,0.0,0.9978745182355245,15024,14897
pretrain,,627,0.12933240622282838,0.042836117872680726,114854.39531081574,0.7879279439709848,1.9876181399813813,0.07969631942058332,1.3936119769655526,0.0,0.19680598848277617,0.5773997716605663,0.7872239351272583,0.8101670742034912,0.017439651446703047,0.7872239539311044,6.208817165953562e-08,0.0,0.964153048892816,15048,14921
pretrain,,628,0.3089796264310509,0.042750445636935364,144713.5335294454,0.6549265795361556,1.4765901404962083,0.09529381882860853,1.3919866471329616,0.0,0.19599332356648078,0.5563950602497374,0.7839732592304548,0.8087095528841018,0.015235596406990855,0.7839732942659231,6.111250039353422e-08,0.0,1.0039610440532367,15072,14945
pretrain,,629,0.20507606049479454,0.0426649447456615,125798.1990858701,0.8143995119950634,1.4636299707072185,0.09324790639495416,1.3934116383038815,0.0,0.19670581915194083,0.58259451176439,0.7868232453862826,0.8208612322807312,0.025426648392074015,0.7868232766077631,7.131270000441485e-08,0.0,0.9991505146026611,15096,14969
pretrain,,630,0.29316242970148765,0.04257961485617018,141475.21892160867,0.4376072260408455,1.0439551892975532,0.10841807152490006,1.397626937699637,0.0,0.19881346884981863,0.5602576147232736,0.7952538579702377,0.8180201649665833,0.017692689931980286,0.7952538753992745,7.251011469033841e-08,0.0,0.9780121818184853,15120,14993
pretrain,,631,0.009511989428605983,0.04249445562645783,100960.33362616057,0.7084382131238179,1.3788875149910726,0.09020076423177698,1.3970779643083613,0.0,0.19853898215418062,0.5817818572478635,0.7941558957099915,0.8160762965679169,0.013190386137685431,0.7941559286167225,5.383931452514664e-08,0.0,0.9826464056968689,15144,15017
pretrain,,632,0.3708321572775424,0.042409466715204916,158940.10025574782,0.49275216676352285,1.5304659038433615,0.08973376192115552,1.4070322739758663,0.0,0.2035161369879331,0.5877827299492699,0.8140645350019137,0.8390054255723953,0.015705719829598213,0.8140645479517324,5.020272162796028e-08,0.0,0.9938630188504854,15168,15041
pretrain,,633,-0.01676839426645138,0.042324647781774506,98350.81476164992,0.7386299332678359,1.375327450439668,0.09651848226694482,1.4072482451308694,0.0,0.20362412256543483,0.5592786520719528,0.8144964451591173,0.8444619923830032,0.016458546668240617,0.8144964902617392,6.177773080133046e-08,0.0,0.9879962801933289,15192,15065
pretrain,,634,0.36175265897845277,0.042239998486210954,156679.07028009693,0.5580270814872031,1.2738132749933095,0.08492005158661416,1.3980958463978908,0.0,0.1990479231989455,0.5776470878294535,0.7961916873852412,0.8112487196922302,0.010377985802052715,0.7961916927957818,6.18220794001978e-08,0.0,0.9923146342237791,15216,15089
pretrain,,635,0.016980604454170045,0.042155518489238535,101727.39261616924,0.7605488639421049,1.388339308368552,0.08842244650437774,1.3947599887227018,0.0,0.19737999436135098,0.5581617930105753,0.7895199408133825,0.8223242044448852,0.026230942966266373,0.7895199774454037,5.862897354639666e-08,0.0,1.037097342312336,15240,15113
pretrain,,636,0.2759136690937606,0.042071207452260055,138105.07909304646,0.6889370278237994,1.4361266856162709,0.10028057719385508,1.3811859217073235,0.0,0.19059296085366184,0.5656373373099736,0.7623717983563741,0.8313270598649979,0.03840637171521537,0.762371843414647,5.3218432771728885e-08,0.0,1.0302190457781155,15264,15137
pretrain,,637,0.10570135539638503,0.04198706503735553,111819.46948418285,0.4751143104972864,1.0188603500258222,0.09640830238355308,1.3849543460556084,0.0,0.19247717302780423,0.5581964893000466,0.7699086690942446,0.8045052766799926,0.024543276364376188,0.7699086921112168,5.760895353349819e-08,0.0,1.0087540969252586,15288,15161
pretrain,,638,0.28116718001212104,0.04190309090728083,139114.40493449674,0.6230683180755873,1.2763545194302,0.10467072198746803,1.403531466876822,0.0,0.20176573343841095,0.582619309425354,0.8070628916223844,0.8267782896757125,0.01600538820391127,0.8070629337536438,6.66117384029441e-08,0.0,0.9938047726949056,15312,15185
pretrain,,639,0.43474748994475454,0.04181928472546626,176912.08481361083,0.47547488294145507,1.1796904813034785,0.0919268744174055,1.3870942991759094,0.0,0.1935471495879548,0.5508250556886196,0.7741885880629221,0.8187605977058411,0.027336017148260526,0.7741885983518192,5.3218432827240036e-08,0.0,1.0229513222972553,15336,15209
pretrain,,640,0.09791839650979173,0.041735646156015334,110854.71604020518,0.46210797303330403,1.0335639682154585,0.08934044266847434,1.3925826361935052,0.0,0.1962913180967527,0.5850545034876891,0.7851652229825655,0.8266277372837066,0.025525688457036236,0.7851652723870105,8.186768918339027e-08,0.0,0.9601802825927734,15360,15233
pretrain,,641,0.005116131004963331,0.0416521748637033,100514.2440403754,0.695555663038444,1.3847414025665123,0.10347210513128301,1.406461405146512,0.0,0.20323070257325612,0.5712983650820596,0.8129227831959724,0.8371015369892121,0.016436088674963253,0.8129228102930245,5.1754925937489794e-08,0.0,0.98924271017313,15384,15257
pretrain,,642,0.5397379694017048,0.0415688705139759,217267.5418609045,0.5703502315958147,1.3399708342763252,0.08360522826736379,1.401869227311441,0.0,0.20093461365572043,0.559003295642989,0.8037384202082952,0.8292687982320786,0.017262528483848977,0.8037384546228816,5.924985526280698e-08,0.0,1.022255500157674,15408,15281
pretrain,,643,-0.017691770815063457,0.041485732772947946,98261.57867023979,0.8262181063874255,1.771925376069469,0.09741908042058449,1.4071513038306005,0.0,0.2035756519153005,0.5636917459113258,0.8143025934696198,0.8375919699668884,0.019815486777516215,0.8143026076612018,5.339582759278372e-08,0.0,1.0007774829864502,15432,15305
pretrain,,644,0.20681063714774484,0.04140276130740205,126073.2993700354,0.6753077674666571,1.1150068395734816,0.0982010862737902,1.400210608351266,0.0,0.20010530417563308,0.5655164154512542,0.8004211882750193,0.8296481996774674,0.020708967095089133,0.8004212167025321,5.246450503667196e-08,0.0,1.0137724553545315,15456,15329
pretrain,,645,0.29145419656186755,0.04131995578478725,141134.13630390886,0.5761087629852427,1.1477514479747795,0.0748220325125429,1.4061073292312878,0.0,0.20305366461564392,0.5769622969840253,0.8122146526972452,0.8368610799312591,0.017355262780244754,0.8122146584625755,6.945005485518389e-08,0.0,0.9603110899527868,15480,15353
pretrain,,646,0.24901676627651803,0.04123731587321767,133158.76508212538,0.8842345990037556,1.8574682800493625,0.09241154511292371,1.4069724530868586,0.0,0.20348622654342938,0.5815099477767944,0.813944881161054,0.8417137175798416,0.01776859172146211,0.8139449061737173,5.339582751876885e-08,0.0,0.9958966101209322,15504,15377
pretrain,,647,0.375861801015283,0.04115484124147123,160220.92569028717,0.6756313624947318,1.365205101412297,0.09982092174713282,1.3983367379045202,0.0,0.19916836895226017,0.5606534534267016,0.79667346427838,0.8221238672733306,0.018067093562920897,0.7966734758090405,6.900656788581354e-08,0.0,1.0312756324807804,15528,15401
pretrain,,648,0.08529102604652716,0.041072531558988296,109324.38933859914,0.388697653186048,1.1657978824775312,0.08855744756163209,1.3964291857112021,0.0,0.19821459285560108,0.5861631440264838,0.7928583597143491,0.8104160577058792,0.015543294668836775,0.7928583714224043,5.587935451393614e-08,0.0,0.9667312204837799,15552,15425
pretrain,,649,0.20985946023009938,0.040990386495870314,126559.76369611578,0.7628734466867,1.9166094900264845,0.09763558195432354,1.3956793669300775,0.0,0.19783968346503875,0.5537929077233588,0.7913587341705958,0.830482691526413,0.02731434257491201,0.791358733860155,7.685628666820321e-08,0.0,1.0184491202235222,15576,15449
pretrain,,650,0.03135357703547026,0.04090840572287857,103236.84435229865,0.5234538735928399,1.0201646208170694,0.097805557194447,1.3931433831652005,0.0,0.19657169158260027,0.548353424295783,0.7862867265939713,0.8133148729801178,0.01908058864069916,0.7862867663304011,5.9427250065358095e-08,0.0,0.9794497465093931,15600,15473
pretrain,,651,0.3456996635227543,0.040826588911432815,152835.0123406633,0.6523219228675079,1.7051659008741071,0.08790689180630662,1.4025283676926934,0.0,0.2012641838463467,0.5527738194380487,0.8050567259391149,0.8355444192886352,0.02349974066550055,0.8050567353853867,5.8318532651184064e-08,0.0,0.9877451509237289,15624,15497
pretrain,,652,0.22777882738213884,0.04074493573360995,129496.57888943389,0.586398258440483,0.9725088201931678,0.10561728389959157,1.396633840077335,0.0,0.1983169200386675,0.5766905492969921,0.7932676548759142,0.8176559209823608,0.018861746727224887,0.79326768015467,4.3373022747446775e-08,0.0,1.0066405832767487,15648,15521
pretrain,,653,0.1328398888613792,0.04066344586214273,115318.95749758996,0.4958947445428918,1.3053571172466305,0.10697745790791617,1.398618492031736,0.0,0.199309246015868,0.5545512310096196,0.7972369665900866,0.8201180309057235,0.01710373941526142,0.797236984063472,5.339582762979115e-08,0.0,0.986468069255352,15672,15545
pretrain,,654,0.43174114545459485,0.04058211897041845,175976.1404509884,0.6318839559558685,1.3239902465655198,0.0963604120241286,1.3958143255717699,0.0,0.1979071627858849,0.5591636321374348,0.7916286140680313,0.8134766787290573,0.016704595992846596,0.7916286511435393,6.616825147058118e-08,0.0,0.9942410960793495,15696,15569
pretrain,,655,0.12873998287658217,0.04050095473247761,114776.2987336013,0.814308086560394,1.854756149550268,0.0918451105828945,1.4026866526387278,0.0,0.20134332631936389,0.5702122428587504,0.8053733011086782,0.8300913482904434,0.023614233149785432,0.8053733052774555,5.7564604860615987e-08,0.0,1.003869208196799,15720,15593
pretrain,,656,0.35869558520980305,0.04041995282301265,155932.18710760796,0.7499793075317491,1.7040190941723992,0.09294503406205441,1.4031338618092593,0.0,0.2015669309046297,0.5518813199762787,0.8062676986058553,0.8259100317955017,0.01664513899806575,0.8062677236185186,4.8606168664052283e-08,0.0,0.9819802368680636,15744,15617
pretrain,,657,0.23566772887449838,0.04033911291736663,130833.15172960979,0.3813781006904217,0.772159061249716,0.06183208269121234,1.4054731825100522,0.0,0.20273659125502622,0.5658073483833245,0.8109463602304459,0.8286850810050964,0.012327645092947792,0.8109463650201046,5.8540276052602515e-08,0.0,0.9479264169931412,15768,15641
pretrain,,658,0.19484745462818143,0.04025843469153189,124200.06690014266,0.6297086994827369,1.3946794061042236,0.08382503855643024,1.4003446672244795,0.0,0.20017233361223982,0.5471780896186829,0.8006893247365952,0.8264807641506196,0.024962010242266096,0.8006893344489591,4.9980978134023246e-08,0.0,1.0064899226029713,15792,15665
pretrain,,659,0.21743588113203993,0.040177917822148836,127785.05631545922,0.8639041243944564,1.871512776100836,0.08329702548375204,1.3991991213212407,0.0,0.19959956066062057,0.5523142282451903,0.7983982165654501,0.8300155103206635,0.017653457249944427,0.7983982426424822,6.332993499983768e-08,0.0,1.0016001909971237,15816,15689
pretrain,,660,0.0401234083043891,0.040097561986504535,104180.05904628965,0.7770331496200416,1.629237824681116,0.09127780967745269,1.3969319247685015,0.0,0.19846596238425093,0.5787082186767033,0.793863815565904,0.8126438438892365,0.02148916314655464,0.7938638495370034,6.714392269957514e-08,0.0,1.005959076186021,15840,15713
pretrain,,661,0.28961219474526345,0.040017366862531524,140768.1821961192,0.8805607063721542,2.1759639679123035,0.08765705666391639,1.4103356083588938,0.0,0.20516780417944705,0.5689832078559058,0.8206711883346239,0.8457311928272248,0.012697101527505233,0.8206712167177881,6.049161869562762e-08,0.0,0.9929808403054873,15864,15737
pretrain,,662,0.47312689098943916,0.03993733212880646,189799.02046584722,0.569034269652072,1.199520008802733,0.09006472995757846,1.4047146973510583,0.0,0.20235734867552915,0.5859062671661377,0.8094293599327406,0.8289428383111954,0.014965707437433192,0.8094293947021166,4.8606168719563435e-08,0.0,1.0026185438036919,15888,15761
pretrain,,663,0.19823672280077442,0.03985745746454884,124725.09385728772,0.6820435763524646,1.6624691205933229,0.09660372215794671,1.3950821750664286,0.0,0.19754108753321428,0.5615818479231425,0.7901643415292104,0.8108601033687591,0.012654573094022101,0.7901643501328571,6.51925802230835e-08,0.0,0.9943759764234225,15912,15785
pretrain,,664,0.018072115258130683,0.03977774254961975,101840.47276169181,0.48688917104827284,1.0606782644844825,0.08761842558500717,1.402753562577778,0.0,0.20137678128888922,0.5804892097200667,0.8055070911844572,0.8345376551151276,0.01976263121591087,0.8055071251555567,6.288644810448218e-08,0.0,0.9982056071360906,15936,15809
pretrain,,665,0.18266962444569368,0.03969818706452051,122349.54553375173,0.5731987905386716,1.3468148034701404,0.08535476435516764,1.390256123129456,0.0,0.19512806156472795,0.5836890446288245,0.7805122335751852,0.8270928263664246,0.02593271274236803,0.7805122462589117,6.27090533389385e-08,0.0,1.0116917217771213,15960,15833
pretrain,,666,-0.13215858155266913,0.039618790690391474,88326.84893211481,0.6295916098744876,1.3421866842479533,0.09170919592051101,1.4028897346884366,0.0,0.20144486734421838,0.5793267456548554,0.8057794546087583,0.829643777012825,0.01734955251329134,0.8057794693768733,5.707676921836343e-08,0.0,0.9600022162000338,15984,15857
pretrain,,667,0.2546415524346314,0.03953955310901069,134163.63673966398,0.5550841687448398,1.1984325712185047,0.09905543191118132,1.3935578999198264,0.0,0.1967789499599132,0.564640034522329,0.7871157651146253,0.8156694054603577,0.020578244637058013,0.7871157998396526,6.683348187837741e-08,0.0,0.9925802151362101,16008,15881
pretrain,,668,0.28113402373542684,0.039460474002792664,139107.9885566816,0.6117227456301685,1.18554368580102,0.09915019972886756,1.400749308744534,0.0,0.2003746543722671,0.5701565119837011,0.8014985769987106,0.8250353068113327,0.017654578885497058,0.8014986174890684,6.284209939459255e-08,0.0,0.9918835833668709,16032,15905
pretrain,,669,0.33416725042026196,0.039381553054787084,150187.86634198792,0.5000609704432645,1.1573864858455392,0.09865793138877064,1.3965926303395202,0.0,0.19829631516976018,0.5604515645120824,0.7931852340698242,0.8311194449663162,0.024927743388976513,0.7931852606790405,6.386211944449845e-08,0.0,1.0065180361270905,16056,15929
pretrain,,670,0.4600276465869906,0.0393027899486775,185194.66666752263,0.4830619459211641,1.0750172330862267,0.09659994393130993,1.3991680612255422,0.0,0.19958403061277105,0.5696075420294489,0.7983360936244329,0.8258742541074753,0.01655919431733071,0.7983361224510839,4.621133910716798e-08,0.0,1.0296517436703045,16080,15953
pretrain,,671,0.22344343398888078,0.039224184368780154,128773.61981969017,0.578423088519714,1.270181786343681,0.09457769387527439,1.3985104995690996,0.0,0.1992552497845498,0.5672674689974104,0.7970209841926893,0.8178920745849609,0.018686238494516342,0.797020999138199,5.2996689351806715e-08,0.0,0.9789109006524086,16104,15977
pretrain,,672,0.2872524243172976,0.039145736000042584,140302.12576200685,0.9195741644453311,1.9648325234446795,0.08476553985419576,1.3932042579343988,0.0,0.1966021289671993,0.5777714795299939,0.7864084939161936,0.8281006276607513,0.031771785757681394,0.7864085158687972,4.279648974092609e-08,0.0,0.9985703155398369,16128,16001
pretrain,,673,0.20810738485602664,0.039067444528042505,126279.74814718924,0.553788026764409,1.1877326832782251,0.09799849512045651,1.4111122030853516,0.0,0.20555610154267578,0.5717411089156355,0.822224386036396,0.8490967988967896,0.019227281178146146,0.822224406170703,5.59680519152117e-08,0.0,0.9829459513227145,16152,16025
pretrain,,674,0.43210430369698993,0.03898930963898642,176088.67376702809,0.6051530896976183,1.2336070851254965,0.08365424096599754,1.4013664372531431,0.0,0.20068321862657157,0.5549495789621557,0.802732840180397,0.8161311447620392,0.011887472771158,0.8027328745062862,6.430560628434279e-08,0.0,0.9864532103141149,16176,16049
pretrain,,675,0.11996021586380246,0.038911331019708444,113631.22645433006,0.57112182011007,1.1720014875798601,0.07766577110846022,1.3832636365578288,0.0,0.19163181827891443,0.5681241660245827,0.7665272578597069,0.7960600286722184,0.02197283150786374,0.7665272731156576,5.818548654001887e-08,0.0,1.0067548255125682,16200,16073
pretrain,,676,-0.11068338572335445,0.03883350835766903,90034.659098527,0.35966988954709594,1.0033873769784183,0.11155634344753496,1.4004678817111114,0.0,0.2002339408555556,0.5583655184933117,0.800935742755731,0.8178141206502915,0.013887252842454758,0.8009357634222223,6.306384287002587e-08,0.0,0.9562138468027115,16224,16097
pretrain,,677,0.11900075891280182,0.03875584134095369,113507.47575740801,0.7946128954075644,1.6451491158070026,0.07746139074828552,1.4099679553349105,0.0,0.20498397766745516,0.5521460846066475,0.8199358930190405,0.847558981180191,0.019328705104902335,0.8199359106698206,6.341863247512809e-08,0.0,1.0047517990072568,16248,16121
pretrain,,678,0.20073993163103998,0.03867832965827179,125115.72134970878,0.6986314100948737,1.4263343688451842,0.08706074769264749,1.4017872792624289,0.0,0.20089363963121457,0.5741630239146096,0.8035745347539583,0.83869868516922,0.02414710044065935,0.8035745585248583,6.65230410571797e-08,0.0,1.0000715181231499,16272,16145
pretrain,,679,0.23699996798250178,0.03860097299895524,131061.59345181608,0.8100167430906337,1.6297395318052021,0.08014612594000164,1.4067851514777256,0.0,0.2033925757388629,0.5819709226489067,0.8135702883203825,0.8392117887735366,0.02424626417529059,0.8135703029554513,5.6322841409291634e-08,0.0,0.99881262332201,16296,16169
pretrain,,680,0.3605666383124212,0.03852377105295733,156388.46202219126,0.5707993733861981,1.4901567589135154,0.0952280125157998,1.4004778201647456,0.0,0.20023891008237285,0.5646196497338158,0.800955630838871,0.8183919787406921,0.011449022662746668,0.8009556403294914,6.182207945570894e-08,0.0,0.9686531449357668,16320,16193
pretrain,,681,0.47511286396288077,0.03844672351085141,190517.1476576788,0.5084420122519181,1.2962435194351518,0.08146109957962708,1.4008301429317467,0.0,0.2004150714658733,0.5513279959559441,0.8016602496306101,0.831332927942276,0.015539302813242723,0.8016602858634932,5.964899346677655e-08,0.0,0.9976253435015678,16344,16217
pretrain,,682,0.10020283568367927,0.038369830063829706,111136.15819847741,0.5641937770867246,1.289654807861502,0.08994061755706756,1.40406643115871,0.0,0.20203321557935505,0.5618057900241442,0.8081328446666399,0.8269343763589859,0.015233716304213102,0.8081328623174201,5.135578765950536e-08,0.0,0.9925666451454163,16368,16241
pretrain,,683,0.24508037787425152,0.03829309040370205,132464.43339015872,0.6780577914345685,1.386671136826586,0.08023091412540882,1.3992025529344876,0.0,0.19960127646724382,0.5870003684290818,0.7984050909678141,0.8330333858728409,0.035364053349830664,0.7984051058689753,4.9670537331329236e-08,0.0,0.9830166498819987,16392,16265
pretrain,,684,0.1359079526596475,0.038216504222894646,115728.41146703847,0.5245006588588303,1.3398348406508136,0.09271581843063474,1.3954633327999284,0.0,0.19773166639996428,0.588674436722483,0.7909266451994578,0.8116306990385056,0.01587665937239525,0.7909266655998569,5.8717670855153635e-08,0.0,0.9601257517933846,16416,16289
pretrain,,685,0.22931811010634584,0.03814007121444886,129755.22237041139,0.6374505941896557,1.3238504467323458,0.07791731333942352,1.4040187955168741,0.0,0.2020093977584371,0.5638290686266763,0.8080375666419665,0.8340586334466934,0.02065872397930722,0.8080375910337482,4.816268163917078e-08,0.0,0.9416575655341148,16440,16313
pretrain,,686,0.057620301435396204,0.038063791072019966,106114.34027315753,0.4484168723395306,1.0925118039227621,0.10758640090486005,1.3984316935363623,0.0,0.19921584676818127,0.5405363376651491,0.7968633770942688,0.8223925232887268,0.02317547128865916,0.796863387072725,5.8673322200775146e-08,0.0,0.9694003636638323,16464,16337
pretrain,,687,0.20740910725541972,0.03798766348987592,126168.49488860568,0.6281423390468107,1.379257551281406,0.0844595383137874,1.4089433316008322,0.0,0.20447166580041606,0.5674373566039971,0.8178866455952326,0.8329463362693786,0.016417308055560836,0.817886663201664,5.956029604699727e-08,0.0,0.9888298238317171,16488,16361
pretrain,,688,0.26872695529886104,0.03791168816289617,136747.82726453236,0.6324655686667706,1.3935937687086017,0.10607936763448551,1.3962906777326551,0.0,0.1981453388663275,0.5651246319924081,0.7925813148419062,0.8073767811059952,0.012397352185066761,0.7925813554653098,6.705522537231445e-08,0.0,0.9969218745827675,16512,16385
