model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,9,15,neutral_holdings,0.03183723986148834,0.009238064289093018,0.0032203197479248047
pretrained,9,16,reverse_time,0.24942564964294434,0.007096230983734131,0.0038820505142211914
pretrained,9,16,zero_vine,0.0,0.0,0.0
pretrained,9,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,16,zero_returns_volatility,0.4492027461528778,0.32623714208602905,0.01358938217163086
pretrained,9,16,neutral_holdings,0.03765655308961868,0.004774868488311768,0.001097559928894043
pretrained,9,17,reverse_time,0.1846737563610077,0.030479252338409424,0.006991386413574219
pretrained,9,17,zero_vine,0.0,0.0,0.0
pretrained,9,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,17,zero_returns_volatility,0.5001111030578613,0.38244375586509705,0.016317367553710938
pretrained,9,17,neutral_holdings,0.02007240056991577,0.004286587238311768,0.001425623893737793
pretrained,9,18,reverse_time,0.6903687119483948,0.017506122589111328,0.004910945892333984
pretrained,9,18,zero_vine,0.0,0.0,0.0
pretrained,9,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,18,zero_returns_volatility,0.5048432350158691,0.3866194188594818,0.020353078842163086
pretrained,9,18,neutral_holdings,0.06852466613054276,0.00021839141845703125,0.0068253278732299805
pretrained,9,19,reverse_time,0.18386989831924438,0.03363245725631714,0.006318092346191406
pretrained,9,19,zero_vine,0.0,0.0,0.0
pretrained,9,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,19,zero_returns_volatility,0.36937111616134644,0.4011850357055664,0.02043592929840088
pretrained,9,19,neutral_holdings,0.10576881468296051,0.007187485694885254,0.012711286544799805
pretrained,9,20,reverse_time,0.1792200207710266,0.05385977029800415,0.01651895046234131
pretrained,9,20,zero_vine,0.0,0.0,0.0
pretrained,9,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,20,zero_returns_volatility,0.3575623035430908,0.4103738069534302,0.01491689682006836
pretrained,9,20,neutral_holdings,0.11074558645486832,0.005710601806640625,0.012044906616210938
pretrained,9,21,reverse_time,0.2533413767814636,0.04937398433685303,0.02472996711730957
pretrained,9,21,zero_vine,0.0,0.0,0.0
pretrained,9,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,21,zero_returns_volatility,0.3273254334926605,0.3948192596435547,0.03861057758331299
pretrained,9,21,neutral_holdings,0.12043995410203934,0.010348737239837646,0.02365100383758545
pretrained,9,22,reverse_time,0.6359925866127014,0.06187880039215088,0.0342751145362854
pretrained,9,22,zero_vine,0.0,0.0,0.0
pretrained,9,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,22,zero_returns_volatility,0.7544746398925781,0.42240241169929504,0.08570045232772827
pretrained,9,22,neutral_holdings,0.32809486985206604,0.00030177831649780273,0.0026047825813293457
pretrained,9,23,reverse_time,0.2597739100456238,0.017394840717315674,0.03313767910003662
pretrained,9,23,zero_vine,0.0,0.0,0.0
pretrained,9,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,23,zero_returns_volatility,0.7910867929458618,0.4165627062320709,0.07306599617004395
pretrained,9,23,neutral_holdings,0.10802531242370605,0.010479986667633057,0.01189887523651123
pretrained,9,24,reverse_time,0.6717792749404907,0.03221869468688965,0.04507499933242798
pretrained,9,24,zero_vine,0.0,0.0,0.0
pretrained,9,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,24,zero_returns_volatility,0.7222944498062134,0.42365071177482605,0.0743594765663147
pretrained,9,24,neutral_holdings,0.08756360411643982,0.004728198051452637,0.01132887601852417
pretrained,10,1,reverse_time,1.4593819379806519,0.03312516212463379,0.14574265480041504
pretrained,10,1,zero_vine,0.0,0.0,0.0
pretrained,10,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,1,zero_returns_volatility,0.7880093455314636,0.34939268231391907,0.12309932708740234
pretrained,10,1,neutral_holdings,0.0,0.0,0.0
pretrained,10,2,reverse_time,1.7324845790863037,0.022750914096832275,0.022488951683044434
pretrained,10,2,zero_vine,0.0,0.0,0.0
pretrained,10,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,2,zero_returns_volatility,0.7165883183479309,0.3214311897754669,0.107028067111969
pretrained,10,2,neutral_holdings,0.01150236651301384,0.0008344650268554688,0.003231823444366455
pretrained,10,3,reverse_time,1.5074336528778076,0.047368645668029785,0.02492046356201172
pretrained,10,3,zero_vine,0.0,0.0,0.0
pretrained,10,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,3,zero_returns_volatility,0.8019842505455017,0.33918648958206177,0.13111615180969238
pretrained,10,3,neutral_holdings,0.012980397790670395,0.0014029741287231445,0.0034036636352539062
pretrained,10,4,reverse_time,1.4514235258102417,0.030085086822509766,0.039273202419281006
pretrained,10,4,zero_vine,0.0,0.0,0.0
pretrained,10,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,4,zero_returns_volatility,0.43251892924308777,0.308703750371933,0.07432371377944946
pretrained,10,4,neutral_holdings,0.029198139905929565,0.0009543895721435547,0.00853872299194336
pretrained,10,5,reverse_time,1.2782821655273438,0.0337255597114563,0.12175798416137695
pretrained,10,5,zero_vine,0.0,0.0,0.0
pretrained,10,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,5,zero_returns_volatility,0.758148729801178,0.3393266797065735,0.10570061206817627
pretrained,10,5,neutral_holdings,0.033490780740976334,0.0012291669845581055,0.00958937406539917
pretrained,10,6,reverse_time,1.5769861936569214,0.015551626682281494,0.03453952074050903
pretrained,10,6,zero_vine,0.0,0.0,0.0
pretrained,10,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,6,zero_returns_volatility,0.30014294385910034,0.29439061880111694,0.033627867698669434
pretrained,10,6,neutral_holdings,0.035620685666799545,0.0003675222396850586,0.00727999210357666
pretrained,10,7,reverse_time,1.4495792388916016,0.02574557065963745,0.041770994663238525
pretrained,10,7,zero_vine,0.0,0.0,0.0
pretrained,10,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,7,zero_returns_volatility,0.5483521223068237,0.3222024440765381,0.04652971029281616
pretrained,10,7,neutral_holdings,0.03285423293709755,0.0029334425926208496,0.006112635135650635
pretrained,10,8,reverse_time,1.2174426317214966,0.03640073537826538,0.003839254379272461
pretrained,10,8,zero_vine,0.0,0.0,0.0
pretrained,10,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,8,zero_returns_volatility,0.22291451692581177,0.31393173336982727,0.010155677795410156
pretrained,10,8,neutral_holdings,0.02211584895849228,0.004635274410247803,0.0021402835845947266
pretrained,10,9,reverse_time,1.305281162261963,0.03879809379577637,0.04600006341934204
pretrained,10,9,zero_vine,0.0,0.0,0.0
pretrained,10,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,9,zero_returns_volatility,0.4786624610424042,0.32940101623535156,0.011154413223266602
pretrained,10,9,neutral_holdings,0.014168232679367065,0.0017938613891601562,0.00047266483306884766
pretrained,10,10,reverse_time,0.8001394271850586,0.03136330842971802,0.08814442157745361
pretrained,10,10,zero_vine,0.0,0.0,0.0
pretrained,10,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,10,zero_returns_volatility,0.2246829867362976,0.31752827763557434,0.010083794593811035
pretrained,10,10,neutral_holdings,0.020492687821388245,0.00014090538024902344,0.002251148223876953
pretrained,10,11,reverse_time,1.5781950950622559,0.04110848903656006,0.028194785118103027
pretrained,10,11,zero_vine,0.0,0.0,0.0
pretrained,10,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,11,zero_returns_volatility,1.2866852283477783,0.3654163181781769,0.15384066104888916
pretrained,10,11,neutral_holdings,0.021527688950300217,0.0015227198600769043,0.006044983863830566
pretrained,10,12,reverse_time,1.1621230840682983,0.048250675201416016,0.012780606746673584
pretrained,10,12,zero_vine,0.0,0.0,0.0
pretrained,10,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,12,zero_returns_volatility,1.0005818605422974,0.37286749482154846,0.09511226415634155
pretrained,10,12,neutral_holdings,0.025381766259670258,0.003729701042175293,0.006221771240234375
pretrained,10,13,reverse_time,0.7205461859703064,0.005687832832336426,0.043749213218688965
pretrained,10,13,zero_vine,0.0,0.0,0.0
pretrained,10,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,13,zero_returns_volatility,0.31216514110565186,0.34500887989997864,0.0011973381042480469
pretrained,10,13,neutral_holdings,0.01713104546070099,0.002790689468383789,9.512901306152344e-05
pretrained,10,14,reverse_time,0.7896853089332581,0.011204183101654053,0.12849688529968262
pretrained,10,14,zero_vine,0.0,0.0,0.0
pretrained,10,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,14,zero_returns_volatility,0.4673202931880951,0.3638908267021179,0.014398574829101562
pretrained,10,14,neutral_holdings,0.021072037518024445,0.007386147975921631,0.001626729965209961
pretrained,10,15,reverse_time,0.4225826561450958,0.027324378490447998,0.024831295013427734
pretrained,10,15,zero_vine,0.0,0.0,0.0
pretrained,10,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,15,zero_returns_volatility,0.47383344173431396,0.3298325836658478,0.016182899475097656
pretrained,10,15,neutral_holdings,0.01906856894493103,0.00393146276473999,0.0009720325469970703
pretrained,10,16,reverse_time,0.1914287507534027,0.018259882926940918,0.009310483932495117
pretrained,10,16,zero_vine,0.0,0.0,0.0
pretrained,10,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,16,zero_returns_volatility,0.5216602087020874,0.38322076201438904,0.020894765853881836
pretrained,10,16,neutral_holdings,0.016963228583335876,0.003480255603790283,0.0021338462829589844
pretrained,10,17,reverse_time,0.4019261300563812,0.022801101207733154,0.010692954063415527
pretrained,10,17,zero_vine,0.0,0.0,0.0
pretrained,10,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,17,zero_returns_volatility,0.5206949710845947,0.38150015473365784,0.01774775981903076
pretrained,10,17,neutral_holdings,0.03852285444736481,0.00015491247177124023,0.0033478736877441406
pretrained,10,18,reverse_time,0.24557729065418243,0.036130428314208984,0.01875293254852295
pretrained,10,18,zero_vine,0.0,0.0,0.0
pretrained,10,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,18,zero_returns_volatility,0.3959069550037384,0.39929571747779846,0.011826515197753906
pretrained,10,18,neutral_holdings,0.06294573843479156,0.0017130374908447266,0.005849242210388184
pretrained,10,19,reverse_time,0.22778096795082092,0.05663245916366577,0.01871013641357422
pretrained,10,19,zero_vine,0.0,0.0,0.0
pretrained,10,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,19,zero_returns_volatility,0.4059304893016815,0.4061862528324127,0.008878231048583984
pretrained,10,19,neutral_holdings,0.05784212797880173,0.0016205310821533203,0.0033562183380126953
pretrained,10,20,reverse_time,0.15513421595096588,0.0566059947013855,0.0065582990646362305
pretrained,10,20,zero_vine,0.0,0.0,0.0
pretrained,10,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,20,zero_returns_volatility,0.2787056565284729,0.3968628942966461,0.01879405975341797
pretrained,10,20,neutral_holdings,0.07841787487268448,0.0017646551132202148,0.010899186134338379
pretrained,10,21,reverse_time,0.5863250494003296,0.06635409593582153,0.0453716516494751
pretrained,10,21,zero_vine,0.0,0.0,0.0
pretrained,10,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,21,zero_returns_volatility,0.7500571012496948,0.42386510968208313,0.08160197734832764
pretrained,10,21,neutral_holdings,0.05955580994486809,0.0001862049102783203,0.0176619291305542
pretrained,10,22,reverse_time,0.49644893407821655,0.02484416961669922,0.03598201274871826
pretrained,10,22,zero_vine,0.0,0.0,0.0
pretrained,10,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,22,zero_returns_volatility,0.8957788944244385,0.4198349714279175,0.07972085475921631
pretrained,10,22,neutral_holdings,0.06408087909221649,0.004247069358825684,0.0010454654693603516
pretrained,10,23,reverse_time,0.6781845092773438,0.03256422281265259,0.042935967445373535
pretrained,10,23,zero_vine,0.0,0.0,0.0
pretrained,10,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,23,zero_returns_volatility,0.6946407556533813,0.42194151878356934,0.06644296646118164
pretrained,10,23,neutral_holdings,0.06773819029331207,0.006805598735809326,0.0035142898559570312
pretrained,10,24,reverse_time,0.6108636260032654,0.03609651327133179,0.06548655033111572
pretrained,10,24,zero_vine,0.0,0.0,0.0
pretrained,10,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,24,zero_returns_volatility,0.7132716178894043,0.4144841730594635,0.11516082286834717
pretrained,10,24,neutral_holdings,0.07268863916397095,0.0006854534149169922,0.013062477111816406
pretrained,11,1,reverse_time,0.5370796322822571,0.021970272064208984,0.010610103607177734
pretrained,11,1,zero_vine,0.0,0.0,0.0
pretrained,11,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,1,zero_returns_volatility,0.6061387062072754,0.35773006081581116,0.03895854949951172
pretrained,11,1,neutral_holdings,0.0,0.0,0.0
pretrained,11,2,reverse_time,0.4696696102619171,0.01825082302093506,0.05987274646759033
pretrained,11,2,zero_vine,0.0,0.0,0.0
pretrained,11,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,2,zero_returns_volatility,0.687619686126709,0.3473886251449585,0.0630294680595398
pretrained,11,2,neutral_holdings,0.0063947513699531555,0.000526130199432373,0.0015474557876586914
pretrained,11,3,reverse_time,0.405151903629303,0.027521908283233643,0.009156227111816406
pretrained,11,3,zero_vine,0.0,0.0,0.0
pretrained,11,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,3,zero_returns_volatility,0.2970322370529175,0.3184802830219269,0.03347957134246826
pretrained,11,3,neutral_holdings,0.01340138167142868,0.00014537572860717773,0.0028676986694335938
pretrained,11,4,reverse_time,1.162064552307129,0.026673197746276855,0.09209936857223511
pretrained,11,4,zero_vine,0.0,0.0,0.0
pretrained,11,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,4,zero_returns_volatility,0.6665878891944885,0.34925952553749084,0.061131954193115234
pretrained,11,4,neutral_holdings,0.02129484713077545,0.0005296468734741211,0.004953622817993164
pretrained,11,5,reverse_time,0.13114966452121735,0.011634290218353271,0.010686397552490234
pretrained,11,5,zero_vine,0.0,0.0,0.0
pretrained,11,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,5,zero_returns_volatility,0.24516278505325317,0.3069625198841095,0.02107405662536621
pretrained,11,5,neutral_holdings,0.020422950387001038,0.0007476806640625,0.0034999847412109375
pretrained,11,6,reverse_time,0.6703656315803528,0.004706203937530518,0.014115214347839355
pretrained,11,6,zero_vine,0.0,0.0,0.0
pretrained,11,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,6,zero_returns_volatility,0.5331794023513794,0.3363368511199951,0.028635025024414062
pretrained,11,6,neutral_holdings,0.017892733216285706,0.0028123855590820312,0.0026962757110595703
pretrained,11,7,reverse_time,0.26153361797332764,0.014132976531982422,0.015773653984069824
pretrained,11,7,zero_vine,0.0,0.0,0.0
pretrained,11,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,7,zero_returns_volatility,0.2492900788784027,0.32611435651779175,0.008690595626831055
pretrained,11,7,neutral_holdings,0.42730388045310974,0.002901792526245117,0.0007017850875854492
pretrained,11,8,reverse_time,0.5084973573684692,0.02033209800720215,0.005239605903625488
pretrained,11,8,zero_vine,0.0,0.0,0.0
pretrained,11,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,8,zero_returns_volatility,0.47882401943206787,0.33941206336021423,0.007123231887817383
pretrained,11,8,neutral_holdings,0.010936811566352844,0.002434849739074707,8.869171142578125e-05
pretrained,11,9,reverse_time,0.1349061131477356,0.002650022506713867,0.0027620792388916016
pretrained,11,9,zero_vine,0.0,0.0,0.0
pretrained,11,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,9,zero_returns_volatility,0.22950498759746552,0.32290777564048767,0.008100509643554688
pretrained,11,9,neutral_holdings,0.422201007604599,3.719329833984375e-05,0.0006616115570068359
pretrained,11,10,reverse_time,1.2883143424987793,0.025983095169067383,0.14774632453918457
pretrained,11,10,zero_vine,0.0,0.0,0.0
pretrained,11,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,10,zero_returns_volatility,1.2923190593719482,0.3672966957092285,0.1517648696899414
pretrained,11,10,neutral_holdings,0.0198516845703125,0.001211404800415039,0.0053253173828125
pretrained,11,11,reverse_time,0.8898523449897766,0.0537642240524292,0.0871397852897644
pretrained,11,11,zero_vine,0.0,0.0,0.0
pretrained,11,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,11,zero_returns_volatility,1.0114879608154297,0.37396809458732605,0.093761146068573
pretrained,11,11,neutral_holdings,0.025128033012151718,0.00358504056930542,0.005749344825744629
pretrained,11,12,reverse_time,0.03450758755207062,0.04176813364028931,0.0018476247787475586
pretrained,11,12,zero_vine,0.0,0.0,0.0
pretrained,11,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,12,zero_returns_volatility,0.3275821805000305,0.3450208902359009,0.0007854700088500977
pretrained,11,12,neutral_holdings,0.01343362033367157,0.002693474292755127,9.512901306152344e-05
pretrained,11,13,reverse_time,0.17805060744285583,0.0274200439453125,0.02714526653289795
pretrained,11,13,zero_vine,0.0,0.0,0.0
pretrained,11,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,13,zero_returns_volatility,0.47313621640205383,0.3654683232307434,0.010208368301391602
pretrained,11,13,neutral_holdings,0.013531602919101715,0.007859885692596436,0.00029158592224121094
pretrained,11,14,reverse_time,0.21289566159248352,0.002982497215270996,0.009421348571777344
pretrained,11,14,zero_vine,0.0,0.0,0.0
pretrained,11,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,14,zero_returns_volatility,0.4887746274471283,0.3261135518550873,0.01765143871307373
pretrained,11,14,neutral_holdings,0.016232438385486603,0.0037838220596313477,0.0006895065307617188
pretrained,11,15,reverse_time,0.10132446885108948,0.02106708288192749,0.0066509246826171875
pretrained,11,15,zero_vine,0.0,0.0,0.0
pretrained,11,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,15,zero_returns_volatility,0.5337144732475281,0.37929290533065796,0.02269113063812256
pretrained,11,15,neutral_holdings,0.016803793609142303,0.0027400851249694824,0.0022927522659301758
pretrained,11,16,reverse_time,0.32689595222473145,0.02156388759613037,0.004501938819885254
pretrained,11,16,zero_vine,0.0,0.0,0.0
pretrained,11,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,16,zero_returns_volatility,0.5439228415489197,0.3787068724632263,0.019169211387634277
pretrained,11,16,neutral_holdings,0.036491237580776215,0.0006060600280761719,0.0038297176361083984
pretrained,11,17,reverse_time,0.19050318002700806,0.03591245412826538,0.0068204402923583984
pretrained,11,17,zero_vine,0.0,0.0,0.0
pretrained,11,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,17,zero_returns_volatility,0.42279377579689026,0.3946567475795746,0.011208176612854004
pretrained,11,17,neutral_holdings,0.05545952916145325,0.0023705363273620605,0.004965782165527344
pretrained,11,18,reverse_time,0.19002892076969147,0.06038832664489746,0.013414144515991211
pretrained,11,18,zero_vine,0.0,0.0,0.0
pretrained,11,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,18,zero_returns_volatility,0.4291905164718628,0.40461811423301697,0.007718324661254883
pretrained,11,18,neutral_holdings,0.051778048276901245,0.002383887767791748,0.0023769140243530273
pretrained,11,19,reverse_time,0.15357251465320587,0.05052226781845093,0.0016974210739135742
pretrained,11,19,zero_vine,0.0,0.0,0.0
pretrained,11,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,19,zero_returns_volatility,0.28415191173553467,0.3921748995780945,0.01373744010925293
pretrained,11,19,neutral_holdings,0.06553110480308533,0.005239009857177734,0.005827069282531738
pretrained,11,20,reverse_time,0.5782411098480225,0.07325828075408936,0.06020188331604004
pretrained,11,20,zero_vine,0.0,0.0,0.0
pretrained,11,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,20,zero_returns_volatility,0.7577584385871887,0.42153674364089966,0.08500504493713379
pretrained,11,20,neutral_holdings,0.3454795777797699,0.0010039806365966797,0.014020442962646484
pretrained,11,21,reverse_time,0.21347576379776,0.021596908569335938,0.03099071979522705
pretrained,11,21,zero_vine,0.0,0.0,0.0
pretrained,11,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,21,zero_returns_volatility,0.9136439561843872,0.4158915877342224,0.07611322402954102
pretrained,11,21,neutral_holdings,0.05495954304933548,0.00627511739730835,0.0046555399894714355
pretrained,11,22,reverse_time,0.6999325752258301,0.03751617670059204,0.038707852363586426
pretrained,11,22,zero_vine,0.0,0.0,0.0
pretrained,11,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,22,zero_returns_volatility,0.6868046522140503,0.4233979284763336,0.059340715408325195
pretrained,11,22,neutral_holdings,0.06368900835514069,0.005736827850341797,0.0003688931465148926
pretrained,11,23,reverse_time,0.6399057507514954,0.04155701398849487,0.07147824764251709
pretrained,11,23,zero_vine,0.0,0.0,0.0
pretrained,11,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,23,zero_returns_volatility,0.7064775228500366,0.41026750206947327,0.10962247848510742
pretrained,11,23,neutral_holdings,0.07341185957193375,0.0007691383361816406,0.013177096843719482
pretrained,11,24,reverse_time,0.8437260985374451,0.024530529975891113,0.03705763816833496
pretrained,11,24,zero_vine,0.0,0.0,0.0
pretrained,11,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,24,zero_returns_volatility,0.9158918261528015,0.4006947875022888,0.04774737358093262
pretrained,11,24,neutral_holdings,0.0846128761768341,0.015078902244567871,0.008697032928466797
pretrained,12,1,reverse_time,0.47907817363739014,0.012758255004882812,0.02755284309387207
pretrained,12,1,zero_vine,0.0,0.0,0.0
pretrained,12,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,1,zero_returns_volatility,0.7358017563819885,0.36957505345344543,0.06360840797424316
pretrained,12,1,neutral_holdings,0.0,0.0,0.0
pretrained,12,2,reverse_time,0.8476760983467102,0.004137396812438965,0.006679058074951172
pretrained,12,2,zero_vine,0.0,0.0,0.0
pretrained,12,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,2,zero_returns_volatility,0.6068175435066223,0.31877994537353516,0.036696434020996094
pretrained,12,2,neutral_holdings,0.008498266339302063,0.0008954405784606934,0.0016412734985351562
pretrained,12,3,reverse_time,0.9610595107078552,0.012920498847961426,0.03580605983734131
pretrained,12,3,zero_vine,0.0,0.0,0.0
pretrained,12,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,3,zero_returns_volatility,0.6933947205543518,0.34743180871009827,0.07047998905181885
pretrained,12,3,neutral_holdings,0.013640187680721283,0.0008080005645751953,0.0031622648239135742
pretrained,12,4,reverse_time,0.8428863286972046,0.012293636798858643,0.0028464794158935547
pretrained,12,4,zero_vine,0.0,0.0,0.0
pretrained,12,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,4,zero_returns_volatility,0.2726193964481354,0.3102598488330841,0.02810060977935791
pretrained,12,4,neutral_holdings,0.017469339072704315,0.0005808472633361816,0.0035369396209716797
pretrained,12,5,reverse_time,0.8716354966163635,0.006649196147918701,0.004400968551635742
pretrained,12,5,zero_vine,0.0,0.0,0.0
pretrained,12,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,5,zero_returns_volatility,0.5545347929000854,0.3429863154888153,0.03315567970275879
pretrained,12,5,neutral_holdings,0.014479301869869232,0.002024054527282715,0.002277374267578125
pretrained,12,6,reverse_time,0.7380105257034302,0.011418819427490234,0.016056299209594727
pretrained,12,6,zero_vine,0.0,0.0,0.0
pretrained,12,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,6,zero_returns_volatility,0.605822741985321,0.330332487821579,0.009765625
pretrained,12,6,neutral_holdings,0.016196154057979584,0.0031742453575134277,0.0007665157318115234
pretrained,12,7,reverse_time,0.69953852891922,0.02136462926864624,0.014402031898498535
pretrained,12,7,zero_vine,0.0,0.0,0.0
pretrained,12,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,7,zero_returns_volatility,0.4930374026298523,0.34234997630119324,0.00937795639038086
pretrained,12,7,neutral_holdings,0.008621759712696075,0.002474188804626465,0.0003571510314941406
pretrained,12,8,reverse_time,0.7802170515060425,0.008328497409820557,0.017447352409362793
pretrained,12,8,zero_vine,0.0,0.0,0.0
pretrained,12,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,8,zero_returns_volatility,0.5604879856109619,0.32406824827194214,0.009742498397827148
pretrained,12,8,neutral_holdings,0.01600898802280426,0.0005052685737609863,5.698204040527344e-05
pretrained,12,9,reverse_time,1.3155629634857178,0.03798258304595947,0.1310073733329773
pretrained,12,9,zero_vine,0.0,0.0,0.0
pretrained,12,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,9,zero_returns_volatility,1.3366279602050781,0.3677973747253418,0.15774375200271606
pretrained,12,9,neutral_holdings,0.018036168068647385,0.0003527402877807617,0.003769516944885254
pretrained,12,10,reverse_time,0.9296976923942566,0.0457305908203125,0.07431447505950928
pretrained,12,10,zero_vine,0.0,0.0,0.0
pretrained,12,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,10,zero_returns_volatility,1.0477886199951172,0.3750878870487213,0.0974736213684082
pretrained,12,10,neutral_holdings,0.024799462407827377,0.002534925937652588,0.005505859851837158
pretrained,12,11,reverse_time,0.6982098817825317,0.02561330795288086,0.018025517463684082
pretrained,12,11,zero_vine,0.0,0.0,0.0
pretrained,12,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,11,zero_returns_volatility,0.35561949014663696,0.34722402691841125,0.0009005069732666016
pretrained,12,11,neutral_holdings,0.013354212045669556,0.0034903287887573242,3.2186508178710938e-06
pretrained,12,12,reverse_time,0.3209872245788574,0.03567689657211304,0.003697633743286133
pretrained,12,12,zero_vine,0.0,0.0,0.0
pretrained,12,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,12,zero_returns_volatility,0.47672468423843384,0.36802417039871216,0.01150810718536377
pretrained,12,12,neutral_holdings,0.013236358761787415,0.007874011993408203,0.00032579898834228516
pretrained,12,13,reverse_time,0.7621432542800903,0.001545727252960205,0.00045430660247802734
pretrained,12,13,zero_vine,0.0,0.0,0.0
pretrained,12,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,13,zero_returns_volatility,0.5092760324478149,0.32829993963241577,0.01804983615875244
pretrained,12,13,neutral_holdings,0.01756586879491806,0.0039847493171691895,0.00041735172271728516
pretrained,12,14,reverse_time,0.7477095723152161,0.03197425603866577,0.008510112762451172
pretrained,12,14,zero_vine,0.0,0.0,0.0
pretrained,12,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,14,zero_returns_volatility,0.5542728304862976,0.3807259202003479,0.023558855056762695
pretrained,12,14,neutral_holdings,0.014417335391044617,0.002954721450805664,0.0018714666366577148
pretrained,12,15,reverse_time,0.7737219333648682,0.024093568325042725,0.0055980682373046875
pretrained,12,15,zero_vine,0.0,0.0,0.0
pretrained,12,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,15,zero_returns_volatility,0.5610425472259521,0.37957003712654114,0.02002549171447754
pretrained,12,15,neutral_holdings,0.036683641374111176,0.000777125358581543,0.0038319826126098633
pretrained,12,16,reverse_time,0.61135333776474,0.0412939190864563,8.308887481689453e-05
pretrained,12,16,zero_vine,0.0,0.0,0.0
pretrained,12,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,16,zero_returns_volatility,0.438132107257843,0.3959118127822876,0.01199805736541748
pretrained,12,16,neutral_holdings,0.05526634305715561,0.002385258674621582,0.0049828290939331055
