stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,583,0.08231433744005222,0.046780653923875655,119406.17035951196,0.5079961158906177,1.4229134580937348,0.06684000312601791,1.0963223740781511,0.0,0.04816118703907555,0.5968653027500426,0.19264474933788733,0.8354936331510543,0.29333127520349717,0.19264474815630206,7.228358558005372e-08,0.0,0.8215857694546381,13992,13865
pretrain,,584,0.22559893016579619,0.0466870926160279,141711.4563265975,0.5440233020000881,1.0560083608831576,0.05728484979029765,1.1535062069237723,0.0,0.07675310346188609,0.591138781886132,0.30701238229691324,0.8762224793434141,0.3466555053409042,0.30701241384754413,5.855344209493296e-08,0.0,0.8608657270669937,14016,13889
pretrain,,585,0.23134658244239487,0.04659371843079586,143639.60941516887,0.648292337410381,1.5487368769806884,0.06038884815029919,1.1336131188979564,0.0,0.0668065594489782,0.5956521583055812,0.2672262200549085,0.9425305604934691,0.3466743559354334,0.2672262377959127,6.174634250196338e-08,0.0,0.837053470313549,14040,13913
pretrain,,586,0.09102923629465154,0.04650053099393425,119170.55887292084,0.48401850008474473,1.1883664238742138,0.05819777684343238,1.0813636764004124,0.0,0.04068183820020622,0.5928781552003264,0.16272732182551408,0.7771412998437874,0.24828582723070028,0.1627273528008247,5.98442316257497e-08,0.0,0.829620805879434,14064,13937
pretrain,,587,0.04210021435714728,0.04640752993194639,112433.70746623828,0.5749852822013,1.273931801393003,0.057072329215663194,1.0866119771706593,0.0,0.04330598858532975,0.5957131907343864,0.1732239156505481,0.8596358805894846,0.27583091888953937,0.1732239543413188,6.008000730250984e-08,0.0,0.8714265848199526,14088,13961
pretrain,,588,0.005897956184970108,0.0463147148720825,107807.48661317264,0.4533339213129329,1.0781686059162285,0.05543556548511643,1.133272580240113,0.0,0.06663629012005655,0.5904415448977878,0.2665451604819585,0.9271423071622847,0.34206131237627874,0.2665451604802261,5.978100015013865e-08,0.0,0.8115628535548846,14112,13985
pretrain,,589,-0.043049949766072695,0.04622208544233833,102725.90636754477,0.5036198574223274,1.214322938483388,0.05798806202762205,1.1036517062468538,0.0,0.05182585312342694,0.5941465352911368,0.20730340010292517,0.9171995103359222,0.3268677746148709,0.20730341249370773,4.9569886510318163e-08,0.0,0.8299225394924482,14136,14009
pretrain,,590,0.12598797991232086,0.04612964127145366,123607.00834206727,0.5460897641334052,1.1509437079291198,0.05416367004457983,1.0770300508309114,0.0,0.038515025415455706,0.5928568903722666,0.15406009210247854,0.7393096476793289,0.2614786869222592,0.15406010166182268,4.4810855341174495e-08,0.0,0.8423640926678976,14160,14033
pretrain,,591,0.31828925916400236,0.04603738198891075,165614.55633738352,0.5185380177406959,1.5711424989236513,0.06491590161364864,1.0837648013034162,0.0,0.04188240065170814,0.5916502493156648,0.16752960769432926,0.836882737278938,0.3022576666067551,0.1675296026068324,6.154910120459434e-08,0.0,0.7926866759856542,14184,14057
pretrain,,592,-0.03112851031844466,0.04594530722493293,103560.99982378675,0.5090073837463609,1.0124290342384785,0.05459503325684362,1.1111742196154257,0.0,0.05558710980771292,0.5968137426035744,0.22234842238473598,0.8304812371730804,0.33201741847035754,0.22234843923085154,4.565470677434883e-08,0.0,0.873944583038489,14208,14081
pretrain,,593,0.06090346026951054,0.04585341661048306,114783.38663396791,0.549752134388369,1.0670928950531064,0.05657526926026473,1.111068523752638,0.0,0.05553426187631908,0.5968307874032429,0.22213706131750163,0.7774258553981779,0.29391437515597896,0.22213704750527621,5.416184963487799e-08,0.0,0.8619714130957922,14232,14105
pretrain,,594,0.3323848365075841,0.04576170977726209,166682.96777252032,0.5536970098565469,1.0291706910083935,0.05639486811197303,1.0355016335279126,0.0,0.017750816763956293,0.5942826914501242,0.07100324361241898,0.2670668266713619,0.17340189835031147,0.07100326705582499,6.283065499361011e-08,0.0,0.8345173969864845,14256,14129
pretrain,,595,0.2787525997924615,0.04567018635770757,153340.4771858856,0.5005736782045349,1.1256861290447564,0.0575865589621733,1.0952764767900502,0.0,0.04763823839502516,0.5965057536959648,0.19055294443781653,0.8295032203197475,0.30128856673479726,0.19055295358010063,4.5437619056176715e-08,0.0,0.8464788819352785,14280,14153
pretrain,,596,0.139448454507347,0.04557884598499216,126998.75928317275,0.5039800495368775,1.3923665367726723,0.06095189846219825,1.0616770658437287,0.0,0.03083853292186438,0.5954962539544795,0.12335412802106778,0.6702832892537107,0.22639935104382938,0.12335413168745739,4.8156445201878263e-08,0.0,0.8162016570568085,14304,14177
pretrain,,597,0.133782299292385,0.04548768829302217,127492.52258925476,0.39876522526129315,1.1641020105434858,0.06821497947962477,1.0786263309174025,0.0,0.03931316545870124,0.5874878660376583,0.15725263531415598,0.8291845917701718,0.2837466427462087,0.15725266183480482,5.940182741988783e-08,0.0,0.7794191290934881,14328,14201
pretrain,,598,0.38682028744757013,0.04539671291643613,185305.18270722352,0.3780963319334683,1.1249638806339164,0.06127449894560553,1.0844325479741936,0.0,0.042216273987096875,0.5956755232598101,0.16886508055904415,0.7879822432994836,0.26371743307456136,0.1688650959483874,3.622144935840529e-08,0.0,0.8216289107998213,14352,14225
pretrain,,599,0.11525013800487684,0.04530591949060325,122112.40821535588,0.49933398619980546,1.3467054639020917,0.05486022014412404,1.0606870490791194,0.0,0.0303435245395598,0.5893843150531342,0.12137407882437401,0.6973757892847049,0.2178773448104094,0.12137409815823912,3.979818881857019e-08,0.0,0.8168805539608002,14376,14249
pretrain,,600,-0.08738917580060568,0.045215307651622044,98893.13171624945,0.5816865432325721,1.3746092572830688,0.06349717163114064,1.1179408682518377,0.0,0.05897043412591888,0.5974335670471191,0.2358817382091729,0.8803615450859067,0.3207384740861029,0.23588173650367547,6.006876857034271e-08,0.0,0.8364242762327194,14400,14273
pretrain,,601,0.11695224361167705,0.0451248770363188,121883.33901843183,0.5141474196886932,0.9016961615013559,0.05215922812462154,1.1024501546709486,0.0,0.051225077335474344,0.5955880795206343,0.20490029361531015,0.7613506257534026,0.2733556859249324,0.2049003093418972,4.795907941150072e-08,0.0,0.8562052647272745,14424,14297
pretrain,,602,0.1851096676825965,0.045034627282246165,133513.05922061103,0.6521498744345087,0.9801650613615599,0.054916607960540625,1.1107710169880451,0.0,0.055385508494022635,0.596886514553002,0.2215420318965092,0.9052203506231298,0.2880830284509735,0.2215420339760904,5.486007074543645e-08,0.0,0.8881889233986536,14448,14321
pretrain,,603,-0.08660249486796645,0.04494455802768168,99086.73869000841,0.5129840544553589,1.2797323543927457,0.06448809035285681,1.0887145192677312,0.0,0.04435725963386567,0.5852786317866827,0.17742904750533248,0.7796859472990034,0.26207468049876215,0.17742903853546252,4.275664526135851e-08,0.0,0.8019252419471741,14472,14345
pretrain,,604,0.1269908269254332,0.04485466891162631,124575.35061182051,0.587010093686554,1.3788648279123739,0.05856846064182297,1.1111214025268812,0.0,0.055560701263440655,0.5955846310663608,0.2222427911416768,0.8697954982519149,0.31798441935983424,0.22224280505376245,4.808392378707893e-08,0.0,0.8148790945609411,14496,14369
pretrain,,605,0.02755285223263121,0.04476495957380306,110257.61727737816,0.4528176497731852,0.9672373950409432,0.054566943757800544,1.0866622606597718,0.0,0.04333113032988597,0.5965192903365408,0.1733245223567792,0.8028607934713355,0.25489100932827674,0.1733245213195437,3.957092348239044e-08,0.0,0.868955617149671,14520,14393
pretrain,,606,-0.2801647449469458,0.04467542965465545,82975.18444819274,0.4913860747737699,1.5333192962987947,0.0624876168039857,1.0588362236976536,0.0,0.02941811184882683,0.5953330951077598,0.11767241793616752,0.45556372702121695,0.20523741140338692,0.11767244739530719,5.3988471674741113e-08,0.0,0.8128267774979273,14544,14417
pretrain,,607,0.05765408840399592,0.04458607879534614,114982.56619526038,0.5350118202212418,1.226215836148793,0.06054070800564596,1.1271101275771416,0.0,0.06355506378857072,0.5955690720251627,0.2542202406330034,0.9266041666269298,0.31045400071616214,0.2542202551542827,5.2478510111549546e-08,0.0,0.8378579194347063,14568,14441
pretrain,,608,0.21813231228877267,0.04449690663775545,141465.47845587652,0.3877419886660503,1.3032317492734777,0.06248454067521885,1.0941608498559658,0.0,0.047080424927983054,0.5905052881155695,0.188321660971269,0.7296131968498225,0.2555129418380105,0.188321699711932,6.916941066211398e-08,0.0,0.7785260478655497,14592,14465
pretrain,,609,-0.03353498232601132,0.044407912824479936,104513.06250824183,0.38732378415157814,0.931619919788435,0.06393065469416585,1.1145097161972142,0.0,0.057254858098607066,0.5902664635463484,0.22901941860285055,0.9799941897392271,0.3295340270965835,0.22901943239442812,4.856805648397374e-08,0.0,0.8038858796159426,14616,14489
pretrain,,610,0.2579928087799535,0.04431909699883097,147628.2750253982,0.39473636173791493,1.1992481657699634,0.05385848168660314,1.1006301881816183,0.0,0.05031509409080911,0.5950565827744347,0.2012603465676269,0.9130209952592845,0.3065383249897788,0.20126037636323627,5.391852721710796e-08,0.0,0.8091947461167971,14640,14513
pretrain,,611,0.10564272683123223,0.04423045880483332,121943.03700494701,0.5339391901145323,1.3590490598410636,0.06191854191515502,1.057634536333851,0.0,0.02881726816692556,0.5948737923920686,0.11526908152245596,0.6568491131067268,0.24303171808568624,0.11526907266770213,5.530516009969825e-08,0.0,0.8097827434539795,14664,14537
pretrain,,612,0.0392169480646121,0.04414199788722365,112021.79734481667,0.5743345449773082,1.3704574485979495,0.056749701970639756,1.0573115485380526,0.0,0.02865577426902634,0.5949936511793307,0.11462308964496515,0.6094990760087962,0.2322789563424205,0.11462309707610534,5.98513722656809e-08,0.0,0.8405824278791746,14688,14561
pretrain,,613,0.023903198046219147,0.0440537138914492,111636.9333877518,0.47888268800044553,1.7001499639512319,0.06694658439904029,1.1488818111345263,0.0,0.07444090556726311,0.5929325244256428,0.2977636001172262,0.963308784365654,0.38286786498123687,0.29776362226905234,5.2001962032773484e-08,0.0,0.780884084602197,14712,14585
pretrain,,614,0.2103759131061229,0.0439656064636663,139231.21876527744,0.4575462296687771,1.2580860898817272,0.05949530136994461,1.0715210221419618,0.0,0.03576051107098098,0.5959920130137886,0.14304199287850375,0.8663829982280725,0.2792644076438252,0.14304204428392384,6.014791627724965e-08,0.0,0.8409086664517721,14736,14609
pretrain,,615,0.30236213606177215,0.04387767525073897,160090.08180121277,0.4228808867807787,1.099036151954745,0.060824623310120784,1.0371009085927523,0.0,0.01855045429637619,0.5935167617280968,0.07420179673560294,0.29997222721576655,0.14147510455639462,0.07420181718550461,4.773968007946531e-08,0.0,0.8086107497413954,14760,14633
pretrain,,616,-0.08441047193772573,0.04378991990023749,99608.92286953259,0.3643501874659332,1.0851927932441892,0.06707028871181003,1.0571280016896345,0.0,0.028564000844817267,0.594732346792398,0.11425599386488254,0.6096873700618741,0.21235355467407038,0.11425600337926907,5.573622818833002e-08,0.0,0.7757521892587343,14784,14657
pretrain,,617,0.025419826890310568,0.043702340060437016,111532.64135410338,0.5347612507616689,1.3378524761616226,0.06498471966493209,1.0758255509724677,0.0,0.03791277548623386,0.5954809806176594,0.15165106122428065,0.8812184557318676,0.28050108068615764,0.15165110194493528,5.647305959903074e-08,0.0,0.8078565696875254,14808,14681
pretrain,,618,0.20441778110061984,0.04361493538031614,138999.91055970293,0.509968855131247,1.3938447338816558,0.06346441295824327,1.046769579543695,0.0,0.023384789771847575,0.5956978792590755,0.09353915061579225,0.42871829867362954,0.14657411920518915,0.09353915908739024,5.0409091660134443e-08,0.0,0.8770783320069313,14832,14705
pretrain,,619,0.057005107718185406,0.04352770550955551,114858.43535889867,0.5668810079303359,1.3989752015704517,0.06029826958256096,1.0643737453608646,0.0,0.03218687268043229,0.5952252671122551,0.12874749165712274,0.6617030054330819,0.2283659141090938,0.12874749072172906,4.672264845388222e-08,0.0,0.870554914077123,14856,14729
pretrain,,620,0.1393729047244823,0.0434406500985364,125857.93333166321,0.5451657570866771,0.9956996679629587,0.05506703312517605,1.0660948597814284,0.0,0.03304742989071419,0.596198127738067,0.1321897190719028,0.5241603344678875,0.1672454311192218,0.1321897195628566,4.729476388298792e-08,0.0,0.8663783470789591,14880,14753
pretrain,,621,0.24397368277737175,0.04335376879833932,146040.64514518224,0.49013912501663787,1.0288304677059499,0.059404530291204495,1.0247854412698485,0.0,0.012392720634924206,0.5948322369866739,0.04957087028590953,0.15572220161557174,0.15747959169160314,0.049570882539696694,5.077075789413262e-08,0.0,0.8361484110355377,14904,14777
pretrain,,622,0.10528492480454477,0.043267061260742645,121779.00350863712,0.4863880369048616,1.4338460702986617,0.0612962143403109,1.12111946378978,0.0,0.060559731894889945,0.5954316173280989,0.24223890978222093,0.8625946491956707,0.2854182233478054,0.2422389275795597,4.895991874883284e-08,0.0,0.8187571590145429,14928,14801
pretrain,,623,0.1661455161630947,0.04318052713822116,131362.24978619197,0.5669490020073518,1.4456005795612221,0.06050064488746678,1.079017801586815,0.0,0.03950890079340754,0.5948625696556908,0.1580355652962074,0.8685736089944837,0.27745795497740344,0.15803560317363005,7.383035460772902e-08,0.0,0.8129511078198751,14952,14825
pretrain,,624,0.20793193255426168,0.04309416608394472,138775.57773016818,0.5018484051834067,1.1579134483385978,0.05956681898241837,1.0759891555312389,0.0,0.03799457776561949,0.5962022585528237,0.15197832419047094,0.5217388257384299,0.19808025009174912,0.15197831106247792,6.479422152520324e-08,0.0,0.8323207870125771,14976,14849
pretrain,,625,-0.05096876343913838,0.04300797775177683,103467.81430317879,0.38570617987095424,1.3268116319618988,0.07040386514422303,1.1240519921012124,0.0,0.06202599605060621,0.5915451113666808,0.24810395117795755,0.7888273388147354,0.30736211670119173,0.24810398420242474,5.700130282596897e-08,0.0,0.7966976289947828,15000,14873
pretrain,,626,0.17317373163198993,0.04292196179627327,132815.195289941,0.6104127945766965,1.2410244938064883,0.06158364311354892,1.1881187698856506,0.0,0.09405938494282533,0.5852422074281743,0.37623753276420757,0.8938119262456892,0.32543262250282906,0.37623753977130114,4.617530585671048e-08,0.0,0.8198377539714178,15024,14897
pretrain,,627,0.0442960032896418,0.042836117872680726,113023.17820390782,0.5713470468975104,1.2411557551144032,0.05910810550674992,1.1247537362125968,0.0,0.06237686810629841,0.5950808586286647,0.24950745337537228,0.991631281375885,0.3846042262881962,0.24950747242519347,5.107512192810878e-08,0.0,0.8493953521052996,15048,14921
pretrain,,628,0.17115499552200766,0.042750445636935364,130409.489538796,0.4099014928339401,0.8274876193294329,0.05169136827749521,1.0784462263603105,0.0,0.039223113180155256,0.5962051178461738,0.1568924390300405,0.696554490923881,0.2564824468597827,0.15689245272062088,6.122207283724516e-08,0.0,0.8357692783077558,15072,14945
pretrain,,629,0.1619407757603228,0.0426649447456615,130333.80485352367,0.5075111762866854,1.3022080502036322,0.05899881077233337,1.0853763348939192,0.0,0.04268816744695956,0.5925881140699079,0.1707526477330248,0.9538932591676712,0.31269461829590234,0.17075266978783818,5.200819854408086e-08,0.0,0.8204136863350868,15096,14969
pretrain,,630,0.11397838273597934,0.04257961485617018,121254.02625601098,0.4292788015350851,0.9373588813271592,0.05108894574924383,1.0840114100165226,0.0,0.04200570500826135,0.5965332915740353,0.16802279308103607,0.7883763819932927,0.2587527481290107,0.16802282003304528,5.118805081657148e-08,0.0,0.8708766500155131,15120,14993
pretrain,,631,-0.05122925511923501,0.04249445562645783,102467.54416833125,0.6340125758543554,1.3526780714253253,0.06275873491297136,1.1622973682435929,0.0,0.0811486841217965,0.5927352367767266,0.32459470067957835,0.9562131673097609,0.3431945519520323,0.32459473648718595,7.031327355540758e-08,0.0,0.8336744358142217,15144,15017
pretrain,,632,0.233697376618567,0.042409466715204916,142864.31946689181,0.5377560599434225,1.2074395089196708,0.055281489168928145,1.0893767680930155,0.0,0.04468838404650776,0.5966674094753606,0.1787535236308031,0.6982560008764265,0.2598215594950804,0.178753536186031,4.928426189376722e-08,0.0,0.8299515098333359,15168,15041
pretrain,,633,0.001088379439376317,0.042324647781774506,107641.34901909302,0.5275135016235575,1.183145425889123,0.05825049618137671,1.1119480339501544,0.0,0.0559740169750772,0.5960347641791617,0.2238960421649002,0.8025655329227447,0.2870433446801239,0.22389606790030872,4.848628859521753e-08,0.0,0.8350903863708178,15192,15065
pretrain,,634,0.13652249698346586,0.042239998486210954,124715.8895923322,0.4548508233052149,0.8689744384994358,0.05137921182836413,1.0555536218353492,0.0,0.027776810917674647,0.5955466018191697,0.11110723063069372,0.43147945255041115,0.1633034620695419,0.1111072436706985,5.2385525139975186e-08,0.0,0.833253820737203,15216,15089
pretrain,,635,-0.06330437367032474,0.042155518489238535,100578.96676617021,0.43023276932307314,1.3128089612299783,0.057550595028642855,1.1293958362088492,0.0,0.06469791810442467,0.5913175264639514,0.25879163631968066,0.7545579493045806,0.2919373897027072,0.2587916724176984,5.5866448226786027e-08,0.0,0.8094650035103162,15240,15113
pretrain,,636,0.21227122353160466,0.042071207452260055,139486.16959669552,0.5532858803088861,1.1978276880408505,0.059009851055644436,1.107420071983922,0.0,0.05371003599196101,0.5942938423582486,0.21484011207697526,0.5751035407185553,0.25022858785631247,0.2148401439678439,5.1093853148387325e-08,0.0,0.8242724513014158,15264,15137
pretrain,,637,0.026306941843324105,0.04198706503735553,109281.10104281652,0.43577663325463084,0.9044576070824826,0.048851459004782126,1.0525239417009808,0.0,0.026261970850490413,0.5964289254375866,0.10504785430142267,0.38710049092769583,0.21572045873444415,0.10504788340196154,4.938036516725456e-08,0.0,0.8735982030630112,15288,15161
pretrain,,638,0.2229589402289778,0.04190309090728083,142470.10551744295,0.4837578955392843,1.1856904394148668,0.06261618731688111,1.1232620191664777,0.0,0.061631009583238895,0.5918643391853817,0.24652402658951664,0.795259752869606,0.30637152471289075,0.24652403833295553,5.853685473381868e-08,0.0,0.8058951074878374,15312,15185
pretrain,,639,0.23201543350946519,0.04181928472546626,142906.0577913192,0.44875586360510605,1.292405217575724,0.056853473022901675,1.067282237715184,0.0,0.033641118857592106,0.5946056853447641,0.1345644602630879,0.6272577434778213,0.22896716603141548,0.13456447543036829,4.37264534765743e-08,0.0,0.8146711389223734,15336,15209
pretrain,,640,0.13150616509015453,0.041735646156015334,125730.88530331392,0.4353569868392492,1.0735536208136613,0.06095359095406658,1.1106517213430336,0.0,0.055325860671516826,0.5929768628307751,0.22130342594027752,0.8646406024694439,0.3027484043421517,0.22130344268606708,5.426062712106846e-08,0.0,0.8018132175008456,15360,15233
pretrain,,641,0.022147278093312538,0.0416521748637033,110533.00352654827,0.5483109975453095,1.2406415435621185,0.06095463271153836,1.1110949590792771,0.0,0.05554747953963865,0.5940138160118035,0.22218988725171585,0.8091831803321833,0.27892526879365387,0.22218991815855457,5.2213614487595095e-08,0.0,0.8181944166620573,15384,15257
pretrain,,642,0.4017992416649155,0.0415688705139759,188859.34341950086,0.5611908770222112,1.0423778125482006,0.057255142977796526,1.1723779649562942,0.0,0.08618898247814721,0.5950501570478082,0.34475590566338116,0.9583046376705169,0.3646564786393231,0.3447559299125887,4.36919522413722e-08,0.0,0.85814901192983,15408,15281
pretrain,,643,0.07560032905596858,0.041485732772947946,117249.80887494523,0.6259778045064394,1.4105796448280403,0.05959984656345894,1.1462411839840483,0.0,0.07312059199202418,0.5955576886023795,0.2924823409181651,0.9526262253522872,0.35307088407805326,0.29248236796809657,6.211866127037169e-08,0.0,0.8395039041837057,15432,15305
pretrain,,644,0.12945722806911053,0.04140276130740205,126660.85568369772,0.41076709525670435,1.1494047553589672,0.0675273900173721,1.1195708469847216,0.0,0.059785423492360774,0.594477188374315,0.23914166160345,0.7237319201231002,0.2793996659467936,0.23914169396944307,5.9191409422047293e-08,0.0,0.8042450845241547,15456,15329
pretrain,,645,0.2439274003326043,0.04131995578478725,147473.34739718214,0.5588025757119821,1.656771040107688,0.0649866419436604,1.166661487450732,0.0,0.08333074372536604,0.5948941143495696,0.3333229665931867,0.9291862428188323,0.36322416646557504,0.3333229749014641,5.7737668720155476e-08,0.0,0.8234975958863894,15480,15353
pretrain,,646,0.1740242730799292,0.04123731587321767,132757.7193567807,0.49643434761481503,1.4059558883662773,0.06060321637506951,1.0538719552039852,0.0,0.02693597760199262,0.5858006191639495,0.10774389193223517,0.6096833005547517,0.2060891006657322,0.10774391040797028,6.938110650815214e-08,0.0,0.7771914501984915,15504,15377
pretrain,,647,0.16754445015221436,0.04115484124147123,132136.2872541335,0.5466453881487273,1.35347818092456,0.06305097227478858,1.1376009523090769,0.0,0.06880047615453849,0.5955360446657454,0.2752018752453296,0.980315801501274,0.3267261735985929,0.2752019046181538,5.001575546318785e-08,0.0,0.8286754116415977,15528,15401
pretrain,,648,0.07366579115515975,0.041072531558988296,117150.62700997366,0.5689104224899385,1.3945277851747737,0.060610241734881394,1.1397915385279616,0.0,0.06989576926398082,0.593113649769553,0.2795830555454207,0.917694169282913,0.3492881503697234,0.27958307705592317,4.737687819833525e-08,0.0,0.8214466795325279,15552,15425
pretrain,,649,0.23208341179532552,0.040990386495870314,144214.3262388393,0.47505418254076465,1.2196536127888957,0.06208683547483115,1.192106784330203,0.0,0.09605339216510143,0.5915980956384114,0.38421356459730305,0.9511002898216245,0.3635992765484222,0.3842135686604056,5.235536565395549e-08,0.0,0.792114146053791,15576,15449
pretrain,,650,0.00356539248090907,0.04090840572287857,106896.2071911679,0.40270472323938017,1.0091326345486125,0.05078976785833297,1.0918836447578129,0.0,0.04594182237890654,0.5954646460512387,0.18376727283718233,0.8729967683553695,0.3011294082371956,0.18376728951562601,5.514816409091239e-08,0.0,0.8536278630296389,15600,15473
pretrain,,651,0.10895080858938408,0.040826588911432815,122985.50818007557,0.5227458900257164,1.635797989667991,0.06495438474103239,1.0504310505355459,0.0,0.025215525267772914,0.596119764660086,0.10086209275565731,0.3474723346531388,0.14507497483323092,0.10086210107109156,5.157747693755136e-08,0.0,0.7835596899191538,15624,15497
pretrain,,652,0.16155991916697177,0.04074493573360995,129309.09758123543,0.4154912393181414,0.8310073702624896,0.05424940695019929,1.142836212366736,0.0,0.07141810618336802,0.5954247645360218,0.28567240903142493,0.9007735550403594,0.35353460624310656,0.28567242473347193,5.3262619130004886e-08,0.0,0.8527324597040812,15648,15521
pretrain,,653,0.12175266854375044,0.04066344586214273,122802.00012136139,0.3618802118836948,0.8583641843773636,0.05327362269016537,1.0690484802612013,0.0,0.03452424013060063,0.5945826242646685,0.13809694972102685,0.5275956541299817,0.19369226409090215,0.13809696052240242,5.489367880621524e-08,0.0,0.801373690366745,15672,15545
pretrain,,654,0.1250921270335424,0.04058211897041845,123077.30339651009,0.46196423041000356,1.0328909604913836,0.052008653051852406,1.0857072956030962,0.0,0.04285364780154819,0.5965616671102387,0.1714145779460523,0.6458741068840026,0.2352952914696223,0.17141459120619262,5.0145780638999327e-08,0.0,0.8327717532714208,15696,15569
pretrain,,655,0.17355851335164624,0.04050095473247761,131632.0013022508,0.4469418969397529,1.203049507195738,0.05562316888375555,1.0666787555941524,0.0,0.033339377797076304,0.5955103060363658,0.13335749148912632,0.5171507596969602,0.23742070897030532,0.13335751118830508,4.6719920043791774e-08,0.0,0.817412368953228,15720,15593
pretrain,,656,0.17098929532704857,0.04041995282301265,133568.36657082633,0.4768686392308877,1.1209448582111854,0.06694203355906077,1.0996517167833146,0.0,0.049825858391657346,0.5961648662175452,0.19930341218605463,0.8410651892423627,0.3027286167696673,0.1993034335666292,4.6217922156088775e-08,0.0,0.8287993669509888,15744,15617
pretrain,,657,0.18310386171252405,0.04033911291736663,134965.98021773444,0.5735145971893288,1.3873684326384612,0.06330723751959656,1.1392836537996203,0.0,0.06964182689981023,0.5914740679519517,0.27856728127759806,0.9235191464424132,0.3181684431691035,0.2785673075992408,5.406729453039105e-08,0.0,0.8279742648204168,15768,15641
pretrain,,658,0.03897124212963399,0.04025843469153189,110953.53199141588,0.5040113463600178,0.9731455728951706,0.04979212853083707,1.0896401518782244,0.0,0.04482007593911217,0.5963297957288367,0.17928026947386874,0.6808585256338113,0.24080869640376104,0.17928030375644857,6.126460242820524e-08,0.0,0.8665250812967619,15792,15665
pretrain,,659,0.026458331829548425,0.040177917822148836,110388.16093045476,0.4900262751581464,1.3834295521267035,0.05637285040020243,1.0964603683049745,0.0,0.048230184152487275,0.5968987382948399,0.1929207272671647,0.7045024454593658,0.2594792012100689,0.19292073660994902,4.8345901559887494e-08,0.0,0.8344523534178734,15816,15689
pretrain,,660,-0.00914532773635415,0.040097561986504535,106130.36757596408,0.4242022297245511,1.2838544182196612,0.055756619055830924,1.0741138959017056,0.0,0.03705694795085282,0.5967043659516743,0.14822777453226385,0.8187578558921809,0.2649059861758741,0.1482277918034112,4.308026838965399e-08,0.0,0.8076634928584099,15840,15713
pretrain,,661,0.1619956003605387,0.040017366862531524,130441.46127161634,0.4600949587915742,1.0356782318207134,0.05948082221615444,1.111326800202137,0.0,0.05566340010106854,0.5955266253956455,0.22265359558453687,0.8683792591094966,0.3090394006179012,0.22265360040427404,5.7553106206735073e-08,0.0,0.8037175163626671,15864,15737
pretrain,,662,0.3644448189709491,0.03993733212880646,178211.25986487026,0.559684651096208,1.4222955268271762,0.062019507703430475,1.0702591545533713,0.0,0.035129577276685676,0.5900104611313768,0.14051827822307436,0.48665391504764544,0.1934728545718834,0.1405183091067425,5.658373638158428e-08,0.0,0.8033067832390467,15888,15761
pretrain,,663,0.2168310157803752,0.03985745746454884,141444.35627714326,0.5235161248883489,1.2345584453362315,0.06348098711020686,1.0526404657674295,0.0,0.026320232883714823,0.5957411979990346,0.10528090553695317,0.42986215054988824,0.18402884740253284,0.10528093153485918,7.042421031518605e-08,0.0,0.8269011403123537,15912,15785
pretrain,,664,0.06175163300960349,0.03977774254961975,114587.33747381446,0.41657027514755524,1.0139883957131395,0.054626325707675415,1.0875322513040502,0.0,0.043766125652025194,0.5952535265982337,0.1750644706392753,0.8914438217878338,0.29543871807592115,0.17506450260810055,6.119842599350278e-08,0.0,0.8068798184394836,15936,15809
pretrain,,665,0.007307021591393115,0.03969818706452051,109172.57903089582,0.6407714638653613,1.656546837890267,0.06392671060406506,1.14317365680472,0.0,0.07158682840235998,0.5960579471928733,0.28634730105447187,0.8163367718458175,0.29478387247912957,0.2863473136094399,5.693389184176686e-08,0.0,0.8318331812818845,15960,15833
pretrain,,666,0.07291471410331993,0.039618790690391474,117090.83408102146,0.49763126393924323,1.776258046633252,0.060872893090604695,1.0631810301733822,0.0,0.03159051508669109,0.5911701412073203,0.12636203046865072,0.6915417551994318,0.22157657598977537,0.12636206034676437,4.760390552120223e-08,0.0,0.7856752673784891,15984,15857
pretrain,,667,0.08285139674456579,0.03953955310901069,116569.69857701786,0.4039605796164107,0.8411108397586351,0.04941061239321065,1.051001233419562,0.0,0.025500616709780943,0.5958494491642341,0.10200244528581,0.37246846333146066,0.20659242771573844,0.10200246683912366,4.7253381911064686e-08,0.0,0.8401813680926958,16008,15881
pretrain,,668,-0.06370024245702181,0.039460474002792664,100341.99108825668,0.3017031377355473,0.9164581979563926,0.05592374784281636,1.0441426435429007,0.0,0.022071321771450353,0.5884944709422208,0.08828525936648172,0.41560468971729264,0.1777156992165949,0.08828528708580131,6.55672920957251e-08,0.0,0.7664659718672434,16032,15905
pretrain,,669,0.08460318746124353,0.039381553054787084,117752.42436585338,0.45165136971124226,0.99622279866612,0.05513116449736721,1.0530187894587375,0.0,0.026509394729368804,0.5951821735766966,0.10603753244708969,0.2898778170347213,0.20186961448453775,0.1060375789174751,6.37995673513636e-08,0.0,0.8200846314430237,16056,15929
