model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,9,9,zero_cvar_observation,0.2701060473918915,0.03337985277175903,0.08303475379943848
pretrained,9,9,zero_returns_volatility,0.694007933139801,0.18085366487503052,0.026051640510559082
pretrained,9,9,neutral_holdings,0.18505859375,0.0074707865715026855,0.016361117362976074
pretrained,9,10,reverse_time,0.4467412233352661,0.024031996726989746,0.1348026990890503
pretrained,9,10,zero_vine,0.0,0.0,0.0
pretrained,9,10,zero_cvar_observation,0.5081310272216797,0.06428515911102295,0.10730850696563721
pretrained,9,10,zero_returns_volatility,0.9368048906326294,0.18257951736450195,0.002997279167175293
pretrained,9,10,neutral_holdings,0.10228882730007172,0.0046645402908325195,0.0039043426513671875
pretrained,9,11,reverse_time,2.391688585281372,0.02782374620437622,0.12528133392333984
pretrained,9,11,zero_vine,0.0,0.0,0.0
pretrained,9,11,zero_cvar_observation,0.9997093081474304,0.002745330333709717,0.017383575439453125
pretrained,9,11,zero_returns_volatility,2.03204345703125,0.17471599578857422,0.013480186462402344
pretrained,9,11,neutral_holdings,0.09241054952144623,0.0060506463050842285,0.013733983039855957
pretrained,9,12,reverse_time,2.5218417644500732,0.055177509784698486,0.0025457143783569336
pretrained,9,12,zero_vine,0.0,0.0,0.0
pretrained,9,12,zero_cvar_observation,0.13797837495803833,0.01750767230987549,0.03587603569030762
pretrained,9,12,zero_returns_volatility,2.4014837741851807,0.18937402963638306,0.13579201698303223
pretrained,9,12,neutral_holdings,0.021858498454093933,0.006999671459197998,0.0077097415924072266
pretrained,9,13,reverse_time,1.8990684747695923,0.01331186294555664,0.10717254877090454
pretrained,9,13,zero_vine,0.0,0.0,0.0
pretrained,9,13,zero_cvar_observation,0.1487492322921753,0.028901100158691406,0.00958108901977539
pretrained,9,13,zero_returns_volatility,1.8253653049468994,0.16071808338165283,0.02043139934539795
pretrained,9,13,neutral_holdings,0.09981392323970795,0.0021178722381591797,0.008977174758911133
pretrained,9,14,reverse_time,0.502119779586792,0.005149662494659424,0.13460177183151245
pretrained,9,14,zero_vine,0.0,0.0,0.0
pretrained,9,14,zero_cvar_observation,0.39588242769241333,0.06666451692581177,0.09794151782989502
pretrained,9,14,zero_returns_volatility,0.5756510496139526,0.14276325702667236,0.03304767608642578
pretrained,9,14,neutral_holdings,0.18437111377716064,0.005170345306396484,0.0008893013000488281
pretrained,9,15,reverse_time,0.3284541964530945,0.07715022563934326,0.04224681854248047
pretrained,9,15,zero_vine,0.0,0.0,0.0
pretrained,9,15,zero_cvar_observation,0.2717340588569641,0.05602329969406128,0.09219944477081299
pretrained,9,15,zero_returns_volatility,0.5367765426635742,0.21244573593139648,0.02163255214691162
pretrained,9,15,neutral_holdings,0.06475841999053955,0.0017076730728149414,0.004432320594787598
pretrained,9,16,reverse_time,2.2854433059692383,0.010033845901489258,0.049210190773010254
pretrained,9,16,zero_vine,0.0,0.0,0.0
pretrained,9,16,zero_cvar_observation,0.5341073274612427,0.020325839519500732,0.001108407974243164
pretrained,9,16,zero_returns_volatility,2.086660385131836,0.1750199794769287,0.003953218460083008
pretrained,9,16,neutral_holdings,0.06758055835962296,0.0050566792488098145,0.009247541427612305
pretrained,9,17,reverse_time,1.3849241733551025,0.016627073287963867,0.02394568920135498
pretrained,9,17,zero_vine,0.0,0.0,0.0
pretrained,9,17,zero_cvar_observation,0.22375153005123138,0.007582604885101318,0.026798009872436523
pretrained,9,17,zero_returns_volatility,1.668712854385376,0.1935269832611084,0.021066665649414062
pretrained,9,17,neutral_holdings,0.1264011561870575,0.0021244287490844727,0.007706642150878906
pretrained,9,18,reverse_time,1.491914987564087,0.026816368103027344,0.1308295726776123
pretrained,9,18,zero_vine,0.0,0.0,0.0
pretrained,9,18,zero_cvar_observation,0.3668020963668823,0.029029548168182373,0.057004332542419434
pretrained,9,18,zero_returns_volatility,1.6093255281448364,0.20973443984985352,0.05565297603607178
pretrained,9,18,neutral_holdings,0.17063745856285095,0.0015872716903686523,0.014163851737976074
pretrained,9,19,reverse_time,1.706339955329895,0.0011091232299804688,0.018461763858795166
pretrained,9,19,zero_vine,0.0,0.0,0.0
pretrained,9,19,zero_cvar_observation,0.3920515775680542,0.007436811923980713,0.020619213581085205
pretrained,9,19,zero_returns_volatility,1.8959369659423828,0.18646299839019775,0.01979994773864746
pretrained,9,19,neutral_holdings,0.14000563323497772,0.0017664432525634766,0.00796818733215332
pretrained,9,20,reverse_time,1.7537658214569092,0.0031180381774902344,0.015784382820129395
pretrained,9,20,zero_vine,0.0,0.0,0.0
pretrained,9,20,zero_cvar_observation,0.37180662155151367,0.0077561140060424805,0.005274832248687744
pretrained,9,20,zero_returns_volatility,1.9955847263336182,0.20269352197647095,0.04446876049041748
pretrained,9,20,neutral_holdings,0.12815770506858826,0.00344693660736084,0.016821563243865967
pretrained,9,21,reverse_time,1.0187031030654907,0.006622135639190674,0.02255094051361084
pretrained,9,21,zero_vine,0.0,0.0,0.0
pretrained,9,21,zero_cvar_observation,0.1744643896818161,0.004976451396942139,0.02742469310760498
pretrained,9,21,zero_returns_volatility,1.7902923822402954,0.20944154262542725,0.010348796844482422
pretrained,9,21,neutral_holdings,0.16205056011676788,0.0046822428703308105,0.001730799674987793
pretrained,9,22,reverse_time,1.4801483154296875,0.001738905906677246,0.00044143199920654297
pretrained,9,22,zero_vine,0.0,0.0,0.0
pretrained,9,22,zero_cvar_observation,0.32035356760025024,0.01462554931640625,0.01551443338394165
pretrained,9,22,zero_returns_volatility,2.078080177307129,0.219274640083313,0.024364352226257324
pretrained,9,22,neutral_holdings,0.10774437338113785,0.005868136882781982,0.002352774143218994
pretrained,9,23,reverse_time,0.6358876824378967,0.006701529026031494,0.013801336288452148
pretrained,9,23,zero_vine,0.0,0.0,0.0
pretrained,9,23,zero_cvar_observation,0.4354534149169922,0.0008439421653747559,0.018192529678344727
pretrained,9,23,zero_returns_volatility,2.0661420822143555,0.21115875244140625,0.011511564254760742
pretrained,9,23,neutral_holdings,0.0856505036354065,0.005679666996002197,0.0017489194869995117
pretrained,9,24,reverse_time,1.2624351978302002,0.015152394771575928,0.010840654373168945
pretrained,9,24,zero_vine,0.0,0.0,0.0
pretrained,9,24,zero_cvar_observation,0.35705021023750305,0.03583735227584839,0.021412968635559082
pretrained,9,24,zero_returns_volatility,1.9299263954162598,0.21295082569122314,0.007947921752929688
pretrained,9,24,neutral_holdings,0.10201773792505264,0.0006701946258544922,0.010033130645751953
pretrained,10,1,reverse_time,1.5971112251281738,0.07537972927093506,0.0930943489074707
pretrained,10,1,zero_vine,0.0,0.0,0.0
pretrained,10,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,1,zero_returns_volatility,1.9824144840240479,0.22916901111602783,0.04581296443939209
pretrained,10,1,neutral_holdings,0.0,0.0,0.0
pretrained,10,2,reverse_time,1.0137155055999756,0.14224064350128174,0.04652714729309082
pretrained,10,2,zero_vine,0.0,0.0,0.0
pretrained,10,2,zero_cvar_observation,0.9050026535987854,0.010947346687316895,0.03393828868865967
pretrained,10,2,zero_returns_volatility,1.5863111019134521,0.2371848225593567,0.04244530200958252
pretrained,10,2,neutral_holdings,0.03428550809621811,0.0026761889457702637,0.004504561424255371
pretrained,10,3,reverse_time,0.7628210783004761,0.14902591705322266,0.00678706169128418
pretrained,10,3,zero_vine,0.0,0.0,0.0
pretrained,10,3,zero_cvar_observation,0.5685248970985413,0.045416295528411865,0.0039463043212890625
pretrained,10,3,zero_returns_volatility,1.3469077348709106,0.25538527965545654,0.01675361394882202
pretrained,10,3,neutral_holdings,0.050032004714012146,0.001746535301208496,0.0009459257125854492
pretrained,10,4,reverse_time,1.181323528289795,0.06981849670410156,0.09651637077331543
pretrained,10,4,zero_vine,0.0,0.0,0.0
pretrained,10,4,zero_cvar_observation,0.5992537140846252,0.031134366989135742,0.012118101119995117
pretrained,10,4,zero_returns_volatility,1.3675044775009155,0.24724894762039185,0.06032216548919678
pretrained,10,4,neutral_holdings,0.08043264597654343,0.005179941654205322,0.001898050308227539
pretrained,10,5,reverse_time,1.831742525100708,0.023880183696746826,0.04412496089935303
pretrained,10,5,zero_vine,0.0,0.0,0.0
pretrained,10,5,zero_cvar_observation,0.36595067381858826,0.036882102489471436,0.07652664184570312
pretrained,10,5,zero_returns_volatility,1.311535358428955,0.2277522087097168,0.057146668434143066
pretrained,10,5,neutral_holdings,0.035327862948179245,0.004147708415985107,0.003253340721130371
pretrained,10,6,reverse_time,1.250909447669983,0.07822656631469727,0.07464909553527832
pretrained,10,6,zero_vine,0.0,0.0,0.0
pretrained,10,6,zero_cvar_observation,0.6687366962432861,0.052428245544433594,0.006049156188964844
pretrained,10,6,zero_returns_volatility,1.1190245151519775,0.2375870943069458,0.0015416145324707031
pretrained,10,6,neutral_holdings,0.09213006496429443,0.005529880523681641,0.009161949157714844
pretrained,10,7,reverse_time,1.3474987745285034,0.04920077323913574,0.1331353783607483
pretrained,10,7,zero_vine,0.0,0.0,0.0
pretrained,10,7,zero_cvar_observation,0.6523902416229248,0.056615233421325684,0.09477823972702026
pretrained,10,7,zero_returns_volatility,0.9823410511016846,0.21909266710281372,0.049887657165527344
pretrained,10,7,neutral_holdings,0.09303572028875351,0.0035794973373413086,0.008740425109863281
pretrained,10,8,reverse_time,1.4716893434524536,0.03912925720214844,0.09796476364135742
pretrained,10,8,zero_vine,0.0,0.0,0.0
pretrained,10,8,zero_cvar_observation,0.640535831451416,0.04822009801864624,0.025039315223693848
pretrained,10,8,zero_returns_volatility,1.7383067607879639,0.19722086191177368,0.015003561973571777
pretrained,10,8,neutral_holdings,0.5704367160797119,0.004311680793762207,0.012594103813171387
pretrained,10,9,reverse_time,1.0279804468154907,0.0038341283798217773,0.09702825546264648
pretrained,10,9,zero_vine,0.0,0.0,0.0
pretrained,10,9,zero_cvar_observation,0.6325037479400635,0.05911058187484741,0.0758436918258667
pretrained,10,9,zero_returns_volatility,1.1513230800628662,0.16749924421310425,0.00046753883361816406
pretrained,10,9,neutral_holdings,0.10163936764001846,0.00455319881439209,0.011061310768127441
pretrained,10,10,reverse_time,2.4692511558532715,0.031688690185546875,0.05528438091278076
pretrained,10,10,zero_vine,0.0,0.0,0.0
pretrained,10,10,zero_cvar_observation,0.6410788297653198,0.012462794780731201,0.017494559288024902
pretrained,10,10,zero_returns_volatility,2.2947490215301514,0.1776258945465088,0.05420529842376709
pretrained,10,10,neutral_holdings,0.076372891664505,0.007277309894561768,0.023180246353149414
pretrained,10,11,reverse_time,2.5433568954467773,0.04242485761642456,0.03991961479187012
pretrained,10,11,zero_vine,0.0,0.0,0.0
pretrained,10,11,zero_cvar_observation,0.08517919480800629,0.01837623119354248,0.021687448024749756
pretrained,10,11,zero_returns_volatility,2.4337472915649414,0.18633228540420532,0.14638710021972656
pretrained,10,11,neutral_holdings,0.018055763095617294,0.0057288408279418945,0.006646096706390381
pretrained,10,12,reverse_time,1.8756229877471924,0.010166704654693604,0.056380629539489746
pretrained,10,12,zero_vine,0.0,0.0,0.0
pretrained,10,12,zero_cvar_observation,0.11952269077301025,0.03190755844116211,0.01644587516784668
pretrained,10,12,zero_returns_volatility,2.007533550262451,0.14807581901550293,0.03648817539215088
pretrained,10,12,neutral_holdings,0.10570065677165985,0.004410922527313232,0.02106332778930664
pretrained,10,13,reverse_time,0.7754785418510437,0.0045400261878967285,0.057784438133239746
pretrained,10,13,zero_vine,0.0,0.0,0.0
pretrained,10,13,zero_cvar_observation,0.5934039354324341,0.05797445774078369,0.0862652063369751
pretrained,10,13,zero_returns_volatility,0.7901213765144348,0.14469850063323975,0.03375875949859619
pretrained,10,13,neutral_holdings,0.22637462615966797,0.003674626350402832,0.03461349010467529
pretrained,10,14,reverse_time,0.4963590204715729,0.06757086515426636,0.010167837142944336
pretrained,10,14,zero_vine,0.0,0.0,0.0
pretrained,10,14,zero_cvar_observation,0.302859902381897,0.054365575313568115,0.10715329647064209
pretrained,10,14,zero_returns_volatility,0.5691429376602173,0.21703845262527466,0.008327245712280273
pretrained,10,14,neutral_holdings,0.06158078834414482,0.004495024681091309,0.0057489871978759766
pretrained,10,15,reverse_time,2.195920705795288,0.016689419746398926,0.030089497566223145
pretrained,10,15,zero_vine,0.0,0.0,0.0
pretrained,10,15,zero_cvar_observation,0.4736877381801605,0.020566105842590332,0.0264551043510437
pretrained,10,15,zero_returns_volatility,2.154529094696045,0.1880115270614624,0.01718616485595703
pretrained,10,15,neutral_holdings,0.06462309509515762,0.00429534912109375,0.01266700029373169
pretrained,10,16,reverse_time,1.1330351829528809,0.021795809268951416,0.021676301956176758
pretrained,10,16,zero_vine,0.0,0.0,0.0
pretrained,10,16,zero_cvar_observation,0.25129497051239014,0.007700204849243164,0.03777503967285156
pretrained,10,16,zero_returns_volatility,1.8050308227539062,0.2020961046218872,0.01821720600128174
pretrained,10,16,neutral_holdings,0.10850352793931961,0.0003420114517211914,0.01281428337097168
pretrained,10,17,reverse_time,1.6169321537017822,0.03762263059616089,0.08417403697967529
pretrained,10,17,zero_vine,0.0,0.0,0.0
pretrained,10,17,zero_cvar_observation,0.4035859704017639,0.02707308530807495,0.06116616725921631
pretrained,10,17,zero_returns_volatility,1.7199158668518066,0.2155308723449707,0.04316449165344238
pretrained,10,17,neutral_holdings,0.13826818764209747,0.0010761022567749023,0.012494802474975586
pretrained,10,18,reverse_time,1.7498629093170166,0.0002688765525817871,0.019553422927856445
pretrained,10,18,zero_vine,0.0,0.0,0.0
pretrained,10,18,zero_cvar_observation,0.4899834990501404,0.011572420597076416,0.016183435916900635
pretrained,10,18,zero_returns_volatility,1.9481289386749268,0.18881583213806152,0.016260147094726562
pretrained,10,18,neutral_holdings,0.14002373814582825,0.0010162591934204102,0.01245737075805664
pretrained,10,19,reverse_time,1.815264105796814,0.0035652518272399902,0.04457283020019531
pretrained,10,19,zero_vine,0.0,0.0,0.0
pretrained,10,19,zero_cvar_observation,0.45954859256744385,0.005279183387756348,0.005907535552978516
pretrained,10,19,zero_returns_volatility,2.032907724380493,0.20816457271575928,0.0328524112701416
pretrained,10,19,neutral_holdings,0.12806786596775055,0.0009625554084777832,0.018171191215515137
pretrained,10,20,reverse_time,1.0199618339538574,0.0021263957023620605,0.031885743141174316
pretrained,10,20,zero_vine,0.0,0.0,0.0
pretrained,10,20,zero_cvar_observation,0.23929329216480255,0.001093447208404541,0.02021956443786621
pretrained,10,20,zero_returns_volatility,1.8604835271835327,0.21401548385620117,0.010916352272033691
pretrained,10,20,neutral_holdings,0.15254271030426025,0.002505958080291748,0.000835418701171875
pretrained,10,21,reverse_time,1.4347244501113892,0.007643580436706543,0.02182680368423462
pretrained,10,21,zero_vine,0.0,0.0,0.0
pretrained,10,21,zero_cvar_observation,0.42653220891952515,0.010809838771820068,0.03595060110092163
pretrained,10,21,zero_returns_volatility,2.1072540283203125,0.22201436758041382,0.01743251085281372
pretrained,10,21,neutral_holdings,0.09448890388011932,0.00550609827041626,0.0034473538398742676
pretrained,10,22,reverse_time,0.634670615196228,0.0025495290756225586,0.03209519386291504
pretrained,10,22,zero_vine,0.0,0.0,0.0
pretrained,10,22,zero_cvar_observation,0.5035449266433716,0.0007203817367553711,0.03630000352859497
pretrained,10,22,zero_returns_volatility,2.087540626525879,0.2129572629928589,0.005825996398925781
pretrained,10,22,neutral_holdings,0.07316723465919495,0.005216538906097412,0.00023126602172851562
pretrained,10,23,reverse_time,1.3131523132324219,0.010944068431854248,0.015052437782287598
pretrained,10,23,zero_vine,0.0,0.0,0.0
pretrained,10,23,zero_cvar_observation,0.7951427102088928,0.030045509338378906,0.017043352127075195
pretrained,10,23,zero_returns_volatility,1.6482574939727783,0.21113300323486328,0.008303999900817871
pretrained,10,23,neutral_holdings,0.4088342785835266,0.0006647706031799316,0.011962652206420898
pretrained,10,24,reverse_time,2.2469189167022705,0.016801774501800537,0.06555503606796265
pretrained,10,24,zero_vine,0.0,0.0,0.0
pretrained,10,24,zero_cvar_observation,0.6793923377990723,0.04231840372085571,0.051245927810668945
pretrained,10,24,zero_returns_volatility,1.0911335945129395,0.186284601688385,0.04545474052429199
pretrained,10,24,neutral_holdings,0.042893245816230774,0.0012282133102416992,0.0043801069259643555
pretrained,11,1,reverse_time,2.392016649246216,0.05284386873245239,0.08025562763214111
pretrained,11,1,zero_vine,0.0,0.0,0.0
pretrained,11,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,1,zero_returns_volatility,1.3973894119262695,0.2343037724494934,0.03135383129119873
pretrained,11,1,neutral_holdings,0.0,0.0,0.0
pretrained,11,2,reverse_time,1.9595763683319092,0.05282127857208252,0.1441284418106079
pretrained,11,2,zero_vine,0.0,0.0,0.0
pretrained,11,2,zero_cvar_observation,0.29966142773628235,0.021895289421081543,0.006916224956512451
pretrained,11,2,zero_returns_volatility,1.127230167388916,0.22596323490142822,0.013892054557800293
pretrained,11,2,neutral_holdings,0.026508428156375885,0.0007011294364929199,0.003709554672241211
pretrained,11,3,reverse_time,1.9348483085632324,0.04720258712768555,0.03748321533203125
pretrained,11,3,zero_vine,0.0,0.0,0.0
pretrained,11,3,zero_cvar_observation,0.20393934845924377,0.02183353900909424,0.000400543212890625
pretrained,11,3,zero_returns_volatility,1.2478654384613037,0.24033117294311523,0.033804357051849365
pretrained,11,3,neutral_holdings,0.06336493790149689,0.00267946720123291,0.010299086570739746
pretrained,11,4,reverse_time,2.5821681022644043,0.027822673320770264,0.11492562294006348
pretrained,11,4,zero_vine,0.0,0.0,0.0
pretrained,11,4,zero_cvar_observation,0.31483545899391174,0.03465622663497925,0.010159015655517578
pretrained,11,4,zero_returns_volatility,1.1199676990509033,0.25843876600265503,0.004220008850097656
pretrained,11,4,neutral_holdings,0.07112665474414825,0.00266343355178833,0.009555160999298096
pretrained,11,5,reverse_time,1.2693276405334473,0.052727580070495605,0.12382721900939941
pretrained,11,5,zero_vine,0.0,0.0,0.0
pretrained,11,5,zero_cvar_observation,0.3834435045719147,0.04161494970321655,0.04289042949676514
pretrained,11,5,zero_returns_volatility,1.0526922941207886,0.26125937700271606,0.008478879928588867
pretrained,11,5,neutral_holdings,0.11864014714956284,0.0030556917190551758,0.002503514289855957
pretrained,11,6,reverse_time,2.2893807888031006,0.04995661973953247,0.07307600975036621
pretrained,11,6,zero_vine,0.0,0.0,0.0
pretrained,11,6,zero_cvar_observation,0.41328832507133484,0.07147645950317383,0.08211129903793335
pretrained,11,6,zero_returns_volatility,0.8234268426895142,0.25287020206451416,0.025685906410217285
pretrained,11,6,neutral_holdings,0.09948507696390152,0.0035305023193359375,0.007175564765930176
pretrained,11,7,reverse_time,1.7151286602020264,0.030962705612182617,0.0024379491806030273
pretrained,11,7,zero_vine,0.0,0.0,0.0
pretrained,11,7,zero_cvar_observation,0.49267154932022095,0.051604390144348145,0.02288031578063965
pretrained,11,7,zero_returns_volatility,1.0060176849365234,0.22001242637634277,0.0004534721374511719
pretrained,11,7,neutral_holdings,0.22302597761154175,0.006996452808380127,0.02370452880859375
pretrained,11,8,reverse_time,1.619585394859314,0.009576737880706787,0.037728190422058105
pretrained,11,8,zero_vine,0.0,0.0,0.0
pretrained,11,8,zero_cvar_observation,0.48707500100135803,0.06458401679992676,0.08425188064575195
pretrained,11,8,zero_returns_volatility,1.067341923713684,0.19221818447113037,0.0014673471450805664
pretrained,11,8,neutral_holdings,0.11585603654384613,0.006606757640838623,0.00431215763092041
pretrained,11,9,reverse_time,1.2116401195526123,0.027724146842956543,0.028765439987182617
pretrained,11,9,zero_vine,0.0,0.0,0.0
pretrained,11,9,zero_cvar_observation,0.6297030448913574,0.01643657684326172,2.5987625122070312e-05
pretrained,11,9,zero_returns_volatility,2.036104202270508,0.20357567071914673,0.02496647834777832
pretrained,11,9,neutral_holdings,0.13234451413154602,0.007094621658325195,0.013952255249023438
pretrained,11,10,reverse_time,2.328873634338379,0.0246925950050354,0.06458407640457153
pretrained,11,10,zero_vine,0.0,0.0,0.0
pretrained,11,10,zero_cvar_observation,0.07845355570316315,0.018505513668060303,0.019849419593811035
pretrained,11,10,zero_returns_volatility,2.374255418777466,0.19415795803070068,0.1462843418121338
pretrained,11,10,neutral_holdings,0.02327898144721985,0.00657200813293457,0.00807046890258789
pretrained,11,11,reverse_time,1.4530181884765625,0.011679887771606445,0.016756534576416016
pretrained,11,11,zero_vine,0.0,0.0,0.0
pretrained,11,11,zero_cvar_observation,0.27761292457580566,0.025678277015686035,0.011353254318237305
pretrained,11,11,zero_returns_volatility,1.7898846864700317,0.149305522441864,0.04875946044921875
pretrained,11,11,neutral_holdings,0.10660120099782944,0.0007030963897705078,0.005471229553222656
pretrained,11,12,reverse_time,1.0793874263763428,0.01676124334335327,0.0794060230255127
pretrained,11,12,zero_vine,0.0,0.0,0.0
pretrained,11,12,zero_cvar_observation,0.890418529510498,0.06524991989135742,0.0843626856803894
pretrained,11,12,zero_returns_volatility,0.6018691062927246,0.13033849000930786,0.01515805721282959
pretrained,11,12,neutral_holdings,0.14983920753002167,0.0042296648025512695,0.0009263753890991211
pretrained,11,13,reverse_time,1.0970745086669922,0.06400775909423828,0.059174180030822754
pretrained,11,13,zero_vine,0.0,0.0,0.0
pretrained,11,13,zero_cvar_observation,0.29100340604782104,0.05801200866699219,0.10566699504852295
pretrained,11,13,zero_returns_volatility,0.30251872539520264,0.19906890392303467,0.018627285957336426
pretrained,11,13,neutral_holdings,0.06269992887973785,0.003239870071411133,0.006301999092102051
pretrained,11,14,reverse_time,1.569950819015503,0.0030635595321655273,0.011050820350646973
pretrained,11,14,zero_vine,0.0,0.0,0.0
pretrained,11,14,zero_cvar_observation,0.5660193562507629,0.020158827304840088,0.0384753942489624
pretrained,11,14,zero_returns_volatility,2.0341367721557617,0.16712355613708496,0.004078269004821777
pretrained,11,14,neutral_holdings,0.06625695526599884,0.005693554878234863,0.008765578269958496
pretrained,11,15,reverse_time,0.7772262692451477,0.019092023372650146,0.07828110456466675
pretrained,11,15,zero_vine,0.0,0.0,0.0
pretrained,11,15,zero_cvar_observation,0.30619508028030396,0.0042223334312438965,0.03612339496612549
pretrained,11,15,zero_returns_volatility,1.7843252420425415,0.1862109899520874,0.009721875190734863
pretrained,11,15,neutral_holdings,0.09607291221618652,0.0020632147789001465,0.012309432029724121
pretrained,11,16,reverse_time,1.6134134531021118,0.02619469165802002,0.05065274238586426
pretrained,11,16,zero_vine,0.0,0.0,0.0
pretrained,11,16,zero_cvar_observation,0.3525984585285187,0.02933269739151001,0.05967092514038086
pretrained,11,16,zero_returns_volatility,1.725958228111267,0.20022743940353394,0.030881404876708984
pretrained,11,16,neutral_holdings,0.1226511001586914,0.0005475878715515137,0.012712836265563965
pretrained,11,17,reverse_time,1.827662706375122,0.012343525886535645,0.02281057834625244
pretrained,11,17,zero_vine,0.0,0.0,0.0
pretrained,11,17,zero_cvar_observation,0.3116784691810608,0.012701869010925293,0.024077415466308594
pretrained,11,17,zero_returns_volatility,1.8130139112472534,0.1767016053199768,0.01315295696258545
pretrained,11,17,neutral_holdings,0.15550841391086578,0.0012919306755065918,0.01141977310180664
pretrained,11,18,reverse_time,1.8865196704864502,0.0018621087074279785,0.031067609786987305
pretrained,11,18,zero_vine,0.0,0.0,0.0
pretrained,11,18,zero_cvar_observation,0.47401925921440125,0.0003959536552429199,0.01324450969696045
pretrained,11,18,zero_returns_volatility,1.9358524084091187,0.20188075304031372,0.030816316604614258
pretrained,11,18,neutral_holdings,0.1421486735343933,0.0005361437797546387,0.018314123153686523
pretrained,11,19,reverse_time,1.0487220287322998,0.001632094383239746,0.054243385791778564
pretrained,11,19,zero_vine,0.0,0.0,0.0
pretrained,11,19,zero_cvar_observation,0.3073541522026062,0.0010353326797485352,0.025934338569641113
pretrained,11,19,zero_returns_volatility,1.7490739822387695,0.20765328407287598,0.013327479362487793
pretrained,11,19,neutral_holdings,0.17199084162712097,0.0024523138999938965,0.0005581378936767578
pretrained,11,20,reverse_time,1.5334620475769043,0.002122938632965088,0.009598374366760254
pretrained,11,20,zero_vine,0.0,0.0,0.0
pretrained,11,20,zero_cvar_observation,0.38764670491218567,0.018132805824279785,0.03500032424926758
pretrained,11,20,zero_returns_volatility,2.0773298740386963,0.21929931640625,0.02908766269683838
pretrained,11,20,neutral_holdings,0.09146203100681305,0.004495382308959961,0.009154319763183594
pretrained,11,21,reverse_time,0.5996337532997131,0.00634235143661499,0.021821022033691406
pretrained,11,21,zero_vine,0.0,0.0,0.0
pretrained,11,21,zero_cvar_observation,0.501581072807312,0.0029664039611816406,0.042195916175842285
pretrained,11,21,zero_returns_volatility,2.031144618988037,0.21184056997299194,0.011218667030334473
pretrained,11,21,neutral_holdings,0.08022521436214447,0.004329562187194824,0.002803206443786621
pretrained,11,22,reverse_time,1.26911199092865,0.010173559188842773,0.016536235809326172
pretrained,11,22,zero_vine,0.0,0.0,0.0
pretrained,11,22,zero_cvar_observation,0.49570026993751526,0.030898571014404297,0.011215448379516602
pretrained,11,22,zero_returns_volatility,1.9299821853637695,0.20901674032211304,0.002269744873046875
pretrained,11,22,neutral_holdings,0.1096978411078453,0.0002269744873046875,0.011081695556640625
pretrained,11,23,reverse_time,2.179978370666504,0.019154608249664307,0.056776583194732666
pretrained,11,23,zero_vine,0.0,0.0,0.0
pretrained,11,23,zero_cvar_observation,0.40263643860816956,0.037378787994384766,0.039595961570739746
pretrained,11,23,zero_returns_volatility,1.2508081197738647,0.18127954006195068,0.03748595714569092
pretrained,11,23,neutral_holdings,0.036260589957237244,0.0018936395645141602,0.003718733787536621
pretrained,11,24,reverse_time,1.3996541500091553,0.03212094306945801,0.13389259576797485
pretrained,11,24,zero_vine,0.0,0.0,0.0
pretrained,11,24,zero_cvar_observation,0.06484535336494446,0.031984925270080566,0.00777965784072876
pretrained,11,24,zero_returns_volatility,2.4482247829437256,0.22971004247665405,0.1280229687690735
pretrained,11,24,neutral_holdings,0.0032615065574645996,0.001162707805633545,1.4603137969970703e-05
pretrained,12,1,reverse_time,0.525326132774353,0.07863748073577881,0.026968300342559814
pretrained,12,1,zero_vine,0.0,0.0,0.0
pretrained,12,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,1,zero_returns_volatility,1.4056271314620972,0.25026994943618774,0.0721520185470581
pretrained,12,1,neutral_holdings,0.0,0.0,0.0
pretrained,12,2,reverse_time,0.47926297783851624,0.08276665210723877,0.020996510982513428
pretrained,12,2,zero_vine,0.0,0.0,0.0
pretrained,12,2,zero_cvar_observation,0.273154079914093,0.007502436637878418,0.005204379558563232
pretrained,12,2,zero_returns_volatility,1.42496657371521,0.23968148231506348,0.056923091411590576
pretrained,12,2,neutral_holdings,0.018129611387848854,0.0009903907775878906,0.0008745193481445312
pretrained,12,3,reverse_time,0.5245065689086914,0.09570688009262085,0.03183591365814209
pretrained,12,3,zero_vine,0.0,0.0,0.0
pretrained,12,3,zero_cvar_observation,0.14196929335594177,0.017619669437408447,0.0025026798248291016
pretrained,12,3,zero_returns_volatility,1.43326735496521,0.2583061456680298,0.03394871950149536
pretrained,12,3,neutral_holdings,0.034808989614248276,0.0017771124839782715,1.6868114471435547e-05
pretrained,12,4,reverse_time,0.5838329195976257,0.09075134992599487,0.049805641174316406
pretrained,12,4,zero_vine,0.0,0.0,0.0
pretrained,12,4,zero_cvar_observation,0.21606510877609253,0.02482914924621582,0.011427760124206543
pretrained,12,4,zero_returns_volatility,1.3387155532836914,0.2516728639602661,0.04087483882904053
pretrained,12,4,neutral_holdings,0.05140916258096695,0.0016239285469055176,0.0010676980018615723
pretrained,12,5,reverse_time,0.6042649149894714,0.09391653537750244,0.06257271766662598
pretrained,12,5,zero_vine,0.0,0.0,0.0
pretrained,12,5,zero_cvar_observation,0.28871750831604004,0.05336117744445801,0.025195777416229248
