model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
equal_weight,18,2,113009.92004984035,0.07675620732822752,0.07670994770536477,0.06364792115286258,0.11512192950939748,0.08462058720191516,0.04296294396054859,4.296294396054859e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,19,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
equal_weight,18,3,116306.68278220364,0.02922951410784269,0.029172330454789508,0.02101158745348057,0.1402041773707845,0.08141320815812893,0.05556121436528766,5.556121436528766e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,20,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
equal_weight,18,4,117766.1619403652,0.012573082507661981,0.01254854083401713,0.006802232864580605,0.1508596497299597,0.07706478989189168,0.024237234310604983,2.4237234310604985e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,21,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
equal_weight,18,5,111299.30997206052,-0.054885377067691254,-0.05491264945510732,-0.053937903710225554,0.10152183310837226,0.09200174177276253,0.028856585487362002,2.8856585487362002e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,22,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
equal_weight,18,6,118109.24922032087,0.061214948915718104,0.06118581732420303,0.046889457605334424,0.15332625801845456,0.09829934609495758,0.027451546362317947,2.745154636231795e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,23,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
equal_weight,18,7,119957.97647604975,0.015672668215502394,0.015652688235112455,0.008785186380087982,0.1663747344057147,0.08526580014344325,0.01967186627890352,1.9671866278903522e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,24,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
equal_weight,18,8,120499.8439410713,0.00452534432754903,0.004517144094454917,-0.00015639654744686133,0.17012340655890346,0.07810137401271218,0.008163324709503816,8.163324709503817e-06,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
equal_weight,18,9,121201.59830474951,0.005858973727770556,0.005823695207616941,0.0008023173304335151,0.1749283722434103,0.08005296708146639,0.03507364327590154,3.507364327590154e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,26,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
equal_weight,18,10,122874.42167200435,0.013813395013044127,0.013801990985702117,0.0076085943573514815,0.18616097118295571,0.07248009164387885,0.011248708626820397,1.1248708626820398e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,27,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
equal_weight,18,11,123796.2497787386,0.007515174846869144,0.00750219691120857,0.0024938710125109592,0.192221087644171,0.07132490897408666,0.012881214665983326,1.2881214665983327e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,28,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
equal_weight,18,12,129027.80091544082,0.042287050380476865,0.0422593668713922,0.029144931090217874,0.2249732283235949,0.07214419178412032,0.02656070294922233,2.6560702949222333e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,29,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
equal_weight,18,13,130165.75650040703,0.008833960616369207,0.008819460433274973,0.0028630392274238267,0.23174878947761268,0.07825043853187914,0.014373314012438132,1.4373314012438132e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,30,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
equal_weight,18,14,125032.61786379748,-0.03939716241368629,-0.03943539971354526,-0.03598289519750321,0.2002086998695526,0.0888561117888623,0.039806316836533906,3.980631683653391e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,31,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
equal_weight,18,15,114560.40788439142,-0.08369794408781228,-0.08375582434668216,-0.07795253295801906,0.12709807998488487,0.09683826146702695,0.06316922093661004,6.316922093661004e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,32,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
equal_weight,18,16,124954.02210628212,0.09077001547819297,0.09072605810184808,0.06744402386177988,0.199705633205284,0.10327058717238528,0.04030021129372868,4.0300211293728686e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,33,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
equal_weight,18,17,127638.07343692495,0.02151759706838252,0.021480311601013158,0.01252007377639079,0.21653471172598737,0.08618009488625153,0.036500739638773066,3.6500739638773066e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,34,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
equal_weight,18,18,134264.3911118388,0.051944330134422456,0.0519148988737157,0.03453543006659364,0.2552008825876807,0.08261481590199383,0.027978355493392698,2.7978355493392697e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,35,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
equal_weight,18,19,145429.65766170912,0.08319853844517766,0.08315880672016696,0.05319335803824962,0.3123823461606794,0.07976211069498139,0.03668067514689427,3.668067514689427e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,36,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
equal_weight,18,20,150910.79047934496,0.037718956678787,0.03768923688444459,0.020854128876429092,0.33735686041822877,0.08240770762240561,0.028639950865146563,2.8639950865146564e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,37,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
equal_weight,18,21,144867.66450219776,-0.04000991680402288,-0.040044359703849786,-0.0314457934279707,0.3097148328881707,0.07607531795825272,0.03587903492178998,3.587903492178998e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,38,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
equal_weight,18,22,143454.62428743934,-0.009745832297769486,-0.00975400700780249,-0.011464324814228564,0.30291546545317016,0.09329914758456054,0.00825519754588494,8.25519754588494e-06,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,39,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
equal_weight,18,23,151649.6120065785,0.05714946532573317,0.057125991998131065,0.03365223305884907,0.3405851905795708,0.08034984135103171,0.02220460680448824,2.220460680448824e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,40,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
equal_weight,18,24,158070.9526615727,0.04240111968940208,0.042343271242366365,0.02230191001077715,0.36737269994128297,0.08971198701869991,0.05549692067986389,5.5496920679863896e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,41,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,1,1,100469.91475957683,0.006713364180654935,0.004699147595768283,0.0021020194306449473,0.004677168888829297,0.051502989163686994,1.500151654439313,0.001500151654439313,0.0005026371781577569,0.1972715806748186,1.394543161349637,1.0,0.7890864014625549,0.7890863226992741,7.876328078637584e-08,False,0.8991585969924927,0.780999234059419,3.4083101749420166,1,-0.10278026147612504,0.11215434090367385,0.4970175759600742,-0.09449131919869355,0.024005555148635588,0.025321571688566885,0.5387725369738681,1.0005303404444803,1.012687236336313,1.0027938226015543,1.0313199105145414,1.002660458929165,1.0684019370460043,1.0095029239766078
pretrained,1,2,101398.76896214932,0.009803934142589288,0.009245097945939529,0.006656167022053116,0.013794733175424123,0.04922794529083421,0.08036607607419632,8.036607607419632e-05,0.000473197707705885,0.19852547507200924,1.3970509501440183,0.9999999999999999,0.7941019535064697,0.7941019002880365,5.3218433215818095e-08,False,0.9225068092346191,0.8012792335375418,3.587714672088623,2,-0.1011197425957237,0.14279717872185366,0.47518668243927614,-0.09740573247628553,0.018703271767922802,0.03604967067284243,0.5257886714701141,1.019315344276996,1.0104687132164798,1.0205171841833274,0.9855386840202458,1.0069651741293533,1.0084985835694051,0.9974656046343229
pretrained,1,3,102755.62880656878,0.013951347548796234,0.013381423249092528,0.010722084951244283,0.026817302746072302,0.046009692388077936,0.04023458129223079,4.023458129223079e-05,0.0005220059378039814,0.19847100760255543,1.3969420152051106,0.9999999999999999,0.7938840985298157,0.7938840304102213,6.811959440966575e-08,False,0.9019327759742737,0.7834088553066179,3.498476028442383,3,-0.10180696738617762,0.14689815895898,0.49557519810540335,-0.09666404021637781,0.01616339305681841,0.019972014373966618,0.5198622431073869,1.0221921915497179,1.0356698471049697,1.0434986865451787,1.045854732208364,1.0210803689064558,0.996067415730337,0.9876588021778582
pretrained,1,4,104560.72144710823,0.018103780331879538,0.01756684924713392,0.013773823490155485,0.04361792252375807,0.06053592575060561,0.03488820962402357,3.488820962402357e-05,0.0004926343565467752,0.1997906001550811,1.3995812003101622,0.9999999999999999,0.7991623282432556,0.7991624006203244,7.23770687827141e-08,False,0.9007539749145508,0.7823849617156191,3.50130558013916,4,-0.1022864633372852,0.1490212327667645,0.49497025672878536,-0.0975041368177959,0.016319964347141114,0.018245473770158616,0.5212336725422314,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
pretrained,1,5,105246.21652707468,0.007077970701831138,0.006555952086780614,0.0032803390341048424,0.049847079545373374,0.05897635975020927,0.03888902850013117,3.888902850013117e-05,0.0004795951118762013,0.20120944348829134,1.4024188869765826,0.9999999999999999,0.8048377633094788,0.8048377739531651,1.0643686376710093e-08,False,0.8897060751914978,0.7727888779429344,3.4311928749084473,5,-0.1044089397681611,0.13589412213436194,0.5079529309379203,-0.09680050372013024,0.019144915576492033,0.012939857851181708,0.5252776169883353,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
pretrained,1,6,108077.29368035342,0.02748352405519383,0.026899562252201692,0.022829477809823084,0.07473626888033125,0.041194230502695786,0.01983498241251843,1.983498241251843e-05,0.0005486683533208011,0.20228681713342667,1.4045736342668533,1.0,0.809147298336029,0.8091472685337067,2.9802322387695312e-08,False,0.8898564577102661,0.7729194985390859,3.4567298889160156,6,-0.1047527864575386,0.14543404430150986,0.5099616125226021,-0.09753403067588806,0.01661243662238121,0.012010011821985245,0.5182687118649483,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
pretrained,1,7,105690.34277861199,-0.02153616577074302,-0.022085590973447422,-0.02348598415557227,0.05383976084296993,0.051789522364219014,0.09894817105045534,9.894817105045534e-05,0.0004627276899879926,0.20106619862573488,1.4021323972514697,0.9999999999999999,0.8042647242546082,0.8042647945029393,7.024833115210072e-08,False,0.8961923122406006,0.7784227518604179,3.430466890335083,7,-0.10330250247248582,0.12405513838997909,0.5036026226090533,-0.09776369615324906,0.022082787539277754,0.01935181261173316,0.5319738374756915,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,1,8,103902.95952837773,-0.01633499211965106,-0.016911509635069155,-0.018921633854821415,0.03756350681533538,0.052907596543737265,0.09623057654875408,9.623057654875408e-05,0.0004900325544892925,0.20558837056159973,1.4111767411231995,1.0,0.8223533630371094,0.8223534822463989,1.1920928955078125e-07,False,0.888786792755127,0.7719903993640815,3.477461814880371,8,-0.10652075335383415,0.15223001316189766,0.5128313787281513,-0.09906761720776558,0.014289503917098045,0.01145779900252819,0.5147796757519245,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,1,9,104643.41727911221,0.007664191776491469,0.007126435609682957,0.00420076705661142,0.04437371599521611,0.05218884246538627,0.04310438522878157,4.310438522878157e-05,0.0004907041130525493,0.20587011639560976,1.4117402327912196,1.0,0.823480486869812,0.8234804655824393,2.1287372753420186e-08,False,0.8926270604133606,0.7753260134700863,3.509958267211914,9,-0.10665030511362214,0.1592107590820108,0.5138024714376246,-0.09921981128198762,0.012821511232427169,0.013164088928273726,0.5068712857152735,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,1,10,105131.58401385888,0.005296927345927793,0.00466504962700709,0.0022208871674517256,0.04881105960681065,0.04432912888285619,0.05770233564249827,5.770233564249827e-05,0.0005710436276901959,0.2043440432420799,1.4086880864841596,0.9999999999999998,0.8173760771751404,0.8173761729683191,9.579317872265847e-08,False,0.882975161075592,0.7669424802255292,3.406501293182373,10,-0.10633370360093458,0.13326791594071047,0.5254213131432022,-0.0980103396411453,0.014916604517826004,0.013646109162696762,0.5170921004776443,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,1,11,104631.09564028842,-0.004215338220555531,-0.004760590057356073,-0.006590877658795326,0.04426117887754599,0.04081993859061342,0.059563696308856266,5.956369630885627e-05,0.0004881462567502273,0.20479699277452065,1.4095939855490411,0.9999999999999998,0.8191879391670227,0.8191879710980823,3.193105957421949e-08,False,0.8750397562980652,0.760049875212432,3.3238306045532227,11,-0.10732439932014265,0.10893537077520574,0.5337360498628445,-0.097472593454378,0.018677195268017893,0.014806497575981264,0.528641879292471,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,1,12,107628.47168662405,0.02947597666586832,0.028647086489854923,0.023994377965417066,0.07087782226282502,0.052445308397239175,0.262511363664717,0.000262511363664717,0.0005429703256155414,0.2064418425517423,1.4128836851034843,0.9999999999999998,0.8257672786712646,0.8257673702069686,9.15357039055209e-08,False,0.8707460761070251,0.75632043198438,3.2777929306030273,12,-0.10709928002740657,0.09222765240286077,0.5384705511054821,0.016756310792905932,0.021899187671286707,-0.09934256252433574,0.5370881405792065,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,1,13,108901.46685048929,0.012421966773766169,0.011827680388993622,0.00812460163557132,0.08173872315889108,0.054725985209894815,0.06595106011725116,6.595106011725116e-05,0.0005212160441769312,0.20456328615546227,1.4091265723109245,1.0,0.8182530403137207,0.8182531446218491,1.043081283569336e-07,False,0.8654239177703857,0.7516976639895443,3.2154970169067383,13,-0.1094085481017828,0.06817338056862354,0.5405671466141939,0.021189698949456215,0.028390418738126755,-0.09515473805367947,0.5462426412850618,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,1,14,109873.00154447914,0.009471057320318943,0.008921226885985512,0.00560998849386473,0.08985830372971404,0.050191841539164575,0.07055104324894766,7.055104324894766e-05,0.00047426916066914393,0.2060812424336161,1.4121624848672323,1.0,0.8243249654769897,0.8243249697344646,4.257474817137563e-09,False,0.8693299293518066,0.7550903825416668,3.2229645252227783,14,-0.10885649600199293,0.0551817709846156,0.5370154338223594,0.023562430803264894,0.03901619783469609,-0.09722474643162318,0.5513054089886802,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,1,15,110031.13776307645,0.002025739924090386,0.001439263662359247,-0.0007976941895653979,0.09116635497013492,0.0421149085997256,0.026060055482480377,2.6060055482480377e-05,0.0005594019090971836,0.20624413820249696,1.412488276404994,1.0,0.8249765038490295,0.8249765528099879,4.896095839868053e-08,False,0.867664635181427,0.7536439264037837,3.215491771697998,15,-0.11123470456472467,0.053561718602265634,0.5382804846657174,0.027455649737800875,0.03516069932707719,-0.09500943363777228,0.5517855858696359,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,1,16,110392.01809201982,0.00389718066538447,0.0032798018477318003,0.0004267732407866871,0.09413740478371646,0.05088553145589703,0.10304809833647881,0.0001030480983364788,0.0005121232019536882,0.20769440968121802,1.4153888193624362,1.0,0.8307775855064392,0.8307776387248724,5.3218433215818095e-08,False,0.8743447065353394,0.759446162659232,3.2427899837493896,16,-0.1073119110826935,0.04604796400027614,0.5429030664797341,0.04427546342568736,0.02998437253492217,-0.10038249859852452,0.5444835432405983,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,1,17,106983.1342341695,-0.03012621935785409,-0.030879803782631887,-0.030746731053311608,0.06527322539349523,0.03765103326180749,0.30832240530964894,0.00030832240530964894,0.0004689718737994155,0.20377944516284127,1.4075588903256826,1.0,0.8151177763938904,0.8151177806513652,4.257474817137563e-09,False,0.8904222249984741,0.7734109177617061,3.312324047088623,17,-0.10737665050796102,0.048831980143274584,0.5310799474162715,0.040149554078068056,-0.09640279465488025,0.04598548210092954,0.5377324814242976,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,1,18,112084.64863475926,0.04870848823537188,0.04768522101271899,0.039141169737251465,0.10781716124336072,0.06805532225228043,0.41155229783954483,0.00041155229783954484,0.0005646644303476741,0.20206129125186378,1.4041225825037276,0.9999999999999999,0.808245062828064,0.8082451650074551,1.0217939117040942e-07,False,0.8961562514305115,0.7783914298387486,3.3642656803131104,18,-0.10457772176180569,0.048259562147515145,0.5391712694295815,0.07768230725611958,0.021123664719717827,-0.0974835694900581,0.5158244876989296,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,1,19,119478.73266077007,0.06754967193530925,0.06596874876331449,0.051972576714868414,0.16303096146889218,0.06482447021326092,1.0170696187098374,0.0010170696187098375,0.0004649175495317538,0.20201774473701206,1.404035489474024,0.9999999999999999,0.8080708980560303,0.8080709789480478,8.089201752881081e-08,False,0.9841544032096863,0.8548256533095094,4.105252742767334,19,0.028769445738622113,-0.10173834381358965,0.3467250439737524,0.053332940808364315,-0.10027940092342241,0.25060820313436644,0.5225821110819067,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,1,20,126007.46524088891,0.05626938032478068,0.05464347030408789,0.03569018016992926,0.20639622574083483,0.15350168204026776,1.0585778214425556,0.0010585778214425557,0.0004819029632029935,0.20217767996447425,1.4043553599289484,0.9999999999999999,0.8087106347084045,0.8087107198578969,8.514949234594837e-08,False,0.9844338893890381,0.8550684119204309,3.9582128524780273,20,0.26480748557618683,-0.09298948890396527,0.05272568442991801,0.046838328774486265,-0.10918819106050898,0.5795784523444516,0.25822772883943146,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,1,21,123264.96693147649,-0.020400293464980623,-0.021764570092490776,-0.022537646094269337,0.18873948949671626,0.09761819700301547,0.8636426228021878,0.0008636426228021878,0.0005300159370362643,0.201516476060663,1.4030329521213258,0.9999999999999998,0.8060658574104309,0.8060659042426517,4.6832220768067145e-08,False,0.9485567212104797,0.8239058995879053,3.740269422531128,21,0.03787632446203912,0.03965254287634576,0.14644402052674974,-0.0932256898709706,-0.1082907861896924,0.5313919165304728,0.44615167166505537,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,1,22,121646.60332024217,-0.011541490434835877,-0.01312914489429895,-0.013074173332371094,0.17794663171363823,0.04562631098586116,1.1091413005644917,0.0011091413005644916,0.0004983423218976728,0.19558596504586084,1.3911719300917216,1.0,0.7823438048362732,0.7823438601834432,5.534716995825306e-08,False,0.960407018661499,0.8341989371716849,3.7165794372558594,22,-0.10553485101887158,0.06707324885896274,0.41288417630961965,-0.09005111402698926,0.04695535131863185,0.10989174300006457,0.558781445558582,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,1,23,131493.06831126992,0.08203570758820766,0.08094319711588094,0.058848025282270074,0.23950363860032264,0.05417963208828686,0.5340418431287771,0.0005340418431287772,0.0004761488368249919,0.20689800647752626,1.4137960129550524,1.0,0.827592134475708,0.8275920259101048,1.0856560317407116e-07,False,0.9199709296226501,0.7990765964930436,3.517439126968384,23,-0.10508496074804238,0.0980570414768798,0.4902723604547126,0.04596890376082488,0.03054556676319667,-0.10181304572948388,0.5420541340219123,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,1,24,134754.36237887116,0.02704462992290968,0.02480202271865095,0.013094741171350996,0.2579089965277478,0.10621233512148304,1.648309499079478,0.001648309499079478,0.00053763173036496,0.19821775917496,1.39643551834992,1.0,0.7928710579872131,0.7928710366998399,2.1287373197509396e-08,False,0.9448941946029663,0.8207246693969714,3.621399402618408,24,0.07163511110203605,-0.1079994003687586,0.06365740192787986,0.059771551617554236,-0.09021835880620141,0.538701063820294,0.46445263070719583,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,2,1,100850.46616669289,0.010486544569646039,0.00850466166692887,0.005923717738489143,0.008432942345424355,0.050184492138704226,1.4831080862454007,0.0014831080862454007,0.00048013329208480404,0.20143523173672812,1.4028704634734563,1.0,0.8057408928871155,0.8057409269469127,3.4059797204832876e-08,False,0.8979262113571167,0.7799287974973776,3.5040712356567383,2,-0.10333492287567683,0.15279060176440648,0.5118335442883628,-0.09810030886105128,0.014358767707433023,0.016950992335166254,0.5055013256413596,1.019315344276996,1.0104687132164798,1.0205171841833274,0.9855386840202458,1.0069651741293533,1.0084985835694051,0.9974656046343229
pretrained,2,2,102331.41601752522,0.015238783993030136,0.014684610861237957,0.012123582595357403,0.02278299380833293,0.044529377351023455,0.01542581070015344,1.542581070015344e-05,0.0005305781882336461,0.2017302486513342,1.4034604973026685,1.0,0.8069210648536682,0.8069209946053371,7.024833115210072e-08,False,0.8925191164016724,0.7752322544928248,3.48962664604187,3,-0.1038466566907508,0.15594787656196527,0.5159897333277124,-0.09788359196058341,0.01353397912212781,0.013109316517199793,0.5031493431223291,1.0221921915497179,1.0356698471049697,1.0434986865451787,1.045854732208364,1.0210803689064558,0.996067415730337,0.9876588021778582
pretrained,2,3,104247.33731177203,0.019271869998777502,0.01872270871262738,0.015419500336935937,0.04074288534650561,0.050807824024734854,0.03927892307885596,3.927892307885596e-05,0.0004996442960287261,0.20263352005609447,1.405267040112189,0.9999999999999999,0.8105341196060181,0.8105340802243779,3.938164017114332e-08,False,0.892170250415802,0.7749292333476504,3.489492654800415,4,-0.10408347352807013,0.15537364528115305,0.514464450334864,-0.09855004652802435,0.01380499944623026,0.01282312002565178,0.5061673049681953,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
