update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0006800559349358082,0.010390538722276688,-0.014726138673722744,-0.014501074329018593,-0.018837710842490196,0.011820274405181408,0.07816079258918762,0.07715971022844315,0.0420391671359539,0.7869105339050293,0.9855937957763672,0.00016366728232242167,1.3934552669525146,0.5042446851730347,1.0710209608078003e-07,1.0,1.0,pretrain,710,11,
17000,0.0006789994076825678,-0.003820802317932248,0.00037392647936940193,8.365511894226074e-05,-0.0016955160535871983,0.01451495848596096,0.033109214156866074,0.042216166853904724,0.025578316301107407,0.7922358512878418,0.9881064891815186,0.0001233439688803628,1.396117925643921,0.5085440874099731,1.1222437024116516e-07,1.0,1.0,pretrain,714,15,
17100,0.0008787316037341952,0.0055820532143116,-0.018218306824564934,-0.01837136223912239,-0.011772430501878262,0.013550539501011372,0.12265180051326752,0.09063494950532913,0.021626656875014305,0.7981076240539551,0.9755856990814209,0.00020398474589455873,1.3990538120269775,0.5091667175292969,1.2246891856193542e-07,1.0,1.0,pretrain,718,19,
17200,0.000851532444357872,0.009634607471525669,-0.024263055995106697,-0.02090546116232872,-0.019113995134830475,0.013720317743718624,0.0883563682436943,0.028320476412773132,0.011553325690329075,0.7938537001609802,0.9704113006591797,0.00014100172847975045,1.3969268798828125,0.5055463314056396,1.3085082173347473e-07,1.0,1.0,pretrain,722,23,
17300,0.0008024864364415407,-0.011669979430735111,-0.0011831610463559628,-0.005419739987701178,-0.002895963378250599,0.01496185828000307,0.04461370036005974,0.0413273461163044,0.022547133266925812,0.7960740327835083,0.9768393635749817,0.0001908353006001562,1.398037075996399,0.5090089440345764,1.2712553143501282e-07,1.0,1.0,pretrain,727,3,
17400,0.0007586387218907475,7.620724500156939e-05,-0.00919455848634243,-0.007767641916871071,-0.007664299104362726,0.01422039419412613,0.030268816277384758,0.024663934484124184,0.012799653224647045,0.7903547883033752,0.978769838809967,0.00010684654989745468,1.3951773643493652,0.5073162317276001,1.1688098311424255e-07,1.0,1.0,pretrain,731,7,
17500,0.0009660801151767373,0.0029001871589571238,-0.008438365533947945,-0.0037075928412377834,-0.010922407731413841,0.013832882046699524,0.05198941007256508,0.10122951865196228,0.02679111436009407,0.79146808385849,0.9785008430480957,0.00018834957154467702,1.3957340717315674,0.5077067017555237,1.1641532182693481e-07,1.0,1.0,pretrain,735,11,
17600,0.0008192402310669422,-0.0003658189089037478,-0.0037900505121797323,-0.004953411407768726,-0.007270843256264925,0.01182461529970169,0.07739485055208206,0.06920330971479416,0.01970250904560089,0.7944106459617615,0.9847172498703003,0.00012495339615270495,1.3972053527832031,0.506214439868927,1.0849907994270325e-07,1.0,1.0,pretrain,739,15,
17700,0.0009791867341846228,0.007852383889257908,-0.0059561291709542274,-0.01114422082901001,-0.01593039557337761,0.014573711901903152,0.19857409596443176,0.06902723014354706,0.04045981541275978,0.7925240993499756,0.9881353378295898,0.0001466119720134884,1.3962620496749878,0.5056400299072266,1.0477378964424133e-07,1.0,1.0,pretrain,743,19,
17800,0.0010227474849671125,0.006430455483496189,-0.0139533169567585,-0.005081739276647568,-0.011369993910193443,0.016945157200098038,0.04709896817803383,0.09954164177179337,0.03637087345123291,0.7963305711746216,0.974856972694397,0.00016202201368287206,1.3981653451919556,0.5171708464622498,1.1455267667770386e-07,1.0,1.0,pretrain,747,23,
17900,0.0008045380818657577,0.009040570817887783,-0.01057852990925312,-0.008361099287867546,-0.011596506461501122,0.013874825090169907,0.03728511184453964,0.0628485232591629,0.029217351227998734,0.7962839603424072,0.968396008014679,0.00017358604236505926,1.3981419801712036,0.5173588991165161,1.2479722499847412e-07,1.0,1.0,pretrain,752,3,
18000,0.0007660325500182807,0.008535584434866905,-0.015046704560518265,-0.02318032830953598,-0.01933850347995758,0.014667164534330368,0.07719024270772934,0.07008145749568939,0.03902893140912056,0.7944447994232178,0.9843147993087769,0.00022123917005956173,1.3972223997116089,0.5075204372406006,1.1408701539039612e-07,1.0,1.0,pretrain,756,7,
18100,0.0008028256124816835,0.015602507628500462,-0.022725939750671387,-0.019366657361388206,-0.02269204705953598,0.014904545620083809,0.028465863317251205,0.06712622940540314,0.01679643802344799,0.791459858417511,0.9813216924667358,8.793659799266607e-05,1.395729899406433,0.5101925134658813,1.1408701539039612e-07,1.0,1.0,pretrain,760,11,
18200,0.0009713934268802404,-0.003464661305770278,-0.0012125596404075623,-0.0052089206874370575,-0.005573475267738104,0.014038055203855038,0.10353811830282211,0.02832094579935074,0.033123768866062164,0.7972879409790039,0.9811336994171143,0.00018646844546310604,1.398643970489502,0.5073535442352295,1.1362135410308838e-07,1.0,1.0,pretrain,764,15,
18300,0.0007955877808853984,-0.00753807183355093,-0.0038723377510905266,-0.000374763214495033,-0.00043574231676757336,0.01356407068669796,0.07624362409114838,0.041518665850162506,0.02245825156569481,0.7963070273399353,0.9775729179382324,0.00014613429084420204,1.39815354347229,0.5140796899795532,1.257285475730896e-07,1.0,1.0,pretrain,768,19,
18400,0.0007981842500157654,0.00458100251853466,-0.013833005912601948,-0.0141054168343544,-0.016036005690693855,0.011542443186044693,0.03998769819736481,0.05401957780122757,0.0137246772646904,0.7952799797058105,0.9730161428451538,0.00013477544416673481,1.3976399898529053,0.5107696056365967,1.2293457984924316e-07,1.0,1.0,pretrain,772,23,
18500,0.0007443759823217988,-0.006405317224562168,-0.01072678156197071,-0.014294244349002838,-0.006616438739001751,0.013252748176455498,0.06484057754278183,0.10319297760725021,0.025647148489952087,0.7933999300003052,0.9829882979393005,0.00017265147471334785,1.3967000246047974,0.5079970359802246,1.3224780559539795e-07,1.0,1.0,pretrain,777,3,
18600,0.0006116571603342891,0.017065493389964104,-0.019875606521964073,-0.01831682398915291,-0.019511912018060684,0.01356557011604309,0.04754173010587692,0.03448466584086418,0.028419939801096916,0.7928491234779358,0.98198401927948,0.00013474360457621515,1.3964245319366455,0.5078433752059937,1.0477378964424133e-07,1.0,1.0,pretrain,781,7,
18700,0.000597339472733438,-0.0015342364786192775,-0.0029704708140343428,-0.0010786275379359722,-0.004794387612491846,0.010985526256263256,0.0507909320294857,0.061924949288368225,0.014192876406013966,0.7970364093780518,0.9747039079666138,0.00015709685976617038,1.3985183238983154,0.5117779970169067,1.1827796697616577e-07,1.0,1.0,pretrain,785,11,
18800,0.0007914439192973077,0.009813436307013035,-0.021820561960339546,-0.020581690594553947,-0.01521825511008501,0.013141365721821785,0.13443702459335327,0.08832205832004547,0.018754446879029274,0.8006769418716431,0.9702310562133789,0.0002337896585231647,1.4003384113311768,0.5184108018875122,1.2991949915885925e-07,1.0,1.0,pretrain,789,15,
18900,0.0008314007427543402,0.00021501490846276283,-0.010141933336853981,-0.008355902507901192,-0.010160988196730614,0.012989554554224014,0.0353710912168026,0.05094321817159653,0.03471364453434944,0.7962809801101685,0.9854557514190674,0.00015462373266927898,1.3981404304504395,0.5105252861976624,1.0989606380462646e-07,1.0,1.0,pretrain,793,19,
19000,0.0008141663856804371,-0.012825007550418377,-0.0008713463321328163,-0.003112474922090769,0.003401649184525013,0.01328524574637413,0.10350706428289413,0.08351285755634308,0.0258310716599226,0.7984161376953125,0.9649093151092529,0.0001885795354610309,1.3992080688476562,0.5122357606887817,1.2060627341270447e-07,1.0,1.0,pretrain,797,23,
19100,0.0007714591920375824,0.003326629288494587,-0.012995988130569458,-0.009082918986678123,-0.00990068819373846,0.013478878885507584,0.04705810546875,0.041312333196401596,0.03336620330810547,0.7963823080062866,0.9736793637275696,0.00013589122681878507,1.398191213607788,0.5121521353721619,1.2200325727462769e-07,1.0,1.0,pretrain,802,3,
19200,0.0009343051933683455,0.020098499953746796,-0.026298224925994873,-0.0281702671200037,-0.026812739670276642,0.01459880918264389,0.06998986005783081,0.04331173375248909,0.016543153673410416,0.7973852157592773,0.9722773432731628,0.0001712075318209827,1.3986926078796387,0.5122469663619995,1.210719347000122e-07,1.0,1.0,pretrain,806,7,
19300,0.0007959014037624002,0.011553534306585789,-0.02023058570921421,-0.019864575937390327,-0.01331397145986557,0.013619359582662582,0.15407229959964752,0.12110649049282074,0.02311798930168152,0.7943973541259766,0.9795413017272949,0.00011321590136503801,1.3971986770629883,0.501439094543457,1.1455267667770386e-07,1.0,1.0,pretrain,810,11,
19400,0.0009038019343279302,0.017784573137760162,-0.02692415937781334,-0.022840049117803574,-0.030225440859794617,0.012798318639397621,0.056025926023721695,0.09836672991514206,0.011940092779695988,0.7925032377243042,0.9775916934013367,0.00013964618847239763,1.3962516784667969,0.5075021982192993,1.30385160446167e-07,1.0,1.0,pretrain,814,15,
19500,0.0005533344810828567,0.005226976703852415,-0.010329953394830227,-0.010329440236091614,-0.01121898740530014,0.011650129221379757,0.038766130805015564,0.027915235608816147,0.03275884687900543,0.7901746034622192,0.9742395281791687,0.00012067753414157778,1.3950873613357544,0.5099117755889893,1.1827796697616577e-07,1.0,1.0,pretrain,818,19,
19600,0.0006442368612624705,0.009245047345757484,-0.012254712171852589,-0.010857928544282913,-0.01617290824651718,0.01269569806754589,0.07722852379083633,0.071357361972332,0.033391520380973816,0.7952011823654175,0.9722133874893188,0.00013825972564518452,1.3976006507873535,0.5128045082092285,1.2759119272232056e-07,1.0,1.0,pretrain,822,23,
19700,0.0007651492487639189,0.011656222864985466,-0.02678423374891281,-0.033169783651828766,-0.023701723664999008,0.013319268822669983,0.06499474495649338,0.13005197048187256,0.05603582412004471,0.7971761226654053,0.9821469783782959,0.00019278976833447814,1.3985881805419922,0.5146955251693726,1.1781230568885803e-07,1.0,1.0,pretrain,827,3,
19800,0.0007036876049824059,0.010782234370708466,-0.019930491223931313,-0.01923513039946556,-0.02172023057937622,0.012272309511899948,0.06314701586961746,0.04361685737967491,0.021007437258958817,0.7959806323051453,0.9832751750946045,0.00011660857853712514,1.397990345954895,0.5091761946678162,1.280568540096283e-07,1.0,1.0,pretrain,831,7,
19900,0.0006526850629597902,-0.0009936073329299688,0.0003693012986332178,-0.004165542311966419,-0.00893588736653328,0.012125801295042038,0.17944546043872833,0.07769972831010818,0.03569050133228302,0.7940336465835571,0.9800087213516235,0.00013706734171137214,1.3970168828964233,0.509435772895813,1.0617077350616455e-07,1.0,1.0,pretrain,835,11,
20000,0.00047464040108025074,-0.0030173733830451965,-0.004341641440987587,-0.003575512208044529,-0.006259734742343426,0.010989155620336533,0.04645194113254547,0.04980747774243355,0.02019173838198185,0.7943724393844604,0.973583996295929,0.0001411515404470265,1.397186279296875,0.5188113451004028,1.2060627341270447e-07,1.0,1.0,pretrain,839,15,
20100,0.0006871685618534684,-0.00906637217849493,0.003479636274278164,0.0044798338785767555,0.00029150897171348333,0.01154386531561613,0.06832460314035416,0.07733181118965149,0.02201520837843418,0.7980086803436279,0.985087513923645,0.00019775546388700604,1.3990044593811035,0.503271222114563,1.3830140233039856e-07,1.0,1.0,pretrain,843,19,
20200,0.0006516597350127995,0.010701393708586693,-0.01481969840824604,-0.01322401687502861,-0.015721794217824936,0.013178026303648949,0.0430414155125618,0.050787441432476044,0.03472376987338066,0.7955262660980225,0.9865009784698486,0.00020012407912872732,1.3977631330490112,0.5160475373268127,1.0989606380462646e-07,1.0,1.0,pretrain,847,23,
20300,0.0006709453300572932,-0.009805122390389442,-0.002589450217783451,-0.012573346495628357,-0.011441122740507126,0.015666402876377106,0.17241191864013672,0.02663274295628071,0.025517014786601067,0.795676052570343,0.9804012775421143,0.00014932126214262098,1.3978381156921387,0.5160396099090576,1.0803341865539551e-07,1.0,1.0,pretrain,852,3,
20400,0.0007072521839290857,0.006583420559763908,-0.005720814689993858,-0.002830341923981905,-0.011975828558206558,0.013112455606460571,0.1292743682861328,0.1305549591779709,0.029141278937458992,0.7968369126319885,0.9752643704414368,0.00015363616694230586,1.3984184265136719,0.5183389782905579,1.210719347000122e-07,1.0,1.0,pretrain,856,7,
20500,0.0005711084231734276,0.0031404332257807255,-0.013633969239890575,-0.01103411614894867,-0.008603710681200027,0.01201438345015049,0.09793663024902344,0.052864957600831985,0.03141538053750992,0.7944915294647217,0.9812197685241699,0.00013754518295172602,1.3972457647323608,0.5173345804214478,1.3131648302078247e-07,1.0,1.0,pretrain,860,11,
20600,0.0006090954993851483,-0.0019721458666026592,-0.004330193158239126,-0.007810990326106548,-0.006570077501237392,0.01248129177838564,0.0579741969704628,0.031879398971796036,0.04064854606986046,0.7965561151504517,0.9778935313224792,0.00018169527174904943,1.3982781171798706,0.520443320274353,1.327134668827057e-07,1.0,1.0,pretrain,864,15,
20700,0.0007775432895869017,-0.004799413960427046,-0.005361964460462332,-0.011346869170665741,-0.004231869243085384,0.014103798195719719,0.06271576881408691,0.10009008646011353,0.02438312955200672,0.7957552671432495,0.9752387404441833,0.00010751521040219814,1.3978776931762695,0.5171996355056763,1.1594966053962708e-07,1.0,1.0,pretrain,868,19,
20800,0.0007078490452840924,-0.003463893895968795,-0.007959999144077301,-0.006660443730652332,-0.007833500392735004,0.012242646887898445,0.03347323462367058,0.04129990190267563,0.021170951426029205,0.7985267639160156,0.9729997515678406,0.00015054384130053222,1.3992633819580078,0.5145653486251831,1.2526288628578186e-07,1.0,1.0,pretrain,872,23,
20900,0.0006293449550867081,-0.01837621070444584,0.005879862233996391,-0.0014144950546324253,0.005322969052940607,0.013656225055456161,0.03678090497851372,0.09850814938545227,0.041151970624923706,0.7923961877822876,0.9710507392883301,9.927612700266764e-05,1.3961981534957886,0.5170682668685913,1.2293457984924316e-07,1.0,1.0,pretrain,877,3,
21000,0.0007008993998169899,0.0037148925475776196,-0.011375054717063904,-0.012542398646473885,-0.011162295937538147,0.012952042743563652,0.02884818986058235,0.07744147628545761,0.020294515416026115,0.7936816811561584,0.9708523750305176,0.00010659316467354074,1.3968408107757568,0.5179793834686279,1.2293457984924316e-07,1.0,1.0,pretrain,881,7,
21100,0.0005556071409955621,0.013799537904560566,-0.020411038771271706,-0.01501544751226902,-0.014912256971001625,0.01229371502995491,0.11538127809762955,0.025471432134509087,0.032213352620601654,0.8035686612129211,0.9694764018058777,0.00027782967663370073,1.4017844200134277,0.5187433958053589,1.2014061212539673e-07,1.0,1.0,pretrain,885,11,
21200,0.0007304082391783595,-0.009346642531454563,0.0010941044893115759,-0.004718512762337923,-0.007218911312520504,0.014590001665055752,0.16607753932476044,0.0419820174574852,0.02744070254266262,0.7945678234100342,0.9854903817176819,0.0001550879969727248,1.397283911705017,0.520302414894104,1.30385160446167e-07,1.0,1.0,pretrain,889,15,
21300,0.0008235694840550423,-0.006071140989661217,-0.005196363665163517,-0.007472134195268154,-0.0013488830300047994,0.011953139677643776,0.09127014130353928,0.10367687046527863,0.022826990112662315,0.796886682510376,0.9746922850608826,0.00013588194269686937,1.3984432220458984,0.5158299803733826,1.2712553143501282e-07,1.0,1.0,pretrain,893,19,
21400,0.0005237946752458811,-0.00884692557156086,-0.001644269679673016,-0.002512962557375431,-0.002229446079581976,0.012491456232964993,0.04825659841299057,0.016099534928798676,0.019696511328220367,0.787289559841156,0.9813262224197388,9.347415470983833e-05,1.3936448097229004,0.51180100440979,1.0104849934577942e-07,1.0,1.0,pretrain,897,23,
21500,0.0006304985145106912,0.004129850305616856,-0.007811639457941055,-0.01356519851833582,-0.010330872610211372,0.012107087299227715,0.0887182429432869,0.05917246639728546,0.022398684173822403,0.7962073087692261,0.9743074178695679,0.00013993633911013603,1.3981037139892578,0.5169761180877686,1.1315569281578064e-07,1.0,1.0,pretrain,902,3,
21600,0.0006845149910077453,-0.0023744332138448954,-0.002944773994386196,-0.010126976296305656,-0.010729306377470493,0.01290078554302454,0.1444987952709198,0.024788670241832733,0.02912755496799946,0.7992530465126038,0.9846642017364502,0.0001910233695525676,1.3996264934539795,0.5191448330879211,1.1827796697616577e-07,1.0,1.0,pretrain,906,7,
21700,0.0006898666033521295,-0.01558409258723259,0.006208041682839394,0.0007678840775042772,0.0028663957491517067,0.012090851552784443,0.07088973373174667,0.042897779494524,0.03702867776155472,0.7966166734695435,0.987275242805481,0.00014457060024142265,1.398308277130127,0.5153124332427979,1.2200325727462769e-07,1.0,1.0,pretrain,910,11,
21800,0.000688919797539711,-0.009040444158017635,0.0019502348732203245,0.0015215817838907242,0.0022441863548010588,0.01219043880701065,0.05186072364449501,0.034082282334566116,0.024872247129678726,0.7958128452301025,0.9817507266998291,0.00011181371519342065,1.3979064226150513,0.5136378407478333,1.1362135410308838e-07,1.0,1.0,pretrain,914,15,
21900,0.0008775995811447501,-0.013000592589378357,-0.001326564233750105,-0.0044001745991408825,-0.001245033461600542,0.013939188793301582,0.042176131159067154,0.05932249501347542,0.021745726466178894,0.7967902421951294,0.9819101095199585,0.0001563500554766506,1.39839506149292,0.5116667747497559,1.257285475730896e-07,1.0,1.0,pretrain,918,19,
22000,0.0006037757848389447,0.0008769713458605111,-0.004857642576098442,-0.007987143471837044,-0.009853195399045944,0.011995876207947731,0.12132047116756439,0.04555300250649452,0.02788682095706463,0.7956763505935669,0.9802023768424988,9.132661216426641e-05,1.3978382349014282,0.5176949501037598,1.41095370054245e-07,1.0,1.0,pretrain,922,23,
22100,0.0004431189736351371,-0.007187620270997286,0.0030074496753513813,0.0038644750602543354,-0.0009582624770700932,0.010408774018287659,0.0848153680562973,0.08739397674798965,0.023501398041844368,0.7949773669242859,0.9790029525756836,0.0001172736519947648,1.3974885940551758,0.5191144943237305,1.2246891856193542e-07,1.0,1.0,pretrain,927,3,
22200,0.0006631980650126934,0.011357021518051624,-0.015196550637483597,-0.015344062820076942,-0.014892710372805595,0.00995044969022274,0.04380128160119057,0.03722475841641426,0.022483298555016518,0.7981444597244263,0.9796541929244995,0.00017875173944048584,1.399072289466858,0.5154236555099487,1.2200325727462769e-07,1.0,1.0,pretrain,931,7,
22300,0.0006840544519945979,-0.004329733084887266,-0.004010012373328209,-0.0059790946543216705,-0.0015030910726636648,0.012797935865819454,0.07132846117019653,0.0660492479801178,0.04611574485898018,0.7966865301132202,0.9764381051063538,0.00013365206541493535,1.3983433246612549,0.5080536603927612,1.0989606380462646e-07,1.0,1.0,pretrain,935,11,
22400,0.0005697017768397927,0.009748595766723156,-0.008994240313768387,-0.007441448513418436,-0.012152639217674732,0.01242502685636282,0.08526095002889633,0.061729077249765396,0.028382280841469765,0.7993862628936768,0.967509388923645,0.00017869766452349722,1.3996931314468384,0.5269587635993958,1.1781230568885803e-07,1.0,1.0,pretrain,939,15,
22500,0.0005993058439344168,-0.016601158306002617,0.0031407952774316072,0.0033630619291216135,0.007170651573687792,0.01296277716755867,0.10462833940982819,0.07734858989715576,0.058524973690509796,0.793808102607727,0.9822912812232971,9.816504461923614e-05,1.3969039916992188,0.5067890882492065,1.1548399925231934e-07,1.0,1.0,pretrain,943,19,
22600,0.0007207784801721573,-0.011467322707176208,-0.0018373834900557995,0.0031026829965412617,0.0035830819979310036,0.011977624148130417,0.1542855054140091,0.029693352058529854,0.05142929404973984,0.7988647222518921,0.9760494232177734,0.00016126016271300614,1.3994324207305908,0.5127568244934082,1.19674950838089e-07,1.0,1.0,pretrain,947,23,
22700,0.0006996067240834236,-0.012093226425349712,0.004745346028357744,0.000622154213488102,8.629076182842255e-05,0.012173538096249104,0.08243663609027863,0.04078369960188866,0.016859116032719612,0.7988343238830566,0.9777123928070068,0.00013152160681784153,1.3994171619415283,0.5246231555938721,1.3550743460655212e-07,1.0,1.0,pretrain,952,3,
22800,0.0006482242606580257,-0.010579679161310196,0.011588048189878464,0.005367420148104429,0.004069669637829065,0.01302393339574337,0.2155187427997589,0.028502218425273895,0.024411072954535484,0.796411395072937,0.9759154319763184,0.00013130824663676322,1.3982057571411133,0.5158840417861938,1.30385160446167e-07,1.0,1.0,pretrain,956,7,
22900,0.0007069238927215338,0.003405430354177952,-0.016696356236934662,-0.0201556533575058,-0.012303444556891918,0.012407232075929642,0.10238675028085709,0.11490438878536224,0.10022266209125519,0.7952779531478882,0.9857720136642456,0.00015367985179182142,1.3976390361785889,0.5180469751358032,1.2386590242385864e-07,1.0,1.0,pretrain,960,11,
23000,0.0004520393558777869,-0.008225337602198124,0.004106211010366678,0.006135361269116402,0.004171872511506081,0.014078331179916859,0.04684543237090111,0.03672074154019356,0.021587705239653587,0.801642894744873,0.9670149087905884,0.00021853606449440122,1.4008214473724365,0.5219594836235046,1.2060627341270447e-07,1.0,1.0,pretrain,964,15,
23100,0.0007890294073149562,-0.004980132915079594,-0.00855337269604206,-0.008986411616206169,-0.00545861292630434,0.010312797501683235,0.07448740303516388,0.08316913992166519,0.01943221129477024,0.7942309379577637,0.9734151363372803,0.00011208745127078146,1.3971154689788818,0.5177961587905884,1.2852251529693604e-07,1.0,1.0,pretrain,968,19,
23200,0.0006344785215333104,0.0024740479420870543,-0.008656593039631844,-0.01081562414765358,-0.009798973798751831,0.01254888903349638,0.06644665449857712,0.051100101321935654,0.03184301778674126,0.7961462736129761,0.9658117294311523,0.00011775894381571561,1.3980731964111328,0.5192602276802063,1.150183379650116e-07,1.0,1.0,pretrain,972,23,
23300,0.0007547092391178012,-0.01662389561533928,0.008080756291747093,0.011917855590581894,0.009173446334898472,0.012835858389735222,0.05840371921658516,0.05002093315124512,0.03464309498667717,0.7956265211105347,0.9672020673751831,0.00012940641317982227,1.3978132009506226,0.519465446472168,1.2153759598731995e-07,1.0,1.0,pretrain,977,3,
23400,0.0005891218315809965,0.0008704549400135875,-0.0027484209276735783,-0.005653189495205879,-0.009452292695641518,0.011471165344119072,0.1300499141216278,0.04888066649436951,0.025542447343468666,0.7895961999893188,0.9762609004974365,8.37012630654499e-05,1.3947980403900146,0.5171905755996704,1.19674950838089e-07,1.0,1.0,pretrain,981,7,
23500,0.0005881086690351367,-0.00849592499434948,-0.0037985341623425484,-0.0017980681732296944,-0.0015962067991495132,0.013205747120082378,0.05050037428736687,0.040325142443180084,0.0235886313021183,0.7973330020904541,0.9703706502914429,0.0001381865586154163,1.3986666202545166,0.5279538035392761,1.3317912817001343e-07,1.0,1.0,pretrain,985,11,
23600,0.0007277633994817734,-0.008518794551491737,0.009551694616675377,0.006177723873406649,0.001992872217670083,0.012537632137537003,0.15703034400939941,0.11190476268529892,0.05821621045470238,0.8003995418548584,0.9699399471282959,0.0001486874680267647,1.4001998901367188,0.5240503549575806,1.2433156371116638e-07,1.0,1.0,pretrain,989,15,
23700,0.0006089161615818739,0.004024322144687176,-0.008730887435376644,-0.0061812084168195724,-0.004016514867544174,0.012238787487149239,0.1164691299200058,0.03951103985309601,0.04717079922556877,0.7968522310256958,0.9771493673324585,0.00015497056301683187,1.3984260559082031,0.5254988074302673,1.1874362826347351e-07,1.0,1.0,pretrain,993,19,
23800,0.0008899059612303972,0.0002571354852989316,-0.015272809192538261,-0.008832260966300964,-0.0037747900933027267,0.01259666495025158,0.22693677246570587,0.09108532220125198,0.056035492569208145,0.7950636148452759,0.97525954246521,0.00014880346134305,1.3975317478179932,0.5257323980331421,1.317821443080902e-07,1.0,1.0,pretrain,997,23,
23900,0.0017117178067564964,0.060791268944740295,-0.06431760638952255,-0.07601504027843475,-0.07321847975254059,0.020049691200256348,0.16315436363220215,0.05342984199523926,0.027678634971380234,0.7987779974937439,0.9895594716072083,0.00017565718735568225,1.3993890285491943,0.5178381204605103,1.1827796697616577e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0007160534150898457,0.07535979151725769,-0.08333869278430939,-0.08676278591156006,-0.08258813619613647,0.011885018087923527,0.04722711071372032,0.05826512724161148,0.039343588054180145,0.8007868528366089,0.9419870972633362,0.00016194165800698102,1.4003934860229492,0.5482829809188843,1.2200325727462769e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0006006488692946732,0.06710222363471985,-0.0789215937256813,-0.07563358545303345,-0.07133272290229797,0.011152921244502068,0.1406981348991394,0.06549621373414993,0.03506448492407799,0.806844174861908,0.956791877746582,0.00021713801834266633,1.4034221172332764,0.5150134563446045,1.3969838619232178e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0005933332722634077,0.07070990651845932,-0.07983575016260147,-0.0794675275683403,-0.07861962914466858,0.010994601994752884,0.06443887948989868,0.026352399960160255,0.019520876929163933,0.8039063811302185,0.9468659162521362,0.0001386553922202438,1.4019532203674316,0.5151703357696533,1.043081283569336e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0005007877480238676,0.07291591912508011,-0.08019576966762543,-0.08121183514595032,-0.08194402605295181,0.009865937754511833,0.03699280694127083,0.030105678364634514,0.01769917458295822,0.8076239824295044,0.937736988067627,0.00017744794604368508,1.4038119316101074,0.5131812691688538,1.126900315284729e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0007317295530810952,0.07677251845598221,-0.08162950724363327,-0.08238102495670319,-0.08475145697593689,0.010525684803724289,0.05323654040694237,0.04136180877685547,0.042512305080890656,0.8078290224075317,0.9436390399932861,0.00026683148462325335,1.403914451599121,0.5318111181259155,1.1827796697616577e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0006234509055502713,0.08044151216745377,-0.08635513484477997,-0.08874517679214478,-0.08932437002658844,0.01024538092315197,0.08827131986618042,0.04339013993740082,0.03347780928015709,0.8040330410003662,0.941604733467102,0.00018874788656830788,1.402016520500183,0.5317193865776062,1.1920928955078125e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0004569860175251961,0.06521951407194138,-0.06657055020332336,-0.0652642771601677,-0.06630556285381317,0.009276924654841423,0.02477145567536354,0.036455608904361725,0.018517380580306053,0.8087700605392456,0.9508043527603149,0.00024118552391882986,1.404384970664978,0.536918044090271,1.1175870895385742e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0009140713955275714,0.04423191398382187,-0.061904702335596085,-0.06671076267957687,-0.06312764436006546,0.016759872436523438,0.04087907075881958,0.05272933095693588,0.05833308398723602,0.7955484390258789,0.9695173501968384,0.00017425463011022657,1.3977742195129395,0.5300048589706421,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0008717644959688187,0.061295755207538605,-0.07036128640174866,-0.060398779809474945,-0.06714345514774323,0.016128823161125183,0.06424549967050552,0.09735856205224991,0.020793620496988297,0.8065345287322998,0.9524139761924744,0.00022689212346449494,1.40326726436615,0.5513877272605896,1.3783574104309082e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.001344630029052496,0.046437982469797134,-0.05212922394275665,-0.04981350898742676,-0.0584375336766243,0.014152522198855877,0.12133840471506119,0.11056472361087799,0.026974791660904884,0.8071529865264893,0.9504930973052979,0.00023011381563264877,1.403576374053955,0.5424225330352783,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0006861010333523154,0.039614368230104446,-0.046170901507139206,-0.04436221718788147,-0.0491943433880806,0.008249792270362377,0.06206824630498886,0.07103301584720612,0.021468834951519966,0.8070875406265259,0.9533464908599854,0.00024929220671765506,1.4035438299179077,0.5163743495941162,1.4156103134155273e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0005970197962597013,0.016988355666399002,-0.025702809914946556,-0.023097842931747437,-0.021466193720698357,0.011937982402741909,0.11561449617147446,0.02961699478328228,0.059041477739810944,0.8088967800140381,0.9490812420845032,0.0002478390233591199,1.404448390007019,0.5334185361862183,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00039810448652133346,0.021121734753251076,-0.03282567113637924,-0.02923564799129963,-0.025773486122488976,0.009211612865328789,0.12343845516443253,0.052793171256780624,0.03527718037366867,0.8063610196113586,0.9671798944473267,0.00020245963241904974,1.4031805992126465,0.5269423723220825,1.1362135410308838e-07,1.0,1.0,finetune_refit_all,25,14,
