model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,16,3,zero_vine,0.23707880079746246,0.004924595355987549,0.0026928186416625977
pretrained,16,3,zero_returns_volatility,1.9067318439483643,0.405398428440094,0.21505749225616455
pretrained,16,3,neutral_holdings,0.009539879858493805,0.0007030367851257324,0.0017242431640625
pretrained,16,4,reverse_time,0.2884281575679779,0.013099193572998047,0.06114327907562256
pretrained,16,4,zero_vine,0.46698954701423645,0.03793996572494507,0.008168578147888184
pretrained,16,4,zero_returns_volatility,1.2314369678497314,0.30577951669692993,0.08985030651092529
pretrained,16,4,neutral_holdings,0.015983983874320984,0.0029584765434265137,0.0023442506790161133
pretrained,16,5,reverse_time,0.9300802946090698,0.12457185983657837,0.04120993614196777
pretrained,16,5,zero_vine,0.10357276350259781,0.02497178316116333,0.0036551952362060547
pretrained,16,5,zero_returns_volatility,0.8868761658668518,0.3581969439983368,0.11236429214477539
pretrained,16,5,neutral_holdings,0.01343950629234314,0.0028105974197387695,5.143880844116211e-05
pretrained,16,6,reverse_time,0.6218087077140808,0.09876346588134766,0.016006648540496826
pretrained,16,6,zero_vine,0.11062105745077133,0.020876646041870117,0.012062013149261475
pretrained,16,6,zero_returns_volatility,0.8503630757331848,0.33376264572143555,0.09068292379379272
pretrained,16,6,neutral_holdings,0.016276687383651733,0.003448486328125,0.0006836652755737305
pretrained,16,7,reverse_time,0.4465673565864563,0.06403762102127075,0.04336518049240112
pretrained,16,7,zero_vine,0.3145560622215271,0.015437960624694824,0.02104496955871582
pretrained,16,7,zero_returns_volatility,0.7810146808624268,0.28860536217689514,0.029552221298217773
pretrained,16,7,neutral_holdings,0.02147514745593071,0.004631996154785156,0.0004055500030517578
pretrained,16,8,reverse_time,0.37562328577041626,0.1338915228843689,0.011812567710876465
pretrained,16,8,zero_vine,0.1527377963066101,9.495019912719727e-05,0.01313173770904541
pretrained,16,8,zero_returns_volatility,1.408447504043579,0.325727254152298,0.07447350025177002
pretrained,16,8,neutral_holdings,0.021261651068925858,0.0034957528114318848,0.0015869736671447754
pretrained,16,9,reverse_time,0.30357825756073,0.08090531826019287,0.038681745529174805
pretrained,16,9,zero_vine,0.2587938904762268,0.02962493896484375,0.009145021438598633
pretrained,16,9,zero_returns_volatility,1.475585699081421,0.31128302216529846,0.0010752677917480469
pretrained,16,9,neutral_holdings,0.029510147869586945,0.0006691813468933105,0.0007032155990600586
pretrained,16,10,reverse_time,0.35097306966781616,0.0675203800201416,0.012380003929138184
pretrained,16,10,zero_vine,0.18895719945430756,0.028680503368377686,0.02502572536468506
pretrained,16,10,zero_returns_volatility,1.4580597877502441,0.32344502210617065,0.04037880897521973
pretrained,16,10,neutral_holdings,0.027699537575244904,0.0006557703018188477,0.0032570362091064453
pretrained,16,11,reverse_time,0.6592568755149841,0.07879471778869629,0.04903489351272583
pretrained,16,11,zero_vine,0.051070891320705414,0.0019188523292541504,0.0005870461463928223
pretrained,16,11,zero_returns_volatility,1.5210270881652832,0.32071995735168457,0.09442085027694702
pretrained,16,11,neutral_holdings,0.013460814952850342,0.0009189844131469727,0.0026814937591552734
pretrained,16,12,reverse_time,0.42542755603790283,0.08457314968109131,0.025954723358154297
pretrained,16,12,zero_vine,0.15131410956382751,0.007798492908477783,0.011030316352844238
pretrained,16,12,zero_returns_volatility,1.2983191013336182,0.33465641736984253,0.07259678840637207
pretrained,16,12,neutral_holdings,0.030486419796943665,0.0008970499038696289,0.004891157150268555
pretrained,16,13,reverse_time,0.9154884219169617,0.10350257158279419,0.015709638595581055
pretrained,16,13,zero_vine,0.15900395810604095,0.012506246566772461,0.03545588254928589
pretrained,16,13,zero_returns_volatility,1.1686631441116333,0.3381257653236389,0.0257112979888916
pretrained,16,13,neutral_holdings,0.02992861717939377,0.0012307167053222656,0.00401914119720459
pretrained,16,14,reverse_time,0.9904271960258484,0.06455719470977783,0.03535270690917969
pretrained,16,14,zero_vine,0.17664995789527893,0.016541659832000732,0.03529614210128784
pretrained,16,14,zero_returns_volatility,1.1556472778320312,0.3391025960445404,0.02986884117126465
pretrained,16,14,neutral_holdings,0.028909586369991302,0.0014148354530334473,0.0038068294525146484
pretrained,16,15,reverse_time,0.6926636695861816,0.09137344360351562,0.004326462745666504
pretrained,16,15,zero_vine,0.6120702624320984,0.0424312949180603,0.014422297477722168
pretrained,16,15,zero_returns_volatility,0.9635588526725769,0.36397501826286316,0.013082742691040039
pretrained,16,15,neutral_holdings,0.04072031378746033,0.004821062088012695,0.0020562410354614258
pretrained,16,16,reverse_time,0.9866640567779541,0.050227463245391846,0.04666423797607422
pretrained,16,16,zero_vine,0.1665773093700409,0.031326889991760254,0.02411830425262451
pretrained,16,16,zero_returns_volatility,1.3172767162322998,0.3417150378227234,0.017984628677368164
pretrained,16,16,neutral_holdings,0.025818809866905212,0.003588080406188965,0.0016252994537353516
pretrained,16,17,reverse_time,0.7698528170585632,0.05125260353088379,0.013458847999572754
pretrained,16,17,zero_vine,0.05837735906243324,0.013539552688598633,0.006911277770996094
pretrained,16,17,zero_returns_volatility,1.3869644403457642,0.3506680130958557,0.04056811332702637
pretrained,16,17,neutral_holdings,0.01997697725892067,0.0036298036575317383,0.0028345584869384766
pretrained,16,18,reverse_time,1.0927345752716064,0.07051557302474976,0.020433664321899414
pretrained,16,18,zero_vine,0.07132790982723236,0.001209855079650879,0.011891365051269531
pretrained,16,18,zero_returns_volatility,1.4051001071929932,0.34466084837913513,0.059336066246032715
pretrained,16,18,neutral_holdings,0.03225010633468628,0.0017414689064025879,0.004616677761077881
pretrained,16,19,reverse_time,1.0313037633895874,0.05869555473327637,0.011864900588989258
pretrained,16,19,zero_vine,0.1627606749534607,0.030328452587127686,0.010622978210449219
pretrained,16,19,zero_returns_volatility,0.9479228854179382,0.3471430540084839,0.019191741943359375
pretrained,16,19,neutral_holdings,0.02656470239162445,0.004614770412445068,0.0010445117950439453
pretrained,16,20,reverse_time,0.7702932953834534,0.022772371768951416,0.005170345306396484
pretrained,16,20,zero_vine,0.0948823094367981,0.02508145570755005,0.014272689819335938
pretrained,16,20,zero_returns_volatility,1.3868765830993652,0.34109196066856384,0.033707618713378906
pretrained,16,20,neutral_holdings,0.017000064253807068,0.0029485225677490234,0.0021486282348632812
pretrained,16,21,reverse_time,0.44646304845809937,0.036984145641326904,0.05283302068710327
pretrained,16,21,zero_vine,0.1477324217557907,0.029606342315673828,0.007950305938720703
pretrained,16,21,zero_returns_volatility,0.9889121055603027,0.35238972306251526,0.021013855934143066
pretrained,16,21,neutral_holdings,0.028674423694610596,0.002633392810821533,0.0010807514190673828
pretrained,16,22,reverse_time,1.0508860349655151,0.07177066802978516,0.08047062158584595
pretrained,16,22,zero_vine,0.13324475288391113,0.02556055784225464,0.008861064910888672
pretrained,16,22,zero_returns_volatility,1.1093190908432007,0.3334810733795166,0.032216668128967285
pretrained,16,22,neutral_holdings,0.02625022828578949,0.0019071102142333984,0.0027266740798950195
pretrained,16,23,reverse_time,0.7477102279663086,0.04331803321838379,0.08333438634872437
pretrained,16,23,zero_vine,0.1489451378583908,0.022169888019561768,0.008036017417907715
pretrained,16,23,zero_returns_volatility,1.4558789730072021,0.3474574089050293,0.021603703498840332
pretrained,16,23,neutral_holdings,0.01865468919277191,0.0009583234786987305,0.0013885498046875
pretrained,16,24,reverse_time,0.6502022743225098,0.03702199459075928,0.03623884916305542
pretrained,16,24,zero_vine,0.08652900904417038,0.013150274753570557,0.018375396728515625
pretrained,16,24,zero_returns_volatility,1.3082528114318848,0.3517719507217407,0.04618430137634277
pretrained,16,24,neutral_holdings,0.018851056694984436,0.0011845827102661133,0.001899123191833496
pretrained,17,1,reverse_time,0.9326584339141846,0.18893218040466309,0.0544581413269043
pretrained,17,1,zero_vine,0.34541061520576477,0.011845886707305908,0.01021730899810791
pretrained,17,1,zero_returns_volatility,0.7031803131103516,0.37160274386405945,0.015613913536071777
pretrained,17,1,neutral_holdings,0.0,0.0,0.0
pretrained,17,2,reverse_time,1.8942716121673584,0.1717768907546997,0.11851358413696289
pretrained,17,2,zero_vine,0.03514975681900978,0.011002659797668457,0.005280673503875732
pretrained,17,2,zero_returns_volatility,0.9906762838363647,0.45550277829170227,0.21819818019866943
pretrained,17,2,neutral_holdings,0.003499518148601055,0.0002416372299194336,0.0006856918334960938
pretrained,17,3,reverse_time,0.6930884718894958,0.16287648677825928,0.030264675617218018
pretrained,17,3,zero_vine,0.20340672135353088,0.021556079387664795,0.030521690845489502
pretrained,17,3,zero_returns_volatility,1.4291799068450928,0.3833422064781189,0.12446588277816772
pretrained,17,3,neutral_holdings,0.008094385266304016,0.001775503158569336,0.0017279982566833496
pretrained,17,4,reverse_time,0.8774400949478149,0.26727330684661865,0.0700540542602539
pretrained,17,4,zero_vine,0.11416566371917725,0.021171629428863525,0.000713646411895752
pretrained,17,4,zero_returns_volatility,0.9382139444351196,0.4052514433860779,0.13849091529846191
pretrained,17,4,neutral_holdings,0.0119406059384346,0.0018445849418640137,0.000301361083984375
pretrained,17,5,reverse_time,0.41500434279441833,0.2286590337753296,0.0567891001701355
pretrained,17,5,zero_vine,0.14159932732582092,0.02180612087249756,0.00846850872039795
pretrained,17,5,zero_returns_volatility,0.8792890310287476,0.35810866951942444,0.09857708215713501
pretrained,17,5,neutral_holdings,0.017717786133289337,0.002854764461517334,0.00014358758926391602
pretrained,17,6,reverse_time,0.24620023369789124,0.1979612112045288,0.011226058006286621
pretrained,17,6,zero_vine,0.29836246371269226,0.025420188903808594,0.019355177879333496
pretrained,17,6,zero_returns_volatility,0.8522611856460571,0.2983228862285614,0.039510369300842285
pretrained,17,6,neutral_holdings,0.021408848464488983,0.004114627838134766,0.0003304481506347656
pretrained,17,7,reverse_time,0.32456475496292114,0.2504252791404724,0.05544865131378174
pretrained,17,7,zero_vine,0.1422325074672699,0.004563033580780029,0.015293598175048828
pretrained,17,7,zero_returns_volatility,1.510953426361084,0.33028942346572876,0.08017170429229736
pretrained,17,7,neutral_holdings,0.020583372563123703,0.001989603042602539,0.0014094114303588867
pretrained,17,8,reverse_time,0.49740320444107056,0.19582515954971313,0.025951743125915527
pretrained,17,8,zero_vine,0.5994409322738647,0.035342395305633545,0.011051774024963379
pretrained,17,8,zero_returns_volatility,1.522754430770874,0.3178286850452423,0.006975412368774414
pretrained,17,8,neutral_holdings,0.03240284323692322,0.0008422732353210449,0.0006717443466186523
pretrained,17,9,reverse_time,0.6422929167747498,0.19858253002166748,0.0107346773147583
pretrained,17,9,zero_vine,0.19338896870613098,0.031803786754608154,0.02973419427871704
pretrained,17,9,zero_returns_volatility,1.5101298093795776,0.32959485054016113,0.04457283020019531
pretrained,17,9,neutral_holdings,0.03463442623615265,0.0018892288208007812,0.004222393035888672
pretrained,17,10,reverse_time,0.8009894490242004,0.197393536567688,0.06097900867462158
pretrained,17,10,zero_vine,0.07322385907173157,0.005085408687591553,0.009760737419128418
pretrained,17,10,zero_returns_volatility,1.5498270988464355,0.3280969262123108,0.09504354000091553
pretrained,17,10,neutral_holdings,0.01582365483045578,0.0004544854164123535,0.0034729838371276855
pretrained,17,11,reverse_time,0.464444100856781,0.19368821382522583,0.04995542764663696
pretrained,17,11,zero_vine,0.16739799082279205,0.007677793502807617,0.009425163269042969
pretrained,17,11,zero_returns_volatility,1.3611887693405151,0.3348751664161682,0.0768994688987732
pretrained,17,11,neutral_holdings,0.03226965293288231,0.0027393698692321777,0.005038022994995117
pretrained,17,12,reverse_time,0.7725679874420166,0.17768675088882446,0.0202944278717041
pretrained,17,12,zero_vine,0.17581602931022644,0.012201011180877686,0.03492569923400879
pretrained,17,12,zero_returns_volatility,1.242882251739502,0.3392069339752197,0.01824164390563965
pretrained,17,12,neutral_holdings,0.0257575660943985,0.0008750557899475098,0.0018656253814697266
pretrained,17,13,reverse_time,0.8380012512207031,0.16743427515029907,0.018236994743347168
pretrained,17,13,zero_vine,0.20113030076026917,0.01701456308364868,0.03819620609283447
pretrained,17,13,zero_returns_volatility,1.1949717998504639,0.34072020649909973,0.02092444896697998
pretrained,17,13,neutral_holdings,0.023106209933757782,0.0006101131439208984,0.002063155174255371
pretrained,17,14,reverse_time,0.5375590324401855,0.18788927793502808,0.0060577392578125
pretrained,17,14,zero_vine,0.651765763759613,0.0399014949798584,0.0104905366897583
pretrained,17,14,zero_returns_volatility,0.9857376217842102,0.3646215498447418,0.01493370532989502
pretrained,17,14,neutral_holdings,0.04214085638523102,0.0030715465545654297,0.0013922452926635742
pretrained,17,15,reverse_time,0.8860666751861572,0.1633976697921753,0.029163479804992676
pretrained,17,15,zero_vine,0.19504573941230774,0.03550612926483154,0.026355266571044922
pretrained,17,15,zero_returns_volatility,1.357229471206665,0.34441760182380676,0.016386032104492188
pretrained,17,15,neutral_holdings,0.024578966200351715,0.002608060836791992,0.002180337905883789
pretrained,17,16,reverse_time,0.7108238339424133,0.16572684049606323,0.02079164981842041
pretrained,17,16,zero_vine,0.06758821755647659,0.01097029447555542,0.006710529327392578
pretrained,17,16,zero_returns_volatility,1.4069526195526123,0.3473341763019562,0.04131150245666504
pretrained,17,16,neutral_holdings,0.01912277191877365,0.0021543502807617188,0.002995729446411133
pretrained,17,17,reverse_time,1.0054466724395752,0.14872562885284424,0.03444468975067139
pretrained,17,17,zero_vine,0.05397944152355194,0.0021623969078063965,0.009757399559020996
pretrained,17,17,zero_returns_volatility,1.4193496704101562,0.34039849042892456,0.06255090236663818
pretrained,17,17,neutral_holdings,0.02725360542535782,0.0006408095359802246,0.004548430442810059
pretrained,17,18,reverse_time,0.926561713218689,0.11727523803710938,0.007359743118286133
pretrained,17,18,zero_vine,0.18216094374656677,0.030727803707122803,0.008970022201538086
pretrained,17,18,zero_returns_volatility,0.9529682993888855,0.3495911955833435,0.020328521728515625
pretrained,17,18,neutral_holdings,0.026330970227718353,0.0033968091011047363,0.00031888484954833984
pretrained,17,19,reverse_time,0.7858073115348816,0.05973595380783081,0.01930403709411621
pretrained,17,19,zero_vine,0.10858212411403656,0.028137266635894775,0.014518380165100098
pretrained,17,19,zero_returns_volatility,1.406012773513794,0.34535279870033264,0.03414797782897949
pretrained,17,19,neutral_holdings,0.014133624732494354,0.003243863582611084,0.0019464492797851562
pretrained,17,20,reverse_time,0.6911666393280029,0.041477084159851074,0.04507613182067871
pretrained,17,20,zero_vine,0.16774220764636993,0.028482675552368164,0.005537629127502441
pretrained,17,20,zero_returns_volatility,0.982579231262207,0.354006290435791,0.022149085998535156
pretrained,17,20,neutral_holdings,0.029759041965007782,0.0018936991691589355,8.893013000488281e-05
pretrained,17,21,reverse_time,1.0864564180374146,0.07782703638076782,0.08134281635284424
pretrained,17,21,zero_vine,0.14996083080768585,0.025731980800628662,0.0080641508102417
pretrained,17,21,zero_returns_volatility,1.102954387664795,0.33699730038642883,0.03350234031677246
pretrained,17,21,neutral_holdings,0.02769700437784195,0.0020186901092529297,0.0021125078201293945
pretrained,17,22,reverse_time,1.0217618942260742,0.04564321041107178,0.08140194416046143
pretrained,17,22,zero_vine,0.5356785655021667,0.022732198238372803,0.009197235107421875
pretrained,17,22,zero_returns_volatility,1.4558405876159668,0.35165947675704956,0.024663329124450684
pretrained,17,22,neutral_holdings,0.3911901116371155,0.0005325675010681152,2.3245811462402344e-05
pretrained,17,23,reverse_time,0.7095428705215454,0.036823809146881104,0.03065592050552368
pretrained,17,23,zero_vine,0.09810753911733627,0.011314690113067627,0.020423591136932373
pretrained,17,23,zero_returns_volatility,1.3243595361709595,0.3505849540233612,0.045462608337402344
pretrained,17,23,neutral_holdings,0.017843708395957947,0.0002225637435913086,0.002341151237487793
pretrained,17,24,reverse_time,0.5352583527565002,0.02267700433731079,0.002160787582397461
pretrained,17,24,zero_vine,0.09704872220754623,0.012214422225952148,0.003339409828186035
pretrained,17,24,zero_returns_volatility,1.2855209112167358,0.35412919521331787,0.03836536407470703
pretrained,17,24,neutral_holdings,0.01198849081993103,0.0004540085792541504,5.14984130859375e-05
pretrained,18,1,reverse_time,0.33147960901260376,0.03005748987197876,0.12363207340240479
pretrained,18,1,zero_vine,0.014954477548599243,0.002354860305786133,0.005550742149353027
pretrained,18,1,zero_returns_volatility,0.4173009991645813,0.4236321747303009,0.1083536148071289
pretrained,18,1,neutral_holdings,0.0,0.0,0.0
pretrained,18,2,reverse_time,0.6994354724884033,0.0049607157707214355,0.08546388149261475
pretrained,18,2,zero_vine,0.21918077766895294,0.025661230087280273,0.02817821502685547
pretrained,18,2,zero_returns_volatility,1.0043774843215942,0.45500659942626953,0.044652342796325684
pretrained,18,2,neutral_holdings,0.014062739908695221,0.0008486509323120117,0.0003018379211425781
pretrained,18,3,reverse_time,1.7069579362869263,0.019961774349212646,0.06592172384262085
pretrained,18,3,zero_vine,0.28000015020370483,0.017886996269226074,0.0018582344055175781
pretrained,18,3,zero_returns_volatility,0.9392725229263306,0.43585920333862305,0.11005735397338867
pretrained,18,3,neutral_holdings,0.010286189615726471,0.00028902292251586914,0.0011785030364990234
pretrained,18,4,reverse_time,1.6745963096618652,0.01562875509262085,0.002978801727294922
pretrained,18,4,zero_vine,0.2674192190170288,0.011284410953521729,0.005586385726928711
pretrained,18,4,zero_returns_volatility,0.8554738759994507,0.35611045360565186,0.08077526092529297
pretrained,18,4,neutral_holdings,0.008402826264500618,0.0007527470588684082,0.0012197494506835938
pretrained,18,5,reverse_time,1.5436112880706787,0.003418564796447754,0.0261765718460083
pretrained,18,5,zero_vine,0.4572978913784027,0.00946664810180664,0.00430905818939209
pretrained,18,5,zero_returns_volatility,0.7275388240814209,0.2949056923389435,0.009842276573181152
pretrained,18,5,neutral_holdings,0.008435741066932678,0.0021825432777404785,0.0006238222122192383
pretrained,18,6,reverse_time,1.0699710845947266,0.027560293674468994,0.08959978818893433
pretrained,18,6,zero_vine,0.2322710156440735,0.000457763671875,0.01750326156616211
pretrained,18,6,zero_returns_volatility,1.4910204410552979,0.2983207404613495,0.03066420555114746
pretrained,18,6,neutral_holdings,0.010909251868724823,0.0006548762321472168,0.0010859966278076172
pretrained,18,7,reverse_time,1.243903636932373,0.030420780181884766,0.10899472236633301
pretrained,18,7,zero_vine,1.0590583086013794,0.02505946159362793,0.0034950971603393555
pretrained,18,7,zero_returns_volatility,1.522199273109436,0.28451988101005554,0.06330990791320801
pretrained,18,7,neutral_holdings,0.02053811401128769,0.0016404390335083008,0.0012705326080322266
pretrained,18,8,reverse_time,1.316505789756775,0.02102530002593994,0.09989166259765625
pretrained,18,8,zero_vine,0.21040916442871094,0.032228708267211914,0.0002313852310180664
pretrained,18,8,zero_returns_volatility,1.5045952796936035,0.29420751333236694,0.04259026050567627
pretrained,18,8,neutral_holdings,0.018537737429142,0.001507580280303955,0.0008625984191894531
pretrained,18,9,reverse_time,0.8855761289596558,0.027870893478393555,0.001787424087524414
pretrained,18,9,zero_vine,0.1094956174492836,0.02102220058441162,0.005983591079711914
pretrained,18,9,zero_returns_volatility,1.7211229801177979,0.2970307469367981,0.04660236835479736
pretrained,18,9,neutral_holdings,0.01366538554430008,0.00042814016342163086,0.0014264583587646484
pretrained,18,10,reverse_time,1.2555630207061768,0.013892889022827148,0.06346452236175537
pretrained,18,10,zero_vine,0.2824751138687134,0.023957014083862305,0.045771002769470215
pretrained,18,10,zero_returns_volatility,1.2031147480010986,0.3101263642311096,0.021720290184020996
pretrained,18,10,neutral_holdings,0.016269713640213013,0.0011240839958190918,0.0031594038009643555
pretrained,18,11,reverse_time,1.5790847539901733,0.009541809558868408,0.02596306800842285
pretrained,18,11,zero_vine,0.6839300394058228,0.027906358242034912,0.06063985824584961
pretrained,18,11,zero_returns_volatility,0.7206953167915344,0.31256717443466187,0.008388638496398926
pretrained,18,11,neutral_holdings,0.02533179521560669,0.002141714096069336,0.0012028217315673828
pretrained,18,12,reverse_time,1.4890426397323608,0.0018711090087890625,0.06620192527770996
pretrained,18,12,zero_vine,0.6996400952339172,0.024026036262512207,0.06464087963104248
pretrained,18,12,zero_returns_volatility,0.6400584578514099,0.3155856728553772,0.00889599323272705
pretrained,18,12,neutral_holdings,0.03087678551673889,0.0011914968490600586,0.00025594234466552734
pretrained,18,13,reverse_time,1.4456042051315308,0.000978708267211914,0.02774333953857422
pretrained,18,13,zero_vine,0.2999143898487091,0.03795790672302246,0.020796895027160645
pretrained,18,13,zero_returns_volatility,0.7361130118370056,0.3335828185081482,0.02460157871246338
pretrained,18,13,neutral_holdings,0.05096878856420517,0.002163231372833252,0.007417201995849609
pretrained,18,14,reverse_time,1.0231395959854126,0.01360255479812622,0.06832003593444824
pretrained,18,14,zero_vine,0.6612415313720703,0.0329781174659729,0.02966618537902832
pretrained,18,14,zero_returns_volatility,1.1194617748260498,0.32062962651252747,0.0013428926467895508
pretrained,18,14,neutral_holdings,0.04634738713502884,0.0002716183662414551,6.580352783203125e-05
pretrained,18,15,reverse_time,0.825569748878479,0.04302734136581421,0.0001264810562133789
pretrained,18,15,zero_vine,0.11122332513332367,0.016294002532958984,0.012501001358032227
pretrained,18,15,zero_returns_volatility,1.2722687721252441,0.3275817036628723,0.019111275672912598
pretrained,18,15,neutral_holdings,0.030775025486946106,0.002119123935699463,0.00021135807037353516
pretrained,18,16,reverse_time,1.1270285844802856,0.0228731632232666,0.022620201110839844
pretrained,18,16,zero_vine,0.10249140113592148,0.002742290496826172,0.011816740036010742
pretrained,18,16,zero_returns_volatility,1.307279109954834,0.32883647084236145,0.04168844223022461
pretrained,18,16,neutral_holdings,0.04015535116195679,0.00030988454818725586,0.0024204254150390625
pretrained,18,17,reverse_time,1.6329184770584106,0.023241281509399414,0.02844703197479248
pretrained,18,17,zero_vine,0.23137496411800385,0.03178584575653076,0.013839364051818848
pretrained,18,17,zero_returns_volatility,0.8029361963272095,0.3415790796279907,0.029027223587036133
pretrained,18,17,neutral_holdings,0.029925890266895294,0.002997100353240967,0.0037848949432373047
pretrained,18,18,reverse_time,0.8440614938735962,0.029160678386688232,0.004475116729736328
pretrained,18,18,zero_vine,0.14915844798088074,0.02497619390487671,0.016445517539978027
pretrained,18,18,zero_returns_volatility,1.362428903579712,0.34269779920578003,0.015908479690551758
pretrained,18,18,neutral_holdings,0.01621275395154953,0.0017988085746765137,0.0010918378829956055
pretrained,18,19,reverse_time,0.7082531452178955,0.011243999004364014,0.013398408889770508
pretrained,18,19,zero_vine,0.20046930015087128,0.02910083532333374,0.006927967071533203
pretrained,18,19,zero_returns_volatility,0.8959057927131653,0.35528329014778137,0.026581168174743652
pretrained,18,19,neutral_holdings,0.028756089508533478,0.002559840679168701,0.0022416114807128906
pretrained,18,20,reverse_time,1.4966228008270264,0.058310508728027344,0.08612537384033203
pretrained,18,20,zero_vine,0.1633092612028122,0.027482569217681885,0.0008646249771118164
pretrained,18,20,zero_returns_volatility,1.0370903015136719,0.3380597233772278,0.029497265815734863
pretrained,18,20,neutral_holdings,0.02577214688062668,0.0022903084754943848,4.1365623474121094e-05
pretrained,18,21,reverse_time,1.2509346008300781,0.0282595157623291,0.08353030681610107
pretrained,18,21,zero_vine,0.5466012358665466,0.023390769958496094,0.008310317993164062
pretrained,18,21,zero_returns_volatility,1.3996107578277588,0.3534333407878876,0.02301490306854248
pretrained,18,21,neutral_holdings,0.016414783895015717,0.0010277032852172852,0.0001386404037475586
pretrained,18,22,reverse_time,1.2671616077423096,0.012984693050384521,0.034877657890319824
pretrained,18,22,zero_vine,0.12978577613830566,0.013724446296691895,0.025643467903137207
pretrained,18,22,zero_returns_volatility,1.284827470779419,0.3567931652069092,0.03168487548828125
pretrained,18,22,neutral_holdings,0.01566942036151886,0.00043404102325439453,0.0005449056625366211
pretrained,18,23,reverse_time,1.0653284788131714,0.009153187274932861,0.028819799423217773
pretrained,18,23,zero_vine,0.11809752881526947,0.015118658542633057,0.0014734268188476562
pretrained,18,23,zero_returns_volatility,1.2549316883087158,0.36501187086105347,0.0403439998626709
pretrained,18,23,neutral_holdings,0.011358499526977539,0.0008695125579833984,0.0008776187896728516
pretrained,18,24,reverse_time,1.500182867050171,0.017261147499084473,0.04670184850692749
pretrained,18,24,zero_vine,0.1389867067337036,0.027786672115325928,0.013959169387817383
pretrained,18,24,zero_returns_volatility,1.0462274551391602,0.3613843619823456,0.04043757915496826
pretrained,18,24,neutral_holdings,0.012758202850818634,0.00018680095672607422,0.0007576942443847656
pretrained,19,1,reverse_time,0.7937746644020081,0.10376346111297607,0.029942631721496582
pretrained,19,1,zero_vine,0.2516811788082123,0.02049189805984497,0.017238616943359375
pretrained,19,1,zero_returns_volatility,1.0357625484466553,0.363287091255188,0.09886634349822998
pretrained,19,1,neutral_holdings,0.0,0.0,0.0
pretrained,19,2,reverse_time,1.1664330959320068,0.16438955068588257,0.09812045097351074
pretrained,19,2,zero_vine,0.30355164408683777,0.0048868656158447266,0.008270978927612305
pretrained,19,2,zero_returns_volatility,1.3266006708145142,0.486173540353775,0.11937880516052246
pretrained,19,2,neutral_holdings,0.00453132763504982,0.0008331537246704102,2.6226043701171875e-05
pretrained,19,3,reverse_time,0.8405582904815674,0.14114689826965332,0.05942821502685547
pretrained,19,3,zero_vine,0.2834988534450531,0.0030167698860168457,0.008771538734436035
pretrained,19,3,zero_returns_volatility,0.9547827243804932,0.4282078444957733,0.11680364608764648
pretrained,19,3,neutral_holdings,0.006808403879404068,0.0009621381759643555,5.5670738220214844e-05
pretrained,19,4,reverse_time,0.8667633533477783,0.08126622438430786,0.001127004623413086
pretrained,19,4,zero_vine,0.4170282185077667,0.0032981038093566895,0.005091190338134766
pretrained,19,4,zero_returns_volatility,0.8275634050369263,0.32838717103004456,0.033199310302734375
pretrained,19,4,neutral_holdings,0.010936528444290161,0.002455592155456543,0.0003025531768798828
pretrained,19,5,reverse_time,0.9789700508117676,0.10942667722702026,0.047907352447509766
pretrained,19,5,zero_vine,0.17811423540115356,0.008760809898376465,0.010113000869750977
pretrained,19,5,zero_returns_volatility,1.5125892162322998,0.3170093297958374,0.06405472755432129
pretrained,19,5,neutral_holdings,0.015350207686424255,0.0011107921600341797,0.00011157989501953125
pretrained,19,6,reverse_time,0.5277878046035767,0.07909965515136719,0.01903820037841797
pretrained,19,6,zero_vine,0.601889431476593,0.02005469799041748,0.00895380973815918
pretrained,19,6,zero_returns_volatility,1.4272639751434326,0.29319319128990173,0.04071164131164551
pretrained,19,6,neutral_holdings,0.02524641901254654,0.001085519790649414,0.00012958049774169922
pretrained,19,7,reverse_time,1.4182651042938232,0.06465816497802734,0.03828740119934082
pretrained,19,7,zero_vine,0.23332861065864563,0.025989234447479248,0.008808374404907227
pretrained,19,7,zero_returns_volatility,1.482433557510376,0.30028924345970154,0.012744307518005371
pretrained,19,7,neutral_holdings,0.02378103882074356,0.00029140710830688477,0.0008184909820556641
pretrained,19,8,reverse_time,1.3090652227401733,0.09680747985839844,0.11222696304321289
pretrained,19,8,zero_vine,0.09182770550251007,0.01238340139389038,0.010437488555908203
pretrained,19,8,zero_returns_volatility,1.676992416381836,0.3008820414543152,0.061469078063964844
pretrained,19,8,neutral_holdings,0.00770878791809082,0.0008281469345092773,0.00043505430221557617
pretrained,19,9,reverse_time,1.5304579734802246,0.07312148809432983,0.044394731521606445
pretrained,19,9,zero_vine,0.2782765328884125,0.01505345106124878,0.04071044921875
pretrained,19,9,zero_returns_volatility,1.3004016876220703,0.3101239502429962,0.0030660629272460938
pretrained,19,9,neutral_holdings,0.018547862768173218,0.0008990168571472168,0.0012738704681396484
pretrained,19,10,reverse_time,1.730668306350708,0.08863401412963867,0.011981725692749023
pretrained,19,10,zero_vine,0.32707107067108154,0.01528078317642212,0.053940653800964355
pretrained,19,10,zero_returns_volatility,1.2091927528381348,0.31472232937812805,0.006244301795959473
pretrained,19,10,neutral_holdings,0.024517737329006195,0.00020354986190795898,0.0019453763961791992
