update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17200,0.003933821804821491,-0.03702884167432785,0.02999527007341385,0.02290509268641472,0.019003145396709442,0.015132952481508255,0.10006855428218842,0.051923900842666626,0.01439573522657156,0.7938610315322876,0.9999065399169922,0.0001705535687506199,1.396930456161499,0.5055614113807678,1.3457611203193665e-07,1.0,1.0,pretrain,722,23,
17300,0.0025495055597275496,-0.02333890274167061,0.013646712526679039,0.015517397783696651,0.019133664667606354,0.014654429629445076,0.055436693131923676,0.04562564566731453,0.015259160660207272,0.7921953201293945,1.000878095626831,0.00015023699961602688,1.3960976600646973,0.5071908831596375,1.1781230568885803e-07,1.0,1.0,pretrain,727,3,
17400,0.0033726408146321774,-0.0327128991484642,0.023616118356585503,0.017435459420084953,0.026048582047224045,0.014642310328781605,0.04304041340947151,0.09981725364923477,0.014128022827208042,0.7912441492080688,1.0046480894088745,0.00021672228467650712,1.3956220149993896,0.5015143156051636,1.150183379650116e-07,1.0,1.0,pretrain,731,7,
17500,0.003436124650761485,-0.034543849527835846,0.02365582063794136,0.03719859570264816,0.026103250682353973,0.01880587823688984,0.02843179553747177,0.13704097270965576,0.028459221124649048,0.7937262058258057,0.9822875261306763,0.00017006532289087772,1.3968631029129028,0.5134707689285278,1.2712553143501282e-07,1.0,1.0,pretrain,735,11,
17600,0.003204409498721361,-0.0328989252448082,0.027118001133203506,0.022166535258293152,0.026278380304574966,0.01614745520055294,0.03716140612959862,0.05797051265835762,0.03332068398594856,0.7939504384994507,0.9899123907089233,0.00017681762983556837,1.3969752788543701,0.517840564250946,1.2246891856193542e-07,1.0,1.0,pretrain,739,15,
17700,0.002633953932672739,-0.03680913895368576,0.024240082129836082,0.029341084882616997,0.02337929978966713,0.013983949087560177,0.0259608943015337,0.07482584565877914,0.01768956147134304,0.7942489385604858,0.9972397685050964,0.00012258414062671363,1.3971245288848877,0.5145122408866882,1.103617250919342e-07,1.0,1.0,pretrain,743,19,
17800,0.002795818727463484,-0.031732477247714996,0.019191425293684006,0.020830806344747543,0.023157881572842598,0.016235949471592903,0.045465290546417236,0.034380048513412476,0.041276004165410995,0.7909770607948303,1.007450819015503,0.0001639454421820119,1.3954885005950928,0.5053732395172119,1.2200325727462769e-07,1.0,1.0,pretrain,747,23,
17900,0.0032522252295166254,-0.02705165557563305,0.018718482926487923,0.021699070930480957,0.02601979672908783,0.014631693251430988,0.0631396472454071,0.048496466130018234,0.0174742192029953,0.7910690307617188,0.9978870153427124,0.00015076427371241152,1.3955345153808594,0.5101928114891052,1.2665987014770508e-07,1.0,1.0,pretrain,752,3,
18000,0.0034686140716075897,-0.019128676503896713,0.01569610834121704,0.013622329570353031,0.01880628429353237,0.014492902904748917,0.04069117456674576,0.06546566635370255,0.020730746909976006,0.7899357676506042,0.9864374995231628,0.00013049537665210664,1.3949679136276245,0.5253873467445374,1.0803341865539551e-07,1.0,1.0,pretrain,756,7,
18100,0.002355359261855483,-0.030955273658037186,0.02440847083926201,0.02549513429403305,0.02338194102048874,0.015656139701604843,0.033616382628679276,0.032541800290346146,0.02037915773689747,0.7941028475761414,0.9939009547233582,0.0001671194186201319,1.397051453590393,0.5074507594108582,1.1594966053962708e-07,1.0,1.0,pretrain,760,11,
18200,0.00379057414829731,-0.022507455199956894,0.012873349711298943,0.015447849407792091,0.018452784046530724,0.014460405334830284,0.0587957389652729,0.05480552837252617,0.02785188890993595,0.788189172744751,0.9999158978462219,5.6015458540059626e-05,1.3940945863723755,0.5203769207000732,1.341104507446289e-07,1.0,1.0,pretrain,764,15,
18300,0.0022252434864640236,-0.03435073792934418,0.02833198755979538,0.028030231595039368,0.024341702461242676,0.01431974396109581,0.047765057533979416,0.06134045496582985,0.02058393880724907,0.7942032217979431,1.0020740032196045,0.00015072006499394774,1.397101640701294,0.5126923322677612,1.1594966053962708e-07,1.0,1.0,pretrain,768,19,
18400,0.003320940537378192,-0.03467073664069176,0.023301690816879272,0.023915667086839676,0.030091028660535812,0.015153740532696247,0.07245223224163055,0.08280079066753387,0.039262011647224426,0.7964591979980469,0.9969749450683594,0.00018365783034823835,1.3982295989990234,0.5207912921905518,1.1827796697616577e-07,1.0,1.0,pretrain,772,23,
18500,0.0028060483746230602,-0.03232211247086525,0.022192953154444695,0.020452994853258133,0.02306908741593361,0.015670856460928917,0.024424254894256592,0.03893589600920677,0.025417909026145935,0.7882049679756165,0.9953893423080444,0.00012982152111362666,1.3941025733947754,0.5094591975212097,1.2060627341270447e-07,1.0,1.0,pretrain,777,3,
18600,0.0027558959554880857,-0.03821874037384987,0.03152181953191757,0.02895158715546131,0.030854150652885437,0.015037030912935734,0.030248088762164116,0.03924713656306267,0.028177540749311447,0.7965003848075867,0.9867637157440186,0.00022890730178914964,1.3982501029968262,0.5176396369934082,1.1688098311424255e-07,1.0,1.0,pretrain,781,7,
18700,0.0023205068428069353,-0.027172433212399483,0.015870345756411552,0.01660168170928955,0.030298175290226936,0.013317607343196869,0.12198720127344131,0.15604718029499054,0.023888155817985535,0.7888921499252319,1.007295846939087,0.00012290547601878643,1.3944461345672607,0.5079106092453003,1.234002411365509e-07,1.0,1.0,pretrain,785,11,
18800,0.004574629012495279,-0.029890956357121468,0.015614616684615612,0.023878760635852814,0.020072616636753082,0.01904623582959175,0.05105799064040184,0.06227457895874977,0.021724827587604523,0.7944432497024536,0.9836758375167847,0.00018409700714983046,1.3972216844558716,0.5134608745574951,1.0849907994270325e-07,1.0,1.0,pretrain,789,15,
18900,0.002746442798525095,-0.03827058896422386,0.028673509135842323,0.028363512828946114,0.026440046727657318,0.01383157353848219,0.03746882081031799,0.03005351312458515,0.03468239679932594,0.793445348739624,0.9972838759422302,0.00016210271860472858,1.396722674369812,0.5081063508987427,1.1734664440155029e-07,1.0,1.0,pretrain,793,19,
19000,0.004222131334245205,-0.031603410840034485,0.023877613246440887,0.019701607525348663,0.022843701764941216,0.014175721444189548,0.031475506722927094,0.05034957081079483,0.02941882237792015,0.7930072546005249,0.9888665080070496,0.00012751363101415336,1.3965036869049072,0.5202708840370178,1.3457611203193665e-07,1.0,1.0,pretrain,797,23,
19100,0.0029938246589154005,-0.030217548832297325,0.020936965942382812,0.017504803836345673,0.02780153788626194,0.014840858988463879,0.06258495897054672,0.123697429895401,0.027465052902698517,0.7944613099098206,1.002647876739502,0.00021627615205943584,1.397230625152588,0.5022743940353394,1.2153759598731995e-07,1.0,1.0,pretrain,802,3,
19200,0.0028847171925008297,-0.02760879509150982,0.01668500155210495,0.020551078021526337,0.025782346725463867,0.01637071743607521,0.082939513027668,0.061202991753816605,0.024746298789978027,0.7901216745376587,0.989974856376648,0.00012274795153643936,1.3950608968734741,0.5211260914802551,1.1362135410308838e-07,1.0,1.0,pretrain,806,7,
19300,0.0033443672582507133,-0.03318164125084877,0.025713592767715454,0.01908164843916893,0.03036108985543251,0.014331130310893059,0.05035053566098213,0.13548998534679413,0.019384535029530525,0.7927945256233215,0.9965294003486633,0.00017112895147874951,1.3963972330093384,0.512626051902771,1.1362135410308838e-07,1.0,1.0,pretrain,810,11,
19400,0.002692390698939562,-0.03634750097990036,0.028780927881598473,0.01891428977251053,0.027649391442537308,0.015432322397828102,0.03348618745803833,0.10218416899442673,0.016961965709924698,0.7939627170562744,0.9879453778266907,0.00018289274885319173,1.3969813585281372,0.5212483406066895,1.1175870895385742e-07,1.0,1.0,pretrain,814,15,
19500,0.0026208015624433756,-0.02403447777032852,0.015528042800724506,0.024906061589717865,0.018747486174106598,0.01832534745335579,0.03184305503964424,0.07328625023365021,0.02169937640428543,0.7926219701766968,0.9911653995513916,0.00016539741773158312,1.3963110446929932,0.5206180214881897,1.30385160446167e-07,1.0,1.0,pretrain,818,19,
19600,0.0035519024822860956,-0.029039736837148666,0.021533813327550888,0.01558781135827303,0.02430587075650692,0.014976022765040398,0.038194891065359116,0.10129256546497345,0.015383395366370678,0.7862132787704468,0.9943674802780151,0.00010464380466146395,1.3931066989898682,0.510370135307312,1.2991949915885925e-07,1.0,1.0,pretrain,822,23,
19700,0.0026187566109001637,-0.03844289854168892,0.02722606435418129,0.029157180339097977,0.02944406121969223,0.015877660363912582,0.028416501358151436,0.030759470537304878,0.016657128930091858,0.7963857054710388,0.9991378784179688,0.00019759144925046712,1.3981928825378418,0.5112102031707764,1.1222437024116516e-07,1.0,1.0,pretrain,827,3,
19800,0.0033703772351145744,-0.03661317005753517,0.028181536123156548,0.024932362139225006,0.02183222956955433,0.014446048066020012,0.058054473251104355,0.04034417122602463,0.0275565218180418,0.7908114790916443,0.988237738609314,8.564341987948865e-05,1.3954057693481445,0.5222001075744629,1.280568540096283e-07,1.0,1.0,pretrain,831,7,
19900,0.003778258105739951,-0.030021820217370987,0.019552621990442276,0.01982641965150833,0.024588169530034065,0.01509117241948843,0.06139616668224335,0.06988794356584549,0.02320597693324089,0.7866359949111938,1.00082266330719,5.348837294150144e-05,1.3933179378509521,0.5171804428100586,1.1594966053962708e-07,1.0,1.0,pretrain,835,11,
20000,0.002607164205983281,-0.03637559711933136,0.024023331701755524,0.03298940509557724,0.02481633424758911,0.01633843407034874,0.028706256300210953,0.1022476926445961,0.027077550068497658,0.7975161075592041,0.9869062304496765,0.00020379347552079707,1.3987581729888916,0.5224525928497314,1.2433156371116638e-07,1.0,1.0,pretrain,839,15,
20100,0.0026106126606464386,-0.0311037078499794,0.02359059825539589,0.026663754135370255,0.02494312822818756,0.014650773257017136,0.035977743566036224,0.03361491858959198,0.020620854571461678,0.7922850847244263,0.9816799163818359,0.00015597863239236176,1.396142601966858,0.5253202319145203,1.2014061212539673e-07,1.0,1.0,pretrain,843,19,
20200,0.0030935602262616158,-0.04142226651310921,0.0319080576300621,0.03460634499788284,0.02766447514295578,0.016646670177578926,0.04181118309497833,0.08741593360900879,0.024550434201955795,0.7877296805381775,0.9613659381866455,0.00010751673835329711,1.3938648700714111,0.5394911766052246,1.2200325727462769e-07,1.0,1.0,pretrain,847,23,
20300,0.0027907181065529585,-0.033841557800769806,0.027715185657143593,0.02814783714711666,0.02413005381822586,0.014046259224414825,0.04931987449526787,0.05575193092226982,0.02092685177922249,0.7958189249038696,0.9675610065460205,0.00020356648019514978,1.39790940284729,0.5309128761291504,1.2712553143501282e-07,1.0,1.0,pretrain,852,3,
20400,0.0028572301380336285,-0.04268869012594223,0.027578212320804596,0.033107366412878036,0.038183435797691345,0.014429918490350246,0.09862836450338364,0.07096976786851883,0.016819065436720848,0.7924391627311707,0.9705463647842407,0.00014574330998584628,1.3962194919586182,0.5255123376846313,1.1548399925231934e-07,1.0,1.0,pretrain,856,7,
20500,0.00247400370426476,-0.038725413382053375,0.03200915455818176,0.030416276305913925,0.03513236343860626,0.012994412332773209,0.042773038148880005,0.05889017507433891,0.023238928988575935,0.7997136116027832,0.9714794158935547,0.00021473663218785077,1.3998568058013916,0.5248411893844604,1.2759119272232056e-07,1.0,1.0,pretrain,860,11,
20600,0.0033580379094928503,-0.034427084028720856,0.026308167725801468,0.026237759739160538,0.025607330724596977,0.013716941699385643,0.03557474538683891,0.03423701971769333,0.024837560951709747,0.7961726188659668,0.9663704633712769,0.00018608536629471928,1.3980863094329834,0.521925151348114,1.1548399925231934e-07,1.0,1.0,pretrain,864,15,
20700,0.0025178403593599796,-0.0482611283659935,0.03869210556149483,0.04104165732860565,0.03277066349983215,0.013664919883012772,0.053746145218610764,0.09812844544649124,0.025825291872024536,0.798059344291687,0.979281485080719,0.00021390670735854656,1.3990297317504883,0.5263456106185913,1.2246891856193542e-07,1.0,1.0,pretrain,868,19,
20800,0.0028409920632839203,-0.045960310846567154,0.038123756647109985,0.03661151975393295,0.03367651253938675,0.015257368795573711,0.04425816610455513,0.04642031714320183,0.02540501579642296,0.7959015369415283,0.9917025566101074,0.00015285663539543748,1.3979507684707642,0.5205232501029968,1.2014061212539673e-07,1.0,1.0,pretrain,872,23,
20900,0.002273157238960266,-0.04327087476849556,0.03362402319908142,0.0372576080262661,0.038569312542676926,0.014002570882439613,0.05258505418896675,0.02704654261469841,0.021494710817933083,0.7911783456802368,0.9896832704544067,0.00012292386963963509,1.3955891132354736,0.5187077522277832,1.1408701539039612e-07,1.0,1.0,pretrain,877,3,
21000,0.0028155213221907616,-0.04403863474726677,0.031858254224061966,0.040069952607154846,0.03207702189683914,0.01688924804329872,0.036130160093307495,0.0952797681093216,0.02120000310242176,0.796967089176178,0.9824631214141846,0.00017145858146250248,1.3984835147857666,0.5312577486038208,1.1594966053962708e-07,1.0,1.0,pretrain,881,7,
21100,0.003004588419571519,-0.041558340191841125,0.034523479640483856,0.030788719654083252,0.026213567703962326,0.01553148403763771,0.07388003170490265,0.058343566954135895,0.024210385978221893,0.797722339630127,0.9883358478546143,0.000188166115549393,1.3988611698150635,0.5270007848739624,1.1827796697616577e-07,1.0,1.0,pretrain,885,11,
21200,0.0022931182757019997,-0.03719225525856018,0.028619445860385895,0.03112705796957016,0.03313044458627701,0.012811396270990372,0.0419546477496624,0.03260314092040062,0.043954674154520035,0.7962456941604614,0.9864929914474487,0.00017240989836864173,1.398122787475586,0.5233869552612305,1.1920928955078125e-07,1.0,1.0,pretrain,889,15,
21300,0.0041751014068722725,-0.046101149171590805,0.038315221667289734,0.03528821840882301,0.031022533774375916,0.017017539590597153,0.07546401023864746,0.05927523225545883,0.012527399696409702,0.7946866750717163,0.986290454864502,0.00016044902440626174,1.397343397140503,0.5297567248344421,1.387670636177063e-07,1.0,1.0,pretrain,893,19,
21400,0.0042878445237874985,-0.037289924919605255,0.028511658310890198,0.024950748309493065,0.023849446326494217,0.015818201005458832,0.05114472657442093,0.03090802952647209,0.022754861041903496,0.7924016714096069,0.9944201707839966,0.0001143236513598822,1.3962007761001587,0.5205173492431641,1.2619420886039734e-07,1.0,1.0,pretrain,897,23,
21500,0.0035147909075021744,-0.037773940712213516,0.026881031692028046,0.02894163504242897,0.03151686489582062,0.012539446353912354,0.050024040043354034,0.044673074036836624,0.026944462209939957,0.7891145348548889,0.9917395710945129,0.00012083598267054185,1.394557237625122,0.5316022634506226,1.1362135410308838e-07,1.0,1.0,pretrain,902,3,
21600,0.002804279327392578,-0.04106850549578667,0.03334145247936249,0.031124930828809738,0.028093548491597176,0.01377800665795803,0.054258640855550766,0.03869125247001648,0.01870454102754593,0.7935217618942261,0.9901062250137329,0.00014404825924430043,1.3967609405517578,0.5411159992218018,1.280568540096283e-07,1.0,1.0,pretrain,906,7,
21700,0.0027815531939268112,-0.044084805995225906,0.03519771248102188,0.030278045684099197,0.03843358904123306,0.014114389196038246,0.036766525357961655,0.09476461261510849,0.030847329646348953,0.7969135642051697,0.9863773584365845,0.0001802505285013467,1.3984568119049072,0.5376642942428589,1.0896474123001099e-07,1.0,1.0,pretrain,910,11,
21800,0.002631785348057747,-0.03456774726510048,0.030466116964817047,0.02344455197453499,0.031187886372208595,0.014481611549854279,0.023880429565906525,0.09192578494548798,0.016702132299542427,0.798031210899353,0.9899420738220215,0.00019230414181947708,1.3990156650543213,0.5309303402900696,1.1641532182693481e-07,1.0,1.0,pretrain,914,15,
21900,0.0030411616899073124,-0.04048919305205345,0.033787041902542114,0.039150238037109375,0.03327781707048416,0.01464757788926363,0.03311099857091904,0.07328448444604874,0.027304351329803467,0.7941936254501343,0.9896424412727356,0.00013338553253561258,1.397096872329712,0.52997887134552,1.317821443080902e-07,1.0,1.0,pretrain,918,19,
22000,0.0028593100141733885,-0.04132458567619324,0.02965368516743183,0.02880772389471531,0.03382806479930878,0.013156467117369175,0.052697792649269104,0.06441880017518997,0.023570554330945015,0.7879593968391418,0.9735073447227478,0.00011237547005293891,1.393979787826538,0.5446404814720154,1.126900315284729e-07,1.0,1.0,pretrain,922,23,
22100,0.0028214813210070133,-0.04642805457115173,0.0403604581952095,0.03218695521354675,0.038414210081100464,0.01540439110249281,0.02874050661921501,0.07722584158182144,0.025928940623998642,0.7989529371261597,0.9906744956970215,0.00020752903947141021,1.3994765281677246,0.5401040315628052,1.1362135410308838e-07,1.0,1.0,pretrain,927,3,
22200,0.0028627286665141582,-0.05251926928758621,0.04332549124956131,0.04658201336860657,0.042461223900318146,0.014639217406511307,0.030964862555265427,0.057470448315143585,0.012713192962110043,0.7957769632339478,0.9694672226905823,0.00016394717385992408,1.397888422012329,0.5560158491134644,1.0896474123001099e-07,1.0,1.0,pretrain,931,7,
22300,0.002984959864988923,-0.054294370114803314,0.044801950454711914,0.04477920010685921,0.04128372669219971,0.014819785952568054,0.04975459352135658,0.05209631100296974,0.02173493802547455,0.7990174293518066,0.9728422164916992,0.00022518803598359227,1.3995087146759033,0.5366633534431458,1.103617250919342e-07,1.0,1.0,pretrain,935,11,
22400,0.0037710932083427906,-0.04030561074614525,0.03257029503583908,0.03503982350230217,0.027236193418502808,0.014471597038209438,0.05705392360687256,0.09526669234037399,0.024477118626236916,0.7929985523223877,0.9857516288757324,0.00012723194959107786,1.3964992761611938,0.5326900482177734,1.126900315284729e-07,1.0,1.0,pretrain,939,15,
22500,0.003372703678905964,-0.04267190024256706,0.03281659632921219,0.03642762079834938,0.037583544850349426,0.01507575623691082,0.048784736543893814,0.029135284945368767,0.03808087855577469,0.7977079153060913,0.9894194602966309,0.0002215614658780396,1.3988540172576904,0.5208521485328674,1.1920928955078125e-07,1.0,1.0,pretrain,943,19,
22600,0.0023075835779309273,-0.041938841342926025,0.03211159259080887,0.03631705790758133,0.031060699373483658,0.01452668383717537,0.026245081797242165,0.06342785060405731,0.04349890723824501,0.7938331365585327,0.9958438873291016,0.00013466874952428043,1.3969166278839111,0.5300715565681458,1.0849907994270325e-07,1.0,1.0,pretrain,947,23,
22700,0.0023634927347302437,-0.0356999970972538,0.02703636884689331,0.025927547365427017,0.031813133507966995,0.013899858109652996,0.048600275069475174,0.06876592338085175,0.015337972901761532,0.7964296340942383,0.9920561909675598,0.00010597500659059733,1.3982149362564087,0.5272262692451477,1.257285475730896e-07,1.0,1.0,pretrain,952,3,
22800,0.002773506101220846,-0.0372115783393383,0.030064743012189865,0.03168896213173866,0.027925603091716766,0.016966689378023148,0.03357464820146561,0.06008933112025261,0.016330741345882416,0.791113018989563,0.9702993035316467,8.534902008250356e-05,1.3955565690994263,0.5310385227203369,1.2153759598731995e-07,1.0,1.0,pretrain,956,7,
22900,0.0022832010872662067,-0.04488203674554825,0.03560253232717514,0.025325432419776917,0.03289881348609924,0.01612415723502636,0.03800731152296066,0.08833041787147522,0.02105756103992462,0.7977029085159302,0.9813345670700073,0.0001933713210746646,1.3988513946533203,0.52300626039505,1.150183379650116e-07,1.0,1.0,pretrain,960,11,
23000,0.003062007948756218,-0.04482210800051689,0.03299906104803085,0.038552358746528625,0.03586969152092934,0.015506085939705372,0.03439165651798248,0.04201048985123634,0.020102478563785553,0.7931104302406311,0.9840944409370422,0.0001175972938654013,1.3965551853179932,0.5298606157302856,1.0943040251731873e-07,1.0,1.0,pretrain,964,15,
23100,0.00262126955203712,-0.040496256202459335,0.02999715507030487,0.03494497388601303,0.03189714998006821,0.016043279320001602,0.026338396593928337,0.039882827550172806,0.022445091977715492,0.7889329195022583,1.000966191291809,9.039974247571081e-05,1.3944664001464844,0.5154006481170654,1.2200325727462769e-07,1.0,1.0,pretrain,968,19,
23200,0.003380924928933382,-0.034990500658750534,0.024038102477788925,0.02564927563071251,0.027291394770145416,0.014328761026263237,0.035544462502002716,0.04285044223070145,0.02394508756697178,0.79716956615448,0.9961325526237488,0.00017620183643884957,1.3985848426818848,0.5218632221221924,1.2433156371116638e-07,1.0,1.0,pretrain,972,23,
23300,0.0023950780741870403,-0.043448030948638916,0.03292538598179817,0.038182444870471954,0.041031744331121445,0.015616295859217644,0.07445535808801651,0.03955722972750664,0.030219130218029022,0.7997927665710449,0.987143874168396,0.00017622322775423527,1.3998963832855225,0.535092830657959,1.1548399925231934e-07,1.0,1.0,pretrain,977,3,
23400,0.002439820673316717,-0.04437381401658058,0.03932105004787445,0.030220327898859978,0.03599322959780693,0.01512935757637024,0.044945456087589264,0.06926488131284714,0.02946895733475685,0.7965272665023804,0.9772417545318604,0.00013992071035318077,1.398263692855835,0.5341308116912842,1.2293457984924316e-07,1.0,1.0,pretrain,981,7,
23500,0.0021559176966547966,-0.03856910392642021,0.0349372923374176,0.0322762206196785,0.03491257131099701,0.012837911956012249,0.022006871178746223,0.03533471003174782,0.013688170351088047,0.7963871955871582,0.9804813861846924,0.00015476375119760633,1.398193597793579,0.5347146987915039,1.257285475730896e-07,1.0,1.0,pretrain,985,11,
23600,0.003515030723065138,-0.04353354126214981,0.03781701624393463,0.040712036192417145,0.03663045912981033,0.014498315751552582,0.03331756219267845,0.05643468722701073,0.01774878241121769,0.7952937483787537,0.9785006046295166,0.00012623141810763627,1.3976469039916992,0.5342108011245728,1.2526288628578186e-07,1.0,1.0,pretrain,989,15,
23700,0.003097541630268097,-0.05025568604469299,0.0435686893761158,0.04136485606431961,0.04004260152578354,0.012043582275509834,0.04311680421233177,0.03252284228801727,0.026099490001797676,0.797661304473877,0.9876737594604492,0.00013570114970207214,1.3988306522369385,0.532431960105896,1.2665987014770508e-07,1.0,1.0,pretrain,993,19,
23800,0.0034540793858468533,-0.0453643724322319,0.038477227091789246,0.03727599233388901,0.04036948084831238,0.013204580172896385,0.03663245216012001,0.047078900039196014,0.03788245841860771,0.8006574511528015,0.986031711101532,0.00017131693311966956,1.4003286361694336,0.5325607657432556,1.280568540096283e-07,1.0,1.0,pretrain,997,23,
23900,0.000647691311314702,-0.051875632256269455,0.0466005764901638,0.04343302547931671,0.04487210139632225,0.013049272820353508,0.019417276605963707,0.019431432709097862,0.0812179371714592,0.7983658313751221,1.0254452228546143,0.0002227174409199506,1.3991830348968506,0.4771791696548462,1.341104507446289e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0003175274468958378,-0.03901182487607002,0.031280241906642914,0.03425255045294762,0.03334854543209076,0.007365511730313301,0.01895085535943508,0.03428252786397934,0.023776695132255554,0.8028340935707092,1.0108222961425781,0.00022258741955738515,1.4014170169830322,0.45422548055648804,1.3783574104309082e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0005378014175221324,-0.04589618742465973,0.04082856327295303,0.0385591983795166,0.04004111886024475,0.006271999329328537,0.012163341045379639,0.025256887078285217,0.03174988180398941,0.8081014156341553,1.0143769979476929,0.0002587375056464225,1.4040507078170776,0.4593283534049988,1.0617077350616455e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0005514632794074714,-0.052395474165678024,0.04615193232893944,0.049406807869672775,0.0446561761200428,0.006851117126643658,0.017714347690343857,0.05651935935020447,0.07465784251689911,0.8069548606872559,1.004637360572815,0.00029442610684782267,1.403477430343628,0.4878079891204834,1.1362135410308838e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00047978427028283477,-0.05209190025925636,0.04600264132022858,0.04750916361808777,0.044650763273239136,0.006966600194573402,0.01956063322722912,0.03434668853878975,0.02687528356909752,0.8051331639289856,0.9828701615333557,0.00024695051251910627,1.4025665521621704,0.4891875386238098,1.1827796697616577e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00045434676576405764,-0.05550782382488251,0.04876559227705002,0.05088845267891884,0.04493007808923721,0.007398007437586784,0.03582175821065903,0.06910629570484161,0.02842104621231556,0.806571900844574,0.9908039569854736,0.00019680823606904596,1.4032859802246094,0.4862404465675354,1.2665987014770508e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0003117227170150727,-0.043092213571071625,0.033330902457237244,0.03798796236515045,0.03523974120616913,0.008480148389935493,0.023506563156843185,0.0324411541223526,0.033181142061948776,0.8072870373725891,1.0066642761230469,0.00024065985053312033,1.4036434888839722,0.4803960621356964,1.2014061212539673e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0003611230058595538,-0.048336077481508255,0.04218136519193649,0.03990344703197479,0.04180815443396568,0.008414973504841328,0.011512236669659615,0.023216400295495987,0.02884630300104618,0.805669903755188,0.9955575466156006,0.0002512289211153984,1.4028350114822388,0.5079213380813599,1.2479722499847412e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.002206627745181322,-0.059011060744524,0.05393368750810623,0.048848867416381836,0.048775628209114075,0.016619831323623657,0.049959469586610794,0.024897068738937378,0.08233027905225754,0.7901146411895752,0.9821280241012573,4.322909444454126e-05,1.3950573205947876,0.5554272532463074,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0008659550221636891,-0.04209902137517929,0.036698117852211,0.041187845170497894,0.03454933315515518,0.014334216713905334,0.02612280659377575,0.08285975456237793,0.033417921513319016,0.7983002662658691,0.9236615896224976,0.0002560245920903981,1.3991501331329346,0.5317103862762451,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0005949700134806335,-0.051921747624874115,0.04705093801021576,0.047158025205135345,0.053802721202373505,0.010668125003576279,0.06270056962966919,0.08492038398981094,0.03894714266061783,0.8012644052505493,0.9199131727218628,0.0001745254558045417,1.4006321430206299,0.5250478982925415,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0003971904225181788,-0.04655629023909569,0.04091225191950798,0.04438331723213196,0.044680215418338776,0.009427259676158428,0.03317313641309738,0.014526800252497196,0.03368287533521652,0.8004050254821777,0.9837416410446167,0.00026972388150170445,1.4002025127410889,0.5054529905319214,1.3783574104309082e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0004178353410679847,-0.048319779336452484,0.038774870336055756,0.04362526163458824,0.0411820113658905,0.011794189922511578,0.038948047906160355,0.03816535323858261,0.01966734416782856,0.7984652519226074,0.9887288212776184,0.0001269324275199324,1.3992326259613037,0.517625093460083,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00034791865618899465,-0.05459420755505562,0.04804429039359093,0.044290609657764435,0.047837093472480774,0.009819479659199715,0.01780581846833229,0.04898836091160774,0.04495362564921379,0.7963992357254028,0.9782357811927795,0.00015998282469809055,1.3981995582580566,0.5256971120834351,1.1734664440155029e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00032477983040735126,-0.056682076305150986,0.048183292150497437,0.05169893801212311,0.04885564371943474,0.008787250146269798,0.0134006068110466,0.04600084200501442,0.045504339039325714,0.8013004064559937,0.9668533205986023,0.0001833274873206392,1.4006502628326416,0.5358602404594421,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.00028720477712340653,-0.05580978840589523,0.05023753643035889,0.049337804317474365,0.04606053978204727,0.008142082951962948,0.04085581377148628,0.04290420189499855,0.03262638673186302,0.7973791360855103,0.955173134803772,9.58133750827983e-05,1.3986895084381104,0.533415675163269,1.0803341865539551e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.0004010066040791571,-0.0420563742518425,0.03134819120168686,0.04234137758612633,0.03522501140832901,0.013238741084933281,0.03891592100262642,0.09504222124814987,0.05932001397013664,0.793018639087677,0.9632965326309204,0.00011963216093135998,1.3965092897415161,0.5365486741065979,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,38,2,
24800,0.000300204090308398,-0.05605771392583847,0.048851825296878815,0.04622320085763931,0.05027088522911072,0.008642582222819328,0.018012885004281998,0.055142637342214584,0.05803912878036499,0.7933929562568665,0.9649369120597839,0.000164696408319287,1.3966964483261108,0.522056519985199,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,42,6,
