model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,15,22,zero_vine,0.0,0.0,0.0
pretrained,15,22,zero_returns_volatility,1.1699484586715698,0.0737687349319458,0.19694042205810547
pretrained,15,22,neutral_holdings,0.36893999576568604,0.021671772003173828,0.05558300018310547
pretrained,15,23,reverse_time,1.1972099542617798,0.0027052760124206543,0.02449977397918701
pretrained,15,23,zero_vine,0.0,0.0,0.0
pretrained,15,23,zero_returns_volatility,1.3009235858917236,0.07192134857177734,0.1416531205177307
pretrained,15,23,neutral_holdings,0.2543313503265381,0.010022282600402832,0.046086907386779785
pretrained,15,24,reverse_time,0.8605234026908875,0.008944392204284668,0.04119467735290527
pretrained,15,24,zero_vine,0.0,0.0,0.0
pretrained,15,24,zero_returns_volatility,1.0736687183380127,0.056712806224823,0.12168800830841064
pretrained,15,24,neutral_holdings,0.28250613808631897,0.0049484968185424805,0.004024982452392578
pretrained,16,1,reverse_time,0.619545578956604,0.0827673077583313,0.008559167385101318
pretrained,16,1,zero_vine,0.0,0.0,0.0
pretrained,16,1,zero_returns_volatility,1.0858283042907715,0.05959075689315796,0.019600212574005127
pretrained,16,1,neutral_holdings,0.0,0.0,0.0
pretrained,16,2,reverse_time,0.2819511592388153,0.10005742311477661,0.009565293788909912
pretrained,16,2,zero_vine,0.0,0.0,0.0
pretrained,16,2,zero_returns_volatility,1.018860101699829,0.08972787857055664,0.04008972644805908
pretrained,16,2,neutral_holdings,0.027471594512462616,0.001639723777770996,0.006751418113708496
pretrained,16,3,reverse_time,0.7853737473487854,0.09938174486160278,0.0024262666702270508
pretrained,16,3,zero_vine,0.0,0.0,0.0
pretrained,16,3,zero_returns_volatility,1.0942147970199585,0.08941507339477539,0.01772916316986084
pretrained,16,3,neutral_holdings,0.021231453865766525,0.0009777545928955078,0.00045990943908691406
pretrained,16,4,reverse_time,0.7463743090629578,0.10906392335891724,0.07291752099990845
pretrained,16,4,zero_vine,0.0,0.0,0.0
pretrained,16,4,zero_returns_volatility,0.7785686254501343,0.11016029119491577,0.09570825099945068
pretrained,16,4,neutral_holdings,0.03918337821960449,0.005931854248046875,0.0017712116241455078
pretrained,16,5,reverse_time,1.080859899520874,0.08170843124389648,0.0528029203414917
pretrained,16,5,zero_vine,0.0,0.0,0.0
pretrained,16,5,zero_returns_volatility,1.0801687240600586,0.08355027437210083,0.07201045751571655
pretrained,16,5,neutral_holdings,0.042405325919389725,0.008382439613342285,0.004873454570770264
pretrained,16,6,reverse_time,1.0288217067718506,0.07475709915161133,0.005045711994171143
pretrained,16,6,zero_vine,0.0,0.0,0.0
pretrained,16,6,zero_returns_volatility,1.1071219444274902,0.08183753490447998,0.03268390893936157
pretrained,16,6,neutral_holdings,0.30520620942115784,0.008485496044158936,0.0024936795234680176
pretrained,16,7,reverse_time,0.8110459446907043,0.06364727020263672,0.0979224443435669
pretrained,16,7,zero_vine,0.0,0.0,0.0
pretrained,16,7,zero_returns_volatility,0.8853342533111572,0.06756055355072021,0.092867910861969
pretrained,16,7,neutral_holdings,0.17882364988327026,0.011078953742980957,0.010267257690429688
pretrained,16,8,reverse_time,0.7108702659606934,0.037821173667907715,0.0029718875885009766
pretrained,16,8,zero_vine,0.0,0.0,0.0
pretrained,16,8,zero_returns_volatility,1.2101223468780518,0.04516881704330444,0.00908440351486206
pretrained,16,8,neutral_holdings,0.1159621924161911,0.011682748794555664,0.0009223818778991699
pretrained,16,9,reverse_time,0.7860259413719177,0.06225460767745972,0.044407010078430176
pretrained,16,9,zero_vine,0.0,0.0,0.0
pretrained,16,9,zero_returns_volatility,1.0419678688049316,0.0614352822303772,0.059999287128448486
pretrained,16,9,neutral_holdings,0.16515471041202545,0.0064144134521484375,0.029466569423675537
pretrained,16,10,reverse_time,0.8184431195259094,0.04816991090774536,0.03473019599914551
pretrained,16,10,zero_vine,0.0,0.0,0.0
pretrained,16,10,zero_returns_volatility,1.067455768585205,0.066139817237854,0.057055771350860596
pretrained,16,10,neutral_holdings,0.26718854904174805,0.012844204902648926,0.04184830188751221
pretrained,16,11,reverse_time,0.9958685040473938,0.03888404369354248,0.001387178897857666
pretrained,16,11,zero_vine,0.0,0.0,0.0
pretrained,16,11,zero_returns_volatility,1.4652726650238037,0.041005611419677734,0.020518064498901367
pretrained,16,11,neutral_holdings,0.2706342935562134,0.0018165111541748047,0.016234159469604492
pretrained,16,12,reverse_time,0.9309618473052979,0.04693758487701416,0.018827319145202637
pretrained,16,12,zero_vine,0.0,0.0,0.0
pretrained,16,12,zero_returns_volatility,1.3321651220321655,0.05650287866592407,0.02533590793609619
pretrained,16,12,neutral_holdings,0.306146502494812,0.008859694004058838,0.032929420471191406
pretrained,16,13,reverse_time,0.8364049196243286,0.051681339740753174,0.023251056671142578
pretrained,16,13,zero_vine,0.0,0.0,0.0
pretrained,16,13,zero_returns_volatility,1.2926748991012573,0.06339091062545776,0.040719449520111084
pretrained,16,13,neutral_holdings,0.37852537631988525,0.013648688793182373,0.039409756660461426
pretrained,16,14,reverse_time,0.5764424800872803,0.02605760097503662,0.0344657301902771
pretrained,16,14,zero_vine,0.0,0.0,0.0
pretrained,16,14,zero_returns_volatility,1.1826279163360596,0.06828057765960693,0.05318880081176758
pretrained,16,14,neutral_holdings,0.5299819707870483,0.004413425922393799,0.02322787046432495
pretrained,16,15,reverse_time,0.9323995113372803,0.01839888095855713,0.00611722469329834
pretrained,16,15,zero_vine,0.0,0.0,0.0
pretrained,16,15,zero_returns_volatility,1.3168400526046753,0.06090313196182251,0.0800977349281311
pretrained,16,15,neutral_holdings,0.4947342276573181,0.014181435108184814,0.0302962064743042
pretrained,16,16,reverse_time,0.8756295442581177,0.0037080049514770508,0.058451712131500244
pretrained,16,16,zero_vine,0.0,0.0,0.0
pretrained,16,16,zero_returns_volatility,1.3065379858016968,0.047071874141693115,0.11982786655426025
pretrained,16,16,neutral_holdings,0.6539924144744873,0.0037937164306640625,0.022983789443969727
pretrained,16,17,reverse_time,1.731252908706665,0.021781504154205322,0.0243186354637146
pretrained,16,17,zero_vine,0.0,0.0,0.0
pretrained,16,17,zero_returns_volatility,2.1546082496643066,0.019420206546783447,0.04398548603057861
pretrained,16,17,neutral_holdings,0.4479469656944275,0.00075531005859375,0.009839475154876709
pretrained,16,18,reverse_time,1.6682424545288086,0.0012899041175842285,0.04123711585998535
pretrained,16,18,zero_vine,0.0,0.0,0.0
pretrained,16,18,zero_returns_volatility,2.063509225845337,0.04396069049835205,0.1122061014175415
pretrained,16,18,neutral_holdings,0.22059383988380432,0.009565174579620361,0.0033556222915649414
pretrained,16,19,reverse_time,0.7414721846580505,0.0117570161819458,0.04979348182678223
pretrained,16,19,zero_vine,0.0,0.0,0.0
pretrained,16,19,zero_returns_volatility,0.985702633857727,0.061267971992492676,0.13717782497406006
pretrained,16,19,neutral_holdings,0.3181208372116089,0.021397173404693604,0.021001100540161133
pretrained,16,20,reverse_time,0.7474876642227173,0.0037752389907836914,0.060950279235839844
pretrained,16,20,zero_vine,0.0,0.0,0.0
pretrained,16,20,zero_returns_volatility,0.9562318325042725,0.0682186484336853,0.13784831762313843
pretrained,16,20,neutral_holdings,0.29193738102912903,0.008787393569946289,0.00044274330139160156
pretrained,16,21,reverse_time,0.965446949005127,0.02140885591506958,0.18961435556411743
pretrained,16,21,zero_vine,0.0,0.0,0.0
pretrained,16,21,zero_returns_volatility,1.165228009223938,0.07663232088088989,0.19991803169250488
pretrained,16,21,neutral_holdings,0.3735153079032898,0.020760953426361084,0.06007182598114014
pretrained,16,22,reverse_time,1.2028157711029053,0.006937801837921143,0.033326148986816406
pretrained,16,22,zero_vine,0.0,0.0,0.0
pretrained,16,22,zero_returns_volatility,1.2955334186553955,0.07282775640487671,0.14385974407196045
pretrained,16,22,neutral_holdings,0.2571544647216797,0.007885515689849854,0.047820448875427246
pretrained,16,23,reverse_time,0.8576231002807617,0.007566332817077637,0.05156850814819336
pretrained,16,23,zero_vine,0.0,0.0,0.0
pretrained,16,23,zero_returns_volatility,1.067311406135559,0.056209564208984375,0.1274225115776062
pretrained,16,23,neutral_holdings,0.2942405045032501,0.0038979053497314453,0.0016385316848754883
pretrained,16,24,reverse_time,0.9859106540679932,0.011319398880004883,0.011071741580963135
pretrained,16,24,zero_vine,0.0,0.0,0.0
pretrained,16,24,zero_returns_volatility,1.6269720792770386,0.06329935789108276,0.03870666027069092
pretrained,16,24,neutral_holdings,0.16167929768562317,0.012408614158630371,0.009611070156097412
pretrained,17,1,reverse_time,0.5166698098182678,0.11720073223114014,0.04020416736602783
pretrained,17,1,zero_vine,0.0,0.0,0.0
pretrained,17,1,zero_returns_volatility,0.8234134912490845,0.07578343152999878,0.04548370838165283
pretrained,17,1,neutral_holdings,0.0,0.0,0.0
pretrained,17,2,reverse_time,0.670979380607605,0.08475255966186523,0.09317058324813843
pretrained,17,2,zero_vine,0.0,0.0,0.0
pretrained,17,2,zero_returns_volatility,0.9505400657653809,0.07794666290283203,0.08010172843933105
pretrained,17,2,neutral_holdings,0.00715893879532814,0.0003058910369873047,0.0004609823226928711
pretrained,17,3,reverse_time,0.5439990758895874,0.13281071186065674,0.0805518627166748
pretrained,17,3,zero_vine,0.0,0.0,0.0
pretrained,17,3,zero_returns_volatility,0.5577816963195801,0.11822497844696045,0.068270742893219
pretrained,17,3,neutral_holdings,0.02364109456539154,0.003539741039276123,0.0016874074935913086
pretrained,17,4,reverse_time,0.8174133896827698,0.10093182325363159,0.060268521308898926
pretrained,17,4,zero_vine,0.0,0.0,0.0
pretrained,17,4,zero_returns_volatility,0.9109259247779846,0.08708363771438599,0.04739069938659668
pretrained,17,4,neutral_holdings,0.03565475344657898,0.006914198398590088,0.0014130473136901855
pretrained,17,5,reverse_time,0.9420883655548096,0.09095638990402222,0.03810232877731323
pretrained,17,5,zero_vine,0.0,0.0,0.0
pretrained,17,5,zero_returns_volatility,0.7984485030174255,0.08075296878814697,0.03756380081176758
pretrained,17,5,neutral_holdings,0.04151489958167076,0.008602797985076904,0.01392751932144165
pretrained,17,6,reverse_time,0.8802265524864197,0.055866241455078125,0.1289975643157959
pretrained,17,6,zero_vine,0.0,0.0,0.0
pretrained,17,6,zero_returns_volatility,0.7731860280036926,0.06689846515655518,0.07925420999526978
pretrained,17,6,neutral_holdings,0.14574012160301208,0.011551380157470703,0.009537220001220703
pretrained,17,7,reverse_time,0.9322015643119812,0.057700157165527344,0.020889461040496826
pretrained,17,7,zero_vine,0.0,0.0,0.0
pretrained,17,7,zero_returns_volatility,1.1001501083374023,0.053170859813690186,2.7060508728027344e-05
pretrained,17,7,neutral_holdings,0.08872851729393005,0.005994856357574463,0.009458780288696289
pretrained,17,8,reverse_time,1.0069501399993896,0.05715459585189819,0.09056031703948975
pretrained,17,8,zero_vine,0.0,0.0,0.0
pretrained,17,8,zero_returns_volatility,0.9806016683578491,0.060242533683776855,0.06776130199432373
pretrained,17,8,neutral_holdings,0.17151209712028503,0.012670040130615234,0.031241893768310547
pretrained,17,9,reverse_time,1.0723776817321777,0.054502010345458984,0.07761621475219727
pretrained,17,9,zero_vine,0.0,0.0,0.0
pretrained,17,9,zero_returns_volatility,1.024951696395874,0.06666076183319092,0.05627375841140747
pretrained,17,9,neutral_holdings,0.2370433211326599,0.014132857322692871,0.04070889949798584
pretrained,17,10,reverse_time,1.3187286853790283,0.037094831466674805,0.015190362930297852
pretrained,17,10,zero_vine,0.0,0.0,0.0
pretrained,17,10,zero_returns_volatility,1.3257029056549072,0.038637638092041016,0.023043811321258545
pretrained,17,10,neutral_holdings,0.22185760736465454,0.003115236759185791,0.020690560340881348
pretrained,17,11,reverse_time,1.2038757801055908,0.05450141429901123,0.007137596607208252
pretrained,17,11,zero_vine,0.0,0.0,0.0
pretrained,17,11,zero_returns_volatility,1.2144076824188232,0.056697964668273926,0.0223158597946167
pretrained,17,11,neutral_holdings,0.2676747441291809,0.009466588497161865,0.03924107551574707
pretrained,17,12,reverse_time,1.1119294166564941,0.047740817070007324,0.013184070587158203
pretrained,17,12,zero_vine,0.0,0.0,0.0
pretrained,17,12,zero_returns_volatility,1.2019574642181396,0.06032782793045044,0.035678863525390625
pretrained,17,12,neutral_holdings,0.3515569269657135,0.01627826690673828,0.04327547550201416
pretrained,17,13,reverse_time,1.0204503536224365,0.038784563541412354,0.00647282600402832
pretrained,17,13,zero_vine,0.0,0.0,0.0
pretrained,17,13,zero_returns_volatility,1.1174241304397583,0.0646103024482727,0.04136890172958374
pretrained,17,13,neutral_holdings,0.3113560378551483,0.00032192468643188477,0.036061227321624756
pretrained,17,14,reverse_time,1.1633014678955078,0.0343327522277832,0.028190970420837402
pretrained,17,14,zero_vine,0.0,0.0,0.0
pretrained,17,14,zero_returns_volatility,1.2745277881622314,0.05698174238204956,0.08141404390335083
pretrained,17,14,neutral_holdings,0.5040591359138489,0.016539275646209717,0.026235342025756836
pretrained,17,15,reverse_time,0.9826759099960327,0.03003150224685669,0.09068220853805542
pretrained,17,15,zero_vine,0.0,0.0,0.0
pretrained,17,15,zero_returns_volatility,1.2735421657562256,0.04405480623245239,0.11565041542053223
pretrained,17,15,neutral_holdings,0.6769139170646667,0.0018860697746276855,0.027197957038879395
pretrained,17,16,reverse_time,1.8514502048492432,0.010596632957458496,0.0034592151641845703
pretrained,17,16,zero_vine,0.0,0.0,0.0
pretrained,17,16,zero_returns_volatility,2.1552066802978516,0.017610907554626465,0.042832791805267334
pretrained,17,16,neutral_holdings,0.4422925114631653,0.0004101395606994629,0.0038295984268188477
pretrained,17,17,reverse_time,1.7551851272583008,0.01011580228805542,0.061701834201812744
pretrained,17,17,zero_vine,0.0,0.0,0.0
pretrained,17,17,zero_returns_volatility,2.069413423538208,0.04409646987915039,0.11231637001037598
pretrained,17,17,neutral_holdings,0.21432295441627502,0.008436143398284912,0.005720615386962891
pretrained,17,18,reverse_time,0.7896519899368286,0.023869633674621582,0.06485748291015625
pretrained,17,18,zero_vine,0.0,0.0,0.0
pretrained,17,18,zero_returns_volatility,0.9934525489807129,0.0629584789276123,0.1423938274383545
pretrained,17,18,neutral_holdings,0.3373371660709381,0.01948601007461548,0.02732062339782715
pretrained,17,19,reverse_time,0.8023344278335571,0.004819214344024658,0.07720595598220825
pretrained,17,19,zero_vine,0.0,0.0,0.0
pretrained,17,19,zero_returns_volatility,0.9556529521942139,0.06736904382705688,0.14361965656280518
pretrained,17,19,neutral_holdings,0.31753847002983093,0.009733140468597412,0.0023354291915893555
pretrained,17,20,reverse_time,0.9895464181900024,0.02213948965072632,0.19435656070709229
pretrained,17,20,zero_vine,0.0,0.0,0.0
pretrained,17,20,zero_returns_volatility,1.1792750358581543,0.0779610276222229,0.20170271396636963
pretrained,17,20,neutral_holdings,0.3721160590648651,0.02007758617401123,0.06380414962768555
pretrained,17,21,reverse_time,1.2038547992706299,0.009494662284851074,0.03391742706298828
pretrained,17,21,zero_vine,0.0,0.0,0.0
pretrained,17,21,zero_returns_volatility,1.3085228204727173,0.07252544164657593,0.14457857608795166
pretrained,17,21,neutral_holdings,0.25972092151641846,0.006803393363952637,0.04881024360656738
pretrained,17,22,reverse_time,0.8572535514831543,0.008601605892181396,0.05417180061340332
pretrained,17,22,zero_vine,0.0,0.0,0.0
pretrained,17,22,zero_returns_volatility,1.0713486671447754,0.05451172590255737,0.13166671991348267
pretrained,17,22,neutral_holdings,0.303357869386673,0.003906726837158203,0.0014809370040893555
pretrained,17,23,reverse_time,1.021671175956726,0.010857164859771729,0.009747326374053955
pretrained,17,23,zero_vine,0.0,0.0,0.0
pretrained,17,23,zero_returns_volatility,1.638077974319458,0.061457812786102295,0.03921610116958618
pretrained,17,23,neutral_holdings,0.16259028017520905,0.01191246509552002,0.009450554847717285
pretrained,17,24,reverse_time,0.8061894178390503,0.001644909381866455,0.0010095834732055664
pretrained,17,24,zero_vine,0.0,0.0,0.0
pretrained,17,24,zero_returns_volatility,1.6096055507659912,0.06315648555755615,0.038245975971221924
pretrained,17,24,neutral_holdings,0.14688564836978912,0.0029709339141845703,0.013121068477630615
pretrained,18,1,reverse_time,0.9555031657218933,0.08908617496490479,0.010065615177154541
pretrained,18,1,zero_vine,0.0,0.0,0.0
pretrained,18,1,zero_returns_volatility,1.1142933368682861,0.05885082483291626,0.00021982192993164062
pretrained,18,1,neutral_holdings,0.0,0.0,0.0
pretrained,18,2,reverse_time,0.9760809540748596,0.10493379831314087,0.08561396598815918
pretrained,18,2,zero_vine,0.0,0.0,0.0
pretrained,18,2,zero_returns_volatility,0.8748276829719543,0.09811282157897949,0.09855914115905762
pretrained,18,2,neutral_holdings,0.015391312539577484,0.0025900602340698242,0.0004197359085083008
pretrained,18,3,reverse_time,1.312067985534668,0.07353246212005615,0.03499877452850342
pretrained,18,3,zero_vine,0.0,0.0,0.0
pretrained,18,3,zero_returns_volatility,1.1686866283416748,0.08725893497467041,0.04374349117279053
pretrained,18,3,neutral_holdings,0.015822604298591614,0.006078839302062988,0.0004742145538330078
pretrained,18,4,reverse_time,1.3126758337020874,0.07992541790008545,0.0011023283004760742
pretrained,18,4,zero_vine,0.0,0.0,0.0
pretrained,18,4,zero_returns_volatility,1.223161220550537,0.07957965135574341,0.008874595165252686
pretrained,18,4,neutral_holdings,0.030831053853034973,0.0065271854400634766,0.002718210220336914
pretrained,18,5,reverse_time,0.8957477807998657,0.07840627431869507,0.08298122882843018
pretrained,18,5,zero_vine,0.0,0.0,0.0
pretrained,18,5,zero_returns_volatility,0.9038234353065491,0.05924874544143677,0.08836036920547485
pretrained,18,5,neutral_holdings,0.1296432912349701,0.011094748973846436,0.0035948753356933594
pretrained,18,6,reverse_time,0.6083825826644897,0.01825493574142456,0.00621485710144043
pretrained,18,6,zero_vine,0.0,0.0,0.0
pretrained,18,6,zero_returns_volatility,1.2350425720214844,0.03939884901046753,0.011106252670288086
pretrained,18,6,neutral_holdings,0.3123914301395416,0.008764386177062988,0.0009443759918212891
pretrained,18,7,reverse_time,0.9054471254348755,0.050359249114990234,0.06336236000061035
pretrained,18,7,zero_vine,0.0,0.0,0.0
pretrained,18,7,zero_returns_volatility,1.0420408248901367,0.04913383722305298,0.07894223928451538
pretrained,18,7,neutral_holdings,0.15999457240104675,0.010407507419586182,0.014497160911560059
pretrained,18,8,reverse_time,0.7770675420761108,0.05770844221115112,0.06877124309539795
pretrained,18,8,zero_vine,0.0,0.0,0.0
pretrained,18,8,zero_returns_volatility,1.0798155069351196,0.05943995714187622,0.08810728788375854
pretrained,18,8,neutral_holdings,0.249174565076828,0.010753154754638672,0.01259160041809082
pretrained,18,9,reverse_time,0.9390523433685303,0.021662533283233643,0.036057114601135254
pretrained,18,9,zero_vine,0.0,0.0,0.0
pretrained,18,9,zero_returns_volatility,1.4976980686187744,0.0318603515625,0.04617929458618164
pretrained,18,9,neutral_holdings,0.29825013875961304,0.0019350647926330566,0.022387921810150146
pretrained,18,10,reverse_time,0.7530766725540161,0.03281587362289429,0.028995156288146973
pretrained,18,10,zero_vine,0.0,0.0,0.0
pretrained,18,10,zero_returns_volatility,1.3424330949783325,0.04380685091018677,0.05371934175491333
pretrained,18,10,neutral_holdings,0.34637144207954407,0.014546036720275879,0.03372323513031006
pretrained,18,11,reverse_time,0.6537969708442688,0.050830841064453125,0.041698336601257324
pretrained,18,11,zero_vine,0.0,0.0,0.0
pretrained,18,11,zero_returns_volatility,1.328078269958496,0.05006188154220581,0.0770263671875
pretrained,18,11,neutral_holdings,0.430238276720047,0.018789947032928467,0.026539206504821777
pretrained,18,12,reverse_time,0.5424513816833496,0.05081862211227417,0.006859481334686279
pretrained,18,12,zero_vine,0.0,0.0,0.0
pretrained,18,12,zero_returns_volatility,1.1801133155822754,0.05106818675994873,0.07209557294845581
pretrained,18,12,neutral_holdings,0.370838463306427,0.00534820556640625,0.03146761655807495
pretrained,18,13,reverse_time,0.7555903792381287,0.03809171915054321,0.037434935569763184
pretrained,18,13,zero_vine,0.0,0.0,0.0
pretrained,18,13,zero_returns_volatility,1.3485093116760254,0.04716533422470093,0.11309754848480225
pretrained,18,13,neutral_holdings,0.5400463342666626,0.017037034034729004,0.00033533573150634766
pretrained,18,14,reverse_time,0.6968191862106323,0.018773794174194336,0.03520774841308594
pretrained,18,14,zero_vine,0.0,0.0,0.0
pretrained,18,14,zero_returns_volatility,1.266477108001709,0.03691369295120239,0.1225467324256897
pretrained,18,14,neutral_holdings,0.4677608609199524,0.004214286804199219,0.050139427185058594
pretrained,18,15,reverse_time,1.5162140130996704,0.0071218013763427734,0.02994561195373535
pretrained,18,15,zero_vine,0.0,0.0,0.0
pretrained,18,15,zero_returns_volatility,2.1431212425231934,0.015694022178649902,0.0577009916305542
pretrained,18,15,neutral_holdings,0.47493547201156616,0.0024404525756835938,0.0005175471305847168
pretrained,18,16,reverse_time,1.5475188493728638,0.00898200273513794,0.02320075035095215
pretrained,18,16,zero_vine,0.0,0.0,0.0
pretrained,18,16,zero_returns_volatility,2.109440326690674,0.04043245315551758,0.113106369972229
pretrained,18,16,neutral_holdings,0.22276973724365234,0.007414281368255615,0.016202211380004883
pretrained,18,17,reverse_time,0.7331165075302124,0.023405015468597412,0.08458507061004639
pretrained,18,17,zero_vine,0.0,0.0,0.0
pretrained,18,17,zero_returns_volatility,1.0237681865692139,0.06839197874069214,0.17573535442352295
pretrained,18,17,neutral_holdings,0.3810206651687622,0.010710358619689941,0.06481063365936279
pretrained,18,18,reverse_time,0.4367448687553406,0.010204851627349854,0.08904409408569336
pretrained,18,18,zero_vine,0.0,0.0,0.0
pretrained,18,18,zero_returns_volatility,0.9260164499282837,0.06442373991012573,0.16741257905960083
pretrained,18,18,neutral_holdings,0.3694002330303192,0.0104752779006958,0.010182857513427734
pretrained,18,19,reverse_time,1.0039286613464355,0.01995950937271118,0.18196994066238403
pretrained,18,19,zero_vine,0.0,0.0,0.0
pretrained,18,19,zero_returns_volatility,1.2101545333862305,0.08221560716629028,0.19696003198623657
pretrained,18,19,neutral_holdings,0.3255234360694885,0.01608365774154663,0.06750881671905518
pretrained,18,20,reverse_time,1.2015695571899414,0.025342285633087158,0.007737636566162109
pretrained,18,20,zero_vine,0.0,0.0,0.0
pretrained,18,20,zero_returns_volatility,1.3289217948913574,0.07184112071990967,0.1509174108505249
pretrained,18,20,neutral_holdings,0.2391158789396286,0.0001639723777770996,0.05256915092468262
pretrained,18,21,reverse_time,0.835324227809906,0.009125053882598877,0.07256090641021729
pretrained,18,21,zero_vine,0.0,0.0,0.0
pretrained,18,21,zero_returns_volatility,1.0536184310913086,0.04778182506561279,0.15088343620300293
pretrained,18,21,neutral_holdings,0.31304019689559937,0.0008010268211364746,0.01642000675201416
pretrained,18,22,reverse_time,0.995663046836853,0.019827663898468018,0.02932155132293701
pretrained,18,22,zero_vine,0.0,0.0,0.0
pretrained,18,22,zero_returns_volatility,1.6423733234405518,0.05257868766784668,0.04948461055755615
pretrained,18,22,neutral_holdings,0.16831129789352417,0.009052395820617676,0.013465046882629395
pretrained,18,23,reverse_time,0.7714585661888123,0.00811845064163208,0.0249595046043396
pretrained,18,23,zero_vine,0.0,0.0,0.0
pretrained,18,23,zero_returns_volatility,1.6076691150665283,0.05180513858795166,0.048378944396972656
pretrained,18,23,neutral_holdings,0.14973674714565277,0.0016658306121826172,0.018631339073181152
pretrained,18,24,reverse_time,0.3064204454421997,0.00017750263214111328,0.022466838359832764
pretrained,18,24,zero_vine,0.0,0.0,0.0
pretrained,18,24,zero_returns_volatility,1.047126293182373,0.06298309564590454,0.03208351135253906
pretrained,18,24,neutral_holdings,0.39898568391799927,0.006377816200256348,0.03265738487243652
pretrained,19,1,reverse_time,0.5879310965538025,0.0667351484298706,0.050916075706481934
pretrained,19,1,zero_vine,0.0,0.0,0.0
pretrained,19,1,zero_returns_volatility,0.7946547269821167,0.0757753849029541,0.08522170782089233
pretrained,19,1,neutral_holdings,0.0,0.0,0.0
pretrained,19,2,reverse_time,0.9244075417518616,0.03815138339996338,0.027029991149902344
pretrained,19,2,zero_vine,0.0,0.0,0.0
pretrained,19,2,zero_returns_volatility,1.0401188135147095,0.07552027702331543,0.03513401746749878
pretrained,19,2,neutral_holdings,0.010801251977682114,0.0030922889709472656,0.0005863308906555176
pretrained,19,3,reverse_time,0.9476745128631592,0.031129121780395508,0.010018885135650635
pretrained,19,3,zero_vine,0.0,0.0,0.0
pretrained,19,3,zero_returns_volatility,1.1223115921020508,0.06810486316680908,0.010316133499145508
pretrained,19,3,neutral_holdings,0.02536904066801071,0.007337212562561035,0.0032385587692260742
pretrained,19,4,reverse_time,0.7936357855796814,0.0266110897064209,0.1010289192199707
pretrained,19,4,zero_vine,0.0,0.0,0.0
pretrained,19,4,zero_returns_volatility,0.7544638514518738,0.057819247245788574,0.07555627822875977
pretrained,19,4,neutral_holdings,0.08378593623638153,0.009231805801391602,0.007967710494995117
pretrained,19,5,reverse_time,1.0533578395843506,0.005171000957489014,0.02982383966445923
pretrained,19,5,zero_vine,0.0,0.0,0.0
pretrained,19,5,zero_returns_volatility,1.1103572845458984,0.03471916913986206,0.027554333209991455
pretrained,19,5,neutral_holdings,0.08822329342365265,0.0072176456451416016,0.01089411973953247
pretrained,19,6,reverse_time,0.9038466811180115,0.007197201251983643,0.09333610534667969
pretrained,19,6,zero_vine,0.0,0.0,0.0
pretrained,19,6,zero_returns_volatility,0.9289320707321167,0.04483187198638916,0.10127604007720947
pretrained,19,6,neutral_holdings,0.13996478915214539,0.007660329341888428,0.0029184818267822266
pretrained,19,7,reverse_time,0.9616469740867615,0.0007877945899963379,0.0772126317024231
pretrained,19,7,zero_vine,0.0,0.0,0.0
pretrained,19,7,zero_returns_volatility,0.9734863042831421,0.052549540996551514,0.0927588939666748
pretrained,19,7,neutral_holdings,0.20841044187545776,0.012565970420837402,0.0024046897888183594
pretrained,19,8,reverse_time,0.9116580486297607,0.019094526767730713,0.04152613878250122
pretrained,19,8,zero_vine,0.0,0.0,0.0
pretrained,19,8,zero_returns_volatility,1.3502813577651978,0.026664555072784424,0.07256126403808594
pretrained,19,8,neutral_holdings,0.26554641127586365,0.0017219185829162598,0.02081298828125
pretrained,19,9,reverse_time,0.737915575504303,0.009696483612060547,0.009585022926330566
pretrained,19,9,zero_vine,0.0,0.0,0.0
pretrained,19,9,zero_returns_volatility,1.2099055051803589,0.04042142629623413,0.0630311369895935
pretrained,19,9,neutral_holdings,0.30673354864120483,0.015100955963134766,0.029323101043701172
pretrained,19,10,reverse_time,0.5315630435943604,0.0030144453048706055,0.022997617721557617
pretrained,19,10,zero_vine,0.0,0.0,0.0
pretrained,19,10,zero_returns_volatility,1.2109293937683105,0.045515596866607666,0.07377445697784424
pretrained,19,10,neutral_holdings,0.37805312871932983,0.017871975898742676,0.01872706413269043
pretrained,19,11,reverse_time,0.6983100175857544,0.003220498561859131,0.049349308013916016
pretrained,19,11,zero_vine,0.0,0.0,0.0
pretrained,19,11,zero_returns_volatility,1.0641804933547974,0.04597753286361694,0.057614147663116455
pretrained,19,11,neutral_holdings,0.3411310017108917,0.008957982063293457,0.03869795799255371
pretrained,19,12,reverse_time,0.658692479133606,0.006609082221984863,0.004722952842712402
pretrained,19,12,zero_vine,0.0,0.0,0.0
pretrained,19,12,zero_returns_volatility,1.2725231647491455,0.04192990064620972,0.10491478443145752
pretrained,19,12,neutral_holdings,0.4984305500984192,0.022261381149291992,0.00630640983581543
pretrained,19,13,reverse_time,0.9742639064788818,0.017991483211517334,0.01837766170501709
pretrained,19,13,zero_vine,0.0,0.0,0.0
pretrained,19,13,zero_returns_volatility,1.2012981176376343,0.034915804862976074,0.11946523189544678
pretrained,19,13,neutral_holdings,0.4805372357368469,0.005135715007781982,0.0417860746383667
pretrained,19,14,reverse_time,1.6616547107696533,0.03964996337890625,0.02823793888092041
