model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
equal_weight,61,6,100238.06760809272,0.051900124454581587,0.051900124454581587,0.048327535790216,0.0023750219230433967,0.0689864946195447,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,66,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
equal_weight,61,7,98149.70751330844,-0.02083400193775964,-0.02083400193775964,-0.02519149821849434,-0.01885173714288113,0.07929478305139628,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,67,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
equal_weight,61,8,100148.57157889179,0.020365461255320794,0.020365461255320794,0.016894876335548037,0.0014835117121441144,0.06880745038954415,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,68,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
equal_weight,61,9,101210.71155064348,0.010605642746636557,0.010605642746636557,0.007281455256269719,0.011962286719401805,0.06394639501975942,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,69,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
equal_weight,61,10,99699.6109585455,-0.014930243735534532,-0.014930243735534532,-0.018075062894721553,-0.00301294095901139,0.06199670432616717,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,70,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
equal_weight,61,11,102407.63967844719,0.02716187850550056,0.02716187850550056,0.02303110058797362,0.023510352215977415,0.06984385174030366,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,71,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
equal_weight,61,12,106188.17163102937,0.03691650314813222,0.03691650314813222,0.031163567798754246,0.058275526699257174,0.07203213369051024,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,72,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
equal_weight,61,13,103259.87832188391,-0.02757645474225101,-0.02757645474225101,-0.030394160775513792,0.031569651009292654,0.07376570171098541,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,73,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
equal_weight,61,14,100755.81600250007,-0.02425009945855372,-0.02425009945855372,-0.026954936275750775,0.007501462768971234,0.05773496070858712,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,74,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
equal_weight,61,15,99090.9694463632,-0.016523577716799576,-0.016523577716799576,-0.020275348213417425,-0.009173697247243595,0.07200376394405189,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,75,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
equal_weight,61,16,102242.6307652517,0.03180573705653833,0.03180573705653833,0.02817931183340386,0.02193440004884817,0.05857570925375813,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,76,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
equal_weight,61,17,103767.16588191398,0.01491095353524896,0.01491095353524896,0.010390828473787236,0.03630402594016102,0.07957594835051235,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,77,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
equal_weight,61,18,101486.00826534725,-0.021983424112813066,-0.021983424112813066,-0.02498081803435184,0.014642493982637395,0.06638572153656425,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,78,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
equal_weight,61,19,107432.38629282475,0.05859308222991677,0.05859308222991677,0.05063937852011659,0.06918199017348958,0.07800235341471197,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,79,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
equal_weight,61,20,109394.09450212381,0.018259933312400722,0.018259933312400722,0.01200330696121973,0.08587387230433563,0.09377150339252634,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,80,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
equal_weight,61,21,109453.89949026746,0.000546693022286382,0.000546693022286382,-0.002913759116561481,0.08637334562125953,0.0682646486697077,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,81,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9583849199542304,0.9559426386392028,0.9499728531432721,1.0254306808859721,1.0298165137614679,1.0329920364050056,1.0512872083668543
equal_weight,61,22,112072.52740486324,0.023924482606749287,0.023924482606749287,0.01817397502778198,0.10772066700388672,0.06346692709690402,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,82,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0480212055948877,1.068795856752058,1.0230167177280944,0.9996,1.0413617562838053,0.9757709251101322,1.0109049167782667
equal_weight,61,23,111822.70124986679,-0.0022291471494522153,-0.0022291471494522153,-0.004978293954862256,0.10572720134392999,0.05969656589811056,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,83,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0346697982446185,1.0596108138674234,1.0111806730814872,0.9767907162865145,0.9780018331805682,0.9322799097065462,0.9918622255866768
equal_weight,61,24,112671.18994508122,0.007587803600974441,0.007587803600974441,0.00324096202130796,0.11246166789626955,0.06987009062063194,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,84,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.011321312412097,0.9924882378382841,1.0440690175133274,1.0090126997132325,0.9662605435801311,1.0036319612590798,1.0263308528906698
pretrained,1,1,99666.39336353334,-0.001608860591856054,-0.0033360663646666566,-0.005489846568782554,-0.0033472329559456337,0.04285227225673839,1.2471312837941306,0.0012471312837941306,0.0004843559595091003,0.19374238380364014,1.3874847676072801,0.9999999999999998,0.7749695181846619,0.7749695352145602,1.7029898380371833e-08,False,0.9997929930686951,0.8684091598705408,4.021420478820801,1,0.18784260536943162,0.06795558865581239,0.28975605751786915,-0.11370577876056948,0.07364972467933381,-0.08003660504307067,0.574538407581193,1.0005303404444805,1.012687236336312,1.0027938226015538,1.0313199105145414,1.0026604589291652,1.0684019370460047,1.009502923976608
pretrained,1,2,100515.07938584997,0.00951679618394774,0.008515267721397768,0.006477332253940817,0.005124399134907032,0.03988599673823698,0.4991710313728876,0.0004991710313728877,0.0004934083856642246,0.19736335426568985,1.3947267085313797,1.0,0.7894535064697266,0.7894534170627594,8.940696716308594e-08,False,1.0137593746185303,0.8805402047490385,4.12994909286499,2,0.10170301795005798,-0.08160055428743362,0.31696439534425735,-0.11576279997825623,0.11749774217605591,0.09849255532026291,0.5627056434750557,1.019315344276995,1.0104687132164811,1.0205171841833278,0.9855386840202459,1.0069651741293533,1.0084985835694051,0.997465604634323
pretrained,1,3,100577.73042333557,0.001225741899569588,0.000623299885633033,-0.0012576463733009022,0.005744118712003976,0.03754731900795693,0.11617480857031692,0.00011617480857031692,0.00048571076776300154,0.19428430710520064,1.3885686142104012,1.0,0.777137279510498,0.7771372284208025,5.108969558520471e-08,False,1.0216403007507324,0.8873854902120435,4.161900520324707,3,0.12970570368426185,-0.07830266760928292,0.27001429242747166,-0.11598163949591772,0.10657928032534461,0.11383577329771857,0.5741492573704039,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
pretrained,1,4,101085.2490471202,0.005573341646978092,0.005046033765610636,0.0027442898509613877,0.010735978368261345,0.044951396105919625,0.041695735284260405,4.1695735284260405e-05,0.0004828271056924547,0.19313084227698188,1.3862616845539637,1.0,0.7725235223770142,0.7725233691079274,1.5326908675561413e-07,False,1.02064049243927,0.8865170677467853,4.1725287437438965,4,0.14766194352081843,-0.0754110398037093,0.2605304909603936,-0.11771980247327257,0.10507046111992427,0.10627794691494533,0.5735899997609002,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
pretrained,1,5,101599.10896873446,0.006018048837583612,0.0050834313261149955,0.002838176150234796,0.015739399537712195,0.04330490038432108,0.44576783265386305,0.0004457678326538631,0.0004836905641215189,0.19347622564860756,1.3869524512972151,0.9999999999999999,0.7739048004150391,0.7739049025944302,1.0217939117040942e-07,False,1.0198220014572144,0.8858061355127965,4.11362361907959,5,0.18911713574613842,0.0917133263179234,0.2434304973908833,-0.11057041372571674,0.08847029720033917,-0.08290581192289082,0.5807449689933232,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
pretrained,1,6,104285.5692794521,0.02698340586399306,0.02644177038545048,0.02304265517196828,0.04109455708074172,0.04625004742122498,0.042758588279996734,4.275858827999674e-05,0.00048478485218116226,0.1939139408724649,1.3878278817449297,0.9999999999999998,0.7756557464599609,0.7756557634898593,1.7029898380371833e-08,False,1.0106881856918335,0.8778726039415449,4.068943500518799,6,0.19635022218738282,0.08494958813701356,0.256059681730611,-0.11252515230860033,0.07608334507261003,-0.08138878856386458,0.5804711037448473,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,1,7,102158.95039718095,-0.01932018294350546,-0.020392264212246825,-0.022837481329598973,0.021133247637991848,0.05752343773698196,0.5992183855601718,0.0005992183855601718,0.0004945817297058447,0.19783269188233787,1.3956653837646757,0.9999999999999999,0.7913306355476379,0.7913307675293515,1.3198171355810473e-07,False,1.034806728363037,0.8988217039288486,4.311088562011719,7,0.10768012170280727,-0.078726378934724,0.22623132382120403,-0.11910631294761387,0.16835776184286388,0.12594598744596752,0.569617497069495,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,1,8,101382.85031241526,-0.006855676896915908,-0.007596985694824587,-0.00943646718853909,0.013639883946387044,0.03886206993868569,0.26586880641324184,0.00026586880641324184,0.0004808359619762216,0.19233438479048864,1.3846687695809774,1.0,0.7693374156951904,0.7693375391619548,1.234667643679188e-07,False,1.0142245292663574,0.8809442329426044,4.04968786239624,8,0.17308579704591207,-0.085955482508455,0.2691773357135909,-0.10637890228203364,0.08541773578950337,0.08318071386643819,0.5814728023750442,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,1,9,101644.89163039665,0.0031223356285399184,0.0025846710481496338,0.0009348698316386794,0.016182727966082555,0.03215948376113664,0.04144117874758582,4.144117874758582e-05,0.0004946935522769178,0.19787742091076713,1.3957548418215342,1.0,0.7915096879005432,0.7915096836430684,4.257474817137563e-09,False,1.0145378112792969,0.8812163462416027,4.133866786956787,9,0.17291216978005,-0.08287033757993154,0.2835354847567422,-0.11500708333083559,0.08365473576954432,0.08645800926855632,0.5713170213358743,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,1,10,101643.36723547454,0.0010321831554385152,-1.4997260537774615e-05,-0.0023778780692369564,0.016167973180850947,0.047262465680106974,0.5577226494039808,0.0005577226494039808,0.0004889255442789624,0.19557021771158495,1.3911404354231698,0.9999999999999999,0.7822808623313904,0.7822808708463396,8.514949190185916e-09,False,1.0236059427261353,0.8890928251386733,4.130688190460205,10,0.2562444497432027,0.08606064213173728,0.18752244008438926,-0.09637667345149178,-0.09919354426009316,0.08838831526892524,0.5773543704833304,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,1,11,101859.29719063795,0.002696901104966676,0.0021243880543939664,-0.000491803563369783,0.018253583540421725,0.05154827845881121,0.08313076623848517,8.313076623848518e-05,0.0004880054933684213,0.19520219734736854,1.390404394694737,0.9999999999999999,0.7808087468147278,0.7808087893894742,4.257474639501879e-08,False,1.0035150051116943,0.8716420584542449,4.007458209991455,11,0.2966839617916516,0.07053958837475094,0.18789593343223843,-0.09676103081021992,-0.09844116653714863,0.06489604924406323,0.5751866645046643,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,1,12,104204.97129413285,0.02390654583246965,0.023028571452881508,0.01987633553822738,0.040352885682044204,0.04445933206790194,0.37486064966235844,0.00037486064966235844,0.0004829823039472103,0.19319292157888412,1.3863858431577682,1.0,0.7727715969085693,0.7727716863155365,8.940696716308594e-08,False,0.9847124814987183,0.8553103939523027,3.852607488632202,12,0.33021869137883186,0.07161406055092812,0.160113412886858,0.04995157569646835,-0.10044970735907555,-0.09274321421980858,0.5812951810657978,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,1,13,105587.25883601017,0.014120625591147462,0.013265082507202264,0.009945014795599106,0.05291603265018807,0.05236264345089525,0.3390261349933489,0.0003390261349933489,0.0005049604150865759,0.20198416603463037,1.4039683320692606,0.9999999999999999,0.8079366087913513,0.8079366641385213,5.534716995825306e-08,False,0.997092604637146,0.8660636322809065,3.98205828666687,13,0.31777434849313324,0.07765435480645724,0.17168133759072848,-0.10456345177122525,-0.09742071426340512,0.05613264122179576,0.5787414839225156,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,1,14,105366.01577901776,-0.0011562396456803459,-0.002095357521649688,-0.00429434362265744,0.050927386210292025,0.046113943655227856,0.44631164308105187,0.00044631164308105186,0.0004943356050976685,0.19773424203906742,1.3954684840781346,0.9999999999999999,0.790937066078186,0.7909369681562692,9.792191679736106e-08,False,1.023764967918396,0.8892309526656381,4.112246036529541,14,0.2445757325206484,0.09458835529429571,0.18130592363221304,-0.10390967769282206,0.09067554133278982,-0.09382456434624536,0.5865886892591203,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,1,15,104529.60773033618,-0.007014553563542747,-0.007938119729569704,-0.009884054235528043,0.043333251015555185,0.045798380815824054,0.4361637085676193,0.00043616370856761934,0.0004943594283291273,0.19774377133165089,1.3954875426633016,0.9999999999999999,0.7909750938415527,0.7909750853266031,8.514949634275126e-09,False,0.9908507466316223,0.8606420233036614,3.9757726192474365,15,0.29006570684058325,0.07148647414786474,0.21697200941187994,-0.10799478633063181,-0.08974898500101908,0.04310122983796255,0.5761183510933603,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,1,16,105279.88501681837,0.008057630185210884,0.0071776533249579,0.0038172727502081595,0.05015093829153516,0.06000829051543636,0.3900390682475907,0.00039003906824759075,0.0004832851767007794,0.19331407068031176,1.3866281413606234,0.9999999999999999,0.7732564210891724,0.7732562827212468,1.3836792556176647e-07,False,0.9482029676437378,0.823598633143926,3.760744571685791,16,0.3596984917031867,0.03643219039908477,0.21333955467811652,-0.09418000041374139,0.021822978343282423,-0.09913407026657037,0.5620208555566413,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,1,17,102117.64304276132,-0.029118228140758484,-0.03003652571953208,-0.03162673811997748,0.020737288676693888,0.04426177010272417,0.446423027664423,0.000446423027664423,0.0004998632866357053,0.19994531465428214,1.3998906293085642,1.0,0.7997812628746033,0.7997812586171285,4.257474817137563e-09,False,1.0110812187194824,0.8782139880917722,4.092673301696777,17,0.27723681607416695,0.07997982629707881,0.20017800905874797,-0.1075573744518416,-0.09238794020244054,0.06734450587204524,0.5752061573522431,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,1,18,107403.07611725207,0.052861497820973824,0.051758275230436857,0.04474495399195744,0.06892797101239567,0.06891456687488698,0.5617502725550105,0.0005617502725550105,0.000486631678151233,0.19465267126049318,1.3893053425209863,0.9999999999999999,0.7786105871200562,0.7786106850419725,9.792191635327185e-08,False,0.9789015650749207,0.8502630960769901,4.1119160652160645,18,0.34294216973440983,0.042859072663954306,0.28335004193442204,-0.09339710431439538,0.0254495394017015,-0.1012555669460978,0.5000518475260054,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,1,19,110655.34511658965,0.031603185934077516,0.030280966960267275,0.024658957756472366,0.09629309009305309,0.05412322648370101,0.7825243717857767,0.0007825243717857767,0.0005000104914818491,0.20000419659273963,1.4000083931854792,1.0,0.8000167608261108,0.8000167863709584,2.554484757055775e-08,False,1.038476586341858,0.9020093020679896,4.3536248207092285,19,0.1941623059766633,-0.08099057099648885,0.19033388474157878,-0.11901362559625078,0.15570836939982005,0.09152782389095851,0.568271812583719,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,1,20,113358.16197237575,0.02552083048790288,0.024425542687868562,0.01733169001129787,0.11784031903790915,0.08431077867116374,0.5666672491601535,0.0005666672491601535,0.0005019342699753387,0.2007737079901355,1.401547415980271,0.9999999999999999,0.803094744682312,0.803094831960542,8.727822997656176e-08,False,1.0822222232818604,0.9400062795287618,5.65620756149292,20,0.12413149912442478,-0.06197641577039448,0.2592528669961861,-0.13879729221974102,0.1815769283899239,0.2610597520002297,0.3747526614793709,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,1,21,113243.65170399084,7.152386490716367e-05,-0.0010101634182531072,-0.004203016855012988,0.11694829250657346,0.06621980647354599,0.5887627229094505,0.0005887627229094506,0.0004934325614678009,0.19737302458712036,1.3947460491742407,0.9999999999999999,0.789492130279541,0.7894920983484814,3.193105957421949e-08,False,1.0871999263763428,0.9443298575017347,5.74713134765625,21,0.14683283705796513,0.15668728787984165,0.24964229602898869,-0.1364821211567947,-0.06089090343032566,0.31176090080823216,0.33244970281209263,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,1,22,111532.62536578088,-0.013905152824647882,-0.015109247295225225,-0.016314600264677858,0.10340136195986271,0.05535339435934224,0.7330958385552679,0.000733095838555268,0.0004887239661599908,0.19548958646399633,1.3909791729279928,1.0,0.7819583415985107,0.7819583458559856,4.257474817137563e-09,False,1.0373128652572632,0.9009985067769617,4.337588787078857,22,0.2640002625329154,0.06932756624051503,0.18756742349692754,-0.10367811151913234,-0.091811474944864,0.1255681472165244,0.549026186977114,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,1,23,120295.47858547086,0.0796867320593555,0.07856762262119665,0.06242747516280131,0.16871356117554126,0.05769448105754471,0.5370263223137173,0.0005370263223137173,0.0005000243256134646,0.20000973024538587,1.4000194604907716,0.9999999999999999,0.8000389337539673,0.8000389209815433,1.277242400732348e-08,False,0.9496300220489502,0.824838156851045,3.8169679641723633,23,0.35298681791339603,0.0313787960580417,0.23071992929492677,-0.09501348648752486,0.024530311780316477,-0.10499624375786101,0.5603938751987048,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,1,24,122246.4956851854,0.01735178309687524,0.016218540569073125,0.010420497766415744,0.18198064133041125,0.05693164776908495,0.607003309897014,0.000607003309897014,0.0005075316849563802,0.2030126739825521,1.4060253479651041,1.0,0.8120507597923279,0.8120506959302083,6.386211959252819e-08,False,1.0424935817718506,0.9054984199661423,4.397594451904297,24,0.19527094491890498,-0.09356620482036046,0.25037187763622826,-0.10944646916219164,0.08737772383860179,0.11600605079105922,0.5539860767977578,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,2,1,100829.04480327331,0.009986276908623415,0.008290448032733044,0.00645439040234149,0.008222281634134743,0.03535782463586506,1.1938794638429369,0.0011938794638429368,0.0004865930442299162,0.19463721769196649,1.389274435383933,1.0,0.7785488963127136,0.778548870767866,2.554484757055775e-08,False,1.0044641494750977,0.8724664747733561,4.098947048187256,2,0.12464115342923573,-0.0754026962178094,0.32360345444508964,-0.11923452147415708,0.11141664109059743,0.07592540553637914,0.5590505631906646,1.019315344276995,1.0104687132164811,1.0205171841833278,0.9855386840202459,1.0069651741293533,1.0084985835694051,0.997465604634323
pretrained,2,2,101593.5709405495,0.008484109562244102,0.007582399880588397,0.005425131333344662,0.0156857459167572,0.040766658985555884,0.41456453076430744,0.0004145645307643074,0.00047995927344475476,0.1919837093779019,1.3839674187558038,1.0,0.7679348587989807,0.7679348375116075,2.1287373197509396e-08,False,1.0117409229278564,0.8787869998865426,4.12673282623291,3,0.15329749030726295,0.09026993704693656,0.27486447138445713,-0.11916405814034597,0.10161841554301124,-0.07281965123755593,0.571933395096234,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
pretrained,2,3,103658.94580465327,0.020841801397536885,0.020329779187625796,0.017319901716584,0.03529792606176607,0.04584556856849746,0.026726652468953782,2.6726652468953782e-05,0.00047496779156582696,0.1899871166263308,1.3799742332526617,1.0,0.7599484324455261,0.7599484665053233,3.4059797204832876e-08,False,1.015519618988037,0.8820691335819947,4.14630126953125,4,0.16219707897731236,0.09273708185979299,0.26311423948832924,-0.1174170044916017,0.10108375868627004,-0.07257011213472911,0.5708549576146262,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
pretrained,2,4,104224.3362354246,0.006043996911981875,0.0054543332114993515,0.002868182594554819,0.0405311886648293,0.04730160017016816,0.10876359045505529,0.0001087635904550553,0.0004775294315602098,0.19101177262408392,1.382023545248168,1.0,0.7640470266342163,0.7640470904963359,6.386211959252819e-08,False,1.0221248865127563,0.8878063960569552,4.1146650314331055,5,0.19493957928248815,0.09565203956195287,0.23997313848563603,-0.10594911554030009,0.08233560941049031,-0.08506265708378383,0.5781114058835166,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
pretrained,2,5,107033.62368892488,0.027487234661638382,0.026954236937087206,0.0228871732868663,0.06571415081084164,0.045915777182920905,0.03994305644716528,3.994305644716528e-05,0.00047893055847712937,0.19157222339085175,1.3831444467817033,0.9999999999999998,0.7662888765335083,0.7662888935634067,1.7029898380371833e-08,False,1.0134446620941162,0.8802668489235608,4.071826934814453,6,0.20107391263757432,0.08804178025041307,0.25206562663827625,-0.1082353166171483,0.07226054157529557,-0.08333690677370345,0.5781303622892924,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,2,6,104744.99473015872,-0.02032844153273272,-0.02138233650219734,-0.02296948607127557,0.04530044363821539,0.05111557797298641,0.5869760683604648,0.0005869760683604648,0.0004893665468054159,0.19574661872216637,1.3914932374443327,0.9999999999999999,0.7829864025115967,0.7829864748886655,7.23770687827141e-08,False,1.0300357341766357,0.8946776710321553,4.289374351501465,7,0.11254552964653286,-0.07573884512696949,0.23336948667253765,-0.12000777359519688,0.17509827230657848,0.10731339667524609,0.5674199334212712,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,2,7,103875.99753683395,-0.007561924406350395,-0.008296312349467927,-0.009692398859382114,0.03731369737710133,0.03411305196536099,0.26336851503167835,0.0002633685150316784,0.00047688905149698255,0.19075562059879303,1.381511241197586,1.0,0.7630226016044617,0.7630224823951721,1.1920928955078125e-07,False,1.010209560394287,0.8774568752902975,4.027791500091553,8,0.1805267333984375,-0.0840371772646904,0.2709303945302963,-0.10671844333410263,0.0842975527048111,0.07472819089889526,0.5802727490663528,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
