model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,9,8,zero_vine,0.0,0.0,0.0
pretrained,9,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,8,zero_returns_volatility,0.6286073923110962,0.2168075442314148,0.10329210758209229
pretrained,9,8,neutral_holdings,0.02192430943250656,0.004030406475067139,0.0070154666900634766
pretrained,9,9,reverse_time,1.260796070098877,0.024531781673431396,0.08217531442642212
pretrained,9,9,zero_vine,0.0,0.0,0.0
pretrained,9,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,9,zero_returns_volatility,0.693207859992981,0.23974210023880005,0.07435518503189087
pretrained,9,9,neutral_holdings,0.3378181457519531,0.0064664483070373535,0.0021828413009643555
pretrained,9,10,reverse_time,1.0104057788848877,0.006115734577178955,0.10081642866134644
pretrained,9,10,zero_vine,0.0,0.0,0.0
pretrained,9,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,10,zero_returns_volatility,0.40448465943336487,0.2246776819229126,0.09647554159164429
pretrained,9,10,neutral_holdings,0.029703695327043533,0.0019112229347229004,0.010819196701049805
pretrained,9,11,reverse_time,0.7028307914733887,0.03177398443222046,0.011023521423339844
pretrained,9,11,zero_vine,0.0,0.0,0.0
pretrained,9,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,11,zero_returns_volatility,0.7381200194358826,0.2447628378868103,0.020700693130493164
pretrained,9,11,neutral_holdings,0.42252352833747864,0.01205301284790039,0.003511667251586914
pretrained,9,12,reverse_time,1.7648911476135254,0.045227766036987305,0.023737847805023193
pretrained,9,12,zero_vine,0.0,0.0,0.0
pretrained,9,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,12,zero_returns_volatility,1.7514665126800537,0.23773473501205444,0.018159091472625732
pretrained,9,12,neutral_holdings,0.01885601133108139,0.0004894137382507324,0.00026857852935791016
pretrained,9,13,reverse_time,1.2517292499542236,0.03956902027130127,0.06331765651702881
pretrained,9,13,zero_vine,0.0,0.0,0.0
pretrained,9,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,13,zero_returns_volatility,1.583654522895813,0.20602262020111084,0.043810248374938965
pretrained,9,13,neutral_holdings,0.048146188259124756,0.0015134811401367188,0.00866854190826416
pretrained,9,14,reverse_time,0.7023643851280212,0.005992770195007324,0.003830432891845703
pretrained,9,14,zero_vine,0.0,0.0,0.0
pretrained,9,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,14,zero_returns_volatility,0.8733717203140259,0.16716539859771729,0.012077093124389648
pretrained,9,14,neutral_holdings,0.4053729772567749,0.003496408462524414,0.00015246868133544922
pretrained,9,15,reverse_time,0.15275070071220398,0.0030812621116638184,0.02535766363143921
pretrained,9,15,zero_vine,0.0,0.0,0.0
pretrained,9,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,15,zero_returns_volatility,0.5431315898895264,0.16724103689193726,0.040009260177612305
pretrained,9,15,neutral_holdings,0.347227543592453,0.00458979606628418,0.00985187292098999
pretrained,9,16,reverse_time,1.0356663465499878,0.0053504109382629395,0.0541306734085083
pretrained,9,16,zero_vine,0.0,0.0,0.0
pretrained,9,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,16,zero_returns_volatility,1.4984827041625977,0.1953257918357849,0.055670857429504395
pretrained,9,16,neutral_holdings,0.09036349505186081,0.005506932735443115,0.004484057426452637
pretrained,9,17,reverse_time,0.46890881657600403,0.00041091442108154297,0.05562913417816162
pretrained,9,17,zero_vine,0.0,0.0,0.0
pretrained,9,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,17,zero_returns_volatility,1.3389968872070312,0.18414896726608276,0.062450289726257324
pretrained,9,17,neutral_holdings,0.12524601817131042,0.00988781452178955,0.00466465950012207
pretrained,9,18,reverse_time,0.7914569973945618,0.02078831195831299,0.0975039005279541
pretrained,9,18,zero_vine,0.0,0.0,0.0
pretrained,9,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,18,zero_returns_volatility,1.2327637672424316,0.15007317066192627,0.08824825286865234
pretrained,9,18,neutral_holdings,0.12327901273965836,0.009570062160491943,0.0068950653076171875
pretrained,9,19,reverse_time,0.6114946007728577,0.018942177295684814,0.05468547344207764
pretrained,9,19,zero_vine,0.0,0.0,0.0
pretrained,9,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,19,zero_returns_volatility,0.7191636562347412,0.1931004524230957,0.045090436935424805
pretrained,9,19,neutral_holdings,0.14014773070812225,0.01187974214553833,0.0031096935272216797
pretrained,9,20,reverse_time,0.631167471408844,0.02050846815109253,0.032924652099609375
pretrained,9,20,zero_vine,0.0,0.0,0.0
pretrained,9,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,20,zero_returns_volatility,0.8552959561347961,0.18811428546905518,0.04480123519897461
pretrained,9,20,neutral_holdings,0.5146969556808472,0.01512819528579712,0.004181385040283203
pretrained,9,21,reverse_time,0.5764750838279724,0.014805257320404053,0.028583288192749023
pretrained,9,21,zero_vine,0.0,0.0,0.0
pretrained,9,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,21,zero_returns_volatility,0.7715448141098022,0.17760294675827026,0.04077959060668945
pretrained,9,21,neutral_holdings,0.16093558073043823,0.01377415657043457,0.003532886505126953
pretrained,9,22,reverse_time,1.1186299324035645,0.014497220516204834,0.005957365036010742
pretrained,9,22,zero_vine,0.0,0.0,0.0
pretrained,9,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,22,zero_returns_volatility,1.6469136476516724,0.18767869472503662,0.014493823051452637
pretrained,9,22,neutral_holdings,0.09237303584814072,0.004312574863433838,0.005902767181396484
pretrained,9,23,reverse_time,0.5596357583999634,0.04117631912231445,0.02949070930480957
pretrained,9,23,zero_vine,0.0,0.0,0.0
pretrained,9,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,23,zero_returns_volatility,1.4251174926757812,0.1394343376159668,0.028049468994140625
pretrained,9,23,neutral_holdings,0.1034279614686966,0.009083092212677002,0.0036444664001464844
pretrained,9,24,reverse_time,1.1943879127502441,0.010150492191314697,0.07831466197967529
pretrained,9,24,zero_vine,0.0,0.0,0.0
pretrained,9,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,24,zero_returns_volatility,1.3284789323806763,0.15144884586334229,0.08145570755004883
pretrained,9,24,neutral_holdings,0.09113837778568268,0.006218016147613525,0.003492593765258789
pretrained,10,1,reverse_time,1.2406193017959595,0.1284603476524353,0.049212515354156494
pretrained,10,1,zero_vine,0.0,0.0,0.0
pretrained,10,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,1,zero_returns_volatility,0.8396836519241333,0.21201324462890625,0.026482224464416504
pretrained,10,1,neutral_holdings,0.0,0.0,0.0
pretrained,10,2,reverse_time,1.329005241394043,0.12191283702850342,0.03136801719665527
pretrained,10,2,zero_vine,0.0,0.0,0.0
pretrained,10,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,2,zero_returns_volatility,0.841235339641571,0.21653199195861816,0.01140892505645752
pretrained,10,2,neutral_holdings,0.018900856375694275,0.0005342960357666016,0.0012602806091308594
pretrained,10,3,reverse_time,0.6214236617088318,0.06899768114089966,0.005599021911621094
pretrained,10,3,zero_vine,0.0,0.0,0.0
pretrained,10,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,3,zero_returns_volatility,0.8131718635559082,0.21943563222885132,0.04269099235534668
pretrained,10,3,neutral_holdings,0.020531639456748962,0.001481771469116211,0.003163576126098633
pretrained,10,4,reverse_time,1.0250115394592285,0.1306571364402771,0.09731543064117432
pretrained,10,4,zero_vine,0.0,0.0,0.0
pretrained,10,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,4,zero_returns_volatility,0.8985496163368225,0.21978634595870972,0.014624595642089844
pretrained,10,4,neutral_holdings,0.047202423214912415,0.004725754261016846,0.0051860809326171875
pretrained,10,5,reverse_time,1.0054289102554321,0.11077010631561279,0.023148059844970703
pretrained,10,5,zero_vine,0.0,0.0,0.0
pretrained,10,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,5,zero_returns_volatility,0.8063511848449707,0.20763123035430908,0.018924236297607422
pretrained,10,5,neutral_holdings,0.0437893271446228,0.004676103591918945,0.003044307231903076
pretrained,10,6,reverse_time,0.9906705617904663,0.08783459663391113,0.06283116340637207
pretrained,10,6,zero_vine,0.0,0.0,0.0
pretrained,10,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,6,zero_returns_volatility,0.9363486766815186,0.2038179636001587,0.011168122291564941
pretrained,10,6,neutral_holdings,0.06622010469436646,0.007535994052886963,0.009048819541931152
pretrained,10,7,reverse_time,0.9318950772285461,0.1258825659751892,0.11128968000411987
pretrained,10,7,zero_vine,0.0,0.0,0.0
pretrained,10,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,7,zero_returns_volatility,0.40231016278266907,0.221541166305542,0.10262233018875122
pretrained,10,7,neutral_holdings,0.020750995725393295,0.004393160343170166,0.007102549076080322
pretrained,10,8,reverse_time,0.9348241686820984,0.13118886947631836,0.03272807598114014
pretrained,10,8,zero_vine,0.0,0.0,0.0
pretrained,10,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,8,zero_returns_volatility,0.9048393964767456,0.2419801950454712,0.06142503023147583
pretrained,10,8,neutral_holdings,0.04803042113780975,0.005560934543609619,0.0002440810203552246
pretrained,10,9,reverse_time,1.2341017723083496,0.1088985800743103,0.08920013904571533
pretrained,10,9,zero_vine,0.0,0.0,0.0
pretrained,10,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,9,zero_returns_volatility,0.39230281114578247,0.2354046106338501,0.09229958057403564
pretrained,10,9,neutral_holdings,0.29958993196487427,0.002613365650177002,0.00960773229598999
pretrained,10,10,reverse_time,1.095108985900879,0.11040163040161133,0.007778167724609375
pretrained,10,10,zero_vine,0.0,0.0,0.0
pretrained,10,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,10,zero_returns_volatility,1.105961799621582,0.24476522207260132,0.021018266677856445
pretrained,10,10,neutral_holdings,0.10793332010507584,0.011724591255187988,0.0002588033676147461
pretrained,10,11,reverse_time,1.8231923580169678,0.12647324800491333,0.000705718994140625
pretrained,10,11,zero_vine,0.0,0.0,0.0
pretrained,10,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,11,zero_returns_volatility,1.7749325037002563,0.24885445833206177,0.0002570152282714844
pretrained,10,11,neutral_holdings,0.017729654908180237,0.0002243518829345703,0.00019884109497070312
pretrained,10,12,reverse_time,1.2436866760253906,0.10702723264694214,0.053325533866882324
pretrained,10,12,zero_vine,0.0,0.0,0.0
pretrained,10,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,12,zero_returns_volatility,1.6542136669158936,0.20602542161941528,0.029558897018432617
pretrained,10,12,neutral_holdings,0.04776107519865036,0.0010086894035339355,0.008154749870300293
pretrained,10,13,reverse_time,0.7110802531242371,0.0658687949180603,0.011644363403320312
pretrained,10,13,zero_vine,0.0,0.0,0.0
pretrained,10,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,13,zero_returns_volatility,1.2394399642944336,0.16699671745300293,0.008720636367797852
pretrained,10,13,neutral_holdings,0.08821868151426315,0.003331124782562256,0.0022008419036865234
pretrained,10,14,reverse_time,0.46995922923088074,0.06159782409667969,0.031323909759521484
pretrained,10,14,zero_vine,0.0,0.0,0.0
pretrained,10,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,14,zero_returns_volatility,0.5496786832809448,0.17373627424240112,0.04649829864501953
pretrained,10,14,neutral_holdings,0.05340278148651123,0.005716264247894287,0.008502781391143799
pretrained,10,15,reverse_time,1.075140357017517,0.06388801336288452,0.056948184967041016
pretrained,10,15,zero_vine,0.0,0.0,0.0
pretrained,10,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,15,zero_returns_volatility,1.6140000820159912,0.19013327360153198,0.06404757499694824
pretrained,10,15,neutral_holdings,0.09471359848976135,0.006320536136627197,0.0013211965560913086
pretrained,10,16,reverse_time,0.8797512054443359,0.043862879276275635,0.06956148147583008
pretrained,10,16,zero_vine,0.0,0.0,0.0
pretrained,10,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,16,zero_returns_volatility,1.4627281427383423,0.18064969778060913,0.07320034503936768
pretrained,10,16,neutral_holdings,0.12634816765785217,0.01034688949584961,0.0015821456909179688
pretrained,10,17,reverse_time,0.9303061962127686,0.009283900260925293,0.11224102973937988
pretrained,10,17,zero_vine,0.0,0.0,0.0
pretrained,10,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,17,zero_returns_volatility,1.367767333984375,0.14707142114639282,0.10150551795959473
pretrained,10,17,neutral_holdings,0.12109247595071793,0.009695827960968018,0.005873560905456543
pretrained,10,18,reverse_time,0.6982835531234741,0.04002302885055542,0.06793272495269775
pretrained,10,18,zero_vine,0.0,0.0,0.0
pretrained,10,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,18,zero_returns_volatility,0.6933274865150452,0.19374728202819824,0.060788750648498535
pretrained,10,18,neutral_holdings,0.537061333656311,0.011574864387512207,0.003071904182434082
pretrained,10,19,reverse_time,1.0987489223480225,0.026698827743530273,0.042623162269592285
pretrained,10,19,zero_vine,0.0,0.0,0.0
pretrained,10,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,19,zero_returns_volatility,0.933771014213562,0.18725472688674927,0.057700514793395996
pretrained,10,19,neutral_holdings,0.17342039942741394,0.014656007289886475,0.006181240081787109
pretrained,10,20,reverse_time,0.5734857320785522,0.019008398056030273,0.04195892810821533
pretrained,10,20,zero_vine,0.0,0.0,0.0
pretrained,10,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,20,zero_returns_volatility,0.7754525542259216,0.17577248811721802,0.051647186279296875
pretrained,10,20,neutral_holdings,0.17232948541641235,0.01434946060180664,0.0076912641525268555
pretrained,10,21,reverse_time,0.8558016419410706,0.023037374019622803,0.011894822120666504
pretrained,10,21,zero_vine,0.0,0.0,0.0
pretrained,10,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,21,zero_returns_volatility,1.7397713661193848,0.1890629529953003,0.022585153579711914
pretrained,10,21,neutral_holdings,0.07921558618545532,0.002824544906616211,0.0008873939514160156
pretrained,10,22,reverse_time,0.8738905787467957,0.03928178548812866,0.04662120342254639
pretrained,10,22,zero_vine,0.0,0.0,0.0
pretrained,10,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,22,zero_returns_volatility,1.4740502834320068,0.14064788818359375,0.03625977039337158
pretrained,10,22,neutral_holdings,0.08268805593252182,0.006534934043884277,0.006143331527709961
pretrained,10,23,reverse_time,1.2641295194625854,0.010532498359680176,0.07200455665588379
pretrained,10,23,zero_vine,0.0,0.0,0.0
pretrained,10,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,23,zero_returns_volatility,1.4777783155441284,0.15132099390029907,0.07382166385650635
pretrained,10,23,neutral_holdings,0.07201530784368515,0.004344284534454346,0.006159067153930664
pretrained,10,24,reverse_time,1.2424051761627197,0.02242189645767212,0.023463129997253418
pretrained,10,24,zero_vine,0.0,0.0,0.0
pretrained,10,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,24,zero_returns_volatility,0.37833160161972046,0.17417865991592407,0.005838930606842041
pretrained,10,24,neutral_holdings,0.26967623829841614,0.006643414497375488,0.0008500218391418457
pretrained,11,1,reverse_time,2.010525941848755,0.05652344226837158,0.025585055351257324
pretrained,11,1,zero_vine,0.0,0.0,0.0
pretrained,11,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,1,zero_returns_volatility,0.8875041007995605,0.21166610717773438,0.02028191089630127
pretrained,11,1,neutral_holdings,0.0,0.0,0.0
pretrained,11,2,reverse_time,1.0965583324432373,0.029058873653411865,0.038136959075927734
pretrained,11,2,zero_vine,0.0,0.0,0.0
pretrained,11,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,2,zero_returns_volatility,0.8190471529960632,0.21531933546066284,0.046395719051361084
pretrained,11,2,neutral_holdings,0.01130039244890213,0.00032001733779907227,0.0021730661392211914
pretrained,11,3,reverse_time,1.5059350728988647,0.03098011016845703,0.10818171501159668
pretrained,11,3,zero_vine,0.0,0.0,0.0
pretrained,11,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,3,zero_returns_volatility,0.8868626952171326,0.22330480813980103,0.011172175407409668
pretrained,11,3,neutral_holdings,0.03626565635204315,0.0037163496017456055,0.004113197326660156
pretrained,11,4,reverse_time,1.8897984027862549,0.03541398048400879,0.034877896308898926
pretrained,11,4,zero_vine,0.0,0.0,0.0
pretrained,11,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,4,zero_returns_volatility,0.8083395957946777,0.21736812591552734,0.02731013298034668
pretrained,11,4,neutral_holdings,0.03270351514220238,0.0037674903869628906,0.002615690231323242
pretrained,11,5,reverse_time,0.6702497005462646,0.010089099407196045,0.04302620887756348
pretrained,11,5,zero_vine,0.0,0.0,0.0
pretrained,11,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,5,zero_returns_volatility,0.9345487356185913,0.20980316400527954,0.00534820556640625
pretrained,11,5,neutral_holdings,0.34883949160575867,0.0053269267082214355,0.0017545223236083984
pretrained,11,6,reverse_time,1.5058536529541016,0.034862518310546875,0.13773465156555176
pretrained,11,6,zero_vine,0.0,0.0,0.0
pretrained,11,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,6,zero_returns_volatility,0.6535606384277344,0.22885102033615112,0.11290693283081055
pretrained,11,6,neutral_holdings,0.016024764627218246,0.004284322261810303,0.0047896504402160645
pretrained,11,7,reverse_time,0.9518969058990479,0.050034403800964355,0.08920145034790039
pretrained,11,7,zero_vine,0.0,0.0,0.0
pretrained,11,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,7,zero_returns_volatility,0.925692617893219,0.24508923292160034,0.07034909725189209
pretrained,11,7,neutral_holdings,0.043095435947179794,0.0061141252517700195,0.0002701282501220703
pretrained,11,8,reverse_time,1.3581604957580566,0.030845463275909424,0.09337615966796875
pretrained,11,8,zero_vine,0.0,0.0,0.0
pretrained,11,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,8,zero_returns_volatility,0.42618924379348755,0.24084949493408203,0.1058511734008789
pretrained,11,8,neutral_holdings,0.022840779274702072,0.0021825432777404785,0.008393168449401855
pretrained,11,9,reverse_time,0.2112053483724594,0.020809412002563477,0.05772662162780762
pretrained,11,9,zero_vine,0.0,0.0,0.0
pretrained,11,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,9,zero_returns_volatility,1.0950212478637695,0.2516791820526123,0.020373225212097168
pretrained,11,9,neutral_holdings,0.10005953907966614,0.01194155216217041,0.0010530948638916016
pretrained,11,10,reverse_time,1.7627955675125122,0.056165993213653564,0.047693073749542236
pretrained,11,10,zero_vine,0.0,0.0,0.0
pretrained,11,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,10,zero_returns_volatility,1.778957486152649,0.25233590602874756,0.005629539489746094
pretrained,11,10,neutral_holdings,0.01807825267314911,0.00023788213729858398,0.0005791187286376953
pretrained,11,11,reverse_time,0.7371127605438232,0.05374550819396973,0.02632659673690796
pretrained,11,11,zero_vine,0.0,0.0,0.0
pretrained,11,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,11,zero_returns_volatility,1.6475038528442383,0.20976555347442627,0.02812713384628296
pretrained,11,11,neutral_holdings,0.04910494014620781,0.0008854269981384277,0.00870591402053833
pretrained,11,12,reverse_time,0.26249247789382935,0.02244555950164795,0.01705026626586914
pretrained,11,12,zero_vine,0.0,0.0,0.0
pretrained,11,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,12,zero_returns_volatility,1.2430872917175293,0.1707877516746521,0.013631701469421387
pretrained,11,12,neutral_holdings,0.08693532645702362,0.0034716129302978516,0.0023812055587768555
pretrained,11,13,reverse_time,0.4242364764213562,0.028177917003631592,0.01686882972717285
pretrained,11,13,zero_vine,0.0,0.0,0.0
pretrained,11,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,13,zero_returns_volatility,0.5427018404006958,0.17431676387786865,0.049696922302246094
pretrained,11,13,neutral_holdings,0.04965128004550934,0.006138503551483154,0.00864720344543457
pretrained,11,14,reverse_time,0.6725645065307617,0.028231680393218994,0.06867551803588867
pretrained,11,14,zero_vine,0.0,0.0,0.0
pretrained,11,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,14,zero_returns_volatility,1.595657229423523,0.19469678401947021,0.06335163116455078
pretrained,11,14,neutral_holdings,0.09424759447574615,0.006442725658416748,0.002467036247253418
pretrained,11,15,reverse_time,0.4869314134120941,0.00796961784362793,0.07992303371429443
pretrained,11,15,zero_vine,0.0,0.0,0.0
pretrained,11,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,15,zero_returns_volatility,1.4494445323944092,0.18404489755630493,0.07462799549102783
pretrained,11,15,neutral_holdings,0.12568309903144836,0.010778725147247314,0.00013077259063720703
pretrained,11,16,reverse_time,0.5959012508392334,0.00864553451538086,0.13621819019317627
pretrained,11,16,zero_vine,0.0,0.0,0.0
pretrained,11,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,16,zero_returns_volatility,1.3654119968414307,0.1495528221130371,0.10257267951965332
pretrained,11,16,neutral_holdings,0.11800505220890045,0.009312987327575684,0.0034132003784179688
pretrained,11,17,reverse_time,0.6731181740760803,0.027792155742645264,0.07438325881958008
pretrained,11,17,zero_vine,0.0,0.0,0.0
pretrained,11,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,17,zero_returns_volatility,0.7524095177650452,0.19288402795791626,0.054038047790527344
pretrained,11,17,neutral_holdings,0.5192018747329712,0.012339651584625244,0.0027534961700439453
pretrained,11,18,reverse_time,0.3650134205818176,0.020806968212127686,0.03956246376037598
pretrained,11,18,zero_vine,0.0,0.0,0.0
pretrained,11,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,18,zero_returns_volatility,1.2539139986038208,0.18673747777938843,0.04949319362640381
pretrained,11,18,neutral_holdings,0.15855947136878967,0.015155434608459473,0.0019407272338867188
pretrained,11,19,reverse_time,0.5708537697792053,0.015187680721282959,0.038884758949279785
pretrained,11,19,zero_vine,0.0,0.0,0.0
pretrained,11,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,19,zero_returns_volatility,0.7637097239494324,0.1804245114326477,0.04610252380371094
pretrained,11,19,neutral_holdings,0.16732048988342285,0.015546441078186035,0.008590221405029297
pretrained,11,20,reverse_time,0.8223893642425537,0.019847333431243896,0.013069629669189453
pretrained,11,20,zero_vine,0.0,0.0,0.0
pretrained,11,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,20,zero_returns_volatility,1.721949577331543,0.1893630027770996,0.023096680641174316
pretrained,11,20,neutral_holdings,0.08500924706459045,0.004136621952056885,0.0027594566345214844
pretrained,11,21,reverse_time,0.8370693922042847,0.04449564218521118,0.03796029090881348
pretrained,11,21,zero_vine,0.0,0.0,0.0
pretrained,11,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,21,zero_returns_volatility,1.469423770904541,0.13789641857147217,0.02745199203491211
pretrained,11,21,neutral_holdings,0.08482374250888824,0.006168723106384277,0.0055255889892578125
pretrained,11,22,reverse_time,1.2348225116729736,0.010242462158203125,0.07786262035369873
pretrained,11,22,zero_vine,0.0,0.0,0.0
pretrained,11,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,22,zero_returns_volatility,1.443410873413086,0.15235072374343872,0.07454943656921387
pretrained,11,22,neutral_holdings,0.07473035156726837,0.005525529384613037,0.006215929985046387
pretrained,11,23,reverse_time,1.2279711961746216,0.01953291893005371,0.028588175773620605
pretrained,11,23,zero_vine,0.0,0.0,0.0
pretrained,11,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,23,zero_returns_volatility,0.3730285167694092,0.175309419631958,0.012157440185546875
pretrained,11,23,neutral_holdings,0.2706241309642792,0.007191181182861328,0.002406477928161621
pretrained,11,24,reverse_time,2.3149302005767822,0.010823428630828857,0.044935405254364014
pretrained,11,24,zero_vine,0.0,0.0,0.0
pretrained,11,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,24,zero_returns_volatility,2.1265573501586914,0.17913323640823364,0.04691797494888306
pretrained,11,24,neutral_holdings,0.018957387655973434,0.0021358132362365723,0.0016511082649230957
pretrained,12,1,reverse_time,0.40367552638053894,0.012242794036865234,0.006390571594238281
pretrained,12,1,zero_vine,0.0,0.0,0.0
pretrained,12,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,1,zero_returns_volatility,0.8393406271934509,0.21132731437683105,0.03673064708709717
pretrained,12,1,neutral_holdings,0.0,0.0,0.0
pretrained,12,2,reverse_time,0.36659500002861023,0.01697772741317749,0.0021098852157592773
pretrained,12,2,zero_vine,0.0,0.0,0.0
pretrained,12,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,2,zero_returns_volatility,0.8992603421211243,0.22130811214447021,0.016225457191467285
pretrained,12,2,neutral_holdings,0.023709818720817566,0.0017070174217224121,0.002146482467651367
pretrained,12,3,reverse_time,0.7066198587417603,0.012646257877349854,0.052456021308898926
pretrained,12,3,zero_vine,0.0,0.0,0.0
pretrained,12,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,3,zero_returns_volatility,0.8137505054473877,0.21914184093475342,0.02919238805770874
pretrained,12,3,neutral_holdings,0.023990776389837265,0.0026258230209350586,0.002077341079711914
pretrained,12,4,reverse_time,0.4165950417518616,0.0031714439392089844,0.011528491973876953
pretrained,12,4,zero_vine,0.0,0.0,0.0
pretrained,12,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,4,zero_returns_volatility,0.9168075919151306,0.21310383081436157,0.005512714385986328
pretrained,12,4,neutral_holdings,0.34042584896087646,0.003756284713745117,1.1444091796875e-05
pretrained,12,5,reverse_time,0.6719092726707458,0.028862595558166504,0.11157643795013428
pretrained,12,5,zero_vine,0.0,0.0,0.0
pretrained,12,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,5,zero_returns_volatility,0.6540583372116089,0.2328365445137024,0.11507904529571533
pretrained,12,5,neutral_holdings,0.013766616582870483,0.004055917263031006,0.0042702555656433105
pretrained,12,6,reverse_time,0.5780843496322632,0.04197728633880615,0.066242516040802
pretrained,12,6,zero_vine,0.0,0.0,0.0
pretrained,12,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,6,zero_returns_volatility,0.9246838092803955,0.24826210737228394,0.0734136700630188
pretrained,12,6,neutral_holdings,0.03847939521074295,0.005630970001220703,0.00010031461715698242
pretrained,12,7,reverse_time,1.0000483989715576,0.03136676549911499,0.10524386167526245
pretrained,12,7,zero_vine,0.0,0.0,0.0
pretrained,12,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,7,zero_returns_volatility,0.43159061670303345,0.2454875111579895,0.10905665159225464
pretrained,12,7,neutral_holdings,0.0211847722530365,0.0024080872535705566,0.007873356342315674
pretrained,12,8,reverse_time,0.313621461391449,0.03883075714111328,0.03136444091796875
pretrained,12,8,zero_vine,0.0,0.0,0.0
pretrained,12,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,8,zero_returns_volatility,1.079035758972168,0.255534827709198,0.019191265106201172
pretrained,12,8,neutral_holdings,0.09355690330266953,0.010766386985778809,0.001197218894958496
pretrained,12,9,reverse_time,1.3958401679992676,0.06121796369552612,0.01303023099899292
pretrained,12,9,zero_vine,0.0,0.0,0.0
pretrained,12,9,zero_cvar_observation,0.0,0.0,0.0
