update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.006840280257165432,0.036877457052469254,-0.047304533421993256,-0.04816894978284836,-0.057763636112213135,0.0153931500390172,0.17423522472381592,0.1503075510263443,0.032014165073633194,0.7829333543777466,1.045412302017212,4.168949817540124e-05,1.3914666175842285,0.46485862135887146,1.364387571811676e-07,1.0,1.0,pretrain,714,15,
17100,0.00455148471519351,0.056544121354818344,-0.06350508332252502,-0.06686800718307495,-0.07184066623449326,0.015990860760211945,0.14078116416931152,0.0773242712020874,0.017475472763180733,0.7931208610534668,1.0448675155639648,0.00013022433267906308,1.3965604305267334,0.45919108390808105,1.1455267667770386e-07,1.0,1.0,pretrain,718,19,
17200,0.005299814976751804,0.05545675382018089,-0.06548361480236053,-0.06844605505466461,-0.05590111389756203,0.016008734703063965,0.12946301698684692,0.17362505197525024,0.04792186990380287,0.7874177098274231,1.0459550619125366,8.416231139563024e-05,1.3937089443206787,0.4522225558757782,1.2479722499847412e-07,1.0,1.0,pretrain,722,23,
17300,0.004226720426231623,0.04671579226851463,-0.06284410506486893,-0.0550960898399353,-0.05273829400539398,0.016089849174022675,0.12302000820636749,0.04532038792967796,0.015224744565784931,0.7918081879615784,1.0484706163406372,9.245071851182729e-05,1.3959040641784668,0.45986300706863403,1.210719347000122e-07,1.0,1.0,pretrain,727,3,
17400,0.0056331567466259,0.05006843060255051,-0.05408928543329239,-0.05167727172374725,-0.06796836107969284,0.014091051183640957,0.19807513058185577,0.24203938245773315,0.017312128096818924,0.7891499996185303,1.0430538654327393,0.00010585872223600745,1.3945748805999756,0.4571695923805237,1.1315569281578064e-07,1.0,1.0,pretrain,731,7,
17500,0.002994116861373186,0.051183708012104034,-0.0575181245803833,-0.059064462780952454,-0.05336565524339676,0.012676590122282505,0.07246435433626175,0.09903838485479355,0.018084896728396416,0.7884678244590759,1.0416460037231445,7.950665894895792e-05,1.3942339420318604,0.4629340171813965,1.3457611203193665e-07,1.0,1.0,pretrain,735,11,
17600,0.004534754436463118,0.055906929075717926,-0.06525591015815735,-0.06446660310029984,-0.06619371473789215,0.014511888846755028,0.040555231273174286,0.04182221740484238,0.020450521260499954,0.7888157367706299,1.0413825511932373,7.403097697533667e-05,1.3944079875946045,0.4584875702857971,1.2386590242385864e-07,1.0,1.0,pretrain,739,15,
17700,0.003974275663495064,0.043236274272203445,-0.052548740059137344,-0.05806790292263031,-0.05098160728812218,0.016583645716309547,0.03951994329690933,0.10951954871416092,0.01570969820022583,0.7928524017333984,1.0432536602020264,8.656769205117598e-05,1.3964262008666992,0.46020859479904175,1.1594966053962708e-07,1.0,1.0,pretrain,743,19,
17800,0.004394941963255405,0.05135038495063782,-0.06622610241174698,-0.06628231704235077,-0.05963906645774841,0.011421659961342812,0.09224340319633484,0.10457755625247955,0.014777484349906445,0.7893712520599365,1.0469839572906494,9.748239244800061e-05,1.3946855068206787,0.45971739292144775,1.2898817658424377e-07,1.0,1.0,pretrain,747,23,
17900,0.0055013420060276985,0.05921347811818123,-0.06096027046442032,-0.05835882946848869,-0.0674629956483841,0.0154589107260108,0.10968290269374847,0.14509043097496033,0.038193460553884506,0.7894173860549927,1.042811632156372,0.00010810226376634091,1.3947086334228516,0.4632163941860199,1.1874362826347351e-07,1.0,1.0,pretrain,752,3,
18000,0.004114859737455845,0.05340702459216118,-0.06203040853142738,-0.061584919691085815,-0.06107313558459282,0.014462290331721306,0.0491870641708374,0.050505299121141434,0.037075720727443695,0.7931622862815857,1.047431230545044,9.764386049937457e-05,1.3965811729431152,0.4622136056423187,1.3317912817001343e-07,1.0,1.0,pretrain,756,7,
18100,0.0038268566131591797,0.05116057023406029,-0.06326283514499664,-0.06127992272377014,-0.05544796586036682,0.014979097060859203,0.09952785074710846,0.08132319152355194,0.025083186104893684,0.7925938367843628,1.0369497537612915,9.836385288508609e-05,1.3962969779968262,0.4734000563621521,1.2759119272232056e-07,1.0,1.0,pretrain,760,11,
18200,0.004604734480381012,0.048251789063215256,-0.05481293797492981,-0.051439277827739716,-0.060994308441877365,0.015921730548143387,0.08021511882543564,0.12216148525476456,0.024433813989162445,0.7826182842254639,1.0357584953308105,6.462271267082542e-05,1.391309142112732,0.4734562039375305,1.280568540096283e-07,1.0,1.0,pretrain,764,15,
18300,0.004509910475462675,0.06954013556241989,-0.07747918367385864,-0.07283490896224976,-0.0680154412984848,0.016042282804846764,0.13680846989154816,0.08439318835735321,0.018640153110027313,0.7880422472953796,1.0375150442123413,8.497088856529444e-05,1.3940211534500122,0.4791272282600403,1.2386590242385864e-07,1.0,1.0,pretrain,768,19,
18400,0.0038118946831673384,0.048081621527671814,-0.051536835730075836,-0.05247128754854202,-0.05726860836148262,0.0169614739716053,0.08469323068857193,0.07392878085374832,0.03445279225707054,0.788777232170105,1.044918179512024,9.787705494090915e-05,1.3943886756896973,0.4640237092971802,1.1827796697616577e-07,1.0,1.0,pretrain,772,23,
18500,0.004583492875099182,0.03586772829294205,-0.03641342371702194,-0.040952786803245544,-0.05244753137230873,0.016446322202682495,0.20329268276691437,0.16314417123794556,0.01922411285340786,0.7843611240386963,1.043262004852295,3.212617230019532e-05,1.3921805620193481,0.4607858657836914,1.2479722499847412e-07,1.0,1.0,pretrain,777,3,
18600,0.00439156498759985,0.046097513288259506,-0.0572134368121624,-0.050229381769895554,-0.051145683974027634,0.016113027930259705,0.0815071240067482,0.04927925392985344,0.025980563834309578,0.7898821234703064,1.0422616004943848,0.00011306293163215742,1.3949410915374756,0.4637193977832794,1.2386590242385864e-07,1.0,1.0,pretrain,781,7,
18700,0.005971304606646299,0.02720419317483902,-0.034573186188936234,-0.035055011510849,-0.05735321715474129,0.015071062371134758,0.2951737642288208,0.31070393323898315,0.016135435551404953,0.7872103452682495,1.037327527999878,9.258862701244652e-05,1.39360511302948,0.4708764851093292,1.1781230568885803e-07,1.0,1.0,pretrain,785,11,
18800,0.0031684478744864464,0.036608051508665085,-0.04182127118110657,-0.044004954397678375,-0.04698328673839569,0.014874272048473358,0.06136195361614227,0.04040566459298134,0.026359686627984047,0.792937159538269,1.0404669046401978,9.530219540465623e-05,1.3964685201644897,0.4761953353881836,1.3737007975578308e-07,1.0,1.0,pretrain,789,15,
18900,0.005414944142103195,0.051670629531145096,-0.0676879808306694,-0.06249592825770378,-0.048112813383340836,0.015903718769550323,0.2572766840457916,0.22022178769111633,0.01658465526998043,0.7856026887893677,1.0322214365005493,8.796880138106644e-05,1.3928014039993286,0.47588926553726196,1.1082738637924194e-07,1.0,1.0,pretrain,793,19,
19000,0.003939096350222826,0.03823944926261902,-0.04854678362607956,-0.04728992283344269,-0.03973020613193512,0.012838473543524742,0.1298438161611557,0.10708146542310715,0.04027143493294716,0.7888541221618652,1.0342702865600586,8.638381405035034e-05,1.3944270610809326,0.4814329147338867,1.0896474123001099e-07,1.0,1.0,pretrain,797,23,
19100,0.005055941641330719,0.034048955887556076,-0.041828665882349014,-0.04256289452314377,-0.048488061875104904,0.014576561748981476,0.09393810480833054,0.08828295022249222,0.03603885695338249,0.7856024503707886,1.038097858428955,8.568462362745777e-05,1.392801284790039,0.4811500310897827,1.2386590242385864e-07,1.0,1.0,pretrain,802,3,
19200,0.005441321991384029,0.0421040877699852,-0.05493985861539841,-0.05577036738395691,-0.05365169420838356,0.013951724395155907,0.03958236053586006,0.04295849800109863,0.03870994225144386,0.7909917831420898,1.0349328517913818,0.00010435159492772073,1.395495891571045,0.47625648975372314,1.2293457984924316e-07,1.0,1.0,pretrain,806,7,
19300,0.004263308830559254,0.04275102913379669,-0.05371475964784622,-0.056761484593153,-0.05093274265527725,0.017010563984513283,0.06621060520410538,0.08661619573831558,0.04486365616321564,0.7918045520782471,1.0406124591827393,0.00016224069986492395,1.3959022760391235,0.4766015112400055,1.1548399925231934e-07,1.0,1.0,pretrain,810,11,
19400,0.006982112303376198,0.03950662165880203,-0.054881565272808075,-0.05243648588657379,-0.05336346477270126,0.01344350352883339,0.05417267233133316,0.08008420467376709,0.021783871576189995,0.7834789752960205,1.0317010879516602,7.15814094292e-05,1.3917394876480103,0.49050408601760864,1.2433156371116638e-07,1.0,1.0,pretrain,814,15,
19500,0.005200672894716263,0.04003649204969406,-0.0514320433139801,-0.05008236691355705,-0.046325504779815674,0.014838521368801594,0.08387287706136703,0.07055207341909409,0.03887724503874779,0.7915170788764954,1.0373996496200562,0.00015007139882072806,1.3957586288452148,0.4812679588794708,9.872019290924072e-08,1.0,1.0,pretrain,818,19,
19600,0.004079507663846016,0.034357950091362,-0.044114306569099426,-0.04042680934071541,-0.04404103755950928,0.014965055510401726,0.05399380996823311,0.08038968592882156,0.04393211007118225,0.7854453921318054,1.034698486328125,9.976881847251207e-05,1.392722725868225,0.478757381439209,1.3085082173347473e-07,1.0,1.0,pretrain,822,23,
19700,0.003703746944665909,0.04340842366218567,-0.04897815361618996,-0.050118349492549896,-0.04913769289851189,0.014439810067415237,0.05344346538186073,0.054711271077394485,0.03327637538313866,0.7891662120819092,1.0328278541564941,0.00011841884406749159,1.3945831060409546,0.4867115914821625,1.1641532182693481e-07,1.0,1.0,pretrain,827,3,
19800,0.003816506825387478,0.02892269939184189,-0.037712059915065765,-0.04534073919057846,-0.04637546464800835,0.016169100999832153,0.1209263727068901,0.027806883677840233,0.015379026532173157,0.7894881963729858,1.034365177154541,9.156303713098168e-05,1.3947440385818481,0.48045116662979126,1.1688098311424255e-07,1.0,1.0,pretrain,831,7,
19900,0.005022536963224411,0.03899243846535683,-0.0422927625477314,-0.041280653327703476,-0.04315531253814697,0.01491519808769226,0.06202765181660652,0.06804631650447845,0.01677333004772663,0.788730263710022,1.0431408882141113,8.813984459266067e-05,1.3943650722503662,0.47308793663978577,1.257285475730896e-07,1.0,1.0,pretrain,835,11,
20000,0.0031960164196789265,0.04268992692232132,-0.046782173216342926,-0.04803614690899849,-0.04340523108839989,0.011559930630028248,0.07000431418418884,0.0715838372707367,0.026208359748125076,0.7846927642822266,1.0304135084152222,8.991343202069402e-05,1.3923463821411133,0.4843767285346985,1.2479722499847412e-07,1.0,1.0,pretrain,839,15,
20100,0.00388233526609838,0.027862967923283577,-0.03380490839481354,-0.04366837441921234,-0.040165141224861145,0.014500323683023453,0.10226428508758545,0.054875973612070084,0.028358260169625282,0.7885516881942749,1.0316822528839111,8.896036888472736e-05,1.3942757844924927,0.48540201783180237,1.30385160446167e-07,1.0,1.0,pretrain,843,19,
20200,0.0042368508875370026,0.03287380188703537,-0.04441964998841286,-0.04960499703884125,-0.04274488985538483,0.014252597466111183,0.04093504324555397,0.10180696845054626,0.023441679775714874,0.77940434217453,1.0375006198883057,5.6250290072057396e-05,1.389702320098877,0.47194722294807434,1.1222437024116516e-07,1.0,1.0,pretrain,847,23,
20300,0.003960459027439356,0.052685800939798355,-0.06303581595420837,-0.05952397361397743,-0.06611726433038712,0.015686217695474625,0.06553157418966293,0.12033550441265106,0.031652867794036865,0.7932308912277222,1.0340368747711182,0.00013404536002781242,1.3966155052185059,0.4815504848957062,1.0663643479347229e-07,1.0,1.0,pretrain,852,3,
20400,0.003015786875039339,0.03685542196035385,-0.04831923544406891,-0.04781370237469673,-0.04463251680135727,0.014471370726823807,0.0647239163517952,0.06384190171957016,0.02444225549697876,0.7869309186935425,1.0287210941314697,6.124450010247529e-05,1.393465518951416,0.4920235276222229,1.19674950838089e-07,1.0,1.0,pretrain,856,7,
20500,0.005898232571780682,0.025047848001122475,-0.032787807285785675,-0.04001278430223465,-0.044757530093193054,0.015324879437685013,0.1501954346895218,0.07006442546844482,0.03060459904372692,0.7890009880065918,1.0397546291351318,0.00012382311979308724,1.394500494003296,0.46679362654685974,1.2433156371116638e-07,1.0,1.0,pretrain,860,11,
20600,0.0033525507897138596,0.026125125586986542,-0.03718956932425499,-0.03740604221820831,-0.03306930512189865,0.013092244043946266,0.05304892361164093,0.060510940849781036,0.023178579285740852,0.7873139977455139,1.037100076675415,9.116694127442315e-05,1.3936569690704346,0.4753612279891968,1.1688098311424255e-07,1.0,1.0,pretrain,864,15,
20700,0.005007093772292137,0.03648478165268898,-0.04836098849773407,-0.053886525332927704,-0.046874240040779114,0.014486454427242279,0.06764595210552216,0.08520911633968353,0.04827292636036873,0.7890598177909851,1.030646562576294,0.0001012813372653909,1.394529938697815,0.4720878303050995,1.1408701539039612e-07,1.0,1.0,pretrain,868,19,
20800,0.005131252110004425,0.027839716523885727,-0.036601752042770386,-0.043878670781850815,-0.04139535129070282,0.015785112977027893,0.061901818960905075,0.08258911967277527,0.06461365520954132,0.7905306816101074,1.0289306640625,0.00014032867329660803,1.3952653408050537,0.4735255241394043,1.2526288628578186e-07,1.0,1.0,pretrain,872,23,
20900,0.003851214423775673,0.02490800991654396,-0.031195353716611862,-0.030520042404532433,-0.04245290160179138,0.013572967611253262,0.15087789297103882,0.15060430765151978,0.02762034349143505,0.7903097867965698,1.0271480083465576,0.0001263293670490384,1.3951548337936401,0.4871947765350342,1.257285475730896e-07,1.0,1.0,pretrain,877,3,
21000,0.004528342746198177,0.036209408193826675,-0.043373629450798035,-0.04341491311788559,-0.04259472340345383,0.015253068879246712,0.05420559644699097,0.04465172067284584,0.024596089497208595,0.7898567914962769,1.0346307754516602,8.153864473570138e-05,1.3949284553527832,0.4753003716468811,1.1548399925231934e-07,1.0,1.0,pretrain,881,7,
21100,0.00604336429387331,0.029508108273148537,-0.04000784084200859,-0.03954935818910599,-0.04412132501602173,0.014579765498638153,0.09353377670049667,0.1137736439704895,0.04955870658159256,0.7809851169586182,1.034000039100647,6.925791967660189e-05,1.3904924392700195,0.47904059290885925,1.19674950838089e-07,1.0,1.0,pretrain,885,11,
21200,0.003761814907193184,0.030405253171920776,-0.04277441278100014,-0.042710017412900925,-0.04094751179218292,0.01469738595187664,0.05658562108874321,0.04311944916844368,0.045731037855148315,0.7866877317428589,1.033646583557129,7.38808885216713e-05,1.3933439254760742,0.47828227281570435,1.210719347000122e-07,1.0,1.0,pretrain,889,15,
21300,0.003838975913822651,0.03147277608513832,-0.03851176053285599,-0.03596249595284462,-0.0296563021838665,0.012713320553302765,0.11287789046764374,0.09241081774234772,0.06693265587091446,0.7861610651016235,1.0279130935668945,0.00010596981883281842,1.393080472946167,0.48537033796310425,1.2153759598731995e-07,1.0,1.0,pretrain,893,19,
21400,0.004208154510706663,0.016362793743610382,-0.029409581795334816,-0.02672307752072811,-0.0227230004966259,0.013278698548674583,0.09521672874689102,0.05757668986916542,0.030123621225357056,0.7836500406265259,1.0365805625915527,8.041853288887069e-05,1.3918250799179077,0.47095435857772827,1.2712553143501282e-07,1.0,1.0,pretrain,897,23,
21500,0.004416047595441341,0.01884472742676735,-0.03444916382431984,-0.036611370742321014,-0.03592003136873245,0.013195705600082874,0.045734796673059464,0.03661217913031578,0.047493573278188705,0.7872345447540283,1.022544026374817,5.899857933400199e-05,1.3936172723770142,0.4825819730758667,1.3317912817001343e-07,1.0,1.0,pretrain,902,3,
21600,0.006385861895978451,0.014921434223651886,-0.030109543353319168,-0.0304705910384655,-0.030472008511424065,0.013613585382699966,0.06826327741146088,0.06082642450928688,0.014984237030148506,0.7877463698387146,1.03678297996521,0.0001191585324704647,1.3938732147216797,0.4822930693626404,1.1827796697616577e-07,1.0,1.0,pretrain,906,7,
21700,0.003492675255984068,0.03989572450518608,-0.04598002880811691,-0.04694344103336334,-0.040703438222408295,0.014963071793317795,0.08373043686151505,0.09310829639434814,0.032686758786439896,0.7889840006828308,1.0230653285980225,0.0001085736439563334,1.3944919109344482,0.49306514859199524,1.0943040251731873e-07,1.0,1.0,pretrain,910,11,
21800,0.004436061717569828,0.028595082461833954,-0.03789123520255089,-0.04323962703347206,-0.03140271082520485,0.015179110690951347,0.06995299458503723,0.1412159949541092,0.02177165448665619,0.7854516506195068,1.0240898132324219,5.807072375318967e-05,1.3927258253097534,0.4929770827293396,1.1688098311424255e-07,1.0,1.0,pretrain,914,15,
21900,0.0036013599019497633,0.020042752847075462,-0.030746780335903168,-0.02669931761920452,-0.027776964008808136,0.013968739658594131,0.04215879365801811,0.03306740149855614,0.023492271080613136,0.7874054908752441,1.025676965713501,6.64990147924982e-05,1.393702745437622,0.48294341564178467,1.1548399925231934e-07,1.0,1.0,pretrain,918,19,
22000,0.0042618573643267155,0.019232315942645073,-0.022532019764184952,-0.02729788050055504,-0.03192140907049179,0.013569315895438194,0.10428377985954285,0.056897979229688644,0.04666439816355705,0.7914994955062866,1.0302891731262207,0.00011986114986939356,1.395749807357788,0.4781472086906433,1.280568540096283e-07,1.0,1.0,pretrain,922,23,
22100,0.003835989162325859,0.02888009510934353,-0.03480510413646698,-0.0339641273021698,-0.03210768103599548,0.014194924384355545,0.053513091057538986,0.045778319239616394,0.04586643725633621,0.7855404019355774,1.031034231185913,8.899938256945461e-05,1.3927701711654663,0.4852771759033203,1.2526288628578186e-07,1.0,1.0,pretrain,927,3,
22200,0.004240209236741066,0.016821278259158134,-0.035811975598335266,-0.03289108723402023,-0.022181397303938866,0.014368919655680656,0.1559746116399765,0.1308046281337738,0.03391740843653679,0.7863196134567261,1.0305471420288086,4.803562114830129e-05,1.3931598663330078,0.4813251495361328,1.1874362826347351e-07,1.0,1.0,pretrain,931,7,
22300,0.009254559874534607,0.016377056017518044,-0.02593718096613884,-0.018946249037981033,-0.03069833666086197,0.013948913663625717,0.09606331586837769,0.17627611756324768,0.01362917385995388,0.7868679761886597,1.029588222503662,8.803415403235704e-05,1.3934340476989746,0.48355770111083984,1.2014061212539673e-07,1.0,1.0,pretrain,935,11,
22400,0.005471996031701565,0.020184922963380814,-0.02740350365638733,-0.02405446581542492,-0.026422791182994843,0.014440638944506645,0.05934654548764229,0.056569673120975494,0.031574226915836334,0.7880570888519287,1.0331039428710938,7.077004556776956e-05,1.3940284252166748,0.48704469203948975,1.0943040251731873e-07,1.0,1.0,pretrain,939,15,
22500,0.0036310229916125536,0.016533169895410538,-0.026140164583921432,-0.02890820801258087,-0.02415011078119278,0.01596681773662567,0.028955072164535522,0.06177481636404991,0.020699992775917053,0.7937760949134827,1.0300228595733643,0.00013536524784285575,1.396888017654419,0.47776129841804504,1.1548399925231934e-07,1.0,1.0,pretrain,943,19,
22600,0.00302451616153121,0.024968290701508522,-0.033659014850854874,-0.037166476249694824,-0.03271280601620674,0.014325663447380066,0.03141140937805176,0.06443745642900467,0.0374857597053051,0.7821065187454224,1.0301618576049805,4.4350032112561166e-05,1.3910531997680664,0.4910755455493927,1.2200325727462769e-07,1.0,1.0,pretrain,947,23,
22700,0.003754949662834406,0.022108910605311394,-0.0317302830517292,-0.03296877443790436,-0.02168547734618187,0.012033745646476746,0.10912511497735977,0.13595731556415558,0.020243944600224495,0.7823272943496704,1.0305553674697876,5.9105335822096094e-05,1.3911635875701904,0.4851640462875366,1.126900315284729e-07,1.0,1.0,pretrain,952,3,
22800,0.002977841068059206,0.021317683160305023,-0.02852538973093033,-0.02937709167599678,-0.033008649945259094,0.014064480550587177,0.062224093824625015,0.04860997945070267,0.03194784000515938,0.7841349840164185,1.0268665552139282,7.863903738325462e-05,1.392067551612854,0.4897640347480774,1.3597309589385986e-07,1.0,1.0,pretrain,956,7,
22900,0.004961725324392319,0.02280373126268387,-0.03222299739718437,-0.032674431800842285,-0.03542708605527878,0.013437863439321518,0.04484955966472626,0.0448482446372509,0.03470688313245773,0.7859206795692444,1.0199944972991943,4.311767406761646e-05,1.3929603099822998,0.49746522307395935,1.1129304766654968e-07,1.0,1.0,pretrain,960,11,
23000,0.004057294689118862,0.020752811804413795,-0.029665205627679825,-0.029083475470542908,-0.026642031967639923,0.012798406183719635,0.04785178601741791,0.04086199775338173,0.028981175273656845,0.7875570058822632,1.0225502252578735,9.578106983099133e-05,1.3937785625457764,0.4935433864593506,1.1548399925231934e-07,1.0,1.0,pretrain,964,15,
23100,0.004840455949306488,0.024437859654426575,-0.03242688253521919,-0.029756542295217514,-0.029283719137310982,0.01449490524828434,0.06365832686424255,0.06214049458503723,0.032498814165592194,0.791336178779602,1.0316815376281738,0.000124892481835559,1.3956681489944458,0.47261127829551697,1.0943040251731873e-07,1.0,1.0,pretrain,968,19,
23200,0.0041832588613033295,0.020052824169397354,-0.0269196555018425,-0.028325889259576797,-0.03610145300626755,0.016625534743070602,0.1339753121137619,0.11117015779018402,0.013173967599868774,0.7887970209121704,1.036188006401062,0.0001050221617333591,1.39439857006073,0.4766133725643158,1.2712553143501282e-07,1.0,1.0,pretrain,972,23,
23300,0.0036534126847982407,0.011784518137574196,-0.021005697548389435,-0.018769921734929085,-0.027102433145046234,0.0157192200422287,0.0668451189994812,0.10151108354330063,0.035090092569589615,0.7872426509857178,1.0283056497573853,8.726936357561499e-05,1.3936213254928589,0.4830807149410248,1.2526288628578186e-07,1.0,1.0,pretrain,977,3,
23400,0.004509324207901955,0.009343224577605724,-0.01777609810233116,-0.01981789618730545,-0.02651911973953247,0.011532977223396301,0.10231146961450577,0.09039536118507385,0.014390556141734123,0.7848700284957886,1.0330581665039062,5.726068411604501e-05,1.392435073852539,0.4775436222553253,1.210719347000122e-07,1.0,1.0,pretrain,981,7,
23500,0.0047873156145215034,0.022716159000992775,-0.033535175025463104,-0.031165366992354393,-0.027370581403374672,0.013901978731155396,0.0699368566274643,0.049765001982450485,0.012461932376027107,0.7782390117645264,1.0404607057571411,5.606640479527414e-05,1.3891196250915527,0.471857488155365,1.2898817658424377e-07,1.0,1.0,pretrain,985,11,
23600,0.004744040779769421,0.016372939571738243,-0.022362906485795975,-0.02425379306077957,-0.030544821172952652,0.015552276745438576,0.10244870185852051,0.07882555574178696,0.050168730318546295,0.7850993871688843,1.0311574935913086,0.0001488730194978416,1.392549753189087,0.4929664433002472,1.2479722499847412e-07,1.0,1.0,pretrain,989,15,
23700,0.0043092695996165276,0.008287867531180382,-0.015230340883135796,-0.017971081659197807,-0.02516148053109646,0.014675792306661606,0.1229124441742897,0.08785795420408249,0.0287086870521307,0.781758189201355,1.030145525932312,0.00013855067663826048,1.3908791542053223,0.49690502882003784,1.2386590242385864e-07,1.0,1.0,pretrain,993,19,
23800,0.006772615015506744,0.020094452425837517,-0.024647479876875877,-0.026106275618076324,-0.03870710730552673,0.0131005197763443,0.14906732738018036,0.15092064440250397,0.054793115705251694,0.7785813808441162,1.035015344619751,8.534966764273122e-05,1.389290690422058,0.477698415517807,1.1548399925231934e-07,1.0,1.0,pretrain,997,23,
23900,0.0033154345583170652,0.06014246121048927,-0.07057291269302368,-0.07159118354320526,-0.0608484223484993,0.013541302643716335,0.12314440310001373,0.12420576810836792,0.08814214169979095,0.7866384387016296,1.025801420211792,8.592203812440857e-05,1.3933192491531372,0.4769326448440552,1.4156103134155273e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0009588090470060706,0.0572437047958374,-0.05856681615114212,-0.05503161996603012,-0.06640931963920593,0.011715722270309925,0.0927111953496933,0.1208660751581192,0.029931331053376198,0.7920066118240356,0.9894144535064697,0.0001723518071230501,1.3960033655166626,0.47711068391799927,1.0710209608078003e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0008223968325182796,0.051370810717344284,-0.054421208798885345,-0.05738497152924538,-0.058434076607227325,0.01088390126824379,0.07155290991067886,0.035071276128292084,0.013898300006985664,0.7914887070655823,0.9774227142333984,7.16307113179937e-05,1.3957443237304688,0.5217702388763428,1.3317912817001343e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0006928378134034574,0.04207342490553856,-0.0446537509560585,-0.043173469603061676,-0.046261731535196304,0.0063730389811098576,0.023231294006109238,0.033906929194927216,0.022456152364611626,0.7955933213233948,0.9810672998428345,6.247793498914689e-05,1.397796630859375,0.541185200214386,9.685754776000977e-08,1.0,1.0,finetune_refit_all,17,6,
