stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,515,0.2157021132181267,0.053603047423160764,143835.64498651374,0.48501916811234236,1.4945901710083767,0.07421660794415486,1.1161744004453966,0.0,0.05808720022269839,0.5738788954248386,0.23234880030698454,0.725026616454124,0.27010461018461696,0.23234880089079335,6.015796401766711e-08,0.0,0.8043345262606939,12360,12233
pretrain,,516,-0.008293323352611466,0.053495841328314454,108939.21573072241,0.4486779644561915,1.1026219557171102,0.07529186349880407,1.1061419293286494,0.0,0.05307096466432476,0.594456795037591,0.21228385357244406,0.8820062279701227,0.27554244227531977,0.21228385865729896,5.4888438312990693e-08,0.0,0.8368850176533064,12384,12257
pretrain,,517,-0.4614273824352486,0.05338884964565782,73311.87734389248,0.6222451166317429,1.1660608727217843,0.08115993918473413,1.1413229933763693,0.0,0.07066149668818462,0.5952446422473128,0.28264597892120946,0.8256480425596237,0.33032057794695097,0.28264598675273833,5.76572866117786e-08,0.0,0.8275430152813593,12408,12281
pretrain,,518,0.2071946296971448,0.053282071946366506,137482.30916600928,0.33606696520442103,0.5864507534890123,0.054532549696909995,1.1467270085326857,0.0,0.07336350426634282,0.5936263230230128,0.293454012091388,0.9268143534660339,0.3213208412460871,0.29345401706537116,4.421980557648789e-08,0.0,0.8047603989640871,12432,12305
pretrain,,519,0.30471718346873256,0.05317550780247377,164785.08616531861,0.47887890485611734,1.284086126292021,0.07369315174124695,1.1322563226841298,0.0,0.06612816134206481,0.5963274762034416,0.2645126163115492,0.9320141792297357,0.3176777891414413,0.26451264536825914,6.383994501553876e-08,0.0,0.8242894088228544,12456,12329
pretrain,,520,0.2067508734367258,0.05306915678686882,138110.4022313878,0.5270012171554647,1.162773727445136,0.057658919874725524,1.1719856854040351,0.0,0.08599284270201768,0.5947687065761005,0.3439713523257524,0.9303597390651702,0.34658114613998703,0.34397137080807055,4.3339761279792555e-08,0.0,0.8381495450933775,12480,12353
pretrain,,521,0.13200091866583755,0.052963018473295084,127900.60444470667,0.36530605786922116,1.2511609920579725,0.07178495629427452,1.116356786268755,0.0,0.05817839313437748,0.5956121172223772,0.2327135621502142,0.813589951395988,0.2709701438491993,0.2327135725375099,4.827493936080766e-08,0.0,0.8042349964380264,12504,12377
pretrain,,522,0.29395375614931113,0.05285709243634849,157186.43607586718,0.4942974630522104,1.1417667384065504,0.05821586269241038,1.107786814147576,0.0,0.053893407073788015,0.5961323361843824,0.21557360553803542,0.7587221056222913,0.2519094529076595,0.2155736282951519,6.020404511956438e-08,0.0,0.8482173830270767,12528,12401
pretrain,,523,0.24747076388573802,0.0527513782514758,148245.80749441122,0.508952507017146,1.040864377616471,0.06497825282145543,1.1279049867133877,0.0,0.06395249335669395,0.5964102170297078,0.2558099572100521,0.8749583035707472,0.32101039889533634,0.25580997342677564,4.341563904682507e-08,0.0,0.803093247115612,12552,12425
pretrain,,524,-0.08633352448928705,0.05264587549497285,99640.30848124684,0.575217748615258,1.228470290374178,0.06893635399894417,1.143002884451042,0.0,0.07150144222552109,0.5972716872181212,0.2860057763076232,0.7921355992555615,0.27543111873612763,0.28600576890208423,5.3280105253665035e-08,0.0,0.8567521100242933,12576,12449
pretrain,,525,0.12079232679249952,0.0525405837439829,124770.45337729399,0.45218052673936987,0.9462680532427381,0.06477989337191269,1.1683843101567444,0.0,0.08419215507837224,0.5953559886797197,0.3367686040971118,0.9268370330333708,0.33189090043975644,0.3367686203134888,6.387182068430992e-08,0.0,0.7935405969619751,12600,12473
pretrain,,526,0.19236019361105364,0.05243550257649493,136418.6751834641,0.43326500056846684,1.1132554298527462,0.06216861681708085,1.0928747861200376,0.0,0.04643739306001885,0.5946403760462999,0.18574956095714393,0.8868065714836112,0.28201549423911354,0.1857495722400753,3.5687879170372604e-08,0.0,0.7894036596020063,12624,12497
pretrain,,527,0.13712222476124566,0.05233063157134195,125665.36800323622,0.38798357133307765,0.8954933935952093,0.05592798624103699,1.1463015364774731,0.0,0.07315076823873652,0.5965702443250588,0.29260305299734074,0.8250851958990096,0.28971402264884566,0.292603072954946,5.490991974073841e-08,0.0,0.8091036851207415,12648,12521
pretrain,,528,-0.06609394436676731,0.05222597030819926,101254.25119381645,0.5478540185981466,1.0667723301835137,0.06540090864850302,1.1452684835011107,0.0,0.07263424175055533,0.5911176154123885,0.29053694431786425,0.8263350784778593,0.2920270913340639,0.2905369670022212,4.6233513462112796e-08,0.0,0.8342616930603981,12672,12545
pretrain,,529,0.06761338019801313,0.05212151836758286,115420.3754856044,0.49185850755001986,1.0119273631519554,0.05499039000735717,1.1320194336925244,0.0,0.06600971684626228,0.5847527459263802,0.26403884597918176,0.8932651668787,0.31414328761624555,0.26403886738504895,4.64961409744428e-08,0.0,0.7943066383401552,12696,12569
pretrain,,530,-0.0366991485225157,0.0520172753308477,103791.12680565765,0.4946833981034657,1.0246003356815876,0.06102137547403725,1.1201726398846532,0.0,0.060086319942326695,0.5968218381915773,0.24034527202214426,0.7112132817506788,0.2732134221695963,0.24034527976930656,5.085963666884297e-08,0.0,0.8666472459832827,12720,12593
pretrain,,531,0.06048025142842727,0.051913240780186005,114904.79222553772,0.5003135924853476,0.8409128545502551,0.05769502260177798,1.2469606561325712,0.0,0.12348032806628562,0.5970544761845044,0.49392130903045955,0.9529354274272918,0.335350138732166,0.4939213122651423,5.113127245677992e-08,0.0,0.8590117196242014,12744,12617
pretrain,,532,0.11564685491945702,0.05180941429862563,123190.59887375555,0.42494761070030784,0.8259327458548114,0.06050240873444563,1.163004819421552,0.0,0.08150240971077612,0.5964230235133852,0.3260096307300652,0.9408710986375809,0.34201652271432137,0.32600963884310424,5.135301583969465e-08,0.0,0.830228827893734,12768,12641
pretrain,,533,0.2295327301860984,0.05170579547002838,142933.57845637097,0.4070024671096049,0.9933043523851535,0.059034669969112004,1.200715829918262,0.0,0.10035791495913114,0.592176494720791,0.40143161989180953,0.9111309170722961,0.3585177562641532,0.40143165983652446,6.771531281997885e-08,0.0,0.7880769446492195,12792,12665
pretrain,,534,0.11149660030353097,0.051602383879088325,122700.70803822961,0.47790546319327043,1.1203805124337698,0.06126014797404791,1.1901164579134533,0.0,0.09505822895672673,0.5974556729197502,0.38023289071861655,0.8817938238382339,0.33064628783019123,0.3802329158269068,5.670673475233201e-08,0.0,0.8324163854122162,12816,12689
pretrain,,535,0.10440972991203439,0.05149917911133014,121204.61765549963,0.5629961404133623,1.104033100564635,0.058782663203327125,1.1438238778069458,0.0,0.07191193890347287,0.5960624143481255,0.28764774700418155,0.8569543361663814,0.292478174468868,0.28764775561389144,5.880584856103136e-08,0.0,0.817980927725633,12840,12713
pretrain,,536,0.0015263634935831633,0.05139618075310748,109166.01236703403,0.6801261987067598,1.310802848524081,0.0686980098466875,1.1896438461427308,0.0,0.0948219230713654,0.5963495246001652,0.3792876634155012,0.9820420295000076,0.37397591141089287,0.37928769228546155,5.3789768713248996e-08,0.0,0.8900894348820051,12864,12737
pretrain,,537,0.21667143848234577,0.05129338839160127,140342.7077073037,0.5603542551013846,0.8713490911889532,0.05898923849902915,1.2389633859742648,0.0,0.11948169298713246,0.5965403978313719,0.47792677152513835,0.9127525776624679,0.35585022687205153,0.4779267719485298,5.309993866831064e-08,0.0,0.8466573978463808,12888,12761
pretrain,,538,0.33332803586929716,0.051190801614818066,169754.20508377033,0.4945338240600396,1.135854043947385,0.06465411424390537,1.163071341851589,0.0,0.0815356709257945,0.5961437948114638,0.32614269913271227,0.9380663841962813,0.37341990274111947,0.32614268370317784,5.1817637773214166e-08,0.0,0.8609685202439626,12912,12785
pretrain,,539,0.13734250060930003,0.05108842001158843,129619.23680466393,0.4156229208003864,0.9077433909747643,0.0759725625747627,1.1065978827274148,0.0,0.053298941363707525,0.5954232865146227,0.2131957463419288,0.7907706499099725,0.25367322109782237,0.2131957654548299,5.178368328584426e-08,0.0,0.8080288494626681,12936,12809
pretrain,,540,0.12667396812131962,0.050986243171565256,125411.6733694872,0.48068201338326505,1.0571937133582576,0.06329341067382203,1.1548133477151297,0.0,0.07740667385756493,0.5965669176408223,0.30962668075881083,0.8970871925354,0.3178419261153339,0.30962669543025956,5.4075263415202336e-08,0.0,0.8318149199088415,12960,12833
pretrain,,541,0.21906269187909283,0.05088427068522212,140204.20035637528,0.5230685542065555,0.8568616046549706,0.056409929168957006,1.2081521424877877,0.0,0.10407607124389395,0.5966196720089232,0.4163042640623947,0.8954380214214321,0.2917894429685413,0.41630428497557564,4.956243739491958e-08,0.0,0.8740821753938993,12984,12857
pretrain,,542,0.16389818450010513,0.05078250214385168,131774.41547292334,0.5701434017112753,1.3735609213594309,0.06435763710798974,1.1467497681118228,0.0,0.07337488405591149,0.5958698264190129,0.29349951241116895,0.9139050841331481,0.3466925598722936,0.29349953622364583,5.7912464971702583e-08,0.0,0.8374980414907137,13008,12881
pretrain,,543,-0.07463801480768595,0.050680937139563974,100750.83231138502,0.5341841454715585,1.1043387380793233,0.06840865261016026,1.1381711055666008,0.0,0.06908555278330045,0.5933599312390601,0.27634218028591323,0.902183037996292,0.3185381659908964,0.2763422111332017,5.583639165844071e-08,0.0,0.8245860412716866,13032,12905
pretrain,,544,0.12139582530986548,0.05057957526528485,124663.82981105054,0.44483857925299347,1.332307355277206,0.06370573645468545,1.0939710493424908,0.0,0.04698552467124545,0.5891540715737003,0.18794209933063635,0.7287992209196089,0.2638628830333024,0.1879420986849817,4.26119922495675e-08,0.0,0.8089588632186254,13056,12929
pretrain,,545,0.15789986740559284,0.050478416114754274,128995.5403005297,0.41375262778528427,0.902287123652834,0.055732944791889415,1.1429977096315616,0.0,0.07149885481578082,0.5955782479473523,0.28599539549759356,0.9406600654125211,0.32912548488814886,0.28599541926312316,6.144806060278303e-08,0.0,0.8030841226379076,13080,12953
pretrain,,546,0.011060513093345221,0.050377459282524774,110720.61754994623,0.5148626986660397,1.3386488134640642,0.07147111140304797,1.0929309413151627,0.0,0.046465470657581366,0.5925655934427465,0.18586186926889545,0.6563169300556182,0.241540755820937,0.18586188263032533,5.678988851398614e-08,0.0,0.8098649904131889,13104,12977
pretrain,,547,0.1485592976581261,0.05027670436395972,126686.60711527462,0.43030477159213953,0.9062596275877978,0.05174273428643297,1.1429317472189895,0.0,0.07146587360949483,0.5974428643073355,0.28586348125584965,0.8571340531110763,0.32664926416290624,0.2858634944379792,3.8952878533837776e-08,0.0,0.874979759256045,13128,13001
pretrain,,548,0.04239222345030091,0.0501761509552318,114968.63525026488,0.5050280526842891,1.374492036048096,0.07317110990738851,1.1399104103007371,0.0,0.06995520515036853,0.5945445458803857,0.2798208104359219,0.9428473860025403,0.3514800920575714,0.2798208206014741,5.372428513172878e-08,0.0,0.8476386219263077,13152,13025
pretrain,,549,0.07261139233177853,0.05007579865332134,116323.10985875063,0.42676467240150234,0.8722506393039938,0.056428504054417204,1.156574829133682,0.0,0.07828741456684103,0.5929084422865084,0.31314963509794325,0.947182708978653,0.3330153995077378,0.3131496582673641,6.64592897566448e-08,0.0,0.8100620359182358,13176,13049
pretrain,,550,0.06244346038621307,0.04997564705601469,115167.19123951571,0.3698549110327776,1.0071554569454721,0.057711410759425374,1.2000882465515696,0.0,0.10004412327578482,0.597167143864291,0.4001764556354222,0.9285057246685028,0.3504713564381655,0.40017649310313913,6.373877449912986e-08,0.0,0.8201201731959978,13200,13073
pretrain,,551,0.25559512142630847,0.04987569576190266,148820.75455789905,0.3217785880764786,0.8037799156708413,0.060379659174279156,1.1322289064537039,0.0,0.06611445322685196,0.5958421868937356,0.26445780088033644,0.847769874334335,0.3120589130857604,0.2644578129074078,4.153003998104884e-08,0.0,0.8012622719009718,13224,13097
pretrain,,552,0.21591911524113971,0.04977594437037886,143339.8487110183,0.45429588381937175,1.214173031164792,0.07203181523929343,1.1226128696486868,0.0,0.06130643482434348,0.5960594990423747,0.2452257223436997,0.7467367678880688,0.2720307756249531,0.24522573929737382,6.189830374185117e-08,0.0,0.806656447549661,13248,13121
pretrain,,553,0.1082370577308886,0.049676392481638104,123427.37455377335,0.4656490494452212,0.9429109184598172,0.06797491726763237,1.0590804749648062,0.0,0.029540237482403142,0.5975579119154385,0.11816094280523733,0.30287735760211926,0.18138094413025616,0.11816094992961242,4.3933098233435906e-08,0.0,0.8299424474438032,13272,13145
pretrain,,554,0.043031689947059484,0.04957703969667482,113205.6266995789,0.42810520725841883,0.9475693570701259,0.06134999288578546,1.1342193160966243,0.0,0.0671096580483122,0.5963476874998637,0.2684386019439747,0.8383972018957135,0.30494159833930695,0.26843863219324876,4.864289493422547e-08,0.0,0.7821191102266312,13296,13169
pretrain,,555,0.1895177396384977,0.049477885617281475,134244.60624997437,0.39796789925619663,0.7942855071468458,0.05464447921298867,1.154013113603339,0.0,0.07700655680166946,0.595692155087558,0.308026208949741,0.9826480478048325,0.33442725055165906,0.30802622720667766,4.801213863518209e-08,0.0,0.812983475625515,13320,13193
pretrain,,556,0.34035501629594445,0.04937892984604691,174782.86273328788,0.5447940602372043,1.4081891876807513,0.07292209316304137,1.102456777422655,0.0,0.05122838871132749,0.5960433439218572,0.20491354108526139,0.9071637541055678,0.31295474204550167,0.20491355484530982,4.579054626215514e-08,0.0,0.8413987358411154,13344,13217
pretrain,,557,0.16788622202300912,0.049280171986354815,131764.23564110993,0.43115187581803927,0.9860191568963096,0.06098541506512514,1.124999733584229,0.0,0.0624998667921145,0.5958890451916626,0.2499994499279031,0.8153494149446486,0.2947982071629513,0.24999946716845792,4.67490670989316e-08,0.0,0.8166076317429543,13368,13241
pretrain,,558,-0.08528781136068964,0.04918161164238211,99461.77473953589,0.5174181740612337,1.2306302544939092,0.06656369446055853,1.1375714057903679,0.0,0.06878570289518394,0.5959650254143136,0.27514280726609286,0.7954342812299728,0.2872596939970301,0.27514281158073556,3.4069844760213165e-08,0.0,0.8065776228904724,13392,13265
pretrain,,559,-0.018862955004601778,0.04908324841909734,105464.80305919825,0.3770665378187204,0.9188055382469118,0.058899435938586764,1.1770555808089695,0.0,0.08852779040448482,0.5965018996170588,0.3541111528563003,0.8921592950820921,0.32791441234759316,0.3541111616179391,5.119779535508092e-08,0.0,0.7926270365715027,13416,13289
pretrain,,560,0.0849069300151396,0.04898508192225915,119054.84924977768,0.6647419592375472,1.208903171025057,0.06262006932755906,1.1257406815836604,0.0,0.06287034079183029,0.5958971956445436,0.2514813693317895,0.8806626111268993,0.29501886751458056,0.2514813631673211,4.6111554611686735e-08,0.0,0.8626249060034752,13440,13313
pretrain,,561,0.2504509069579243,0.04888711175841463,147590.90346197583,0.4255662003356422,0.9364729483186593,0.06000046740641599,1.1477972747711862,0.0,0.07389863738559317,0.5959766986779869,0.29559455151926767,0.831172955036163,0.2990147967427131,0.2955945495423726,4.7168214260355036e-08,0.0,0.817380373676618,13464,13337
pretrain,,562,0.066031904710642,0.048789337534897795,115729.46106594219,0.4917868506149057,1.2639148036482821,0.058236570634433195,1.0375061767454532,0.0,0.018753088372726618,0.5961471782564851,0.07501235503150383,0.14559011012315745,0.17354579019675911,0.0750123534909064,5.160195759579267e-08,0.0,0.834606260061264,13488,13361
pretrain,,563,0.057044334420203346,0.04869175885982801,114150.71160656483,0.55061672112956,1.3294049459485422,0.05576735741038539,1.1518459255515674,0.0,0.0759229627757837,0.5974699077861649,0.303691843196854,0.9474169522523878,0.32912148118196716,0.3036918511031346,5.0501642164431835e-08,0.0,0.8553054680426916,13512,13385
pretrain,,564,0.127126110665423,0.048594375342108344,125880.15983495208,0.525278048620021,0.9794795897245159,0.06538960493684186,1.1100926840482706,0.0,0.05504634202413531,0.595097069174309,0.22018537308031227,0.701233711838722,0.257281531304048,0.22018536809654102,5.3706355122399664e-08,0.0,0.863485629359881,13536,13409
pretrain,,565,0.17193381585899215,0.04849718659142413,131988.66183371967,0.3415399117444009,0.7549690717680632,0.058687790712385036,1.1223263086676267,0.0,0.0611631543338134,0.5958214429306931,0.24465259709436774,0.8005961537361144,0.303774253043495,0.24465261733525354,6.730611053680964e-08,0.0,0.7738822450240453,13560,13433
pretrain,,566,0.18800436831515363,0.04840019221824128,136086.8308000849,0.5401599959899328,1.004248409790135,0.0643088930658013,1.1673024634614453,0.0,0.08365123173072271,0.5957524063331741,0.33460491316994495,0.8089737296104429,0.2963368278393108,0.33460492692289073,5.6514788127071114e-08,0.0,0.8506702582041422,13584,13457
pretrain,,567,-0.017309646684285696,0.0483033918338048,105342.11670720813,0.4008905698160486,0.9492751170112909,0.05668476319796583,1.085355005997328,0.0,0.042677502998664026,0.5833883961396558,0.17071000330906827,0.5321803182363509,0.1939503212239868,0.17071001199465596,5.279763988970861e-08,0.0,0.7772028421362241,13608,13481
pretrain,,568,0.08079306987064579,0.04820678505013719,118376.58816042359,0.6094243266790298,1.1327946617619322,0.06203774706832974,1.1282232950562459,0.0,0.06411164752812294,0.5971273833087511,0.2564465801115148,0.8367165684700009,0.2748532616269432,0.2564465901124917,4.40351349273449e-08,0.0,0.8172876760363579,13632,13505
pretrain,,569,0.21022371299982734,0.04811037148003692,140322.66171822595,0.4508768127005672,1.1002881541388692,0.06427751714791825,1.057819617691989,0.0,0.02890980884599449,0.59532296258424,0.11563921281291793,0.3328917399048805,0.1467766258046293,0.11563923538397784,5.203522357444257e-08,0.0,0.8057847668727239,13656,13529
pretrain,,570,0.24575391754142745,0.04801415073707684,145157.1360480837,0.5503845185077144,1.2610057675625979,0.05444789846014131,1.1171204131061954,0.0,0.05856020655309772,0.5974433986204011,0.23424082432757132,0.85304342508316,0.29261526703815477,0.2342408262123908,4.5367328097937566e-08,0.0,0.8466779763499895,13680,13553
pretrain,,571,0.2266243957781788,0.047918122435602686,143552.55672991325,0.46218996690160025,0.8597068273480905,0.06397218754822535,1.1016347551262047,0.0,0.0508173775631024,0.5971692832452911,0.20326948165893555,0.606248891353607,0.25649621641934367,0.2032695102524095,5.903608065368123e-08,0.0,0.8614361435174942,13704,13577
pretrain,,572,0.004360688537619258,0.04782228619073148,108970.54741051064,0.5408727644444322,0.996125921163717,0.06496679603920912,1.1565295189807545,0.0,0.07826475949037733,0.5955769491514988,0.31305903549461317,0.9685568183660507,0.35876388684128807,0.3130590379615092,4.780234856098057e-08,0.0,0.8360047365228335,13728,13601
pretrain,,573,0.1917181201789889,0.04772664161835002,135022.09076589235,0.2794844779735827,0.907323268973887,0.05638527548712333,1.1052333051369108,0.0,0.052616652568455435,0.5885774394763368,0.2104666066225036,0.6817133873701093,0.247979947019677,0.21046661027382166,5.828890910682579e-08,0.0,0.7579489424824715,13752,13625
pretrain,,574,-0.1930064242779388,0.04763118833511332,90187.4964278314,0.44661544801982433,1.166909810075734,0.0701710596326353,1.1534743126236815,0.0,0.07673715631184073,0.5881112776696682,0.3069486093518208,0.7133571416139601,0.2650635607368972,0.3069486252473628,4.4988285337795496e-08,0.0,0.7902269065380096,13776,13649
pretrain,,575,-0.09300887167375163,0.047535925958443095,98243.52199397516,0.5377173595341601,1.4377095125060886,0.06260837842946047,1.1565984689622424,0.0,0.0782992344811213,0.5937883257865906,0.3131969501070368,0.9645252168178557,0.35416498766923693,0.31319693792448516,4.512981997365865e-08,0.0,0.8347530712683996,13800,13673
pretrain,,576,0.08574503267125277,0.04744085410652621,119941.06534939403,0.32027059580146605,1.0469911915977002,0.06709347040742404,1.1122755337040697,0.0,0.05613776685203492,0.5864106437989643,0.2245510558980944,0.6467520862817764,0.23382525628948736,0.22455106740813954,5.2557186898856877e-08,0.0,0.7670343965291977,13824,13697
pretrain,,577,0.03184240510956627,0.04734597239831315,111258.78024612195,0.4914458788496796,0.9339161343099482,0.05779343943656739,1.1200964581490724,0.0,0.0600482290745363,0.5966200280402387,0.24019291488305802,0.8630733758211135,0.3024923050805538,0.24019291629814518,5.28885027809937e-08,0.0,0.8304426049192747,13848,13721
pretrain,,578,0.10490123627702129,0.04725128045351652,120729.10397490354,0.438943564483693,0.827875575096284,0.055665062302041046,1.174141528299688,0.0,0.08707076414984409,0.5967010270271982,0.34828305879879434,0.8109997779130935,0.2867187314051964,0.3482830565993762,4.3837298106345436e-08,0.0,0.8491320163011551,13872,13745
pretrain,,579,0.10849529596947485,0.04715677789260949,122914.28541278711,0.5390409308862557,1.5115224190701302,0.06494135056448701,1.1142172312489016,0.0,0.05710861562445082,0.5943279752406982,0.22843442256180424,0.9693473190069196,0.3359099422251162,0.22843446249780316,4.727016422734209e-08,0.0,0.8269882847865423,13896,13769
pretrain,,580,0.1294810326101015,0.047062464336824275,124675.2289672899,0.36349933951998503,0.924742032423887,0.05702918194187353,1.093578150900038,0.0,0.04678907545001906,0.5965744182467461,0.18715628846530308,0.9475118011236185,0.31603072559412726,0.18715630180007606,5.2552184659493406e-08,0.0,0.7779523109396299,13920,13793
pretrain,,581,0.07619352664981717,0.04696833940815063,116417.93336170095,0.3774694723427201,1.1646521694530916,0.054026902869420725,1.0844623594506888,0.0,0.042231179725344466,0.5943087360834137,0.16892469846789027,0.8470780432224272,0.28226045646285736,0.16892471890137775,5.9407674242913565e-08,0.0,0.7868541603287061,13944,13817
pretrain,,582,-0.01909757029876151,0.046874402729334325,105625.75382990435,0.4771044862496275,0.907459977939774,0.06029897075210893,1.1250043219929682,0.0,0.06250216099648416,0.5975102218134063,0.25000862203887664,0.8640752822160721,0.3057917933345195,0.25000864398593653,4.3001602464028586e-08,0.0,0.8690135876337687,13968,13841
pretrain,,583,-0.12091242628245924,0.046780653923875655,94436.31325781024,0.3710681339675073,0.9958726108855046,0.051664774747883946,1.0846522921311113,0.0,0.04232614606555565,0.5963389104498285,0.1693045695052812,0.6421015709638593,0.2283693428450071,0.16930458426222242,5.690344545561388e-08,0.0,0.8181275005141894,13992,13865
pretrain,,584,0.04922751815725062,0.0466870926160279,115020.63054885367,0.6248645107216607,1.2436212464092626,0.06780269421664509,1.1519184647851424,0.0,0.07595923239257121,0.5951611910713837,0.30383690771486727,0.8512534528970718,0.3247192738336797,0.30383692957028474,5.349266709216612e-08,0.0,0.8539528126517931,14016,13889
pretrain,,585,0.07796637998936008,0.04659371843079586,116723.07086958781,0.3769868362240334,1.0256801801915199,0.05442080070272406,1.1471608034173968,0.0,0.07358040170869833,0.5966125673481396,0.29432159557957976,0.9834939926862717,0.34149264026044157,0.2943216068347933,5.022870721201519e-08,0.0,0.8175972501436869,14040,13913
pretrain,,586,0.12746505011505307,0.04650053099393425,124960.92002680716,0.41010985622307633,1.2323419088698473,0.06023729986429157,1.0975687985380882,0.0,0.04878439926904409,0.5952054819291723,0.19513756671706992,0.6738193839788437,0.24220976687692053,0.19513759707617617,5.74402205799629e-08,0.0,0.7873450716336569,14064,13937
pretrain,,587,0.05124207309852084,0.04640752993194639,112924.95248184299,0.40045196918462594,0.935022696585159,0.05267837662118408,1.0782888958800045,0.0,0.03914444794000226,0.5960232381309782,0.15657774616556708,0.43825088292360304,0.20915286727733987,0.156577791760009,5.269924128562901e-08,0.0,0.8250775684913,14088,13961
pretrain,,588,0.0736829125064989,0.0463147148720825,116893.5678406212,0.5121815001213775,1.0370716316789295,0.0590316862724951,1.056297986723231,0.0,0.028148993361615544,0.5954799688520974,0.11259599626646377,0.7175460442900645,0.24246387416158355,0.1125959734464621,5.0500516250255125e-08,0.0,0.8419635221362114,14112,13985
pretrain,,589,-0.028744219551881056,0.04622208544233833,104189.0541697988,0.2833163261224433,0.8658724434458377,0.057458748706066966,1.0847010182450547,0.0,0.04235050912252736,0.5836077377732312,0.1694020335441261,0.7867079287767402,0.26380002015078374,0.16940203649010935,4.9406783904822525e-08,0.0,0.7598012958963712,14136,14009
pretrain,,590,0.16898511456908108,0.04612964127145366,132284.84776558765,0.5742212962782068,1.1978409789641065,0.06255867406525022,1.1540820265920393,0.0,0.07704101329601969,0.5953143920217241,0.3081640618474921,0.9450553596019743,0.3241300088499569,0.30816405318407863,5.230980433997464e-08,0.0,0.8373660172025362,14160,14033
pretrain,,591,0.1677416268169607,0.04603738198891075,133871.77110809356,0.3824668304114836,1.2739682192987416,0.07106242004980827,1.0880957214153784,0.0,0.044047860707689256,0.5910088502735431,0.1761914220090451,0.7550184577703469,0.23204934373808034,0.17619144283075683,4.307644082176173e-08,0.0,0.8023113906383514,14184,14057
pretrain,,592,0.03955360979216901,0.04594530722493293,113403.59100040937,0.6850090868039121,1.3711658512125668,0.0655334157577974,1.1558736149617332,0.0,0.07793680748086662,0.5944872366796647,0.3117471940786345,0.7887602269649503,0.30281081818131605,0.3117472299234663,8.60627984063574e-08,0.0,0.8634611293673515,14208,14081
pretrain,,593,0.16979520803739734,0.04585341661048306,134777.47379442398,0.7335610020410525,1.461599609809527,0.07353420084430638,1.1413828874045153,0.0,0.07069144370225765,0.59148162443723,0.28276576909653767,0.9180242449045182,0.36928366065269247,0.2827657748090306,4.587335361572187e-08,0.0,0.8338411748409271,14232,14105
pretrain,,594,0.4004195388168814,0.04576170977726209,190314.31007062877,0.6258953239318302,1.3144691768750583,0.061778248995300794,1.134111044065018,0.0,0.06705552203250895,0.5969755074807576,0.2682220558829916,0.9067561358213424,0.33016172783186415,0.2682220881300358,5.206536685120611e-08,0.0,0.8775463377436002,14256,14129
pretrain,,595,0.2570824576749339,0.04567018635770757,147775.48670208547,0.33289437855944953,0.7852431762827887,0.05517943477961231,1.0809642476739272,0.0,0.040482123836963674,0.5957644592438425,0.1619284926855471,0.5649042904376979,0.1924874064486056,0.16192849534785453,4.049590124344249e-08,0.0,0.8102529247601827,14280,14153
pretrain,,596,0.20210482705480332,0.04557884598499216,136721.32780113793,0.3049463080195541,0.7991802975125133,0.0554003268142035,1.120900703715701,0.0,0.060450351857850505,0.595375897096736,0.24180140295842042,0.7807263135910034,0.295214631027988,0.241801407431402,4.507005328206285e-08,0.0,0.8035243401924769,14304,14177
pretrain,,597,0.13281414844259365,0.04548768829302217,125853.99021701243,0.3180534621485469,0.685863323923445,0.06051191849697685,1.0674025323565035,0.0,0.03370126617825183,0.579669279445495,0.13480503952390185,0.7916537344455706,0.25004335795486066,0.13480506471300727,5.1845788773263735e-08,0.0,0.8090422203143438,14328,14201
pretrain,,598,0.24104880851796032,0.04539671291643613,144939.1661974694,0.6228098612595533,1.5260971717868257,0.0575054644210529,1.078855889548831,0.0,0.03942794477441546,0.5968926570245198,0.157711764306138,0.7958067715167993,0.26545933773801095,0.15771177909766176,3.785591962124357e-08,0.0,0.8550223459800085,14352,14225
pretrain,,599,0.07864613337632388,0.04530591949060325,119098.31026825024,0.4825461146018384,1.6696079178964753,0.06809282636671844,1.088032585583971,0.0,0.04401629279198548,0.5839836661304747,0.176065143061957,0.7516313523054119,0.2614826873194489,0.17606517116794182,4.548790111247314e-08,0.0,0.793522966404756,14376,14249
pretrain,,600,0.007897127474246203,0.045215307651622044,109460.30123230915,0.4535341833261206,0.9769983531931085,0.0654413760311227,1.1284814558646845,0.0,0.06424072793234226,0.5961190973009383,0.2569628898539425,0.6767906874418258,0.28903655898023206,0.25696291172936886,4.451595438566732e-08,0.0,0.7952684486905733,14400,14273
pretrain,,601,0.09888385616874042,0.0451248770363188,120730.82235131967,0.43956999108579947,1.1340584449055258,0.06068937014562568,1.0792813414260047,0.0,0.039640670713002445,0.5965098174554961,0.15856266119150556,0.909224733710289,0.30738586989388755,0.1585626828520096,4.982716528267872e-08,0.0,0.8331330791115761,14424,14297
