update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.00192327203694731,-0.02564605139195919,0.016340084373950958,0.019155353307724,0.02394643798470497,0.009878143668174744,0.07089768350124359,0.049012426286935806,0.012944657355546951,0.7857978940010071,0.989050030708313,9.276924538426101e-05,1.3928990364074707,0.5005548596382141,1.1688098311424255e-07,1.0,1.0,pretrain,710,11,
17000,0.001907792640849948,-0.02449878118932247,0.019741982221603394,0.01975790411233902,0.019014988094568253,0.008389191702008247,0.015306460671126842,0.01837279461324215,0.011466837488114834,0.7897845506668091,0.9886902570724487,0.00014005257980898023,1.3948922157287598,0.5099958181381226,1.0617077350616455e-07,1.0,1.0,pretrain,714,15,
17100,0.0015170412370935082,-0.029823804274201393,0.024305030703544617,0.025058038532733917,0.02031111717224121,0.008223419077694416,0.038942497223615646,0.04783229902386665,0.013684282079339027,0.7922009825706482,0.9829049706459045,0.0001453217410016805,1.3961005210876465,0.5020700693130493,1.234002411365509e-07,1.0,1.0,pretrain,718,19,
17200,0.001930902013555169,-0.02836829423904419,0.02544647455215454,0.022861389443278313,0.01901235058903694,0.008754182606935501,0.06062362715601921,0.0397869311273098,0.010704885236918926,0.7850543260574341,0.9945037364959717,9.332905756309628e-05,1.3925271034240723,0.5106655955314636,1.3737007975578308e-07,1.0,1.0,pretrain,722,23,
17300,0.0020124821458011866,-0.02517762780189514,0.019728586077690125,0.018901752308011055,0.018049361184239388,0.008538054302334785,0.025283318012952805,0.01814044825732708,0.0169586893171072,0.7948442101478577,0.9841090440750122,0.00019060136401094496,1.397422194480896,0.5091586112976074,1.2526288628578186e-07,1.0,1.0,pretrain,727,3,
17400,0.001644345000386238,-0.027923058718442917,0.020489118993282318,0.02218887396156788,0.026261907070875168,0.007661423645913601,0.05247104912996292,0.0406460240483284,0.014203967526555061,0.7868640422821045,0.9820729494094849,8.244735363405198e-05,1.3934320211410522,0.5169750452041626,1.2991949915885925e-07,1.0,1.0,pretrain,731,7,
17500,0.0018071583472192287,-0.024281080812215805,0.017503265291452408,0.016988543793559074,0.016623662784695625,0.007177648134529591,0.01489587314426899,0.014292148873209953,0.012893916107714176,0.7945281267166138,0.9678078889846802,0.0001501871447544545,1.3972641229629517,0.5144815444946289,1.2200325727462769e-07,1.0,1.0,pretrain,735,11,
17600,0.001741780899465084,-0.03285672888159752,0.023909609764814377,0.021104365587234497,0.019129477441310883,0.008536754176020622,0.044155657291412354,0.02393227070569992,0.007612596731632948,0.7895137071609497,0.9820413589477539,0.00012872638762928545,1.39475679397583,0.5174921154975891,1.234002411365509e-07,1.0,1.0,pretrain,739,15,
17700,0.0020498945377767086,-0.03275120258331299,0.02621767483651638,0.025066357105970383,0.024490274488925934,0.00786679983139038,0.020851001143455505,0.01736588589847088,0.017157720401883125,0.7842615842819214,0.9857161045074463,7.34708082745783e-05,1.3921308517456055,0.5196877121925354,1.1175870895385742e-07,1.0,1.0,pretrain,743,19,
17800,0.0016078666085377336,-0.030593648552894592,0.018437616527080536,0.021479640156030655,0.02892337366938591,0.008261515758931637,0.09184013307094574,0.06797019392251968,0.009138437919318676,0.789739727973938,0.9795626997947693,0.00017483590636402369,1.3948698043823242,0.5095336437225342,1.2619420886039734e-07,1.0,1.0,pretrain,747,23,
17900,0.0016124519752338529,-0.026764580979943275,0.017710473388433456,0.018812622874975204,0.022418729960918427,0.0071325721219182014,0.045963481068611145,0.038123663514852524,0.019947636872529984,0.7970527410507202,0.9745193123817444,0.0001867415412561968,1.3985264301300049,0.5132884979248047,1.2479722499847412e-07,1.0,1.0,pretrain,752,3,
18000,0.002165890531614423,-0.028442775830626488,0.021041838452219963,0.02307911030948162,0.02652200125157833,0.008129717782139778,0.05476892739534378,0.03866543993353844,0.013910223729908466,0.7883387804031372,0.9919767379760742,0.00013075819879304618,1.3941693305969238,0.5058728456497192,1.2433156371116638e-07,1.0,1.0,pretrain,756,7,
18100,0.0022856085561215878,-0.028027161955833435,0.020816048607230186,0.018931450322270393,0.021729042753577232,0.00858138408511877,0.015907425433397293,0.031543564051389694,0.01417547557502985,0.7892773151397705,0.982911229133606,0.00012265186524018645,1.3946387767791748,0.5157063007354736,1.30385160446167e-07,1.0,1.0,pretrain,760,11,
18200,0.0022158704232424498,-0.03409707918763161,0.026481153443455696,0.027691125869750977,0.025095324963331223,0.008409146219491959,0.018912525847554207,0.03394197300076485,0.017987973988056183,0.787230372428894,0.9771186709403992,0.00012976977450307459,1.3936151266098022,0.5171182751655579,1.2991949915885925e-07,1.0,1.0,pretrain,764,15,
18300,0.0015830928459763527,-0.0276379082351923,0.022601861506700516,0.024560164660215378,0.026726793497800827,0.0071877166628837585,0.03809112310409546,0.023112062364816666,0.009420615620911121,0.7869690656661987,0.9830556511878967,9.29790548980236e-05,1.3934845924377441,0.5138206481933594,1.2060627341270447e-07,1.0,1.0,pretrain,768,19,
18400,0.0019549590069800615,-0.024903645738959312,0.019641363993287086,0.024574987590312958,0.02252236194908619,0.00984523631632328,0.03027651645243168,0.02470436319708824,0.015691393986344337,0.7877318859100342,0.9976468682289124,0.00012779473036061972,1.393865942955017,0.49995157122612,1.210719347000122e-07,1.0,1.0,pretrain,772,23,
18500,0.0022399311419576406,-0.030506491661071777,0.02262502908706665,0.02675621211528778,0.025230713188648224,0.008444070816040039,0.02991022728383541,0.022582247853279114,0.03500523045659065,0.792343258857727,0.9824212789535522,0.00017748729442246258,1.3961715698242188,0.5080702304840088,1.280568540096283e-07,1.0,1.0,pretrain,777,3,
18600,0.002525757998228073,-0.03298169746994972,0.026480115950107574,0.02720372937619686,0.025434959679841995,0.008103350177407265,0.01881425268948078,0.027999332174658775,0.022047847509384155,0.7919586896896362,0.9857518672943115,0.00017667410429567099,1.395979404449463,0.5074673295021057,1.1362135410308838e-07,1.0,1.0,pretrain,781,7,
18700,0.0014147162437438965,-0.03253328055143356,0.02384513057768345,0.022478502243757248,0.029568983241915703,0.009775981307029724,0.053356338292360306,0.07089318335056305,0.009724984876811504,0.7857769131660461,1.0018707513809204,9.94595538941212e-05,1.3928885459899902,0.49780580401420593,1.1641532182693481e-07,1.0,1.0,pretrain,785,11,
18800,0.002121384721249342,-0.033461276441812515,0.02688293345272541,0.025070764124393463,0.025559481233358383,0.008686168119311333,0.018725130707025528,0.014209944754838943,0.02430286444723606,0.7816867232322693,0.9959151744842529,9.266250708606094e-05,1.390843391418457,0.49921828508377075,1.1455267667770386e-07,1.0,1.0,pretrain,789,15,
18900,0.0019604030530899763,-0.031108761206269264,0.0239251758903265,0.02067677676677704,0.022425055503845215,0.009696113876998425,0.021815050393342972,0.022986572235822678,0.006270534358918667,0.7875539064407349,0.9903725385665894,0.00012478545249905437,1.3937768936157227,0.49351203441619873,1.1455267667770386e-07,1.0,1.0,pretrain,793,19,
19000,0.00244344724342227,-0.024416645988821983,0.020577453076839447,0.02215428277850151,0.019616585224866867,0.008826586417853832,0.02109241858124733,0.034074075520038605,0.015027830377221107,0.7917249202728271,0.9816626906394958,0.00010880587069550529,1.3958625793457031,0.5001978874206543,1.150183379650116e-07,1.0,1.0,pretrain,797,23,
19100,0.002421568613499403,-0.042576469480991364,0.03221487998962402,0.02800295688211918,0.02718479000031948,0.00949169509112835,0.04796857014298439,0.019644562155008316,0.012182398699223995,0.7911167144775391,1.0073119401931763,0.00014611106598749757,1.3955583572387695,0.49428460001945496,1.234002411365509e-07,1.0,1.0,pretrain,802,3,
19200,0.002469820436090231,-0.03270803019404411,0.026851508766412735,0.026637211441993713,0.021865367889404297,0.008204188197851181,0.050031255930662155,0.05649305880069733,0.02484913542866707,0.7949591875076294,0.9917397499084473,0.00020987071911804378,1.39747953414917,0.5047993659973145,1.2014061212539673e-07,1.0,1.0,pretrain,806,7,
19300,0.0016614431515336037,-0.03797042742371559,0.02711399644613266,0.024784475564956665,0.026334714144468307,0.009876793250441551,0.014799881726503372,0.029828425496816635,0.025103716179728508,0.7912741899490356,0.9826579093933105,0.00015681538206990808,1.395637035369873,0.5012218952178955,1.2060627341270447e-07,1.0,1.0,pretrain,810,11,
19400,0.0023299013264477253,-0.03204302117228508,0.021924877539277077,0.019934825599193573,0.031290121376514435,0.007949107326567173,0.08353784680366516,0.1071314886212349,0.007574900519102812,0.7923371195793152,0.988815426826477,0.0001543171238154173,1.39616858959198,0.5017968416213989,1.2759119272232056e-07,1.0,1.0,pretrain,814,15,
19500,0.002405197825282812,-0.03406454250216484,0.026672136038541794,0.027480417862534523,0.02586132101714611,0.007878364995121956,0.01512867584824562,0.02542658895254135,0.023428093641996384,0.7945271730422974,0.9885289072990417,0.00016177160432562232,1.3972636461257935,0.4993517994880676,1.1175870895385742e-07,1.0,1.0,pretrain,818,19,
19600,0.001855276757851243,-0.034346114844083786,0.02581585943698883,0.02389686554670334,0.032867055386304855,0.008566444739699364,0.0624670535326004,0.08170770853757858,0.028148507699370384,0.7938175797462463,0.9782509803771973,0.00015255945618264377,1.3969087600708008,0.5059301853179932,1.1594966053962708e-07,1.0,1.0,pretrain,822,23,
19700,0.0019848088268190622,-0.03892087563872337,0.03474458307027817,0.03516142815351486,0.02657337673008442,0.007814047858119011,0.07385062426328659,0.08014223724603653,0.011900428682565689,0.7958035469055176,0.9818078875541687,0.00017835319158621132,1.3979017734527588,0.4979897439479828,1.1734664440155029e-07,1.0,1.0,pretrain,827,3,
19800,0.0018516306299716234,-0.032967470586299896,0.024275105446577072,0.022518161684274673,0.024012276902794838,0.009525377303361893,0.028310934081673622,0.020737716928124428,0.010202660225331783,0.7958051562309265,0.972169041633606,0.0001781883038347587,1.3979027271270752,0.5110909342765808,1.3364478945732117e-07,1.0,1.0,pretrain,831,7,
19900,0.0026029767468571663,-0.021121829748153687,0.014274035580456257,0.016340628266334534,0.020648501813411713,0.009211314842104912,0.056491438299417496,0.04301709681749344,0.03148934990167618,0.7906514406204224,0.9796403050422668,0.00011685185017995536,1.395325779914856,0.5070542097091675,1.257285475730896e-07,1.0,1.0,pretrain,835,11,
20000,0.002086761873215437,-0.02932504378259182,0.0224895142018795,0.021914489567279816,0.02775454893708229,0.008302759379148483,0.046156879514455795,0.054358068853616714,0.01579895243048668,0.7912807464599609,0.9886305332183838,8.742317731957883e-05,1.3956403732299805,0.5052484273910522,1.1082738637924194e-07,1.0,1.0,pretrain,839,15,
20100,0.002047999296337366,-0.03242421895265579,0.026088643819093704,0.030631043016910553,0.02395712211728096,0.009257117286324501,0.02497483231127262,0.06604310125112534,0.013049948029220104,0.7909644246101379,0.9885936975479126,0.00012032571248710155,1.3954823017120361,0.509426474571228,1.2200325727462769e-07,1.0,1.0,pretrain,843,19,
20200,0.002274878788739443,-0.03188684210181236,0.026936497539281845,0.024698495864868164,0.028013676404953003,0.00804993137717247,0.021940426900982857,0.03661118820309639,0.011996938847005367,0.7929137945175171,0.985172688961029,0.00012209455599077046,1.3964569568634033,0.5048272609710693,1.0943040251731873e-07,1.0,1.0,pretrain,847,23,
20300,0.0016738935373723507,-0.03186699002981186,0.028604399412870407,0.03065676800906658,0.02453869953751564,0.009435424581170082,0.03984542936086655,0.058106422424316406,0.021093804389238358,0.8008496761322021,0.9863749146461487,0.0002022244007093832,1.4004249572753906,0.5041294097900391,1.19674950838089e-07,1.0,1.0,pretrain,852,3,
20400,0.002266235649585724,-0.03990134596824646,0.03281716629862785,0.03426187485456467,0.03292372077703476,0.008881377056241035,0.024188082665205002,0.027381673455238342,0.01876373030245304,0.7918545007705688,0.9866459965705872,0.00013128540012985468,1.3959273099899292,0.5027265548706055,1.2386590242385864e-07,1.0,1.0,pretrain,856,7,
20500,0.001904930453747511,-0.032272256910800934,0.02548159286379814,0.02527572028338909,0.023165836930274963,0.00948015321046114,0.027224676683545113,0.025351878255605698,0.02594473585486412,0.7957469820976257,0.9870625734329224,0.0001634984218981117,1.3978735208511353,0.5041521787643433,1.1920928955078125e-07,1.0,1.0,pretrain,860,11,
20600,0.0016728420741856098,-0.04165073111653328,0.03162778913974762,0.030027559027075768,0.031080812215805054,0.009312097914516926,0.015232679434120655,0.015627320855855942,0.0372849740087986,0.7924884557723999,0.9805378913879395,0.00014330414705909789,1.3962441682815552,0.5051501989364624,1.2200325727462769e-07,1.0,1.0,pretrain,864,15,
20700,0.001625994686037302,-0.036090459674596786,0.022744523361325264,0.020614150911569595,0.028276540338993073,0.00889776460826397,0.05159863829612732,0.07498378306627274,0.0115817217156291,0.7934454679489136,0.9811471700668335,0.00013830589887220412,1.3967227935791016,0.5092991590499878,1.0803341865539551e-07,1.0,1.0,pretrain,868,19,
20800,0.002108318265527487,-0.037590742111206055,0.029530741274356842,0.031318869441747665,0.02821844071149826,0.009955719113349915,0.017904076725244522,0.03697765991091728,0.02566426806151867,0.7935431003570557,1.0040550231933594,0.00014286597433965653,1.3967715501785278,0.5016947984695435,1.2898817658424377e-07,1.0,1.0,pretrain,872,23,
20900,0.0015499776927754283,-0.037073828279972076,0.032484930008649826,0.0351824015378952,0.03078290820121765,0.008831367827951908,0.021242372691631317,0.044320687651634216,0.014560738578438759,0.7974563837051392,0.9900124073028564,0.00020125284208916128,1.3987281322479248,0.48858678340911865,1.2712553143501282e-07,1.0,1.0,pretrain,877,3,
21000,0.0016795331612229347,-0.04389604926109314,0.030342942103743553,0.028144385665655136,0.027430865913629532,0.009049620479345322,0.028458518907427788,0.0204934049397707,0.01695043034851551,0.7869285345077515,0.9917925000190735,9.168166434392333e-05,1.3934643268585205,0.4911871552467346,1.210719347000122e-07,1.0,1.0,pretrain,881,7,
21100,0.002063065068796277,-0.03926478698849678,0.029512736946344376,0.02926764264702797,0.02895977534353733,0.009030567482113838,0.018357349559664726,0.01460503600537777,0.008726855739951134,0.7900094985961914,0.9799777269363403,8.431135938735679e-05,1.3950047492980957,0.5084450244903564,1.1781230568885803e-07,1.0,1.0,pretrain,885,11,
21200,0.0016841678880155087,-0.03534736856818199,0.030892621725797653,0.03313806653022766,0.031107263639569283,0.009634513407945633,0.014393131248652935,0.02452680468559265,0.011901313439011574,0.7971018552780151,0.9808433055877686,0.00018061843002215028,1.3985509872436523,0.5121179819107056,1.19674950838089e-07,1.0,1.0,pretrain,889,15,
21300,0.002772333100438118,-0.027424229308962822,0.020099788904190063,0.02144518867135048,0.03129766136407852,0.008499987423419952,0.10105378925800323,0.09418932348489761,0.018949909135699272,0.7962700724601746,0.9715143442153931,0.00016787665663287044,1.3981350660324097,0.5077390074729919,1.2759119272232056e-07,1.0,1.0,pretrain,893,19,
21400,0.002166878432035446,-0.04614722728729248,0.036312442272901535,0.034710340201854706,0.035940151661634445,0.008206826634705067,0.015959760174155235,0.01953650265932083,0.013453938998281956,0.7946974039077759,0.9780738353729248,0.0001240138808498159,1.3973486423492432,0.5050691962242126,1.0756775736808777e-07,1.0,1.0,pretrain,897,23,
21500,0.0018637172179296613,-0.044580668210983276,0.03637399524450302,0.03828646242618561,0.034017011523246765,0.008323349058628082,0.025649454444646835,0.04498334228992462,0.015946906059980392,0.7953561544418335,0.9655818343162537,0.00013354637485463172,1.3976781368255615,0.5073541402816772,1.3085082173347473e-07,1.0,1.0,pretrain,902,3,
21600,0.00193623430095613,-0.037350431084632874,0.03251814842224121,0.03172481805086136,0.034604690968990326,0.009076985530555248,0.021282870322465897,0.032324641942977905,0.009749460965394974,0.794520914554596,0.9773975610733032,0.00015871759387664497,1.3972605466842651,0.5176104307174683,1.2759119272232056e-07,1.0,1.0,pretrain,906,7,
21700,0.0018752383766695857,-0.03411421924829483,0.026625022292137146,0.027034154161810875,0.03209381923079491,0.007680387236177921,0.05032069981098175,0.047530584037303925,0.017073271796107292,0.7984911203384399,0.9778832197189331,0.00018671310681384057,1.3992455005645752,0.5100952386856079,1.234002411365509e-07,1.0,1.0,pretrain,910,11,
21800,0.002187409671023488,-0.04030540958046913,0.03492248058319092,0.033837832510471344,0.03263161703944206,0.009023684076964855,0.027066031470894814,0.025313250720500946,0.009371232241392136,0.7917172312736511,0.9889446496963501,0.00011021471436833963,1.3958585262298584,0.5150516033172607,1.257285475730896e-07,1.0,1.0,pretrain,914,15,
21900,0.0019495370797812939,-0.03900206461548805,0.029457978904247284,0.029764100909233093,0.026417752727866173,0.008822797797620296,0.03209935128688812,0.03243658319115639,0.013884461484849453,0.7912476062774658,0.9843500852584839,0.00011856234050355852,1.395623803138733,0.5199506282806396,1.1874362826347351e-07,1.0,1.0,pretrain,918,19,
22000,0.0019116178154945374,-0.03782253712415695,0.03428872674703598,0.034506700932979584,0.02766430750489235,0.008266203105449677,0.0602329783141613,0.06527996063232422,0.01618259772658348,0.7930580973625183,0.9871018528938293,0.00016987633716780692,1.3965290784835815,0.5005900859832764,1.327134668827057e-07,1.0,1.0,pretrain,922,23,
22100,0.0029066335409879684,-0.0295123141258955,0.027717914432287216,0.02773841843008995,0.018038123846054077,0.007864918559789658,0.09167296439409256,0.0938941165804863,0.009905432350933552,0.7959935665130615,0.9620708227157593,0.00013396632857620716,1.3979967832565308,0.5156466364860535,1.2759119272232056e-07,1.0,1.0,pretrain,927,3,
22200,0.0022496662568300962,-0.03797103837132454,0.027722464874386787,0.025452040135860443,0.03123016655445099,0.009114011190831661,0.03375408798456192,0.055154949426651,0.015330659225583076,0.788932204246521,0.970727801322937,9.757430962054059e-05,1.3944661617279053,0.5011937022209167,1.210719347000122e-07,1.0,1.0,pretrain,931,7,
22300,0.0019714010413736105,-0.039983320981264114,0.03128350153565407,0.02880660817027092,0.025938037782907486,0.01107523962855339,0.04938901215791702,0.029695387929677963,0.021469490602612495,0.7924084067344666,0.9796195030212402,0.00012329091259744018,1.3962042331695557,0.509905219078064,1.1874362826347351e-07,1.0,1.0,pretrain,935,11,
22400,0.002256908221170306,-0.032301515340805054,0.023473728448152542,0.02047712542116642,0.027560696005821228,0.00878809578716755,0.04188952222466469,0.06808950006961823,0.015652209520339966,0.7911508679389954,0.9793128967285156,0.0001724983158055693,1.3955755233764648,0.5118882060050964,1.2759119272232056e-07,1.0,1.0,pretrain,939,15,
22500,0.0018034146632999182,-0.044350188225507736,0.0367903895676136,0.03737766668200493,0.03140927851200104,0.0080698411911726,0.04990193620324135,0.05686478316783905,0.0187686774879694,0.7924976348876953,0.9783045053482056,0.00010817743896041065,1.3962488174438477,0.5078939199447632,1.1920928955078125e-07,1.0,1.0,pretrain,943,19,
22600,0.00183805450797081,-0.036304473876953125,0.030928008258342743,0.033099330961704254,0.029631387442350388,0.008664342574775219,0.02541978470981121,0.04115506634116173,0.015113438479602337,0.796673059463501,0.9615636467933655,0.00014265504432842135,1.3983365297317505,0.5242799520492554,1.2526288628578186e-07,1.0,1.0,pretrain,947,23,
22700,0.0023783990181982517,-0.037579867988824844,0.030160531401634216,0.028923340141773224,0.03443063050508499,0.008442486636340618,0.045873068273067474,0.05905823037028313,0.00937754474580288,0.7928556799888611,0.9805313944816589,0.00013635921641252935,1.396427869796753,0.5108945369720459,1.2293457984924316e-07,1.0,1.0,pretrain,952,3,
22800,0.0024855230003595352,-0.04212024062871933,0.040426988154649734,0.04177142679691315,0.028893107548356056,0.008447220548987389,0.10376887023448944,0.11949890851974487,0.02810261957347393,0.7947288751602173,0.9884911179542542,0.00016149111615959555,1.3973643779754639,0.5108050107955933,1.2852251529693604e-07,1.0,1.0,pretrain,956,7,
22900,0.001962111797183752,-0.04036256670951843,0.035266898572444916,0.03602134436368942,0.027447834610939026,0.010775295086205006,0.07074128836393356,0.07885047048330307,0.020427843555808067,0.7989674806594849,0.9830610156059265,0.0001677500840742141,1.3994837999343872,0.5064889192581177,1.2433156371116638e-07,1.0,1.0,pretrain,960,11,
23000,0.0019046928500756621,-0.03946010023355484,0.033406734466552734,0.03541111201047897,0.03077789954841137,0.008518938906490803,0.02642243541777134,0.044611986726522446,0.0060288431122899055,0.7955986261367798,0.975304901599884,0.00012606206291820854,1.3977992534637451,0.5083670616149902,1.257285475730896e-07,1.0,1.0,pretrain,964,15,
23100,0.0018931174417957664,-0.04357587546110153,0.03571914881467819,0.03235752508044243,0.03198486194014549,0.008310203440487385,0.04128994420170784,0.02167082019150257,0.01684858836233616,0.7950494289398193,0.9851272106170654,0.00015411368804052472,1.3975247144699097,0.5060960054397583,1.1594966053962708e-07,1.0,1.0,pretrain,968,19,
23200,0.0018302182434126735,-0.03308727219700813,0.0281632412225008,0.02813856676220894,0.031523216515779495,0.009611701592803001,0.032599762082099915,0.03414995223283768,0.01861638016998768,0.7930545210838318,0.963029146194458,0.00011044970597140491,1.3965271711349487,0.5181018114089966,1.2479722499847412e-07,1.0,1.0,pretrain,972,23,
23300,0.0024001402780413628,-0.04031594842672348,0.03286236897110939,0.03278370946645737,0.0316370390355587,0.008778806775808334,0.019694510847330093,0.02138807810842991,0.027508536353707314,0.7944295406341553,0.9707643985748291,0.00010701932478696108,1.3972147703170776,0.5154873728752136,1.1688098311424255e-07,1.0,1.0,pretrain,977,3,
23400,0.0021219805348664522,-0.034742970019578934,0.030507609248161316,0.030623363330960274,0.023053497076034546,0.008475420996546745,0.0697769820690155,0.07334292680025101,0.02213788591325283,0.7918230891227722,0.9791682362556458,0.00010430710244691,1.3959115743637085,0.503325343132019,1.257285475730896e-07,1.0,1.0,pretrain,981,7,
23500,0.0030026943422853947,-0.040832262486219406,0.03479842096567154,0.03564020246267319,0.032403379678726196,0.007971443235874176,0.027083152905106544,0.040888410061597824,0.017775574699044228,0.7964133620262146,0.9642249345779419,0.00015948113286867738,1.3982067108154297,0.5189307928085327,1.2991949915885925e-07,1.0,1.0,pretrain,985,11,
23600,0.0018301724921911955,-0.039909716695547104,0.03291982412338257,0.03774617239832878,0.03413332998752594,0.008954791352152824,0.021211965009570122,0.033919285982847214,0.029704829677939415,0.7942823171615601,0.9744635820388794,0.0001242094294866547,1.3971412181854248,0.513782262802124,1.1455267667770386e-07,1.0,1.0,pretrain,989,15,
23700,0.0014038179069757462,-0.039947912096977234,0.030691014602780342,0.031073959544301033,0.03721218556165695,0.008021784946322441,0.05856611952185631,0.0593477301299572,0.020979469642043114,0.7922648191452026,0.9738730192184448,8.148556662490591e-05,1.396132469177246,0.5134623050689697,1.257285475730896e-07,1.0,1.0,pretrain,993,19,
23800,0.0017525067087262869,-0.030788548290729523,0.02431497909128666,0.02460591495037079,0.029286108911037445,0.008028951473534107,0.045654986053705215,0.048387642949819565,0.015725305303931236,0.7981197834014893,0.9770963788032532,0.000160001523909159,1.3990600109100342,0.5149438381195068,1.1455267667770386e-07,1.0,1.0,pretrain,997,23,
23900,0.0005726599483750761,-0.05634356662631035,0.05111827701330185,0.05102776363492012,0.05046588182449341,0.006857018452137709,0.009141398593783379,0.008628244511783123,0.035767439752817154,0.7942860126495361,0.9965373277664185,4.700770659837872e-05,1.397143006324768,0.5253943800926208,1.2852251529693604e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0006459210999310017,-0.05224458873271942,0.04350828379392624,0.04098023474216461,0.04183804988861084,0.006623107008635998,0.016851238906383514,0.012575758621096611,0.015074353665113449,0.7937394380569458,0.9525578022003174,5.722939022234641e-05,1.3968697786331177,0.5391820669174194,1.0058283805847168e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00023381532810162753,-0.05409054458141327,0.04952165484428406,0.04973207414150238,0.048845160752534866,0.0062980083748698235,0.009355852380394936,0.013201480731368065,0.020418008789420128,0.8064974546432495,0.9629536867141724,0.00015482210437767208,1.4032487869262695,0.5421956181526184,1.3597309589385986e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00018321475363336504,-0.06930199265480042,0.061074309051036835,0.05610612407326698,0.05713972449302673,0.008404559455811977,0.037036068737506866,0.014856530353426933,0.020421087741851807,0.8043636679649353,0.9665423035621643,0.00011089219333371148,1.40218186378479,0.5182841420173645,1.0244548320770264e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00013908289838582277,-0.0575873926281929,0.05232164263725281,0.054605454206466675,0.053699247539043427,0.005688134580850601,0.014511262066662312,0.013115365989506245,0.014219109900295734,0.8051555156707764,0.9793841242790222,0.0001399424800183624,1.4025776386260986,0.519366443157196,1.341104507446289e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0002443515113554895,-0.04973837360739708,0.04141312092542648,0.0440882183611393,0.04438727721571922,0.006080023944377899,0.032976068556308746,0.007823674008250237,0.0147943627089262,0.8053938150405884,0.978129506111145,0.0001927606645040214,1.402696967124939,0.5306320786476135,1.2293457984924316e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0003247205459047109,-0.05586977303028107,0.0467074029147625,0.04398472607135773,0.0461387112736702,0.006093217991292477,0.012716002762317657,0.022468801587820053,0.015754496678709984,0.8042783737182617,0.9740961790084839,0.00013491979916580021,1.4021391868591309,0.5347859859466553,1.2759119272232056e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00032401556381955743,-0.0569455586373806,0.04802798852324486,0.046977072954177856,0.044590212404727936,0.0060542672872543335,0.03507925570011139,0.025372322648763657,0.018285520374774933,0.8024165034294128,0.9788849949836731,0.00017490553727839142,1.4012081623077393,0.5468251705169678,1.4156103134155273e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0009816689416766167,-0.039545293897390366,0.03233123570680618,0.03336018696427345,0.039133504033088684,0.008448129519820213,0.07014888525009155,0.0558970607817173,0.06886814534664154,0.7946330308914185,0.9852685928344727,5.992692240397446e-05,1.397316575050354,0.5263941287994385,1.3504177331924438e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.000760342925786972,-0.03326377272605896,0.02731427736580372,0.028107736259698868,0.027616310864686966,0.006535518914461136,0.009356757625937462,0.013333906419575214,0.024268675595521927,0.798927903175354,0.9562119841575623,0.00012794263602700084,1.3994638919830322,0.5434181690216064,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0005807548295706511,-0.03990257903933525,0.03467295691370964,0.035900164395570755,0.0347590371966362,0.007297989912331104,0.011753279715776443,0.0179189033806324,0.021021829918026924,0.7978159785270691,0.9545888900756836,0.00012151775445090607,1.398908019065857,0.5505196452140808,1.210719347000122e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0005059177638031542,-0.04360923543572426,0.03953295946121216,0.03936924785375595,0.03606513515114784,0.00576447881758213,0.03716547414660454,0.0324726440012455,0.015020349994301796,0.7942344546318054,0.9532315135002136,0.0001344260381301865,1.3971171379089355,0.5366226434707642,1.257285475730896e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0004984536208212376,-0.04821973294019699,0.042201314121484756,0.04232734441757202,0.04246016964316368,0.007512029260396957,0.014032226987183094,0.010979906655848026,0.022252149879932404,0.7943867444992065,0.9939798712730408,0.0001574863854330033,1.3971933126449585,0.5150671005249023,1.0710209608078003e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00025379651924595237,-0.05081028491258621,0.041531436145305634,0.04222728684544563,0.04568155109882355,0.006640841253101826,0.04433552920818329,0.0364743173122406,0.03078792244195938,0.8096166253089905,0.9610825181007385,0.00030665838858112693,1.4048082828521729,0.5309545993804932,1.3131648302078247e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0004589355376083404,-0.04528435319662094,0.0381561703979969,0.031984493136405945,0.036861877888441086,0.008573340252041817,0.014768033288419247,0.050413671880960464,0.037418853491544724,0.8020963668823242,0.9585710763931274,0.00014864672266412526,1.401048183441162,0.530387818813324,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,29,18,
