stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
finetune_refit_all,,37,-0.055585279373011526,0.04174465836593633,101466.15530292701,0.16127008456792072,0.5156123020661053,0.05836248115714143,1.403535375016786,0.0,0.2017676875083929,0.5750150084495544,0.8070707321166992,0.8177687466144562,0.007963133233632689,0.8070707500335715,5.765330228039526e-08,0.0,1.0505280097325642,3288,3098
finetune_refit_all,,38,0.28019368102982817,0.04153593507410664,153926.9288882075,0.24339592109664818,0.5205349933533,0.058456178695704464,1.4019608993438029,0.0,0.20098044967190143,0.5750209572059768,0.8039217889308929,0.8143265128135682,0.007913884756261794,0.8039217986876056,5.1976669375915684e-08,0.0,1.0495521227518718,3312,3122
finetune_refit_all,,39,0.18019876591677844,0.04132825539873611,132742.16098232838,0.2045722352715855,0.556999028230295,0.05538423338209373,1.4039363840683585,0.0,0.2019681920341793,0.5750059357711247,0.8078727573156357,0.8156827718019486,0.006681585232520688,0.807872768136717,5.5169775396250266e-08,0.0,1.0495018263657887,3336,3146
finetune_refit_all,,40,0.1423712666415362,0.04112161412174242,126274.94421895679,0.1266756357856015,0.5428451735793255,0.054754993272377504,1.4043024381888765,0.0,0.20215121909443823,0.5750544635312898,0.8086048563321432,0.8207823783159256,0.006782957456320138,0.8086048763777528,5.907246047875958e-08,0.0,1.0493944336970646,3360,3170
finetune_refit_all,,41,0.2639290724952702,0.04091600605113371,149911.37967251512,0.3195726001432335,0.5578756240183149,0.057508466566834754,1.4018408026368847,0.0,0.20092040131844224,0.575449529503073,0.8036815648277601,0.8183765590190888,0.010842940230426278,0.803681605273769,6.066901338715643e-08,0.0,1.0496154328187306,3384,3194
finetune_refit_all,,42,-0.1485999549618715,0.040711426020878044,92658.926927793,0.2597899723550212,0.5361216551112441,0.05781093728371154,1.4042648331572611,0.0,0.2021324165786306,0.5759285624538149,0.8085296551386515,0.8165764898061753,0.004432620997162088,0.8085296663145223,5.48149857541406e-08,0.0,1.0501610388358433,3408,3218
finetune_refit_all,,43,0.25492794178701883,0.04050786889077365,147839.15457487566,0.23167099954340772,0.5645862246140535,0.05721771978449181,1.4024500143492507,0.0,0.2012250071746253,0.5765184164047241,0.8049000153938929,0.814976978302002,0.008859872961458687,0.804900028698501,5.765330222488411e-08,0.0,1.0495983610550563,3432,3242
finetune_refit_all,,44,0.09693260099416669,0.04030532954631979,119756.52939112349,0.164629552801149,0.5308525279337384,0.056699883454061496,1.4024785227541414,0.0,0.20123926137707063,0.5763481259346008,0.8049569999178251,0.8126015990972519,0.006835377751740684,0.8049570455082825,6.510388282180794e-08,0.0,1.0500289301077526,3456,3266
finetune_refit_all,,45,-0.01708517591406064,0.04010380289858819,105252.27693126923,0.13075840757035767,0.5343727228047268,0.05582247088899434,1.401950383292777,0.0,0.20097519164638858,0.5769614002534321,0.8039007385571798,0.8141743928194046,0.007834134003841496,0.8039007665855543,5.570195963737016e-08,0.0,1.0500115652879078,3480,3290
finetune_refit_all,,46,-0.0246786857343735,0.039903283884095246,104611.68079659826,0.12990725623439478,0.521101510457541,0.057302074493864874,1.401933512073897,0.0,0.20096675603694858,0.5773278996348381,0.8038670221964518,0.8138944625854492,0.00740467124107325,0.8038670241477943,4.3816509790831994e-08,0.0,1.049849604566892,3504,3314
finetune_refit_all,,47,-0.004610016624542433,0.03970376746467477,106987.41347108984,0.0956501874146493,0.10168282873498503,0.05826719068399091,1.4024565279306398,0.0,0.20122826396532,0.5769190607326371,0.8049130340417227,0.8139498680830002,0.007004709659136365,0.80491305586128,6.297514546875031e-08,0.0,1.0499742875496547,3528,3338
finetune_refit_all,,48,0.12327670808377045,0.03950524862735139,123145.13028566504,0.12303100698473357,0.5495947112550208,0.05389443055947029,1.3988180250993796,0.0,0.19940901254968987,0.5759350604244641,0.7976360395550728,0.8134903579950332,0.010581444292685389,0.7976360501987593,5.1799274665883153e-08,0.0,1.0495865394671757,3552,3362
finetune_refit_all,,49,-0.09511931168546522,0.03930772238421464,97588.78486548044,0.13172139513801018,0.5266423282224205,0.0586761661835902,1.4032255475897166,0.0,0.20161277379485823,0.5775187526430403,0.8064510797460874,0.8190062195062637,0.0071488115629502,0.8064510951794329,6.368472467895477e-08,0.0,1.049499919017156,3576,3386
finetune_refit_all,,50,0.21922963918293079,0.03911118377229356,140130.39638272184,0.13506449893062877,0.5317282192750137,0.055957762603465654,1.402876108086535,0.0,0.20143805404326745,0.5777246356010437,0.805752212802569,0.8154970139265061,0.0068300857605432435,0.8057522161730697,4.062340375199369e-08,0.0,1.0495175222555797,3600,3410
finetune_refit_all,,51,-0.010349095319007719,0.0389156278534321,106231.20488228208,0.09094433156118621,0.10173884561530099,0.057505088041888676,1.4022851944679307,0.0,0.2011425972339653,0.5776083384241377,0.8045703570048014,0.8178193658590317,0.008717695837134377,0.804570388935861,6.492648809327169e-08,0.0,1.0490914732217789,3624,3434
finetune_refit_all,,52,0.10518002445380006,0.038721049714164936,120633.47872550691,0.0903474626742588,0.12624034398069287,0.05488558239354918,1.4032446677308708,0.0,0.20162233386543535,0.5773542033774512,0.8064893335103989,0.8193695902824402,0.009373496649916735,0.8064893354617414,5.552456487182648e-08,0.0,1.0490298916896184,3648,3458
finetune_refit_all,,53,0.10491306471832659,0.03852744446559411,120569.63324641973,0.13304518802864504,0.5283440691213285,0.05474224933560259,1.40443267877258,0.0,0.20221633938629002,0.5779487448079246,0.8088653410474459,0.8220402956008911,0.008533465368443507,0.80886535754516,4.3461720130218616e-08,0.0,1.0488491853078206,3672,3482
finetune_refit_all,,54,0.07367623735997628,0.03833480724326614,116439.65416822968,0.2796063219563789,0.5357614742839305,0.05625817242538126,1.4007664255443075,0.0,0.20038321277215368,0.5785064675978251,0.8015328024824461,0.8089865118265152,0.006592396489518073,0.8015328510886147,7.769891189705429e-08,0.0,1.0481638709704082,3696,3506
finetune_refit_all,,55,-0.01557943600303259,0.03814313320704981,105088.68338313403,0.2216133456738326,0.5296812319268999,0.053335157697420775,1.4009670015601887,0.0,0.20048350078009425,0.5783322932464736,0.8019339640935262,0.8145390719175338,0.007677316974400624,0.8019340031203769,6.741001490340182e-08,0.0,1.048101430137952,3720,3530
finetune_refit_all,,56,0.2588898648700435,0.03795241754101456,148508.2508112623,0.24389526360517663,0.5354025338380416,0.05645572873161132,1.4025596444095882,0.0,0.2012798222047942,0.578817174902984,0.8051192338267962,0.8129267394542694,0.006888409319343557,0.8051192888191768,6.811959396557654e-08,0.0,1.0484063376983006,3744,3554
finetune_refit_all,,57,-0.06886441343724649,0.037762655453309486,99559.17961234496,0.23996572323859233,0.5351225947267283,0.053697242715520045,1.4008460467947381,0.0,0.20042302339736906,0.5783370009490422,0.8016920660932859,0.8119700491428375,0.007823650049286665,0.8016920935894761,4.062340373348997e-08,0.0,1.048033520579338,3768,3578
finetune_refit_all,,58,0.15180526170598427,0.03757384217604294,127906.92224968736,0.20471151160930146,0.4848197637644402,0.055313519486415295,1.4025036735194067,0.0,0.2012518367597035,0.5788115220410484,0.805007316172123,0.8158678382635116,0.007697370774175935,0.8050073470388139,5.676632834165455e-08,0.0,1.0483929812908173,3792,3602
finetune_refit_all,,59,0.17150072780993492,0.037385972965162724,131406.08958638806,0.22624444425790882,0.5579478156518374,0.0562496102196355,1.40206514769012,0.0,0.20103257384506013,0.5785159489938191,0.8041302735606829,0.8151494294404984,0.0080236122510278,0.8041302953802404,6.013682901651052e-08,0.0,1.0481030642986298,3816,3626
finetune_refit_all,,60,0.26403806591916484,0.037199043100336913,149295.4628564475,0.26666871658737673,0.5349439993552373,0.055124345399679475,1.4019356682187034,0.0,0.20096783410935173,0.5787740339125906,0.8038713137308756,0.8169756799936294,0.010400452473067189,0.8038713364374069,6.918396268836464e-08,0.0,1.0477482130130131,3840,3650
finetune_refit_all,,61,-0.06566249276093322,0.037013047884835226,99812.99519288195,0.22126041154108989,0.5025953509669334,0.053157450881670225,1.4008789246103592,0.0,0.20043946230517964,0.5783895860825266,0.8017578274011612,0.8109884619712829,0.008004302510268343,0.8017578492207186,4.8783563429595965e-08,0.0,1.0470061351855595,3864,3674
