stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,868,0.13871178540366158,0.02644055428443062,125609.39232171535,0.34787908913819604,0.851650729449619,0.05430783676547079,1.4129637195285234,0.0,0.20648185976426162,0.5713832867997033,0.8259274264176687,0.8385992407798767,0.008864285670481704,0.8259274390570465,5.8318532651184064e-08,0.0,0.9002802049120268,20832,20705
pretrain,,869,0.034090104094543806,0.026387673175861753,118538.87159473698,0.507021632661893,1.185931858791625,0.10192063953212623,1.3895497401910168,0.0,0.19477487009550845,0.5780869658504213,0.7790994544823965,0.8086192160844803,0.02515413409858283,0.7790994803820338,5.658893357611087e-08,0.0,0.987180195748806,20856,20729
pretrain,,870,0.18743975302973237,0.026334897829510033,138206.5932097435,0.5212478086197572,0.9938487385647369,0.07417147056050177,1.3867306388870235,0.0,0.19336531944351185,0.5588046325636762,0.7734612226486206,0.809037983417511,0.025948968714242064,0.7734612777740472,6.603520543343085e-08,0.0,0.9975067526102066,20880,20753
pretrain,,871,0.0718575490993236,0.026282228033851013,117927.26810885298,0.39020563579486217,0.8281208921409606,0.06680179375368682,1.4044576222520497,0.0,0.20222881112602495,0.5817109335746085,0.8089152400692304,0.8319122791290283,0.015402191517352169,0.8089152445040998,4.3018233234863125e-08,0.0,0.9393031746149063,20904,20777
pretrain,,872,0.19970328237061202,0.02622966357778331,138683.7363840755,0.39692929385532044,1.1279270313631353,0.06602636150935082,1.4074138820481796,0.0,0.20370694102408984,0.5765239527182919,0.8148277526100477,0.8293419808149338,0.015805078632624057,0.8148277640963594,5.228711025262456e-08,0.0,0.966801514228185,20928,20801
pretrain,,873,0.05028621625748142,0.026177204250627743,112827.52951324962,0.3862015774036545,1.0269773043768886,0.05283772494186136,1.4082369638961694,0.0,0.2041184819480848,0.5854963074837412,0.8164739087224007,0.8326841413974762,0.010159652709247407,0.8164739277923388,4.479218107533711e-08,0.0,0.934471974770228,20952,20825
pretrain,,874,-0.12168230278106815,0.02612484984212649,94819.6456058563,0.3588514559879985,0.8976121914710158,0.05587378008920609,1.3976921253349808,0.0,0.19884606266749047,0.5836809378649508,0.7953842654824257,0.8209706306457519,0.020112956538678874,0.7953842506699619,4.4259996649180046e-08,0.0,0.9617991348107656,20976,20849
pretrain,,875,0.17356108095940134,0.026072600142442236,130420.81054705354,0.17156288743654582,0.34258091046153927,0.049741765752029626,1.4030672539291638,0.0,0.20153362696458188,0.5722807648458651,0.8061345020929972,0.8317327588796616,0.012602456286427994,0.8061345078583274,6.891787055855285e-08,0.0,0.8672669356067976,21000,20873
pretrain,,876,-0.25693173510215356,0.026020454942157347,83959.30614176496,0.1705604155842367,0.3618694955173344,0.05489878173244881,1.3967549311817578,0.0,0.198377465590879,0.5780327344047171,0.7935098508993784,0.8050527542829513,0.010092670009292957,0.7935098623635156,5.630066705434681e-08,0.0,0.8882046515742937,21024,20897
pretrain,,877,0.10320647991346521,0.025968414032273037,120961.40591494813,0.459901317109654,1.308591872834304,0.0584029601629249,1.4011211359562974,0.0,0.20056056797814867,0.5776822566986084,0.8022422740856806,0.8207528233528137,0.012909585032807157,0.8022422719125945,5.5214124050628755e-08,0.0,0.9495456516742706,21048,20921
pretrain,,878,-0.09176354991733994,0.02591647720420849,97722.71989867583,0.2640821788845001,0.6579619761642674,0.05705005269921568,1.4015538986506204,0.0,0.20077694932531034,0.5757398690496172,0.8031077831983566,0.8211554139852524,0.015102147561730705,0.8031077973012413,6.430560632135023e-08,0.0,0.9108668714761734,21072,20945
pretrain,,879,0.08762072595855128,0.025864644249800072,119560.55621733105,0.4209306004920528,1.3266293065408716,0.06331919275176644,1.403759413465325,0.0,0.20187970673266267,0.5836173274687357,0.807518812517325,0.8345443606376648,0.018482521858979015,0.8075188269306505,5.7431558767954506e-08,0.0,0.9300700748960177,21096,20969
pretrain,,880,-0.07733612597741812,0.025812914961300473,99398.61961442471,0.352901637910255,0.8332982789955513,0.059404947895599726,1.3888243822646993,0.0,0.19441219113234962,0.5661936378372567,0.7776487618684769,0.796766585111618,0.01799502987083131,0.7776487645293985,7.557017463651523e-08,0.0,0.9033356532454491,21120,20993
pretrain,,881,0.1969218823351357,0.025761289131377874,135151.5003718178,0.3450358157884869,1.1202589025506855,0.05263976904125343,1.3928642339915747,0.0,0.19643211699578736,0.580937095518623,0.78572844962279,0.8060803294181824,0.01523715935104087,0.7857284679831492,6.23542637708437e-08,0.0,0.9882889886697134,21144,21017
pretrain,,882,0.11854593051493294,0.025709766553115115,121587.94810898711,0.36567464805903266,0.7267505459894928,0.04917011220124636,1.4012062064859838,0.0,0.20060310324299194,0.5848121605813503,0.8024124229947726,0.8303508341312409,0.01952090596220308,0.8024124129719675,4.709831304590869e-08,0.0,0.937238909304142,21168,21041
pretrain,,883,0.1671038339888289,0.025658347020008885,131021.71539324289,0.32393808158446286,1.0776206398009305,0.05805325468278305,1.3975165475692066,0.0,0.19875827378460342,0.5759328114134925,0.7950330823659897,0.8096064418554306,0.009777524565027944,0.7950330951384134,6.22655664250793e-08,0.0,0.9478883097569147,21192,21065
pretrain,,884,-0.17323874186300192,0.02560703032596887,91509.80293264418,0.5433842469279753,1.2734972074959274,0.06704970237128698,1.393260657543405,0.0,0.1966303287717026,0.5688598086791379,0.7865212634205818,0.8107698440551758,0.01958113026889871,0.7865213150868101,6.851873224356098e-08,0.0,1.00627434750398,21216,21089
pretrain,,885,0.12865568207355846,0.02555581626531693,124306.1405672713,0.23085435204905572,0.48419585022947287,0.055732358492233625,1.3942153273327718,0.0,0.197107663666386,0.5888108110853604,0.7884306286772093,0.8050140142440796,0.010385821256042285,0.788430654665544,7.317534515364581e-08,0.0,0.8690942451357841,21240,21113
pretrain,,886,-0.09407234111342455,0.025504704632786295,101222.36023092411,0.38349695237684545,0.8565384627823381,0.0884569427673994,1.3969968804823498,0.0,0.19849844024117505,0.5835654171449798,0.7939937487244606,0.80739626288414,0.009103345186299109,0.7939937609647002,5.3041038006185204e-08,0.0,0.9839353784918785,21264,21137
pretrain,,887,0.3175928673143075,0.025453695223520725,164311.14417497275,0.6445483339272431,1.398009671555995,0.06150473859437161,1.3934697724124858,0.0,0.19673488620624302,0.5797815801841872,0.7869395340482394,0.809927424788475,0.017759430529157367,0.7869395448249721,4.3328674056060855e-08,0.0,0.9494607448577881,21288,21161
pretrain,,888,0.26815470160547467,0.025402787833073683,153575.90115673884,0.5208380522094717,1.120527122479621,0.06725122623900814,1.3991187566980008,0.0,0.19955937834900053,0.5902146590607507,0.7982374752561251,0.8332992047071457,0.0330982641849076,0.798237513396002,7.539277987097155e-08,0.0,0.9484977672497431,21312,21185
pretrain,,889,0.05261731880693008,0.025351982257407535,113802.93518671764,0.43049889829396415,0.9759177940314935,0.05722560269067813,1.3917893230294187,0.0,0.19589466151470944,0.5809716414660215,0.7835786317785581,0.8107295840978622,0.015542307689764695,0.7835786460588375,5.1000998128418e-08,0.0,0.9323208307226499,21336,21209
pretrain,,890,0.023417989432700473,0.025301278292892717,113095.8185373194,0.3489169805729559,0.893025587068528,0.07698001857367832,1.4002883757154148,0.0,0.20014418785770735,0.583932341741664,0.800576739013195,0.8222308963537216,0.016049565088415544,0.8005767514308294,5.8717670818146196e-08,0.0,0.930116094648838,21360,21233
pretrain,,891,0.022619538321942002,0.025250675736306936,109245.39962980145,0.3435707687127543,0.6404779235492888,0.05167509073864388,1.3948887927635087,0.0,0.19744439638175426,0.5816628304975373,0.7897775719563166,0.8140046566724777,0.019016876322984527,0.789777585527017,5.171057719059272e-08,0.0,0.9342142269015312,21384,21257
pretrain,,892,0.10045075061399068,0.02520017438483432,126651.93378275816,0.4116338283822271,1.1184407647073544,0.09165310753341072,1.3966081033771236,0.0,0.19830405168856188,0.5698568134435585,0.7932161763310432,0.814186093211174,0.013236471312549031,0.7932162067542473,6.945005489219132e-08,0.0,0.9315315758188566,21408,21281
pretrain,,893,0.08858811055053349,0.02514977403606465,118326.7684075011,0.5498712328347656,1.350359298655943,0.05524548440661455,1.3910302210687882,0.0,0.19551511053439408,0.5867571942508221,0.7820604145526886,0.806148248910904,0.022984226743418445,0.7820604421375763,4.798528694764196e-08,0.0,0.9332178557912508,21432,21305
pretrain,,894,0.14300096088706707,0.02509947448799252,130197.478722592,0.6807430587229238,1.4264267895370075,0.07411250889670425,1.3968858823313246,0.0,0.19844294116566222,0.5735463047666209,0.7937717537085215,0.8213374614715576,0.02105496962876782,0.7937717646626491,5.893941436759439e-08,0.0,1.0078054169813793,21456,21329
pretrain,,895,0.1021910568633907,0.025049275539016536,122042.69910339967,0.5489171586424902,1.3983831101406472,0.06535299236713243,1.3955124708868212,0.0,0.19775623544341045,0.5846201117549623,0.7910249133904775,0.8049645602703095,0.012146311424485865,0.7910249417736416,5.4992380575195433e-08,0.0,0.9338831479350725,21480,21353
pretrain,,896,0.15454345922922905,0.024999176987938503,127181.1514761258,0.32728239001642406,0.6051489652671398,0.04931375634214653,1.4024814581055016,0.0,0.20124072905275084,0.5853703037968703,0.8049629107117653,0.8222077548503876,0.012451885125005606,0.8049629162110032,4.080079851753737e-08,0.0,0.9461363429824511,21504,21377
pretrain,,897,0.14589352302257264,0.024949178633962628,127925.3436168693,0.554734216467501,1.447018938530129,0.060333787210491596,1.4065550284881498,0.0,0.20327751424407495,0.5851536425096648,0.8131100436051687,0.8349619954824448,0.017408497742681977,0.8131100569762998,6.508170852237427e-08,0.0,0.9782915264368057,21528,21401
pretrain,,898,0.1313814652824718,0.0248992802766947,123277.50387850241,0.34786088228169615,0.8409654521468878,0.04786710578299588,1.3981480133010162,0.0,0.1990740066505082,0.5867044191275324,0.7962960029641787,0.8204081773757934,0.01471146037738807,0.7962960266020325,6.310819156141179e-08,0.0,0.9426846082011858,21552,21425
pretrain,,899,0.2697806584492142,0.024849481716141313,161040.27013601788,0.6781704104882148,1.5183125434305824,0.09104720622064903,1.398319799386497,0.0,0.19915989969324854,0.5852458434445518,0.7966395417849222,0.8245408207178115,0.017027589471425533,0.7966395987729941,6.053596736850982e-08,0.0,0.9792698522408804,21576,21449
pretrain,,900,0.15995113845095826,0.02479978275270903,129513.266716878,0.2229705331629165,0.9353438334257552,0.056605991571520076,1.408563540294944,0.0,0.20428177014747195,0.5668883241180862,0.8171270589033762,0.83022600710392,0.008549228935007487,0.8171270805898877,7.472754942616788e-08,0.0,0.8763242065906525,21600,21473
pretrain,,901,0.27123244814182984,0.024750183187203612,150846.22518628807,0.4948259555443731,1.246483889649279,0.05486732279728382,1.4031544627089587,0.0,0.20157723135447927,0.58397936342018,0.80630890528361,0.8337728142738342,0.01631320495038836,0.8063089254179171,6.536997500713089e-08,0.0,0.9544940317670504,21624,21497
pretrain,,902,0.06807872000750903,0.0247006828208292,116151.01263320005,0.5188568871388001,1.0994174286171168,0.059144271027499286,1.4001332084160474,0.0,0.2000666042080238,0.5734422664557184,0.8002663850784302,0.8179152071475982,0.010206897651257929,0.8002664168320951,7.078051563376893e-08,0.0,0.9419412215550741,21648,21521
pretrain,,903,-0.047290288994630635,0.024651281455187544,102111.37705743127,0.4030884681264313,1.2418106812512348,0.056639571646469905,1.3973091475089037,0.0,0.19865457375445184,0.5814013587577003,0.7946182837088903,0.8082107096910477,0.01237874040914227,0.7946182950178073,5.734286136667895e-08,0.0,0.9199942871928215,21672,21545
pretrain,,904,0.12585257227389063,0.02460197889227717,126388.8594422401,0.34609963972001007,1.2346802579536902,0.06911537681492604,1.3992695393750356,0.0,0.1996347696875178,0.5837215855717659,0.7985390772422155,0.8120494455099105,0.009472816281867635,0.7985390787500709,5.2065366795694956e-08,0.0,0.9554390534758568,21696,21569
pretrain,,905,0.16266894263334958,0.024552774934492615,129022.11305104048,0.2132636341263834,0.3424230061972254,0.05189176590688327,1.3970405352523638,0.0,0.198520267626182,0.5844404606946877,0.7940810521443685,0.8046050012111664,0.011828800987807114,0.7940810705047278,6.483779069199613e-08,0.0,0.8635801449418068,21720,21593
pretrain,,906,0.1635228120516611,0.024503669384623627,129423.7099242025,0.3568048058096313,0.7713173155388348,0.05318436202091508,1.3983810901020963,0.0,0.1991905450510482,0.5868927293590136,0.7967621758580208,0.8283630073070526,0.022220249427986744,0.7967621802041928,7.228837130742367e-08,0.0,0.9297040154536566,21744,21617
pretrain,,907,0.12752915675913082,0.02445466204585438,127288.10733561538,0.5652822904362195,1.2810258105331314,0.07237624533459568,1.4057899960094973,0.0,0.20289499800474875,0.5774367515529906,0.8115799774726232,0.8299300730228424,0.015115491718576164,0.8115799920189949,4.84287738985086e-08,0.0,0.9766269500056902,21768,21641
pretrain,,908,0.12085281990014304,0.024405752721762677,122004.68323156286,0.19896538775324216,0.4376413098475496,0.04958876051384358,1.3892226522965803,0.0,0.19461132614829002,0.5834322039570128,0.7784452736377716,0.8019925236701966,0.02197215119127429,0.77844530459316,7.015963395436604e-08,0.0,0.883992796142896,21792,21665
pretrain,,909,0.25773128303774323,0.024356941216319147,146214.60748571163,0.441931136252301,0.7384061927604997,0.04861876916317892,1.4040016810675817,0.0,0.20200084053379086,0.5893404563622815,0.808003343641758,0.825043261051178,0.013687021396052526,0.8080033621351633,6.576911326661161e-08,0.0,0.9255719929933548,21816,21689
pretrain,,910,0.08462802899528178,0.02430822733388651,121396.01046115495,0.5051791936042758,1.3215428400403426,0.07635139275228937,1.388654083612242,0.0,0.19432704180612095,0.583594333912645,0.7773081759611765,0.7986551254987717,0.015723866027244446,0.7773081672244837,5.352887375946006e-08,0.0,0.9808510268727938,21840,21713
pretrain,,911,0.08772506262584376,0.024259610879218737,118561.96660862694,0.6076402902656047,1.4535986998577637,0.05736178090582913,1.401701186295776,0.0,0.2008505931478881,0.5763593350670166,0.8034023692210516,0.8366063624620438,0.023683234704460012,0.8034023725915521,6.90065678488061e-08,0.0,0.9401040002703667,21864,21737
pretrain,,912,0.17805647698216617,0.024211091657460302,134643.1396140024,0.4464089472938559,1.3495814575939662,0.0660329257219086,1.395653093455448,0.0,0.19782654672772404,0.5780734983938081,0.7913061703244845,0.8043327271938324,0.010259129818359743,0.7913061869108962,5.596805185970055e-08,0.0,0.9219961141546568,21888,21761
pretrain,,913,0.059711903574890736,0.024162669474145377,114560.70807615304,0.3051350982805192,1.2346232497509244,0.05615705311535742,1.3939260102453686,0.0,0.19696300512268428,0.5847666247614792,0.7878520091374716,0.8066873669624328,0.013604653383276105,0.7878520204907371,4.452608881599929e-08,0.0,0.8842896968126297,21912,21785
pretrain,,914,0.16368493401475243,0.024114344135197086,129970.8303218731,0.368987803744893,1.179778732930793,0.05575971364278217,1.4003298875676202,0.0,0.2001649437838101,0.5826531590095587,0.8006597459316254,0.8167032837867737,0.011786309190016461,0.8006597751352403,6.627912320829783e-08,0.0,0.9086092412471771,21936,21809
pretrain,,915,0.14363481083122978,0.024066115446926693,125940.4449673005,0.38598499891254406,1.4053265035267244,0.05194924328757037,1.3855200623428185,0.0,0.19276003117140916,0.5897910483181477,0.7710400819778442,0.8012991517782211,0.02842466950229795,0.7710401246856365,6.630129756324266e-08,0.0,0.9068309540549914,21960,21833
pretrain,,916,0.08778464298541663,0.02401798321603284,120896.0900313463,0.5116575063837779,1.0893879541720357,0.0708822891276958,1.4002902023715986,0.0,0.2001451011857994,0.5661112102014678,0.8005803873141607,0.8228057324886322,0.0167960156996376,0.8005804047431972,5.264189978371192e-08,0.0,0.9463337312142054,21984,21857
pretrain,,917,-0.36136357853193385,0.023969947249600776,78559.63541854432,0.4422372339553551,1.1904375047241607,0.07370437295326977,1.3933148251048155,0.0,0.1966574125524078,0.5847021245530672,0.7866296221812566,0.8174840122461319,0.018382468435735325,0.7866296502096312,5.8806368182414324e-08,0.0,0.9336477120717367,22008,21881
pretrain,,918,0.21952466909916651,0.023922007355101575,143729.93215594027,0.5053750352285827,1.2179784366683726,0.07060502393329848,1.3946239080812248,0.0,0.19731195404061252,0.5756576556180204,0.7892477760712305,0.8048085331916809,0.013435882053675898,0.78924781616245,5.8895065620697316e-08,0.0,0.9537251989046732,22032,21905
pretrain,,919,0.28299730048027255,0.023874163340391368,155290.58261077557,0.39260929844754244,0.8350308007405919,0.06087387244826074,1.4014777818783408,0.0,0.20073889093917044,0.5796431233840329,0.8029555504520735,0.8168308883905411,0.013697652906180746,0.8029555637566815,7.166748957250964e-08,0.0,1.0137939527630806,22056,21929
pretrain,,920,0.11005199430843443,0.023826415013710585,122408.60439564109,0.40313646902407424,1.1801763312069853,0.0608433083980904,1.3947602202672336,0.0,0.1973801101336167,0.5847736565130097,0.7895204027493795,0.8050558656454087,0.012596386569026227,0.7895204405344668,5.97820395409343e-08,0.0,0.9111828555663427,22080,21953
pretrain,,921,0.07065576481624337,0.023778762183683164,118632.5909990375,0.5795204358025431,1.2438618908753396,0.07200462694347252,1.3808905335941486,0.0,0.19044526679707427,0.5778079533151217,0.761781041820844,0.7969528764486313,0.030838235940121715,0.7617810671882969,5.6234144045023506e-08,0.0,0.9656593129038811,22104,21977
pretrain,,922,-0.466098609864685,0.023731204659315802,72539.7585949639,0.6042895935489142,1.2647888384050587,0.0729535471190703,1.3995332305009167,0.0,0.19976661525045833,0.5722808220556803,0.7990664392709732,0.8158368021249771,0.012005340773771467,0.7990664610018333,5.2597551092326e-08,0.0,0.9711059704422951,22128,22001
pretrain,,923,0.1865304399197305,0.023683742249997166,139837.29438015333,0.3912924663760642,0.6144235201087479,0.08196062432892753,1.3904026729897374,0.0,0.19520133649486873,0.5852491206356457,0.7808052947123846,0.8138668090105057,0.027192451516988184,0.7808053459794748,6.474909327221685e-08,0.0,0.9814596275488535,22152,22025
pretrain,,924,-0.302791030725792,0.023636374765497174,80969.70969283511,0.5381764467106879,1.2770201435913335,0.05646773722657821,1.4004978564168724,0.0,0.20024892820843632,0.5919143259525299,0.8009956628084183,0.8266158252954483,0.019704406751996792,0.8009957128337452,7.024833130013046e-08,0.0,0.9847944229841232,22176,22049
pretrain,,925,0.32213907192438573,0.02358910201596618,169676.2965528057,0.4103560455375523,1.25854531958611,0.07375284663997704,1.3943779737289461,0.0,0.19718898686447317,0.5863195082971028,0.7887559334437052,0.8059651106595993,0.01447851118859032,0.7887559474578923,4.789658960187756e-08,0.0,0.933340256412824,22200,22073
pretrain,,926,0.09207222629274413,0.023541923811934245,118473.7635800719,0.3843830526479535,0.7664752772035534,0.05321586387113978,1.4003992669971748,0.0,0.20019963349858746,0.588498049548694,0.8007984682917595,0.8169206142425537,0.011067878325680718,0.8007985339943495,7.599148712141475e-08,0.0,0.9350574960311254,22224,22097
pretrain,,927,-0.0617537355767481,0.02349483996431038,102804.57214568318,0.7429934975133868,1.4690719786236655,0.07419529370961571,1.4010581214513096,0.0,0.2005290607256549,0.5908557091440474,0.8021162102619807,0.8307509064674378,0.019190827796330294,0.8021162429026193,5.3041038080200074e-08,0.0,0.9828565369049708,22248,22121
pretrain,,928,0.01959103725204828,0.023447850284381757,109171.2774717986,0.36356127595778104,1.153662439716677,0.05368093048261976,1.3939990131627944,0.0,0.19699950658139728,0.5906063861080578,0.7879980330665907,0.8143083691596984,0.013941406354452677,0.7879980263255891,6.199947429526749e-08,0.0,0.8937064781785011,22272,22145
pretrain,,929,0.1824107437419138,0.023400954583812996,140555.97700830878,0.57161267338387,1.193893508087751,0.08844078246947613,1.3951604313971029,0.0,0.19758021569855158,0.5902177787252835,0.7903208807110786,0.8113925367593765,0.01575661444307391,0.7903208627942062,5.8540276126617385e-08,0.0,0.9610892708102862,22296,22169
pretrain,,930,0.12653781344957346,0.02335415267464537,126977.93800548282,0.6175865769275973,1.1757511229815039,0.07160316945152069,1.394392997514279,0.0,0.1971964987571396,0.5740089842251368,0.7887859766681989,0.8156499445438385,0.026768502562948243,0.7887859950285581,5.2774945894877114e-08,0.0,1.005534939467907,22320,22193
pretrain,,931,0.18618542805353752,0.02330744436929608,135737.3424273599,0.4798616416243442,1.0223030330901763,0.0642480239012136,1.3975910955951327,0.0,0.1987955477975664,0.5799332202545233,0.7951821660002073,0.8237890660762787,0.02341958809815897,0.7951821911902653,6.350732985789993e-08,0.0,0.9183748935659727,22344,22217
pretrain,,932,0.01953220380595088,0.023260829480557483,109720.12284448778,0.5120621277349232,1.1673099625550072,0.05754829383951924,1.4010013057185071,0.0,0.2005006528592536,0.5929916490401541,0.8020025740067164,0.8228915691375732,0.014106781082172936,0.8020026114370141,6.137859257885718e-08,0.0,0.9819840664664904,22368,22241
pretrain,,933,0.0973777538669826,0.02321430782159637,120365.62097158047,0.6522689260831133,1.4314183040169661,0.05985019565653552,1.3948065092166264,0.0,0.1974032546083133,0.5831598602235317,0.7896130109826723,0.8100070744752884,0.020342246612095084,0.7896130184332529,6.900656790431725e-08,0.0,1.0140441730618477,22392,22265
pretrain,,934,0.19279696097001342,0.023167879205953177,137692.35465896834,0.733661943345599,1.425025769334171,0.06745525292913095,1.4036961189426835,0.0,0.20184805947134185,0.5844684200627464,0.8073922495047251,0.8291237562894821,0.012222357799285922,0.8073922378853672,5.1887972030151275e-08,0.0,0.9544073790311813,22416,22289
pretrain,,935,0.2071313511872815,0.023121543447541273,137475.52883436368,0.41211831799448223,0.7895674514408614,0.05455538686306532,1.3964089690042394,0.0,0.19820448450211967,0.5879517830908298,0.7928179403146108,0.8184568375349045,0.015355353166127754,0.7928179380084787,5.587935455094358e-08,0.0,0.9387614404161772,22440,22313
pretrain,,936,0.09203232933236027,0.02307530036064619,119258.95286130506,0.3959513732309041,1.1563607893418655,0.05788016634534645,1.4010903682737121,0.0,0.20054518413685618,0.5847836078277655,0.8021807248393694,0.8153263062238694,0.014679335920174705,0.8021807365474246,6.634564621762114e-08,0.0,0.966413306693236,22464,22337
pretrain,,937,0.08957190283851688,0.023029149759924896,124270.15115657398,0.6512930453824328,1.406119768247036,0.08810802600333091,1.3993305298721506,0.0,0.19966526493607537,0.5944872466581208,0.798661028345426,0.8242653459310532,0.015383206229862148,0.7986610597443012,5.2863643277648954e-08,0.0,0.990909198919932,22488,22361
pretrain,,938,-0.032409520120794746,0.022983091460405045,107481.4087292197,0.5171729746724553,1.1775054037740302,0.08501338152089667,1.3931009506895426,0.0,0.19655047534477144,0.5857450334089143,0.7862018619974455,0.8114764750003814,0.021220936146713405,0.7862019013790856,5.791939431768848e-08,0.0,0.9425840352972349,22512,22385
pretrain,,939,0.13287305316421416,0.022937125277484236,125559.36819494059,0.331367012183941,1.0665025921363542,0.05890912878578523,1.40185722932663,0.0,0.200928614663315,0.5702508059995515,0.8037144715587298,0.8215884119272232,0.013066312097252846,0.8037144586532597,5.268624849360156e-08,0.0,0.9362136299411455,22536,22409
pretrain,,940,0.18386476121544018,0.02289125102692927,135419.59018329566,0.3525441289709989,0.9269680693922715,0.064741368882394,1.3983775737939315,0.0,0.19918878689696573,0.583061695098877,0.7967551425099373,0.8078751355409622,0.008706841904449555,0.7967551475878626,4.8184856123641616e-08,0.0,0.9427365685502688,22560,22433
pretrain,,941,0.17833193870265865,0.022845468524875408,139222.4467510441,0.5429767342215499,1.461365293550871,0.0861609020128238,1.4051945249195252,0.0,0.20259726245976276,0.5852947373475348,0.8103890493512154,0.8278610289096832,0.011907461835017496,0.8103890498390509,7.06474695966186e-08,0.0,0.9726123735308647,22584,22457
pretrain,,942,0.2422891490864047,0.02279977758782566,150953.63518427423,0.39712883519580283,0.6757531542868102,0.07937982274283367,1.398643991510783,0.0,0.19932199575539147,0.5781894411359514,0.7972879608472189,0.8227493554353714,0.015419668358853078,0.7972879830215658,4.94931425102744e-08,0.0,0.9806898832321167,22608,22481
pretrain,,943,0.0499744460243086,0.022754178032650008,116174.93581736954,0.46689347953970106,1.1595688619128657,0.07437890744270571,1.3943632340856962,0.0,0.19718161704284806,0.574106506471123,0.7887264291445414,0.8081258475780487,0.013213056977645186,0.7887264681713922,5.6588933557607156e-08,0.0,0.9724767208099365,22632,22505
pretrain,,944,0.16137008730040275,0.022708669676584706,134170.95325369228,0.4974260250660883,0.9558618320913234,0.07776009207132654,1.395574326782177,0.0,0.19778716339108846,0.5736299795763833,0.7911486178636551,0.8044723808765412,0.008925308659068048,0.7911486535643538,6.727696882924405e-08,0.0,0.9626027047634125,22656,22529
pretrain,,945,0.07430074102933164,0.022663252337231536,117945.62752265726,0.5131188987952577,1.4312599096424414,0.06487579764095405,1.401651882278245,0.0,0.20082594113912255,0.586534172296524,0.8033037334680557,0.8210395991802215,0.012217414542258533,0.8033037645564901,7.011528526298012e-08,0.0,0.9289479206005732,22680,22553
pretrain,,946,-0.0120716016106803,0.022617925832557072,105599.50222627903,0.25325634559260085,0.6430911581078397,0.05424786735508333,1.401688679476224,0.0,0.2008443397381121,0.5851621553301811,0.8033773452043533,0.8176278233528137,0.011349664842048654,0.8033773589524483,3.6898113398020627e-08,0.0,0.8737676665186882,22704,22577
pretrain,,947,-0.030898293310905656,0.022572689980891958,104549.77374691748,0.4523631376440716,1.433282702841122,0.06201339198632128,1.3991972521457463,0.0,0.19959862607287335,0.5826337933540344,0.7983944763739904,0.8257643103599548,0.02207515214652806,0.7983945042914932,6.561389283750903e-08,0.0,0.9208314095934232,22728,22601
pretrain,,948,0.19917056796067545,0.022527544600930174,135524.97002139752,0.2637199839961371,0.6178254655250417,0.05246502279269464,1.394555413385942,0.0,0.19727770669297096,0.5830102126513208,0.7891108194986979,0.8050720393657684,0.01182411664281711,0.7891108267718838,5.658893352059972e-08,0.0,0.8798321262001991,22752,22625
pretrain,,949,0.15051428014483806,0.022482489511728317,127053.50680542791,0.32502172445671085,0.7705984771252139,0.05201312350024314,1.3856042188015723,0.0,0.19280210940078613,0.5830819034682853,0.771208422879378,0.7990946859121323,0.023092984824022434,0.7712084376031444,5.9427250046854376e-08,0.0,0.9539035285512606,22776,22649
pretrain,,950,0.2759786187136405,0.02243752453270486,152201.74185596412,0.26922871378021757,0.4742958855498767,0.05583223100470643,1.4003392302076378,0.0,0.20016961510381884,0.5803664342633315,0.8006784344712893,0.8216004431247711,0.020624219863455726,0.8006784604152754,5.060185983192985e-08,0.0,0.8997729495167732,22800,22673
pretrain,,951,0.018679858441584894,0.02239264948363945,113132.99268436863,0.7155448913892793,1.3688372726993001,0.08117057731849964,1.3963263718012187,0.0,0.19816318590060944,0.5855324380099773,0.7926527112722397,0.8164125055074691,0.018464394353376743,0.7926527436024378,6.266470461054514e-08,0.0,0.9534044936299324,22824,22697
pretrain,,952,-0.006072092170782521,0.022347864184672172,106907.9116939826,0.48138023048614054,1.424836925148732,0.05890635429307603,1.3938361026257986,0.0,0.19691805131289933,0.5835844193186079,0.7876721819241842,0.8045481115579605,0.01584358349830319,0.7876722052515971,6.199947427676378e-08,0.0,0.95575350522995,22848,22721
pretrain,,953,0.23480898448557916,0.022303168456302827,146042.27504368566,0.42664991810025404,1.07954210916509,0.06704814721855554,1.396211542100424,0.0,0.1981057710502119,0.5847943446465901,0.7924230595429739,0.8212386906147003,0.02547654936049534,0.7924230842008475,5.046881375777209e-08,0.0,0.9327077021201452,22872,22745
pretrain,,954,0.22534308019475338,0.022258562119390223,143891.39550831102,0.2764695899323209,0.8426712987855975,0.0664069429495782,1.4014569632487284,0.0,0.20072848162436416,0.5876519562942641,0.8029138967394829,0.8214656382799148,0.0186720007643463,0.8029139264974566,6.90065678488061e-08,0.0,0.91940854738156,22896,22769
