model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,4,19,113740.82438301893,-0.009424108927319597,-0.009991046977839813,-0.011073512314195611,0.12080820107956236,0.04578931497299912,0.07802235787468309,7.802235787468309e-05,0.0004944732539089663,0.19778930156358654,1.395578603127173,0.9999999999999999,0.7911571860313416,0.7911572062543462,2.0223004604247308e-08,False,0.8307739496231079,0.7216010840605719,3.066957473754883,22,-0.09743179633681265,0.01110347945775303,0.5505461667531303,-0.10035750522677389,0.07038959608014139,0.011527060797171917,0.5542229984753898,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,4,20,122061.41352429923,0.07373206890601813,0.07315393735200093,0.05753633382803612,0.18074027563106498,0.04791481446933002,0.04086740607661862,4.086740607661863e-05,0.0004977094594921384,0.19908378379685537,1.3981675675937109,1.0,0.7963351011276245,0.7963351351874217,3.4059797204832876e-08,False,0.8270093202590942,0.7183311685421677,3.028228998184204,23,-0.09920685046485492,0.01657432637044362,0.5622243279857295,-0.09987693333200046,0.052411570612873354,0.014331183795418062,0.5535423750323909,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,4,21,123429.42586225776,0.011973735280536912,0.011207574109292073,0.005895117442191041,0.18982042327900028,0.06370060411488518,0.25723824543612345,0.00025723824543612343,0.0005001444016982402,0.2000577606792961,1.400115521358592,0.9999999999999999,0.8002309799194336,0.8002310427171841,6.279775055517689e-08,False,0.8302650451660156,0.7211590552655095,3.0677649974823,24,0.011811489771519385,0.011730972278331003,0.552960570502494,-0.10166743065097503,0.06832578365824052,-0.09839033002832107,0.5552289444687111,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,4,22,129253.76368044903,0.04772808604640555,0.04718759548222318,0.0338182506163835,0.22632813813276964,0.05378928474771712,0.015566149460417816,1.5566149460417817e-05,0.0005004360752978496,0.20017443011913982,1.4003488602382794,0.9999999999999998,0.8006976246833801,0.8006977204765588,9.579317872265847e-08,False,0.8286027908325195,0.7197152394963953,3.0509626865386963,25,0.013883995025285645,0.012551693378814621,0.5543726004127945,-0.10260796626763685,0.061483244544693394,-0.09756646385150297,0.5578828967575515,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,4,23,128100.85488694474,-0.008368185398983097,-0.008919730928335645,-0.00987401872207827,0.21936508473534477,0.05821930649306805,0.04926634100931007,4.926634100931007e-05,0.0005070883088878224,0.20283532355512895,1.405670647110258,1.0,0.8113413453102112,0.811341294220516,5.10896951411155e-08,False,0.8488311767578125,0.7372853922667236,3.1183900833129883,26,0.03351640222328048,0.01755245668547492,0.5542213384594237,-0.10271473335368295,0.047840150871447135,-0.10012059020144601,0.5497049753155028,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,4,24,127269.36670433008,-0.00595851070261022,-0.006490887069789619,-0.007491196180887883,0.21426496737177758,0.04782157634641384,0.02425429437841664,2.425429437841664e-05,0.0005114567253206458,0.2045826901282583,1.4091653802565165,0.9999999999999999,0.8183308243751526,0.818330760513033,6.386211959252819e-08,False,0.8371200561523438,0.7271132421550065,3.071004629135132,27,0.029385516952191076,0.01742796839347907,0.5605984968798501,-0.10449469408818654,0.041748337979827604,-0.10008799604007176,0.5554223699229104,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,5,1,100592.29693832634,0.008085358175561108,0.005922969383263421,0.0034828815823876587,0.005888094380521847,0.04810425596268376,1.6465804997299398,0.0016465804997299399,0.0005007687377344284,0.20030749509377138,1.4006149901875429,1.0,0.8012298941612244,0.8012299803750857,8.621386138329967e-08,False,0.831063985824585,0.7218530063042792,3.0666937828063965,5,0.012871655103351393,-0.09863163863441773,0.5525126349447029,-0.10167585645935365,0.06591335351445846,0.012517950896705904,0.5564919006345528,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
pretrained,5,2,102542.64452060447,0.01991885579216257,0.01938863751638853,0.017122954101514164,0.024795971788045268,0.03569846612018512,0.018718644976615906,1.8718644976615908e-05,0.0005012797264914427,0.2005118905965771,1.4010237811931543,1.0,0.8020474910736084,0.8020475623863086,7.131270018945202e-08,False,0.8296100497245789,0.720590133453734,3.048297882080078,6,0.01592755916395358,-0.09821922105870076,0.554141575869705,-0.10229266953787633,0.057170844104673185,0.013784037370766916,0.5594878740874785,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,5,3,99820.27360630654,-0.02605497990814487,-0.02654867081910406,-0.029552919264509477,-0.001800499910492137,0.059128951319441424,0.006820844752447708,6.820844752447708e-06,0.0005002058031303543,0.2000823212521417,1.400164642504283,0.9999999999999998,0.8003292679786682,0.8003292850085661,1.7029897936282623e-08,False,0.82725590467453,0.7185453490440619,3.0428853034973145,7,0.013207684004945403,-0.09850035448159492,0.5541477740875311,-0.10158196677054679,0.059651935206992274,0.013374623576445227,0.5597003043762274,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,5,4,98247.08342161872,-0.015245241476328997,-0.01576022713474534,-0.01806618327931284,-0.017841919753065705,0.04049526873478542,0.025468950026801662,2.5468950026801664e-05,0.0004976261240829315,0.1990504496331726,1.398100899266345,0.9999999999999999,0.7962018847465515,0.7962017985326901,8.621386138329967e-08,False,0.8331625461578369,0.7236757926496239,3.049872875213623,8,0.020898757103298388,-0.09604937995650939,0.5509438026430351,-0.1030010696766632,0.05154053454420396,0.015121363635574064,0.560545991707061,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,5,5,99124.03567582737,0.009763487318963815,0.008925987659555101,0.0065307803846057074,-0.008837052670427559,0.04948173396064877,0.3345600813627243,0.0003345600813627243,0.000495185868016311,0.19807434720652445,1.3961486944130488,0.9999999999999999,0.7922974228858948,0.7922973888260976,3.4059797204832876e-08,False,0.8767396211624146,0.7615263590735682,3.260070562362671,9,0.07607792371085711,0.016051494117294035,0.5237344583230359,-0.10449900424906186,0.03772155621222087,-0.09357534295746259,0.5444889148431165,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,5,6,99725.16188767181,0.00661815408680777,0.006064383958400921,0.0038052769770776144,-0.002755955539463173,0.045516403077735426,0.056064196995326554,5.6064196995326556e-05,0.0004942164676530022,0.19768658706120085,1.3953731741224014,0.9999999999999998,0.7907463312149048,0.7907463482448027,1.7029897936282623e-08,False,0.8853525519371033,0.7690074556904923,3.336230754852295,10,0.10292088772569383,0.016852868454796915,0.5150638797453471,-0.10446790073599135,0.027020958917481547,-0.0932186863252095,0.5358279922178812,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,5,7,100028.62041757659,0.003648549466402695,0.0030429484812126706,0.0007254369804588321,0.0002861222863727031,0.04633281690754088,0.10367772408894146,0.00010367772408894147,0.0004999038470642908,0.19996153882571632,1.3999230776514326,0.9999999999999999,0.7998462319374084,0.7998461553028653,7.663454315576246e-08,False,0.8492196202278137,0.7376227899778294,3.1170103549957275,11,0.05335697744573864,0.01958724137927803,0.5488925709256104,-0.10548719178353039,0.027281973777072754,-0.09447434704218594,0.5508427752980164,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,5,8,102943.38117236961,0.0296888283119221,0.02913926776781639,0.02620896132745175,0.02859223331164129,0.0419429939563368,0.034025072519268146,3.4025072519268145e-05,0.0004998325702867338,0.19993302811469355,1.3998660562293872,1.0,0.799731969833374,0.7997321124587744,1.4262540037890403e-07,False,0.8638516068458557,0.7503319720728251,3.1886653900146484,12,0.0643242121274982,0.025208703109196234,0.5469391167696034,-0.10588252092046399,0.024978347920945693,-0.09405050719422955,0.5384826481874501,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,5,9,104768.09075949174,0.018293830010212897,0.01772537064881141,0.01439279213577213,0.04551090627810983,0.0505176166139282,0.06011977366038715,6.011977366038715e-05,0.0004982829918818815,0.1993131967527526,1.3986263935055052,0.9999999999999999,0.7972527146339417,0.7972527870110104,7.23770687827141e-08,False,0.8365894556045532,0.7266523683750059,3.0512728691101074,13,0.036704445523875084,0.022942560059683648,0.5588677435048989,-0.10508871238146511,0.027432630104678002,-0.0942244843712875,0.5533658175596169,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,5,10,105013.1580207975,0.002864998901664473,0.00233914028144655,-0.00037302035684200164,0.04773837979241302,0.05200987742290385,0.028727292482341876,2.872729248234188e-05,0.0004957665702594178,0.19830662810376715,1.396613256207534,0.9999999999999998,0.7932264804840088,0.7932265124150679,3.193105913013028e-08,False,0.8226901292800903,0.7145795669252323,2.9938907623291016,14,0.023788420217377787,0.022461304175002222,0.55996900397752,-0.1060550774314574,0.029749789940459376,-0.09225155067230975,0.5623381097934075,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,5,11,105245.75916286792,0.0027350495001186026,0.002214971404101096,-0.00030042391197279217,0.049842950486490345,0.04809989212100231,0.024935068828718987,2.4935068828718987e-05,0.0004938590180660996,0.19754360722643988,1.3950872144528799,1.0,0.7901744842529297,0.7901744289057597,5.534716995825306e-08,False,0.8219729661941528,0.7139566469835376,2.9884560108184814,15,0.020759386409606256,0.02081326528319291,0.565438277487244,-0.10307336651853152,0.03376633993216924,-0.09447024070790835,0.5567663381142276,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,5,12,105957.92263469403,0.008190955153001722,0.0067666714316159116,0.0026135419908347485,0.05622913781761152,0.0754529068057285,0.8996412232518196,0.0008996412232518197,0.0005140698541487965,0.20562794165951864,1.4112558833190374,1.0,0.8225117325782776,0.8225117666380748,3.4059797204832876e-08,False,1.0165891647338867,0.8829981292131258,4.143398761749268,16,0.06188489816018514,0.21660262293049268,0.5798390502376216,0.09543160295912198,-0.09882319771817752,-0.10680474394134112,0.2518697673720973,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,5,13,100579.55105012275,-0.0494542410510167,-0.05075950387508088,-0.05352104890402966,0.005762116096878711,0.06108054366593701,0.877476951373475,0.0008774769513734751,0.0004966387165976422,0.1986554866390569,1.3973109732781137,0.9999999999999999,0.7946218252182007,0.7946219465562274,1.2133802673730543e-07,False,0.9808030128479004,0.8519146726278548,4.103772163391113,17,0.23796382892344678,0.05600414771054471,0.5006473546049424,-0.10351670187498843,0.02317086766873086,-0.09513878476406848,0.38086928773139206,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,5,14,111147.97472746487,0.10746591962482066,0.10507527193152266,0.088191272422369,0.10029849625960108,0.12690215480706737,1.6450143930103098,0.0016450143930103098,0.0005159836781344244,0.20639347125376978,1.4127869425075394,0.9999999999999999,0.8255738615989685,0.8255738850150789,2.3416110384033573e-08,False,1.0278503894805908,0.8927795047470577,4.652501106262207,18,0.14661814352231364,0.43656522115426405,0.3799194701548133,0.22573979278760295,-0.10627359817070622,0.017550843634775687,-0.10011987308306355,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,5,15,113001.45294987595,0.018457093434629313,0.01667577143853327,0.010692254194931878,0.11505562637006983,0.08129751831073748,1.250478026590177,0.0012504780265901769,0.0005000931343861988,0.20003725375447956,1.4000745075089591,1.0,0.8001489043235779,0.8001490150179182,1.1069434036059533e-07,False,1.0184473991394043,0.884612171109924,4.3855881690979,19,0.05897832023245947,0.22561338277799742,0.37277556689722197,-0.0908712920333658,-0.10916596172111376,0.06372435869915144,0.4789456251476492,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,5,16,112766.07806701644,-0.0009302071234261744,-0.0020829367828032463,-0.00400253375432232,0.11320849572714242,0.04310806222789823,0.6703189728515488,0.0006703189728515488,0.00048415010528905046,0.19366004211562018,1.3873200842312403,1.0,0.7746401429176331,0.7746401684624806,2.554484757055775e-08,False,0.964619517326355,0.8378578670220285,3.7917706966400146,20,-0.08013007364102773,0.06470208295754024,0.4046188262956483,-0.11352996847459246,0.12298257329634257,0.05124324240854808,0.550113317157541,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,5,17,112831.25854401039,0.001317617597059062,0.000578014932426818,-0.0015972871166874238,0.11372077835155492,0.04219139482199841,0.25484031119516914,0.00025484031119516913,0.00048406204341777735,0.19362481736711096,1.3872496347342216,0.9999999999999998,0.774499237537384,0.7744992694684432,3.193105913013028e-08,False,0.8601000308990479,0.7470733946085458,3.2247984409332275,21,-0.0908875803330115,0.012505853282553797,0.5212462504527398,-0.10273723703409945,0.10370113301490033,0.012866425993187075,0.5433051546237297,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,5,18,111697.00771674469,-0.009480923200152369,-0.010052629403431546,-0.011506240059545415,0.10472086903534095,0.05012661486662885,0.08139766087489503,8.139766087489503e-05,0.0004959473579323718,0.19837894317294874,1.3967578863458976,1.0,0.7935158014297485,0.7935157726917952,2.8737953350344014e-08,False,0.8321593403816223,0.722804419183977,3.077740430831909,22,-0.09758368147803206,0.010933212802878428,0.5499570964436447,-0.10079526169491668,0.07283352302121263,0.011303947174123335,0.5533511637310897,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,5,19,120428.69904600277,0.07899799159405041,0.07817301025109824,0.062187370636348785,0.16963314565242604,0.05449811961472616,0.2635130850332124,0.0002635130850332124,0.0005013603371168885,0.20054413484675543,1.401088269693511,1.0,0.8021765351295471,0.8021765393870219,4.257474817137563e-09,False,0.8292136788368225,0.7202458500750546,3.0411343574523926,23,0.01483281648584775,0.016975230936493196,0.5627932505948203,-0.1003333894269807,0.05340987018176488,-0.10021074541977473,0.5525329666478294,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,5,20,121805.01820738017,0.011973778439020588,0.011428498126112352,0.005843953817254924,0.179015762472576,0.07077326005790069,0.03878527746668886,3.878527746668886e-05,0.000500188442612333,0.20007537704493322,1.4001507540898666,1.0,0.8003015518188477,0.8003015081797331,4.363911454419167e-08,False,0.8307815790176392,0.7216077108684622,3.0695884227752686,24,0.012008989096752215,0.011825122737458754,0.5526916439245855,-0.10165048590196032,0.0683820004175816,-0.0984248911429729,0.5551676208685552,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,5,21,127558.55395302268,0.04778049766561221,0.047235621572230935,0.03449686796090447,0.21604630265071811,0.05067344434475289,0.0187001244298049,1.87001244298049e-05,0.0005014639933194433,0.2005855973277773,1.4011711946555547,1.0,0.802342414855957,0.8023423893111095,2.554484757055775e-08,False,0.8290877342224121,0.7201364559729269,3.0516624450683594,25,0.014616184335734167,0.012913907345916548,0.5545145901186126,-0.10283637472561427,0.06021782702633313,-0.09774922260216304,0.558323088501181,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,5,22,126447.71293277731,-0.008141979501620544,-0.008708479249886047,-0.009705057755511413,0.20915928267391892,0.05636075557424443,0.06251082303268596,6.251082303268596e-05,0.0005088023854685681,0.20352095418742727,1.4070419083748542,0.9999999999999998,0.8140838146209717,0.8140838167497084,2.128736742434967e-09,False,0.8567801713943481,0.7441898012813756,3.1551806926727295,26,0.040453538032514696,0.01833196516547883,0.5526776907167263,-0.1028630661645106,0.04696935016129697,-0.10065788802291667,0.5450884101114102,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,5,23,125640.50228093186,-0.005844769318645748,-0.006383750509387109,-0.007444033080605282,0.2040783172260786,0.04726135265529936,0.028232138071741464,2.8232138071741466e-05,0.0005140648103718247,0.20562592414872988,1.4112518482974596,0.9999999999999999,0.8225037455558777,0.8225036965949193,4.896095839868053e-08,False,0.8432608842849731,0.7324470976996409,3.099552869796753,27,0.03401006625166961,0.017775692577872954,0.5598707893597228,-0.10486989228853158,0.04195799545517989,-0.1007560318601983,0.5520113805042846,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,5,24,126640.78149179765,0.008494022484725416,0.007961439127560643,0.003934750766039628,0.21036494862062372,0.04703761257010954,0.018367145210504532,1.8367145210504532e-05,0.0005098700310502733,0.20394801242010935,1.4078960248402186,0.9999999999999999,0.8157918453216553,0.8157920496804372,2.0435878189672962e-07,False,0.8345520496368408,0.7248827000366574,3.061556339263916,28,0.026257584403668127,0.016344601820622168,0.5598859531538827,-0.10475957712956838,0.04448769294789859,-0.09918843529054097,0.5569721800940377,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,6,1,101787.00687461882,0.02005702448392732,0.017870068746188128,0.015825552583449726,0.017556335818185942,0.034615664694724324,1.6450640303747994,0.0016450640303747994,0.0005011919220643384,0.2004767688257354,1.4009535376514708,0.9999999999999999,0.8019071817398071,0.8019070753029416,1.0643686554345777e-07,False,0.8337772488594055,0.7242097166322284,3.072939395904541,6,0.015616126624601212,-0.09841179634843555,0.552189724785941,-0.10206497247729984,0.06381885920252117,0.01279548209692749,0.5560565761157444,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,6,2,99073.10253601357,-0.026169513983653636,-0.026662581226582716,-0.029479348109958274,-0.009355692314667374,0.051346399542099116,0.008095010316797713,8.095010316797714e-06,0.0004983505327254533,0.19934021309018135,1.3986804261803627,1.0,0.797360897064209,0.7973608523607254,4.470348358154297e-08,False,0.8287314772605896,0.7198270151076086,3.050217628479004,7,0.012999714352190495,-0.09829057194292545,0.553084259852767,-0.1010496411472559,0.06238776631653309,0.012867365963757038,0.5580011066049337,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,6,3,97496.06673375305,-0.01540348115734369,-0.015917900639956906,-0.018355883789012442,-0.025682402892055256,0.04058346423249118,0.024739196257931834,2.4739196257931833e-05,0.0004978646351290601,0.19914585405162405,1.3982917081032478,0.9999999999999998,0.7965834140777588,0.7965834162064955,2.128736742434967e-09,False,0.8373991250991821,0.7273556383623714,3.070966958999634,8,0.02166070762489522,-0.09646086048867022,0.5490004454872437,-0.10268499356295382,0.05573733496878827,0.014498008149010783,0.5582493578216858,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,6,4,98358.15640527743,0.009686975005316345,0.008842302057975537,0.006495277234475523,-0.016692500700780544,0.04989249913598379,0.3420924956777265,0.0003420924956777265,0.0004948267467053874,0.19793069868215496,1.39586139736431,0.9999999999999999,0.7917226552963257,0.7917227947286198,1.3943229415502856e-07,False,0.8815420866012573,0.7656977275528093,3.291091203689575,9,0.08136746407087359,0.014878630904214707,0.5201059442811778,-0.10461404054824797,0.03988093257482561,-0.093316658133907,0.5416977268510631,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,6,5,98956.1346936884,0.006631068248833749,0.006079600414093056,0.0037367418418191214,-0.010548767992432317,0.04813981733058209,0.05338955830250472,5.338955830250472e-05,0.0004945956609611,0.19783826438444002,1.39567652876888,0.9999999999999999,0.7913530468940735,0.7913530575377599,1.0643686376710093e-08,False,0.8879305124282837,0.7712466437222608,3.3571364879608154,10,0.10720855982175895,0.015528264056359015,0.5115078115569693,-0.10472565649875573,0.02842056804469653,-0.09311260788568429,0.5351730609046561,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,6,6,99255.74673587378,0.003632848351765361,0.003027725801061365,0.0008973115128390846,-0.00749833927607968,0.04306234407027106,0.10397457012108399,0.000103974570121084,0.0004991394560784102,0.19965578243136406,1.3993115648627281,1.0,0.7986231446266174,0.7986231297254562,1.4901161193847656e-08,False,0.8514187335968018,0.7395329155802917,3.1306052207946777,11,0.057863788679242134,0.01781219057738781,0.5457316059619188,-0.10539193265140057,0.02759557217359543,-0.0942638497799635,0.5506526250392199,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,6,7,102152.25500297794,0.029740516269205708,0.029182272688068833,0.026497737521467116,0.02106908949699826,0.04139382503221651,0.04034583057676036,4.0345830576760365e-05,0.000501921803557447,0.2007687214229788,1.4015374428459577,1.0,0.8030749559402466,0.8030748856919154,7.024833115210072e-08,False,0.8677492141723633,0.7537173907818809,3.2205300331115723,12,0.07390253006347589,0.02194636448153428,0.5424279025090593,-0.10629465670457908,0.024985219751085558,-0.09447406471839973,0.5375067046178239,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,6,8,103968.91550614321,0.018361507490330053,0.017783851204384193,0.013919929604175697,0.0381740589177223,0.06370079633096679,0.06634708653603263,6.634708653603263e-05,0.0005010547435709408,0.20042189742837635,1.4008437948567525,0.9999999999999998,0.8016875386238098,0.801687589713505,5.10896951411155e-08,False,0.8401784896850586,0.7297697637680584,3.072080612182617,13,0.042174306831189556,0.0209535855267729,0.5566495630357946,-0.10549529162900789,0.027660326233931942,-0.09492660579936846,0.5529841158006872,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,6,9,104206.21258356715,0.002813151869823116,0.0022823848480935105,-0.0005375088482417779,0.040364316860609595,0.05455533582258149,0.032242701521941836,3.2242701521941836e-05,0.0004971754976681301,0.19887019906725206,1.3977403981345042,1.0,0.7954807877540588,0.7954807962690085,8.514949634275126e-09,False,0.8257187604904175,0.7172102025699624,3.0070226192474365,14,0.026915307023695517,0.022079846688679267,0.5580020536269461,-0.10635764258248467,0.029384794511965323,-0.09251255648476739,0.5624881972159659,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,6,10,104436.05427784764,0.0027312220117234887,0.0022056429130477007,2.2340555101491716e-05,0.04247627228471984,0.04179229738017508,0.027212042893682203,2.7212042893682204e-05,0.0004970729058342322,0.19882916233369285,1.3976583246673857,0.9999999999999999,0.7953165173530579,0.7953166493347714,1.3198171355810473e-07,False,0.8241851329803467,0.7158781106401249,2.9998679161071777,15,0.02285690818514141,0.020880526197808114,0.565142134470599,-0.10374729122434345,0.033240383757012215,-0.0950818711093494,0.556709209723132,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,6,11,105150.10780841317,0.008356809493073936,0.006837231983753744,0.0021384728655826895,0.04897862603999248,0.08727761779379897,0.9906768362436976,0.0009906768362436976,0.0005174437378134047,0.20697749512536187,1.4139549902507238,1.0,0.8279099464416504,0.8279099805014476,3.4059797204832876e-08,False,1.0282121896743774,0.8930937604024838,4.22305154800415,16,0.07839083990880422,0.23925189248153142,0.5789104657513755,0.10391749760934285,-0.09959230997732707,-0.1073851851480348,0.2065067993743079,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,6,12,99001.69831612217,-0.05709439189907828,-0.05847268843027342,-0.06200154764391784,-0.010083682410074957,0.05878478387700809,0.9651519001594612,0.0009651519001594612,0.0004976720216550997,0.1990688086620399,1.3981376173240798,1.0,0.7962751984596252,0.7962752346481596,3.618853439135705e-08,False,0.9966069459915161,0.8656417945411352,4.302829265594482,17,0.30805253902716295,0.06484930137438433,0.47754502216620104,-0.10289041777806623,0.02175484331590788,-0.09617839088397367,0.32686710277838366,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,6,13,109446.68855731016,0.10790632378908005,0.10550314205556455,0.09000121037338285,0.08631315101291115,0.12791246099206496,1.6529385218662875,0.0016529385218662877,0.0005185373978955405,0.20741495915821623,1.4148299183164323,0.9999999999999999,0.8296598196029663,0.8296598366328647,1.7029898380371833e-08,False,1.0367913246154785,0.9005455023313309,4.785518169403076,18,0.17088174607072557,0.439074871795518,0.34428345944200245,0.23660290028367723,-0.10563700859035766,0.016571981566292887,-0.10177795056785857,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,6,14,111523.95265072504,0.02071029614417097,0.018979688840262687,0.013063902307588905,0.10333163752558328,0.07909168410166444,1.1969375908374786,0.0011969375908374787,0.000499994523291077,0.19999780931643082,1.3999956186328615,0.9999999999999999,0.799991250038147,0.799991237265723,1.277242400732348e-08,False,1.0403043031692505,0.9035968367332262,4.689967155456543,19,0.07316514636789048,0.28005853827510563,0.333511298256261,-0.08597702000822341,-0.11402078930820742,0.06850524033818925,0.44475758607898436,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,6,15,111438.76748808545,0.000508532265165007,-0.0007638284029115594,-0.002913984128782539,0.10264621321577738,0.04457119637953291,0.787776024213859,0.000787776024213859,0.0004847472506974424,0.19389890027897697,1.3877978005579539,1.0,0.7755956053733826,0.7755956011159078,4.257474817137563e-09,False,0.9840180277824402,0.8547071991184692,3.9581634998321533,20,-0.07844857818314008,0.07958082162908145,0.3818228846149785,-0.11545032209583689,0.1342890267925603,0.05618197151592799,0.5420241957264287,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
