update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0021436463575810194,0.01621975190937519,-0.024250175803899765,-0.021903228014707565,-0.019885998219251633,0.015131508000195026,0.046684473752975464,0.029524359852075577,0.051179107278585434,0.8005731105804443,0.9457567930221558,0.0001676781685091555,1.4002865552902222,0.5288130044937134,1.2014061212539673e-07,1.0,1.0,pretrain,714,15,
17100,0.0024339761584997177,0.011668910272419453,-0.01954968459904194,-0.020313171669840813,-0.01146749034523964,0.016676636412739754,0.07565988600254059,0.08987203985452652,0.019009146839380264,0.7972359657287598,0.9290064573287964,0.0001143340632552281,1.3986181020736694,0.5248028635978699,1.1129304766654968e-07,1.0,1.0,pretrain,718,19,
17200,0.0031939297914505005,0.014804409816861153,-0.02151879481971264,-0.02075296640396118,-0.014186517335474491,0.013995585963129997,0.06580286473035812,0.06660380959510803,0.035870105028152466,0.797196626663208,0.9498257637023926,0.00011945471487706527,1.398598313331604,0.5188630819320679,1.2060627341270447e-07,1.0,1.0,pretrain,722,23,
17300,0.002253420650959015,0.007049236912280321,-0.015313449315726757,-0.014070132747292519,-0.01675843447446823,0.014677945524454117,0.03118373453617096,0.03894754871726036,0.02971707098186016,0.7991781234741211,0.9430607557296753,0.00012467268970794976,1.3995890617370605,0.5243511199951172,1.280568540096283e-07,1.0,1.0,pretrain,727,3,
17400,0.0026893187314271927,0.0076412600465118885,-0.01126505434513092,-0.019730044528841972,-0.01786862313747406,0.01492084190249443,0.05810980498790741,0.03729725256562233,0.018058983609080315,0.7964789867401123,0.9516279697418213,0.00010099713108502328,1.3982394933700562,0.5203584432601929,1.150183379650116e-07,1.0,1.0,pretrain,731,7,
17500,0.003033177927136421,0.01497677993029356,-0.02225012704730034,-0.01827220991253853,-0.018785499036312103,0.017633287236094475,0.034723248332738876,0.04580045863986015,0.04125327989459038,0.7932403087615967,0.9354946613311768,7.981313683558255e-05,1.3966200351715088,0.5205604434013367,1.2014061212539673e-07,1.0,1.0,pretrain,735,11,
17600,0.0025288290344178677,0.017425790429115295,-0.02680264040827751,-0.024083124473690987,-0.01719389110803604,0.01634858176112175,0.08423073589801788,0.06962190568447113,0.028401635587215424,0.795526385307312,0.9380521774291992,9.116197179537266e-05,1.3977631330490112,0.5224445462226868,1.3131648302078247e-07,1.0,1.0,pretrain,739,15,
17700,0.00293980841524899,0.01964430697262287,-0.02274109423160553,-0.02292824164032936,-0.023399680852890015,0.016309453174471855,0.030586572363972664,0.04584865644574165,0.03758106008172035,0.7955904603004456,0.9388670921325684,7.79164838604629e-05,1.39779531955719,0.5246580839157104,1.2293457984924316e-07,1.0,1.0,pretrain,743,19,
17800,0.0029554679058492184,0.008718057535588741,-0.016122683882713318,-0.013378819450736046,-0.018092982470989227,0.013060610741376877,0.03970375657081604,0.0674547627568245,0.017933782190084457,0.8000648021697998,0.9294909238815308,0.00019314367091283202,1.4000324010849,0.5295407772064209,1.103617250919342e-07,1.0,1.0,pretrain,747,23,
17900,0.002139823045581579,0.011431463062763214,-0.014676570892333984,-0.011851293966174126,-0.019485265016555786,0.014761385507881641,0.04639984667301178,0.07246751338243484,0.03335469961166382,0.7991640567779541,0.9326791763305664,0.00013130548177286983,1.3995821475982666,0.517428457736969,1.1781230568885803e-07,1.0,1.0,pretrain,752,3,
18000,0.0027673356235027313,0.008969428949058056,-0.021090906113386154,-0.019825758412480354,-0.01296909712255001,0.014580769464373589,0.07060010731220245,0.07018058001995087,0.035379983484745026,0.7993437051773071,0.937218189239502,0.0001909033744595945,1.3996717929840088,0.5235387682914734,1.3131648302078247e-07,1.0,1.0,pretrain,756,7,
18100,0.0022810203954577446,0.01091467123478651,-0.018099172040820122,-0.01771603524684906,-0.018031924962997437,0.014786429703235626,0.027142342180013657,0.030071841552853584,0.03321674466133118,0.7944499850273132,0.927577018737793,8.708810491953045e-05,1.397225022315979,0.5229108929634094,1.2153759598731995e-07,1.0,1.0,pretrain,760,11,
18200,0.0024452549405395985,0.009963540360331535,-0.015686195343732834,-0.016945919021964073,-0.0183250792324543,0.014033762738108635,0.03479939326643944,0.03482838720083237,0.060063425451517105,0.7971218824386597,0.9342672824859619,8.390397124458104e-05,1.3985610008239746,0.5176524519920349,1.1594966053962708e-07,1.0,1.0,pretrain,764,15,
18300,0.002715904265642166,0.01785142719745636,-0.026590367779135704,-0.027518637478351593,-0.018184514716267586,0.015866346657276154,0.07746657729148865,0.08778219670057297,0.022243192419409752,0.7988896369934082,0.9251010417938232,0.00014729266695212573,1.399444818496704,0.5245180130004883,1.1920928955078125e-07,1.0,1.0,pretrain,768,19,
18400,0.0025727078318595886,0.021994194015860558,-0.028318870812654495,-0.03357648849487305,-0.02147631347179413,0.014292428269982338,0.06632984429597855,0.11167944967746735,0.01963588036596775,0.7963566184043884,0.9167861342430115,0.00012261435040272772,1.3981783390045166,0.5302561521530151,1.0291114449501038e-07,1.0,1.0,pretrain,772,23,
18500,0.0028268126770853996,0.009102333337068558,-0.01687302626669407,-0.01605619303882122,-0.01241232268512249,0.015844177454710007,0.04485519230365753,0.04661954566836357,0.024295292794704437,0.7955088019371033,0.9286796450614929,8.233603875851259e-05,1.397754430770874,0.5204014182090759,1.1408701539039612e-07,1.0,1.0,pretrain,777,3,
18600,0.0028647715225815773,0.0054810745641589165,-0.012491411529481411,-0.018217984586954117,-0.021516364067792892,0.015734214335680008,0.08235819637775421,0.048185743391513824,0.041945137083530426,0.7948775291442871,0.9498472213745117,9.803594730328768e-05,1.3974387645721436,0.5203508734703064,1.2479722499847412e-07,1.0,1.0,pretrain,781,7,
18700,0.003064447781071067,0.01128192339092493,-0.016772205010056496,-0.0177239328622818,-0.019892513751983643,0.013916623778641224,0.03470929339528084,0.03836233168840408,0.027406027540564537,0.8008270263671875,0.9257102012634277,0.00018996362632606179,1.4004135131835938,0.5285249352455139,1.2712553143501282e-07,1.0,1.0,pretrain,785,11,
18800,0.0034180008806288242,0.0033948421478271484,-0.010309274308383465,-0.004805152304470539,-0.01332586258649826,0.014969076961278915,0.037008728832006454,0.07602919638156891,0.02151908352971077,0.7954385280609131,0.9466639757156372,0.00010563289106357843,1.397719383239746,0.5254945158958435,1.1781230568885803e-07,1.0,1.0,pretrain,789,15,
18900,0.002045063767582178,0.012278608977794647,-0.018042583018541336,-0.015189127065241337,-0.01557123102247715,0.013510016724467278,0.029836304485797882,0.028554335236549377,0.02167394571006298,0.7989515066146851,0.9266013503074646,0.00018926349002867937,1.3994758129119873,0.5243961215019226,1.2293457984924316e-07,1.0,1.0,pretrain,793,19,
19000,0.002811187645420432,0.016364309936761856,-0.022039614617824554,-0.027010846883058548,-0.02523583546280861,0.01605648547410965,0.03650975227355957,0.03441581502556801,0.02316785790026188,0.7978247404098511,0.9504448175430298,0.00010157896758755669,1.3989124298095703,0.5189440250396729,1.2526288628578186e-07,1.0,1.0,pretrain,797,23,
19100,0.002518534194678068,0.014956989325582981,-0.023119203746318817,-0.0214091669768095,-0.018629224970936775,0.01578686013817787,0.04457106813788414,0.0438673160970211,0.04520796984434128,0.7964377403259277,0.9428530931472778,8.434327901341021e-05,1.3982188701629639,0.5187562704086304,1.3317912817001343e-07,1.0,1.0,pretrain,802,3,
19200,0.0028409953229129314,0.010347374714910984,-0.015368177555501461,-0.017347468063235283,-0.026078172028064728,0.01347243320196867,0.09506293386220932,0.08233936876058578,0.038525111973285675,0.8002281785011292,0.93760746717453,0.00016776005213614553,1.4001140594482422,0.5306721329689026,1.1734664440155029e-07,1.0,1.0,pretrain,806,7,
19300,0.002431519329547882,0.016803424805402756,-0.022074691951274872,-0.023133253678679466,-0.019678926095366478,0.014392131939530373,0.028612561523914337,0.03809179738163948,0.015209849923849106,0.799322783946991,0.941351592540741,0.00015363456623163074,1.3996614217758179,0.5286107063293457,1.280568540096283e-07,1.0,1.0,pretrain,810,11,
19400,0.0026059825904667377,0.02260281704366207,-0.030814502388238907,-0.027389423921704292,-0.022340789437294006,0.016834158450365067,0.07193680107593536,0.05338524654507637,0.0260416641831398,0.8004509210586548,0.9331130981445312,0.00015550566604360938,1.4002254009246826,0.5305585265159607,1.2759119272232056e-07,1.0,1.0,pretrain,814,15,
19500,0.0024520382285118103,0.021101167425513268,-0.028397182002663612,-0.024897724390029907,-0.02088627964258194,0.015457522124052048,0.06207316741347313,0.044834114611148834,0.039499394595623016,0.7980763912200928,0.9427382946014404,0.0001274129026569426,1.3990380764007568,0.5244365930557251,1.1688098311424255e-07,1.0,1.0,pretrain,818,19,
19600,0.0026259897276759148,0.009889093227684498,-0.018248435109853745,-0.017912546172738075,-0.016414808109402657,0.015468419529497623,0.03072013519704342,0.030845437198877335,0.021214155480265617,0.797313928604126,0.9250041842460632,0.0001271921064471826,1.3986570835113525,0.540746808052063,1.2526288628578186e-07,1.0,1.0,pretrain,822,23,
19700,0.002193654654547572,0.016223443672060966,-0.024211205542087555,-0.022549737244844437,-0.025793083012104034,0.013920244760811329,0.02920137345790863,0.039131492376327515,0.015945855528116226,0.7972309589385986,0.9561538100242615,0.00015663319209124893,1.3986155986785889,0.5206859111785889,1.2479722499847412e-07,1.0,1.0,pretrain,827,3,
19800,0.003073864383623004,0.010658708401024342,-0.01679813675582409,-0.013695287518203259,-0.019913291558623314,0.01319848746061325,0.04590696468949318,0.06584832072257996,0.02119826339185238,0.7986526489257812,0.9612448215484619,0.00015578727470710874,1.3993263244628906,0.5169110894203186,1.2293457984924316e-07,1.0,1.0,pretrain,831,7,
19900,0.0033859945833683014,0.0188453271985054,-0.021492060273885727,-0.019830629229545593,-0.025002384558320045,0.01285526342689991,0.04296383261680603,0.05894450843334198,0.029261644929647446,0.7957406044006348,0.9445943236351013,0.00012531940592452884,1.3978703022003174,0.5238572359085083,1.1548399925231934e-07,1.0,1.0,pretrain,835,11,
20000,0.0027663104701787233,0.007621599826961756,-0.013958031311631203,-0.012241466902196407,-0.018385116010904312,0.013213161379098892,0.04133627563714981,0.060317616909742355,0.039088208228349686,0.7971092462539673,0.9398944973945618,0.00011481589899631217,1.3985546827316284,0.5232334733009338,1.1827796697616577e-07,1.0,1.0,pretrain,839,15,
20100,0.0025535360909998417,0.00624404102563858,-0.017555324360728264,-0.0204845629632473,-0.015093648806214333,0.015221154317259789,0.02675464004278183,0.05789044871926308,0.032753728330135345,0.8002196550369263,0.9414235353469849,0.00016580152441747487,1.4001097679138184,0.5283600091934204,1.2619420886039734e-07,1.0,1.0,pretrain,843,19,
20200,0.0028911950066685677,0.016212953254580498,-0.024818286299705505,-0.027905261144042015,-0.027274848893284798,0.016823921352624893,0.02968268096446991,0.03339541703462601,0.019939949735999107,0.794780433177948,0.9366563558578491,0.00011495869694044814,1.3973901271820068,0.5220928192138672,1.2665987014770508e-07,1.0,1.0,pretrain,847,23,
20300,0.002365324180573225,0.012156839482486248,-0.02096925675868988,-0.020356323570013046,-0.0181199312210083,0.015483926981687546,0.033994272351264954,0.04252220690250397,0.0243856068700552,0.7982774972915649,0.9407210350036621,0.00015655660536140203,1.3991386890411377,0.5255758762359619,1.2433156371116638e-07,1.0,1.0,pretrain,852,3,
20400,0.003961715381592512,0.016493121162056923,-0.021405639126896858,-0.02146252617239952,-0.023837577551603317,0.01343691535294056,0.042811568826436996,0.04873060807585716,0.01929471082985401,0.7972793579101562,0.9349974393844604,0.00013288272020872682,1.3986396789550781,0.5210171937942505,1.0849907994270325e-07,1.0,1.0,pretrain,856,7,
20500,0.0020748558454215527,0.010052270255982876,-0.015796996653079987,-0.01451953500509262,-0.010439099743962288,0.015158180147409439,0.042141906917095184,0.04305509477853775,0.026905564591288567,0.79343181848526,0.9410818219184875,0.00011695688590407372,1.3967158794403076,0.5216478109359741,1.3783574104309082e-07,1.0,1.0,pretrain,860,11,
20600,0.0031020622700452805,0.010902009904384613,-0.015603266656398773,-0.014671647921204567,-0.02722857892513275,0.016091255471110344,0.10615696758031845,0.11396829783916473,0.030262170359492302,0.7987773418426514,0.9219352006912231,0.00015629350673407316,1.3993886709213257,0.5256516933441162,1.2433156371116638e-07,1.0,1.0,pretrain,864,15,
20700,0.003273463575169444,0.011278800666332245,-0.022037185728549957,-0.017161479219794273,-0.022742681205272675,0.015499070286750793,0.02524125948548317,0.06659539043903351,0.013751390390098095,0.7947331070899963,0.9263380765914917,0.00012516093556769192,1.3973665237426758,0.5220655202865601,1.2386590242385864e-07,1.0,1.0,pretrain,868,19,
20800,0.003766042413190007,0.01767466589808464,-0.02528785914182663,-0.02189376763999462,-0.021538080647587776,0.013796001672744751,0.04807628318667412,0.049627888947725296,0.021042032167315483,0.7958160042762756,0.9261264801025391,0.00010505152022233233,1.397908091545105,0.5284157395362854,1.327134668827057e-07,1.0,1.0,pretrain,872,23,
20900,0.0029030817095190287,0.010270697996020317,-0.016813822090625763,-0.018191365525126457,-0.021537326276302338,0.015675552189350128,0.051894303411245346,0.047475919127464294,0.012756681069731712,0.7958206534385681,0.9197371006011963,0.00011606349289650097,1.3979103565216064,0.5345707535743713,1.210719347000122e-07,1.0,1.0,pretrain,877,3,
21000,0.0016661309637129307,0.014240915887057781,-0.019285621121525764,-0.015089960768818855,-0.015392092987895012,0.012887081131339073,0.03832994028925896,0.017891034483909607,0.027610916644334793,0.7984933257102966,0.9206061959266663,0.0001548019499750808,1.3992466926574707,0.5375299453735352,1.3550743460655212e-07,1.0,1.0,pretrain,881,7,
21100,0.0030015893280506134,0.0076067219488322735,-0.014462714083492756,-0.014981133863329887,-0.018472488969564438,0.013091305270791054,0.03653518110513687,0.03688712790608406,0.022651590406894684,0.8010064959526062,0.931425154209137,0.00019649008754640818,1.4005032777786255,0.5293687582015991,1.1455267667770386e-07,1.0,1.0,pretrain,885,11,
21200,0.0017970604822039604,0.010921883396804333,-0.018003135919570923,-0.018368970602750778,-0.019546067342162132,0.014733856543898582,0.02294921875,0.018861159682273865,0.0198026392608881,0.7972514629364014,0.927466869354248,0.00010871683480218053,1.3986258506774902,0.5258420705795288,1.2665987014770508e-07,1.0,1.0,pretrain,889,15,
21300,0.0021194908767938614,0.01605922542512417,-0.021969929337501526,-0.024205558001995087,-0.02480877935886383,0.013978156261146069,0.02861778996884823,0.033709798008203506,0.013662460260093212,0.7959148287773132,0.9416909217834473,0.00012962280015926808,1.397957444190979,0.5265843868255615,1.1082738637924194e-07,1.0,1.0,pretrain,893,19,
21400,0.0033776690252125263,0.007879743352532387,-0.012921280227601528,-0.013232557103037834,-0.01908913254737854,0.013350006192922592,0.06590396910905838,0.060919083654880524,0.04744718596339226,0.7957026958465576,0.9389994144439697,9.095753193832934e-05,1.3978514671325684,0.5231239795684814,1.234002411365509e-07,1.0,1.0,pretrain,897,23,
21500,0.002492094412446022,0.01897328905761242,-0.02331933006644249,-0.024746540933847427,-0.02643963135778904,0.01605371944606304,0.029064692556858063,0.022664258256554604,0.03646577522158623,0.7983525991439819,0.9393255710601807,0.00012241856893524528,1.3991763591766357,0.5225499272346497,1.1874362826347351e-07,1.0,1.0,pretrain,902,3,
21600,0.0022995644249022007,0.008686685003340244,-0.017888279631733894,-0.013791877776384354,-0.020510338246822357,0.014387330040335655,0.029938101768493652,0.07606864720582962,0.019434615969657898,0.8009934425354004,0.9166038632392883,0.0001341214228887111,1.4004967212677002,0.5338496565818787,1.2526288628578186e-07,1.0,1.0,pretrain,906,7,
21700,0.002188067650422454,0.020781025290489197,-0.023418862372636795,-0.025223417207598686,-0.021899769082665443,0.014206074178218842,0.018794773146510124,0.03709078207612038,0.028899211436510086,0.7980692386627197,0.9336864948272705,0.00010038800974143669,1.3990347385406494,0.5245867967605591,1.0943040251731873e-07,1.0,1.0,pretrain,910,11,
21800,0.0028111350256949663,0.016559317708015442,-0.023258574306964874,-0.024107858538627625,-0.026147980242967606,0.014816585928201675,0.035681046545505524,0.033255450427532196,0.018191369250416756,0.7983841896057129,0.93400639295578,0.00015105222701095045,1.3991920948028564,0.5340188145637512,1.317821443080902e-07,1.0,1.0,pretrain,914,15,
21900,0.0021037552505731583,0.015893518924713135,-0.024810336530208588,-0.02429630234837532,-0.023867696523666382,0.014347109943628311,0.02200041525065899,0.023479068651795387,0.030927088111639023,0.7955620884895325,0.9321814179420471,0.00010205635044258088,1.3977811336517334,0.5277259945869446,1.1827796697616577e-07,1.0,1.0,pretrain,918,19,
22000,0.0029071883764117956,0.01284654438495636,-0.018284358084201813,-0.017729535698890686,-0.020489081740379333,0.012861591763794422,0.028943592682480812,0.03623439371585846,0.011928783729672432,0.7995737195014954,0.9393445253372192,0.0001287539635086432,1.3997869491577148,0.5264897346496582,1.2479722499847412e-07,1.0,1.0,pretrain,922,23,
22100,0.0027319849468767643,0.009486925788223743,-0.01497191283851862,-0.0145088667050004,-0.022401198744773865,0.013730669394135475,0.07149572670459747,0.07659296691417694,0.029073946177959442,0.8038595914840698,0.9465757608413696,0.00019866703951265663,1.4019298553466797,0.5231707096099854,1.210719347000122e-07,1.0,1.0,pretrain,927,3,
22200,0.00302897859364748,0.014166195876896381,-0.020261529833078384,-0.02096460573375225,-0.01839740015566349,0.01341809332370758,0.029948292300105095,0.03776807337999344,0.014879072085022926,0.7966082096099854,0.9344882965087891,9.653250162955374e-05,1.3983041048049927,0.5229172706604004,1.257285475730896e-07,1.0,1.0,pretrain,931,7,
22300,0.0027870258782058954,0.008949554525315762,-0.014160694554448128,-0.01474977470934391,-0.024374768137931824,0.012193666771054268,0.08710666745901108,0.0881606936454773,0.029814759269356728,0.801428496837616,0.9506357908248901,0.00014898518566042185,1.4007141590118408,0.5258861780166626,1.1734664440155029e-07,1.0,1.0,pretrain,935,11,
22400,0.0020973989740014076,0.004600858315825462,-0.013456132262945175,-0.01596350595355034,-0.01569422520697117,0.01370967272669077,0.031127365306019783,0.029342256486415863,0.01424817182123661,0.801559567451477,0.9409471750259399,0.00015982832701411098,1.4007797241210938,0.5192133188247681,1.1362135410308838e-07,1.0,1.0,pretrain,939,15,
22500,0.002795885782688856,0.016506869345903397,-0.02685016579926014,-0.02906123921275139,-0.024025604128837585,0.01432909443974495,0.038355015218257904,0.04659299552440643,0.031199468299746513,0.8027429580688477,0.9369825124740601,0.0001739801955409348,1.4013714790344238,0.531945526599884,1.1874362826347351e-07,1.0,1.0,pretrain,943,19,
22600,0.0019193134503439069,0.008324026130139828,-0.014637650921940804,-0.014678833074867725,-0.015838930383324623,0.012722360901534557,0.029115919023752213,0.021833449602127075,0.014452789910137653,0.7993433475494385,0.9416306018829346,9.448305354453623e-05,1.3996716737747192,0.5200244188308716,1.2293457984924316e-07,1.0,1.0,pretrain,947,23,
22700,0.002583117922767997,0.01105149183422327,-0.016331372782588005,-0.0171057041734457,-0.024199873208999634,0.014917191118001938,0.06825312972068787,0.062009185552597046,0.011565277352929115,0.7990248203277588,0.9481565952301025,0.0001190692200907506,1.3995124101638794,0.5240190029144287,1.3364478945732117e-07,1.0,1.0,pretrain,952,3,
22800,0.002711497712880373,0.006003837566822767,-0.014904367737472057,-0.00984135176986456,-0.014770274981856346,0.014935609884560108,0.02640296332538128,0.0504547543823719,0.027186641469597816,0.7993322610855103,0.9480081796646118,0.00011746313248295337,1.3996660709381104,0.5208148956298828,1.1455267667770386e-07,1.0,1.0,pretrain,956,7,
22900,0.0027329791337251663,0.007678608410060406,-0.011506926268339157,-0.009538855403661728,-0.021099265664815903,0.015801675617694855,0.07408374547958374,0.1043824702501297,0.024555187672376633,0.8018618822097778,0.9299361705780029,0.0001454996527172625,1.4009310007095337,0.5253482460975647,1.2386590242385864e-07,1.0,1.0,pretrain,960,11,
23000,0.0032192347571253777,0.01853177510201931,-0.01959453709423542,-0.0221228189766407,-0.026826947927474976,0.015371367335319519,0.06487973779439926,0.052093856036663055,0.013115164823830128,0.8008815050125122,0.9571051597595215,0.00012386692105792463,1.4004406929016113,0.5177201628684998,1.234002411365509e-07,1.0,1.0,pretrain,964,15,
23100,0.002077851677313447,0.012689614668488503,-0.019843317568302155,-0.020496530458331108,-0.02567823976278305,0.013429570943117142,0.05255326256155968,0.0516023226082325,0.03250449150800705,0.8033154010772705,0.956725001335144,0.00016807127394713461,1.4016577005386353,0.5177127718925476,1.2200325727462769e-07,1.0,1.0,pretrain,968,19,
23200,0.002494307467713952,0.016233395785093307,-0.02238481491804123,-0.022624274715781212,-0.025889024138450623,0.013520101085305214,0.03915669023990631,0.03696899488568306,0.025813208892941475,0.7997463941574097,0.9415069818496704,0.00012354503269307315,1.3998732566833496,0.5195413827896118,1.1408701539039612e-07,1.0,1.0,pretrain,972,23,
23300,0.002700173296034336,0.01879717782139778,-0.028885800391435623,-0.023685533553361893,-0.021393587812781334,0.017033260315656662,0.05947810038924217,0.039982765913009644,0.020655134692788124,0.800682544708252,0.9439948797225952,0.00013553310418501496,1.400341272354126,0.5240497589111328,1.2060627341270447e-07,1.0,1.0,pretrain,977,3,
23400,0.00290012382902205,0.010346414521336555,-0.021123524755239487,-0.020229239016771317,-0.014244193211197853,0.013118251226842403,0.0546473003923893,0.061417851597070694,0.020886864513158798,0.7997732162475586,0.9519796371459961,0.00010705577005865052,1.3998866081237793,0.5244436264038086,1.1874362826347351e-07,1.0,1.0,pretrain,981,7,
23500,0.0026314903516322374,0.006515621207654476,-0.011313632130622864,-0.015275256708264351,-0.016874417662620544,0.014680792577564716,0.052099086344242096,0.024575332179665565,0.017662879079580307,0.7988141775131226,0.9586429595947266,0.00010682718857424334,1.399407148361206,0.5209968090057373,1.2246891856193542e-07,1.0,1.0,pretrain,985,11,
23600,0.0030435933731496334,0.013621192425489426,-0.02175655961036682,-0.01658402383327484,-0.01822211593389511,0.015403809025883675,0.04662831500172615,0.04486212879419327,0.013167216442525387,0.7993326187133789,0.9520139694213867,0.00010120102524524555,1.3996663093566895,0.5227656364440918,1.2386590242385864e-07,1.0,1.0,pretrain,989,15,
23700,0.0018730068113654852,0.009876372292637825,-0.02276400476694107,-0.017951086163520813,-0.018161064013838768,0.013652222231030464,0.037860207259655,0.023935671895742416,0.026126310229301453,0.7981956005096436,0.9609323740005493,9.89306645351462e-05,1.3990978002548218,0.518528938293457,1.210719347000122e-07,1.0,1.0,pretrain,993,19,
23800,0.003381418064236641,0.01584019511938095,-0.023529205471277237,-0.022128455340862274,-0.023274168372154236,0.014043375849723816,0.030226703733205795,0.03542667254805565,0.02417927049100399,0.799515426158905,0.9528285264968872,0.00011985329911112785,1.3997576236724854,0.5184590816497803,1.2991949915885925e-07,1.0,1.0,pretrain,997,23,
23900,0.0016198665834963322,0.03342648968100548,-0.03977949917316437,-0.04178335890173912,-0.041140515357255936,0.011837492696940899,0.043203096836805344,0.024414299055933952,0.027228012681007385,0.7964879870414734,0.9716774225234985,5.522598803509027e-05,1.398244023323059,0.5285460948944092,1.2293457984924316e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0006888061761856079,0.021556731313467026,-0.02659154124557972,-0.03013744205236435,-0.02727780118584633,0.009457103908061981,0.024151265621185303,0.030432047322392464,0.04439130425453186,0.8028786778450012,0.9461450576782227,0.0001571245666127652,1.4014393091201782,0.5387738347053528,1.4528632164001465e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0008239240851253271,0.02437654696404934,-0.03322228044271469,-0.0328700914978981,-0.03560423105955124,0.00959032028913498,0.029778417199850082,0.03944331780076027,0.06689983606338501,0.7993664741516113,0.9795536994934082,6.724368722643703e-05,1.3996832370758057,0.5442047715187073,1.2293457984924316e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0006903751054778695,0.024686099961400032,-0.03501226007938385,-0.035337090492248535,-0.040763869881629944,0.008782821707427502,0.05702244117856026,0.06848637014627457,0.015290732495486736,0.7979677319526672,1.0014724731445312,9.580320329405367e-05,1.3989838361740112,0.5653291940689087,1.210719347000122e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0004887645482085645,0.029698925092816353,-0.03771904855966568,-0.040854595601558685,-0.0347147211432457,0.009718633256852627,0.028862392529845238,0.05718638747930527,0.021603384986519814,0.8012948036193848,0.9879465699195862,0.0001180769904749468,1.4006474018096924,0.5646722316741943,1.2386590242385864e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0003064680495299399,0.0261714868247509,-0.03339790552854538,-0.03192896023392677,-0.03494320809841156,0.007710942067205906,0.018992265686392784,0.03933339938521385,0.04183449596166611,0.801262617111206,0.9821295738220215,0.00010999086953233927,1.4006314277648926,0.56317138671875,1.0989606380462646e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0003807267057709396,0.023826560005545616,-0.02820752002298832,-0.02634388394653797,-0.031143326312303543,0.008821362629532814,0.02948693186044693,0.050326600670814514,0.02628525160253048,0.7994519472122192,0.9657745361328125,0.0001673302031122148,1.3997260332107544,0.5540640354156494,1.3597309589385986e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0002589545620139688,0.020360924303531647,-0.024497639387845993,-0.02380349114537239,-0.026872804388403893,0.008820961229503155,0.02358473464846611,0.028489692136645317,0.015903687104582787,0.7984854578971863,0.9833630919456482,0.00015633730799891055,1.3992427587509155,0.5613709688186646,1.0803341865539551e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.002326972084119916,0.0382428802549839,-0.043660834431648254,-0.04334882274270058,-0.04528366029262543,0.01797500252723694,0.030061639845371246,0.038056645542383194,0.03724038228392601,0.7993922829627991,0.9654895067214966,0.0001014040972222574,1.3996961116790771,0.5179338455200195,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0007390677928924561,0.02949652448296547,-0.042560841888189316,-0.04211634770035744,-0.035943128168582916,0.011812755838036537,0.06676480919122696,0.07498594373464584,0.029299091547727585,0.7827892899513245,0.9315947890281677,1.6071982827270404e-05,1.3913946151733398,0.5539542436599731,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0005608025239780545,0.03908917307853699,-0.04747885465621948,-0.04741820693016052,-0.041570957750082016,0.009277877397835255,0.05858287587761879,0.06516940891742706,0.04232555255293846,0.7702757120132446,0.9476507902145386,1.2743764273182023e-05,1.3851377964019775,0.5551692843437195,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0004854035214520991,0.02322237379848957,-0.029726969078183174,-0.03221462666988373,-0.028503436595201492,0.009526743553578854,0.017901379615068436,0.04351816326379776,0.02465795911848545,0.7879743576049805,0.9516580104827881,9.766867151483893e-05,1.3939871788024902,0.5597985982894897,1.4062970876693726e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0006810914492234588,0.03174951672554016,-0.03885587677359581,-0.03846835345029831,-0.04285212606191635,0.009403441101312637,0.0390067957341671,0.04724415764212608,0.02228838950395584,0.7912092804908752,0.9321100115776062,0.0001394891005475074,1.3956046104431152,0.5565259456634521,1.0896474123001099e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0003529420355334878,0.02536832168698311,-0.036228083074092865,-0.03356477990746498,-0.03293965011835098,0.009879203513264656,0.04064308479428291,0.01600818708539009,0.01091849897056818,0.7870827913284302,0.9215972423553467,6.677350029349327e-05,1.3935414552688599,0.5559505224227905,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0004651035997085273,0.02425338514149189,-0.02990017831325531,-0.03204727917909622,-0.03157645836472511,0.009516405873000622,0.026235610246658325,0.020900893956422806,0.03592761605978012,0.7860724925994873,0.9006532430648804,8.07271062512882e-05,1.3930362462997437,0.5534117221832275,1.434236764907837e-07,1.0,1.0,finetune_refit_all,29,18,
