stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
finetune_refit_all,,37,0.2275039858631507,0.04174465836593633,142555.6268316721,0.304381629511596,0.5565963143098478,0.059179550615006925,1.3996650239541417,0.0,0.19983251197707086,0.4990470451968057,0.7993300134936968,0.840657302737236,0.03432899862736446,0.7993300479082834,6.386211942599473e-08,0.0,1.053638165195783,3288,3098
finetune_refit_all,,38,0.14669691790883463,0.04153593507410664,127829.84464361076,0.2850913295143805,0.552411571603248,0.059177628164848305,1.4003341728377912,0.0,0.2001670864188955,0.5040141993335314,0.8006683041652044,0.840011665225029,0.036086874150545414,0.800668345675582,7.521538510542787e-08,0.0,1.049889251589775,3312,3122
finetune_refit_all,,39,0.13749297844162678,0.04132825539873611,126697.14385096292,0.4085962967738885,0.8047066036976269,0.061019372003101084,1.3981413138764243,0.0,0.19907065693821227,0.5033368542790413,0.7962826043367386,0.853790208697319,0.04605384695127611,0.7962826277528491,5.605674926097611e-08,0.0,1.0592194298903148,3336,3146
finetune_refit_all,,40,0.1032700489550628,0.04112161412174242,121205.51507406872,0.2740052871936731,0.5594881271698884,0.05973748797264176,1.397955918950694,0.0,0.198977959475347,0.5061636524541038,0.7959118460615476,0.8269470423460007,0.03197393418987621,0.795911837901388,5.8540276126617385e-08,0.0,1.045253962278366,3360,3170
finetune_refit_all,,41,0.2610584783898394,0.04091600605113371,152822.8841069805,0.4337352420598622,0.8323315000752365,0.07049104913402017,1.395095368847251,0.0,0.1975476844236255,0.5073410921863146,0.7901907389362653,0.8384359359741211,0.04538207493340714,0.7901907376945019,5.5524564908833916e-08,0.0,1.0417876541614532,3384,3194
finetune_refit_all,,42,0.25655121904333095,0.040711426020878044,149717.438616211,0.37904380947497235,0.8126940654940097,0.06293659649629639,1.3934072967441307,0.0,0.19670364837206547,0.5050835652010781,0.7868145952622095,0.8443513751029968,0.04419560876888129,0.7868145934882618,4.0091219399851497e-08,0.0,1.0585123499234517,3408,3218
finetune_refit_all,,43,0.005209770412820593,0.04050786889077365,108201.46204845776,0.35331617784941166,0.5355679355492958,0.05882358340525634,1.3909538961237384,0.0,0.1954769480618693,0.5096002295613289,0.7819077521562576,0.8205250471830368,0.030469502237259135,0.7819077922474772,6.208817162252818e-08,0.0,1.037842055161794,3432,3242
finetune_refit_all,,44,0.287489734976887,0.04030532954631979,156640.1837336389,0.3830434066339519,0.818926085993118,0.061753730474543654,1.3935734412322442,0.0,0.1967867206161221,0.5078142189553805,0.7871468638380369,0.8427912533283234,0.045718152717680025,0.7871468824644884,5.268624849360156e-08,0.0,1.0501446028550465,3456,3266
finetune_refit_all,,45,0.25440198220452737,0.04010380289858819,149110.52305893268,0.4135497045470699,0.837435168672284,0.06246211532618797,1.3925294669433719,0.0,0.19626473347168594,0.5087436884641647,0.7850589156150818,0.8438630074262619,0.047106162177693735,0.7850589338867437,4.630003660096212e-08,0.0,1.041074236234029,3480,3290
finetune_refit_all,,46,0.2711998129573066,0.039903283884095246,152339.56760198335,0.38930397997365906,0.8115666604892232,0.06030992437857485,1.3918858242354222,0.0,0.19594291211771117,0.5111474469304085,0.7837716614206632,0.8452487021684647,0.04531861073870511,0.7837716484708445,5.233145894401048e-08,0.0,1.0467201421658199,3504,3314
finetune_refit_all,,47,0.29386801069294444,0.03970376746467477,157962.21779437555,0.3578113301762948,0.8437399941199399,0.06089101161689184,1.3933013570273207,0.0,0.19665067851366036,0.5134779874767577,0.7866026709477106,0.8437396436929703,0.04695449101790389,0.7866027140546411,5.907246040474471e-08,0.0,1.0430226052800815,3528,3338
finetune_refit_all,,48,0.001216806099418214,0.03950524862735139,111758.65301919974,0.2724083698620779,0.6432216523838757,0.08666491060984845,1.3872624073354969,0.0,0.19363120366774855,0.5027487262019089,0.7745247880617777,0.8425337076187134,0.05795039344130458,0.7745248146709942,5.7475907440836714e-08,0.0,1.020189717411995,3552,3362
finetune_refit_all,,49,0.27675962479689614,0.03930772238421464,154244.45482423817,0.3349335381166563,0.6228304281766781,0.06243237611171656,1.39838253999395,0.0,0.1991912699969752,0.5145894289016724,0.79676503688097,0.8453125983476638,0.03930282596092568,0.7967650799879005,5.055751117755136e-08,0.0,1.041548992196719,3576,3386
finetune_refit_all,,50,0.0733903346734805,0.03911118377229356,120541.39260190984,0.35604778519499963,0.7416272833061973,0.08084926406062183,1.3995452687321672,0.0,0.19977263436608372,0.507465127323355,0.7990905369321505,0.850832262635231,0.05693729273984417,0.7990905374643349,6.226556640657559e-08,0.0,1.0193372294306755,3600,3410
finetune_refit_all,,51,0.26870865526901877,0.0389156278534321,152324.96237208752,0.3956641865338611,0.8825837682597426,0.0623334393771686,1.3907690485495898,0.0,0.19538452427479483,0.5118909510118621,0.7815380990505219,0.8274897158145904,0.04304070408324413,0.7815380970991793,4.239735151845281e-08,0.0,1.0333938126762707,3624,3434
finetune_refit_all,,52,0.09755167902454112,0.038721049714164936,124010.27199240951,0.3596483145585643,0.7838180843590367,0.08005292325024162,1.4077372543868563,0.0,0.20386862719342824,0.512226825846093,0.8154744952917099,0.8628937572240829,0.047604862036940816,0.8154745087737129,4.1865167147806894e-08,0.0,1.0159071013331413,3648,3458
finetune_refit_all,,53,0.02256128786210377,0.03852744446559411,115220.77749247344,0.24796488820086057,0.6310884825499973,0.0912830758366967,1.3838163036853075,0.0,0.19190815184265375,0.5099707778011049,0.7676325812935829,0.834759321808815,0.0551786843281022,0.767632607370615,4.736440523123164e-08,0.0,1.0146445631980896,3672,3482
finetune_refit_all,,54,0.0065043176729255615,0.03833480724326614,112568.14008104413,0.30767745286917275,0.7250510096882795,0.08762071525141164,1.3940106513244765,0.0,0.19700532566223827,0.5109735067401613,0.7880212788780531,0.8518374472856521,0.059126136592487,0.7880213026489531,5.712111794675678e-08,0.0,1.0130550662676494,3696,3506
finetune_refit_all,,55,0.1818769958112148,0.03814313320704981,134256.05457321907,0.4232122115592312,0.6433141406323822,0.061064699150496254,1.3968951930957179,0.0,0.19844759654785907,0.5114565044641495,0.793790360291799,0.8375725150108337,0.03647117391278369,0.7937903861914362,6.918396266986093e-08,0.0,1.0392256528139114,3720,3530
finetune_refit_all,,56,0.024879465132406228,0.03795241754101456,114976.97525675931,0.2937622869891607,0.7839420409090226,0.08781765206158039,1.3850202756446033,0.0,0.1925101378223016,0.5122785451156753,0.7700405220190684,0.8368489980697632,0.05435631958865668,0.7700405512892065,7.681193808783959e-08,0.0,1.0126289824644725,3744,3554
finetune_refit_all,,57,0.32205787811038955,0.037762655453309486,166508.6936790288,0.4564487084700917,0.9740158929980453,0.06447739965389042,1.3918323534585182,0.0,0.19591617672925907,0.5151975804141589,0.7836646760503451,0.8244599550962448,0.038809408544819,0.783664706917036,5.0734905980102475e-08,0.0,1.0249815210700035,3768,3578
finetune_refit_all,,58,0.28431835667748007,0.03757384217604294,156104.83005489534,0.37881625736103147,0.921129823932532,0.06257206188595782,1.3964759515864509,0.0,0.19823797579322544,0.5180720857211522,0.7929518595337868,0.8367694616317749,0.04068107324865885,0.7929519031729017,7.592496422311375e-08,0.0,1.031961016356945,3792,3602
finetune_refit_all,,59,0.08685287629556082,0.037385972965162724,118438.11222576788,0.32305178199160545,0.5330728767450926,0.05735359282270266,1.391787505841681,0.0,0.19589375292084052,0.5164598950317927,0.7835749859611193,0.8304099142551422,0.03418785421261781,0.7835750116833619,6.332993509235625e-08,0.0,1.020766444504261,3816,3626
finetune_refit_all,,60,0.08915017108385329,0.037199043100336913,121753.05802460194,0.3587859447274508,0.7690235849245521,0.07459601869934222,1.4141219953695934,0.0,0.2070609976847967,0.5238670642886842,0.8282439783215523,0.8704998910427093,0.037225522886788834,0.8282439907391866,6.279775075871778e-08,0.0,1.004379724462827,3840,3650
finetune_refit_all,,61,0.02490807054043938,0.037013047884835226,110389.68025115349,0.24747796766221555,0.48640723985311474,0.057675124848165525,1.3945468048609435,0.0,0.19727340243047195,0.5172299785273415,0.7890935664375623,0.8198956966400146,0.02584165381954938,0.7890936097218876,6.208817165953562e-08,0.0,1.0112084945042927,3864,3674
