model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,10,6,zero_vine,0.0,0.0,0.0
pretrained,10,6,zero_cvar_observation,0.9734205007553101,0.025872647762298584,0.1015462875366211
pretrained,10,6,zero_returns_volatility,1.0786280632019043,0.31886330246925354,0.12815046310424805
pretrained,10,6,neutral_holdings,0.027504222467541695,0.001128554344177246,0.001316666603088379
pretrained,10,7,reverse_time,1.4574227333068848,0.002690136432647705,0.11248672008514404
pretrained,10,7,zero_vine,0.0,0.0,0.0
pretrained,10,7,zero_cvar_observation,1.0850316286087036,0.046866416931152344,0.04003804922103882
pretrained,10,7,zero_returns_volatility,1.0134819746017456,0.27732494473457336,0.18287146091461182
pretrained,10,7,neutral_holdings,0.020856674760580063,0.0025817155838012695,0.0035524368286132812
pretrained,10,8,reverse_time,1.6092157363891602,0.044485270977020264,0.00029397010803222656
pretrained,10,8,zero_vine,0.0,0.0,0.0
pretrained,10,8,zero_cvar_observation,1.0160176753997803,0.008525192737579346,0.0409313440322876
pretrained,10,8,zero_returns_volatility,1.1375269889831543,0.2840769290924072,0.05586957931518555
pretrained,10,8,neutral_holdings,0.05036212131381035,0.00017142295837402344,0.006427288055419922
pretrained,10,9,reverse_time,1.4237098693847656,0.003968298435211182,0.02525871992111206
pretrained,10,9,zero_vine,0.0,0.0,0.0
pretrained,10,9,zero_cvar_observation,1.0279921293258667,0.04044699668884277,0.005770206451416016
pretrained,10,9,zero_returns_volatility,0.9147045016288757,0.2518211007118225,0.10002416372299194
pretrained,10,9,neutral_holdings,0.04701565206050873,0.0011736154556274414,0.0014277100563049316
pretrained,10,10,reverse_time,2.088860511779785,0.034618258476257324,0.04219257831573486
pretrained,10,10,zero_vine,0.0,0.0,0.0
pretrained,10,10,zero_cvar_observation,0.9741427898406982,0.017361700534820557,0.13468074798583984
pretrained,10,10,zero_returns_volatility,1.5900673866271973,0.2798558473587036,0.11181223392486572
pretrained,10,10,neutral_holdings,0.04808495193719864,0.0022115111351013184,0.001589655876159668
pretrained,10,11,reverse_time,2.2267005443573,0.004838049411773682,0.08529400825500488
pretrained,10,11,zero_vine,0.0,0.0,0.0
pretrained,10,11,zero_cvar_observation,0.4555996060371399,0.019745349884033203,0.05983579158782959
pretrained,10,11,zero_returns_volatility,1.897659182548523,0.2682230472564697,0.15893852710723877
pretrained,10,11,neutral_holdings,0.016889378428459167,0.003194272518157959,0.0017850995063781738
pretrained,10,12,reverse_time,2.1260604858398438,0.005078613758087158,0.06812107563018799
pretrained,10,12,zero_vine,0.0,0.0,0.0
pretrained,10,12,zero_cvar_observation,0.5022372007369995,0.0025311708450317383,0.03684639930725098
pretrained,10,12,zero_returns_volatility,1.782198429107666,0.2545292377471924,0.1322234869003296
pretrained,10,12,neutral_holdings,0.021431131288409233,0.004473745822906494,0.0027600526809692383
pretrained,10,13,reverse_time,1.449099063873291,0.008926570415496826,0.001549839973449707
pretrained,10,13,zero_vine,0.0,0.0,0.0
pretrained,10,13,zero_cvar_observation,1.3282805681228638,0.017680346965789795,0.05452430248260498
pretrained,10,13,zero_returns_volatility,1.1800410747528076,0.23621386289596558,0.059548377990722656
pretrained,10,13,neutral_holdings,0.04935320094227791,0.0007466673851013184,0.011652827262878418
pretrained,10,14,reverse_time,1.3135658502578735,0.03984940052032471,0.039026618003845215
pretrained,10,14,zero_vine,0.0,0.0,0.0
pretrained,10,14,zero_cvar_observation,0.9200010299682617,0.03308588266372681,0.0037641525268554688
pretrained,10,14,zero_returns_volatility,1.2352474927902222,0.25866085290908813,0.11736369132995605
pretrained,10,14,neutral_holdings,0.25627002120018005,0.0015230178833007812,0.006481945514678955
pretrained,10,15,reverse_time,1.8375242948532104,0.043392837047576904,0.018311619758605957
pretrained,10,15,zero_vine,0.0,0.0,0.0
pretrained,10,15,zero_cvar_observation,1.0684943199157715,0.007959723472595215,0.007741093635559082
pretrained,10,15,zero_returns_volatility,1.5337276458740234,0.2361128330230713,0.07687819004058838
pretrained,10,15,neutral_holdings,0.057193905115127563,0.007935523986816406,0.00795447826385498
pretrained,10,16,reverse_time,1.9232263565063477,0.0030626654624938965,0.02330303192138672
pretrained,10,16,zero_vine,0.0,0.0,0.0
pretrained,10,16,zero_cvar_observation,1.4799445867538452,0.005403697490692139,0.03202575445175171
pretrained,10,16,zero_returns_volatility,1.5437719821929932,0.26520538330078125,0.07395744323730469
pretrained,10,16,neutral_holdings,0.06372346729040146,0.006258904933929443,0.002615690231323242
pretrained,10,17,reverse_time,2.0909786224365234,0.006818711757659912,0.014914393424987793
pretrained,10,17,zero_vine,0.0,0.0,0.0
pretrained,10,17,zero_cvar_observation,1.6497786045074463,0.009275734424591064,0.0213320255279541
pretrained,10,17,zero_returns_volatility,1.4311978816986084,0.2838616967201233,0.07316815853118896
pretrained,10,17,neutral_holdings,0.047876276075839996,0.005597472190856934,0.011521100997924805
pretrained,10,18,reverse_time,2.0194997787475586,0.015984833240509033,0.06686711311340332
pretrained,10,18,zero_vine,0.0,0.0,0.0
pretrained,10,18,zero_cvar_observation,1.8406599760055542,0.012511253356933594,0.10543668270111084
pretrained,10,18,zero_returns_volatility,1.1152104139328003,0.2809229791164398,0.1289750337600708
pretrained,10,18,neutral_holdings,0.2969135046005249,0.005850493907928467,0.003564596176147461
pretrained,10,19,reverse_time,2.057255983352661,0.01862412691116333,0.022639989852905273
pretrained,10,19,zero_vine,0.0,0.0,0.0
pretrained,10,19,zero_cvar_observation,1.936474323272705,0.008002281188964844,0.04610466957092285
pretrained,10,19,zero_returns_volatility,1.2987432479858398,0.27465924620628357,0.10661721229553223
pretrained,10,19,neutral_holdings,0.03923070803284645,0.005111515522003174,0.005162239074707031
pretrained,10,20,reverse_time,1.4879486560821533,0.017327547073364258,0.011345982551574707
pretrained,10,20,zero_vine,0.0,0.0,0.0
pretrained,10,20,zero_cvar_observation,2.05778169631958,0.006945192813873291,0.07938873767852783
pretrained,10,20,zero_returns_volatility,1.1995999813079834,0.2711188495159149,0.07550489902496338
pretrained,10,20,neutral_holdings,0.036063794046640396,0.0044637322425842285,0.00266420841217041
pretrained,10,21,reverse_time,1.9296135902404785,0.0082930326461792,0.01950085163116455
pretrained,10,21,zero_vine,0.0,0.0,0.0
pretrained,10,21,zero_cvar_observation,1.5544102191925049,0.01229703426361084,0.032427072525024414
pretrained,10,21,zero_returns_volatility,1.4507262706756592,0.28080862760543823,0.0779801607131958
pretrained,10,21,neutral_holdings,0.07152248919010162,0.0028900504112243652,0.0021010637283325195
pretrained,10,22,reverse_time,1.6668624877929688,0.03397935628890991,0.042938292026519775
pretrained,10,22,zero_vine,0.0,0.0,0.0
pretrained,10,22,zero_cvar_observation,1.9686434268951416,0.028667330741882324,0.06600910425186157
pretrained,10,22,zero_returns_volatility,1.3203225135803223,0.2567470371723175,0.11179393529891968
pretrained,10,22,neutral_holdings,0.0628066435456276,0.0008817315101623535,0.016145169734954834
pretrained,10,23,reverse_time,1.5752108097076416,0.018523871898651123,0.035851240158081055
pretrained,10,23,zero_vine,0.0,0.0,0.0
pretrained,10,23,zero_cvar_observation,1.716209888458252,0.02304619550704956,0.07850837707519531
pretrained,10,23,zero_returns_volatility,1.383302927017212,0.2838534116744995,0.0781245231628418
pretrained,10,23,neutral_holdings,0.012254893779754639,0.0009412169456481934,0.0004496574401855469
pretrained,10,24,reverse_time,1.3152132034301758,0.06535547971725464,0.08625149726867676
pretrained,10,24,zero_vine,0.0,0.0,0.0
pretrained,10,24,zero_cvar_observation,0.58466637134552,0.007936298847198486,0.027290940284729004
pretrained,10,24,zero_returns_volatility,1.4266927242279053,0.31652411818504333,0.1305006742477417
pretrained,10,24,neutral_holdings,0.21595928072929382,0.000676274299621582,0.0064757466316223145
pretrained,11,1,reverse_time,1.2830088138580322,0.06271165609359741,0.007606625556945801
pretrained,11,1,zero_vine,0.0,0.0,0.0
pretrained,11,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,1,zero_returns_volatility,1.2762343883514404,0.46004363894462585,0.07403421401977539
pretrained,11,1,neutral_holdings,0.0,0.0,0.0
pretrained,11,2,reverse_time,1.3606338500976562,0.027895629405975342,0.011301755905151367
pretrained,11,2,zero_vine,0.0,0.0,0.0
pretrained,11,2,zero_cvar_observation,0.46948277950286865,0.0326421856880188,0.036698102951049805
pretrained,11,2,zero_returns_volatility,1.317330241203308,0.5413999557495117,0.06503844261169434
pretrained,11,2,neutral_holdings,0.009502314031124115,0.0002682209014892578,0.0012999773025512695
pretrained,11,3,reverse_time,0.9164749979972839,0.11891281604766846,0.08741283416748047
pretrained,11,3,zero_vine,0.0,0.0,0.0
pretrained,11,3,zero_cvar_observation,0.6841902732849121,0.05009722709655762,0.12612032890319824
pretrained,11,3,zero_returns_volatility,1.1127533912658691,0.44077268242836,0.1355903148651123
pretrained,11,3,neutral_holdings,0.013483690097928047,0.0006069540977478027,0.00018548965454101562
pretrained,11,4,reverse_time,1.121211290359497,0.13769084215164185,0.08828210830688477
pretrained,11,4,zero_vine,0.0,0.0,0.0
pretrained,11,4,zero_cvar_observation,0.9820930361747742,0.032624244689941406,0.11322557926177979
pretrained,11,4,zero_returns_volatility,1.0861170291900635,0.36422228813171387,0.14506089687347412
pretrained,11,4,neutral_holdings,0.020032957196235657,0.0028160810470581055,0.0017002224922180176
pretrained,11,5,reverse_time,0.8163368701934814,0.061922550201416016,0.041713595390319824
pretrained,11,5,zero_vine,0.0,0.0,0.0
pretrained,11,5,zero_cvar_observation,0.7077622413635254,0.013944864273071289,0.12553763389587402
pretrained,11,5,zero_returns_volatility,1.0730903148651123,0.3315356373786926,0.13424718379974365
pretrained,11,5,neutral_holdings,0.024401240050792694,0.0006999969482421875,0.0007210969924926758
pretrained,11,6,reverse_time,1.480672836303711,0.067263662815094,0.09977179765701294
pretrained,11,6,zero_vine,0.0,0.0,0.0
pretrained,11,6,zero_cvar_observation,1.0330196619033813,0.04117929935455322,0.06365472078323364
pretrained,11,6,zero_returns_volatility,0.9848284721374512,0.2860143184661865,0.19366008043289185
pretrained,11,6,neutral_holdings,0.01761002093553543,0.002951681613922119,0.0044648051261901855
pretrained,11,7,reverse_time,0.4463990032672882,0.07735204696655273,0.07976686954498291
pretrained,11,7,zero_vine,0.0,0.0,0.0
pretrained,11,7,zero_cvar_observation,0.8830983638763428,0.010028839111328125,0.07341933250427246
pretrained,11,7,zero_returns_volatility,1.1351304054260254,0.28656119108200073,0.05683887004852295
pretrained,11,7,neutral_holdings,0.0465645007789135,0.0013508200645446777,0.006983518600463867
pretrained,11,8,reverse_time,1.0331867933273315,0.05815160274505615,0.04964148998260498
pretrained,11,8,zero_vine,0.0,0.0,0.0
pretrained,11,8,zero_cvar_observation,1.0087411403656006,0.031855642795562744,0.009267807006835938
pretrained,11,8,zero_returns_volatility,0.876453697681427,0.2621110677719116,0.10727250576019287
pretrained,11,8,neutral_holdings,0.04190946742892265,0.0008788704872131348,7.325410842895508e-05
pretrained,11,9,reverse_time,0.8125084638595581,0.05531853437423706,0.08121979236602783
pretrained,11,9,zero_vine,0.0,0.0,0.0
pretrained,11,9,zero_cvar_observation,0.877047061920166,0.011118888854980469,0.12254393100738525
pretrained,11,9,zero_returns_volatility,1.547060251235962,0.28312617540359497,0.11884021759033203
pretrained,11,9,neutral_holdings,0.044256698340177536,0.0008246302604675293,0.002851426601409912
pretrained,11,10,reverse_time,2.1200783252716064,0.021180570125579834,0.1074455976486206
pretrained,11,10,zero_vine,0.0,0.0,0.0
pretrained,11,10,zero_cvar_observation,0.405394971370697,0.019951939582824707,0.04481542110443115
pretrained,11,10,zero_returns_volatility,1.868744134902954,0.2675635814666748,0.15066850185394287
pretrained,11,10,neutral_holdings,0.018746301531791687,0.003150343894958496,0.0028189420700073242
pretrained,11,11,reverse_time,1.7484111785888672,0.007377445697784424,0.09307718276977539
pretrained,11,11,zero_vine,0.0,0.0,0.0
pretrained,11,11,zero_cvar_observation,0.5066273212432861,0.004640698432922363,0.018232643604278564
pretrained,11,11,zero_returns_volatility,1.76274573802948,0.25653499364852905,0.12253272533416748
pretrained,11,11,neutral_holdings,0.02559269592165947,0.0037523508071899414,0.003942012786865234
pretrained,11,12,reverse_time,1.553337574005127,0.017859697341918945,0.032877326011657715
pretrained,11,12,zero_vine,0.0,0.0,0.0
pretrained,11,12,zero_cvar_observation,1.6575348377227783,0.00903308391571045,0.042439937591552734
pretrained,11,12,zero_returns_volatility,0.8242858052253723,0.23989903926849365,0.043497681617736816
pretrained,11,12,neutral_holdings,0.040136612951755524,0.0013083219528198242,0.005772113800048828
pretrained,11,13,reverse_time,1.3399922847747803,0.016720712184906006,0.00620877742767334
pretrained,11,13,zero_vine,0.0,0.0,0.0
pretrained,11,13,zero_cvar_observation,0.9491723775863647,0.03384464979171753,0.004410743713378906
pretrained,11,13,zero_returns_volatility,1.1960361003875732,0.251165509223938,0.11495542526245117
pretrained,11,13,neutral_holdings,0.035329919308423996,0.0014927983283996582,0.0015256404876708984
pretrained,11,14,reverse_time,1.765903353691101,0.04336869716644287,0.044851064682006836
pretrained,11,14,zero_vine,0.0,0.0,0.0
pretrained,11,14,zero_cvar_observation,1.0587785243988037,0.006794750690460205,0.02073979377746582
pretrained,11,14,zero_returns_volatility,1.4643521308898926,0.2266116738319397,0.0669783353805542
pretrained,11,14,neutral_holdings,0.052393458783626556,0.008221089839935303,0.004849910736083984
pretrained,11,15,reverse_time,1.6978559494018555,0.00041234493255615234,0.03613501787185669
pretrained,11,15,zero_vine,0.0,0.0,0.0
pretrained,11,15,zero_cvar_observation,1.477022647857666,0.006469607353210449,0.04138129949569702
pretrained,11,15,zero_returns_volatility,1.5396943092346191,0.2569701671600342,0.07487082481384277
pretrained,11,15,neutral_holdings,0.051443956792354584,0.006780862808227539,0.00220489501953125
pretrained,11,16,reverse_time,2.1639204025268555,0.005663633346557617,0.011770486831665039
pretrained,11,16,zero_vine,0.0,0.0,0.0
pretrained,11,16,zero_cvar_observation,1.374424695968628,0.007492542266845703,0.004271864891052246
pretrained,11,16,zero_returns_volatility,1.4703913927078247,0.27764540910720825,0.09309208393096924
pretrained,11,16,neutral_holdings,0.031133756041526794,0.004775583744049072,0.00940084457397461
pretrained,11,17,reverse_time,2.0585038661956787,0.013080239295959473,0.057020604610443115
pretrained,11,17,zero_vine,0.0,0.0,0.0
pretrained,11,17,zero_cvar_observation,1.7402997016906738,0.01432645320892334,0.10740464925765991
pretrained,11,17,zero_returns_volatility,1.11102294921875,0.27476105093955994,0.1279488205909729
pretrained,11,17,neutral_holdings,0.030400406569242477,0.005786418914794922,0.0005624890327453613
pretrained,11,18,reverse_time,1.954788327217102,0.014165997505187988,0.02916330099105835
pretrained,11,18,zero_vine,0.0,0.0,0.0
pretrained,11,18,zero_cvar_observation,1.8453673124313354,0.004793524742126465,0.049574196338653564
pretrained,11,18,zero_returns_volatility,1.3310290575027466,0.26774683594703674,0.11206692457199097
pretrained,11,18,neutral_holdings,0.03170648589730263,0.0048157572746276855,0.004536569118499756
pretrained,11,19,reverse_time,1.4585542678833008,0.01418238878250122,0.008902549743652344
pretrained,11,19,zero_vine,0.0,0.0,0.0
pretrained,11,19,zero_cvar_observation,1.8132039308547974,0.0027670860290527344,0.09095454216003418
pretrained,11,19,zero_returns_volatility,1.2383768558502197,0.264902800321579,0.08048892021179199
pretrained,11,19,neutral_holdings,0.03158801048994064,0.005557656288146973,0.003407716751098633
pretrained,11,20,reverse_time,1.962510347366333,0.0017638206481933594,0.009468317031860352
pretrained,11,20,zero_vine,0.0,0.0,0.0
pretrained,11,20,zero_cvar_observation,1.5331425666809082,0.019055724143981934,0.04763233661651611
pretrained,11,20,zero_returns_volatility,1.4440584182739258,0.2772948443889618,0.07850384712219238
pretrained,11,20,neutral_holdings,0.05277349799871445,0.002347588539123535,0.003221869468688965
pretrained,11,21,reverse_time,1.6219613552093506,0.02602696418762207,0.05638015270233154
pretrained,11,21,zero_vine,0.0,0.0,0.0
pretrained,11,21,zero_cvar_observation,1.9221726655960083,0.021027743816375732,0.07007467746734619
pretrained,11,21,zero_returns_volatility,1.3366520404815674,0.2597581148147583,0.1148446798324585
pretrained,11,21,neutral_holdings,0.040609609335660934,0.0009341239929199219,0.0028487443923950195
pretrained,11,22,reverse_time,1.5709699392318726,0.025697708129882812,0.03908205032348633
pretrained,11,22,zero_vine,0.0,0.0,0.0
pretrained,11,22,zero_cvar_observation,1.6063374280929565,0.02256685495376587,0.0830298662185669
pretrained,11,22,zero_returns_volatility,1.3984417915344238,0.28600022196769714,0.08151078224182129
pretrained,11,22,neutral_holdings,0.010424293577671051,0.0022782087326049805,0.0010809898376464844
pretrained,11,23,reverse_time,1.2752888202667236,0.07382792234420776,0.07104206085205078
pretrained,11,23,zero_vine,0.0,0.0,0.0
pretrained,11,23,zero_cvar_observation,0.5843296647071838,0.007555186748504639,0.007175564765930176
pretrained,11,23,zero_returns_volatility,1.4078395366668701,0.3154715299606323,0.11744189262390137
pretrained,11,23,neutral_holdings,0.0323607474565506,0.001290738582611084,0.008748114109039307
pretrained,11,24,reverse_time,1.9375181198120117,0.028648436069488525,0.06564700603485107
pretrained,11,24,zero_vine,0.0,0.0,0.0
pretrained,11,24,zero_cvar_observation,1.0114376544952393,0.026415884494781494,0.04910933971405029
pretrained,11,24,zero_returns_volatility,1.6471296548843384,0.24789291620254517,0.07676947116851807
pretrained,11,24,neutral_holdings,0.05685561150312424,0.0013172030448913574,0.00024878978729248047
pretrained,12,1,reverse_time,0.6158838272094727,0.042659103870391846,0.036374807357788086
pretrained,12,1,zero_vine,0.0,0.0,0.0
pretrained,12,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,1,zero_returns_volatility,1.1949635744094849,0.4394606053829193,0.12826204299926758
pretrained,12,1,neutral_holdings,0.0,0.0,0.0
pretrained,12,2,reverse_time,0.8669995069503784,0.0920073390007019,0.027258455753326416
pretrained,12,2,zero_vine,0.0,0.0,0.0
pretrained,12,2,zero_cvar_observation,0.3742304742336273,0.0417943000793457,0.09649735689163208
pretrained,12,2,zero_returns_volatility,1.3206135034561157,0.5499662458896637,0.1325576901435852
pretrained,12,2,neutral_holdings,0.013969097286462784,0.0021576881408691406,0.00016695261001586914
pretrained,12,3,reverse_time,1.2184171676635742,0.07493364810943604,0.037502169609069824
pretrained,12,3,zero_vine,0.0,0.0,0.0
pretrained,12,3,zero_cvar_observation,0.7279415130615234,0.043200016021728516,0.09975260496139526
pretrained,12,3,zero_returns_volatility,1.2484279870986938,0.42253443598747253,0.1413632035255432
pretrained,12,3,neutral_holdings,0.012164968997240067,0.000607907772064209,9.638071060180664e-05
pretrained,12,4,reverse_time,1.213767409324646,0.08961474895477295,0.04965096712112427
pretrained,12,4,zero_vine,0.0,0.0,0.0
pretrained,12,4,zero_cvar_observation,0.7010993361473083,0.030122697353363037,0.12055307626724243
pretrained,12,4,zero_returns_volatility,1.0845423936843872,0.372114896774292,0.13583213090896606
pretrained,12,4,neutral_holdings,0.02301773801445961,0.00041162967681884766,0.0004261136054992676
pretrained,12,5,reverse_time,1.3584214448928833,0.07293808460235596,0.08756285905838013
pretrained,12,5,zero_vine,0.0,0.0,0.0
pretrained,12,5,zero_cvar_observation,1.0362781286239624,0.015467703342437744,0.05882471799850464
pretrained,12,5,zero_returns_volatility,1.205749273300171,0.3269253671169281,0.18763262033462524
pretrained,12,5,neutral_holdings,0.014192365109920502,0.002056300640106201,0.0040659308433532715
pretrained,12,6,reverse_time,1.0717414617538452,0.06458044052124023,0.034028589725494385
pretrained,12,6,zero_vine,0.0,0.0,0.0
pretrained,12,6,zero_cvar_observation,0.9006902575492859,0.00030690431594848633,0.08490514755249023
pretrained,12,6,zero_returns_volatility,1.1085857152938843,0.3055664002895355,0.0764303207397461
pretrained,12,6,neutral_holdings,0.034408193081617355,0.0009971261024475098,0.005415201187133789
pretrained,12,7,reverse_time,1.100185751914978,0.03627026081085205,0.006475985050201416
pretrained,12,7,zero_vine,0.0,0.0,0.0
pretrained,12,7,zero_cvar_observation,1.0047489404678345,0.026030659675598145,0.020583689212799072
pretrained,12,7,zero_returns_volatility,0.9159711003303528,0.27295374870300293,0.11874860525131226
pretrained,12,7,neutral_holdings,0.03430941328406334,0.002395153045654297,0.0020233988761901855
pretrained,12,8,reverse_time,1.1511720418930054,0.06105309724807739,0.003974795341491699
pretrained,12,8,zero_vine,0.0,0.0,0.0
pretrained,12,8,zero_cvar_observation,0.8134690523147583,0.01778632402420044,0.12530851364135742
pretrained,12,8,zero_returns_volatility,1.481205940246582,0.2901560068130493,0.11820411682128906
pretrained,12,8,neutral_holdings,0.03875847905874252,0.0001672506332397461,0.0024412870407104492
pretrained,12,9,reverse_time,1.4943122863769531,0.04834192991256714,0.05054652690887451
pretrained,12,9,zero_vine,0.0,0.0,0.0
pretrained,12,9,zero_cvar_observation,0.4238285422325134,0.025377392768859863,0.0458911657333374
pretrained,12,9,zero_returns_volatility,1.8945518732070923,0.2738356590270996,0.15225005149841309
pretrained,12,9,neutral_holdings,0.01678505726158619,0.002560257911682129,0.0017537474632263184
pretrained,12,10,reverse_time,1.4220160245895386,0.032397687435150146,0.004466533660888672
pretrained,12,10,zero_vine,0.0,0.0,0.0
pretrained,12,10,zero_cvar_observation,0.5147086381912231,0.009134531021118164,0.01599276065826416
pretrained,12,10,zero_returns_volatility,1.7638028860092163,0.2596273422241211,0.12050187587738037
pretrained,12,10,neutral_holdings,0.021866945549845695,0.0029271841049194336,0.003140091896057129
pretrained,12,11,reverse_time,1.392095923423767,0.005863070487976074,0.05182623863220215
pretrained,12,11,zero_vine,0.0,0.0,0.0
pretrained,12,11,zero_cvar_observation,1.3093771934509277,0.00926971435546875,0.06259274482727051
pretrained,12,11,zero_returns_volatility,1.146103858947754,0.23949754238128662,0.0635758638381958
pretrained,12,11,neutral_holdings,0.04613807052373886,0.00034564733505249023,0.009686112403869629
pretrained,12,12,reverse_time,1.2975196838378906,0.01309293508529663,0.011143922805786133
pretrained,12,12,zero_vine,0.0,0.0,0.0
pretrained,12,12,zero_cvar_observation,0.9936789274215698,0.03596687316894531,0.009575486183166504
pretrained,12,12,zero_returns_volatility,1.1313838958740234,0.2526746392250061,0.10099172592163086
pretrained,12,12,neutral_holdings,0.041849635541439056,0.00024265050888061523,0.0014275312423706055
pretrained,12,13,reverse_time,1.4695934057235718,0.029010295867919922,0.047151386737823486
pretrained,12,13,zero_vine,0.0,0.0,0.0
pretrained,12,13,zero_cvar_observation,0.9721817970275879,0.00843125581741333,0.01025247573852539
pretrained,12,13,zero_returns_volatility,1.4851009845733643,0.2285006046295166,0.07816755771636963
pretrained,12,13,neutral_holdings,0.053551819175481796,0.007071256637573242,0.007039427757263184
pretrained,12,14,reverse_time,1.4603818655014038,0.00021022558212280273,0.0541379451751709
pretrained,12,14,zero_vine,0.0,0.0,0.0
pretrained,12,14,zero_cvar_observation,1.3958508968353271,0.006486475467681885,0.04501807689666748
pretrained,12,14,zero_returns_volatility,1.5287353992462158,0.25750643014907837,0.06998777389526367
pretrained,12,14,neutral_holdings,0.05770498514175415,0.005746066570281982,8.940696716308594e-06
pretrained,12,15,reverse_time,1.8504904508590698,0.011016368865966797,0.024370431900024414
pretrained,12,15,zero_vine,0.0,0.0,0.0
pretrained,12,15,zero_cvar_observation,1.3244484663009644,0.006165146827697754,0.008321166038513184
pretrained,12,15,zero_returns_volatility,1.4659898281097412,0.27364277839660645,0.08055377006530762
pretrained,12,15,neutral_holdings,0.036080166697502136,0.003973484039306641,0.009562253952026367
pretrained,12,16,reverse_time,1.7606182098388672,0.006058096885681152,0.02593773603439331
pretrained,12,16,zero_vine,0.0,0.0,0.0
pretrained,12,16,zero_cvar_observation,1.737123727798462,0.01612776517868042,0.10371679067611694
pretrained,12,16,zero_returns_volatility,1.0957248210906982,0.270722359418869,0.12384599447250366
pretrained,12,16,neutral_holdings,0.295815110206604,0.0046752095222473145,0.0013565421104431152
pretrained,12,17,reverse_time,1.5545742511749268,0.012345731258392334,0.012880802154541016
pretrained,12,17,zero_vine,0.0,0.0,0.0
pretrained,12,17,zero_cvar_observation,1.848192811012268,0.004414260387420654,0.04919302463531494
pretrained,12,17,zero_returns_volatility,1.3582900762557983,0.2682420313358307,0.11182689666748047
pretrained,12,17,neutral_holdings,0.02780061587691307,0.0040239691734313965,0.005048155784606934
pretrained,12,18,reverse_time,1.486604928970337,0.01570272445678711,0.011736273765563965
pretrained,12,18,zero_vine,0.0,0.0,0.0
pretrained,12,18,zero_cvar_observation,1.8251943588256836,0.0025806427001953125,0.09345448017120361
pretrained,12,18,zero_returns_volatility,1.2645307779312134,0.26656389236450195,0.08428490161895752
pretrained,12,18,neutral_holdings,0.030347559601068497,0.005194962024688721,0.0035626888275146484
pretrained,12,19,reverse_time,1.6289865970611572,0.014707803726196289,0.02122783660888672
pretrained,12,19,zero_vine,0.0,0.0,0.0
pretrained,12,19,zero_cvar_observation,1.5301885604858398,0.019050896167755127,0.04421114921569824
pretrained,12,19,zero_returns_volatility,1.45770263671875,0.2791028916835785,0.08039689064025879
pretrained,12,19,neutral_holdings,0.04993510991334915,0.0023780465126037598,0.0030611753463745117
pretrained,12,20,reverse_time,1.659708023071289,0.027683138847351074,0.053279101848602295
pretrained,12,20,zero_vine,0.0,0.0,0.0
pretrained,12,20,zero_cvar_observation,1.9354937076568604,0.016971290111541748,0.07508295774459839
pretrained,12,20,zero_returns_volatility,1.3465293645858765,0.26382189989089966,0.11926048994064331
pretrained,12,20,neutral_holdings,0.04091642051935196,0.00013017654418945312,0.002209901809692383
pretrained,12,21,reverse_time,1.6279051303863525,0.015641629695892334,0.04167890548706055
pretrained,12,21,zero_vine,0.0,0.0,0.0
pretrained,12,21,zero_cvar_observation,1.6231343746185303,0.022655904293060303,0.08805346488952637
pretrained,12,21,zero_returns_volatility,1.4079010486602783,0.28294599056243896,0.08603715896606445
pretrained,12,21,neutral_holdings,0.009917505085468292,0.002843022346496582,0.0009412765502929688
pretrained,12,22,reverse_time,1.2974882125854492,0.06164062023162842,0.06894701719284058
pretrained,12,22,zero_vine,0.0,0.0,0.0
pretrained,12,22,zero_cvar_observation,0.6005712747573853,0.009580075740814209,0.006296932697296143
pretrained,12,22,zero_returns_volatility,1.3968775272369385,0.31252723932266235,0.11599808931350708
pretrained,12,22,neutral_holdings,0.031371962279081345,0.0013918876647949219,0.008743107318878174
pretrained,12,23,reverse_time,1.9448806047439575,0.025630950927734375,0.060230553150177
pretrained,12,23,zero_vine,0.0,0.0,0.0
pretrained,12,23,zero_cvar_observation,1.020850658416748,0.025919437408447266,0.052478671073913574
pretrained,12,23,zero_returns_volatility,1.6399235725402832,0.24697673320770264,0.07864975929260254
pretrained,12,23,neutral_holdings,0.05471601337194443,0.0020093321800231934,0.00011420249938964844
pretrained,12,24,reverse_time,1.642228603363037,0.027883827686309814,0.04446280002593994
pretrained,12,24,zero_vine,0.0,0.0,0.0
pretrained,12,24,zero_cvar_observation,1.4855824708938599,0.010447978973388672,0.1031651496887207
pretrained,12,24,zero_returns_volatility,1.7455451488494873,0.22534525394439697,0.10388791561126709
pretrained,12,24,neutral_holdings,0.056946687400341034,0.0005255341529846191,0.012675762176513672
pretrained,13,1,reverse_time,0.39446529746055603,0.045486509799957275,0.04959511756896973
pretrained,13,1,zero_vine,0.0,0.0,0.0
pretrained,13,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,1,zero_returns_volatility,0.9501588344573975,0.43457844853401184,0.13735449314117432
pretrained,13,1,neutral_holdings,0.0,0.0,0.0
pretrained,13,2,reverse_time,0.5499608516693115,0.12051427364349365,0.03246867656707764
pretrained,13,2,zero_vine,0.0,0.0,0.0
