model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
equal_weight,14,20,113694.77033619052,0.09077001547819297,0.09072605810184808,0.07461435694433258,0.12045206912943895,0.10367119470380093,0.04030021129372868,4.0300211293728686e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,33,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
equal_weight,14,21,116136.96943041752,0.02151759706838252,0.021480311601013158,0.013705094759311958,0.13894773997943732,0.09581152181372822,0.036500739638773066,3.6500739638773066e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,34,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
equal_weight,14,22,122166.20845389746,0.051944330134422456,0.0519148988737157,0.037906963236196495,0.18144304169235503,0.09176676953442432,0.027978355493392698,2.7978355493392697e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,35,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
equal_weight,14,23,132325.40457045074,0.08319853844517766,0.08315880672016696,0.05870940578563314,0.2442872151072134,0.08269535258450463,0.03668067514689427,3.668067514689427e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,36,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
equal_weight,14,24,137312.64808913643,0.037718956678787,0.03768923688444459,0.02257922046952223,0.2717349683979218,0.09737065642372272,0.028639950865146563,2.8639950865146564e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,37,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
equal_weight,15,1,94323.45299681973,-0.056765470031802656,-0.056765470031802656,-0.06385755668139824,-0.06018171327306754,0.07351686816661403,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,15,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
equal_weight,15,2,95127.01581045422,0.008550243047163342,0.008519226004815472,0.003680064379251352,-0.05122608070934831,0.10551136368935754,0.030754560342370785,3.075456034237079e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,16,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
equal_weight,15,3,89801.73961602645,-0.055967718307173175,-0.05598069222563096,-0.06621134440976892,-0.11356417400797802,0.0774650222227842,0.01374318215699527,1.3743182156995271e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,17,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
equal_weight,15,4,94250.4123304033,0.04958554799908699,0.04953882556616884,0.04819210922187081,-0.06100331582042329,0.0873749793136786,0.044516116828840435,4.451611682884044e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,18,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
equal_weight,15,5,101480.3565314776,0.07675620732822752,0.07670994770536477,0.07125635059141676,0.014587616579947782,0.08669163617908622,0.04296294396054859,4.296294396054859e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,19,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
equal_weight,15,6,104440.77502688373,0.02922951410784269,0.029172330454789508,0.023817184333865454,0.04251955259562801,0.08229503363629544,0.05556121436528766,5.556121436528766e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,20,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
equal_weight,15,7,105751.35435704497,0.012573082507661981,0.01254854083401713,0.008554176529802775,0.05438563309200606,0.06623807933150554,0.024237234310604983,2.4237234310604985e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,21,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
equal_weight,15,8,99944.26730583372,-0.054885377067691254,-0.05491264945510732,-0.058796071361412856,-0.000557637728192395,0.07705601082428806,0.028856585487362002,2.8856585487362002e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,22,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
equal_weight,15,9,106059.43898780979,0.061214948915718104,0.06118581732420303,0.052479279721847454,0.05713248198970999,0.10421679992109867,0.027451546362317947,2.745154636231795e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,23,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
equal_weight,15,10,107719.5543206769,0.015672668215502394,0.015652688235112455,0.010381947797551815,0.07166344466758645,0.08298029760649285,0.01967186627890352,1.9671866278903522e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,24,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
equal_weight,15,11,108206.13906933386,0.00452534432754903,0.004517144094454917,0.0002594165168042419,0.07583801750911479,0.07830312649448185,0.008163324709503816,8.163324709503817e-06,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
equal_weight,15,12,108836.29864286668,0.005858973727770556,0.005823695207616941,0.001408092094736817,0.08118889334763157,0.07885567487559943,0.03507364327590154,3.507364327590154e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,26,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
equal_weight,15,13,110338.45625565271,0.013813395013044127,0.013801990985702117,0.008410257162236673,0.0936976699374753,0.08197038855214109,0.011248708626820397,1.1248708626820398e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,27,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
equal_weight,15,14,111166.23708136138,0.007515174846869144,0.00750219691120857,0.003325350509528183,0.10044629893507073,0.06846556976134492,0.012881214665983326,1.2881214665983327e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,28,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
equal_weight,15,15,115864.0518778948,0.042287050380476865,0.0422593668713922,0.03291773902053848,0.13691953302835813,0.07110990145497836,0.02656070294922233,2.6560702949222333e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,29,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
equal_weight,15,16,116885.91029907082,0.008833960616369207,0.008819460433274973,0.0038448966287892147,0.1444648910708365,0.07400922827378283,0.014373314012438132,1.4373314012438132e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,30,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
equal_weight,15,17,112276.46770554536,-0.03939716241368629,-0.03943539971354526,-0.04002016200467874,0.1093414137122789,0.09793369292242307,0.039806316836533906,3.980631683653391e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,31,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
equal_weight,15,18,102872.65959813377,-0.08369794408781228,-0.08375582434668216,-0.0862935928827048,0.027924422381570113,0.09753203103992023,0.06316922093661004,6.316922093661004e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,32,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
equal_weight,15,19,112205.8904899257,0.09077001547819297,0.09072605810184808,0.07510551867364272,0.10878119175946122,0.11502501408496763,0.04030021129372868,4.0300211293728686e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,33,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
equal_weight,15,20,114616.10798111846,0.02151759706838252,0.021480311601013158,0.013980648042292765,0.12752228494380802,0.09520890284108074,0.036500739638773066,3.6500739638773066e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,34,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
equal_weight,15,21,120566.3916362571,0.051944330134422456,0.0519148988737157,0.03899650611691725,0.17058146434625754,0.08125346571064548,0.027978355493392698,2.7978355493392697e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,35,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
equal_weight,15,22,130592.54889528456,0.08319853844517766,0.08315880672016696,0.06039908379037825,0.23425952823552854,0.06557960197785498,0.03668067514689427,3.668067514689427e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,36,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
equal_weight,15,23,135514.48240594234,0.037718956678787,0.03768923688444459,0.023649062060298282,0.26207149062899737,0.08325800666341106,0.028639950865146563,2.8639950865146564e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,37,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
equal_weight,15,24,130087.89172739776,-0.04000991680402288,-0.040044359703849786,-0.03522404395135147,0.2312889487858536,0.08883004216415394,0.03587903492178998,3.587903492178998e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,38,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
equal_weight,16,1,100855.02430471634,0.008550243047163342,0.008550243047163342,0.0036685286586049717,0.008477756171403228,0.09618455025596512,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,16,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
equal_weight,16,2,95209.09022970549,-0.055967718307173175,-0.05598069222563096,-0.06206763816106747,-0.05031987763705925,0.0654000870520999,0.01374318215699527,1.3743182156995271e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,17,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
equal_weight,16,3,99925.6367429085,0.04958554799908699,0.04953882556616884,0.04487488750188566,-0.0007441859718424482,0.09401608326662286,0.044516116828840435,4.451611682884044e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,18,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
equal_weight,16,4,107590.92711188228,0.07675620732822752,0.07670994770536477,0.06617472314093945,0.07055359885493484,0.10246123371675694,0.04296294396054859,4.296294396054859e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,19,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
equal_weight,16,5,110729.60519152728,0.02922951410784269,0.029172330454789508,0.02209323270416004,0.09689915513532676,0.08504647152463764,0.05556121436528766,5.556121436528766e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,20,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
equal_weight,16,6,112119.10016380776,0.012573082507661981,0.01254854083401713,0.007453410890661677,0.10809130777986586,0.07477483507754845,0.024237234310604983,2.4237234310604985e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,21,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
equal_weight,16,7,105962.34331929052,-0.054885377067691254,-0.05491264945510732,-0.055505000758434425,0.05626851136468858,0.07364408686514272,0.028856585487362002,2.8856585487362002e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,22,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
equal_weight,16,8,112445.73590086911,0.061214948915718104,0.06118581732420303,0.04970165638528022,0.11068215082732102,0.09423966154704454,0.027451546362317947,2.745154636231795e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,23,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
equal_weight,16,9,114205.8139482932,0.015672668215502394,0.015652688235112455,0.008954965735499587,0.12438783505999884,0.09501436994356457,0.01967186627890352,1.9671866278903522e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,24,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
equal_weight,16,10,114721.69806632215,0.00452534432754903,0.004517144094454917,0.0004996794245618191,0.12832531521466273,0.06875601460204134,0.008163324709503816,8.163324709503817e-06,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
equal_weight,16,11,115389.80226956066,0.005858973727770556,0.005823695207616941,0.0015568183803441153,0.13337229085122038,0.06980314512427067,0.03507364327590154,3.507364327590154e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,26,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
equal_weight,16,12,116982.41128032708,0.013813395013044127,0.013801990985702117,0.007926920269739046,0.14517063799985985,0.07742853757800862,0.011248708626820397,1.1248708626820398e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,27,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
equal_weight,16,13,117860.03636490008,0.007515174846869144,0.00750219691120857,0.0028602288577515987,0.15153598213396602,0.07010230552709133,0.012881214665983326,1.2881214665983327e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,28,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
equal_weight,16,14,122840.72688112002,0.042287050380476865,0.0422593668713922,0.030530040489223854,0.18593773792322388,0.07743430600068009,0.02656070294922233,2.6560702949222333e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,29,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
equal_weight,16,15,123924.1158114428,0.008833960616369207,0.008819460433274973,0.0035130159932735415,0.19305456129172327,0.072076147504517,0.014373314012438132,1.4373314012438132e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,30,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
equal_weight,16,16,119037.11877027087,-0.03939716241368629,-0.03943539971354526,-0.03730315922264234,0.1599259035075481,0.08349002876934332,0.039806316836533906,3.980631683653391e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,31,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
equal_weight,16,17,109067.06675981292,-0.08369794408781228,-0.08375582434668216,-0.08141884030016033,0.08313294772821189,0.09251769041648256,0.06316922093661004,6.316922093661004e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,32,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
equal_weight,16,18,118962.29179566185,0.09077001547819297,0.09072605810184808,0.07069160046444356,0.15939749906830003,0.11145901751289149,0.04030021129372868,4.0300211293728686e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,33,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
equal_weight,16,19,121517.63889220332,0.02151759706838252,0.021480311601013158,0.012938438363953739,0.17707420164155208,0.09476528418596615,0.036500739638773066,3.6500739638773066e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,34,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
equal_weight,16,20,127826.21482666476,0.051944330134422456,0.0519148988737157,0.036523306064704796,0.21768785741170338,0.0818069941089301,0.027978355493392698,2.7978355493392697e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,35,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
equal_weight,16,21,138456.09031920592,0.08319853844517766,0.08315880672016696,0.056064033241195965,0.2777493588801091,0.07994936454419507,0.03668067514689427,3.668067514689427e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,36,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
equal_weight,16,22,143674.39470534053,0.037718956678787,0.03768923688444459,0.022075879008554615,0.3039817553775789,0.08313034977830329,0.028639950865146563,2.8639950865146564e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,37,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
equal_weight,16,23,137921.04556352698,-0.04000991680402288,-0.040044359703849786,-0.03367876356062542,0.2749474919406727,0.09289000247438482,0.03587903492178998,3.587903492178998e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,38,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
equal_weight,16,24,136575.76271857688,-0.009745832297769486,-0.00975400700780249,-0.010888071634134761,0.2678056632489293,0.07492485884782721,0.00825519754588494,8.25519754588494e-06,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,39,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
equal_weight,17,1,94403.22816928268,-0.055967718307173175,-0.055967718307173175,-0.0634221812357121,-0.05928580981024556,0.08272742850933061,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,17,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
equal_weight,17,2,99079.85322244401,0.04958554799908699,0.04953882556616884,0.044802433891490114,-0.009286921080617239,0.10392909676276413,0.044516116828840435,4.451611682884044e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,18,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
equal_weight,17,3,106680.26358179291,0.07675620732822752,0.07670994770536477,0.06714488928943328,0.06261948890547209,0.09523041393312094,0.04296294396054859,4.296294396054859e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,19,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
equal_weight,17,4,109792.37548400502,0.02922951410784269,0.029172330454789508,0.022214919780578758,0.0891899409302025,0.08711064488303298,0.05556121436528766,5.556121436528766e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,20,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
