model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,35,7,zero_vine,0.0,0.0,0.0
pretrained,35,7,zero_returns_volatility,1.9144268035888672,0.008246779441833496,0.09140896797180176
pretrained,35,7,neutral_holdings,0.03272673487663269,0.0028717517852783203,0.006359100341796875
pretrained,35,8,reverse_time,0.9368578195571899,0.010176777839660645,0.004379630088806152
pretrained,35,8,zero_vine,0.0,0.0,0.0
pretrained,35,8,zero_returns_volatility,1.8773951530456543,0.010428965091705322,0.06139945983886719
pretrained,35,8,neutral_holdings,0.07880978286266327,0.002481997013092041,0.004105091094970703
pretrained,35,9,reverse_time,1.111854076385498,0.017268598079681396,0.00018513202667236328
pretrained,35,9,zero_vine,0.0,0.0,0.0
pretrained,35,9,zero_returns_volatility,1.9656301736831665,0.023147940635681152,0.12333923578262329
pretrained,35,9,neutral_holdings,0.06608735024929047,0.003691256046295166,0.015251576900482178
pretrained,35,10,reverse_time,1.3274861574172974,0.06826359033584595,0.05839967727661133
pretrained,35,10,zero_vine,0.0,0.0,0.0
pretrained,35,10,zero_returns_volatility,1.923709750175476,0.017521440982818604,0.145538330078125
pretrained,35,10,neutral_holdings,0.08973924070596695,0.003295600414276123,0.025534987449645996
pretrained,35,11,reverse_time,1.2666375637054443,0.03890228271484375,0.015137851238250732
pretrained,35,11,zero_vine,0.0,0.0,0.0
pretrained,35,11,zero_returns_volatility,1.9238474369049072,0.01733344793319702,0.17284560203552246
pretrained,35,11,neutral_holdings,0.08154559880495071,0.005664050579071045,0.029944419860839844
pretrained,35,12,reverse_time,1.6430937051773071,0.008726954460144043,0.02892899513244629
pretrained,35,12,zero_vine,0.0,0.0,0.0
pretrained,35,12,zero_returns_volatility,1.9736181497573853,0.021729111671447754,0.10787355899810791
pretrained,35,12,neutral_holdings,0.09283146262168884,0.0026686787605285645,0.019049763679504395
pretrained,35,13,reverse_time,1.6780226230621338,0.0397990345954895,0.046447813510894775
pretrained,35,13,zero_vine,0.0,0.0,0.0
pretrained,35,13,zero_returns_volatility,1.9807202816009521,0.018915951251983643,0.15030908584594727
pretrained,35,13,neutral_holdings,0.07296444475650787,0.0033232569694519043,0.021790921688079834
pretrained,35,14,reverse_time,1.8305659294128418,0.023305535316467285,0.17718505859375
pretrained,35,14,zero_vine,0.0,0.0,0.0
pretrained,35,14,zero_returns_volatility,1.9774460792541504,0.002819359302520752,0.19789087772369385
pretrained,35,14,neutral_holdings,0.042718708515167236,0.0013508796691894531,0.016042053699493408
pretrained,35,15,reverse_time,2.07232928276062,0.019200623035430908,0.01571822166442871
pretrained,35,15,zero_vine,0.0,0.0,0.0
pretrained,35,15,zero_returns_volatility,1.6483304500579834,0.008221805095672607,0.09595787525177002
pretrained,35,15,neutral_holdings,0.06818503886461258,0.0022385716438293457,0.01025235652923584
pretrained,35,16,reverse_time,1.2264893054962158,0.04107552766799927,0.18102246522903442
pretrained,35,16,zero_vine,0.0,0.0,0.0
pretrained,35,16,zero_returns_volatility,2.0083935260772705,0.006440639495849609,0.23422998189926147
pretrained,35,16,neutral_holdings,0.03152814507484436,0.004687368869781494,0.014132440090179443
pretrained,35,17,reverse_time,0.918713390827179,0.011806070804595947,0.1822267770767212
pretrained,35,17,zero_vine,0.0,0.0,0.0
pretrained,35,17,zero_returns_volatility,2.0222020149230957,0.018270790576934814,0.255560040473938
pretrained,35,17,neutral_holdings,0.012879079207777977,0.002837836742401123,0.006459534168243408
pretrained,35,18,reverse_time,0.9264639616012573,0.024709582328796387,0.10800623893737793
pretrained,35,18,zero_vine,0.0,0.0,0.0
pretrained,35,18,zero_returns_volatility,2.0529420375823975,0.034157633781433105,0.2511560916900635
pretrained,35,18,neutral_holdings,0.016746781766414642,1.150369644165039e-05,0.009374558925628662
pretrained,35,19,reverse_time,0.9974837303161621,0.002794325351715088,0.14007925987243652
pretrained,35,19,zero_vine,0.0,0.0,0.0
pretrained,35,19,zero_returns_volatility,2.0291664600372314,0.02844327688217163,0.24672722816467285
pretrained,35,19,neutral_holdings,0.011526277288794518,0.002480149269104004,0.0059670209884643555
pretrained,35,20,reverse_time,0.010774943977594376,0.002204000949859619,1.5735626220703125e-05
pretrained,35,20,zero_vine,0.0,0.0,0.0
pretrained,35,20,zero_returns_volatility,2.0841803550720215,0.02618342638015747,0.28600239753723145
pretrained,35,20,neutral_holdings,0.0074210017919540405,0.007330536842346191,0.0026705265045166016
pretrained,35,21,reverse_time,0.12612542510032654,0.004652142524719238,0.04582405090332031
pretrained,35,21,zero_vine,0.0,0.0,0.0
pretrained,35,21,zero_returns_volatility,2.06321382522583,0.04711073637008667,0.26808977127075195
pretrained,35,21,neutral_holdings,0.010242009535431862,0.0005611777305603027,0.004791259765625
pretrained,35,22,reverse_time,0.5560689568519592,0.03318101167678833,0.006459832191467285
pretrained,35,22,zero_vine,0.0,0.0,0.0
pretrained,35,22,zero_returns_volatility,1.878424882888794,0.04530918598175049,0.27524256706237793
pretrained,35,22,neutral_holdings,0.2433481216430664,0.0003224015235900879,0.0022104382514953613
pretrained,35,23,reverse_time,0.30794477462768555,0.008953690528869629,0.03159356117248535
pretrained,35,23,zero_vine,0.0,0.0,0.0
pretrained,35,23,zero_returns_volatility,2.08952260017395,0.035411536693573,0.28864073753356934
pretrained,35,23,neutral_holdings,0.002961359918117523,0.0027024149894714355,0.00197601318359375
pretrained,35,24,reverse_time,0.11346318572759628,0.011011958122253418,0.04833042621612549
pretrained,35,24,zero_vine,0.0,0.0,0.0
pretrained,35,24,zero_returns_volatility,2.066082239151001,0.03381967544555664,0.27303361892700195
pretrained,35,24,neutral_holdings,0.004922376945614815,0.0037555694580078125,0.0029468536376953125
pretrained,36,1,reverse_time,1.197922945022583,0.06062602996826172,0.08988118171691895
pretrained,36,1,zero_vine,0.0,0.0,0.0
pretrained,36,1,zero_returns_volatility,1.8843590021133423,0.015180349349975586,0.08535599708557129
pretrained,36,1,neutral_holdings,0.0,0.0,0.0
pretrained,36,2,reverse_time,0.9299276471138,0.05660158395767212,0.06935662031173706
pretrained,36,2,zero_vine,0.0,0.0,0.0
pretrained,36,2,zero_returns_volatility,1.4086016416549683,0.02681136131286621,0.05673074722290039
pretrained,36,2,neutral_holdings,0.013131434097886086,0.0007175803184509277,0.00016748905181884766
pretrained,36,3,reverse_time,0.7504431009292603,0.0763964056968689,0.022452354431152344
pretrained,36,3,zero_vine,0.0,0.0,0.0
pretrained,36,3,zero_returns_volatility,1.7296569347381592,0.011166393756866455,0.11162805557250977
pretrained,36,3,neutral_holdings,0.01491832360625267,0.0015497803688049316,0.0006452202796936035
pretrained,36,4,reverse_time,1.0727405548095703,0.0895528793334961,0.08228480815887451
pretrained,36,4,zero_vine,0.0,0.0,0.0
pretrained,36,4,zero_returns_volatility,1.5366230010986328,0.004108905792236328,0.0656273365020752
pretrained,36,4,neutral_holdings,0.025753073394298553,0.007318675518035889,0.0022519826889038086
pretrained,36,5,reverse_time,1.2802802324295044,0.07796227931976318,0.07010722160339355
pretrained,36,5,zero_vine,0.0,0.0,0.0
pretrained,36,5,zero_returns_volatility,2.093886375427246,0.0015591979026794434,0.2395215630531311
pretrained,36,5,neutral_holdings,0.009324781596660614,0.00700002908706665,0.001589655876159668
pretrained,36,6,reverse_time,0.8940383195877075,0.06693440675735474,0.035061538219451904
pretrained,36,6,zero_vine,0.0,0.0,0.0
pretrained,36,6,zero_returns_volatility,1.9419071674346924,0.003227412700653076,0.10934829711914062
pretrained,36,6,neutral_holdings,0.018582701683044434,0.0030161142349243164,0.0040062665939331055
pretrained,36,7,reverse_time,1.2728240489959717,0.07675385475158691,0.12259209156036377
pretrained,36,7,zero_vine,0.0,0.0,0.0
pretrained,36,7,zero_returns_volatility,1.8630802631378174,0.00819772481918335,0.05712592601776123
pretrained,36,7,neutral_holdings,0.060263656079769135,0.0026038289070129395,0.0012826919555664062
pretrained,36,8,reverse_time,1.2867103815078735,0.08107423782348633,0.02210777997970581
pretrained,36,8,zero_vine,0.0,0.0,0.0
pretrained,36,8,zero_returns_volatility,1.9609956741333008,0.02097100019454956,0.1163223385810852
pretrained,36,8,neutral_holdings,0.05783066153526306,0.0029427409172058105,0.011400759220123291
pretrained,36,9,reverse_time,1.062931776046753,0.10067832469940186,0.022870779037475586
pretrained,36,9,zero_vine,0.0,0.0,0.0
pretrained,36,9,zero_returns_volatility,1.909328579902649,0.016683638095855713,0.13218903541564941
pretrained,36,9,neutral_holdings,0.07583622634410858,0.0035153627395629883,0.019551217555999756
pretrained,36,10,reverse_time,1.0461984872817993,0.037940025329589844,0.07337462902069092
pretrained,36,10,zero_vine,0.0,0.0,0.0
pretrained,36,10,zero_returns_volatility,1.9093036651611328,0.01666700839996338,0.1612945795059204
pretrained,36,10,neutral_holdings,0.07354549318552017,0.005928158760070801,0.025734364986419678
pretrained,36,11,reverse_time,1.3357493877410889,0.06729727983474731,0.007094442844390869
pretrained,36,11,zero_vine,0.0,0.0,0.0
pretrained,36,11,zero_returns_volatility,1.9783656597137451,0.022447407245635986,0.10692423582077026
pretrained,36,11,neutral_holdings,0.0850767195224762,0.0029504895210266113,0.01683908700942993
pretrained,36,12,reverse_time,1.319643497467041,0.0556911826133728,0.04835027456283569
pretrained,36,12,zero_vine,0.0,0.0,0.0
pretrained,36,12,zero_returns_volatility,1.9875484704971313,0.019289255142211914,0.15108543634414673
pretrained,36,12,neutral_holdings,0.06780049204826355,0.0034366250038146973,0.019937515258789062
pretrained,36,13,reverse_time,1.5921976566314697,0.002703070640563965,0.09477150440216064
pretrained,36,13,zero_vine,0.0,0.0,0.0
pretrained,36,13,zero_returns_volatility,1.9830950498580933,0.0049887895584106445,0.19985467195510864
pretrained,36,13,neutral_holdings,0.039795294404029846,0.0016472339630126953,0.01483011245727539
pretrained,36,14,reverse_time,1.939632534980774,0.0027078986167907715,0.005205035209655762
pretrained,36,14,zero_vine,0.0,0.0,0.0
pretrained,36,14,zero_returns_volatility,1.6364645957946777,0.00979006290435791,0.0984504222869873
pretrained,36,14,neutral_holdings,0.06398075073957443,0.002331674098968506,0.009941339492797852
pretrained,36,15,reverse_time,1.012906551361084,0.0027983784675598145,0.13768738508224487
pretrained,36,15,zero_vine,0.0,0.0,0.0
pretrained,36,15,zero_returns_volatility,2.0096850395202637,0.004591107368469238,0.23488783836364746
pretrained,36,15,neutral_holdings,0.029867691919207573,0.005021214485168457,0.013286828994750977
pretrained,36,16,reverse_time,0.8357120156288147,0.024377882480621338,0.16780221462249756
pretrained,36,16,zero_vine,0.0,0.0,0.0
pretrained,36,16,zero_returns_volatility,2.024143934249878,0.019585490226745605,0.2571136951446533
pretrained,36,16,neutral_holdings,0.012133941054344177,0.002866685390472412,0.006081104278564453
pretrained,36,17,reverse_time,0.6867004036903381,0.05001366138458252,0.1094045639038086
pretrained,36,17,zero_vine,0.0,0.0,0.0
pretrained,36,17,zero_returns_volatility,2.0533766746520996,0.03538745641708374,0.25219666957855225
pretrained,36,17,neutral_holdings,0.016056479886174202,0.0002529025077819824,0.008992254734039307
pretrained,36,18,reverse_time,0.7743574976921082,0.00555342435836792,0.06772267818450928
pretrained,36,18,zero_vine,0.0,0.0,0.0
pretrained,36,18,zero_returns_volatility,2.029714345932007,0.029785215854644775,0.24773484468460083
pretrained,36,18,neutral_holdings,0.011182168498635292,0.0027017593383789062,0.005730271339416504
pretrained,36,19,reverse_time,0.01096288114786148,0.007917404174804688,0.00039708614349365234
pretrained,36,19,zero_vine,0.0,0.0,0.0
pretrained,36,19,zero_returns_volatility,2.0836081504821777,0.027268707752227783,0.28640979528427124
pretrained,36,19,neutral_holdings,0.00732959620654583,0.007444500923156738,0.0025748610496520996
pretrained,36,20,reverse_time,0.12630581855773926,0.004942536354064941,0.04604685306549072
pretrained,36,20,zero_vine,0.0,0.0,0.0
pretrained,36,20,zero_returns_volatility,2.0624725818634033,0.048022568225860596,0.26852065324783325
pretrained,36,20,neutral_holdings,0.01020546443760395,0.0006135702133178711,0.004761993885040283
pretrained,36,21,reverse_time,0.5562937259674072,0.03385525941848755,0.007007479667663574
pretrained,36,21,zero_vine,0.0,0.0,0.0
pretrained,36,21,zero_returns_volatility,1.8782645463943481,0.046232759952545166,0.2756814956665039
pretrained,36,21,neutral_holdings,0.2433796226978302,0.0002994537353515625,0.002201676368713379
pretrained,36,22,reverse_time,0.30900686979293823,0.009556233882904053,0.03218090534210205
pretrained,36,22,zero_vine,0.0,0.0,0.0
pretrained,36,22,zero_returns_volatility,2.08866548538208,0.03630828857421875,0.2889389991760254
pretrained,36,22,neutral_holdings,0.002949872985482216,0.002650916576385498,0.0019698143005371094
pretrained,36,23,reverse_time,0.1158609613776207,0.011515319347381592,0.04964715242385864
pretrained,36,23,zero_vine,0.0,0.0,0.0
pretrained,36,23,zero_returns_volatility,2.065333843231201,0.034687340259552,0.27341997623443604
pretrained,36,23,neutral_holdings,0.004950543865561485,0.0037509799003601074,0.002964794635772705
pretrained,36,24,reverse_time,0.5019681453704834,0.03878462314605713,0.12375599145889282
pretrained,36,24,zero_vine,0.0,0.0,0.0
pretrained,36,24,zero_returns_volatility,1.8709973096847534,0.035915493965148926,0.2737632393836975
pretrained,36,24,neutral_holdings,0.0023523177951574326,0.002857029438018799,0.00043505430221557617
pretrained,37,1,reverse_time,0.930272102355957,0.04992997646331787,0.03506731986999512
pretrained,37,1,zero_vine,0.0,0.0,0.0
pretrained,37,1,zero_returns_volatility,1.3155121803283691,0.03491866588592529,0.052225470542907715
pretrained,37,1,neutral_holdings,0.0,0.0,0.0
pretrained,37,2,reverse_time,0.740087628364563,0.07162433862686157,0.0037658214569091797
pretrained,37,2,zero_vine,0.0,0.0,0.0
pretrained,37,2,zero_returns_volatility,1.7128355503082275,0.014338910579681396,0.11016249656677246
pretrained,37,2,neutral_holdings,0.011584557592868805,0.0007832646369934082,0.00019538402557373047
pretrained,37,3,reverse_time,1.0202165842056274,0.09189903736114502,0.0736469030380249
pretrained,37,3,zero_vine,0.0,0.0,0.0
pretrained,37,3,zero_returns_volatility,1.4940125942230225,0.0030508041381835938,0.06644666194915771
pretrained,37,3,neutral_holdings,0.02040557563304901,0.005516529083251953,0.0012575387954711914
pretrained,37,4,reverse_time,1.2908153533935547,0.08779633045196533,0.04552561044692993
pretrained,37,4,zero_vine,0.0,0.0,0.0
pretrained,37,4,zero_returns_volatility,2.0750715732574463,0.002200305461883545,0.21889489889144897
pretrained,37,4,neutral_holdings,0.008128117769956589,0.005426347255706787,0.0003082156181335449
pretrained,37,5,reverse_time,0.925511360168457,0.0671536922454834,0.025340616703033447
pretrained,37,5,zero_vine,0.0,0.0,0.0
pretrained,37,5,zero_returns_volatility,1.9493669271469116,0.004677474498748779,0.11810100078582764
pretrained,37,5,neutral_holdings,0.010948337614536285,0.0022653937339782715,0.0024118423461914062
pretrained,37,6,reverse_time,1.2580420970916748,0.09267085790634155,0.12759965658187866
pretrained,37,6,zero_vine,0.0,0.0,0.0
pretrained,37,6,zero_returns_volatility,1.8234845399856567,0.008753776550292969,0.05159258842468262
pretrained,37,6,neutral_holdings,0.04102138429880142,0.0021593570709228516,0.0014466047286987305
pretrained,37,7,reverse_time,1.29937744140625,0.09514951705932617,0.06833428144454956
pretrained,37,7,zero_vine,0.0,0.0,0.0
pretrained,37,7,zero_returns_volatility,1.9204661846160889,0.020206928253173828,0.08262097835540771
pretrained,37,7,neutral_holdings,0.06540174782276154,0.003074347972869873,0.007589936256408691
pretrained,37,8,reverse_time,1.3284169435501099,0.11681181192398071,0.06695276498794556
pretrained,37,8,zero_vine,0.0,0.0,0.0
pretrained,37,8,zero_returns_volatility,1.8885085582733154,0.01741427183151245,0.10551953315734863
pretrained,37,8,neutral_holdings,0.07792966812849045,0.0031300783157348633,0.014765620231628418
pretrained,37,9,reverse_time,1.0824209451675415,0.03355604410171509,0.024208247661590576
pretrained,37,9,zero_vine,0.0,0.0,0.0
pretrained,37,9,zero_returns_volatility,1.870529294013977,0.017665624618530273,0.13716471195220947
pretrained,37,9,neutral_holdings,0.08285679668188095,0.004319965839385986,0.024780631065368652
pretrained,37,10,reverse_time,1.6702288389205933,0.09095156192779541,0.04255032539367676
pretrained,37,10,zero_vine,0.0,0.0,0.0
pretrained,37,10,zero_returns_volatility,1.9391326904296875,0.022334516048431396,0.07489013671875
pretrained,37,10,neutral_holdings,0.0924823060631752,0.0034920573234558105,0.013473868370056152
pretrained,37,11,reverse_time,1.7101956605911255,0.07386404275894165,0.009486615657806396
pretrained,37,11,zero_vine,0.0,0.0,0.0
pretrained,37,11,zero_returns_volatility,1.9524598121643066,0.02077627182006836,0.11533886194229126
pretrained,37,11,neutral_holdings,0.07951759546995163,0.003973543643951416,0.019071638584136963
pretrained,37,12,reverse_time,1.5906221866607666,0.029319941997528076,0.07792854309082031
pretrained,37,12,zero_vine,0.0,0.0,0.0
pretrained,37,12,zero_returns_volatility,1.948205590248108,0.009678184986114502,0.17211604118347168
pretrained,37,12,neutral_holdings,0.04863472282886505,0.002835690975189209,0.015853941440582275
pretrained,37,13,reverse_time,2.142857074737549,0.026224195957183838,0.06103992462158203
pretrained,37,13,zero_vine,0.0,0.0,0.0
pretrained,37,13,zero_returns_volatility,1.7225884199142456,0.012088179588317871,0.07852280139923096
pretrained,37,13,neutral_holdings,0.06340821087360382,0.002967238426208496,0.007020354270935059
pretrained,37,14,reverse_time,1.1780188083648682,0.01525944471359253,0.13508498668670654
pretrained,37,14,zero_vine,0.0,0.0,0.0
pretrained,37,14,zero_returns_volatility,1.9899122714996338,0.006945371627807617,0.22151458263397217
pretrained,37,14,neutral_holdings,0.03586237132549286,0.0013908147811889648,0.01565682888031006
pretrained,37,15,reverse_time,0.9931340217590332,0.027348816394805908,0.17428255081176758
pretrained,37,15,zero_vine,0.0,0.0,0.0
pretrained,37,15,zero_returns_volatility,1.9963890314102173,0.022064030170440674,0.24470913410186768
pretrained,37,15,neutral_holdings,0.015606096014380455,0.0036887526512145996,0.007241308689117432
pretrained,37,16,reverse_time,0.8401347994804382,0.0448915958404541,0.11083006858825684
pretrained,37,16,zero_vine,0.0,0.0,0.0
pretrained,37,16,zero_returns_volatility,2.038867235183716,0.039579570293426514,0.241424560546875
pretrained,37,16,neutral_holdings,0.01968531496822834,0.0008814334869384766,0.010395407676696777
pretrained,37,17,reverse_time,0.7965593338012695,0.012523472309112549,0.06001049280166626
pretrained,37,17,zero_vine,0.0,0.0,0.0
pretrained,37,17,zero_returns_volatility,2.0075125694274902,0.03036290407180786,0.23734909296035767
pretrained,37,17,neutral_holdings,0.015149891376495361,0.0005936026573181152,0.008028388023376465
pretrained,37,18,reverse_time,0.01693103089928627,0.012800157070159912,0.001968979835510254
pretrained,37,18,zero_vine,0.0,0.0,0.0
pretrained,37,18,zero_returns_volatility,2.0752105712890625,0.026015520095825195,0.2852054834365845
pretrained,37,18,neutral_holdings,0.007877061143517494,0.0029248595237731934,0.00431370735168457
pretrained,37,19,reverse_time,0.17929187417030334,0.0034949183464050293,0.06343269348144531
pretrained,37,19,zero_vine,0.0,0.0,0.0
pretrained,37,19,zero_returns_volatility,2.050152063369751,0.04963105916976929,0.26541686058044434
pretrained,37,19,neutral_holdings,0.012210212647914886,0.001148223876953125,0.0054569244384765625
pretrained,37,20,reverse_time,0.5890780687332153,0.023188471794128418,0.020135819911956787
pretrained,37,20,zero_vine,0.0,0.0,0.0
pretrained,37,20,zero_returns_volatility,1.866929292678833,0.04702848196029663,0.2717198133468628
pretrained,37,20,neutral_holdings,0.24424834549427032,0.00025767087936401367,0.0030791759490966797
pretrained,37,21,reverse_time,0.3506140410900116,0.003443479537963867,0.05343270301818848
pretrained,37,21,zero_vine,0.0,0.0,0.0
pretrained,37,21,zero_returns_volatility,2.0814032554626465,0.03643876314163208,0.2885504961013794
pretrained,37,21,neutral_holdings,0.003173418343067169,0.0020015835762023926,0.0021246671676635742
pretrained,37,22,reverse_time,0.1880200058221817,0.0098952054977417,0.07849681377410889
pretrained,37,22,zero_vine,0.0,0.0,0.0
pretrained,37,22,zero_returns_volatility,2.0574655532836914,0.03726118803024292,0.27248597145080566
pretrained,37,22,neutral_holdings,0.005313297733664513,0.0038135647773742676,0.003083944320678711
pretrained,37,23,reverse_time,0.6558112502098083,0.039289236068725586,0.17354273796081543
pretrained,37,23,zero_vine,0.0,0.0,0.0
pretrained,37,23,zero_returns_volatility,1.860370397567749,0.0374910831451416,0.2702937126159668
pretrained,37,23,neutral_holdings,0.0020688362419605255,0.002628624439239502,0.0007253885269165039
pretrained,37,24,reverse_time,1.1528265476226807,0.0326763391494751,0.029378533363342285
pretrained,37,24,zero_vine,0.0,0.0,0.0
pretrained,37,24,zero_returns_volatility,1.3979874849319458,0.027340829372406006,0.08361506462097168
pretrained,37,24,neutral_holdings,0.021148569881916046,0.0008897185325622559,0.0004392862319946289
pretrained,38,1,reverse_time,1.5956218242645264,0.04605835676193237,0.12239480018615723
pretrained,38,1,zero_vine,0.0,0.0,0.0
pretrained,38,1,zero_returns_volatility,1.6452085971832275,0.02201664447784424,0.10844135284423828
pretrained,38,1,neutral_holdings,0.0,0.0,0.0
pretrained,38,2,reverse_time,0.9956283569335938,0.0424349308013916,0.09204763174057007
pretrained,38,2,zero_vine,0.0,0.0,0.0
pretrained,38,2,zero_returns_volatility,1.4917829036712646,0.0026928186416625977,0.06610119342803955
pretrained,38,2,neutral_holdings,0.016203857958316803,0.002918422222137451,0.0010589361190795898
pretrained,38,3,reverse_time,0.9048517346382141,0.028628766536712646,0.07411444187164307
pretrained,38,3,zero_vine,0.0,0.0,0.0
pretrained,38,3,zero_returns_volatility,2.03330397605896,0.006034433841705322,0.19305098056793213
pretrained,38,3,neutral_holdings,0.008311383426189423,0.003323197364807129,0.0021393299102783203
pretrained,38,4,reverse_time,1.2682766914367676,0.021838366985321045,0.02428734302520752
pretrained,38,4,zero_vine,0.0,0.0,0.0
pretrained,38,4,zero_returns_volatility,1.6665297746658325,0.0030474066734313965,0.11627638339996338
pretrained,38,4,neutral_holdings,0.008233986794948578,0.0005500316619873047,0.00014716386795043945
pretrained,38,5,reverse_time,1.1132702827453613,0.03651624917984009,0.08131188154220581
pretrained,38,5,zero_vine,0.0,0.0,0.0
pretrained,38,5,zero_returns_volatility,1.803012490272522,0.0028173327445983887,0.048506736755371094
pretrained,38,5,neutral_holdings,0.03419332951307297,0.0020409226417541504,0.0024682283401489258
pretrained,38,6,reverse_time,1.351619005203247,0.022956907749176025,0.03070390224456787
pretrained,38,6,zero_vine,0.0,0.0,0.0
pretrained,38,6,zero_returns_volatility,1.865505576133728,0.012178182601928711,0.048564910888671875
pretrained,38,6,neutral_holdings,0.06939705461263657,0.0035932064056396484,0.0031169652938842773
pretrained,38,7,reverse_time,1.2020485401153564,0.07108092308044434,0.03646278381347656
pretrained,38,7,zero_vine,0.0,0.0,0.0
pretrained,38,7,zero_returns_volatility,1.8515604734420776,0.011208772659301758,0.08159613609313965
pretrained,38,7,neutral_holdings,0.07567279785871506,0.003120899200439453,0.008653402328491211
pretrained,38,8,reverse_time,0.7770350575447083,0.022903501987457275,0.07389765977859497
pretrained,38,8,zero_vine,0.0,0.0,0.0
pretrained,38,8,zero_returns_volatility,1.8260815143585205,0.02037101984024048,0.11419421434402466
pretrained,38,8,neutral_holdings,0.09123784303665161,0.004259884357452393,0.02128535509109497
pretrained,38,9,reverse_time,1.0725347995758057,0.07011044025421143,0.14451932907104492
pretrained,38,9,zero_vine,0.0,0.0,0.0
pretrained,38,9,zero_returns_volatility,1.8676300048828125,0.013847053050994873,0.038423895835876465
pretrained,38,9,neutral_holdings,0.10060439258813858,0.0030454397201538086,0.00987231731414795
pretrained,38,10,reverse_time,1.6273329257965088,0.08825063705444336,0.07661783695220947
pretrained,38,10,zero_vine,0.0,0.0,0.0
pretrained,38,10,zero_returns_volatility,1.8767725229263306,0.014489173889160156,0.06544721126556396
pretrained,38,10,neutral_holdings,0.09323592483997345,0.003921151161193848,0.01750648021697998
pretrained,38,11,reverse_time,1.690696358680725,0.0046381354331970215,0.019449472427368164
pretrained,38,11,zero_vine,0.0,0.0,0.0
pretrained,38,11,zero_returns_volatility,1.874685525894165,0.00573962926864624,0.12781107425689697
pretrained,38,11,neutral_holdings,0.060799531638622284,0.0040953755378723145,0.016244828701019287
pretrained,38,12,reverse_time,2.202207326889038,0.0010331273078918457,0.06832921504974365
pretrained,38,12,zero_vine,0.0,0.0,0.0
pretrained,38,12,zero_returns_volatility,1.8141149282455444,0.005171060562133789,0.05766940116882324
pretrained,38,12,neutral_holdings,0.06035105139017105,0.0037515759468078613,0.0040209293365478516
pretrained,38,13,reverse_time,0.6631482243537903,0.03170287609100342,0.02921682596206665
pretrained,38,13,zero_vine,0.0,0.0,0.0
pretrained,38,13,zero_returns_volatility,1.956066608428955,0.010701537132263184,0.1942523717880249
pretrained,38,13,neutral_holdings,0.04279967024922371,0.0019910335540771484,0.01681232452392578
pretrained,38,14,reverse_time,0.5651206374168396,0.021911263465881348,0.021778345108032227
pretrained,38,14,zero_vine,0.0,0.0,0.0
pretrained,38,14,zero_returns_volatility,1.9481233358383179,0.017536699771881104,0.22238802909851074
pretrained,38,14,neutral_holdings,0.020439395681023598,0.004829704761505127,0.008315801620483398
pretrained,38,15,reverse_time,0.4775444269180298,0.023723602294921875,0.058429837226867676
pretrained,38,15,zero_vine,0.0,0.0,0.0
pretrained,38,15,zero_returns_volatility,2.020951509475708,0.03735774755477905,0.22230249643325806
pretrained,38,15,neutral_holdings,0.024613719433546066,0.002007007598876953,0.011790990829467773
pretrained,38,16,reverse_time,0.917161226272583,0.002706587314605713,0.07456910610198975
pretrained,38,16,zero_vine,0.0,0.0,0.0
pretrained,38,16,zero_returns_volatility,1.9764323234558105,0.030673503875732422,0.2173883318901062
pretrained,38,16,neutral_holdings,0.019140036776661873,0.00042641162872314453,0.009338319301605225
pretrained,38,17,reverse_time,0.021453188732266426,0.001654505729675293,0.0010917186737060547
pretrained,38,17,zero_vine,0.0,0.0,0.0
pretrained,38,17,zero_returns_volatility,2.0698506832122803,0.024388134479522705,0.2793447971343994
pretrained,38,17,neutral_holdings,0.009936533868312836,0.003653883934020996,0.0053067803382873535
pretrained,38,18,reverse_time,0.2967059016227722,0.004910171031951904,0.09865903854370117
pretrained,38,18,zero_vine,0.0,0.0,0.0
pretrained,38,18,zero_returns_volatility,2.0391485691070557,0.045170485973358154,0.2590845823287964
pretrained,38,18,neutral_holdings,0.014840435236692429,0.0019092559814453125,0.006324350833892822
pretrained,38,19,reverse_time,0.414954274892807,0.018065452575683594,0.04681408405303955
pretrained,38,19,zero_vine,0.0,0.0,0.0
pretrained,38,19,zero_returns_volatility,2.0545835494995117,0.04200613498687744,0.2647974491119385
pretrained,38,19,neutral_holdings,0.007450863718986511,0.0008690953254699707,0.0042656660079956055
pretrained,38,20,reverse_time,0.44887441396713257,0.00565183162689209,0.09819799661636353
pretrained,38,20,zero_vine,0.0,0.0,0.0
pretrained,38,20,zero_returns_volatility,2.074922800064087,0.03223884105682373,0.2847175598144531
pretrained,38,20,neutral_holdings,0.0036191176623106003,0.00039511919021606445,0.002254962921142578
pretrained,38,21,reverse_time,0.33679258823394775,0.012595653533935547,0.12580746412277222
pretrained,38,21,zero_vine,0.0,0.0,0.0
pretrained,38,21,zero_returns_volatility,2.053309679031372,0.034957170486450195,0.26899397373199463
pretrained,38,21,neutral_holdings,0.005872279405593872,0.003437340259552002,0.0033122897148132324
pretrained,38,22,reverse_time,0.8843077421188354,0.04436075687408447,0.2241506576538086
pretrained,38,22,zero_vine,0.0,0.0,0.0
pretrained,38,22,zero_returns_volatility,1.8501057624816895,0.033466458320617676,0.26479876041412354
pretrained,38,22,neutral_holdings,0.002466075122356415,0.0023030638694763184,0.001204371452331543
