model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,15,24,neutral_holdings,0.12280100584030151,0.0025300979614257812,0.0024718046188354492
pretrained,16,1,reverse_time,0.872638463973999,0.17490851879119873,0.046320319175720215
pretrained,16,1,zero_vine,0.0,0.0,0.0
pretrained,16,1,zero_returns_volatility,2.2707512378692627,0.2476135492324829,0.03434014320373535
pretrained,16,1,neutral_holdings,0.0,0.0,0.0
pretrained,16,2,reverse_time,1.4796457290649414,0.14285415410995483,0.0036742687225341797
pretrained,16,2,zero_vine,0.0,0.0,0.0
pretrained,16,2,zero_returns_volatility,1.820037603378296,0.19820332527160645,0.03194904327392578
pretrained,16,2,neutral_holdings,0.34139811992645264,0.0020971298217773438,0.005797147750854492
pretrained,16,3,reverse_time,1.4460015296936035,0.10389631986618042,0.05219459533691406
pretrained,16,3,zero_vine,0.0,0.0,0.0
pretrained,16,3,zero_returns_volatility,2.043750762939453,0.21415263414382935,0.04870617389678955
pretrained,16,3,neutral_holdings,0.04142320156097412,0.0004603266716003418,0.0035649538040161133
pretrained,16,4,reverse_time,0.9163364171981812,0.0313296914100647,0.08773171901702881
pretrained,16,4,zero_vine,0.0,0.0,0.0
pretrained,16,4,zero_returns_volatility,1.6484348773956299,0.14565670490264893,0.04934191703796387
pretrained,16,4,neutral_holdings,0.04387515410780907,0.001699984073638916,0.006844282150268555
pretrained,16,5,reverse_time,0.8772656321525574,0.13165384531021118,0.10771036148071289
pretrained,16,5,zero_vine,0.0,0.0,0.0
pretrained,16,5,zero_returns_volatility,2.0278756618499756,0.2265062928199768,0.011268138885498047
pretrained,16,5,neutral_holdings,0.055538393557071686,0.0004596114158630371,0.0076819658279418945
pretrained,16,6,reverse_time,0.7207512855529785,0.07005167007446289,0.05367875099182129
pretrained,16,6,zero_vine,0.0,0.0,0.0
pretrained,16,6,zero_returns_volatility,2.2055721282958984,0.22014635801315308,0.0017997026443481445
pretrained,16,6,neutral_holdings,0.05866801738739014,0.003203451633453369,0.0018358230590820312
pretrained,16,7,reverse_time,1.7116591930389404,0.08386743068695068,0.05110090970993042
pretrained,16,7,zero_vine,0.0,0.0,0.0
pretrained,16,7,zero_returns_volatility,2.227910041809082,0.19333094358444214,0.06173819303512573
pretrained,16,7,neutral_holdings,0.03636697307229042,0.0040940046310424805,0.00910043716430664
pretrained,16,8,reverse_time,1.9899849891662598,0.1620638370513916,0.08458220958709717
pretrained,16,8,zero_vine,0.0,0.0,0.0
pretrained,16,8,zero_returns_volatility,2.436985492706299,0.20065045356750488,0.023415684700012207
pretrained,16,8,neutral_holdings,0.03795020282268524,0.001318812370300293,0.007765412330627441
pretrained,16,9,reverse_time,0.7322032451629639,0.076743483543396,0.06555163860321045
pretrained,16,9,zero_vine,0.0,0.0,0.0
pretrained,16,9,zero_returns_volatility,1.3684414625167847,0.1258431077003479,0.06347095966339111
pretrained,16,9,neutral_holdings,0.07544101774692535,0.0004673004150390625,0.0009627342224121094
pretrained,16,10,reverse_time,1.4328924417495728,0.10651111602783203,0.054755210876464844
pretrained,16,10,zero_vine,0.0,0.0,0.0
pretrained,16,10,zero_returns_volatility,1.1975520849227905,0.175156831741333,0.04706072807312012
pretrained,16,10,neutral_holdings,0.09145479649305344,0.006201207637786865,0.014404892921447754
pretrained,16,11,reverse_time,1.5816831588745117,0.053559064865112305,0.005195260047912598
pretrained,16,11,zero_vine,0.0,0.0,0.0
pretrained,16,11,zero_returns_volatility,1.0702118873596191,0.15988445281982422,0.02103710174560547
pretrained,16,11,neutral_holdings,0.11430998891592026,0.010220468044281006,0.007898092269897461
pretrained,16,12,reverse_time,1.3153551816940308,0.06079941987991333,0.014438748359680176
pretrained,16,12,zero_vine,0.0,0.0,0.0
pretrained,16,12,zero_returns_volatility,1.0814968347549438,0.17732125520706177,0.03507661819458008
pretrained,16,12,neutral_holdings,0.13009348511695862,0.013097405433654785,0.017819762229919434
pretrained,16,13,reverse_time,1.701650857925415,0.003640294075012207,0.008931159973144531
pretrained,16,13,zero_vine,0.0,0.0,0.0
pretrained,16,13,zero_returns_volatility,1.1745420694351196,0.16338908672332764,0.0010035037994384766
pretrained,16,13,neutral_holdings,0.12812083959579468,0.017529606819152832,0.020388007164001465
pretrained,16,14,reverse_time,1.4203591346740723,0.000535130500793457,0.031113743782043457
pretrained,16,14,zero_vine,0.0,0.0,0.0
pretrained,16,14,zero_returns_volatility,1.2069084644317627,0.1718689203262329,0.019291281700134277
pretrained,16,14,neutral_holdings,0.1618698686361313,0.015905559062957764,0.014039993286132812
pretrained,16,15,reverse_time,0.7387468814849854,0.04304248094558716,0.05073535442352295
pretrained,16,15,zero_vine,0.0,0.0,0.0
pretrained,16,15,zero_returns_volatility,1.319920539855957,0.17651450634002686,0.05754232406616211
pretrained,16,15,neutral_holdings,0.1775600165128708,0.0014872550964355469,0.005464315414428711
pretrained,16,16,reverse_time,1.271522879600525,0.02896559238433838,0.02180325984954834
pretrained,16,16,zero_vine,0.0,0.0,0.0
pretrained,16,16,zero_returns_volatility,1.2474753856658936,0.17374002933502197,0.05854392051696777
pretrained,16,16,neutral_holdings,0.16650184988975525,0.010673463344573975,0.006546735763549805
pretrained,16,17,reverse_time,1.650229811668396,0.02574610710144043,0.0054547786712646484
pretrained,16,17,zero_vine,0.0,0.0,0.0
pretrained,16,17,zero_returns_volatility,1.863993525505066,0.16303974390029907,0.021791696548461914
pretrained,16,17,neutral_holdings,0.09092967957258224,0.0048223137855529785,0.011269330978393555
pretrained,16,18,reverse_time,1.8494561910629272,0.014985978603363037,0.005411028861999512
pretrained,16,18,zero_vine,0.0,0.0,0.0
pretrained,16,18,zero_returns_volatility,1.8008753061294556,0.13505202531814575,0.006155610084533691
pretrained,16,18,neutral_holdings,0.34349891543388367,0.0070212483406066895,0.002158641815185547
pretrained,16,19,reverse_time,1.383310079574585,0.03987938165664673,0.053960323333740234
pretrained,16,19,zero_vine,0.0,0.0,0.0
pretrained,16,19,zero_returns_volatility,0.9463112354278564,0.12623059749603271,0.0328061580657959
pretrained,16,19,neutral_holdings,0.09841911494731903,0.00019246339797973633,0.0066318511962890625
pretrained,16,20,reverse_time,1.2116963863372803,0.04069405794143677,0.023197650909423828
pretrained,16,20,zero_vine,0.0,0.0,0.0
pretrained,16,20,zero_returns_volatility,0.7000018358230591,0.1397552490234375,0.00024390220642089844
pretrained,16,20,neutral_holdings,0.3985871970653534,0.008974850177764893,0.004330873489379883
pretrained,16,21,reverse_time,1.2269926071166992,0.07323694229125977,0.11070787906646729
pretrained,16,21,zero_vine,0.0,0.0,0.0
pretrained,16,21,zero_returns_volatility,1.2208616733551025,0.20122838020324707,0.0943443775177002
pretrained,16,21,neutral_holdings,0.2201565057039261,0.003346085548400879,0.0023446083068847656
pretrained,16,22,reverse_time,2.415729284286499,0.04223954677581787,0.18323838710784912
pretrained,16,22,zero_vine,0.0,0.0,0.0
pretrained,16,22,zero_returns_volatility,2.051726818084717,0.20213383436203003,0.10665035247802734
pretrained,16,22,neutral_holdings,0.3233390152454376,0.0016103386878967285,0.024045705795288086
pretrained,16,23,reverse_time,1.749185562133789,0.0008185505867004395,0.05286216735839844
pretrained,16,23,zero_vine,0.0,0.0,0.0
pretrained,16,23,zero_returns_volatility,1.9404582977294922,0.19712913036346436,0.032027482986450195
pretrained,16,23,neutral_holdings,0.12279277294874191,0.0032745003700256348,0.002271890640258789
pretrained,16,24,reverse_time,1.0282530784606934,0.0015457868576049805,0.05010175704956055
pretrained,16,24,zero_vine,0.0,0.0,0.0
pretrained,16,24,zero_returns_volatility,2.0451526641845703,0.20064669847488403,0.0036325454711914062
pretrained,16,24,neutral_holdings,0.08231108635663986,0.010095834732055664,0.010131359100341797
pretrained,17,1,reverse_time,1.3032281398773193,0.24686199426651,0.04950308799743652
pretrained,17,1,zero_vine,0.0,0.0,0.0
pretrained,17,1,zero_returns_volatility,1.698813557624817,0.20562541484832764,0.05754566192626953
pretrained,17,1,neutral_holdings,0.0,0.0,0.0
pretrained,17,2,reverse_time,1.2418491840362549,0.23959368467330933,0.01892530918121338
pretrained,17,2,zero_vine,0.0,0.0,0.0
pretrained,17,2,zero_returns_volatility,2.0216736793518066,0.21967023611068726,0.06457197666168213
pretrained,17,2,neutral_holdings,0.013642102479934692,0.0012910962104797363,0.0017226934432983398
pretrained,17,3,reverse_time,1.2344233989715576,0.1336546540260315,0.09916877746582031
pretrained,17,3,zero_vine,0.0,0.0,0.0
pretrained,17,3,zero_returns_volatility,1.6106159687042236,0.1446441411972046,0.012048959732055664
pretrained,17,3,neutral_holdings,0.04587271809577942,0.0031654834747314453,0.004625916481018066
pretrained,17,4,reverse_time,1.2041934728622437,0.2201230525970459,0.1039665937423706
pretrained,17,4,zero_vine,0.0,0.0,0.0
pretrained,17,4,zero_returns_volatility,2.035919427871704,0.2213795781135559,0.004197359085083008
pretrained,17,4,neutral_holdings,0.04910605028271675,0.001352846622467041,0.005583286285400391
pretrained,17,5,reverse_time,0.9428886771202087,0.1768617033958435,0.08198237419128418
pretrained,17,5,zero_vine,0.0,0.0,0.0
pretrained,17,5,zero_returns_volatility,2.175886392593384,0.2153962254524231,0.013178706169128418
pretrained,17,5,neutral_holdings,0.052116770297288895,0.0026854872703552246,0.0010606050491333008
pretrained,17,6,reverse_time,1.2935526371002197,0.19833314418792725,0.14168131351470947
pretrained,17,6,zero_vine,0.0,0.0,0.0
pretrained,17,6,zero_returns_volatility,2.2047951221466064,0.1950911283493042,0.062256455421447754
pretrained,17,6,neutral_holdings,0.0376582033932209,0.003937125205993652,0.0070555806159973145
pretrained,17,7,reverse_time,1.4304170608520508,0.2506422996520996,0.10248851776123047
pretrained,17,7,zero_vine,0.0,0.0,0.0
pretrained,17,7,zero_returns_volatility,2.3984951972961426,0.2061929702758789,0.013151049613952637
pretrained,17,7,neutral_holdings,0.04142172634601593,0.0018100738525390625,0.009523749351501465
pretrained,17,8,reverse_time,1.103955626487732,0.1633484959602356,0.0056684017181396484
pretrained,17,8,zero_vine,0.0,0.0,0.0
pretrained,17,8,zero_returns_volatility,1.2747201919555664,0.12641501426696777,0.07053065299987793
pretrained,17,8,neutral_holdings,0.08346094191074371,0.0006316304206848145,0.0037941932678222656
pretrained,17,9,reverse_time,1.193629264831543,0.22249716520309448,0.04280710220336914
pretrained,17,9,zero_vine,0.0,0.0,0.0
pretrained,17,9,zero_returns_volatility,1.127002239227295,0.17875152826309204,0.04027390480041504
pretrained,17,9,neutral_holdings,0.09439291059970856,0.006693363189697266,0.014484405517578125
pretrained,17,10,reverse_time,1.5820119380950928,0.157306969165802,0.04387223720550537
pretrained,17,10,zero_vine,0.0,0.0,0.0
pretrained,17,10,zero_returns_volatility,1.0418591499328613,0.16580837965011597,0.012992501258850098
pretrained,17,10,neutral_holdings,0.11062435060739517,0.009600341320037842,0.008648157119750977
pretrained,17,11,reverse_time,1.3798290491104126,0.17639631032943726,0.02341639995574951
pretrained,17,11,zero_vine,0.0,0.0,0.0
pretrained,17,11,zero_returns_volatility,1.0415053367614746,0.18437641859054565,0.02565634250640869
pretrained,17,11,neutral_holdings,0.12162899971008301,0.012366235256195068,0.016692757606506348
pretrained,17,12,reverse_time,1.336737036705017,0.12130343914031982,0.03876209259033203
pretrained,17,12,zero_vine,0.0,0.0,0.0
pretrained,17,12,zero_returns_volatility,1.1412702798843384,0.1704156994819641,0.00023996829986572266
pretrained,17,12,neutral_holdings,0.12581397593021393,0.01771599054336548,0.01725459098815918
pretrained,17,13,reverse_time,1.309790015220642,0.10633969306945801,0.04067885875701904
pretrained,17,13,zero_vine,0.0,0.0,0.0
pretrained,17,13,zero_returns_volatility,1.1388885974884033,0.17824572324752808,0.014944911003112793
pretrained,17,13,neutral_holdings,0.15677380561828613,0.015392839908599854,0.011259913444519043
pretrained,17,14,reverse_time,1.0006898641586304,0.14324963092803955,0.011445879936218262
pretrained,17,14,zero_vine,0.0,0.0,0.0
pretrained,17,14,zero_returns_volatility,1.2438158988952637,0.17848175764083862,0.05423164367675781
pretrained,17,14,neutral_holdings,0.18034636974334717,0.0020566582679748535,0.0020551681518554688
pretrained,17,15,reverse_time,1.1898744106292725,0.11847198009490967,0.0007321834564208984
pretrained,17,15,zero_vine,0.0,0.0,0.0
pretrained,17,15,zero_returns_volatility,1.2139581441879272,0.18083655834197998,0.05213165283203125
pretrained,17,15,neutral_holdings,0.16544459760189056,0.009939134120941162,0.006937503814697266
pretrained,17,16,reverse_time,1.489222526550293,0.11706745624542236,0.011858463287353516
pretrained,17,16,zero_vine,0.0,0.0,0.0
pretrained,17,16,zero_returns_volatility,1.8289177417755127,0.16826552152633667,0.019724249839782715
pretrained,17,16,neutral_holdings,0.09344197809696198,0.004522800445556641,0.010803937911987305
pretrained,17,17,reverse_time,1.6473612785339355,0.053198814392089844,0.02388298511505127
pretrained,17,17,zero_vine,0.0,0.0,0.0
pretrained,17,17,zero_returns_volatility,1.7733829021453857,0.1403210163116455,0.003933429718017578
pretrained,17,17,neutral_holdings,0.3405091166496277,0.007112860679626465,0.0016323328018188477
pretrained,17,18,reverse_time,1.5839030742645264,0.009680032730102539,0.06328451633453369
pretrained,17,18,zero_vine,0.0,0.0,0.0
pretrained,17,18,zero_returns_volatility,0.9312363862991333,0.13105493783950806,0.027534842491149902
pretrained,17,18,neutral_holdings,0.09946701675653458,0.00037723779678344727,0.007416725158691406
pretrained,17,19,reverse_time,1.2591884136199951,0.006090879440307617,0.02762281894683838
pretrained,17,19,zero_vine,0.0,0.0,0.0
pretrained,17,19,zero_returns_volatility,0.6818444132804871,0.1450919508934021,0.003800511360168457
pretrained,17,19,neutral_holdings,0.39629673957824707,0.00964212417602539,0.003813028335571289
pretrained,17,20,reverse_time,1.2346103191375732,0.07599031925201416,0.11278927326202393
pretrained,17,20,zero_vine,0.0,0.0,0.0
pretrained,17,20,zero_returns_volatility,1.198809027671814,0.2042292356491089,0.09863126277923584
pretrained,17,20,neutral_holdings,0.22442929446697235,0.0034702420234680176,0.0009676218032836914
pretrained,17,21,reverse_time,2.4143271446228027,0.039181649684906006,0.1761023998260498
pretrained,17,21,zero_vine,0.0,0.0,0.0
pretrained,17,21,zero_returns_volatility,1.8193320035934448,0.20408111810684204,0.10602176189422607
pretrained,17,21,neutral_holdings,0.3201759457588196,0.0015168190002441406,0.021522045135498047
pretrained,17,22,reverse_time,1.748376488685608,0.005441248416900635,0.04649853706359863
pretrained,17,22,zero_vine,0.0,0.0,0.0
pretrained,17,22,zero_returns_volatility,1.9157187938690186,0.20029205083847046,0.030597209930419922
pretrained,17,22,neutral_holdings,0.1269938349723816,0.004629373550415039,0.0022678375244140625
pretrained,17,23,reverse_time,1.0663174390792847,0.0043964385986328125,0.04155302047729492
pretrained,17,23,zero_vine,0.0,0.0,0.0
pretrained,17,23,zero_returns_volatility,2.0212759971618652,0.20765763521194458,0.005414128303527832
pretrained,17,23,neutral_holdings,0.0852767676115036,0.010463893413543701,0.010513782501220703
pretrained,17,24,reverse_time,1.3358818292617798,0.013503968715667725,0.07854282855987549
pretrained,17,24,zero_vine,0.0,0.0,0.0
pretrained,17,24,zero_returns_volatility,1.7338529825210571,0.2015397548675537,0.04369151592254639
pretrained,17,24,neutral_holdings,0.29878872632980347,0.0038864612579345703,0.005696773529052734
pretrained,18,1,reverse_time,2.0475690364837646,0.05639815330505371,0.07560765743255615
pretrained,18,1,zero_vine,0.0,0.0,0.0
pretrained,18,1,zero_returns_volatility,1.9523239135742188,0.19698446989059448,0.03428030014038086
pretrained,18,1,neutral_holdings,0.0,0.0,0.0
pretrained,18,2,reverse_time,1.2064348459243774,0.034861743450164795,0.0024761557579040527
pretrained,18,2,zero_vine,0.0,0.0,0.0
pretrained,18,2,zero_returns_volatility,1.675822138786316,0.14700883626937866,0.056706249713897705
pretrained,18,2,neutral_holdings,0.019793618470430374,0.0006586313247680664,0.0024411678314208984
pretrained,18,3,reverse_time,1.5226223468780518,0.13816040754318237,0.019045352935791016
pretrained,18,3,zero_vine,0.0,0.0,0.0
pretrained,18,3,zero_returns_volatility,1.9580291509628296,0.23397761583328247,0.011790990829467773
pretrained,18,3,neutral_holdings,0.04919395595788956,1.3709068298339844e-05,0.003438591957092285
pretrained,18,4,reverse_time,1.1300969123840332,0.11224406957626343,0.04331684112548828
pretrained,18,4,zero_vine,0.0,0.0,0.0
pretrained,18,4,zero_returns_volatility,2.120917797088623,0.21864783763885498,0.0008161067962646484
pretrained,18,4,neutral_holdings,0.0517369881272316,0.0027664899826049805,0.0015676021575927734
pretrained,18,5,reverse_time,2.0245015621185303,0.07691258192062378,0.026007771492004395
pretrained,18,5,zero_vine,0.0,0.0,0.0
pretrained,18,5,zero_returns_volatility,2.0777218341827393,0.20302045345306396,0.034361958503723145
pretrained,18,5,neutral_holdings,0.05599669739603996,0.004899024963378906,0.0066582560539245605
pretrained,18,6,reverse_time,1.8953309059143066,0.09980875253677368,0.009723067283630371
pretrained,18,6,zero_vine,0.0,0.0,0.0
pretrained,18,6,zero_returns_volatility,2.284167766571045,0.19917553663253784,0.001301407814025879
pretrained,18,6,neutral_holdings,0.045669641345739365,0.0029489994049072266,0.013830780982971191
pretrained,18,7,reverse_time,1.2137559652328491,0.019738197326660156,0.05047810077667236
pretrained,18,7,zero_vine,0.0,0.0,0.0
pretrained,18,7,zero_returns_volatility,1.132832407951355,0.12156689167022705,0.03206479549407959
pretrained,18,7,neutral_holdings,0.08613215386867523,0.002192854881286621,0.00024127960205078125
pretrained,18,8,reverse_time,1.8063048124313354,0.06116652488708496,0.005945444107055664
pretrained,18,8,zero_vine,0.0,0.0,0.0
pretrained,18,8,zero_returns_volatility,0.9853159189224243,0.1786540150642395,0.009009361267089844
pretrained,18,8,neutral_holdings,0.07817676663398743,0.007116496562957764,0.01706075668334961
pretrained,18,9,reverse_time,1.9657129049301147,0.07689797878265381,0.024010300636291504
pretrained,18,9,zero_vine,0.0,0.0,0.0
pretrained,18,9,zero_returns_volatility,1.0144131183624268,0.17471230030059814,0.021630048751831055
pretrained,18,9,neutral_holdings,0.09114100784063339,0.004712522029876709,0.01025700569152832
pretrained,18,10,reverse_time,1.9582401514053345,0.07378017902374268,0.021494388580322266
pretrained,18,10,zero_vine,0.0,0.0,0.0
pretrained,18,10,zero_returns_volatility,1.0273722410202026,0.18788129091262817,0.027088642120361328
pretrained,18,10,neutral_holdings,0.0925983339548111,0.010542511940002441,0.017931103706359863
pretrained,18,11,reverse_time,2.1582181453704834,0.04299420118331909,0.014759063720703125
pretrained,18,11,zero_vine,0.0,0.0,0.0
pretrained,18,11,zero_returns_volatility,1.025678277015686,0.1737406849861145,0.03622138500213623
pretrained,18,11,neutral_holdings,0.09003431349992752,0.01155996322631836,0.006772637367248535
pretrained,18,12,reverse_time,2.0343549251556396,0.03485924005508423,0.022872328758239746
pretrained,18,12,zero_vine,0.0,0.0,0.0
pretrained,18,12,zero_returns_volatility,1.0317683219909668,0.17561209201812744,0.0342555046081543
pretrained,18,12,neutral_holdings,0.10457406938076019,0.01705533266067505,0.007873296737670898
pretrained,18,13,reverse_time,1.4020503759384155,0.010698139667510986,0.08417659997940063
pretrained,18,13,zero_vine,0.0,0.0,0.0
pretrained,18,13,zero_returns_volatility,0.9294298887252808,0.16485273838043213,0.010127902030944824
pretrained,18,13,neutral_holdings,0.1842777580022812,0.008208751678466797,0.007690072059631348
pretrained,18,14,reverse_time,1.6701734066009521,0.02700716257095337,0.06814366579055786
pretrained,18,14,zero_vine,0.0,0.0,0.0
pretrained,18,14,zero_returns_volatility,1.0324981212615967,0.1883068084716797,0.01242053508758545
pretrained,18,14,neutral_holdings,0.14932799339294434,0.00797271728515625,0.011340975761413574
pretrained,18,15,reverse_time,1.8634895086288452,0.0030698776245117188,0.04998737573623657
pretrained,18,15,zero_vine,0.0,0.0,0.0
pretrained,18,15,zero_returns_volatility,1.5825748443603516,0.17146039009094238,0.0003349781036376953
pretrained,18,15,neutral_holdings,0.35371527075767517,0.008714795112609863,0.005128383636474609
pretrained,18,16,reverse_time,1.9990445375442505,0.04213416576385498,0.08841514587402344
pretrained,18,16,zero_vine,0.0,0.0,0.0
pretrained,18,16,zero_returns_volatility,1.3367257118225098,0.15378999710083008,0.0023692846298217773
pretrained,18,16,neutral_holdings,0.07522346824407578,0.007049381732940674,0.005342364311218262
pretrained,18,17,reverse_time,1.0204927921295166,0.04242253303527832,0.01401972770690918
pretrained,18,17,zero_vine,0.0,0.0,0.0
pretrained,18,17,zero_returns_volatility,0.8278100490570068,0.15077131986618042,0.010714888572692871
pretrained,18,17,neutral_holdings,0.11461207270622253,0.0034446120262145996,0.009880542755126953
pretrained,18,18,reverse_time,1.0572854280471802,0.060192227363586426,0.03939235210418701
pretrained,18,18,zero_vine,0.0,0.0,0.0
pretrained,18,18,zero_returns_volatility,0.5906084179878235,0.15593457221984863,0.025916218757629395
pretrained,18,18,neutral_holdings,0.3836812973022461,0.008619964122772217,0.004948854446411133
pretrained,18,19,reverse_time,1.2914801836013794,0.0379178524017334,0.1842869520187378
pretrained,18,19,zero_vine,0.0,0.0,0.0
pretrained,18,19,zero_returns_volatility,1.1154946088790894,0.20658600330352783,0.10113584995269775
pretrained,18,19,neutral_holdings,0.24805119633674622,0.003254413604736328,0.0018227100372314453
pretrained,18,20,reverse_time,2.1358911991119385,0.027580320835113525,0.1451578140258789
pretrained,18,20,zero_vine,0.0,0.0,0.0
pretrained,18,20,zero_returns_volatility,1.8136008977890015,0.19736558198928833,0.10606122016906738
pretrained,18,20,neutral_holdings,0.050342828035354614,0.0016894340515136719,0.015624642372131348
pretrained,18,21,reverse_time,1.9455397129058838,0.029635071754455566,0.010012388229370117
pretrained,18,21,zero_vine,0.0,0.0,0.0
pretrained,18,21,zero_returns_volatility,1.6201852560043335,0.18671119213104248,0.03423190116882324
pretrained,18,21,neutral_holdings,0.12312418222427368,0.007206380367279053,0.006636857986450195
pretrained,18,22,reverse_time,1.293907880783081,0.0161435604095459,0.01950860023498535
pretrained,18,22,zero_vine,0.0,0.0,0.0
pretrained,18,22,zero_returns_volatility,1.8694119453430176,0.20302599668502808,0.0019974708557128906
pretrained,18,22,neutral_holdings,0.09756863117218018,0.013966381549835205,0.0162813663482666
pretrained,18,23,reverse_time,1.407439947128296,0.007245779037475586,0.04116678237915039
pretrained,18,23,zero_vine,0.0,0.0,0.0
pretrained,18,23,zero_returns_volatility,1.591892123222351,0.20043456554412842,0.053121328353881836
pretrained,18,23,neutral_holdings,0.06056691333651543,0.005035400390625,0.0029261112213134766
pretrained,18,24,reverse_time,1.7230291366577148,0.04734116792678833,0.04142284393310547
pretrained,18,24,zero_vine,0.0,0.0,0.0
pretrained,18,24,zero_returns_volatility,1.8138011693954468,0.21281588077545166,0.04855501651763916
pretrained,18,24,neutral_holdings,0.12344227731227875,0.0001685023307800293,0.0024023056030273438
pretrained,19,1,reverse_time,1.0309370756149292,0.011124372482299805,0.04087233543395996
pretrained,19,1,zero_vine,0.0,0.0,0.0
pretrained,19,1,zero_returns_volatility,1.487045168876648,0.12994247674942017,0.014265894889831543
pretrained,19,1,neutral_holdings,0.0,0.0,0.0
pretrained,19,2,reverse_time,2.0269217491149902,0.05165600776672363,0.023173809051513672
pretrained,19,2,zero_vine,0.0,0.0,0.0
pretrained,19,2,zero_returns_volatility,1.9352991580963135,0.20802778005599976,0.006827235221862793
pretrained,19,2,neutral_holdings,0.024166405200958252,0.000998854637145996,0.003263235092163086
pretrained,19,3,reverse_time,1.7665212154388428,0.04983997344970703,0.058658599853515625
pretrained,19,3,zero_vine,0.0,0.0,0.0
pretrained,19,3,zero_returns_volatility,2.070253372192383,0.20383620262145996,0.010956764221191406
pretrained,19,3,neutral_holdings,0.02637295424938202,0.0031665563583374023,0.0024782419204711914
pretrained,19,4,reverse_time,2.052288055419922,0.09574931859970093,0.0334014892578125
pretrained,19,4,zero_vine,0.0,0.0,0.0
pretrained,19,4,zero_returns_volatility,1.867236852645874,0.20285534858703613,0.011608600616455078
pretrained,19,4,neutral_holdings,0.0595574751496315,0.0031443238258361816,0.001687765121459961
pretrained,19,5,reverse_time,1.0364668369293213,0.07626795768737793,0.023668766021728516
pretrained,19,5,zero_vine,0.0,0.0,0.0
pretrained,19,5,zero_returns_volatility,2.1964569091796875,0.20761394500732422,0.01048290729522705
pretrained,19,5,neutral_holdings,0.050191983580589294,0.00246274471282959,0.010609745979309082
pretrained,19,6,reverse_time,0.7252647876739502,0.0049779415130615234,0.009264588356018066
pretrained,19,6,zero_vine,0.0,0.0,0.0
pretrained,19,6,zero_returns_volatility,0.7726259827613831,0.1158440113067627,0.01736462116241455
pretrained,19,6,neutral_holdings,0.08872642368078232,0.004299819469451904,0.013164401054382324
pretrained,19,7,reverse_time,0.6175259351730347,0.08142685890197754,0.025877714157104492
pretrained,19,7,zero_vine,0.0,0.0,0.0
pretrained,19,7,zero_returns_volatility,0.9983766078948975,0.18647855520248413,0.020947933197021484
pretrained,19,7,neutral_holdings,0.07304352521896362,0.007824242115020752,0.01763439178466797
pretrained,19,8,reverse_time,0.9465166330337524,0.048040032386779785,0.050188302993774414
pretrained,19,8,zero_vine,0.0,0.0,0.0
pretrained,19,8,zero_returns_volatility,0.8036909103393555,0.18391984701156616,0.021395444869995117
pretrained,19,8,neutral_holdings,0.0934017151594162,0.004293978214263916,0.011279106140136719
pretrained,19,9,reverse_time,0.6131925582885742,0.07082891464233398,0.06502199172973633
pretrained,19,9,zero_vine,0.0,0.0,0.0
pretrained,19,9,zero_returns_volatility,1.0330727100372314,0.1965213418006897,0.03322756290435791
pretrained,19,9,neutral_holdings,0.0908733606338501,0.010069429874420166,0.02003633975982666
pretrained,19,10,reverse_time,1.130149006843567,0.08940917253494263,0.0536646842956543
pretrained,19,10,zero_vine,0.0,0.0,0.0
pretrained,19,10,zero_returns_volatility,1.030794382095337,0.1827641725540161,0.04532146453857422
pretrained,19,10,neutral_holdings,0.06365948915481567,0.013956606388092041,0.011138916015625
pretrained,19,11,reverse_time,1.1396758556365967,0.05849510431289673,0.03105616569519043
pretrained,19,11,zero_vine,0.0,0.0,0.0
pretrained,19,11,zero_returns_volatility,1.0344265699386597,0.18883037567138672,0.04402971267700195
pretrained,19,11,neutral_holdings,0.08394276350736618,0.016835689544677734,0.012348055839538574
pretrained,19,12,reverse_time,0.8666657209396362,0.03811347484588623,0.021118640899658203
pretrained,19,12,zero_vine,0.0,0.0,0.0
pretrained,19,12,zero_returns_volatility,0.9550381898880005,0.16490954160690308,0.014399051666259766
pretrained,19,12,neutral_holdings,0.15084464848041534,0.011621594429016113,0.003148674964904785
pretrained,19,13,reverse_time,0.7256466150283813,0.019035816192626953,0.04743528366088867
pretrained,19,13,zero_vine,0.0,0.0,0.0
pretrained,19,13,zero_returns_volatility,1.0316741466522217,0.2018405795097351,0.00562286376953125
pretrained,19,13,neutral_holdings,0.13081002235412598,0.007992386817932129,0.013702750205993652
pretrained,19,14,reverse_time,1.5178428888320923,0.0035215020179748535,0.00015103816986083984
pretrained,19,14,zero_vine,0.0,0.0,0.0
pretrained,19,14,zero_returns_volatility,1.3239259719848633,0.18350940942764282,0.003626704216003418
pretrained,19,14,neutral_holdings,0.11294658482074738,0.007697403430938721,0.0008779764175415039
pretrained,19,15,reverse_time,1.7235337495803833,0.015777885913848877,0.005271315574645996
pretrained,19,15,zero_vine,0.0,0.0,0.0
pretrained,19,15,zero_returns_volatility,1.3087854385375977,0.1664118766784668,0.00029468536376953125
pretrained,19,15,neutral_holdings,0.07647724449634552,0.005986213684082031,0.005970597267150879
pretrained,19,16,reverse_time,1.4149696826934814,0.02260512113571167,0.024811983108520508
pretrained,19,16,zero_vine,0.0,0.0,0.0
