stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,592,0.08993402819518145,0.04594530722493293,119792.62456924164,0.5467400301806574,1.3538702550739263,0.06274169859572254,1.4046002061416705,0.0,0.20230010307083532,0.5824164120214326,0.8092004011074702,0.8335448026657104,0.015132890047183354,0.809200412283341,5.9427250009846944e-08,0.0,0.9247165893514951,14208,14081
pretrain,,593,0.22884255400597836,0.04585341661048306,146769.88614091172,0.8322997621492761,1.6955131087088355,0.07484897442677897,1.4005770727637268,0.0,0.20028853638186342,0.5600495780152934,0.8011541316906611,0.8240812689065933,0.018584556589393533,0.8011541455274536,6.315254032681257e-08,0.0,1.032252088189125,14232,14105
pretrain,,594,0.3474098349343457,0.04576170977726209,171905.3594281491,0.48485460010075565,1.3578563235388528,0.05906227960458508,1.4030903969403532,0.0,0.2015451984701767,0.5726473347416945,0.806180790066719,0.8309895306825638,0.02023906916151226,0.8061807938807067,5.242015632678232e-08,0.0,0.9520858600735664,14256,14129
pretrain,,595,0.2179031147895205,0.04567018635770757,147893.38951328347,0.6492069537896091,1.2442291281976736,0.08827845141872746,1.39990350240398,0.0,0.19995175120199013,0.5643858787204539,0.7998070046305656,0.8177840888500214,0.019433933860858704,0.7998070048079605,5.8451578743845545e-08,0.0,0.9628187616666158,14280,14153
pretrain,,596,0.32096890769019804,0.04557884598499216,174399.54439997068,0.7199318340725608,1.5260017437733486,0.08802924913798775,1.389764500537976,0.0,0.19488225026898798,0.5637425104422229,0.7795289903879166,0.8042778640985488,0.01920914865205681,0.7795290010759516,5.787504579283601e-08,0.0,0.9712392886479696,14304,14177
pretrain,,597,0.2647631717602954,0.04548768829302217,158611.05599949017,0.7716416315335733,1.5588655516620131,0.08730312877678974,1.3958164977264549,0.0,0.19790824886322733,0.5659285860934428,0.7916329875588417,0.8125920295715332,0.017890838586026553,0.791632995452909,5.472628842687991e-08,0.0,1.0201708649595578,14328,14201
pretrain,,598,0.2714096824749243,0.04539671291643613,153102.05749656894,0.744579133521881,1.6898296961308914,0.06285935927317833,1.399353959908088,0.0,0.19967697995404407,0.5659210681915283,0.7987078974644343,0.8336820811033249,0.028765297979069876,0.7987079198161761,6.776480441598547e-08,0.0,0.9991710086663564,14352,14225
pretrain,,599,0.06887735788144392,0.04530591949060325,120703.04267291057,1.1482084177993666,2.066776361371055,0.08553592720195398,1.3924206740089824,0.0,0.19621033700449128,0.5732182296259063,0.7848413263758024,0.813260543346405,0.018317381849706528,0.7848413480179651,5.658893352059972e-08,0.0,1.009687436123689,14376,14249
pretrain,,600,0.13643133856571857,0.045215307651622044,128782.18901661946,0.891287659070351,1.7712310971276188,0.07255313973199955,1.3990850928461267,0.0,0.19954254642306338,0.5706826895475388,0.7981701642274857,0.8261354386806488,0.020447668032181926,0.7981701856922535,5.99594343249817e-08,0.0,0.9789425184329351,14400,14273
pretrain,,601,0.1422619089009632,0.0451248770363188,128546.30162689897,0.515022597231069,1.1781906782879639,0.06650690092115528,1.4028640950009936,0.0,0.20143204750049684,0.5699869532670294,0.8057281821966171,0.826236543059349,0.016660635898275624,0.8057281900019873,6.022552651030466e-08,0.0,0.9560134187340736,14424,14297
pretrain,,602,0.3905301939335569,0.045034627282246165,205909.24470476175,0.8240223943461086,1.5167953875268918,0.10318246223012377,1.3904892960563302,0.0,0.1952446480281651,0.5121133870312146,0.7809785505135854,0.8218068748712539,0.032985657642988754,0.7809785921126604,6.927266016365508e-08,0.0,1.054849659403165,14448,14321
pretrain,,603,-0.10237667793431367,0.04494455802768168,98945.32647181052,0.7936810813610301,1.4066575213654928,0.07643126947575819,1.3947342219984247,0.0,0.19736711099921242,0.5702725036868027,0.789468415081501,0.8201812535524369,0.017587612116329147,0.7894684439968495,5.623414402651979e-08,0.0,0.9949770197272301,14472,14345
pretrain,,604,0.18168606436895274,0.04485466891162631,140559.33872481118,0.7056362014139236,1.370212255177082,0.08905886177016026,1.4064168704762345,0.0,0.2032084352381173,0.5646536834537983,0.8128337015708288,0.8261302143335343,0.011814542271731234,0.8128337409524692,6.94500548736876e-08,0.0,0.9663160641988119,14496,14369
pretrain,,605,-0.028816132186928526,0.04476495957380306,103838.66377082517,0.6393743122632164,1.3301299739154686,0.05481975743347434,1.3858062030658835,0.0,0.1929031015329418,0.5775154307484627,0.7716123809417089,0.7950315058231354,0.020529035196490898,0.771612406131767,4.683222086058573e-08,0.0,1.0080550163984299,14520,14393
pretrain,,606,-0.10292690679825456,0.04467542965465545,97572.06929621739,0.6091115551994241,1.1110959794679576,0.0650362054915545,1.395325655051108,0.0,0.19766282752555397,0.550613169159208,0.7906513214111328,0.826992803812027,0.02007223604194378,0.7906513101022158,5.326278151862596e-08,0.0,0.9833384826779366,14544,14417
pretrain,,607,0.22038116738777647,0.04458607879534614,146041.63315873488,0.9708264215985283,1.7738498888206256,0.07906882017297943,1.3932937953088966,0.0,0.19664689765444823,0.5656180344521999,0.7865875711043676,0.820850458741188,0.025157138854247467,0.7865875906177929,5.3218432845743756e-08,0.0,0.9876435895760854,14568,14441
pretrain,,608,0.17750134271575738,0.04449690663775545,135175.5206822394,0.4679855380255022,1.1479166897259896,0.0689331187235037,1.4000067917763122,0.0,0.20000339588815616,0.546456397644111,0.8000135570764542,0.8256539285182952,0.018513825016442664,0.8000135835526244,6.28420994501037e-08,0.0,0.9588894794384638,14592,14465
pretrain,,609,-0.03816821725910921,0.044407912824479936,105029.9159976944,0.4517011397414797,1.005421167256523,0.07171544542286094,1.4105314929038286,0.0,0.2052657464519143,0.55042229699237,0.8210629721482595,0.8472575932741165,0.016062059304568943,0.8210629858076572,4.4526088778991855e-08,0.0,0.9609150563677152,14616,14489
pretrain,,610,0.226705725323806,0.04431909699883097,141175.63237279234,0.3522562912326494,0.7011205668847462,0.05413061307360335,1.4037397090079526,0.0,0.20186985450397646,0.5815840352858817,0.8074793890118599,0.8237933337688446,0.012642225443331424,0.8074794180159057,5.242015634528604e-08,0.0,0.9583560998241106,14640,14513
pretrain,,611,0.2155732958421578,0.04423045880483332,146435.84383773283,1.2123829380463584,2.2657692616237006,0.08461149243783532,1.3903011332842565,0.0,0.1951505666421283,0.5761686552848135,0.7806022341052691,0.7992829024791718,0.016830548740140464,0.7806022665685131,7.113530518336002e-08,0.0,1.032817614575227,14664,14537
pretrain,,612,0.04637531111621115,0.04414199788722365,117234.55195679903,0.5926386777629419,1.1208871420048812,0.083861533277467,1.404533294539544,0.0,0.20226664726977195,0.5704367724912507,0.8090665812293688,0.8316036015748978,0.016459134239192933,0.8090665890790877,4.829572782435084e-08,0.0,0.9817569355169932,14688,14561
pretrain,,613,0.05716239602976767,0.0440537138914492,115265.42332072872,0.7236448506810357,1.4509399441736812,0.06272895558762974,1.3961655388896663,0.0,0.1980827694448332,0.5782172158360481,0.7923310721913973,0.8216823995113373,0.02292283829562426,0.7923310777793328,3.982512719602482e-08,0.0,0.9663729344805082,14712,14585
pretrain,,614,0.2209845823915589,0.0439656064636663,147665.3793720464,0.6407516173564826,0.9628898754645261,0.08484050922968915,1.40014949802398,0.0,0.20007474901198988,0.5685291918260711,0.8002989590167999,0.819849756360054,0.015162936104147604,0.8002989960479594,6.816394273097733e-08,0.0,0.9804619749387106,14736,14609
pretrain,,615,0.35651560551929473,0.04387767525073897,174313.72365958104,0.48477433862908925,1.0987217188649157,0.05817174853525304,1.4019221380530367,0.0,0.20096106902651845,0.5731417616563184,0.8038442507386208,0.827017742395401,0.02113984540737419,0.8038442761060738,6.208817167803933e-08,0.0,0.9579626520474752,14760,14633
pretrain,,616,-0.08725426864296656,0.04378991990023749,99226.82401903241,0.736568575199733,1.3569635297858957,0.06621855243048227,1.400453125836239,0.0,0.20022656291811947,0.5790350522313799,0.8009062459071478,0.8329603523015976,0.02640311485977866,0.8009062516724779,5.1887972104166145e-08,0.0,0.9719845180710157,14784,14657
pretrain,,617,-0.0881090293912968,0.043702340060437016,100673.85367520216,0.7226708105924281,1.5535090228144655,0.07900205183361451,1.403840325639716,0.0,0.20192016281985814,0.5533980854919978,0.8076806118090948,0.8302546054124832,0.015598731379006702,0.8076806512794324,6.69665279710389e-08,0.0,0.9526786555846533,14808,14681
pretrain,,618,0.17855713840961582,0.04361493538031614,139221.87121151667,0.7329582665384339,1.597879157703874,0.08597076114891393,1.3943197140026662,0.0,0.197159857001333,0.5727711282670498,0.7886394088466963,0.8184587717056274,0.017117886990659522,0.788639428005332,6.36847246049399e-08,0.0,0.9820423399408659,14832,14705
pretrain,,619,-0.06212357783470123,0.04352770550955551,103721.78880329987,0.7118167316176834,1.3791399264089304,0.08167166497721048,1.4005373483301984,0.0,0.20026867416509916,0.5724574880940574,0.8010746613144875,0.8263326764106751,0.018740763230042572,0.8010746966603967,5.184362330175792e-08,0.0,0.9848018735647202,14856,14729
pretrain,,620,0.21963551322696123,0.0434406500985364,142737.5306898633,0.7056260269796427,1.2744006317406988,0.06648158000801783,1.3984674140367481,0.0,0.19923370701837398,0.5675264506467751,0.7969347933928171,0.8185673832893372,0.017078547258402008,0.7969348280734958,6.279775070320663e-08,0.0,0.9449401199817657,14880,14753
pretrain,,621,0.26203422304049184,0.04335376879833932,159323.61822186943,0.8076261264043573,1.683124938166909,0.09192703664639647,1.3974803096969566,0.0,0.1987401548484784,0.5681672671011515,0.794960598150889,0.8307147055864335,0.020843597254403927,0.7949606193939135,6.559171850106793e-08,0.0,1.0023853182792664,14904,14777
pretrain,,622,-0.003955436098951763,0.043267061260742645,110480.42428798303,0.8771566431150356,1.7543102534320618,0.08234809180600036,1.3972697666890566,0.0,0.19863488334452825,0.5730033527527536,0.7945394987861315,0.8293384581804275,0.025207558395854358,0.794539533378113,5.880636829343663e-08,0.0,0.972101204097271,14928,14801
pretrain,,623,0.1596235800594711,0.04318052713822116,140701.7172639513,0.3987708968462618,1.1730577152267472,0.10804420033920532,1.3999683929474227,0.0,0.19998419647371135,0.5658427381089755,0.7999367515246073,0.8199676156044007,0.01456715939710242,0.7999367858948453,4.84731225713908e-08,0.0,0.9012147312362989,14952,14825
pretrain,,624,0.14707535301835595,0.04309416608394472,136340.65759099176,0.5460623795457821,1.224117672582679,0.09955643174017555,1.3958422246256046,0.0,0.19792111231280227,0.5734724934612001,0.7916844040155411,0.8103327512741089,0.011523616814857592,0.7916844492512091,5.836288132406627e-08,0.0,0.965168279906114,14976,14849
pretrain,,625,0.05034828211624668,0.04300797775177683,115997.65504626624,0.7751470199776048,1.4135975619879007,0.07297110432334782,1.4032617236620615,0.0,0.20163086183103066,0.5737363078764506,0.806523417433103,0.8263966917991639,0.020384234671469416,0.8065234473241226,5.703242054548122e-08,0.0,0.9521497214833895,15000,14873
pretrain,,626,0.14444792313560087,0.04292196179627327,136111.02747239408,0.5456114089161285,1.1655759891247164,0.10071478987678173,1.4015837835946254,0.0,0.2007918917973127,0.5666804856487683,0.8031675517559052,0.8325744360685349,0.031253023513158375,0.8031675671892508,5.765330224338783e-08,0.0,0.9263183400034904,15024,14897
pretrain,,627,0.08319423933600834,0.042836117872680726,122281.41890654943,0.7011912792952909,1.4973454318877155,0.08251668830776278,1.397616264410317,0.0,0.19880813220515847,0.5645513332315854,0.7952325095733007,0.8172946661710739,0.0223259461430139,0.7952325288206339,6.058031604139202e-08,0.0,0.9366965641578039,15048,14921
pretrain,,628,0.08138724692887188,0.042750445636935364,118261.57153156595,0.4912386598705365,1.359116307114502,0.060857947452698936,1.4047629483753727,0.0,0.20238147418768637,0.5722059064677782,0.8095258623361588,0.8358708709478379,0.01629003333143889,0.8095258967507454,7.175618699228892e-08,0.0,0.9307377263903618,15072,14945
pretrain,,629,0.21143048347839835,0.0426649447456615,148576.50504135803,0.5759541728488021,1.099644231686588,0.09626299226648428,1.3980349781257768,0.0,0.19901748906288833,0.5672157954956805,0.7960699399312338,0.8168687105178833,0.014279015579576242,0.7960699562515532,5.9604644756886906e-08,0.0,0.9239512061079344,15096,14969
pretrain,,630,0.18321493868203376,0.04257961485617018,134226.6450460336,0.29526906203461,0.61317340103352,0.059813748238568915,1.402415397222198,0.0,0.2012076986110991,0.5751761618469442,0.8048307597637177,0.8187957316637039,0.011578890607419868,0.8048307944443963,5.7564604860615987e-08,0.0,0.8904406453172365,15120,14993
pretrain,,631,0.037838286668217105,0.04249445562645783,113221.83028618517,0.6823596170764287,1.3343859185615072,0.06578317826845519,1.4029583824975858,0.0,0.201479191248793,0.5727053242070335,0.8059167365233103,0.8285965830087662,0.013147845973050045,0.805916764995172,5.916115780602027e-08,0.0,0.9635325769583384,15144,15017
pretrain,,632,0.2517163745828064,0.042409466715204916,152719.05701629893,0.6944908978923685,1.3975301498520663,0.07790541410584811,1.3991598498874478,0.0,0.19957992494372387,0.5582243254674333,0.7983196998635927,0.8270001143217086,0.020339001511625654,0.7983196997748955,5.13557876965128e-08,0.0,0.9588280866543452,15168,15041
pretrain,,633,0.09166638632116875,0.042324647781774506,124536.06934478559,0.7742466541446783,1.4493667692541243,0.08779449714405146,1.3959691727179147,0.0,0.19798458635895735,0.5657067219061511,0.7919383272528648,0.8191904753446579,0.019240146135933386,0.7919383454358293,5.67663283971657e-08,0.0,0.9398232425252596,15192,15065
pretrain,,634,0.16782264619197565,0.042239998486210954,137019.45395548228,0.6673306807694206,1.4709775659395197,0.08529498432542669,1.4063050677955504,0.0,0.2031525338977753,0.5684711965067046,0.8126101344823837,0.83641896545887,0.017445501934501086,0.812610135591101,5.485933448253396e-08,0.0,0.9584114849567413,15216,15089
pretrain,,635,-0.08945263017608422,0.042155518489238535,98624.91948358502,0.5263685512575348,1.21496543424334,0.06292508670975168,1.3991550310692265,0.0,0.19957751553461311,0.5789059443133218,0.7983100414276123,0.8226390480995178,0.015454120881834472,0.7983100621384525,6.825264016926032e-08,0.0,0.941582108537356,15240,15113
pretrain,,636,0.33528779620298427,0.042071207452260055,180800.2754403253,0.6531367851795539,1.3869481078794186,0.09301308440072371,1.399898484925784,0.0,0.19994924246289192,0.5662662887147494,0.7997969388961792,0.828681355714798,0.02292376053460364,0.7997969698515676,8.373033427711007e-08,0.0,0.9680471817652384,15264,15137
pretrain,,637,-0.08170081074842028,0.04198706503735553,98614.94457493661,0.1744415664052096,0.38258584896317177,0.056379770221249854,1.3942202396158663,0.0,0.19711011980793305,0.5600098398114954,0.7884404559930166,0.8041455060243606,0.01444657714895242,0.7884404792317322,5.3928011926422194e-08,0.0,0.8984004259109497,15288,15161
pretrain,,638,0.11362795459291916,0.04190309090728083,126309.40379718106,0.6592401196712081,1.5979487806231865,0.07888779614709839,1.4017849745938467,0.0,0.2008924872969233,0.5695188556398665,0.8035699451963106,0.8250237315893173,0.01874548221228374,0.803569949187693,5.481498584665919e-08,0.0,0.9599367355306944,15312,15185
pretrain,,639,0.25225362042829547,0.04181928472546626,154586.81100038998,0.9518521857945027,2.008656041035583,0.08405055253515785,1.4011027970617371,0.0,0.20055139853086854,0.5630391141665834,0.8022055675586065,0.8257452040910721,0.016045847033054606,0.8022055941234741,6.275340197481327e-08,0.0,1.0210979357361794,15336,15209
pretrain,,640,0.1579069279445384,0.041735646156015334,131061.22063313566,0.36227952723347245,0.9576508151899141,0.06590905799735298,1.4046492069693546,0.0,0.20232460348467743,0.5588192263884204,0.8092983787258466,0.8318265557289123,0.017827255128905685,0.8092984139387097,5.366191975960296e-08,0.0,0.9141481320063273,15360,15233
pretrain,,641,0.046468377316351096,0.0416521748637033,115828.61901572371,0.785996730804244,1.7059027536910085,0.07515594398602474,1.4011424613140877,0.0,0.20057123065704394,0.5649920760520867,0.8022848963737488,0.8199930429458618,0.012729511688576452,0.8022849226281755,5.5524564908833916e-08,0.0,0.9273373931646347,15384,15257
pretrain,,642,0.403975206767826,0.0415688705139759,197513.5916981777,0.8246869070736725,1.6946538653587837,0.07477543486194217,1.4011031568405174,0.0,0.20055157842025872,0.5776667509760176,0.8022062828143438,0.8183798909187316,0.014846445703083206,0.8022063136810349,6.58134619209901e-08,0.0,1.0024156421422958,15408,15281
pretrain,,643,0.10757669180637772,0.041485732772947946,122955.16919307738,0.4801581598695123,1.4168087384888115,0.06593228867233601,1.4060061632966,0.0,0.20300308164830008,0.5676346969391619,0.8120123197635015,0.833266893029213,0.017198671016366393,0.8120123265932003,5.0734905980102475e-08,0.0,0.9240764528512955,15432,15305
pretrain,,644,0.2228968426032491,0.04140276130740205,143176.79868899405,0.5497728137889494,1.1323552210104448,0.06555497835722347,1.401749929368851,0.0,0.20087496468442537,0.5747336713331086,0.8034998252987862,0.8245427697896958,0.02099163153867917,0.8034998587377015,5.916115776901284e-08,0.0,0.9317838276425997,15456,15329
pretrain,,645,0.21880667124874564,0.04131995578478725,151508.13505530343,0.39620035842207013,0.8416356382515776,0.10096896969727283,1.4039938280447608,0.0,0.20199691402238037,0.563624968752265,0.807987650235494,0.8271690785884858,0.018221214074007726,0.8079876560895216,4.7009615718648e-08,0.0,0.9036903406182925,15480,15353
pretrain,,646,0.2510476422627838,0.04123731587321767,151742.77997201076,0.7486225048947016,1.2984111730938217,0.07495201656466788,1.3998327022196637,0.0,0.19991635110983186,0.5572955108114651,0.7996653864781061,0.8264098823070526,0.02316307494354763,0.7996654044393273,5.814113784863295e-08,0.0,0.9455338567495346,15504,15377
pretrain,,647,0.1431539950888243,0.04115484124147123,135865.89639991327,0.7882037728697066,1.7106032985419835,0.10068844211416011,1.372873907110521,0.0,0.18643695355526044,0.5549534580537251,0.7457477822899818,0.7997165411710738,0.03234158269447572,0.7457478142210414,5.8540276126617385e-08,0.0,1.0446976497769356,15528,15401
pretrain,,648,-0.24108885658136278,0.041072531558988296,89514.33919137385,0.28924185021077825,0.86243824633329,0.10329116890551811,1.4067693524328726,0.0,0.20338467621643633,0.5696632915309496,0.8135386755069097,0.8312569409608841,0.012386605726318953,0.8135387048657451,6.55473697911783e-08,0.0,0.8952780266602834,15552,15425
pretrain,,649,0.2339042887367106,0.040990386495870314,144663.5654487813,0.5555213149724524,0.9544153854620641,0.062363877598701906,1.398296773034547,0.0,0.19914838651727354,0.578014193900994,0.7965935046474139,0.8167346954345703,0.016225197616517445,0.796593546069094,5.587935440291384e-08,0.0,0.9429339716831843,15576,15449
pretrain,,650,-0.08561558441778497,0.04090840572287857,98867.88235132178,0.6415199346916659,1.3124463907003838,0.06180397604521781,1.4007787496028914,0.0,0.20038937480144559,0.5664178675838879,0.8015574539701144,0.8227369129657746,0.022446385526860433,0.8015574992057823,5.7475907403829275e-08,0.0,0.9429314558704694,15600,15473
pretrain,,651,0.017657153044413246,0.040826588911432815,113030.85511658316,0.5012435118265698,1.2070682818520373,0.08135722466863053,1.4002057753636368,0.0,0.20010288768181841,0.5631300242883819,0.8004115422566732,0.826552015542984,0.022362674806124243,0.8004115507272737,5.5214124032125035e-08,0.0,0.9241367081801096,15624,15497
pretrain,,652,0.24379437165873252,0.04074493573360995,146472.32276345047,0.8381700503790448,1.6782276863054275,0.06123565796637633,1.3924454173871448,0.0,0.19622270869357247,0.5742983658398901,0.7848908031980196,0.815690216422081,0.019882905961480107,0.7848908347742897,5.570195965587388e-08,0.0,1.0157540986935298,15648,15521
pretrain,,653,0.14461851004566662,0.04066344586214273,127775.66441984879,0.3412378441231063,0.9488520422392961,0.06063320855844556,1.401143594866707,0.0,0.20057179743335363,0.5536288033638681,0.8022871538996696,0.827737557888031,0.01611052382271408,0.8022871897334142,6.776480436047431e-08,0.0,0.9018920386830965,15672,15545
pretrain,,654,0.09252372857528197,0.04058211897041845,119271.68090295295,0.46101242100177614,0.9448308428317416,0.05754523489298912,1.3966353554943842,0.0,0.19831767774719214,0.5725740588137082,0.7932706847786903,0.8192405343055725,0.022991845992779206,0.7932707109887684,5.991508567060322e-08,0.0,0.9429423982898394,15696,15569
pretrain,,655,0.19229219768679376,0.04050095473247761,135820.9050639618,0.6623325416943275,1.3277198215204393,0.059536764810698826,1.4022620056667143,0.0,0.2011310028333572,0.5781281547886985,0.8045239771405855,0.8249219298362732,0.013885644231188788,0.8045240113334288,4.8739214738210045e-08,0.0,0.9308986614147822,15720,15593
pretrain,,656,0.20139201728099645,0.04041995282301265,142516.33817535752,0.906818340940578,1.572037055605599,0.08077837198405675,1.400623833184086,0.0,0.20031191659204306,0.5638874771871737,0.8012476513783137,0.8298753678798675,0.018485320208366556,0.8012476663681722,4.709831310141984e-08,0.0,0.9409026354551315,15744,15617
pretrain,,657,0.1288707244247537,0.04033911291736663,131718.1301227533,0.4623996128303954,1.0711447443833686,0.0932769547379952,1.402887118248535,0.0,0.20144355912426756,0.5636159250778812,0.8057742516199747,0.81976999938488,0.013666421637423126,0.80577423649707,4.687656955197165e-08,0.0,0.941362110277017,15768,15641
pretrain,,658,0.10493690991056177,0.04025843469153189,126240.39189446859,1.0369514582059594,2.278326958286901,0.08576966444851238,1.4025157570085003,0.0,0.20125787850425003,0.5660159029066563,0.8050314957896868,0.8225022375583648,0.014226989421504866,0.8050315140170001,6.257600726478074e-08,0.0,0.9925091043114662,15792,15665
pretrain,,659,0.2873340379682053,0.040177917822148836,166610.41674664404,1.1433861953661635,1.9990248375323558,0.0937194949609033,1.396817467175424,0.0,0.19840873358771205,0.558546956628561,0.7936349312464396,0.8143358677625656,0.01646996720221926,0.7936349343508482,5.8274183959798144e-08,0.0,1.0354082187016804,15816,15689
pretrain,,660,-0.03334432170569966,0.040097561986504535,104008.19661294101,0.5746259650882811,1.3270585522070053,0.05990136374103122,1.3924874230509712,0.0,0.19624371152548561,0.5704563951918057,0.7849748308459917,0.8117290228605271,0.01556273473791166,0.7849748461019425,6.226556640657559e-08,0.0,0.9496755624810854,15840,15713
pretrain,,661,0.28523405124344786,0.040017366862531524,156978.28001821515,0.9073743499549503,1.683813298632142,0.06477928692839618,1.4018173364567614,0.0,0.20090866822838074,0.5710223322468144,0.8036346336205801,0.8375037372112274,0.020452545667763725,0.8036346729135229,6.386211940749102e-08,0.0,0.9536098539829254,15864,15737
pretrain,,662,0.24047074713995975,0.03993733212880646,149813.2031898194,0.874608155394351,1.8703549221279208,0.0766927858257793,1.3983439622624292,0.0,0.19917198113121448,0.5735143987195832,0.79668790102005,0.8205416738986969,0.018621740359218028,0.7966879245248579,4.834007647872932e-08,0.0,0.9845279653867086,15888,15761
pretrain,,663,0.25334112288806604,0.03985745746454884,149065.9892580289,0.5200428105890081,1.3990566637709616,0.06317920121166934,1.4011872532289653,0.0,0.20059362661448266,0.5704362929931708,0.802374504506588,0.8272805362939835,0.020055448604370217,0.8023745064579305,5.6234144119038376e-08,0.0,0.899722104271253,15912,15785
pretrain,,664,0.057123984160035335,0.03977774254961975,116464.54112110316,0.7315730478742086,1.4921427983307434,0.07020464787284533,1.3993630864923554,0.0,0.1996815432461777,0.5718566732747214,0.7987261613210043,0.8224342256784439,0.012801589551941332,0.7987261729847107,5.432715020440663e-08,0.0,0.9809172501166662,15936,15809
pretrain,,665,-0.06346813550626743,0.03969818706452051,104884.03447659653,0.6945065927492986,1.6458458917926835,0.09169514889145154,1.3998501878896992,0.0,0.19992509394484972,0.5700665132275649,0.7997003644704819,0.8199714124202728,0.01583457151774738,0.7997003757793988,5.01583729735818e-08,0.0,0.932089738547802,15960,15833
pretrain,,666,-0.018968016969221915,0.039618790690391474,106537.29146585414,0.5640240910302977,1.3371171320427997,0.06694129117045933,1.4068257393803272,0.0,0.2034128696901635,0.5593643747270107,0.8136514748136202,0.8306859642267227,0.009039227960116657,0.8136514787606539,4.394955575396745e-08,0.0,0.9385203272104263,15984,15857
pretrain,,667,0.12926877870283243,0.03953955310901069,124845.42503419498,0.3325662037269401,0.8765348812670107,0.05811726388187497,1.4012434646886376,0.0,0.20062173234431877,0.5710868957851614,0.802486926317215,0.8197388708591461,0.016984764083832066,0.8024869293772747,5.743155869393964e-08,0.0,0.9036590283115705,16008,15881
pretrain,,668,0.17382964302039172,0.039460474002792664,133770.15679073601,0.5889650460844332,1.2760772183879763,0.0655162210150303,1.4025528389916178,0.0,0.2012764194958089,0.5617313443550042,0.8051056688030561,0.8237464010715485,0.012498631266431134,0.8051056779832356,5.583500584105394e-08,0.0,0.9313661754131317,16032,15905
pretrain,,669,0.189393794337107,0.039381553054787084,141940.42753730778,0.8058770382506464,1.6741146883874911,0.08840440820514921,1.3888370191146222,0.0,0.19441850955731102,0.5562980057937759,0.777674009402593,0.8203076511621475,0.026944789975594942,0.7776740382292441,5.933855259006767e-08,0.0,1.0433277164896329,16056,15929
pretrain,,670,0.34396663122802895,0.0393027899486775,185717.91110437547,0.6255630934966295,1.0646435501980342,0.09798528465941454,1.385286630885232,0.0,0.19264331544261604,0.5309057267648833,0.7705732509493828,0.811628058552742,0.03300513915555703,0.7705732617704641,5.339582762979115e-08,0.0,1.0629881372054417,16080,15953
pretrain,,671,0.1619596413895642,0.039224184368780154,138739.31219642184,1.0008075160935488,1.8027987431265737,0.09772009755137827,1.4015502490635428,0.0,0.2007751245317715,0.5724781113011497,0.8031004890799522,0.8255521088838578,0.015957697926539106,0.803100498127086,5.446019631557183e-08,0.0,0.9821057394146919,16104,15977
pretrain,,672,0.24886603245978478,0.039145736000042584,153137.71099620845,1.0495483926749805,1.854228541312824,0.08177245795551155,1.3963187361756961,0.0,0.19815936808784806,0.5721648191767079,0.792637454966704,0.8192102462053299,0.02135786677114665,0.7926374723513921,6.208817162252818e-08,0.0,1.0061515768369038,16128,16001
pretrain,,673,0.03673163532488305,0.039067444528042505,114231.2867408887,0.875992173370136,1.4307090325039722,0.07320954602972539,1.3965393688662775,0.0,0.19826968443313883,0.569232987506049,0.7930786982178688,0.8139634698629379,0.012191858735070215,0.7930787377325551,5.361757110522447e-08,0.0,0.9926973332961401,16152,16025
pretrain,,674,0.2979285004309845,0.03898930963898642,160166.9258402543,0.6542424784400629,1.3873890487144787,0.064769061718577,1.392060937027314,0.0,0.19603046851365694,0.5795323178172112,0.7841218809286753,0.8189665228128433,0.036564012401066125,0.7841218740546277,5.477063715527327e-08,0.0,0.9593483880162239,16176,16049
pretrain,,675,0.1671143183118384,0.038911331019708444,141041.3343138942,0.8332160550232987,1.5460555551720683,0.10322805935594519,1.3988972716476944,0.0,0.1994486358238473,0.5704650953412056,0.7977945407231649,0.8197322458028793,0.01737048316757359,0.7977945432953891,6.004813174476098e-08,0.0,1.0128412793080013,16200,16073
pretrain,,676,-0.08046776070277614,0.03883350835766903,100590.5261947684,0.5311666834425731,1.1129838043685993,0.07194862937654929,1.4045688626799908,0.0,0.2022844313399955,0.5565193891525269,0.8091376970211664,0.8294064372777938,0.015365021951927878,0.809137725359982,6.905091661420688e-08,0.0,0.9217905253171921,16224,16097
pretrain,,677,0.24886967459534343,0.03875584134095369,147849.33495571313,0.6252241697022362,1.1181389486327595,0.062305088484492364,1.4022068784882624,0.0,0.20110343924413124,0.5754734165966511,0.804413748284181,0.8335409075021744,0.02281017206667657,0.804413756976525,6.049161864011647e-08,0.0,0.9614398802320162,16248,16121
pretrain,,678,-0.034071091566942546,0.03867832965827179,106179.75824329599,0.6560343707754667,1.8166563306096941,0.07689333220579381,1.3956769589955609,0.0,0.19783847949778044,0.5616356831576144,0.7913538714249929,0.8179295003414154,0.025502989985214934,0.7913539179911216,6.856308091644318e-08,0.0,1.0019609903295834,16272,16145
pretrain,,679,0.18838141159131114,0.03860097299895524,140009.60362962374,0.9005333915521113,2.2973258620524,0.08115155739365797,1.4029714189957652,0.0,0.2014857094978825,0.5655505140977246,0.8059428185224533,0.8272895902395249,0.017310590910441178,0.80594283799153,5.006967564632111e-08,0.0,0.9621840293208758,16296,16169
