stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,577,-0.15859696885893773,0.04734597239831315,94963.17264394514,0.8208079698232273,1.8803444006460615,0.08796431026378854,1.400830469870319,0.0,0.20041523493515948,0.5804855227470398,0.8016609152158102,0.829528135061264,0.022345582460112392,0.8016609397406379,5.2021018104309036e-08,0.0,1.0007400487860043,13848,13721
pretrain,,578,0.27354172423291173,0.04725128045351652,165486.66289802297,0.4899376224935644,1.6712522613672556,0.1018166430920916,1.3999421385427315,0.0,0.1999710692713658,0.5811328776180744,0.7998842298984528,0.8232465356588363,0.019342606055046535,0.7998842770854632,6.545867240840646e-08,0.0,1.0142765666047733,13872,13745
pretrain,,579,-0.09248718406854628,0.04715677789260949,103066.67746487058,0.6898245699124143,1.59657556410892,0.10186790843231736,1.4024286744894372,0.0,0.2012143372447186,0.5759596249886921,0.8048573161164919,0.8351147919893265,0.017619850464829424,0.8048573489788743,6.168903343706233e-08,0.0,0.9624890213211378,13896,13769
pretrain,,580,0.14896393505672068,0.047062464336824275,137793.71435157486,0.5785832262477772,1.4471959717434586,0.10442796391293437,1.398030765532028,0.0,0.19901538276601408,0.5763930045068264,0.7960614760716757,0.8308037906885147,0.026523621996606062,0.7960615310640561,6.332993501834139e-08,0.0,0.9216858893632889,13920,13793
pretrain,,581,0.10283399644294672,0.04696833940815063,129224.72766670157,0.5099481868375636,1.1564501400725127,0.1027669185897202,1.4009938430307167,0.0,0.20049692151535836,0.5862751709563392,0.8019876703619957,0.8266430884599686,0.019910162251341516,0.8019876860614333,4.1953864549082454e-08,0.0,0.9583477328221003,13944,13817
pretrain,,582,0.08218862423298799,0.046874402729334325,123185.50490100632,0.8121854241508353,1.3853811156035791,0.08835629469448443,1.3959404390216583,0.0,0.1979702195108292,0.5696172139474324,0.7918808807929357,0.8415263533592224,0.037041822999844855,0.7918808780433166,5.490368321092731e-08,0.0,1.0185895562171936,13968,13841
pretrain,,583,-0.038831348437817007,0.046780653923875655,109029.88693422507,0.5489451752089466,1.5800928024088545,0.10137636597374267,1.4037719033658504,0.0,0.20188595168292522,0.5853000767529011,0.8075437719623247,0.8286400079727173,0.016652657096385522,0.8075438067317009,6.013682907202167e-08,0.0,0.9807663212219874,13992,13865
pretrain,,584,0.16525253396883594,0.0466870926160279,138101.43980011588,0.5926035410297813,1.4361599443291855,0.09220171147695054,1.403509924986533,0.0,0.2017549624932664,0.5336796252855233,0.8070198173324267,0.831325113773346,0.024727111600801367,0.8070198499730655,7.273185822128288e-08,0.0,1.0334164202213287,14016,13889
pretrain,,585,0.10975786740959372,0.04659371843079586,130762.64045376006,0.5421621872359949,1.5482697832962853,0.10458142481013721,1.3947330285085453,0.0,0.19736651425427273,0.5743672869035176,0.7894660383462906,0.8176986664533615,0.022224317639786554,0.7894660570170907,4.270779232114682e-08,0.0,0.9357308646043142,14040,13913
pretrain,,586,0.14375756994173028,0.04650053099393425,135678.59487491392,0.5137602238475559,1.3998833589465487,0.09933874608530346,1.4000787345160333,0.0,0.2000393672580166,0.5878642158848899,0.80015746007363,0.8189908981323242,0.017093029940827207,0.8001574690320661,5.4016709309194035e-08,0.0,0.9661699558297793,14064,13937
pretrain,,587,0.16972483528016727,0.04640752993194639,139959.09385087295,0.6530936773520668,1.710781159104944,0.09648390382751225,1.395266655322519,0.0,0.19763332766125954,0.5546092284577233,0.7905333017309507,0.8142222404479981,0.01630471171619308,0.7905333106450382,5.166622851771052e-08,0.0,0.9970179026325544,14088,13961
pretrain,,588,-0.04193703388445051,0.0463147148720825,107614.91621114899,0.6273722503810086,1.6773278928320492,0.09391485110183834,1.392093504202508,0.0,0.19604675210125388,0.5760364404746464,0.7841869940360388,0.8059892266988754,0.01676062050397513,0.7841870084050155,5.658893352059972e-08,0.0,0.9928112328052521,14112,13985
pretrain,,589,-0.00795431365972566,0.04622208544233833,110972.17738332527,0.30335447831611156,0.654559404888681,0.08902295128733984,1.4062841211645198,0.0,0.20314206058225995,0.5733945406973362,0.8125682175159454,0.8259104371070862,0.008891695381997314,0.8125682423290396,6.521475452251717e-08,0.0,0.9445530747373899,14136,14009
pretrain,,590,0.15126517396394898,0.04612964127145366,134887.72112232,0.6213072243645338,1.8889941286357388,0.08948125152188131,1.386205952304105,0.0,0.1931029761520525,0.5787307013358389,0.7724119027455648,0.8049022793769837,0.020996863171028873,0.77241190460821,6.51925802230835e-08,0.0,1.0276422152916591,14160,14033
pretrain,,591,0.39257112338734107,0.04603738198891075,198834.47375594274,0.7355986260848156,1.350785837342153,0.08708165068558904,1.4012838890554296,0.0,0.20064194452771478,0.5476506456200565,0.8025677526990572,0.8299663364887238,0.023920500377813514,0.802567778110859,4.6166990489796923e-08,0.0,0.9928379332025846,14184,14057
pretrain,,592,-0.07627423968077437,0.04594530722493293,104018.5876739721,0.6051143197158426,1.335399773692294,0.09575633410616458,1.4028892960133297,0.0,0.20144464800666487,0.5809478270156043,0.8057785779237747,0.8308053851127625,0.01713592992624971,0.8057785920266594,4.958183991154996e-08,0.0,1.015462559958299,14208,14081
pretrain,,593,0.15786740295716523,0.04585341661048306,138223.17963868417,0.7444621356210387,1.6635340789171529,0.09888744953101036,1.4020905868549434,0.0,0.2010452934274716,0.5875841336590903,0.8041811585426331,0.8345558375120163,0.022421279984465,0.8041811737098863,5.8628973472381794e-08,0.0,1.0006545260548592,14232,14105
pretrain,,594,0.3711065396564435,0.04576170977726209,196153.13291746032,1.0624625398471477,2.04009636465191,0.09923973755545641,1.3986629493800657,0.0,0.19933147469003287,0.5767794868775776,0.7973258619507154,0.8262885898351668,0.015835462540303585,0.7973258987601314,5.6322841409291634e-08,0.0,1.0394740402698517,14256,14129
pretrain,,595,0.2141190996205339,0.04567018635770757,148851.5835638813,0.6450655620087238,1.415660379422108,0.09505898486016306,1.3967699740702908,0.0,0.19838498703514537,0.5878345370292664,0.7935399015744528,0.8244062036275863,0.020301901686423547,0.7935399481405815,7.379622679604125e-08,0.0,0.9656952445705732,14280,14153
pretrain,,596,0.3109602029883684,0.04557884598499216,176489.42355571614,0.5326090589987135,1.3682404646571253,0.10202800516404602,1.387868275466774,0.0,0.1939341377333871,0.5880054980516434,0.7757365331053734,0.8035786777734756,0.017059993228857404,0.7757365509335483,5.472628838987248e-08,0.0,0.9572004899382591,14304,14177
pretrain,,597,0.2240929237724844,0.04548768829302217,150349.80625421036,0.7691303179279415,1.4520952225425918,0.09232623903925231,1.3940097427527818,0.0,0.197004871376391,0.5866128206253052,0.7880194634199142,0.8102032840251923,0.012052871780931451,0.7880194855055637,5.924985524430326e-08,0.0,0.9711856742699941,14328,14201
pretrain,,598,0.21782307511352833,0.04539671291643613,150434.1970524698,0.8224446943447822,1.6916876144598607,0.09786204419389528,1.395097901290726,0.0,0.19754895064536307,0.5859124671135629,0.7901958003640175,0.8149081498384476,0.01810551845710227,0.7901958025814522,4.3018233234863125e-08,0.0,1.0261911377310753,14352,14225
pretrain,,599,0.007920544406265247,0.04530591949060325,111903.42847827036,0.6666187768657402,1.583987282493032,0.08204315507883232,1.4035621756865153,0.0,0.20178108784325777,0.5562297092484576,0.8071243092417717,0.8350174844264984,0.019020249085102893,0.8071243513730311,6.058031600438459e-08,0.0,0.9620624557137489,14376,14249
pretrain,,600,0.1251038804724358,0.045215307651622044,130495.09464787594,0.6245285158987061,2.1091548523258448,0.09048649148488323,1.403645087011336,0.0,0.20182254350566797,0.5615171223346676,0.8072901666164398,0.8282425493001938,0.017891611614795154,0.8072901740226716,4.8739214701202606e-08,0.0,0.9561962683995565,14400,14273
pretrain,,601,0.1253636689628617,0.0451248770363188,129014.48124739516,0.6202826203348346,1.5658543422257316,0.08294128693105292,1.394216200336814,0.0,0.197108100168407,0.5810158742325646,0.7884323745965958,0.8111172705888748,0.021119496541155993,0.7884324006736279,5.889506565770475e-08,0.0,1.0002278511722882,14424,14297
pretrain,,602,0.40331363656667396,0.045034627282246165,212108.33862111426,0.725001081383068,1.7017150971026174,0.10435764964260667,1.390635828931062,0.0,0.195317914465531,0.5804342074053628,0.7812716215848923,0.8264077514410019,0.02725010985929143,0.7812716578621238,6.767610703321363e-08,0.0,0.9886722639203072,14448,14321
pretrain,,603,-0.17744922072699176,0.04494455802768168,93715.13193190504,0.6277210962443048,1.3808216445661516,0.09198807110347906,1.3941185071709612,0.0,0.19705925358548051,0.5646616390773228,0.7882369955380758,0.8314764976501464,0.02935639960088978,0.788237014341922,5.383931458065779e-08,0.0,0.9609609420100848,14472,14345
pretrain,,604,0.15990178441265865,0.04485466891162631,140167.65176985122,0.4392023282841337,1.5825611685921168,0.10555570365640954,1.4020370833265285,0.0,0.20101854166326424,0.5794304667838982,0.8040741557876269,0.8291166484355926,0.02383688602146453,0.804074166653057,5.166622848070309e-08,0.0,0.8914803564548492,14496,14369
pretrain,,605,0.10199612011825322,0.04476495957380306,122491.23847705268,0.46505546894449806,1.3367552883012819,0.06801579938978349,1.3936155337529879,0.0,0.1968077668764939,0.534854780882597,0.7872310553987821,0.8162942618131638,0.01791539079399569,0.7872310675059756,6.355167854928585e-08,0.0,1.0029085104664166,14520,14393
pretrain,,606,-0.08281803018487903,0.04467542965465545,102480.15680018594,0.5779092329699154,1.1299694634806372,0.08918280590325116,1.39397038195637,0.0,0.1969851909781851,0.5854850507208279,0.7879407629370689,0.817776820063591,0.021572067927193697,0.7879407639127401,4.3373022747446775e-08,0.0,1.019775149722894,14544,14417
pretrain,,607,0.22400970651343746,0.04458607879534614,153128.7147743023,0.8500565005322196,2.057949663572774,0.10245409309568611,1.3916994214190967,0.0,0.19584971070954846,0.5757514807794775,0.7833988070487976,0.8292801439762115,0.03015078755210569,0.7833988428381936,5.902811173186251e-08,0.0,0.9158955266078314,14568,14441
pretrain,,608,0.16102298455299785,0.04449690663775545,139242.87512702632,0.42359456262595513,0.9792177950532046,0.10067284580381834,1.396025214455135,0.0,0.19801260722756742,0.575316316315106,0.7920503839850426,0.8163873493671417,0.016831482631827478,0.7920504289102696,6.080205953532906e-08,0.0,0.9302570795019468,14592,14465
pretrain,,609,-0.02834929337768677,0.044407912824479936,108449.98285515497,0.25197605778994386,0.5747674634390347,0.08855436497481099,1.4078500327498962,0.0,0.20392501637494811,0.5687643148537194,0.815700056652228,0.8335296511650085,0.015538255335049576,0.8157000654997925,4.1665598008814676e-08,0.0,0.9151549736658732,14616,14489
pretrain,,610,0.17488361969655156,0.04431909699883097,137045.01012645336,0.6676579086652158,1.3527399361698724,0.07952425436797073,1.3879089850400177,0.0,0.19395449252000876,0.5744060799479485,0.7758179431160291,0.8094259768724441,0.02723285322315513,0.775817970080035,5.4282801494516995e-08,0.0,1.0377322112520535,14640,14513
pretrain,,611,0.148711820734659,0.04423045880483332,134417.52908999188,0.7812094028664539,1.5435650833528474,0.08944799150603892,1.3898340060841292,0.0,0.19491700304206463,0.5835611202887125,0.7796679983536402,0.7982804328203201,0.018596026071355895,0.7796680121682584,5.6744154042220885e-08,0.0,0.9636985013882319,14664,14537
pretrain,,612,0.02977768169482513,0.04414199788722365,118047.59233885878,0.5022617129428248,1.2853160179519845,0.1025886284606586,1.4022339328768707,0.0,0.20111696643843538,0.5883376566427094,0.8044678394993147,0.819575434923172,0.012053307446269193,0.8044678657537414,5.410540659944729e-08,0.0,0.9196652869383494,14688,14561
pretrain,,613,0.09237622930808345,0.0440537138914492,125646.32582459059,0.7403884583445115,1.4784184984346436,0.09311581487667286,1.406510761805943,0.0,0.20325538090297157,0.5660508365503378,0.8130214835206667,0.830767098069191,0.014358648789000781,0.813021523611886,7.344143732046504e-08,0.0,0.9441528096795082,14712,14585
pretrain,,614,0.3220570231240448,0.0439656064636663,182048.89415343714,0.2705433594184452,1.0999855146735407,0.10719999769044959,1.403324122806745,0.0,0.20166206140337248,0.5876910079802786,0.8066482295592626,0.8321242243051529,0.02027900866627545,0.8066482456134897,6.980484440477497e-08,0.0,0.9255709672967593,14736,14609
pretrain,,615,0.31384717388724526,0.04387767525073897,174414.91392104595,0.8437816923844387,1.9258660989898315,0.0940061339022739,1.4037815764812487,0.0,0.20189078824062434,0.5851714525903975,0.8075631236036619,0.8260243207216262,0.015686296031171224,0.8075631529624973,6.288644819700077e-08,0.0,0.9936432813604673,14760,14633
pretrain,,616,-0.10079143038426974,0.04378991990023749,100211.98881241158,0.6906185989469297,1.765158337559691,0.08575569507432819,1.392763364683127,0.0,0.19638168234156358,0.5727762601205281,0.785526712735494,0.8131798774003982,0.022566848800892058,0.7855267293662543,6.115684914043129e-08,0.0,0.9951977630456289,14784,14657
pretrain,,617,-0.0867238547446288,0.043702340060437016,103460.8177114899,0.6200474636406129,1.5834141835375342,0.10014530873846682,1.3934385722857854,0.0,0.1967192861428928,0.5645227248647383,0.7868771304686865,0.8157896339893341,0.018847526275086804,0.7868771445715711,4.3195627963399374e-08,0.0,0.9662928407390913,14808,14681
pretrain,,618,0.13606328407058133,0.04361493538031614,135462.63800530118,0.4317300595361335,2.058017690215099,0.10477148816468662,1.4021807342235533,0.0,0.2010903671117766,0.5725177680807454,0.8043614526589712,0.8263544648885727,0.015623213384211581,0.8043614684471061,6.137859252334603e-08,0.0,0.8954701547821363,14832,14705
pretrain,,619,0.07540663211408412,0.04352770550955551,121420.98620146877,0.5789704178101005,1.4866174012574016,0.08417709153736179,1.4067819109630015,0.0,0.20339095548150085,0.563410104385444,0.8135638013482094,0.8289234548807144,0.01259639055649219,0.8135638219260034,5.951594735561135e-08,0.0,0.9411630580822626,14856,14729
pretrain,,620,0.23185299490118735,0.0434406500985364,153184.00035108274,0.9454110505837489,2.1411728407735873,0.0961144280638901,1.4021476812084164,0.0,0.20107384060420808,0.5827934183180332,0.8042953684926033,0.830296179652214,0.017725423692115046,0.8042953624168322,5.104534683830764e-08,0.0,0.9494406953454018,14880,14753
pretrain,,621,0.17980068929079546,0.04335376879833932,143281.86223218509,0.5328861159899655,1.6105224661884774,0.10189522227395374,1.4035656438209116,0.0,0.20178282191045582,0.5811761138694627,0.8071312954028448,0.8397278755903244,0.019881104630650608,0.8071312876418233,6.337428383925332e-08,0.0,0.8972666362921397,14904,14777
pretrain,,622,-0.1301684825267246,0.043267061260742645,98564.32851165645,0.7178320233941795,2.1266753130757765,0.09633554178390231,1.3978622981480189,0.0,0.19893114907400952,0.5672784570072378,0.7957245856523514,0.8109141767024994,0.01954698135067619,0.7957245962960379,5.002532688092032e-08,0.0,0.9322558268904686,14928,14801
pretrain,,623,0.09675675437759565,0.04318052713822116,126758.66954695173,0.6373886341797955,1.4056688525371137,0.09528547530627292,1.398602387668299,0.0,0.19930119383414943,0.568592585357172,0.7972047403454781,0.8211087822914124,0.017857057443984095,0.7972047753365977,5.778634837305674e-08,0.0,0.93385232736667,14952,14825
pretrain,,624,0.21203747691064895,0.04309416608394472,149751.535189654,0.37866983057552606,1.544347653510003,0.10015811346969415,1.3971622996032238,0.0,0.19858114980161193,0.5799516450081552,0.794324574371179,0.8337244123220443,0.027702780313115762,0.7943245992064475,6.09351055909831e-08,0.0,0.8862960338592529,14976,14849
pretrain,,625,0.07075732261845177,0.04300797775177683,120928.67935393157,0.9007489740245767,1.879512117179786,0.08525748290342654,1.3968179407086045,0.0,0.1984089703543023,0.5762226060032845,0.7936358526349068,0.830407977104187,0.023873417771410135,0.7936358814172092,5.379496585226443e-08,0.0,0.9794662569959959,15000,14873
pretrain,,626,0.22396884712437035,0.04292196179627327,150318.2975405957,0.5880048859531966,1.4917261915657853,0.09231345535425901,1.4027896878043453,0.0,0.2013948439021728,0.5786650313862732,0.8055793469150861,0.8251667052507401,0.015330115560346181,0.8055793756086911,6.195512551136299e-08,0.0,0.9187383105357488,15024,14897
pretrain,,627,0.01905507222319574,0.042836117872680726,112968.25099152995,0.5689521930894913,1.3251575219168958,0.07978372031543302,1.4031189166541613,0.0,0.20155945832708055,0.5411693476406592,0.8062377994259199,0.827895337343216,0.015365258872919499,0.8062378333083219,6.616825150758861e-08,0.0,0.9657886028289795,15048,14921
pretrain,,628,0.12168135093503661,0.042750445636935364,129273.85640268166,0.7520268203672308,1.7263009166167367,0.08730586428365977,1.4024806818924844,0.0,0.2012403409462422,0.5752705772008215,0.8049613287051519,0.8276632577180862,0.019434491653774904,0.8049613637849689,7.144574604156517e-08,0.0,0.9656388039390246,15072,14945
pretrain,,629,0.1740351239570808,0.0426649447456615,142239.94309381492,0.3456196333543986,1.4376334664494625,0.10243956201471884,1.3972010042385332,0.0,0.19860050211926658,0.5761523225477763,0.7944019933541616,0.8242935091257095,0.019252968944418056,0.7944020084770663,4.279648970391866e-08,0.0,0.8921665946642557,15096,14969
pretrain,,630,0.1349907786160122,0.04257961485617018,131703.10454705625,0.5408703093779833,1.2715670388377192,0.08810473100331014,1.4002122157475068,0.0,0.20010610787375346,0.5504887684115342,0.8004244118928909,0.8268502682447434,0.020731508840167,0.8004244314950135,5.224276154273492e-08,0.0,1.0487335373957951,15120,14993
pretrain,,631,-0.020542087675799355,0.04249445562645783,107927.56859570935,0.45050584809407085,1.2268321926245203,0.07832896871202782,1.4074787783458653,0.0,0.20373938917293258,0.5393631961196661,0.8149575293064117,0.8341700106859207,0.014810386550061845,0.8149575566917303,5.035794207556658e-08,0.0,0.9451655298471451,15144,15017
pretrain,,632,0.28747181838972424,0.042409466715204916,164111.77914403292,0.55127912233835,1.1983987792424697,0.08598949885788203,1.4093856177891473,0.0,0.20469280889457356,0.5383081510663033,0.8187711884578069,0.8410865098237992,0.015391491058941725,0.8187712355782945,6.490431373832688e-08,0.0,0.9518313606580099,15168,15041
pretrain,,633,0.017370479789180132,0.042324647781774506,114434.00082135899,0.6341830633819634,1.8709056509406305,0.09063613985326906,1.401985038471009,0.0,0.20099251923550454,0.5371571906975336,0.8039700662096342,0.8221728175878524,0.01721719988862312,0.803970076942018,5.126709022122237e-08,0.0,0.9540746385852495,15192,15065
pretrain,,634,0.28305006601496674,0.042239998486210954,164987.47894189166,0.6989319245978308,1.8965490419135713,0.0923694445028523,1.405146369111857,0.0,0.20257318455592865,0.571775802544185,0.8102927207946777,0.8281548917293549,0.014767609929731293,0.8102927382237143,5.352887372245263e-08,0.0,0.9455834378798803,15216,15089
pretrain,,635,-0.15232838771023588,0.042155518489238535,95199.11205457168,0.6235375284540083,1.3223308156698974,0.08491535176408212,1.400486535747491,0.0,0.20024326787374558,0.5829649716615677,0.8009730651974678,0.8206678479909897,0.014955539524656062,0.8009730714949823,5.774199962615967e-08,0.0,0.9830323085188866,15240,15113
pretrain,,636,0.2441087577156038,0.042071207452260055,158375.62329503545,0.5832350994783387,1.4781283674682302,0.1037341176095622,1.39591683243357,0.0,0.197958416216785,0.577112621494702,0.7918336441119512,0.8141685217618942,0.0163164524658813,0.7918336648671399,4.1155588048624736e-08,0.0,0.9648775532841682,15264,15137
pretrain,,637,0.006517838693104752,0.04198706503735553,111477.0433044665,0.6269641425391718,1.3767069931509057,0.0803637352854051,1.3784844128503686,0.0,0.18924220642518433,0.5253197433693069,0.7569688136378924,0.7840030372142792,0.02392895636000014,0.7569688257007371,5.2154064085948214e-08,0.0,1.0679820974667866,15288,15161
pretrain,,638,0.18653524904074809,0.04190309090728083,142231.25919042286,0.5941079864062636,1.8410806644980866,0.09198702126219684,1.402102289654847,0.0,0.20105114482742337,0.5706183335610798,0.8042045483986536,0.8235026359558105,0.017711914083170206,0.8042045793096934,6.080205949832163e-08,0.0,0.9506796598434448,15312,15185
pretrain,,639,0.29591772928590543,0.04181928472546626,171303.50725262964,0.8123236559114919,1.5941826308198062,0.10026921757320217,1.4042255378638704,0.0,0.20211276893193522,0.5835081413388252,0.8084510390957197,0.8255468398332596,0.012168314154937547,0.8084510757277409,6.217686902380375e-08,0.0,1.013500879208247,15336,15209
pretrain,,640,0.011831104441766806,0.041735646156015334,113838.26823241511,0.5286306053235902,1.4957004629030448,0.09144139302073068,1.3980042085361977,0.0,0.19900210426809886,0.5688947990004505,0.7960083906849226,0.8158254444599151,0.011763504589769914,0.7960084170723953,5.752025615072635e-08,0.0,0.94530139118433,15360,15233
pretrain,,641,-0.07793079280583998,0.0416521748637033,103703.1915145836,0.8720326120263433,1.9035031094506711,0.09470026326812446,1.4043400798746875,0.0,0.20217003993734362,0.5645934343338013,0.8086801394820213,0.8247678816318512,0.012416544061082802,0.8086801597493745,5.982638826932767e-08,0.0,0.9585579087336858,15384,15257
pretrain,,642,0.4252216512937158,0.0415688705139759,218483.85156304188,0.831397623496667,2.0840500252560488,0.0975655150918301,1.4000464445867002,0.0,0.20002322229335,0.5846543812326022,0.8000928536057472,0.8240411043167114,0.018265359300234978,0.8000928891733997,5.100099818392915e-08,0.0,1.0306905855735142,15408,15281
pretrain,,643,0.06302818014214043,0.041485732772947946,121049.96543464692,0.7269826491764322,2.136071828648165,0.0923888905354376,1.402041697409004,0.0,0.201020848704502,0.5847846195101738,0.8040833448370298,0.83770050406456,0.023637565016138107,0.804083394818008,6.816394265696246e-08,0.0,0.9599768122037252,15432,15305
pretrain,,644,0.1747178974963335,0.04140276130740205,139014.66290141857,0.7762775593960601,1.5870727410756196,0.08827793756166713,1.4037940158907858,0.0,0.2018970079453928,0.5884329559547561,0.8075879837075869,0.834523183107376,0.019937990423539026,0.8075880317815712,6.226556640657559e-08,0.0,1.0258832424879074,15456,15329
pretrain,,645,0.27955737966570177,0.04131995578478725,159676.65609590095,0.5104805978241108,1.298541623972859,0.07848083376548691,1.40509218259138,0.0,0.2025460912956901,0.5589187726644533,0.810184342165788,0.8317509979009629,0.012226468909445497,0.8101843651827602,4.829572773183225e-08,0.0,0.9395225420594215,15480,15353
pretrain,,646,0.15961844638030276,0.04123731587321767,134630.85782138357,0.7255050297643467,1.6104250063146421,0.08134148981977574,1.403338233851606,0.0,0.201669116925803,0.552653665255223,0.8066764449079832,0.8240125000476837,0.013414860853938653,0.806676467703212,5.543586748905464e-08,0.0,0.9616782143712044,15504,15377
pretrain,,647,0.25050672178977207,0.04115484124147123,157326.93398448324,0.5830356609601398,1.355102184787081,0.09489517067561487,1.393528192437121,0.0,0.19676409621856042,0.5791938869016511,0.7870563591519991,0.8139553964138031,0.021052263975934377,0.7870563848742416,5.3218432790232604e-08,0.0,0.9780768305063248,15528,15401
pretrain,,648,-0.0940748876642969,0.041072531558988296,101406.3611232422,0.38602258672832307,1.1223139166448142,0.08995288061082225,1.4017783991238548,0.0,0.2008891995619273,0.5572178379765578,0.803556797405084,0.8222211301326752,0.012870213802628108,0.8035567982477092,5.450454498845403e-08,0.0,0.9104677438735962,15552,15425
pretrain,,649,0.29907121823570126,0.040990386495870314,163962.47193138715,0.8358289347303071,1.5863304644611282,0.07586093497549577,1.3988290107587265,0.0,0.19941450537936323,0.5830953131828989,0.7976580038666725,0.8191913157701493,0.01713769929655226,0.7976580215174526,5.2952340678924514e-08,0.0,1.0069262435038884,15576,15449
pretrain,,650,-0.18431493255969789,0.04090840572287857,91938.22618877493,0.7985439104137712,1.7361152185093531,0.08052339885058869,1.399947405814947,0.0,0.1999737029074736,0.5604951520051276,0.7998948022723198,0.824302825331688,0.019336057075085122,0.7998948116298942,5.7342861385182666e-08,0.0,0.988088957965374,15600,15473
pretrain,,651,0.32393772662000037,0.040826588911432815,173589.64477215084,0.8458681078641508,1.9099323646688038,0.08332587034338823,1.4008409290441446,0.0,0.20042046452207227,0.5745055095425673,0.8016818265120188,0.8190528661012649,0.015597942424446707,0.8016818580882891,5.907246044175215e-08,0.0,0.9634643172224363,15624,15497
pretrain,,652,0.18567624966644408,0.04074493573360995,140608.86339250274,0.7788082099165275,1.8383470187372928,0.08594252535040081,1.3938122605904937,0.0,0.19690613029524684,0.5697452346129077,0.7876244808236758,0.8159040451049805,0.020394683334128014,0.7876245211809874,5.454889369834367e-08,0.0,1.0219025239348412,15648,15521
pretrain,,653,0.008983099523796686,0.04066344586214273,111194.2834991966,0.7851465840716956,1.484175715036282,0.07640841075041799,1.3941150117399437,0.0,0.19705750586997187,0.5574631637760571,0.7882299944758415,0.8332416236400604,0.026265141866885538,0.7882300234798875,5.9338552608571384e-08,0.0,1.0437452743450801,15672,15545
pretrain,,654,0.1736724396892337,0.04058211897041845,134956.97106949717,0.7249566360665952,1.2297753117829155,0.07112553825802155,1.4033680985504315,0.0,0.20168404927521588,0.5771950036287308,0.8067361811796824,0.8272225052118302,0.014994536044136418,0.8067361971008635,5.512542668636063e-08,0.0,0.9709218293428421,15696,15569
pretrain,,655,0.11879212095045762,0.04050095473247761,125639.79260405297,1.1512245059712332,1.8393224225185738,0.0710680837573023,1.3996475146019034,0.0,0.19982375730095167,0.571656234562397,0.799295000731945,0.8338414937257767,0.021320181836119566,0.7992950292038067,4.248604891972837e-08,0.0,1.0306756595770519,15720,15593
pretrain,,656,0.24736283616786223,0.04041995282301265,154868.0044958508,0.8511958533755674,1.8807392317814202,0.08910499689723173,1.4001108668966307,0.0,0.20005543344831542,0.5770057471735137,0.8002217089136442,0.8178487330675125,0.01367653447634878,0.8002217337932614,6.18664281841023e-08,0.0,0.9834268962343534,15744,15617
pretrain,,657,0.22305132176184342,0.04033911291736663,147336.83200731047,0.4771491843460131,1.192922911777966,0.08185980318417073,1.4052499980621393,0.0,0.20262499903106976,0.5559842610465628,0.8104999512434006,0.8263254731893539,0.01041786123863199,0.8104999961242788,6.829698880513509e-08,0.0,0.9320358981688818,15768,15641
pretrain,,658,0.14324579009186747,0.04025843469153189,130530.1312588133,0.8383086872724884,1.9554154821675844,0.07553964336140277,1.3955916818009602,0.0,0.19779584090048008,0.5664260919604982,0.7911833177010218,0.8152336001396179,0.02412171077279655,0.79118336360192,6.443865237700426e-08,0.0,0.9800499081611633,15792,15665
pretrain,,659,0.10995806894297958,0.040177917822148836,124227.98297124519,0.8419685843061758,1.6039771127032905,0.07089193058789278,1.4030862838650744,0.0,0.20154314193253717,0.569693208272968,0.8061725397904714,0.8261426150798797,0.017573657094868484,0.8061725677301487,6.953875221945201e-08,0.0,0.9623263974984487,15816,15689
pretrain,,660,-0.10848441183841276,0.040097561986504535,100022.12296543304,0.5550485365890463,1.3125949909217969,0.09058799380084039,1.3938951092062606,0.0,0.19694755460313032,0.5699217330132211,0.7877902040878931,0.8198120385408402,0.02073426032527391,0.7877902184125212,6.479344194509906e-08,0.0,0.9762193709611893,15840,15713
pretrain,,661,0.354702928484483,0.040017366862531524,182491.4571055415,0.931483210979454,2.213837431557201,0.08110517942644281,1.40156403356897,0.0,0.2007820167844849,0.5837282059448106,0.8031280611952146,0.8209799200296402,0.01673359013228653,0.8031280671379396,6.64343436188967e-08,0.0,0.9908383066455523,15864,15737
pretrain,,662,0.31166351717712665,0.03993733212880646,170458.43907712153,0.8332486769398736,1.5703507887813855,0.08473601402813163,1.4038950561191,0.0,0.20194752805955,0.5729256793856621,0.807790088156859,0.8299650996923447,0.013885764288699644,0.8077901122381999,7.117965387474594e-08,0.0,0.9239087899525961,15888,15761
pretrain,,663,0.22402384824252725,0.03985745746454884,147153.61176932917,0.9099685162715151,1.9878088182185252,0.0803451418746982,1.4001804539667708,0.0,0.20009022698338544,0.5625459062201636,0.8003608783086141,0.8297075510025024,0.022631517073799914,0.8003609079335416,6.226556636956815e-08,0.0,1.0414968952536583,15912,15785
pretrain,,664,0.10838552630808006,0.03977774254961975,125030.54629914992,0.48093920077445634,1.008033649995578,0.07650826853719975,1.400106436207092,0.0,0.20005321810354615,0.5758852405207497,0.8002128452062607,0.824380949139595,0.019794546830763694,0.8002128724141845,6.140076687829084e-08,0.0,0.9735548247893652,15936,15809
