stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,527,0.2140567170189815,0.05233063157134195,147827.7569509142,0.7087849280131714,1.55487450286746,0.09123361396813272,1.3912197361655887,0.0,0.19560986808279443,0.5475228482059069,0.7824394355217615,0.8354495346546174,0.035715407952031326,0.7824394723311775,5.951594733710763e-08,0.0,1.0435818855961163,12648,12521
pretrain,,528,-0.46402908265381937,0.05222597030819926,74114.25673153864,0.6437912612288658,1.51093124688736,0.09563417878170033,1.4021965244208416,0.0,0.20109826221042093,0.5610508929405893,0.8043930431207021,0.8473645031452179,0.02610933663919603,0.8043930488416837,5.583500578554279e-08,0.0,0.9773703068494797,12672,12545
pretrain,,529,-0.02102897287077552,0.05212151836758286,110383.6736381163,0.6369265753864534,1.2233223910310433,0.09591491580902349,1.3679450019484474,0.0,0.18397250097422377,0.5181404309613364,0.7358899936079979,0.8012456506490707,0.051098120730533075,0.7358900038968949,4.168777241927065e-08,0.0,1.0600048800309498,12696,12569
pretrain,,530,0.1854129429507576,0.0520172753308477,141973.16850931157,0.6342155974624413,1.4152616632836204,0.09185717789889918,1.3924759784713387,0.0,0.19623798923566937,0.5564161571008819,0.7849519525965055,0.8204625278711318,0.023177729758475707,0.7849519569426775,7.743281978574619e-08,0.0,1.0122548714280128,12720,12593
pretrain,,531,0.018672144206693348,0.051913240780186005,114881.66856748913,0.42939482502905385,1.41319442612252,0.09238913428711436,1.4079764478263401,0.0,0.20398822391317006,0.5423279234341212,0.8159528747200966,0.8387456178665161,0.015175397741665477,0.8159528956526799,5.0912300690135005e-08,0.0,0.9450020963946978,12744,12617
pretrain,,532,0.2544941930072326,0.05180941429862563,156907.72874563225,0.5149131000951109,1.139452488720417,0.09015714244725803,1.388842155425144,0.0,0.19442107771257203,0.5560023028935706,0.7776842738191286,0.8196083068847656,0.03340183705880511,0.7776843108502881,6.11568490479127e-08,0.0,0.9789234896500906,12768,12641
pretrain,,533,0.17531669016976004,0.05170579547002838,139891.05287643278,0.6516534210227075,1.4667513686631404,0.09153442497943069,1.402834049603414,0.0,0.201417024801707,0.5457297515656268,0.8056681007146835,0.8346396446228027,0.024109588095755637,0.8056680992068279,3.53902578538919e-08,0.0,0.99308609465758,12792,12665
pretrain,,534,0.24670679076321095,0.051602383879088325,153918.04959561798,0.24697505802448305,0.5682296585291621,0.08633068907579411,1.4008145872947007,0.0,0.2004072936473503,0.5198863774005855,0.8016291533907255,0.822648686170578,0.019508058940735703,0.8016291745894012,4.913835299769076e-08,0.0,0.9569244359930357,12816,12689
pretrain,,535,0.17690989574299706,0.05149917911133014,141364.37440124823,1.0061499708376471,2.042528016439506,0.09641524920631507,1.4020201657854379,0.0,0.2010100828927188,0.5574412963220051,0.8040403152505556,0.832520267367363,0.023571124345678443,0.804040331570875,6.457169856218432e-08,0.0,1.0201075250903766,12840,12713
pretrain,,536,0.19364931289029133,0.05139618075310748,147053.32309233776,0.8151704530630792,1.8119187545031303,0.10527104344777909,1.393417766406423,0.0,0.19670888320321134,0.5568584778479166,0.7868355065584183,0.8217442870140075,0.025364100773328253,0.786835532812845,6.102380295525123e-08,0.0,1.0204202209909756,12864,12737
pretrain,,537,0.25258038187099807,0.05129338839160127,154526.27465562473,0.2556112612531121,0.543967398335891,0.08356706773944234,1.4045595660850052,0.0,0.20227978304250258,0.5366579139871257,0.8091191103061041,0.8332460105419159,0.013272973226154082,0.8091191321700101,5.6633282248993076e-08,0.0,0.9499956145882607,12888,12761
pretrain,,538,0.3312576764208711,0.051190801614818066,174995.94746919125,0.5339720684347585,1.1997170325368638,0.0810837659087117,1.4035426019469188,0.0,0.2017713009734594,0.5452114332999503,0.8070851738254229,0.8373619854450226,0.019837518798448424,0.8070852038938373,6.146728981359928e-08,0.0,0.99183322985967,12912,12785
pretrain,,539,-1.2479364025191226,0.05108842001158843,47152.45246691835,0.7730704129097008,1.9931469510708515,0.10596328247975544,1.3842411935329437,0.0,0.19212059676647186,0.5247941027794565,0.7684823522965113,0.829555195569992,0.037449638695596706,0.7684823870658875,6.350732980238878e-08,0.0,1.079723834991455,12936,12809
pretrain,,540,0.06683954663040786,0.050986243171565256,121073.52658587223,0.9846840464022187,1.6796658623431409,0.08934671989532057,1.3898486102975551,0.0,0.19492430514877754,0.551251756293433,0.7796971946954727,0.8272516280412674,0.04037051329280334,0.7796972205951102,4.931574774473072e-08,0.0,1.0743686705827713,12960,12833
pretrain,,541,0.06088733229424397,0.05088427068522212,120086.54628763143,0.3302846458030953,0.6326100863117192,0.08864993092252886,1.406816495493764,0.0,0.20340824774688201,0.5515504540609462,0.8136329799890518,0.8434024602174759,0.022798838193316868,0.8136329909875277,5.277494583936596e-08,0.0,0.9373167380690575,12984,12857
pretrain,,542,0.3698478035799056,0.05078250214385168,190342.9275453468,0.7363164546855149,1.5792436319802479,0.0873205277571956,1.3952267331381638,0.0,0.19761336656908193,0.553787710411208,0.7904534215728442,0.8269331902265549,0.02668084474593732,0.7904534662763277,5.14444850422772e-08,0.0,1.0328397129972775,13008,12881
pretrain,,543,0.006008409837408701,0.050680937139563974,116718.43390100788,0.9190373710755791,1.69069568206157,0.11435741252987454,1.3865570057893084,0.0,0.19327850289465417,0.5403139591217041,0.7731139982740084,0.8234527945518494,0.030895061041858813,0.7731140115786167,4.4171299284911925e-08,0.0,1.0677516882618268,13032,12905
pretrain,,544,0.21471931946968775,0.05057957526528485,144929.98620531833,0.6989339926900963,1.1887110757508443,0.07941028721387745,1.407968038293932,0.0,0.2039840191469661,0.5628196623708521,0.8159360562761625,0.8536117076873779,0.03352499009448524,0.8159360765878643,4.8517471299784155e-08,0.0,0.9975761920213699,13056,12929
pretrain,,545,0.2055081519548182,0.050478416114754274,143940.40176797306,0.4478992108100404,1.0203623234693486,0.08313322523668427,1.4034951196850411,0.0,0.20174755984252055,0.5443681622190135,0.8069902161757151,0.839065432548523,0.022240567795574363,0.8069902393700822,6.337428378374217e-08,0.0,0.951755610605081,13080,12953
pretrain,,546,-0.21798685025324596,0.050377459282524774,90331.23720075992,0.8939085981941647,2.1732965873820436,0.09245840999754873,1.3978692513580124,0.0,0.1989346256790062,0.5401223969778843,0.7957384809851646,0.8323196113109589,0.03316840616866578,0.7957385027160248,5.1710577264607593e-08,0.0,1.012990618745486,13104,12977
pretrain,,547,0.1845021390983741,0.05027670436395972,140246.00981741722,0.575531271685447,1.4950245574116703,0.08538758087069363,1.4011918147582383,0.0,0.20059590737911917,0.5629532347832407,0.8023835966984431,0.8271125823259353,0.01904817615459228,0.8023836295164766,7.219967388764441e-08,0.0,1.0433838019768398,13128,13001
pretrain,,548,-0.3950703489737205,0.0501761509552318,79126.4337314278,0.6492699629937609,1.641663580920014,0.10939182003749914,1.389057506141918,0.0,0.19452875307095904,0.5170468581574303,0.77811498939991,0.8054528117179871,0.02371122008558207,0.7781150122838362,6.262035595616666e-08,0.0,1.0791928221782048,13152,13025
pretrain,,549,0.1626218205593205,0.05007579865332134,136326.2064460773,0.5040907273734254,0.9454983432378087,0.08653625088505361,1.4043088466638611,0.0,0.20215442333193054,0.5660904608666897,0.8086176713307699,0.8424240916967392,0.03401071853735151,0.8086176933277219,5.259755107382228e-08,0.0,0.9715385337670644,13176,13049
pretrain,,550,0.12297976581637116,0.04997564705601469,130011.67202978194,0.41896835685751976,1.2334302623357085,0.08988210334782014,1.4051782753141155,0.0,0.20258913765705766,0.5466269233397074,0.810356559852759,0.8441390216350555,0.025946989081781155,0.8103565506282306,5.8362881379577423e-08,0.0,0.9630845487117767,13200,13073
pretrain,,551,0.32561247692521855,0.04987569576190266,170370.81325071296,0.3516293302998834,0.7105406897541667,0.07286043927833268,1.4080422190461483,0.0,0.20402110952307426,0.5349060148000717,0.8160844246546427,0.8411536902189255,0.020034126836104126,0.816084438092297,5.6278492699401994e-08,0.0,0.9701810528834661,13224,13097
pretrain,,552,0.2700922040565128,0.04977594437037886,159046.81284262947,0.928427534798781,1.8038166948195014,0.08430174490890252,1.3983073349864708,0.0,0.1991536674932355,0.5276844405702181,0.7966146493951479,0.832673242688179,0.026649853056582632,0.796614669972942,5.1976669394419396e-08,0.0,1.0065330614646275,13248,13121
pretrain,,553,-0.0497000972496885,0.049676392481638104,106760.52401311033,0.8058669215423011,1.4553798716515298,0.09418690842996603,1.4053453022525424,0.0,0.20267265112627122,0.536559807402747,0.8106905966997147,0.8417468845844268,0.02707666367838681,0.8106906045050849,5.2863643296152674e-08,0.0,1.0590091571211815,13272,13145
pretrain,,554,0.21462747272185206,0.04957703969667482,147532.4987093612,0.8908490479613344,1.7499677621360337,0.08962980758955236,1.3943724373710298,0.0,0.1971862186855149,0.5479590860860688,0.7887448395291964,0.8461648285388946,0.03871278010118957,0.7887448747420596,6.749871226766994e-08,0.0,1.0580757955710094,13296,13169
pretrain,,555,0.1858018559543694,0.049477885617281475,139999.4447722259,0.3440546142713477,0.8729455722362868,0.08325799746159651,1.4067494260324611,0.0,0.20337471301623045,0.5520036779344082,0.813498834768931,0.8386880129575729,0.020292178964738745,0.8134988520649218,5.259755105531857e-08,0.0,0.9480632518728574,13320,13193
pretrain,,556,0.2379419347214493,0.04937892984604691,153150.29421401254,0.6155927567077534,1.3051107735772214,0.09092058333572556,1.3982689931013041,0.0,0.19913449655065227,0.5642997675708361,0.7965379456679026,0.8406650006771088,0.03888844112020509,0.7965379862026091,7.17561869737852e-08,0.0,1.0060353403290112,13344,13217
pretrain,,557,0.30057053829065605,0.049280171986354815,167386.91625345527,0.8408458765840069,1.715695470890828,0.08500933602682732,1.4100716945803946,0.0,0.20503584729019733,0.5356358832546643,0.8201433519522349,0.8520701408386231,0.030001245749294195,0.8201433891607892,5.65445848292138e-08,0.0,0.9975513716538748,13368,13241
pretrain,,558,0.039509159057975335,0.04918161164238211,114556.04829197576,0.4654127830927748,0.9401231761489595,0.07296308450828394,1.3989201924275783,0.0,0.19946009621378924,0.549492780651365,0.7978403667608897,0.8316385805606842,0.02343573628017048,0.7978403848551568,5.481498577264432e-08,0.0,0.9846518710255623,13392,13265
pretrain,,559,-0.6492430069917005,0.04908324841909734,64709.99448954269,0.33556005289955504,1.0051575817966032,0.08657222565822915,1.4056548015879733,0.0,0.20282740079398667,0.5521437994071415,0.8113096008698145,0.8279364228248596,0.01255265733404567,0.8113096031759466,4.674352347781389e-08,0.0,0.9525031273563703,13416,13289
pretrain,,560,0.369458950940624,0.04898508192225915,192664.93617223072,0.7052751493507198,1.358948767823832,0.09292103776039218,1.4023476399569994,0.0,0.20117381997849973,0.5513138739126069,0.8046952361861864,0.8257183253765106,0.01788645504789224,0.8046952799139987,6.998223917031865e-08,0.0,1.0361824134985607,13440,13313
pretrain,,561,0.06490325608298211,0.04888711175841463,119886.48406039187,0.8905241967378449,1.5922233884888035,0.08414529919287278,1.398700502013699,0.0,0.19935025100684947,0.5549194208745445,0.7974009960889816,0.8253297746181488,0.022039686824526148,0.7974010040273978,3.9692081214385645e-08,0.0,1.0108303353190422,13464,13337
pretrain,,562,0.28296901739824015,0.048789337534897795,167056.74210189533,0.7458274069552621,1.4565757071865453,0.09869331267647535,1.3914101309187357,0.0,0.1957050654593678,0.5571759960481099,0.7828202247619629,0.8420743197202682,0.03172296441410192,0.7828202618374712,5.268624853060899e-08,0.0,1.0613436276714008,13488,13361
pretrain,,563,0.25527874530255706,0.04869175885982801,160906.30757786715,0.7596300497118915,1.6534152388572692,0.10270131506252178,1.3916229638492776,0.0,0.1958114819246389,0.5494556458933013,0.7832459385196368,0.8272303909063339,0.029819795693733105,0.7832459276985554,5.4460196260060677e-08,0.0,1.0543126339713733,13512,13385
pretrain,,564,0.2072158841636081,0.048594375342108344,147673.67955335468,0.8294576229971079,1.4022351121263843,0.09634614378953661,1.3966310845599288,0.0,0.19831554227996442,0.5479293401752199,0.7932621290286382,0.8353502482175826,0.02065112285452177,0.7932621691198576,6.315254030830886e-08,0.0,1.0538195669651031,13536,13409
pretrain,,565,0.15513741663911168,0.04849718659142413,133138.74830206658,0.6027280333718018,1.0855894404862607,0.07813870238834945,1.380941426071028,0.0,0.19047071303551397,0.567826091178826,0.7618828291694323,0.8092445224523545,0.04446502033902377,0.7618828521420559,4.798528694764196e-08,0.0,1.0451023528973262,13560,13433
pretrain,,566,0.22749916192265626,0.04840019221824128,150177.448032932,0.6767109429375046,1.215621891404901,0.08885158122102232,1.3993300716614439,0.0,0.199665035830722,0.5593813710979052,0.7986601168910662,0.8358952581882476,0.026553237981833972,0.7986601433228877,6.262035595616666e-08,0.0,1.0480192949374516,13584,13457
pretrain,,567,-0.25345295925876815,0.0483033918338048,87745.52495735296,0.5876600118575707,1.6744039799485888,0.09482808310700301,1.4029639563079745,0.0,0.2014819781539873,0.5561027558786529,0.8059278999765714,0.8327554494142533,0.02277594865426133,0.8059279126159492,4.678787220620725e-08,0.0,0.9795934781432152,13608,13481
pretrain,,568,-0.08243169909278636,0.04820678505013719,104605.91122002268,0.9796776407886117,1.9963030438338005,0.10538564904180887,1.4049225488588923,0.0,0.2024612744294462,0.5027669561760766,0.8098450551430384,0.8457338601350785,0.02232019234424166,0.8098450977177848,6.492648809327169e-08,0.0,1.0820447007815044,13632,13505
pretrain,,569,0.10945159596546777,0.04811037148003692,126111.02275079112,0.8446692544079962,1.5496123940816944,0.08133025549903408,1.393258559051901,0.0,0.19662927952595055,0.563766292163304,0.786517101029555,0.8228243827819824,0.028180333168468255,0.7865171181038022,5.237580765390012e-08,0.0,1.0102054451902707,13656,13529
pretrain,,570,0.28937756578578183,0.04801415073707684,164526.75257015348,0.8552752914173262,1.5582373003874506,0.08568212129893464,1.3882159711349578,0.0,0.1941079855674789,0.5524159137691771,0.7764319355289141,0.8060564279556275,0.020305639453504547,0.7764319422699156,5.570195972988875e-08,0.0,1.0381434584657352,13680,13553
pretrain,,571,0.12748244337892672,0.047918122435602686,129704.73950542722,0.7231685149128593,1.2670011994029795,0.08461308896437243,1.4010984421752035,0.0,0.20054922108760195,0.5587598159909248,0.8021968727310499,0.8461536973714828,0.027803535295114732,0.8021968843504075,4.9759234677093644e-08,0.0,1.0039892668525379,13704,13577
pretrain,,572,0.1796557945485339,0.04782228619073148,137943.61178407428,0.47667478572665933,0.9084052186991487,0.07950859071986513,1.4114269085139746,0.0,0.2057134542569873,0.5571837361369814,0.822853796184063,0.8553477466106415,0.030473057002300765,0.822853817027949,5.348452497555556e-08,0.0,0.9805247038602829,13728,13601
pretrain,,573,0.27758170107119196,0.04772664161835002,160059.28837773178,0.4404525110121107,0.8873282763574805,0.08137484030662794,1.3988014893561955,0.0,0.19940074467809785,0.5565074128764016,0.7976029713948568,0.826349002122879,0.026130497437130935,0.7976029787123912,5.929420389868175e-08,0.0,0.9996954202651978,13752,13625
pretrain,,574,-0.28091240078792556,0.04763118833511332,86019.70593247277,1.2413300621278938,2.1620087330894804,0.09865673540190005,1.385050780095515,0.0,0.1925253900477574,0.5532783110226904,0.770101509988308,0.8169124454259873,0.03459240656820939,0.7701015601910296,7.361883204900128e-08,0.0,1.0631846338510513,13776,13649
pretrain,,575,-0.2008841977708407,0.047535925958443095,91185.22055844413,0.5013674234173128,1.0003425672118151,0.08684604058901536,1.3889305971208072,0.0,0.19446529856040365,0.5468658890042986,0.7778611481189728,0.8054496943950653,0.02171587115653652,0.7778611942416146,7.024833133713788e-08,0.0,1.0117168451348941,13800,13673
pretrain,,576,0.14326187884510116,0.04744085410652621,132775.5808884649,0.6945539035036096,1.6673476270266938,0.08632298708843762,1.383917879268882,0.0,0.1919589396344409,0.5279716849327087,0.767835721373558,0.8318467825651168,0.042203972659465974,0.7678357585377636,6.128989514057419e-08,0.0,1.0729572176933289,13824,13697
pretrain,,577,-0.11489755046237829,0.04734597239831315,99239.54787423537,0.909979082788119,1.764985871421439,0.08936229777622938,1.4049998690995078,0.0,0.20249993454975387,0.5642527868705136,0.8099997142950693,0.8365618526935578,0.01823878951995107,0.8099997381990153,5.140013635089128e-08,0.0,1.016978070139885,13848,13721
pretrain,,578,0.33502651912036546,0.04725128045351652,177370.6452856144,0.48052966270950576,1.4222403239990977,0.08431860945076723,1.3940286970741693,0.0,0.19701434853708463,0.5262035259178706,0.788057362039884,0.824369364976883,0.02504844305938304,0.7880573941483383,6.421690892007466e-08,0.0,1.0202299629648526,13872,13745
pretrain,,579,0.028536685794408705,0.04715677789260949,114768.23230159262,0.7597413843253715,1.5820819843028266,0.08345171747977165,1.3984504891781226,0.0,0.1992252445890613,0.5515114665031433,0.7969009776910146,0.8248688012361526,0.022472002271472606,0.796900978356245,5.6101097970865745e-08,0.0,0.9990135679642359,13896,13769
pretrain,,580,0.1743714420612371,0.047062464336824275,138033.19995616932,0.9304335756404769,1.5197709475244794,0.08430430645138953,1.3833888329210735,0.0,0.19169441646053678,0.5602250109825815,0.7667776197195053,0.8233221590518951,0.0492864742499395,0.766777665842147,6.563606719245385e-08,0.0,1.0415310735503833,13920,13793
pretrain,,581,0.15864930576751834,0.04696833940815063,135428.32420763784,0.5641881475402486,1.2777049476546893,0.08579393486316801,1.4030330451648858,0.0,0.201516522582443,0.5460371258003371,0.806066078444322,0.8305616497993469,0.016475877124577123,0.806066090329772,6.412821157431026e-08,0.0,1.0102583120266597,13944,13817
pretrain,,582,0.222921183780188,0.046874402729334325,145797.1580535963,0.7737159445837495,1.2884319124477246,0.07599532554910843,1.4036466650043924,0.0,0.20182333250219622,0.5518682726791926,0.8072932958602905,0.8375720858573914,0.023646501775812446,0.8072933300087849,5.880636827493291e-08,0.0,1.0208716467022896,13968,13841
pretrain,,583,0.23822502911767432,0.046780653923875655,154732.45730115345,0.6311568556619541,1.7174752434449536,0.09624846152109194,1.4019348812067791,0.0,0.20096744060338967,0.5416920078652245,0.803869736691316,0.8536488831043243,0.03171538001994384,0.8038697624135583,6.723262013785813e-08,0.0,1.0470021590590477,13992,13865
pretrain,,584,0.05267901846930887,0.0466870926160279,116572.21249866369,0.702364592280771,1.5885853964303218,0.07456967759760914,1.40524808312988,0.0,0.20262404156494,0.5362751936273915,0.8104961290955544,0.8368235886096954,0.018658831706116125,0.8104961662597598,6.803089661981214e-08,0.0,1.046594152847926,14016,13889
pretrain,,585,0.10298149458030458,0.04659371843079586,124696.31859328838,0.5142680284833269,1.0805853437632322,0.07922517594228186,1.4039394812481032,0.0,0.2019697406240517,0.5444329926478011,0.807878943781058,0.8310198783874512,0.02067173745512257,0.8078789624962068,6.07577108069357e-08,0.0,1.016956242422263,14040,13913
pretrain,,586,-0.00830515807420182,0.04650053099393425,110474.85716800719,0.7899085709913857,1.7865895842867234,0.08593484988389076,1.404986950258414,0.0,0.20249347512920698,0.5391802840999194,0.8099738831321398,0.8339862853288651,0.019046374363289674,0.8099739005168279,6.06690134611713e-08,0.0,1.0557100474834442,14064,13937
pretrain,,587,0.11287674807207894,0.04640752993194639,127075.02733537789,0.6980268218155419,1.4211783113224163,0.0834888107413736,1.3974128262627694,0.0,0.19870641313138462,0.5452451791082109,0.7948256184657415,0.8204912662506103,0.017071595170802353,0.7948256525255384,6.811959407659884e-08,0.0,1.0086401651302974,14088,13961
pretrain,,588,0.002746511847978292,0.0463147148720825,111322.11746123736,0.6066200928984299,1.349934220367244,0.0824661666366822,1.4052695496495635,0.0,0.2026347748247818,0.5662583714084966,0.810539091626803,0.8264109015464782,0.011587284855030381,0.8105390992991272,4.0046870708465576e-08,0.0,1.0033351903160412,14112,13985
pretrain,,589,0.07679286347585043,0.04622208544233833,120412.93609257818,0.6051762100043042,1.3899285042392353,0.07727631745693828,1.3915617459764082,0.0,0.19578087298820415,0.5656554645725659,0.7831234460075697,0.8196105509996414,0.02603020302702523,0.7831234919528166,8.319814998047903e-08,0.0,1.0346972023447354,14136,14009
pretrain,,590,0.039250251616953,0.04612964127145366,119773.8733008162,0.5892918832334024,1.3355201397623333,0.1048692717175922,1.398309478004064,0.0,0.19915473900203196,0.47842394773449215,0.7966189086437225,0.8147064536809921,0.015772954347510457,0.7966189560081278,7.894067538538607e-08,0.0,1.073005606730779,14160,14033
pretrain,,591,0.32672089721209024,0.04603738198891075,171156.75709537664,0.7819743618435625,1.4334109023479473,0.07418281400741993,1.4071664411707647,0.0,0.2035832205853824,0.5622744634747505,0.8143328577280045,0.8363240450620651,0.01650104706516924,0.8143328823415296,5.556891361872355e-08,0.0,0.989546038210392,14184,14057
pretrain,,592,0.03547297560701011,0.04594530722493293,115837.86223581541,0.7993932828928033,1.6472979149914213,0.08437618716926565,1.3980953219745842,0.0,0.19904766098729207,0.5533185643809182,0.7961906393369039,0.8240721046924591,0.021542398853229762,0.7961906439491679,5.7475907477844146e-08,0.0,1.0376216893394787,14208,14081
pretrain,,593,0.242568007672478,0.04585341661048306,155277.1588403233,0.7809651986296687,1.7724177320088657,0.09451855805728464,1.3923575609390226,0.0,0.1961787804695113,0.5519940289003509,0.7847151011228561,0.8271727919578552,0.0413506829374638,0.7847151218780449,5.587935449543243e-08,0.0,1.06056913236777,14232,14105
pretrain,,594,0.4205762300784034,0.04576170977726209,205139.26768212533,0.6913873035837673,1.4421727337874468,0.07662504946217477,1.396321211808494,0.0,0.1981606059042471,0.5426705495587416,0.7926424021522204,0.822907543182373,0.02513688442041305,0.7926424236169881,6.20881716410319e-08,0.0,0.9975261141856512,14256,14129
pretrain,,595,0.22268640362945727,0.04567018635770757,146779.7602385161,0.48236364896764,1.015495280096573,0.08001729531433373,1.4111937969656927,0.0,0.20559689848284637,0.567372209259442,0.8223875810702642,0.8466967195272446,0.018324269238808366,0.8223875939313855,5.392801196342963e-08,0.0,0.985415036479632,14280,14153
pretrain,,596,0.3258185052229212,0.04557884598499216,173186.63281682803,0.49323795177042484,1.042423116309302,0.08064143825303051,1.3946477714260774,0.0,0.19732388571303872,0.5601672476955822,0.7892955293258032,0.8221502512693405,0.021895331264786048,0.7892955428521548,5.148883377067056e-08,0.0,0.9855983157952627,14304,14177
pretrain,,597,0.2763816518030927,0.04548768829302217,162390.5879011266,0.6952045359870508,1.6662976167563874,0.08984925997475474,1.4022050091686349,0.0,0.20110250458431742,0.5300813806908471,0.804409995675087,0.8356031507253647,0.02597465028438326,0.8044100183372697,5.787504573732486e-08,0.0,1.0032708744208019,14328,14201
pretrain,,598,0.19311856744472705,0.04539671291643613,144975.04910436965,0.9109653024712489,1.7452752739191053,0.09758963933788327,1.392576977610588,0.0,0.19628848880529404,0.5398972598569733,0.7851539204518,0.8076513439416886,0.017110088553962118,0.7851539552211761,5.357322237683112e-08,0.0,1.0652470961213112,14352,14225
pretrain,,599,0.1250386634827011,0.04530591949060325,134025.49468890726,1.088972746793713,2.0644266229122876,0.10736219752118777,1.3882892081247908,0.0,0.19414460406239545,0.5588328274233001,0.7765784114599228,0.8239226281642914,0.035667807860102346,0.7765784162495818,6.332993507385254e-08,0.0,1.0594823012749355,14376,14249
pretrain,,600,0.15366152140395764,0.045215307651622044,134094.53743424028,0.8234890853165693,1.3507409506344368,0.08382995471105675,1.4012416174768336,0.0,0.20062080873841684,0.5651408960776669,0.8024832258621851,0.8344353169202804,0.022549665268899274,0.8024832349536674,6.381777067909766e-08,0.0,0.9816443125406901,14400,14273
pretrain,,601,0.01541153358909521,0.0451248770363188,112924.16027734775,0.8669266671031003,1.9925656541117596,0.08253198253253156,1.4075401233331786,0.0,0.2037700616665894,0.5555080750158854,0.8150802006324133,0.8346635580062867,0.013165623308169696,0.8150802466663576,6.519258018607606e-08,0.0,1.0352928390105565,14424,14297
pretrain,,602,0.34346097095556893,0.045034627282246165,186224.5667024624,0.8516607827817401,1.861270727430071,0.0996274578648282,1.3986506759233415,0.0,0.19932533796167093,0.5401196543659483,0.7973013470570246,0.8339083522558213,0.02760564214109582,0.7973013518466837,4.346172020423348e-08,0.0,1.0649059414863586,14448,14321
pretrain,,603,-0.0663245574240281,0.04494455802768168,104226.11990019497,0.8808865277096629,1.6072257559214316,0.08906013823010862,1.394911240453699,0.0,0.1974556202268494,0.5633342292691981,0.7898224617044131,0.8353043109178543,0.023518883667498918,0.7898224809073975,5.929420393568918e-08,0.0,1.014332927763462,14472,14345
pretrain,,604,0.23808754720622105,0.04485466891162631,151085.90424493485,0.4660494205586258,0.9345841143812451,0.08336444952381582,1.4034801353589585,0.0,0.20174006767947938,0.5730805897286959,0.806960254907608,0.8475686043500901,0.03707663324173821,0.8069602707179174,5.918333216096509e-08,0.0,0.9787343268593153,14496,14369
pretrain,,605,0.059379397967661535,0.04476495957380306,119412.3957546333,0.8008912235409732,1.559671366746936,0.08598883660680691,1.3834657616735926,0.0,0.1917328808367962,0.5555682693208968,0.7669314766923586,0.810725724697113,0.02514488578403612,0.7669315233471847,8.035983356524667e-08,0.0,1.0493952160080273,14520,14393
pretrain,,606,-0.34307305788486625,0.04467542965465545,82656.08832626458,0.5266231211079728,1.0804704975868975,0.11103401983817973,1.3832030498112242,0.0,0.19160152490561208,0.5133127634014403,0.7664060865839323,0.808517774939537,0.025325404155920248,0.7664060996224483,5.330713021001188e-08,0.0,1.0824033518632252,14544,14417
pretrain,,607,0.13968290501447284,0.04458607879534614,133971.47963325577,1.1874046605523854,2.1096744235072817,0.09490797475927755,1.3956682884267397,0.0,0.1978341442133699,0.5432246870228222,0.7913365463415781,0.8281294137239456,0.026079237430108166,0.7913365768534796,6.386211940749102e-08,0.0,1.0503772745529811,14568,14441
pretrain,,608,0.1951205034991169,0.04449690663775545,141688.8935570707,0.4782191534149682,1.0694757867072304,0.08258989674166034,1.397304207397004,0.0,0.19865210369850198,0.5741022761378969,0.7946083769202232,0.8327158689498901,0.024712869975018505,0.7946084147940079,4.6654826113545766e-08,0.0,0.9717220390836397,14592,14465
pretrain,,609,0.07274687974143522,0.044407912824479936,119299.39750432076,0.3310378295192052,0.6390042268538049,0.0741882664052823,1.4089535690755361,0.0,0.20447678453776807,0.5545630460338933,0.8179071098566055,0.8406154662370682,0.01694070208528944,0.8179071381510723,5.446019624155696e-08,0.0,0.9564781660834948,14616,14489
pretrain,,610,0.12742040098539437,0.04431909699883097,128523.5209846918,0.5978011748797837,1.2553251872105253,0.0787599182345672,1.3926416542824533,0.0,0.19632082714122678,0.552364279116903,0.7852832823991776,0.8235717624425888,0.025238974537714433,0.785283308564907,6.732131744661511e-08,0.0,1.0152856782078743,14640,14513
pretrain,,611,0.1354594678658081,0.04423045880483332,134889.28410713258,1.0646545781443517,1.7820490856255804,0.10265983179695944,1.3991618451351922,0.0,0.19958092256759605,0.5083042266113418,0.7983236387372017,0.8263234257698059,0.0200457573567513,0.7983236902703842,7.388492423432425e-08,0.0,1.0690807402133942,14664,14537
pretrain,,612,0.2165232360526839,0.04414199788722365,146826.39749341193,0.5425866191674557,1.1684048120464596,0.08533360387310078,1.406675622754154,0.0,0.20333781137707688,0.5462034397891589,0.8133512064814568,0.8517589658498764,0.02715856693652234,0.8133512455083075,6.386211940749102e-08,0.0,1.033151462674141,14688,14561
pretrain,,613,0.15703025625661157,0.0440537138914492,138573.3334375082,0.953085974479715,1.73510745753135,0.1011084826616704,1.394462057832806,0.0,0.19723102891640298,0.551672457584313,0.7889241178830465,0.8174855262041092,0.01725211063255059,0.7889241156656116,4.9581839893046244e-08,0.0,1.0401062816381454,14712,14585
pretrain,,614,0.31970755351588726,0.0439656064636663,171819.7587647705,0.5402678638430577,0.9906042269298009,0.08190600509609132,1.3815381966886064,0.0,0.19076909834430333,0.5519454489861215,0.7630763351917267,0.8051231294870377,0.03106380962237484,0.7630763933772132,6.528127758735162e-08,0.0,1.0186235159635544,14736,14609
