stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,580,0.03816995859284383,0.047062464336824275,114460.10668922657,0.4783509482762643,1.129564701978649,0.07346933244730909,1.3792060545335214,0.0,0.18960302726676068,0.5788836532405444,0.7584120730559031,0.7862576186656952,0.027254315240348038,0.7584121090670425,5.8362881287058834e-08,0.0,1.0557347933451335,13920,13793
pretrain,,581,0.08546766755185783,0.04696833940815063,121172.18444253855,0.41137387457170654,0.8712215848267074,0.07438368601830596,1.397517699836975,0.0,0.19875884991848755,0.5848596085395132,0.7950353895624479,0.8216178804636002,0.023601539122178623,0.79503539967395,5.339582759278372e-08,0.0,1.028443343937397,13944,13817
pretrain,,582,0.19455205644782933,0.046874402729334325,143452.02249361735,0.5631673268175551,1.2243400210780757,0.09029230496776593,1.391313132253431,0.0,0.1956565661267156,0.587945815707956,0.7826262588302294,0.8206828027963639,0.025621074584831125,0.7826262645068622,5.428280156853186e-08,0.0,1.0367618078986804,13968,13841
pretrain,,583,-0.07928833973956999,0.046780653923875655,102376.38676290815,0.46000500504548353,1.1189086703317501,0.08541716201752392,1.3844970230988805,0.0,0.1922485115494402,0.5886749135596412,0.7689940134684244,0.8050511181354523,0.024650360761309175,0.7689940461977606,5.135578771501651e-08,0.0,1.0564433385928471,13992,13865
pretrain,,584,0.025795818570703073,0.0466870926160279,116308.04162913014,0.3683347783184477,0.9128621191850729,0.09534866995257336,1.380909928519811,0.0,0.1904549642599055,0.5871127918362617,0.7618198146422704,0.7875960469245911,0.017205052057413774,0.7618198570396219,5.162187984482832e-08,0.0,1.033693124850591,14016,13889
pretrain,,585,0.17359373742587314,0.04659371843079586,139173.09739481195,0.5225355893462187,0.9639204182262929,0.08989715894540855,1.3954674153633062,0.0,0.19773370768165308,0.587246298789978,0.7909348060687383,0.8103372752666473,0.017895384692128723,0.7909348307266121,5.0557511214558794e-08,0.0,1.021446906030178,14040,13913
pretrain,,586,0.05797096647091675,0.04650053099393425,117744.6430034153,0.5732928510932696,1.2100665306406362,0.07727791241861094,1.3879746301543145,0.0,0.19398731507715725,0.5515322536230087,0.7759492322802544,0.8044264405965805,0.020130284509085,0.775949260308629,5.960464477539063e-08,0.0,1.0788633053501446,14064,13937
pretrain,,587,0.13695735377662144,0.04640752993194639,133569.34745933046,0.3828612916348946,0.8177442658692596,0.09530656656511798,1.3827907834202051,0.0,0.19139539171010256,0.5807858141405242,0.7655815333127975,0.7940411359071732,0.02053728780851362,0.7655815668404102,5.268624845659412e-08,0.0,1.0005664353569348,14088,13961
pretrain,,588,0.09436570287224597,0.0463147148720825,123136.2623042476,0.44189313856796136,1.4150824670280726,0.07793819997550783,1.3846074460251703,0.0,0.19230372301258505,0.5806306653789111,0.7692148635784785,0.8025711834430694,0.028291178156850505,0.7692148920503401,4.5146970550913323e-08,0.0,1.0482980261246364,14112,13985
pretrain,,589,-0.0866723683742251,0.04622208544233833,100550.9196278829,0.38136507153865845,1.0428600078182555,0.07679281642018597,1.3877067880793696,0.0,0.19385339403968482,0.5770446503801006,0.7754135380188624,0.8144084453582764,0.03142827126196214,0.7754135761587393,6.332993511085998e-08,0.0,1.0442321648200352,14136,14009
pretrain,,590,0.1454601449004739,0.04612964127145366,128133.80450895499,0.41549342240960824,1.1618990637362,0.061754733491437785,1.3954006882295722,0.0,0.1977003441147861,0.5294561290315218,0.7908013463020325,0.8133398592472076,0.01558164833823716,0.7908013764591444,6.208817160402447e-08,0.0,1.0705414066712062,14160,14033
pretrain,,591,0.23186085142006416,0.04603738198891075,145146.64793788607,0.5911114740939367,1.191511977251087,0.06598397051946696,1.3868813387872205,0.0,0.1934406693936104,0.5864140976752554,0.7737626408537229,0.8235365003347397,0.030483762344879727,0.7737626775744415,5.9427250046854376e-08,0.0,1.0456382284561794,14184,14057
pretrain,,592,-0.06699561509293812,0.04594530722493293,105355.96993375955,0.4528330531680868,0.9026257744857241,0.09819375487209492,1.3947439768484662,0.0,0.197371988424233,0.5881883491362845,0.78948791573445,0.8239304929971695,0.022175560137262268,0.789487953696932,5.4282801476013276e-08,0.0,1.0323453545570374,14208,14081
pretrain,,593,0.06092978733850463,0.04585341661048306,117296.68302899833,0.5388708241017802,1.1885963409074707,0.07210932152574322,1.3911152531703312,0.0,0.19555762658516565,0.5823521560856274,0.7822304914395014,0.8090957194566727,0.01728570307889496,0.7822305063406626,5.0734905980102475e-08,0.0,1.0630184883872669,14232,14105
pretrain,,594,0.3233719485254048,0.04576170977726209,176386.1999868525,0.40665837605705574,0.7767954094069344,0.09140856260086495,1.3774911742213938,0.0,0.1887455871106968,0.5856665340917451,0.7549823174873987,0.8018958538770675,0.033078466798169635,0.7549823484427872,5.3307130173004445e-08,0.0,1.0062405119339626,14256,14129
pretrain,,595,0.18237627639998014,0.04567018635770757,139717.34871045375,0.522591487061055,1.0431592895516324,0.0849108279176934,1.403532108957214,0.0,0.201766054478607,0.5867534524628094,0.8070642029245695,0.8210938006639481,0.010918254309320577,0.807064217914428,5.2952340604909644e-08,0.0,1.0363910868763924,14280,14153
pretrain,,596,0.3023554758452519,0.04557884598499216,166961.6255622433,0.3266484520531127,0.5782066721469162,0.08225375023541344,1.382150052514459,0.0,0.19107502625722972,0.5825464182666369,0.7643000955382983,0.7945320129394531,0.019633101020461206,0.7643001050289188,5.2774945894877114e-08,0.0,1.0151857038338978,14304,14177
pretrain,,597,0.15808141793707245,0.04548768829302217,130695.02994768014,0.36835140040853903,0.6184847598363246,0.06398212120384224,1.3992691489291331,0.0,0.19963457446456667,0.563995367714337,0.7985382949312528,0.8200216084718704,0.01795282848377192,0.7985382978582666,5.7387210076568586e-08,0.0,1.022920901576678,14328,14201
pretrain,,598,0.2275343429857662,0.04539671291643613,148836.44323543142,0.4791622597812896,0.810331601330212,0.0838226657064866,1.3888175437847774,0.0,0.1944087718923887,0.582005786044257,0.7776350850860277,0.7986202865839005,0.01624821904872911,0.7776350875695547,5.570195972988875e-08,0.0,1.027139147122701,14352,14225
pretrain,,599,0.0771609161550314,0.04530591949060325,119681.54388138531,0.5247729095585999,1.1444489546652348,0.07274030432380008,1.4056405150109814,0.0,0.20282025750549068,0.5592712185212544,0.8112810154755911,0.8408693343400955,0.03141581228528192,0.8112810300219627,5.03801164305114e-08,0.0,1.05342286080122,14376,14249
pretrain,,600,0.002258427043057055,0.045215307651622044,110738.88462268138,0.5321630196468461,1.148442714075957,0.0789303366403304,1.397015987762383,0.0,0.19850799388119156,0.5862408333591052,0.7940319553017616,0.8247124493122101,0.021988418150729737,0.7940319755247661,4.612264177990729e-08,0.0,1.0346393088499706,14400,14273
pretrain,,601,0.014893160116446955,0.0451248770363188,113585.05861551131,0.4189168033411816,1.0022719031998084,0.0872577952863652,1.3982353552821136,0.0,0.19911767764105684,0.5880902356335095,0.7964706917603811,0.8294769078493118,0.02714161826410865,0.7964707105642272,4.931574776323444e-08,0.0,1.0282554452617962,14424,14297
pretrain,,602,0.22407346954385515,0.045034627282246165,142972.21048561583,0.35651065863757614,0.8417935434196675,0.06374159004166405,1.3838652222018155,0.0,0.19193261110090787,0.5500336310693196,0.7677304372191429,0.7941199660301208,0.017530159516190497,0.7677304444036314,5.401670934620147e-08,0.0,1.0572920441627502,14448,14321
pretrain,,603,0.0239257706527993,0.04494455802768168,114677.88502762587,0.3806295514638935,0.6979499418820653,0.08672209880623372,1.388636448731025,0.0,0.19431822436551258,0.5833950670702117,0.7772728800773621,0.8054178208112717,0.026335676364654743,0.7772728974620501,5.712111789124563e-08,0.0,1.0094043885668118,14472,14345
pretrain,,604,0.12533660689486362,0.04485466891162631,128327.4259106401,0.34170011954293367,0.9872390058423786,0.0795056193727832,1.3893224874600059,0.0,0.19466124373000293,0.5772392121808869,0.7786449417471886,0.8013057500123978,0.022240863115241205,0.7786449749200116,8.21337813502095e-08,0.0,1.0127060636878014,14496,14369
pretrain,,605,0.07525158784377224,0.04476495957380306,120354.97092385926,0.37555093442400295,0.9628206358956434,0.07822740355897838,1.3865510518884374,0.0,0.1932755259442188,0.5749249490244048,0.7731020798285803,0.8151295065879821,0.031440984209062155,0.7731021037768752,6.652304103867597e-08,0.0,1.0329827790458996,14520,14393
pretrain,,606,0.07567605363746656,0.04467542965465545,119513.12737637143,0.4222415891875113,0.9627678125032351,0.07299648281653627,1.391234543795387,0.0,0.19561727189769348,0.5535043382218905,0.7824690714478493,0.7962593048810959,0.014398209049777186,0.7824690875907739,5.126709027673352e-08,0.0,1.0618234500288963,14544,14417
pretrain,,607,0.09174636661947494,0.04458607879534614,123245.90478335418,0.5628929653515419,1.2289757302829192,0.08072303930191191,1.387534749915912,0.0,0.19376737495795604,0.5847426131367683,0.7750694875915846,0.8189688682556152,0.03419745652279504,0.7750694998318242,4.310693059913125e-08,0.0,1.0255835180481274,14568,14441
pretrain,,608,0.13492175367454623,0.04449690663775545,130207.4562866035,0.3208745881649,0.5756733782589435,0.08089422771542144,1.3797009336274295,0.0,0.18985046681371476,0.5894264025347573,0.7594018429517746,0.797871220111847,0.026276529316136447,0.7594018672548589,5.339582762979115e-08,0.0,0.9938507402936617,14592,14465
pretrain,,609,-0.05794529136271981,0.044407912824479936,103869.43484546455,0.27859275630630903,0.4576927799731493,0.07933180347983289,1.3982428825416024,0.0,0.19912144127080134,0.5896894335746765,0.7964857444167137,0.815051931142807,0.014482282873416158,0.796485765083205,5.596805184119683e-08,0.0,0.9955288221438726,14616,14489
pretrain,,610,0.08940760723660285,0.04431909699883097,124781.69790887367,0.3176897609872477,0.635493149661592,0.09099401261200324,1.3786887114956266,0.0,0.1893443557478133,0.5871268542749541,0.7573774034778277,0.7950567781925202,0.029229869837876093,0.757377422991253,5.357322237683112e-08,0.0,0.9950337161620458,14640,14513
pretrain,,611,0.21198922653559382,0.04423045880483332,139688.41285273206,0.4843831538178382,1.1733479727591787,0.06010981900314203,1.388509124783533,0.0,0.1942545623917665,0.5500737535102027,0.7770182341337204,0.7976202875375747,0.0166425670279122,0.777018249567066,4.949314254728184e-08,0.0,1.0687024593353271,14664,14537
pretrain,,612,0.20440394737368542,0.04414199788722365,142373.5560175729,0.46681190042623455,0.8825096242129801,0.07768202383216416,1.399091351511223,0.0,0.19954567575561152,0.5649646456752504,0.7981826712687811,0.8386591166257857,0.02223828398729434,0.7981827030224459,5.481498580965175e-08,0.0,1.0524582142631214,14688,14561
pretrain,,613,0.032570072138721734,0.0440537138914492,114197.06290577207,0.48923611742932177,0.8152899615998778,0.07645888652397898,1.3943806469795248,0.0,0.1971903234897625,0.5485922752746514,0.7887612730264664,0.8127320408821106,0.022771696622880082,0.78876129395905,5.8362881379577423e-08,0.0,1.0273737534880638,14712,14585
pretrain,,614,0.20918717119954247,0.0439656064636663,146861.4382349126,0.45127355886091075,0.7065663944397652,0.09158241041258608,1.3745218827167438,0.0,0.1872609413583719,0.5598714873194695,0.7490437428156534,0.7727448225021363,0.018317447526233658,0.7490437654334873,5.11783929124654e-08,0.0,1.0344582969943683,14736,14609
pretrain,,615,0.2901334568393389,0.04387767525073897,167058.0802353272,0.33114531662847313,0.751886902749538,0.09272694211858672,1.399554197366039,0.0,0.1997770986830195,0.585529730788299,0.7991083736220995,0.8212748497724534,0.012330010991837947,0.799108394732078,5.729851260127816e-08,0.0,0.9844681819279989,14760,14633
pretrain,,616,0.05939934979130042,0.04378991990023749,120295.30514476413,0.39930629614918006,1.074435071008546,0.09109417736900649,1.3886775515441385,0.0,0.19433877577206918,0.5789109425885337,0.7773551046848297,0.8034989267587662,0.016585648669912183,0.7773551030882766,5.552456496434507e-08,0.0,1.0257790734370549,14784,14657
pretrain,,617,-0.2174875557480091,0.043702340060437016,90159.38234640649,0.5081841564692912,0.844719464917268,0.09028387457176247,1.3865087890021857,0.0,0.19325439450109294,0.580672199172633,0.7730175654093424,0.8194228559732437,0.026680033039975036,0.7730175780043714,4.665482618756064e-08,0.0,1.0307468796769779,14808,14681
pretrain,,618,0.09725931985773717,0.04361493538031614,126175.0770897067,0.4054851927794516,1.015759533111538,0.09182594554099477,1.3886791246366643,0.0,0.19433956231833216,0.5770286417433194,0.7773582339286804,0.8335922241210937,0.034717300320891833,0.7773582492733286,4.6388733965230244e-08,0.0,1.0378675162792206,14832,14705
pretrain,,619,0.06856013016587062,0.04352770550955551,118757.85195879883,0.6139282595942773,1.2104476561503743,0.07449190372949939,1.3951649889793423,0.0,0.19758249448967125,0.5534483173063822,0.7903299257159233,0.8081987738609314,0.018710883186539955,0.7903299779586849,7.17561868627629e-08,0.0,1.064727321267128,14856,14729
pretrain,,620,0.20108853788801126,0.0434406500985364,141148.3356852217,0.47996202980478603,1.1800796322524543,0.07536411472715865,1.3910926629656126,0.0,0.1955463314828064,0.5865076067192214,0.7821853111187617,0.8091516882181168,0.01575594259939669,0.7821853259312256,5.9870736868195e-08,0.0,0.9956398184100786,14880,14753
pretrain,,621,0.17722552429800392,0.04335376879833932,137989.40556772088,0.4362059169715004,1.269208320655993,0.08173429910995053,1.3772891599773651,0.0,0.18864457998868256,0.5553345084190369,0.75457830230395,0.8013402730226517,0.03035218124498968,0.7545783199547301,5.401670929069032e-08,0.0,1.0598839695254962,14904,14777
pretrain,,622,0.02190117517110384,0.043267061260742645,115354.33696384475,0.47576292903561673,1.3590435808258396,0.0926705615706042,1.3875111646595455,0.0,0.19375558232977283,0.5848477355071476,0.7750223005811373,0.8267425388097763,0.03212477305384898,0.775022329319091,4.949314252877812e-08,0.0,1.0141957302888234,14928,14801
pretrain,,623,0.17717493567861764,0.04318052713822116,136794.05569092557,0.40179650246032644,1.0207014845950257,0.07649928944428062,1.3979123207252648,0.0,0.1989561603626325,0.5797881446778774,0.7958246469497681,0.8245467066764831,0.018206275809854098,0.79582464145053,3.920424549811822e-08,0.0,1.0075325618187587,14952,14825
pretrain,,624,0.2119516901561584,0.04309416608394472,144553.4144591367,0.3608168576888385,0.8558041842920439,0.08021875511521619,1.3922400919809228,0.0,0.1961200459904614,0.5601871630975178,0.7844801470637321,0.8045203685760498,0.016563844195015803,0.7844801839618455,6.776480449000033e-08,0.0,1.0187809740503628,14976,14849
pretrain,,625,0.10838330112409013,0.04300797775177683,125228.18081014819,0.4953756271196263,0.9720982807023183,0.07756199592865766,1.398506033722134,0.0,0.19925301686106697,0.5784964486956596,0.7970120633641878,0.8263818174600601,0.017965678756634334,0.7970120674442677,6.900656797833211e-08,0.0,1.031787892182668,15000,14873
pretrain,,626,0.05281735322032653,0.04292196179627327,116519.36286894459,0.5567578075985824,1.166605619341135,0.07413015791308393,1.4049425204062747,0.0,0.2024712602031373,0.5764803748045648,0.8098850101232529,0.8766452223062515,0.043268626322397065,0.8098850408125492,6.084640820821126e-08,0.0,1.0362641289830208,15024,14897
pretrain,,627,-0.03150783667946817,0.042836117872680726,107165.37746481359,0.3856498847626859,0.6812921119853852,0.08197553262269643,1.399182151692609,0.0,0.1995910758463045,0.5776176990142889,0.7983642891049385,0.8286283999681473,0.027918417886018874,0.798364303385218,6.466039581543015e-08,0.0,0.9988431533177694,15048,14921
pretrain,,628,-0.0016844759866295952,0.042750445636935364,112395.55082717667,0.4150511730196221,0.7774756603475127,0.09330795229385902,1.381199250707314,0.0,0.19059962535365707,0.5749108865857124,0.7623985012372335,0.7987912505865097,0.025258374928458862,0.7623985014146282,5.1976669431426835e-08,0.0,0.9978433698415756,15072,14945
pretrain,,629,-0.006278862141202365,0.0426649447456615,109614.76165654579,0.4953419977266873,0.8686193932379993,0.07832747978712236,1.3926437772987852,0.0,0.1963218886493927,0.5517750914607729,0.7852875341971716,0.8153831273317337,0.027179850873380547,0.7852875545975708,6.155598727038598e-08,0.0,1.0371641715367634,15096,14969
pretrain,,630,0.10352582644091976,0.04257961485617018,127195.16076267757,0.25368294887067305,0.4782826871744223,0.09190061779425589,1.3934463326420101,0.0,0.19672316632100514,0.5829489954880305,0.7868926376104355,0.8137114852666855,0.018286748612832016,0.7868926652840204,6.95387522009483e-08,0.0,1.0105604156851768,15120,14993
pretrain,,631,-0.16649310789368565,0.04249445562645783,93951.27217490123,0.38144640141122393,0.6560864554984229,0.08509297113797672,1.3987455772058592,0.0,0.19937278860292976,0.5842187468494688,0.7974911530812582,0.837969645857811,0.0235988860924124,0.7974911544117188,5.561326238412434e-08,0.0,0.9785182078679403,15144,15017
pretrain,,632,0.18131795542198698,0.042409466715204916,138168.32469425251,0.4512049206754282,0.8254566857325177,0.07910596601182622,1.4036105837495552,0.0,0.20180529187477772,0.5882934395756041,0.8072211469213167,0.828062555193901,0.018069420918095668,0.8072211674991108,5.357322241383855e-08,0.0,1.033642294506232,15168,15041
pretrain,,633,-0.02734867149279021,0.042324647781774506,108308.02759207532,0.4665781464649453,1.1010726667940613,0.08671339596028597,1.3929525281169586,0.0,0.19647626405847926,0.5793389145817076,0.785905030866464,0.8168489873409271,0.018830066757306946,0.7859050562339167,5.942725002835066e-08,0.0,1.0420949061711628,15192,15065
pretrain,,634,0.05864031402508138,0.042239998486210954,116160.72253886913,0.4056200983357572,0.7462518124708106,0.06706958175041457,1.4024929742639263,0.0,0.20124648713196316,0.5334125012159348,0.8049859255552292,0.8377908229827881,0.021147880051626527,0.8049859485278527,6.270905337594594e-08,0.0,1.0391694034139316,15216,15089
pretrain,,635,-0.23131297387222122,0.042155518489238535,87961.09685970786,0.4663317721070988,0.9533098987170625,0.07870562532736798,1.4020165861805989,0.0,0.20100829309029952,0.583667095218386,0.8040331726272901,0.8461274236440659,0.02599083317392742,0.8040331723611979,5.77419996631671e-08,0.0,1.0035503059625626,15240,15113
pretrain,,636,0.2709471676036834,0.042071207452260055,157345.4174042563,0.5525169769479406,1.2402899919876023,0.07792368782155441,1.3909602797634542,0.0,0.19548013988172727,0.569994858865227,0.7819205323855082,0.8275598496198654,0.0265743058614486,0.7819205595269089,7.326404261043251e-08,0.0,1.067521517475446,15264,15137
pretrain,,637,-0.0615859547846072,0.04198706503735553,104162.6498678156,0.30925677526032636,0.666224064358643,0.08462411211570675,1.3682661507544776,0.0,0.1841330753772387,0.5839140574846948,0.7365323031942049,0.7766765087842942,0.026694889677890174,0.7365323015089545,4.6566128749277645e-08,0.0,1.0146441782514255,15288,15161
pretrain,,638,0.05559191109514375,0.04190309090728083,119013.75827967064,0.4692349867850896,0.7848418944648334,0.0868075827919213,1.40140049492142,0.0,0.20070024746071016,0.5651817268558911,0.8028009633223215,0.8274271458387374,0.019023978408789912,0.8028009898428407,4.816268169468193e-08,0.0,1.0258857732017834,15312,15185
pretrain,,639,0.17725554494080323,0.04181928472546626,135017.1268720538,0.35749658028639497,0.7207735784351824,0.06841473083701462,1.3909353714081505,0.0,0.19546768570407516,0.5766784133655685,0.7818707202871641,0.8163634568452836,0.021851486190742835,0.7818707428163006,6.40395141730347e-08,0.0,1.05201967805624,15336,15209
pretrain,,640,0.1143156687383682,0.041735646156015334,126929.2191070966,0.4378779048454902,0.7233602389693258,0.081536391107021,1.3952694617744001,0.0,0.19763473088720016,0.5883127951196261,0.7905388822158178,0.8183260023593902,0.02278295501140397,0.7905389235488004,7.432841114818345e-08,0.0,0.9945417816440264,15360,15233
pretrain,,641,-0.17236916391401863,0.0416521748637033,93842.78553777323,0.4296464800302471,0.821302324001278,0.08896428889792148,1.3960884398381623,0.0,0.19804421991908128,0.5853776388934679,0.7921768849094709,0.811792528629303,0.013763820217716537,0.7921768796763248,4.780789218209828e-08,0.0,0.9907302061716715,15384,15257
pretrain,,642,0.44248156035356506,0.0415688705139759,209632.98520081493,0.39329780611608706,0.9002814341868669,0.06707856109976391,1.3851609593700793,0.0,0.19258047968503977,0.5555425100028515,0.7703219080964724,0.8034073024988174,0.024736081690439837,0.770321918740159,5.6411538792063474e-08,0.0,1.061062867442767,15408,15281
pretrain,,643,0.11342609453618341,0.041485732772947946,127288.360891731,0.5257459831024919,1.2503532453307082,0.08413010130334514,1.3895061493274712,0.0,0.1947530746637356,0.5779166434492384,0.7790122876564661,0.8047546595335007,0.01682684914823425,0.7790122986549423,5.5347170143290235e-08,0.0,1.0161751334865887,15432,15305
pretrain,,644,0.2401652042386539,0.04140276130740205,150363.93841663733,0.4412159305509357,0.6588906900158951,0.0789847651568536,1.4020877312425346,0.0,0.20104386562126733,0.5819873990757125,0.8041754638155302,0.8323353469371796,0.019624505621534793,0.8041754624850693,4.780789218209828e-08,0.0,1.015742838382721,15456,15329
pretrain,,645,0.23959354757495474,0.04131995578478725,148315.4295660107,0.4258290351634579,0.6802934764219183,0.07180647395432124,1.4071006773571881,0.0,0.20355033867859418,0.5779373619173254,0.814201332628727,0.8560135036706924,0.030110608787263602,0.8142013547143767,4.7453102595499765e-08,0.0,1.0069671372572582,15480,15353
pretrain,,646,0.2896514646366313,0.04123731587321767,164525.33634895115,0.4760812310324538,1.3725615235843827,0.08544951231635739,1.4019986995096716,0.0,0.2009993497548359,0.5786973796784878,0.803997370103995,0.8301522701978683,0.017551350888207067,0.8039973990193436,4.612264183541844e-08,0.0,1.0013151218493779,15504,15377
pretrain,,647,0.1692805696948258,0.04115484124147123,133439.26220622525,0.44078577427370913,1.0540204451552457,0.06776233934013254,1.3877009381761862,0.0,0.19385046908809314,0.5701954247696059,0.7754018505414327,0.8097920835018158,0.016952833004407124,0.7754018763523726,5.1710577264607593e-08,0.0,1.0660039136807125,15528,15401
pretrain,,648,-0.1525871128652446,0.041072531558988296,94994.52304266828,0.2461129387042352,0.5743134059011933,0.08324570325927838,1.4004836935727367,0.0,0.20024184678636847,0.5871073571699006,0.8009673580527306,0.8223039150238037,0.01344588680413666,0.8009673871454739,7.48605955558368e-08,0.0,0.9855794509251913,15552,15425
pretrain,,649,0.21839669960511301,0.040990386495870314,143761.350141579,0.4711410845629871,1.1176954690899161,0.07167170758869042,1.3949617294239856,0.0,0.19748086471199286,0.5725651255675724,0.7899234369397163,0.8253410816192627,0.019438038085108918,0.7899234588479711,5.579065711266059e-08,0.0,1.020088717341423,15576,15449
pretrain,,650,-0.049962824419537546,0.04090840572287857,105119.6323969918,0.572497929623794,1.178459614568522,0.08222144852954728,1.393157974329023,0.0,0.1965789871645116,0.589180232158729,0.7863159154852232,0.810437586903572,0.01646418673839999,0.7863159486580463,5.8717670855153635e-08,0.0,1.020330749452114,15600,15473
pretrain,,651,0.2773898724480116,0.040826588911432815,159259.3976843987,0.41554938258957996,0.642520621206079,0.07891974714350815,1.3970598602401358,0.0,0.19852993012006795,0.5784785119550568,0.7941196983059248,0.8228573381900787,0.020388708485919546,0.7941197204802717,4.736440523123164e-08,0.0,0.9975094770391782,15624,15497
pretrain,,652,0.219504548887828,0.04074493573360995,147178.3220781635,0.4006549500904623,0.861561837632741,0.08420630313359223,1.3829861935671597,0.0,0.1914930967835798,0.5489955539149898,0.7659723858038584,0.7988127440214157,0.02332081802977249,0.7659723871343193,5.508107799497471e-08,0.0,1.0118097538749378,15648,15521
pretrain,,653,0.04704532499360645,0.04066344586214273,117300.98465117728,0.36434644094801377,0.8207743171602483,0.08370576016639845,1.376239593584268,0.0,0.18811979679213398,0.5760335528424807,0.7524791732430458,0.7834698885679245,0.028484273730384795,0.7524791871685356,6.48377906549887e-08,0.0,0.9977820863326391,15672,15545
pretrain,,654,0.22636958022548187,0.04058211897041845,146002.9295100006,0.4669990619378431,1.1047803836209433,0.07392721324496877,1.3806354779572712,0.0,0.1903177389786357,0.5655983611941338,0.7612709403038025,0.780591955780983,0.018301216981375615,0.7612709559145427,4.8606168664052283e-08,0.0,1.0319307297468185,15696,15569
pretrain,,655,0.24502749013908942,0.04050095473247761,149641.2050900915,0.6795335335745699,1.3161076833094867,0.0722561463917756,1.3881226472911379,0.0,0.19406132364556905,0.5647802986204624,0.7762452885508537,0.8105351954698563,0.022338645224076137,0.7762452945822759,6.208817160402447e-08,0.0,1.0618286331494649,15720,15593
pretrain,,656,0.22287733165669063,0.04041995282301265,151041.90188246898,0.4496579215906206,1.0535079846424715,0.09587894488199218,1.3846054219951232,0.0,0.1923027109975616,0.5663124918937683,0.7692108328143755,0.801312866806984,0.019727644467153242,0.7692108439902464,4.949314260279299e-08,0.0,1.0247013469537098,15744,15617
pretrain,,657,0.14669146358226198,0.04033911291736663,130514.96830381731,0.27708861948035307,0.532048543010439,0.07259407823547746,1.3999000624531792,0.0,0.1999500312265896,0.5876628256269864,0.7998001053929329,0.8322263866662979,0.01853646914156723,0.7998001249063581,6.439430370412207e-08,0.0,0.9638988425334295,15768,15641
pretrain,,658,0.04000544739569423,0.04025843469153189,112146.19673832049,0.5190305489647602,1.1075370895011085,0.056917801545776726,1.3944459875513402,0.0,0.19722299377567007,0.5476936623454094,0.7888919313748678,0.8167429894208909,0.022882778887105402,0.78889197510268,6.927266007113649e-08,0.0,1.0285678207874298,15792,15665
pretrain,,659,0.07272732764516321,0.040177917822148836,116563.15842279934,0.526949095051913,0.9654178302202905,0.05780722598687882,1.3905671177698034,0.0,0.19528355888490168,0.5669561560664858,0.7811341931422552,0.8094057142734528,0.019587095059414993,0.7811342355396066,6.297514545024659e-08,0.0,1.06656447549661,15816,15689
pretrain,,660,-0.048726909924615036,0.040097561986504535,106940.48631210874,0.42191071712988476,0.6221629729494451,0.09468947149156472,1.3843061052972363,0.0,0.19215305264861812,0.5559531961168562,0.7686122034986814,0.7966725289821625,0.02462913828391709,0.7686122105944725,4.4348693976440735e-08,0.0,1.0017922520637512,15840,15713
pretrain,,661,0.2435665322731952,0.040017366862531524,152783.3808306011,0.5477937311377553,1.1652490557836632,0.08492668120527029,1.4001080359199216,0.0,0.2000540179599609,0.5701544332717146,0.8002160340547562,0.8284622609615325,0.020804005043305863,0.8002160718398433,5.5524564908833916e-08,0.0,0.9951723590493202,15864,15737
pretrain,,662,0.28695046582943085,0.03993733212880646,155745.51367173568,0.4720172824426776,1.0711386806198528,0.05914705402090629,1.3913873633635896,0.0,0.1956936816817948,0.5619530039174216,0.7827746967474619,0.8269843220710754,0.03841124162453568,0.7827747267271791,6.26203559931741e-08,0.0,1.0465081582466762,15888,15761
pretrain,,663,0.26975531996058705,0.03985745746454884,162279.35557541146,0.4841181229622591,0.9792054877749509,0.09501946003111994,1.3948378382428064,0.0,0.19741891912140308,0.5871698121939386,0.7896756579478582,0.8319425612688065,0.03038067651751861,0.7896756764856123,6.838568616940321e-08,0.0,1.0201306367913883,15912,15785
pretrain,,664,-0.025059612010560058,0.03977774254961975,108501.47301536577,0.5652952104629506,1.254341294084276,0.08617761522706141,1.3941583316773176,0.0,0.1970791658386588,0.5640623069235257,0.7883166521787643,0.8100839048624039,0.01895835140882147,0.7883166633546352,5.481498580965175e-08,0.0,1.0452377249797185,15936,15809
pretrain,,665,0.04445146162235046,0.03969818706452051,115414.96967452219,0.5338327058679647,1.0337464486381838,0.07425817182694244,1.3862215594965077,0.0,0.19311077974825386,0.5722146779298782,0.7724431132276853,0.8257762461900711,0.029792363731126505,0.7724431189930154,4.2131259333129854e-08,0.0,1.0391620124379795,15960,15833
pretrain,,666,-0.1508040870267294,0.039618790690391474,95962.3524326652,0.5139742412914833,0.9858023559408529,0.09060729820696915,1.4033561184381445,0.0,0.2016780592190723,0.57915783567088,0.8067122052113215,0.8269427090883255,0.01577305793269537,0.806712236876289,4.337302278445421e-08,0.0,0.9975494369864464,15984,15857
